#{"t_start": 1673788238.2703938, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,76,2967.637033
30.0,95,2968.354764
30.0,77,2977.206362
37.0,92,2978.11882
45.0,80,2978.822416
68.0,91,2979.685944
50.0,68,2980.263177
25.0,69,2980.856738
59.0,66,2981.36554
41.0,87,2982.064726
68.0,89,2982.725623
57.0,94,2983.520538
34.0,102,2984.316494
35.0,102,2985.177775
47.0,82,2993.875332
43.0,83,2994.659443
55.0,91,2995.768831
24.0,72,2996.43733
42.0,93,2997.342932
18.0,66,2997.918418
52.0,91,2998.836591
61.0,83,3226.448978
49.0,75,3227.084431
58.0,102,3227.92613
32.0,78,3228.539767
48.0,85,3229.294319
52.0,69,3238.384073
31.0,84,3239.281344
53.0,113,3240.232133
25.0,104,3241.066964
38.0,78,3241.649418
22.0,84,3242.380144
41.0,86,3243.031574
27.0,91,3243.870841
45.0,89,3244.602363
58.0,90,3245.343172
46.0,101,3246.21106
54.0,95,3255.442029
42.0,85,3256.231056
50.0,97,3257.326437
43.0,98,3258.276265
41.0,75,3258.93792
42.0,101,3259.939623
54.0,115,3485.930271
51.0,106,3486.785771
54.0,84,3487.704315
31.0,146,3489.125434
47.0,90,3498.466759
62.0,79,3499.048316
35.0,88,3499.768716
43.0,82,3500.684759
24.0,129,3501.674448
32.0,84,3502.401766
44.0,83,3503.047453
46.0,89,3503.856111
32.0,114,3504.816194
39.0,84,3505.538936
53.0,99,3506.690109
38.0,91,3507.445464
62.0,82,3508.049634
49.0,83,3509.390143
50.0,70,3509.937011
55.0,91,3510.72814
43.0,77,3511.599409
54.0,72,3512.181233
46.0,96,3512.983644
68.0,92,3736.873575
36.0,90,3737.548844
52.0,92,3738.35893
51.0,75,3748.032096
28.0,94,3748.708143
54.0,91,3749.281568
60.0,99,3750.116139
60.0,73,3750.876738
24.0,84,3751.813035
60.0,102,3752.841174
72.0,85,3753.619435
42.0,88,3754.487927
53.0,86,3755.428166
65.0,103,3756.281777
49.0,82,3756.963742
60.0,94,3757.910862
53.0,80,3758.640001
40.0,75,3759.991654
53.0,91,3760.959797
32.0,75,3762.013798
69.0,89,3762.820349
85.0,87,3764.037339
51.0,120,3765.327403
55.0,133,3995.230873
55.0,83,3996.176896
41.0,88,3997.267915
41.0,98,3998.206499
59.0,93,3999.019021
62.0,65,3999.723761
35.0,88,4000.611221
45.0,102,4001.53264
20.0,114,4002.521857
48.0,104,4003.321702
39.0,98,4010.918055
71.0,106,4012.212278
59.0,105,4013.383295
23.0,88,4023.40962
68.0,86,4024.142609
49.0,100,4025.072887
33.0,108,4025.97981
59.0,100,4026.943054
41.0,94,4027.863603
40.0,83,4028.464888
66.0,83,4029.001126
43.0,81,4251.477746
58.0,85,4252.223697
47.0,78,4252.96046
57.0,104,4262.914144
83.0,78,4379.297205
83.0,79,4379.959685
48.0,109,4442.326241
61.0,76,4444.542203
49.0,98,4445.393944
41.0,107,4446.330178
40.0,98,4447.174274
53.0,101,4448.072649
45.0,95,4448.849973
50.0,75,4449.559892
59.0,94,4450.438112
48.0,87,4450.978266
49.0,77,4451.710183
56.0,82,4452.384211
42.0,109,4453.296835
52.0,95,4454.033102
50.0,108,4454.916332
33.0,172,4698.635077
47.0,103,4699.596248
67.0,133,4710.027768
35.0,88,4710.860874
57.0,92,4711.670514
33.0,91,4712.625679
38.0,93,4713.906018
79.0,104,4714.706722
50.0,76,4715.32464
67.0,80,4715.994245
50.0,104,4716.835736
66.0,96,4718.244636
47.0,97,4719.038246
51.0,81,4729.3178
41.0,116,4730.557383
65.0,87,4731.919675
47.0,111,4733.051323
42.0,119,4734.103285
59.0,102,4735.479196
22.0,89,4736.245696
68.0,110,4737.284316
49.0,85,4975.533129
37.0,124,4976.979148
47.0,120,4987.70402
58.0,108,4988.863243
23.0,102,4989.706354
51.0,96,4990.566945
61.0,90,4991.290618
71.0,95,4992.094509
41.0,97,4992.860647
33.0,104,4993.477883
55.0,84,4994.327546
50.0,76,4994.913572
33.0,112,4996.144275
66.0,120,4997.720942
72.0,111,4998.870777
73.0,84,4999.706552
80.0,89,5000.488045
67.0,99,5001.332289
56.0,96,5002.025544
71.0,84,5003.029122
50.0,96,5004.416354
59.0,119,5243.674
53.0,115,5244.847125
54.0,71,5245.470779
42.0,161,5269.468279
41.0,90,5270.755156
57.0,102,5272.010522
71.0,110,5273.261537
57.0,85,5274.364483
50.0,91,5328.549063
50.0,111,5330.178516
52.0,104,5363.757864
50.0,87,5364.826418
52.0,75,5365.584666
50.0,92,5366.648808
57.0,128,5367.719012
45.0,111,5369.008361
60.0,137,5370.332094
36.0,101,5371.335804
68.0,96,5372.603799
46.0,77,5373.23231
72.0,86,5581.782253
53.0,100,5582.661579
57.0,108,5583.5209
69.0,99,5584.268847
69.0,88,5584.977871
38.0,75,5585.706257
43.0,120,5586.620641
58.0,107,5587.667132
76.0,95,5588.691439
45.0,105,5589.79193
58.0,131,5591.380371
37.0,154,5592.77762
63.0,127,5594.701671
62.0,107,5595.840845
74.0,118,5603.586801
65.0,111,5685.305346
52.0,90,5687.327182
75.0,99,5689.348955
52.0,100,5691.338263
67.0,105,5918.220058
15.0,125,5933.586649
40.0,116,5935.229448
53.0,95,5936.35744
50.0,108,5937.620669
50.0,110,5938.945305
57.0,79,5939.552293
69.0,86,5940.322394
53.0,93,5941.249367
71.0,116,5942.212133
66.0,115,5979.684772
75.0,120,5981.357893
73.0,102,5982.276831
70.0,79,5982.96999
78.0,82,5983.865397
52.0,98,5984.837017
67.0,93,5985.658276
52.0,107,5986.830632
46.0,90,6051.80665
47.0,112,6052.938039
61.0,110,6282.353399
77.0,98,6283.124072
74.0,116,6284.149211
86.0,130,6285.243834
23.0,95,6286.018698
57.0,109,6317.954792
65.0,104,6319.221147
45.0,98,6320.290591
42.0,80,6321.469208
34.0,153,6322.95713
63.0,91,6323.735972
61.0,76,6324.451931
18.0,111,6325.898407
69.0,89,6326.63653
92.0,92,6327.979972
55.0,104,6329.297298
77.0,142,6331.830548
57.0,85,6333.216981
37.0,123,6334.470412
65.0,100,6374.615342
70.0,111,6613.066447
59.0,98,6614.474361
58.0,102,6616.031458
49.0,118,6617.280602
47.0,121,6618.54006
33.0,105,6639.035919
50.0,99,6641.459277
66.0,123,6661.645412
42.0,138,7268.357929
81.0,121,7293.392669
64.0,101,7295.370647
26.0,106,7296.952418
61.0,115,7298.478771
89.0,85,7299.461882
73.0,104,7300.864127
86.0,205,7302.924992
51.0,101,7304.009749
58.0,127,7560.279657
43.0,126,7561.737305
83.0,95,7562.593222
73.0,112,7563.524702
47.0,152,7625.086895
59.0,98,7635.060761
53.0,107,7680.513017
57.0,104,7682.373372
68.0,187,7696.60683
83.0,111,7697.610566
28.0,88,7699.214187
69.0,117,7700.666146
81.0,108,7701.652732
48.0,100,7702.85501
68.0,123,7704.081532
70.0,124,7705.371933
73.0,112,7708.868553
53.0,95,7710.498841
76.0,84,7961.15506
77.0,117,7963.262154
35.0,133,7966.972387
58.0,102,7968.217939
55.0,132,7969.553234
73.0,117,7970.774521
53.0,155,7972.179791
49.0,124,7984.579022
76.0,105,7986.937976
62.0,171,8031.461313
31.0,165,8032.865084
73.0,134,8034.066461
66.0,104,8081.184058
67.0,87,8081.975946
59.0,71,8082.782721
66.0,151,8084.541062
50.0,84,8085.3769
62.0,75,8086.918409
21.0,132,8337.345213
63.0,138,8339.251483
52.0,142,8365.936343
39.0,140,8367.95271
46.0,180,8376.905618
99.0,88,8399.29785
63.0,110,8400.759165
65.0,82,8401.83469
52.0,89,8402.71232
72.0,105,8403.757889
54.0,141,8411.466358
53.0,102,8412.669681
59.0,216,8415.40426
80.0,111,8416.97415
51.0,110,8418.495209
51.0,111,8419.560713
53.0,148,8667.253223
56.0,68,8668.057214
52.0,150,8672.542536
62.0,100,8673.741919
71.0,120,8674.961031
59.0,131,8759.368664
68.0,120,8761.22484
57.0,169,8763.481014
100.0,105,8764.658958
65.0,139,8766.217807
56.0,123,8769.294214
72.0,127,8770.438268
57.0,143,8772.204994
47.0,152,8774.284394
62.0,96,8775.233898
61.0,138,8779.136992
59.0,128,9031.185605
56.0,112,9032.227797
71.0,123,9033.573017
55.0,142,9035.229289
68.0,107,9036.646178
48.0,230,9039.923175
92.0,102,9041.722102
40.0,102,9043.006318
80.0,208,9048.475909
33.0,222,9219.739743
39.0,91,9220.688534
52.0,102,9221.642715
73.0,101,9234.461033
74.0,139,9236.037583
50.0,155,9238.044659
31.0,122,9485.719281
32.0,161,9487.43054
32.0,177,9489.0133
66.0,149,9577.98245
82.0,133,9606.291481
41.0,165,9724.893393
69.0,200,9783.104293
79.0,88,9796.95697
68.0,96,9798.429088
73.0,123,9800.228364
59.0,149,9804.103689
56.0,170,9925.111164
78.0,150,9926.720114
76.0,129,9993.29639
56.0,104,9994.361008
97.0,120,10234.263898
37.0,113,10235.616731
61.0,128,10237.137187
62.0,142,10238.682666
65.0,134,10240.217577
79.0,138,10241.778672
46.0,124,10243.26213
58.0,122,10276.301087
81.0,114,10306.073878
60.0,245,10310.519554
66.0,182,10312.286817
60.0,109,10313.573303
56.0,161,10315.33837
61.0,141,10339.527258
35.0,123,10600.010319
55.0,157,10615.979752
53.0,145,10617.197658
72.0,115,10618.396527
40.0,225,10621.183727
83.0,148,10622.773608
81.0,105,10624.178441
68.0,116,10656.367864
65.0,128,10657.69775
59.0,175,10660.253345
19.0,121,10661.803385
43.0,196,10663.905154
55.0,137,10687.99157
107.0,147,10690.07492
55.0,131,10933.571082
39.0,179,10935.325782
94.0,177,10937.353329
76.0,158,10938.92495
43.0,124,10940.53635
41.0,87,10941.57404
48.0,169,10942.769174
64.0,160,10944.261401
33.0,149,10949.147816
60.0,99,10950.182295
53.0,142,10952.488065
71.0,344,10956.40664
56.0,153,10958.151412
102.0,113,11185.666102
63.0,150,11187.043973
50.0,165,11188.578543
41.0,212,11197.96518
39.0,116,11199.372589
66.0,162,11201.607077
58.0,119,11322.07474
79.0,128,11325.632906
65.0,156,11328.789647
52.0,83,11330.341258
73.0,170,11351.200812
86.0,154,11353.114946
65.0,162,11355.031484
76.0,160,11356.814165
55.0,137,11605.219742
67.0,129,11627.421761
83.0,115,11628.549657
54.0,123,11630.966548
37.0,209,11648.138152
67.0,112,11730.492075
68.0,117,11754.809263
57.0,109,11756.033876
60.0,108,11757.352414
53.0,144,11788.730216
47.0,154,11819.185551
46.0,115,11820.613166
55.0,117,11835.029617
47.0,235,11840.557563
41.0,345,12069.321217
69.0,132,12070.684979
39.0,142,12073.073845
47.0,123,12074.441603
58.0,140,12075.841308
65.0,82,12142.921225
52.0,177,12145.02441
57.0,113,12146.440282
85.0,127,12157.412287
53.0,114,12158.47209
68.0,205,12177.179145
36.0,377,12182.150326
42.0,413,12409.678627
60.0,370,12414.074396
40.0,206,12415.661467
59.0,157,12446.315181
59.0,297,12526.346047
58.0,222,12528.694752
49.0,190,12531.096281
49.0,115,12554.501275
55.0,249,12796.608706
59.0,110,12797.646923
51.0,92,12806.434883
50.0,126,12854.745391
51.0,201,12885.449013
49.0,112,12900.760873
46.0,132,12902.815756
61.0,163,12904.698845
92.0,118,12905.861741
74.0,238,12942.914329
78.0,129,12945.442446
60.0,145,12947.314007
54.0,133,12948.750324
78.0,172,12950.483258
59.0,137,12972.348021
52.0,115,13234.080654
57.0,105,13299.528452
72.0,216,13311.374183
67.0,226,13357.328365
72.0,155,13360.156855
68.0,255,13376.064816
88.0,120,13377.313902
46.0,166,13379.776852
52.0,133,13381.278042
66.0,94,13398.289863
82.0,165,13400.786124
85.0,226,13427.870507
31.0,141,13683.491842
65.0,252,13688.151247
101.0,91,13731.698488
74.0,103,13732.864188
49.0,211,13735.232171
59.0,436,13896.725129
87.0,104,13992.872218
64.0,131,13995.761853
90.0,207,13999.404057
68.0,275,14002.797974
65.0,126,14004.360653
50.0,93,14244.375246
70.0,118,14245.687769
48.0,333,14249.295197
25.0,134,14251.022343
65.0,139,14252.834552
58.0,139,14254.94259
79.0,236,14258.612163
87.0,120,14260.039963
73.0,190,14261.865486
43.0,189,14264.391929
95.0,98,14288.702777
57.0,98,14290.373891
74.0,176,14292.422019
62.0,118,14549.026169
64.0,168,14550.741899
89.0,230,14553.489159
50.0,202,14615.82732
56.0,192,14618.85592
40.0,133,14619.992289
59.0,214,14622.303456
59.0,125,14623.951471
51.0,515,14629.61829
87.0,131,14636.052283
69.0,206,14923.117753
91.0,124,14939.742264
64.0,149,15001.796751
66.0,214,15005.969158
80.0,212,15008.315758
55.0,127,15009.896597
79.0,187,15014.807054
62.0,218,15143.64914
43.0,186,15148.160443
96.0,241,15181.302903
88.0,156,15184.28343
70.0,125,15420.628823
48.0,240,15441.251308
55.0,310,15446.561379
49.0,159,15449.712279
62.0,156,15453.760118
71.0,126,15455.740926
52.0,190,15460.175568
61.0,158,15462.23707
62.0,206,15464.976847
72.0,116,15466.399364
70.0,126,15468.197116
58.0,1064,15729.686504
73.0,348,15756.286496
65.0,299,15764.048053
59.0,224,15828.253251
86.0,112,15830.37579
72.0,263,16110.32418
70.0,258,16251.231077
67.0,238,16273.654839
43.0,245,16278.139327
79.0,100,16279.613496
66.0,98,16280.681599
54.0,166,16282.242833
41.0,246,16328.256329
78.0,187,16332.950752
81.0,209,16358.539519
50.0,157,16367.329112
73.0,204,16630.727413
59.0,202,16632.515294
58.0,258,16664.556644
80.0,167,16666.45171
60.0,213,16700.287234
44.0,178,16702.453379
77.0,144,16703.992549
85.0,110,16705.026346
97.0,132,16778.141247
74.0,151,16879.056208
35.0,550,17182.305815
66.0,114,17210.894645
64.0,118,17212.635702
95.0,346,17255.684483
68.0,147,17257.716408
76.0,219,17261.098268
44.0,518,17271.360766
73.0,161,17273.185461
35.0,304,17522.14331
69.0,160,17523.731296
64.0,323,17557.448225
59.0,415,17576.221611
79.0,123,17599.858264
80.0,115,17602.127565
65.0,176,17625.616703
74.0,412,17630.680043
61.0,150,17632.396634
54.0,157,17878.296388
78.0,119,17879.339136
81.0,358,17903.505993
81.0,638,17919.542524
71.0,738,18219.51568
79.0,270,18476.485148
64.0,183,18479.088854
71.0,190,18498.21737
50.0,1189,18632.22743
42.0,303,18657.234476
56.0,285,18882.479175
93.0,95,18884.129649
43.0,177,18886.379283
102.0,184,18896.563224
57.0,473,19048.504103
63.0,574,19142.063335
60.0,98,19143.355347
61.0,225,19154.82274
67.0,309,19394.570448
67.0,105,19500.566947
78.0,127,19536.111885
59.0,246,19552.967814
77.0,361,19559.306908
70.0,223,19561.555102
75.0,195,19646.500546
86.0,197,19648.073283
75.0,599,20017.319475
73.0,252,20020.176943
47.0,277,20069.811259
67.0,342,20203.481356
48.0,1009,20623.73348
104.0,172,20625.579387
41.0,233,20628.410506
48.0,818,20638.177336
56.0,284,20657.317175
51.0,373,20982.638012
69.0,116,21315.667212
53.0,230,21388.091689
39.0,169,21502.421632
70.0,260,21508.52265
48.0,347,21538.169943
37.0,341,21542.827169
64.0,138,21545.784068
67.0,2665,22371.721806
79.0,228,22374.407187
48.0,250,22378.883708
65.0,285,22381.466447
56.0,157,22382.978818
58.0,443,22425.847537
54.0,178,22485.355728
42.0,273,22685.015584
67.0,465,23010.461471
96.0,980,23117.706441
60.0,141,23119.767309
77.0,390,23124.528051
91.0,159,23136.030343
55.0,327,23394.956939
60.0,1155,23536.980347
83.0,313,23541.384035
53.0,256,23566.462107
64.0,158,23817.246209
53.0,357,23821.552147
58.0,406,23848.237244
92.0,409,23974.913587
75.0,165,23979.890697
66.0,275,23987.430582
62.0,309,23993.409589
43.0,510,24245.632875
81.0,134,24322.188634
104.0,193,24325.294863
60.0,363,24330.924536
54.0,405,24335.775944
106.0,459,24629.407491
48.0,904,24766.037494
60.0,177,24785.083578
49.0,233,24790.387546
63.0,446,24804.775702
71.0,410,25093.954948
56.0,1742,25175.923829
120.0,139,25177.790964
55.0,488,25405.297798
49.0,251,25407.771768
56.0,800,25417.666386
36.0,146,25419.269907
52.0,231,25421.30923
79.0,320,25670.97071
66.0,297,25678.206924
66.0,447,25714.273286
85.0,172,25743.348817
59.0,650,25774.728902
56.0,245,25806.161387
84.0,399,26125.253397
62.0,263,26128.450315
48.0,259,26130.809025
78.0,175,26159.491358
50.0,1817,26622.682694
72.0,1033,26651.226075
55.0,249,26875.52691
81.0,163,26877.024917
49.0,3000,27275.009894
63.0,3000,27838.539343
41.0,342,27881.698974
73.0,623,27935.490409
76.0,1409,28240.23147
66.0,349,28296.609408
43.0,1046,28305.481264
73.0,333,28535.970086
69.0,541,28540.94114
77.0,323,28582.066745
87.0,202,28583.532077
42.0,1080,28866.184559
87.0,485,28901.448786
75.0,1024,28910.649723
55.0,288,28912.688855
44.0,3000,29480.031147
55.0,1705,29730.731524
54.0,356,29733.523921
45.0,644,29770.480942
85.0,361,29774.469404
63.0,1067,30038.021044
58.0,442,30042.379626
76.0,143,30043.985809
81.0,443,30047.941792
96.0,592,30342.942819
84.0,348,30346.283423
86.0,3000,30853.051953
49.0,488,31108.626244
81.0,325,31111.775486
44.0,3000,31432.899173
89.0,361,31447.3304
58.0,2210,31896.411385
56.0,186,32121.534922
72.0,3000,32752.592991
78.0,218,32818.559114
39.0,653,32886.70752
21.0,3000,33376.061003
72.0,304,33378.576677
32.0,1544,33636.702714
72.0,1629,33878.778823
91.0,3000,34248.691363
55.0,1835,34523.079609
68.0,548,34570.009769
52.0,341,34573.056765
60.0,1707,34809.202198
52.0,1016,35039.519848
70.0,322,35113.117646
78.0,436,35225.666593
60.0,1046,35459.344038
38.0,528,35464.66778
93.0,400,35468.225595
58.0,1428,35782.327067
94.0,392,35785.525607
68.0,391,35788.527796
65.0,1101,36040.73429
75.0,883,36049.141611
62.0,743,36055.995716
43.0,337,36306.26899
50.0,1824,36631.890424
62.0,1233,36686.898839
57.0,295,36689.427853
77.0,2395,36956.166614
40.0,149,37173.695261
50.0,586,37205.396542
69.0,502,37209.49737
96.0,513,37215.090773
49.0,1276,37445.071667
77.0,2368,37851.416349
64.0,1697,38152.384288
82.0,965,38246.398069
67.0,1415,38481.395166
62.0,428,38484.63794
52.0,82,38485.380241
45.0,536,38708.978342
81.0,225,38711.141738
63.0,435,38715.123881
68.0,1343,38945.704214
77.0,1873,39011.530018
53.0,743,39280.276045
22.0,68,39280.891947
51.0,482,39285.634172
52.0,1538,39634.288071
38.0,405,39779.227759
94.0,227,39781.275889
39.0,213,39783.275145
48.0,485,40043.817978
74.0,146,40045.037954
61.0,321,40047.804062
70.0,215,40049.693536
78.0,315,40077.641689
69.0,1203,40386.826879
74.0,1420,40555.288848
56.0,743,40804.229133
56.0,142,40828.681466
62.0,192,40858.609126
65.0,686,40909.123253
68.0,197,40911.176237
70.0,125,40912.420007
66.0,1271,41155.732336
38.0,1039,41253.217637
27.0,942,41544.588418
75.0,286,41553.780875
62.0,630,41559.567148
65.0,1846,41826.668848
76.0,1041,42102.457862
60.0,955,42149.173619
56.0,525,42153.544839
49.0,3000,42689.609691
87.0,468,42692.842487
84.0,2139,43012.144764
77.0,1143,43239.568302
53.0,512,43243.765429
49.0,1070,43473.310497
10.0,625,43479.078549
49.0,3000,43799.403601
65.0,438,44043.538947
66.0,349,44046.676459
54.0,249,44048.710493
65.0,457,44052.407598
72.0,491,44056.330271
48.0,202,44058.009223
68.0,223,44061.24884
60.0,862,44323.387513
49.0,2112,44690.10975
39.0,3000,45242.231341
78.0,894,45502.81491
81.0,480,45507.346035
70.0,2713,45752.384231
55.0,309,45985.653535
81.0,191,45986.900171
66.0,192,45988.19059
83.0,147,45989.456924
66.0,448,45993.413988
68.0,2767,46299.360405
66.0,3000,46995.627005
83.0,399,47028.205952
63.0,798,47109.428596
51.0,2500,47749.565145
63.0,163,47751.177339
33.0,1788,48030.079392
60.0,510,48034.342627
58.0,244,48036.650084
38.0,1000,48045.769481
75.0,178,48272.935624
51.0,1691,48290.370721
93.0,384,48569.745665
78.0,1298,48590.492399
66.0,3000,49127.229403
87.0,627,49136.445975
83.0,231,49138.444542
64.0,2556,49475.308695
62.0,617,49722.511291
63.0,187,49724.255794
79.0,209,49726.280434
52.0,452,49730.52036
85.0,208,49732.502843
39.0,1774,50002.092549
59.0,1298,50313.798846
96.0,92,50314.433461
85.0,224,50316.221089
42.0,517,50320.183458
74.0,164,50322.395244
52.0,3000,50882.914257
66.0,160,50884.340202
68.0,692,50889.842352
52.0,215,50892.160919
83.0,531,50897.117778
87.0,138,50898.362148
70.0,924,51154.480453
