#{"t_start": 1673788238.8725255, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,61,2415.740638
39.0,82,2416.42875
19.0,65,2417.003559
38.0,73,2417.555605
31.0,96,2418.363097
34.0,69,2418.851713
11.0,88,2419.600991
13.0,88,2427.98314
14.0,79,2428.640934
48.0,83,2429.301077
5.0,73,2429.956638
34.0,100,2430.686351
24.0,72,2431.306277
19.0,61,2431.7723
30.0,108,2432.6484
40.0,80,2433.171674
68.0,91,2433.812577
50.0,81,2434.498129
35.0,74,2435.030015
28.0,81,2435.749639
55.0,73,2444.461655
37.0,81,2445.070223
36.0,78,2445.770213
19.0,78,2446.287531
35.0,75,2446.778768
28.0,80,2447.437959
37.0,102,2663.382364
23.0,89,2664.175377
30.0,86,2664.966189
44.0,97,2665.739571
44.0,72,2666.326987
60.0,90,2707.684204
22.0,74,2716.539433
57.0,85,2717.290074
20.0,83,2718.068617
53.0,96,2718.750079
47.0,71,2719.30736
50.0,100,2720.219153
61.0,78,2720.91689
47.0,96,2721.784256
32.0,86,2722.514335
42.0,94,2723.327483
3.0,94,2724.204682
58.0,77,2732.821734
41.0,99,2733.745694
47.0,75,2734.394018
33.0,98,2735.259358
37.0,73,2735.939558
51.0,81,2736.666132
65.0,77,2963.899873
25.0,82,2964.654681
15.0,86,2965.426342
52.0,72,2966.073503
42.0,110,2967.078887
31.0,83,2967.693278
55.0,102,2976.769046
42.0,96,2977.725528
40.0,73,2978.361864
25.0,90,2979.204582
59.0,97,2980.012613
63.0,95,2980.782949
34.0,78,2981.410728
46.0,72,2981.946525
61.0,84,2982.661325
33.0,81,2983.2279
49.0,81,2984.008096
27.0,117,2992.867304
29.0,107,2993.923611
44.0,100,2995.104065
31.0,91,2995.949559
39.0,94,2996.865334
38.0,94,2997.749294
44.0,92,3225.493828
44.0,85,3226.24388
46.0,81,3226.885385
64.0,122,3227.871982
42.0,89,3228.665504
47.0,92,3237.897723
43.0,104,3239.071727
38.0,88,3239.721136
47.0,90,3240.466228
70.0,94,3241.171921
39.0,82,3241.907221
54.0,91,3242.607595
43.0,94,3243.451286
36.0,70,3244.030777
37.0,113,3244.956707
23.0,88,3245.710207
50.0,69,3254.711121
49.0,74,3255.414422
57.0,78,3256.335549
50.0,89,3257.18172
66.0,72,3257.852803
31.0,104,3258.813711
38.0,93,3259.719878
32.0,79,3485.37365
54.0,92,3486.112412
43.0,126,3487.454052
49.0,106,3488.429883
49.0,79,3497.736079
51.0,94,3498.415941
38.0,89,3499.152912
67.0,98,3500.198642
34.0,100,3500.951092
43.0,84,3501.690202
39.0,90,3502.375424
54.0,69,3503.07084
46.0,110,3503.951938
44.0,79,3504.657666
47.0,93,3505.583225
41.0,84,3506.394191
50.0,86,3507.152702
43.0,90,3508.426034
47.0,91,3509.202767
40.0,94,3510.0056
57.0,79,3510.883022
37.0,90,3511.617975
58.0,88,3512.360396
27.0,78,3736.113446
62.0,78,3736.752481
59.0,95,3737.576129
45.0,102,3747.441573
36.0,93,3748.106287
59.0,96,3748.711861
35.0,92,3749.503235
61.0,91,3750.540353
50.0,71,3751.240509
43.0,103,3752.27424
50.0,96,3753.142614
59.0,90,3754.078462
79.0,85,3754.973576
42.0,106,3755.830746
31.0,104,3756.917227
21.0,91,3757.693978
41.0,94,3758.764972
66.0,90,3759.999352
40.0,103,3761.439208
60.0,91,3762.278186
52.0,69,3763.300757
27.0,111,3764.487837
58.0,86,3993.924371
57.0,89,3994.92396
42.0,89,3995.823824
11.0,93,3996.97028
63.0,94,3997.806887
51.0,81,3998.568109
41.0,98,3999.588613
56.0,86,4000.403531
47.0,92,4001.291916
41.0,105,4002.101476
57.0,91,4002.850317
66.0,105,4010.539113
71.0,82,4011.587701
65.0,100,4012.727484
51.0,74,4022.527357
25.0,108,4023.553146
29.0,112,4024.578908
69.0,107,4025.537771
48.0,70,4026.201098
50.0,93,4027.096235
50.0,118,4027.975846
23.0,108,4250.152133
46.0,118,4251.547296
71.0,79,4252.31971
50.0,143,4262.716966
62.0,76,4378.969763
43.0,98,4441.247109
65.0,104,4442.165781
71.0,135,4444.844461
60.0,158,4446.262335
55.0,113,4447.253865
57.0,91,4447.969841
33.0,81,4448.580506
61.0,131,4449.888244
53.0,86,4450.444947
47.0,90,4451.284494
62.0,84,4451.948514
56.0,124,4452.987736
48.0,154,4454.252049
58.0,91,4454.892047
31.0,83,4455.614703
59.0,89,4698.723079
50.0,90,4699.524993
44.0,113,4709.910299
51.0,126,4711.026481
73.0,94,4712.00492
51.0,79,4713.185995
64.0,107,4713.983013
53.0,100,4714.798085
47.0,98,4715.639937
30.0,100,4716.643788
35.0,113,4718.033503
68.0,106,4728.238608
45.0,102,4729.283861
28.0,112,4731.14564
55.0,87,4732.037826
47.0,87,4732.842467
44.0,94,4733.720527
59.0,83,4734.871645
76.0,92,4735.661724
58.0,105,4736.612519
66.0,88,4974.93311
67.0,80,4975.92936
53.0,88,4986.33339
54.0,111,4987.64065
40.0,96,4988.441439
66.0,104,4989.333086
44.0,78,4990.020822
81.0,86,4990.715089
47.0,130,4991.827048
53.0,109,4992.517169
59.0,113,4993.366589
45.0,87,4994.200008
65.0,77,4995.104678
19.0,121,4996.438185
48.0,79,4997.480238
45.0,141,4998.88695
91.0,91,4999.696985
29.0,135,5000.855557
48.0,140,5002.065281
43.0,74,5003.439842
46.0,107,5242.652937
64.0,93,5243.534302
67.0,100,5244.40272
62.0,81,5245.111896
51.0,118,5263.37228
54.0,107,5270.183199
70.0,102,5271.440219
56.0,104,5272.633527
53.0,94,5273.830167
63.0,108,5328.351353
46.0,98,5329.673639
59.0,92,5363.137299
62.0,105,5364.484533
55.0,95,5365.609443
63.0,129,5366.598104
55.0,94,5367.526417
70.0,95,5368.574884
22.0,111,5369.708019
58.0,83,5370.455523
70.0,93,5371.812473
46.0,88,5372.534518
40.0,164,5581.810426
49.0,94,5582.518782
68.0,91,5583.288858
50.0,127,5584.247942
48.0,109,5585.244632
96.0,96,5585.979168
47.0,109,5587.022735
51.0,127,5588.375454
76.0,97,5589.66155
77.0,76,5590.509982
47.0,96,5591.284935
65.0,101,5592.224899
43.0,98,5593.432098
59.0,91,5594.814013
39.0,101,5595.948803
59.0,137,5632.735554
43.0,103,5686.292827
59.0,94,5688.354355
79.0,88,5690.255647
86.0,106,5917.011257
42.0,95,5932.109804
55.0,92,5933.366977
71.0,105,5934.858209
54.0,83,5935.82192
53.0,108,5937.084217
72.0,98,5938.288759
51.0,94,5939.009175
62.0,93,5939.898912
71.0,109,5940.888775
67.0,101,5941.751638
62.0,143,5979.803977
63.0,130,5981.272427
70.0,102,5982.132553
55.0,120,5983.380476
42.0,79,5984.194413
48.0,109,5985.158487
70.0,86,5986.144931
47.0,77,6017.677784
45.0,138,6052.376789
49.0,96,6281.622063
72.0,113,6282.557623
83.0,151,6284.01603
73.0,109,6284.760265
65.0,112,6316.614569
74.0,109,6317.651931
41.0,104,6318.905315
36.0,86,6319.962623
52.0,108,6321.286134
75.0,141,6322.744879
59.0,116,6323.748758
68.0,97,6324.976827
56.0,104,6325.955176
66.0,107,6327.530483
49.0,111,6328.990325
53.0,95,6330.393908
73.0,102,6332.404279
49.0,154,6333.988044
72.0,114,6611.698964
52.0,186,6613.894109
66.0,135,6615.965664
39.0,113,6617.201645
83.0,118,6618.185445
57.0,148,6640.509468
55.0,128,6660.770556
39.0,126,6834.446717
62.0,125,7292.075057
58.0,97,7294.151264
71.0,150,7296.481845
69.0,91,7297.642516
24.0,116,7299.51272
38.0,134,7300.681584
52.0,120,7301.902854
53.0,104,7302.913597
67.0,100,7303.982942
67.0,96,7560.037139
64.0,86,7560.967302
60.0,123,7562.159325
68.0,102,7563.005311
59.0,102,7623.985161
59.0,137,7634.459788
46.0,215,7681.839787
42.0,99,7694.999494
30.0,172,7696.747309
51.0,141,7698.927956
67.0,124,7700.349583
61.0,137,7701.919399
42.0,181,7703.697373
63.0,116,7704.884877
48.0,97,7708.276331
73.0,85,7709.767524
73.0,100,7960.609928
33.0,143,7963.588926
59.0,110,7966.649692
46.0,153,7968.285188
63.0,145,7969.677527
62.0,118,7970.806736
49.0,120,7972.220627
55.0,193,7986.360469
55.0,90,7987.516223
51.0,109,8031.093679
66.0,99,8031.973643
74.0,107,8032.876643
72.0,87,8033.863981
30.0,105,8080.799891
67.0,76,8081.520869
57.0,133,8083.124584
55.0,184,8085.100591
91.0,90,8335.647948
80.0,100,8336.824907
56.0,75,8337.724988
64.0,163,8364.7705
56.0,137,8366.984519
58.0,106,8368.257682
84.0,157,8398.159082
53.0,112,8399.798724
47.0,157,8401.526714
12.0,259,8410.362213
56.0,167,8412.626148
68.0,87,8413.601049
70.0,88,8414.652199
39.0,140,8416.569891
58.0,108,8417.987658
72.0,114,8419.197103
25.0,99,8666.406179
47.0,164,8671.336225
50.0,156,8672.820068
65.0,74,8673.513451
51.0,103,8674.543137
33.0,126,8759.015634
61.0,105,8760.669543
67.0,181,8763.016373
57.0,92,8764.145334
54.0,138,8765.697414
63.0,97,8768.489309
78.0,118,8769.526269
66.0,100,8770.594564
72.0,98,8772.104354
70.0,115,8773.567286
69.0,99,8774.529251
54.0,110,8775.737937
65.0,129,9030.086881
45.0,110,9031.180276
55.0,141,9032.723888
63.0,97,9033.96235
47.0,185,9036.122063
47.0,122,9037.668789
51.0,116,9039.90104
69.0,184,9042.396648
71.0,87,9043.302019
57.0,347,9219.173561
64.0,158,9220.74901
77.0,110,9233.679204
57.0,213,9236.105196
68.0,122,9237.683865
68.0,97,9485.060102
53.0,127,9486.406238
65.0,97,9487.389005
44.0,157,9533.3025
36.0,143,9577.660832
79.0,128,9605.997327
73.0,159,9724.75508
55.0,189,9782.625413
61.0,152,9797.550223
82.0,85,9798.901919
61.0,107,9800.370887
55.0,102,9803.485515
58.0,175,9924.539965
46.0,123,9925.894222
83.0,175,9992.868419
74.0,126,10232.538222
53.0,185,10234.943944
57.0,146,10236.637976
46.0,108,10237.826174
64.0,107,10239.200806
69.0,368,10243.557498
49.0,163,10305.247117
79.0,104,10307.706758
75.0,95,10309.174251
63.0,134,10310.687747
67.0,100,10311.630412
40.0,155,10313.387072
58.0,120,10314.719361
44.0,112,10338.548595
46.0,94,10339.704969
67.0,152,10614.529971
49.0,186,10616.345728
74.0,141,10617.804083
31.0,137,10619.573276
47.0,132,10621.015571
56.0,145,10622.947203
54.0,104,10654.779828
74.0,134,10656.362319
50.0,124,10657.948275
66.0,191,10660.585667
44.0,133,10662.243818
63.0,200,10686.845251
70.0,210,10689.573716
61.0,195,10933.543041
64.0,126,10934.932451
61.0,150,10936.728026
58.0,101,10937.757079
59.0,102,10938.732358
65.0,158,10940.885509
49.0,94,10941.500201
68.0,164,10942.770981
75.0,258,10948.776829
57.0,144,10950.276366
61.0,289,10954.347957
53.0,180,10956.306329
74.0,156,10958.093688
84.0,92,11185.309985
71.0,253,11187.63026
72.0,156,11192.53537
84.0,107,11197.684944
101.0,94,11198.808379
72.0,288,11321.737948
46.0,225,11327.234091
57.0,129,11329.725106
64.0,123,11349.684899
74.0,155,11351.959728
70.0,125,11353.434975
44.0,89,11354.468054
67.0,104,11355.621213
71.0,117,11603.783033
81.0,227,11627.04234
78.0,108,11628.172482
77.0,134,11630.632714
51.0,203,11682.353914
77.0,231,11754.362577
57.0,409,11817.291113
78.0,158,11819.534149
71.0,217,11837.867456
68.0,171,11839.946845
55.0,135,11841.492327
80.0,132,12067.691061
38.0,182,12069.768781
64.0,156,12072.244555
86.0,123,12073.521303
53.0,296,12142.914926
42.0,117,12144.417474
34.0,111,12145.775663
73.0,144,12156.924099
76.0,200,12175.571727
73.0,100,12176.533607
70.0,123,12177.776549
41.0,154,12180.158132
52.0,102,12181.523948
63.0,164,12406.623572
69.0,209,12408.726449
40.0,216,12411.15169
58.0,85,12412.21502
74.0,137,12413.677575
55.0,128,12414.689456
57.0,200,12445.617764
55.0,160,12484.878106
59.0,103,12511.170882
54.0,188,12527.018263
68.0,119,12528.491108
53.0,117,12529.721888
69.0,113,12531.47804
59.0,107,12555.42864
45.0,137,12557.174083
71.0,114,12796.675972
61.0,143,12820.997722
40.0,124,12854.308045
67.0,232,12885.321685
91.0,132,12901.53043
50.0,159,12903.271797
95.0,125,12904.651185
95.0,297,12942.245286
43.0,161,12945.154135
64.0,109,12946.644955
65.0,160,12948.306811
30.0,199,12970.028229
73.0,154,13232.919775
55.0,172,13299.119306
64.0,159,13301.716733
57.0,126,13353.759147
40.0,179,13357.558777
44.0,231,13373.822346
87.0,184,13375.999054
54.0,103,13377.077614
63.0,170,13379.532729
48.0,127,13380.860924
53.0,155,13398.811336
57.0,153,13425.336237
76.0,98,13426.453969
96.0,96,13427.796762
80.0,104,13682.9034
46.0,176,13686.672891
52.0,662,13780.306739
58.0,140,13782.093398
73.0,185,13991.55019
84.0,111,13993.894458
81.0,118,13996.542594
60.0,189,13999.205997
64.0,130,14001.176064
46.0,133,14002.580686
85.0,112,14003.958061
69.0,129,14244.387036
65.0,181,14246.281725
48.0,142,14247.728768
51.0,236,14250.689594
56.0,183,14253.301181
70.0,200,14256.298412
60.0,87,14257.927602
49.0,171,14259.911322
77.0,152,14261.278657
41.0,191,14263.846526
46.0,101,14288.143278
46.0,162,14290.6943
44.0,208,14548.304528
67.0,101,14549.38512
56.0,158,14551.053534
56.0,125,14552.531746
64.0,90,14553.415282
67.0,125,14615.102437
48.0,736,14623.842914
59.0,180,14625.629644
70.0,109,14626.747944
66.0,111,14628.109558
50.0,174,14635.31234
41.0,88,14680.183328
61.0,202,14923.654554
51.0,237,15001.499791
39.0,103,15002.768018
46.0,303,15007.826842
55.0,184,15010.06373
71.0,141,15014.482507
78.0,167,15142.125918
58.0,146,15145.942941
42.0,326,15181.170151
62.0,235,15185.089888
67.0,351,15442.412435
68.0,393,15450.221559
76.0,137,15452.989398
57.0,348,15459.759556
56.0,267,15463.462046
63.0,257,15466.821724
53.0,230,15469.708466
59.0,255,15687.908063
4.0,209,15692.222686
66.0,150,15719.854473
68.0,221,15724.417627
64.0,207,15739.766496
58.0,340,15757.464964
73.0,213,15809.521287
58.0,142,15827.165094
51.0,86,15829.159436
67.0,187,15861.862245
56.0,233,16117.650411
58.0,165,16250.809497
84.0,134,16270.161702
49.0,119,16273.496254
59.0,208,16277.228905
58.0,157,16279.466352
82.0,115,16280.631455
72.0,127,16281.930527
42.0,195,16326.774356
87.0,178,16331.398208
62.0,98,16333.551027
35.0,419,16393.256287
66.0,215,16631.409445
87.0,118,16632.24402
38.0,173,16663.06206
54.0,138,16665.004144
67.0,228,16698.83353
44.0,219,16701.686112
84.0,126,16703.028425
51.0,196,16736.400254
62.0,133,16778.234486
52.0,163,16879.224671
54.0,318,16912.675375
63.0,237,17209.57917
60.0,217,17212.631376
42.0,399,17256.664861
62.0,286,17260.716071
92.0,115,17263.151252
75.0,302,17269.698999
85.0,480,17275.111409
70.0,227,17523.189358
56.0,302,17556.644325
65.0,278,17574.126955
78.0,192,17575.930721
72.0,175,17601.326272
47.0,505,17628.691536
78.0,109,17630.087426
73.0,118,17631.396075
52.0,143,17637.52856
55.0,278,17880.010144
66.0,223,17902.744309
32.0,252,17906.139557
104.0,186,17908.547257
40.0,274,17919.656713
84.0,168,17943.642303
56.0,174,17946.055795
73.0,157,18120.922403
91.0,234,18219.861274
47.0,141,18222.063519
78.0,202,18477.683301
52.0,252,18497.615852
75.0,146,18575.632569
72.0,430,18620.55205
75.0,166,18622.159957
79.0,304,18629.916682
70.0,185,18632.147315
87.0,398,18879.376738
54.0,281,18884.103
72.0,176,18886.238034
56.0,257,19013.363923
44.0,400,19048.436856
44.0,497,19140.214908
56.0,121,19142.58436
72.0,100,19152.310554
68.0,465,19394.181373
66.0,279,19537.656126
78.0,144,19547.191106
43.0,322,19557.541805
72.0,193,19559.735638
61.0,106,19560.914657
68.0,473,19648.191382
66.0,257,20007.808098
47.0,382,20017.852237
41.0,206,20020.361039
71.0,104,20023.421649
68.0,180,20093.43457
68.0,452,20205.016623
86.0,90,20220.365642
51.0,972,20625.748418
92.0,129,20627.389895
65.0,180,20629.629651
72.0,240,20632.88584
94.0,350,20636.564744
92.0,190,20638.743697
93.0,140,20656.464935
58.0,189,20658.228539
85.0,265,21024.37952
77.0,267,21363.822895
48.0,391,21506.585531
71.0,316,21535.884467
59.0,115,21537.789928
52.0,260,21541.115341
71.0,147,21544.381419
59.0,206,21696.210652
71.0,409,21985.687574
92.0,873,22025.430899
57.0,201,22032.311331
68.0,244,22082.517739
70.0,144,22084.120733
63.0,248,22103.537344
64.0,150,22105.152117
55.0,308,22371.765699
50.0,416,22378.238688
65.0,402,22381.876349
23.0,504,22425.433743
68.0,106,22484.014425
64.0,504,23002.451234
79.0,209,23007.933203
52.0,470,23017.636887
74.0,257,23057.791353
57.0,241,23115.73638
67.0,193,23118.588047
57.0,260,23122.163001
74.0,250,23134.095226
46.0,357,23393.831919
41.0,1107,23518.314203
61.0,101,23536.435767
56.0,138,23538.297706
64.0,359,23565.292106
39.0,376,23818.817034
76.0,179,23820.653252
65.0,671,23969.034842
63.0,343,23979.420138
60.0,547,23992.317958
73.0,158,24221.226925
60.0,271,24243.702104
52.0,325,24322.69576
55.0,190,24325.840914
75.0,122,24327.515019
75.0,127,24329.724409
70.0,606,24338.273753
62.0,2244,24824.002355
75.0,587,25137.797447
72.0,294,25140.927441
60.0,344,25160.695606
69.0,209,25164.439079
74.0,386,25168.537108
65.0,478,25401.602778
85.0,111,25402.675945
85.0,187,25404.799365
48.0,255,25407.246285
72.0,241,25409.79233
36.0,436,25415.697862
86.0,195,25418.12203
50.0,642,25670.656114
69.0,256,25677.450691
71.0,269,25679.941274
71.0,325,25742.270223
64.0,345,25771.014228
86.0,131,25772.240119
38.0,272,25774.564789
80.0,143,25775.815259
63.0,518,26125.382334
46.0,675,26159.334044
66.0,265,26161.984168
51.0,877,26496.4919
53.0,224,26522.724833
81.0,185,26576.893247
62.0,252,26622.519034
70.0,751,26648.108828
61.0,900,26878.958541
54.0,346,26882.629061
77.0,339,26924.195946
33.0,520,26931.553719
61.0,636,27248.954509
52.0,1328,27278.575804
46.0,509,27534.088555
43.0,183,27536.410454
84.0,1918,27838.126066
70.0,578,27930.115512
57.0,1344,27966.653505
69.0,377,28239.19465
54.0,1170,28302.359196
90.0,148,28303.579491
51.0,719,28537.485835
54.0,1102,28585.850732
66.0,3000,29169.919847
82.0,1319,29199.738727
86.0,316,29221.782223
83.0,651,29476.909269
59.0,1358,29488.368278
78.0,1185,29734.24387
62.0,936,29774.995367
63.0,610,30034.054498
78.0,289,30036.806333
81.0,950,30045.893402
41.0,3000,30792.50434
83.0,578,30848.042345
74.0,155,30849.330671
44.0,2737,31389.076218
71.0,231,31408.635322
61.0,3000,31795.319773
67.0,2429,32325.768482
62.0,3000,33127.343208
75.0,373,33131.30476
62.0,885,33139.62162
76.0,387,33368.217335
69.0,310,33370.984619
75.0,359,33374.788879
75.0,742,33381.222633
72.0,316,33383.845161
70.0,777,33635.338838
91.0,285,33637.952417
74.0,1203,33876.237642
53.0,1827,33899.010475
63.0,586,34187.332826
62.0,268,34224.348514
93.0,254,34244.701458
65.0,140,34246.546278
47.0,3000,34573.542886
106.0,1751,34810.474531
74.0,772,35038.23554
61.0,2552,35465.55077
74.0,258,35467.691496
58.0,251,35469.418104
60.0,197,35471.358976
57.0,565,35695.250452
58.0,1102,35787.293474
65.0,176,35788.678433
68.0,2064,36050.243024
51.0,1524,36311.303979
61.0,366,36349.300568
46.0,3000,36940.359873
70.0,545,36945.290912
36.0,896,36952.787486
70.0,1079,37204.924424
89.0,325,37207.401444
68.0,497,37213.004248
74.0,245,37215.002214
61.0,296,37217.89794
99.0,183,37438.027094
104.0,242,37440.202013
88.0,3000,37883.927162
39.0,798,38144.477693
67.0,1926,38247.975818
75.0,1276,38481.358154
32.0,227,38483.087059
55.0,577,38706.940086
47.0,2991,39001.12358
56.0,343,39004.313294
78.0,266,39006.597891
60.0,276,39009.051135
80.0,515,39247.786834
62.0,1429,39370.624964
71.0,222,39373.638333
64.0,414,39602.468412
57.0,170,39604.380788
97.0,286,39660.403681
78.0,431,39779.095393
65.0,3000,40385.679606
49.0,2011,40769.104425
68.0,192,40803.193364
35.0,3000,41158.28779
67.0,529,41251.266088
74.0,1169,41546.24689
73.0,321,41554.095117
60.0,132,41555.469779
61.0,992,41816.701315
72.0,1185,41825.618998
51.0,195,41827.243518
60.0,1424,42144.803394
48.0,270,42147.056466
51.0,913,42421.270114
45.0,479,42448.672019
69.0,382,42451.93926
66.0,373,42455.113864
85.0,3000,42949.730592
69.0,522,43006.444799
59.0,1044,43014.991022
53.0,193,43234.950742
58.0,134,43236.043466
56.0,507,43239.85354
61.0,873,43247.406854
53.0,1786,43502.421699
77.0,759,43527.226108
52.0,3000,44050.531698
46.0,722,44056.207107
67.0,2332,44428.934948
55.0,2111,44919.551534
60.0,531,45166.975996
80.0,1879,45499.110824
80.0,384,45502.223008
66.0,253,45504.073059
92.0,142,45505.613248
82.0,136,45507.176165
63.0,3000,45985.256812
87.0,206,45986.578143
15.0,1135,45998.73028
75.0,1164,46263.90898
73.0,1233,46299.136967
85.0,1602,46638.699945
76.0,1704,47026.926976
53.0,3000,47525.215806
52.0,285,47748.312334
61.0,481,47752.719224
56.0,1364,48028.403315
60.0,345,48030.617337
93.0,846,48037.92715
60.0,432,48041.996018
55.0,3000,48573.093966
75.0,773,48579.860498
35.0,569,48594.811544
91.0,2342,49125.515355
39.0,1196,49138.993823
57.0,3000,49721.75403
85.0,247,49723.991371
56.0,245,49726.245778
78.0,1367,49992.184479
56.0,328,49995.20751
36.0,1686,50063.244973
67.0,130,50311.829868
