#{"t_start": 1673788238.3837717, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,96,3761.192114
38.0,108,3762.357768
42.0,109,3763.752635
68.0,99,3764.794185
74.0,90,3994.316309
43.0,106,3995.467728
55.0,85,3996.327279
88.0,104,3997.585313
25.0,118,3998.632697
43.0,77,3999.483758
31.0,88,4000.346718
35.0,67,4000.942162
69.0,116,4002.004116
49.0,85,4002.654011
40.0,95,4010.054434
41.0,94,4011.035119
66.0,88,4012.146076
38.0,79,4013.04761
56.0,85,4022.995556
51.0,98,4023.926362
45.0,128,4025.094906
10.0,92,4025.86855
47.0,86,4026.718399
29.0,98,4027.666748
48.0,100,4028.399158
65.0,98,4029.018192
48.0,107,4251.815713
43.0,106,4252.78545
50.0,96,4262.660297
65.0,91,4379.153053
22.0,79,4379.811332
80.0,94,4442.063997
38.0,81,4444.307054
57.0,112,4445.282727
52.0,153,4446.674568
71.0,98,4447.50593
97.0,76,4448.107222
43.0,82,4448.802308
76.0,95,4449.911467
67.0,85,4450.425828
52.0,80,4450.995959
50.0,102,4451.861583
53.0,118,4452.843256
23.0,87,4453.561209
64.0,87,4454.288363
49.0,64,4454.797915
60.0,85,4455.402837
86.0,94,4698.62747
34.0,128,4699.714056
52.0,105,4710.018115
50.0,93,4710.807557
57.0,86,4711.575177
56.0,78,4712.43403
66.0,74,4713.564538
37.0,71,4714.099679
53.0,87,4714.840498
57.0,78,4715.402961
41.0,100,4716.261277
45.0,88,4717.250524
62.0,100,4718.455093
36.0,124,4728.837655
46.0,77,4729.670176
55.0,82,4730.710527
36.0,117,4732.424219
68.0,111,4733.432104
70.0,99,4734.34658
49.0,99,4735.613796
46.0,86,4736.340942
68.0,95,4737.357644
32.0,107,4975.854204
55.0,144,4986.922483
53.0,101,4988.130438
57.0,102,4988.977365
54.0,80,4989.662251
49.0,95,4990.502174
33.0,93,4991.246825
57.0,89,4992.009649
57.0,92,4992.737907
58.0,91,4993.251116
44.0,105,4994.263005
61.0,86,4994.941456
57.0,126,4996.380324
27.0,93,4997.633246
67.0,79,4998.498048
60.0,99,4999.468927
48.0,85,5000.209629
35.0,111,5001.164294
78.0,94,5001.860053
59.0,91,5002.910342
51.0,117,5004.492929
59.0,97,5243.549485
44.0,149,5245.019049
60.0,80,5245.706513
38.0,87,5263.723024
76.0,88,5270.12825
54.0,154,5272.065271
39.0,78,5272.948006
51.0,131,5274.807941
53.0,108,5329.159313
38.0,95,5330.422284
51.0,88,5363.909308
62.0,89,5364.992401
34.0,95,5366.113076
54.0,103,5366.910733
69.0,90,5367.742374
50.0,114,5368.989326
52.0,80,5369.845657
34.0,97,5370.696138
51.0,89,5372.066343
57.0,102,5372.895783
22.0,123,5581.74659
50.0,116,5582.744538
60.0,99,5583.551736
65.0,118,5584.426805
43.0,95,5585.251886
52.0,121,5586.338236
74.0,83,5586.952179
67.0,133,5588.211938
58.0,105,5589.555704
65.0,79,5590.519815
55.0,91,5591.416419
91.0,92,5592.284509
25.0,133,5593.555542
46.0,131,5595.531756
39.0,138,5603.552092
67.0,96,5685.044585
67.0,108,5687.457747
67.0,112,5689.80625
33.0,83,5691.387665
66.0,125,5918.536629
76.0,209,5935.045619
77.0,111,5936.369381
51.0,114,5937.673128
63.0,87,5938.777928
59.0,144,5939.893847
43.0,86,5940.8929
65.0,115,5941.770325
85.0,125,5970.330063
66.0,89,5980.665152
80.0,98,5981.638493
75.0,70,5982.251908
60.0,113,5983.372221
70.0,95,5984.288059
66.0,104,5985.263123
48.0,102,5986.366852
42.0,94,6018.100076
70.0,90,6052.27666
48.0,98,6053.45957
68.0,122,6282.665945
46.0,108,6283.517123
57.0,91,6284.530227
59.0,144,6285.549724
73.0,113,6317.527483
68.0,99,6318.652954
78.0,86,6319.476185
46.0,109,6321.116053
87.0,92,6321.928371
74.0,146,6323.405934
64.0,84,6324.155416
79.0,163,6326.055031
30.0,136,6327.614632
57.0,88,6328.941011
68.0,129,6330.793473
47.0,121,6333.050456
53.0,134,6334.405693
62.0,118,6374.763885
81.0,112,6613.189836
85.0,135,6615.169669
48.0,160,6617.168877
54.0,105,6618.299585
44.0,150,6640.525403
38.0,91,6641.696385
74.0,87,6661.352674
46.0,134,7052.413511
54.0,128,7293.04948
100.0,108,7295.176688
51.0,136,7297.20382
64.0,105,7298.536294
59.0,79,7299.944094
64.0,108,7300.86229
92.0,97,7301.776805
53.0,131,7303.147565
57.0,130,7304.520895
51.0,113,7560.676311
78.0,109,7562.021658
34.0,141,7563.174093
75.0,120,7624.257997
45.0,155,7634.895237
48.0,122,7680.628616
80.0,143,7694.751432
62.0,99,7696.020973
75.0,97,7696.994967
76.0,152,7699.217864
49.0,97,7700.398138
80.0,126,7701.685942
53.0,101,7702.820389
36.0,102,7703.855653
56.0,106,7704.909183
63.0,125,7706.229281
61.0,76,7709.363409
66.0,152,7961.399925
67.0,88,7963.163729
44.0,90,7966.278774
73.0,92,7967.522216
64.0,97,7968.529021
57.0,109,7969.737708
74.0,117,7970.873292
62.0,117,7971.942107
39.0,138,7984.458363
58.0,183,7987.852055
52.0,109,8031.451816
53.0,124,8032.536258
52.0,128,8033.652556
49.0,98,8057.64973
66.0,181,8082.435595
54.0,129,8084.093721
82.0,119,8085.248261
56.0,119,8336.137115
71.0,83,8337.179606
75.0,100,8338.271394
64.0,123,8363.430086
48.0,130,8366.904699
46.0,221,8372.918261
62.0,99,8398.914415
57.0,99,8400.375792
62.0,115,8401.723451
91.0,91,8402.613782
85.0,111,8403.717027
43.0,130,8411.287744
73.0,119,8412.849905
70.0,123,8414.304289
52.0,110,8415.79171
57.0,133,8417.713154
60.0,171,8419.527144
52.0,163,8667.32629
44.0,107,8671.715858
69.0,108,8672.595781
67.0,121,8673.907327
53.0,166,8717.458842
52.0,125,8760.60423
57.0,81,8761.514999
56.0,100,8763.081686
49.0,119,8764.228266
67.0,148,8766.026593
98.0,86,8768.582118
77.0,94,8769.603251
51.0,142,8771.038607
47.0,176,8773.227667
52.0,144,8775.04047
55.0,129,8778.880147
53.0,114,9030.690337
62.0,186,9032.490191
49.0,144,9034.349239
41.0,134,9036.017763
80.0,114,9037.201665
56.0,96,9038.456484
72.0,88,9040.376115
80.0,115,9042.174659
72.0,112,9043.235794
76.0,124,9047.962579
59.0,137,9049.310761
34.0,129,9219.631496
59.0,95,9220.608308
80.0,136,9221.844943
50.0,131,9235.145499
50.0,117,9236.549212
57.0,105,9237.821346
51.0,196,9486.476383
63.0,86,9487.277027
92.0,135,9488.496044
83.0,85,9533.810482
61.0,97,9577.761985
64.0,133,9606.054004
66.0,153,9711.308582
70.0,108,9726.934992
47.0,77,9782.462227
86.0,129,9796.848824
53.0,100,9798.379454
23.0,112,9800.00202
80.0,131,9801.810897
62.0,125,9923.747475
52.0,86,9925.1987
74.0,191,9927.48731
93.0,90,9993.328731
81.0,98,10232.709222
65.0,103,10234.117711
60.0,178,10236.052516
32.0,133,10237.563025
39.0,131,10239.245116
36.0,193,10241.053785
45.0,198,10243.836161
36.0,200,10306.243188
54.0,177,10309.781079
50.0,166,10311.533034
64.0,122,10312.971429
71.0,97,10313.884037
78.0,130,10315.285301
65.0,125,10339.275229
50.0,140,10613.353438
51.0,182,10616.071606
47.0,271,10618.860156
49.0,106,10620.161685
60.0,203,10622.507734
67.0,156,10655.184514
82.0,127,10656.695118
48.0,136,10658.407714
57.0,92,10659.558103
61.0,116,10661.273122
77.0,350,10687.594878
43.0,129,10689.415585
51.0,163,10933.400762
67.0,120,10934.426522
58.0,129,10935.853101
81.0,113,10937.242819
71.0,123,10938.541959
64.0,250,10941.490896
71.0,209,10942.982058
50.0,147,10944.502514
60.0,156,10949.359247
108.0,115,10950.604211
55.0,141,10952.857621
54.0,143,10954.587599
56.0,575,11186.999859
56.0,206,11188.960514
41.0,201,11198.355704
72.0,155,11200.371073
59.0,124,11234.080114
42.0,129,11323.262988
91.0,297,11329.973988
55.0,152,11350.373119
61.0,285,11354.121641
70.0,121,11355.386838
76.0,141,11356.905979
68.0,107,11605.142132
57.0,117,11627.258865
73.0,112,11628.306331
61.0,153,11631.055454
27.0,313,11730.505542
73.0,105,11754.696457
41.0,148,11756.441678
62.0,150,11757.98161
82.0,170,11818.130712
75.0,141,11820.199719
66.0,128,11834.859849
62.0,258,11840.57159
66.0,100,11841.741013
72.0,140,12067.999562
49.0,166,12069.962396
63.0,109,12071.278296
64.0,121,12073.322858
59.0,204,12075.483949
50.0,130,12142.957347
69.0,119,12144.491477
62.0,125,12145.989363
79.0,103,12147.450668
67.0,146,12158.113631
39.0,121,12176.08293
59.0,129,12177.290204
66.0,131,12178.841536
67.0,122,12180.753503
61.0,201,12183.65739
55.0,257,12409.097086
46.0,221,12411.601202
64.0,131,12413.038329
57.0,168,12414.848104
79.0,125,12430.85935
72.0,104,12445.149786
42.0,119,12446.999939
78.0,152,12511.414451
64.0,211,12527.578342
59.0,164,12529.520762
55.0,128,12531.396719
65.0,95,12554.465207
48.0,344,12797.482497
48.0,158,12853.596181
84.0,114,12855.202612
25.0,268,12900.671474
50.0,119,12902.604127
56.0,119,12904.013392
33.0,179,12905.811786
66.0,141,12909.666574
64.0,144,12944.473921
80.0,111,12945.736592
58.0,117,12947.25428
52.0,232,12949.618086
43.0,124,12970.687927
48.0,132,13218.885092
66.0,130,13281.544763
66.0,428,13356.209289
54.0,152,13359.169173
77.0,155,13374.201856
37.0,392,13379.221995
44.0,209,13381.396149
58.0,258,13425.313273
83.0,110,13426.469582
54.0,147,13428.440147
55.0,107,13683.748894
63.0,240,13688.205247
51.0,129,13732.018805
38.0,206,13734.435724
63.0,168,13758.351678
72.0,125,13781.280906
71.0,93,13802.419719
86.0,114,13896.68398
34.0,218,13995.346535
74.0,122,13997.851357
58.0,184,14000.383173
58.0,154,14002.316552
65.0,176,14004.409458
45.0,113,14244.562038
67.0,159,14246.433258
74.0,187,14248.230776
67.0,130,14250.251347
65.0,141,14251.523732
61.0,182,14254.169018
56.0,133,14256.228258
35.0,212,14259.321623
69.0,187,14261.44579
57.0,174,14263.635915
50.0,176,14288.881905
61.0,152,14291.285317
48.0,192,14548.681627
78.0,166,14550.325674
59.0,195,14552.742648
63.0,348,14617.26046
55.0,211,14619.659808
72.0,121,14620.875453
68.0,131,14622.242047
69.0,290,14625.555883
42.0,181,14627.314333
108.0,212,14634.721338
74.0,120,14636.551563
60.0,460,15001.886474
39.0,296,15006.960927
47.0,145,15008.559858
55.0,216,15011.121608
63.0,179,15140.818441
93.0,190,15145.727726
78.0,138,15149.032181
66.0,156,15180.438018
66.0,97,15182.380374
47.0,126,15184.393886
43.0,276,15439.907513
61.0,138,15442.659921
79.0,117,15444.961535
56.0,283,15450.659008
50.0,322,15456.657636
63.0,168,15460.311248
51.0,314,15464.554001
45.0,113,15465.870095
64.0,343,15470.418802
59.0,273,15688.6274
68.0,231,15693.281948
60.0,137,15721.943827
68.0,137,15723.320871
58.0,314,15754.62693
80.0,238,15757.641889
71.0,309,15825.701786
71.0,178,15829.800856
46.0,203,15862.831336
69.0,168,16117.836288
77.0,206,16251.458933
56.0,212,16273.275104
74.0,224,16277.433634
80.0,130,16279.412889
72.0,130,16280.867829
83.0,142,16282.140515
51.0,217,16327.383631
57.0,112,16330.275485
62.0,151,16333.923066
86.0,341,16367.692403
79.0,198,16630.918782
60.0,252,16633.043633
67.0,873,16703.693631
52.0,213,16751.547733
44.0,297,16880.234694
75.0,241,16883.813112
40.0,296,17210.382217
65.0,423,17215.920311
63.0,270,17258.07117
39.0,1047,17275.058741
55.0,239,17523.429438
85.0,180,17525.160916
64.0,235,17558.266
68.0,190,17574.592406
57.0,189,17576.373446
62.0,128,17601.088254
79.0,236,17625.230175
86.0,162,17627.517412
78.0,129,17628.872874
72.0,155,17630.77794
52.0,237,17637.911764
97.0,392,17881.604639
66.0,296,17905.385929
121.0,384,17918.566935
73.0,176,17920.582023
83.0,197,17945.004312
66.0,453,18204.686714
60.0,260,18476.03424
72.0,174,18478.528774
45.0,191,18491.757236
66.0,286,18596.949679
74.0,230,18620.124056
83.0,362,18624.284827
74.0,958,18882.805384
74.0,109,18884.780044
75.0,558,19038.055859
62.0,177,19047.785131
89.0,303,19134.71685
54.0,722,19385.61702
72.0,238,19394.54455
59.0,264,19537.795007
53.0,367,19556.299587
53.0,240,19559.426218
43.0,378,19646.360181
67.0,197,19647.931536
71.0,261,19720.633461
46.0,680,20020.998606
73.0,302,20155.396206
53.0,310,20204.298383
112.0,242,20266.554994
73.0,172,20332.556178
86.0,180,20361.23158
54.0,401,20624.358254
60.0,179,20626.256086
67.0,558,20633.516118
75.0,244,20636.198936
76.0,537,20657.906746
64.0,208,20915.188959
76.0,132,21024.848163
78.0,117,21360.208707
50.0,215,21459.148437
54.0,520,21534.194598
48.0,1039,21724.138484
53.0,382,21989.791618
68.0,211,21993.423587
57.0,192,21996.06491
74.0,164,22024.063857
66.0,335,22032.721843
46.0,869,22106.564163
68.0,239,22372.275438
54.0,175,22374.392165
58.0,540,22381.457754
82.0,167,22383.045609
77.0,385,22425.475468
88.0,237,22496.974208
70.0,181,22683.902935
100.0,136,22686.274582
80.0,391,23010.221779
90.0,205,23014.681009
63.0,142,23017.380017
77.0,246,23045.298397
52.0,346,23116.891809
65.0,916,23393.077254
61.0,179,23395.125122
44.0,333,23457.732127
55.0,345,23515.182859
95.0,144,23516.747407
59.0,159,23518.425674
25.0,1049,23819.595042
59.0,199,23821.647391
47.0,257,23826.24911
73.0,138,23848.495216
72.0,369,23973.929851
50.0,446,23986.835378
89.0,178,23990.700786
47.0,197,24220.217464
66.0,293,24224.013653
82.0,99,24244.571172
61.0,498,24326.605221
71.0,330,24331.499108
55.0,224,24334.304666
70.0,166,24336.849833
84.0,398,24417.977478
76.0,363,24636.385717
68.0,101,24727.200819
66.0,171,24729.875619
89.0,274,24765.765491
62.0,425,24790.323454
66.0,330,24803.486125
56.0,249,24824.03825
107.0,130,24825.785688
88.0,306,25095.751107
75.0,167,25137.97237
83.0,392,25141.971979
16.0,278,25161.176831
34.0,541,25168.48208
48.0,1010,25406.983926
61.0,310,25410.225545
76.0,291,25413.913881
45.0,347,25418.61139
63.0,796,25677.183822
75.0,433,25681.064226
80.0,251,25742.651244
62.0,132,25750.323819
84.0,585,25774.710572
62.0,247,25819.580678
65.0,207,26099.362251
94.0,211,26125.465834
59.0,1089,26164.058582
63.0,502,26199.064217
77.0,603,26551.198913
85.0,235,26602.312691
34.0,3000,26932.466002
55.0,1043,27269.92377
60.0,385,27273.968228
69.0,193,27276.038306
61.0,311,27279.284886
67.0,1111,27583.004901
85.0,380,27586.354145
47.0,435,27590.176968
54.0,309,27592.936912
80.0,1739,27962.241714
18.0,2417,28305.702475
50.0,628,28539.172276
38.0,1645,28613.253581
154.0,464,28899.984534
46.0,2297,29173.456621
72.0,2419,29481.858933
60.0,910,29489.61694
79.0,1775,29772.913257
51.0,2194,30047.263205
60.0,335,30271.444091
72.0,643,30346.097444
67.0,384,30349.72396
60.0,290,30352.643895
75.0,424,30405.72525
91.0,763,30792.109497
78.0,1544,31107.515197
82.0,745,31114.543293
65.0,1760,31417.432606
71.0,1167,31435.457462
79.0,851,31769.637224
63.0,205,31790.507277
69.0,281,31793.370747
55.0,638,31893.384918
55.0,3000,32610.506603
81.0,2413,33131.978931
88.0,654,33138.176541
61.0,559,33368.493088
67.0,614,33374.241884
65.0,310,33377.239762
33.0,2303,33641.804827
70.0,352,33645.108369
74.0,615,33878.187173
70.0,343,33882.592194
57.0,819,33894.061463
72.0,1068,34187.68635
75.0,1599,34256.186381
76.0,377,34496.559755
47.0,2895,34805.808795
87.0,1043,35035.862319
23.0,2050,35458.305851
37.0,804,35466.158394
52.0,760,35472.420712
66.0,2264,35793.035315
62.0,766,36043.011081
53.0,381,36046.710077
62.0,2730,36353.186564
52.0,206,36387.666028
62.0,1698,36688.912024
69.0,450,36717.621204
58.0,582,36943.691193
63.0,158,36945.43398
60.0,2363,37208.131826
71.0,399,37212.836124
60.0,344,37215.715434
50.0,764,37441.302967
57.0,252,37443.636351
60.0,1341,37832.415907
76.0,257,37834.921732
75.0,918,37851.191499
52.0,242,37885.348302
78.0,494,37890.910088
56.0,1036,38152.676829
81.0,352,38156.234738
63.0,994,38471.460763
90.0,295,38474.613697
71.0,1043,38483.995246
61.0,486,38488.700821
63.0,818,38714.724582
70.0,664,38720.479223
66.0,255,38722.450172
40.0,3000,39250.773046
39.0,2075,39606.402446
86.0,186,39689.993886
34.0,1438,40045.346424
95.0,1276,40129.866472
40.0,1818,40551.284923
50.0,759,40559.78107
44.0,113,40769.762093
61.0,288,40827.884361
55.0,249,40858.61
75.0,140,40891.125992
66.0,517,40908.803875
38.0,507,40913.803477
96.0,295,41139.67116
41.0,3000,41551.216803
56.0,647,41558.916565
62.0,142,41560.19088
64.0,2214,41829.567202
39.0,1500,42148.579444
62.0,601,42153.656937
44.0,287,42433.342277
58.0,318,42448.531721
56.0,399,42451.944247
62.0,683,42457.590496
70.0,830,42685.406264
75.0,706,42691.338861
62.0,355,42693.889607
41.0,1192,42953.114323
23.0,130,42954.148414
55.0,528,43010.520263
73.0,509,43015.022592
59.0,1768,43247.944728
61.0,753,43474.739181
58.0,416,43478.477504
41.0,2470,43794.407812
69.0,164,43795.842496
49.0,835,44043.220795
54.0,605,44048.475594
84.0,584,44053.250253
19.0,1586,44322.759485
70.0,3000,44729.533764
74.0,3000,45501.94234
63.0,1068,45511.129896
47.0,712,45740.209748
49.0,3000,45997.687523
64.0,454,46001.077747
71.0,378,46260.554125
56.0,3000,46576.780954
53.0,2528,47046.300343
62.0,151,47106.539166
83.0,217,47108.962181
55.0,519,47393.735353
74.0,483,47476.85279
64.0,658,47521.286323
64.0,352,47524.496929
81.0,392,47748.499108
96.0,302,47751.275149
28.0,3000,48040.478076
75.0,364,48043.95862
66.0,408,48273.51683
53.0,765,48282.464595
56.0,150,48283.580426
81.0,662,48289.716537
41.0,908,48574.075644
79.0,164,48575.442523
72.0,194,48577.100043
63.0,148,48578.42723
81.0,972,48852.088288
55.0,483,48856.789969
54.0,367,48861.54757
54.0,342,48864.551642
66.0,112,48865.209594
48.0,1347,49133.415809
33.0,609,49138.750217
62.0,2965,49721.230028
57.0,563,49726.322134
60.0,2239,50000.408301
58.0,3000,50326.957332
65.0,477,50576.485843
