#{"t_start": 1673788239.0133584, "env_id": "sokoban-turtle-v0"}
r,l,t
63.0,146,11646.140647
65.0,165,11682.350623
93.0,90,11729.967606
63.0,167,11754.726796
54.0,224,11757.306756
48.0,119,11816.861503
48.0,367,11836.3917
63.0,129,11838.951262
66.0,154,11840.698071
53.0,87,11842.029523
59.0,149,12068.239106
33.0,253,12071.001603
67.0,146,12073.183519
62.0,143,12074.885951
69.0,168,12142.82802
62.0,239,12145.80703
67.0,133,12156.799004
94.0,181,12175.164203
36.0,127,12176.4877
59.0,183,12178.877214
67.0,132,12180.656329
50.0,246,12407.026201
76.0,121,12408.016722
66.0,123,12409.296408
73.0,194,12411.533588
58.0,139,12412.970754
76.0,248,12430.295904
73.0,130,12445.526773
66.0,138,12484.583596
71.0,205,12525.930042
51.0,201,12528.209839
84.0,98,12529.158969
69.0,130,12531.134426
74.0,171,12555.671143
51.0,149,12796.037619
62.0,122,12797.277191
50.0,110,12821.386872
66.0,111,12854.41037
63.0,142,12884.438711
78.0,165,12900.724137
52.0,133,12902.363005
56.0,176,12904.382508
73.0,223,12909.017894
51.0,158,12944.0588
58.0,125,12945.688318
38.0,173,12947.56986
48.0,127,12948.76113
89.0,132,12969.868343
65.0,140,13218.210871
44.0,447,13353.152273
75.0,246,13358.160386
60.0,158,13373.329093
50.0,140,13374.944778
63.0,118,13376.274381
91.0,153,13378.541092
52.0,142,13380.163393
61.0,261,13399.206483
65.0,118,13425.253679
66.0,119,13426.752182
77.0,174,13682.821672
76.0,141,13686.159116
60.0,129,13687.668309
60.0,194,13732.557069
48.0,163,13734.179438
85.0,108,13757.085651
75.0,122,13780.339478
81.0,130,13820.685502
55.0,149,13990.116889
53.0,163,13994.298944
56.0,130,13997.114642
50.0,111,13998.735889
69.0,117,14000.332954
63.0,102,14001.596245
67.0,116,14002.963808
50.0,379,14246.046877
49.0,174,14247.867292
69.0,232,14250.747538
52.0,148,14252.811904
53.0,115,14254.547617
69.0,118,14256.548004
64.0,183,14258.870747
67.0,116,14260.309359
48.0,135,14261.57142
77.0,119,14263.193966
58.0,115,14287.816276
51.0,138,14290.015926
65.0,184,14291.929008
61.0,198,14549.512285
62.0,148,14551.167644
71.0,291,14614.754918
53.0,126,14616.623831
47.0,128,14618.391
56.0,639,14625.038897
41.0,122,14626.111293
65.0,142,14627.91906
72.0,162,14634.817204
57.0,130,14920.404737
76.0,659,15005.890073
71.0,129,15007.407683
53.0,173,15009.342357
92.0,158,15012.578085
64.0,284,15144.460682
52.0,139,15147.72855
73.0,124,15178.672518
60.0,150,15181.656698
29.0,195,15184.763097
45.0,196,15438.933922
61.0,143,15441.859115
52.0,211,15445.426996
60.0,295,15452.099774
15.0,557,15461.90148
74.0,236,15464.950358
69.0,244,15468.160302
71.0,116,15469.623418
86.0,102,15686.430504
66.0,97,15687.306366
73.0,160,15689.766013
60.0,162,15718.801266
94.0,146,15721.5007
71.0,182,15728.624306
67.0,134,15734.74905
51.0,209,15755.085186
34.0,162,15757.110317
45.0,202,15763.585813
56.0,523,15862.934651
63.0,315,16250.432133
81.0,185,16271.79242
59.0,185,16275.555849
69.0,128,16277.520162
53.0,131,16279.378823
75.0,142,16280.655543
61.0,269,16325.879676
58.0,138,16329.632299
51.0,461,16361.001492
68.0,199,16629.861041
62.0,128,16631.225317
70.0,168,16632.547189
85.0,125,16662.874748
78.0,194,16665.361076
51.0,231,16699.290469
85.0,185,16701.702427
82.0,113,16702.952808
61.0,143,16704.292283
62.0,127,16777.361123
76.0,222,16879.153311
55.0,354,17150.609125
71.0,205,17209.534106
59.0,126,17211.478328
43.0,921,17266.33465
51.0,170,17268.265645
61.0,191,17270.90617
79.0,116,17271.975637
55.0,223,17274.387057
76.0,104,17521.401021
61.0,316,17524.531062
85.0,196,17557.060988
78.0,158,17573.01951
84.0,209,17575.328809
83.0,204,17600.868243
83.0,353,17626.581755
96.0,143,17628.201888
57.0,246,17631.068238
84.0,147,17637.235789
75.0,800,17906.353987
54.0,255,17909.727731
47.0,515,17969.600394
41.0,172,18141.535441
60.0,155,18203.848882
37.0,610,18490.964851
60.0,219,18575.923174
42.0,252,18618.765849
78.0,161,18620.488228
76.0,304,18624.02298
57.0,509,18655.305677
77.0,218,18878.908958
67.0,148,18881.482489
57.0,829,19046.040259
67.0,288,19094.611131
51.0,379,19141.098683
89.0,222,19152.372834
71.0,219,19385.254764
57.0,599,19540.708972
46.0,190,19554.823459
63.0,127,19556.737144
75.0,177,19558.833687
56.0,184,19560.837677
64.0,214,19645.960976
59.0,148,19647.016274
69.0,166,19648.570885
50.0,415,20016.191664
49.0,167,20017.737393
58.0,478,20093.206054
94.0,221,20202.149355
78.0,205,20204.484371
67.0,736,20374.955059
75.0,154,20623.413408
59.0,477,20629.10353
67.0,287,20632.873575
56.0,409,20637.303911
79.0,136,20655.210614
62.0,518,20981.425267
62.0,313,21363.384336
61.0,170,21500.178875
68.0,186,21505.366837
45.0,376,21535.89357
50.0,331,21540.639666
68.0,178,21544.198403
87.0,217,21696.260173
70.0,339,21758.415364
62.0,393,21992.377229
62.0,1890,22372.243153
83.0,291,22377.245873
73.0,191,22379.296404
45.0,246,22381.454673
79.0,557,22425.446097
89.0,118,22484.159149
46.0,258,22683.704255
83.0,141,22761.04257
88.0,307,23008.296711
85.0,139,23011.578306
82.0,1299,23122.542007
62.0,172,23124.259947
63.0,290,23392.202767
42.0,1436,23537.938697
66.0,1794,23974.688902
43.0,316,23984.113339
70.0,396,23992.360706
77.0,552,24268.427823
72.0,298,24324.489141
51.0,464,24331.316795
55.0,474,24338.162959
39.0,822,24727.761638
57.0,672,24785.537208
59.0,182,24790.328598
38.0,1724,25159.72702
52.0,234,25163.921242
71.0,277,25166.952372
36.0,814,25403.316577
84.0,807,25412.338474
74.0,233,25415.510144
73.0,179,25417.805416
93.0,156,25419.125284
77.0,144,25420.380781
57.0,272,25669.617104
70.0,741,25680.97407
60.0,256,25742.706996
60.0,871,25805.377201
72.0,200,26062.338495
84.0,177,26100.63507
84.0,196,26126.454168
67.0,280,26129.387369
59.0,241,26158.596178
67.0,362,26162.217809
63.0,299,26166.299474
60.0,258,26198.06449
64.0,172,26460.545192
60.0,411,26523.265817
47.0,149,26600.372383
64.0,747,26646.220866
55.0,512,26651.110314
75.0,661,26879.518306
59.0,271,26882.347656
84.0,142,26883.660214
73.0,882,26961.252525
70.0,565,27249.594718
28.0,3000,27587.897748
88.0,176,27589.398406
72.0,934,27855.316149
74.0,153,27905.139184
99.0,360,27931.377774
63.0,1507,28238.494356
34.0,584,28297.097912
92.0,2452,28584.453003
74.0,196,28586.207476
89.0,296,28588.938318
72.0,245,28612.315079
83.0,129,28864.865466
60.0,665,28901.851483
79.0,401,28905.253667
65.0,600,28910.802014
94.0,251,28912.706061
52.0,799,29173.202331
52.0,1581,29474.243854
27.0,3000,29754.712083
83.0,440,29771.699015
61.0,3000,30343.597396
57.0,1739,30722.312318
73.0,3000,31117.077126
24.0,1988,31428.585415
59.0,2276,31847.276333
78.0,784,32120.784726
112.0,563,32288.895167
54.0,3000,32883.027083
86.0,506,33122.874955
55.0,3000,33376.976537
59.0,458,33380.93576
99.0,3000,33879.892684
47.0,1073,33895.388788
71.0,1188,34189.316677
72.0,703,34249.664898
53.0,2346,34570.007635
66.0,174,34571.695452
81.0,1663,34807.526375
66.0,257,34810.084013
77.0,503,35035.202719
70.0,1156,35227.646598
73.0,591,35234.436571
66.0,728,35461.49062
37.0,718,35468.274096
74.0,1422,35782.424246
45.0,716,35788.016102
57.0,2336,36052.158718
73.0,684,36305.413336
68.0,1232,36351.160824
51.0,1496,36682.719683
53.0,671,36688.884381
95.0,3000,37203.799172
69.0,964,37213.160234
65.0,862,37439.264808
52.0,302,37442.051496
47.0,487,37471.262218
58.0,1194,37834.210544
65.0,505,37845.53279
53.0,186,37847.737967
51.0,3000,38246.548998
61.0,945,38477.042622
59.0,833,38483.994081
85.0,1310,38714.737715
56.0,794,38721.560065
86.0,118,38722.455509
61.0,955,38998.741187
58.0,666,39005.11012
63.0,468,39008.941309
49.0,3000,39633.539272
74.0,3000,40131.292953
76.0,235,40143.880931
66.0,670,40432.011338
65.0,3000,40910.383463
91.0,431,40914.626199
47.0,2422,41472.528575
51.0,392,41476.049715
87.0,3000,41826.82404
36.0,325,41828.80781
41.0,1760,42149.977887
64.0,136,42151.161423
74.0,262,42162.39817
74.0,1062,42452.164428
59.0,1845,42688.457489
66.0,210,42690.204497
62.0,2016,43007.991645
57.0,328,43010.680989
45.0,1316,43239.600523
88.0,614,43244.602224
66.0,3000,43786.028186
72.0,216,43788.009787
51.0,411,43791.440111
61.0,290,43793.778271
52.0,3000,44060.538191
66.0,1175,44374.546
69.0,3000,45162.455266
46.0,635,45230.63564
92.0,670,45236.938397
91.0,766,45496.664369
56.0,3000,45745.196426
42.0,3000,46029.10033
56.0,960,46266.511754
60.0,1018,46299.832354
68.0,284,46555.414282
51.0,1942,46891.62718
77.0,1096,47027.783627
81.0,260,47044.518083
57.0,1177,47443.865294
89.0,376,47505.928282
71.0,239,47507.899459
38.0,790,47524.669117
48.0,177,47746.812884
39.0,142,47748.032059
56.0,2535,48033.40328
89.0,440,48037.113186
81.0,233,48038.993674
62.0,293,48041.971339
35.0,3000,48573.079141
70.0,219,48574.930852
52.0,555,48579.860058
69.0,295,48591.633073
82.0,214,48593.275701
62.0,781,48856.965854
57.0,482,48862.364341
56.0,1299,49126.436245
96.0,146,49131.323243
46.0,3000,49472.391998
52.0,152,49473.621037
69.0,282,49475.748585
72.0,269,49720.237649
54.0,229,49722.317173
55.0,884,49730.346185
86.0,202,49732.196959
47.0,539,49736.076027
75.0,126,49737.26185
58.0,824,49998.444557
42.0,72,50000.067922
50.0,1303,50311.726144
50.0,320,50314.238833
86.0,3000,50620.776621
63.0,234,50622.696561
29.0,80,50623.522359
63.0,797,50884.70496
65.0,139,50885.831739
44.0,735,50892.407251
70.0,206,50894.371411
54.0,132,50895.489898
52.0,1310,51154.835465
81.0,827,51162.553037
87.0,196,51163.999642
61.0,250,51389.596783
70.0,97,51390.46307
74.0,150,51391.929868
72.0,645,51398.419302
51.0,443,51402.200653
61.0,649,51629.950011
64.0,2784,51866.664479
80.0,219,51868.574506
59.0,314,51870.956455
41.0,755,52093.970959
62.0,914,52148.09079
68.0,87,52180.298893
53.0,438,52188.47929
56.0,341,52193.89897
