#{"t_start": 1673788239.0894506, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,89,1917.091985
30.0,102,1917.919724
19.0,97,1918.813261
20.0,83,1919.491587
41.0,79,1920.124098
11.0,56,1920.594812
19.0,65,1921.109968
43.0,83,2147.446256
34.0,71,2147.98845
35.0,135,2149.134413
16.0,69,2149.692494
5.0,54,2150.132035
38.0,79,2150.838866
30.0,68,2151.441138
26.0,83,2159.949906
26.0,76,2160.556617
13.0,68,2161.159318
52.0,84,2161.837715
30.0,92,2162.660037
35.0,74,2163.303282
11.0,83,2164.189066
19.0,93,2164.793044
34.0,73,2165.396327
32.0,60,2165.990316
15.0,75,2166.653326
46.0,90,2167.540025
38.0,89,2168.376706
40.0,75,2176.884471
45.0,75,2177.567594
23.0,75,2178.068702
37.0,90,2178.70823
27.0,82,2179.443305
49.0,81,2415.533852
51.0,79,2416.196207
40.0,85,2416.916753
49.0,89,2417.638222
43.0,83,2418.288412
51.0,79,2418.908977
33.0,87,2419.598737
43.0,79,2427.921151
59.0,75,2428.553493
24.0,69,2429.10628
31.0,70,2429.740467
35.0,65,2430.217825
35.0,76,2430.812579
44.0,75,2431.444688
2.0,62,2431.934752
47.0,93,2432.620618
39.0,73,2433.123939
35.0,56,2433.496672
50.0,73,2434.111979
61.0,66,2434.630462
23.0,73,2435.232217
24.0,83,2444.017752
31.0,93,2444.771005
24.0,70,2445.356645
17.0,80,2445.963374
52.0,84,2446.460643
58.0,75,2447.077244
17.0,97,2662.958603
35.0,106,2663.917657
48.0,83,2664.674707
19.0,86,2665.381992
34.0,78,2666.017345
51.0,86,2707.32192
22.0,59,2716.046728
35.0,92,2716.833994
47.0,72,2717.563926
30.0,73,2718.134852
60.0,71,2718.616236
38.0,105,2719.515059
62.0,97,2720.405693
16.0,80,2721.129627
49.0,81,2721.784326
37.0,86,2722.595227
40.0,98,2723.426005
38.0,101,2724.298892
56.0,91,2733.104711
34.0,71,2733.766216
19.0,76,2734.45886
31.0,85,2735.194273
50.0,79,2735.938866
60.0,79,2736.61432
53.0,69,2963.788546
52.0,95,2964.656798
31.0,85,2965.422155
50.0,108,2966.366396
57.0,95,2967.201647
44.0,103,2976.223646
37.0,71,2976.898717
49.0,80,2977.667065
51.0,94,2978.489544
37.0,94,2979.353577
55.0,92,2980.152758
28.0,76,2980.683649
48.0,84,2981.391424
40.0,80,2981.980444
37.0,71,2982.612128
22.0,64,2983.032436
66.0,83,2983.848759
32.0,103,2992.582184
20.0,83,2993.405696
58.0,109,2994.678416
13.0,76,2995.364216
44.0,89,2996.206016
26.0,69,2996.834851
56.0,85,2997.691115
42.0,78,3225.293395
67.0,73,3225.949215
42.0,79,3226.57454
44.0,88,3227.287638
45.0,92,3228.075577
50.0,101,3237.480318
43.0,84,3238.259775
43.0,97,3239.195387
37.0,88,3239.833835
42.0,137,3240.919245
36.0,84,3241.670417
42.0,86,3242.324511
38.0,83,3243.087686
61.0,84,3243.777074
44.0,72,3244.382008
28.0,81,3245.058514
58.0,81,3254.019126
38.0,118,3255.231478
58.0,65,3256.030053
67.0,85,3256.837587
42.0,78,3257.570758
41.0,79,3258.252303
50.0,108,3259.360298
72.0,83,3485.03526
47.0,87,3485.748671
36.0,91,3486.622356
34.0,91,3487.577633
50.0,79,3488.343136
60.0,94,3497.699508
30.0,112,3498.584669
50.0,81,3499.204865
64.0,92,3500.209573
24.0,103,3501.080233
33.0,83,3501.709046
42.0,82,3502.360883
58.0,76,3503.058952
35.0,97,3503.860074
47.0,99,3504.784577
42.0,76,3505.551075
59.0,62,3506.16952
43.0,79,3506.867117
33.0,126,3508.485399
55.0,101,3509.324439
46.0,76,3509.944439
42.0,100,3511.027734
36.0,84,3511.697587
47.0,82,3735.466202
49.0,86,3736.229275
50.0,85,3736.89987
29.0,106,3737.749356
49.0,95,3747.533729
64.0,80,3748.092014
71.0,93,3748.764982
19.0,116,3749.743294
37.0,98,3750.96038
55.0,80,3751.663609
43.0,66,3752.325897
74.0,105,3753.40991
49.0,97,3754.461721
71.0,96,3755.290573
31.0,116,3756.442238
47.0,98,3757.27575
43.0,76,3757.903126
41.0,96,3759.456822
53.0,105,3760.747994
59.0,98,3761.821629
54.0,124,3763.396819
81.0,91,3764.350909
20.0,87,3993.7814
72.0,90,3994.831455
63.0,110,3995.962633
70.0,82,3996.942343
57.0,107,3997.839643
35.0,88,3998.825825
63.0,111,3999.910043
48.0,111,4000.933999
61.0,91,4001.697474
47.0,99,4002.447611
45.0,88,4009.964064
55.0,81,4010.842687
53.0,85,4011.839271
49.0,108,4022.018491
57.0,81,4022.917802
72.0,100,4023.743094
35.0,103,4024.75817
55.0,111,4025.758025
40.0,93,4026.645159
49.0,124,4027.647441
61.0,96,4028.260314
46.0,84,4250.785549
64.0,72,4251.441831
51.0,69,4252.10283
32.0,99,4262.002915
40.0,97,4378.547495
69.0,84,4379.345499
37.0,87,4441.442675
65.0,113,4443.988873
85.0,107,4444.875082
34.0,80,4445.599685
31.0,96,4446.441967
68.0,92,4447.247287
42.0,80,4447.914836
68.0,89,4448.726476
47.0,96,4449.620916
59.0,86,4450.152844
72.0,72,4450.849158
58.0,97,4451.631858
64.0,103,4452.501189
75.0,76,4453.058896
73.0,84,4453.844516
45.0,102,4454.545926
35.0,87,4455.278275
36.0,124,4698.760351
46.0,91,4708.765395
76.0,139,4710.094157
59.0,102,4710.983426
63.0,78,4711.832783
42.0,78,4713.012805
70.0,110,4713.847482
82.0,119,4714.781036
73.0,74,4715.45259
69.0,93,4716.338475
35.0,76,4717.434277
43.0,95,4718.214056
51.0,116,4728.804625
58.0,112,4730.069352
62.0,95,4731.581639
54.0,86,4732.354192
59.0,133,4733.583571
68.0,115,4734.99249
48.0,99,4735.836072
43.0,95,4736.841859
55.0,112,4975.423444
55.0,97,4986.053204
69.0,115,4987.368349
50.0,111,4988.302525
39.0,131,4989.381121
60.0,95,4990.244718
51.0,100,4991.054359
49.0,100,4991.8447
56.0,148,4992.817251
43.0,97,4993.795505
46.0,82,4994.666696
53.0,99,4995.662316
71.0,93,4996.917733
40.0,95,4997.927805
83.0,116,4999.049983
66.0,94,4999.849818
53.0,82,5000.564004
47.0,74,5001.098986
48.0,75,5001.849099
77.0,70,5003.197414
27.0,99,5004.037227
72.0,129,5243.598101
50.0,88,5244.306608
107.0,110,5245.27015
70.0,99,5268.756819
42.0,94,5270.065373
53.0,104,5271.325485
54.0,95,5272.437171
51.0,114,5274.015529
38.0,112,5328.462944
40.0,111,5329.93478
53.0,93,5363.437656
37.0,131,5364.812387
44.0,116,5366.06719
59.0,106,5367.020391
66.0,118,5368.298525
49.0,115,5369.466361
55.0,80,5370.181672
36.0,99,5371.596056
44.0,90,5372.331877
46.0,89,5580.896619
68.0,215,5582.695678
39.0,75,5583.289861
51.0,97,5584.044486
54.0,124,5585.177506
55.0,113,5585.948557
52.0,101,5586.992255
64.0,103,5588.173744
46.0,151,5589.948176
62.0,90,5590.811887
76.0,77,5591.561177
65.0,121,5592.636532
64.0,85,5594.284296
67.0,102,5595.354154
83.0,118,5603.314667
50.0,92,5684.804218
50.0,92,5686.812436
56.0,121,5689.339628
50.0,86,5690.923986
34.0,112,5917.848967
58.0,82,5932.57682
71.0,101,5934.003868
57.0,98,5935.311031
40.0,111,5936.570727
63.0,121,5937.9932
64.0,91,5938.729571
61.0,129,5939.986823
45.0,87,5940.698689
72.0,74,5941.34549
74.0,80,5969.507551
59.0,127,5980.22935
49.0,119,5981.322684
47.0,115,5982.416422
65.0,94,5983.297705
46.0,92,5984.221915
63.0,134,5985.579123
74.0,130,6050.980766
32.0,126,6052.278344
74.0,103,6281.585332
36.0,95,6282.332931
48.0,150,6283.784251
41.0,152,6284.873165
49.0,119,6316.918321
73.0,106,6318.131979
63.0,98,6319.0357
51.0,78,6320.388108
61.0,145,6321.834413
48.0,114,6322.829918
51.0,125,6324.085124
64.0,83,6325.17598
35.0,143,6326.614166
54.0,116,6328.357776
88.0,109,6330.040135
41.0,94,6331.854244
45.0,118,6333.306214
58.0,101,6373.230781
73.0,92,6611.670505
66.0,82,6612.440156
32.0,89,6613.83367
47.0,148,6615.924058
48.0,131,6617.280999
31.0,98,6618.134348
63.0,102,6639.978905
61.0,93,6641.17506
63.0,143,6671.887398
33.0,152,7291.297778
44.0,92,7293.467762
68.0,134,7295.723154
61.0,106,7297.019934
63.0,116,7298.530918
73.0,128,7300.170304
68.0,160,7301.87576
23.0,85,7302.616845
55.0,118,7303.970295
65.0,119,7560.069832
60.0,135,7561.611976
86.0,92,7562.400409
63.0,128,7623.536608
46.0,127,7633.859694
55.0,102,7638.524729
35.0,219,7694.383801
58.0,88,7695.489294
55.0,108,7696.49313
49.0,115,7698.38241
30.0,125,7699.914462
48.0,121,7701.125405
87.0,91,7702.144151
52.0,109,7703.224465
67.0,90,7704.132805
58.0,96,7705.041655
40.0,143,7709.601996
43.0,79,7710.711791
31.0,130,7962.458429
55.0,135,7966.195225
62.0,91,7967.305972
71.0,126,7968.583209
63.0,95,7969.547089
53.0,133,7970.755623
42.0,146,7983.184709
57.0,130,7986.067734
44.0,157,8009.008968
83.0,99,8031.265569
85.0,114,8032.260046
63.0,167,8034.021704
72.0,113,8080.949599
72.0,92,8081.965134
39.0,179,8083.970607
71.0,91,8085.083729
42.0,129,8336.009131
69.0,338,8365.351421
84.0,120,8367.075123
63.0,127,8368.640434
43.0,138,8398.41987
61.0,127,8400.027934
50.0,256,8402.852467
48.0,102,8410.026846
74.0,93,8411.050459
48.0,97,8412.734956
46.0,145,8414.264253
73.0,214,8417.167443
54.0,98,8418.199179
66.0,185,8666.29478
98.0,116,8670.571083
71.0,178,8672.473851
67.0,106,8673.501846
45.0,99,8674.460072
53.0,143,8759.504743
84.0,83,8760.640306
62.0,115,8762.308581
74.0,98,8763.241424
54.0,192,8765.672389
89.0,108,8768.448797
77.0,134,8769.655262
69.0,127,8771.169792
78.0,118,8772.652008
50.0,78,8773.762282
65.0,94,8774.683815
66.0,110,8778.334786
66.0,95,9029.984953
39.0,120,9031.256676
67.0,154,9032.825572
60.0,121,9034.263843
56.0,211,9036.840132
92.0,124,9038.540154
54.0,95,9040.482674
88.0,122,9042.172621
54.0,178,9047.417535
56.0,145,9116.451758
45.0,153,9219.416909
48.0,85,9220.214557
84.0,119,9221.265281
63.0,130,9234.581833
91.0,107,9235.89727
78.0,105,9237.284314
61.0,105,9484.781099
48.0,96,9485.855225
48.0,142,9487.208948
54.0,96,9488.050727
74.0,136,9576.913128
79.0,119,9605.041948
79.0,136,9606.325038
75.0,169,9726.530564
70.0,90,9782.084701
75.0,209,9797.748148
77.0,86,9799.10571
69.0,109,9800.743673
34.0,175,9923.136432
64.0,114,9924.883613
35.0,129,9926.207427
71.0,114,9992.604309
50.0,136,10232.34075
63.0,195,10234.853049
45.0,154,10236.610265
57.0,158,10238.513439
62.0,100,10239.555541
63.0,152,10241.289295
65.0,88,10242.40477
58.0,96,10243.709233
73.0,98,10304.735989
44.0,142,10307.618003
62.0,93,10309.062007
58.0,142,10310.552796
76.0,95,10311.455694
56.0,117,10312.801259
52.0,199,10337.630382
57.0,157,10339.475658
54.0,300,10615.784156
52.0,108,10616.960177
55.0,167,10618.950112
60.0,194,10620.951005
77.0,147,10622.941197
55.0,167,10655.654053
66.0,104,10656.675688
78.0,99,10657.974836
78.0,125,10659.879832
48.0,163,10661.961154
51.0,186,10686.436479
49.0,99,10687.425338
58.0,109,10689.184488
57.0,143,10932.769645
58.0,147,10934.165043
52.0,122,10935.386418
69.0,174,10937.461496
58.0,186,10939.671228
62.0,133,10941.01436
87.0,101,10941.739409
69.0,162,10943.204349
70.0,131,10947.78952
66.0,121,10949.116984
69.0,131,10950.317314
85.0,119,10952.633809
75.0,155,10954.378714
59.0,133,10955.845847
63.0,111,10957.226507
72.0,159,11185.066402
74.0,100,11186.097843
86.0,113,11187.049612
61.0,101,11188.018911
79.0,106,11192.372625
56.0,99,11197.462774
70.0,157,11199.555788
75.0,157,11277.228927
34.0,302,11327.214601
79.0,143,11329.866445
73.0,119,11349.765906
39.0,132,11351.69071
75.0,123,11353.166227
66.0,194,11355.314088
50.0,223,11604.642644
50.0,169,11627.131423
67.0,133,11629.609703
66.0,119,11646.047286
56.0,166,11682.266318
66.0,127,11753.42178
76.0,145,11754.917233
69.0,113,11756.249962
60.0,233,11816.934379
74.0,154,11819.242405
38.0,172,11834.264187
48.0,119,11838.2976
75.0,230,11841.123596
51.0,123,12067.216705
74.0,99,12068.489167
60.0,158,12070.084784
52.0,96,12071.411183
68.0,124,12073.164762
84.0,108,12074.521283
67.0,235,12143.305552
65.0,133,12145.031565
76.0,100,12146.08559
64.0,133,12156.997817
68.0,136,12174.841702
64.0,162,12176.601747
55.0,122,12177.959993
51.0,173,12180.607019
57.0,130,12182.283089
79.0,90,12406.441321
72.0,88,12407.447733
60.0,118,12408.533739
60.0,110,12409.763999
60.0,129,12411.158378
63.0,216,12413.608582
59.0,151,12414.78883
71.0,121,12444.302284
60.0,185,12484.554523
71.0,136,12511.151557
69.0,198,12527.31591
65.0,142,12528.852869
78.0,132,12530.844731
56.0,119,12554.458853
87.0,196,12795.629176
85.0,157,12797.245876
74.0,210,12854.249282
68.0,176,12884.649215
70.0,100,12899.777772
55.0,186,12902.49452
48.0,240,12905.080417
61.0,115,12908.583381
48.0,152,12942.555825
57.0,192,12945.97266
66.0,166,12947.776112
77.0,98,12948.660051
63.0,100,12969.493419
68.0,180,13218.173252
63.0,111,13263.140247
64.0,157,13300.170475
54.0,142,13352.301137
64.0,151,13355.537308
40.0,307,13373.515621
72.0,98,13374.638541
51.0,248,13377.509887
75.0,122,13379.327986
80.0,170,13381.017003
56.0,217,13400.343544
66.0,256,13427.715424
64.0,144,13685.113844
48.0,145,13686.792331
48.0,107,13688.259714
74.0,183,13732.880548
56.0,152,13734.318052
58.0,175,13758.427939
40.0,118,13781.115084
71.0,145,13880.113326
83.0,82,13991.376139
58.0,351,13998.449143
47.0,99,13999.488737
56.0,199,14002.015226
57.0,177,14003.956628
62.0,119,14244.447387
54.0,139,14245.902011
77.0,114,14247.110913
62.0,202,14249.757951
85.0,79,14250.458867
39.0,431,14257.093205
56.0,187,14259.443153
88.0,108,14260.456582
59.0,191,14262.859098
86.0,135,14287.395804
68.0,175,14290.270671
74.0,222,14547.988805
64.0,308,14551.350832
93.0,146,14552.970528
66.0,169,14615.003105
59.0,148,14617.238979
56.0,127,14618.804369
58.0,212,14620.801164
79.0,139,14622.82108
68.0,192,14624.721106
75.0,135,14625.907131
56.0,133,14627.294167
77.0,124,14629.404621
68.0,141,14635.852889
98.0,112,14921.527618
62.0,192,14959.422223
64.0,155,15001.180641
54.0,142,15003.050131
75.0,148,15006.209744
80.0,190,15008.543684
42.0,196,15010.73016
42.0,413,15146.519079
44.0,139,15149.575293
69.0,197,15181.852606
80.0,134,15183.80489
61.0,129,15420.598197
55.0,153,15439.629727
54.0,886,15456.764286
44.0,122,15459.622199
52.0,129,15461.278362
107.0,134,15463.245638
60.0,220,15465.893463
51.0,116,15467.579682
85.0,226,15685.95076
51.0,208,15687.865309
40.0,244,15718.726075
67.0,168,15721.65171
80.0,162,15728.563915
86.0,157,15739.179403
49.0,231,15755.463013
87.0,188,15762.140405
76.0,264,15826.461596
51.0,344,15862.177324
59.0,144,16110.148188
64.0,147,16205.866789
72.0,108,16251.212359
70.0,218,16273.158624
73.0,152,16276.12993
57.0,567,16323.896851
49.0,201,16329.55784
61.0,162,16333.353642
74.0,122,16356.512875
72.0,674,16632.4888
77.0,239,16664.577142
84.0,294,16699.007824
52.0,113,16700.737899
38.0,490,16777.569064
63.0,321,16881.339051
86.0,129,16882.900934
65.0,207,17152.492975
52.0,189,17210.832465
71.0,282,17214.484133
106.0,104,17215.655052
67.0,232,17257.381985
57.0,146,17259.973116
76.0,175,17263.223119
54.0,182,17268.117381
67.0,151,17270.200311
51.0,221,17272.69584
59.0,202,17274.78458
36.0,207,17522.72366
89.0,160,17524.297253
63.0,119,17526.051921
61.0,194,17572.311359
31.0,282,17575.341078
91.0,182,17600.616883
72.0,221,17624.524705
36.0,284,17628.1185
62.0,175,17630.229044
72.0,513,17879.835292
43.0,314,17903.66697
83.0,128,17905.412316
51.0,362,17918.000436
53.0,459,17945.735996
82.0,611,18475.490255
50.0,326,18490.787513
60.0,727,18621.268855
87.0,201,18623.718845
61.0,723,18657.459981
82.0,308,18883.687867
69.0,226,18890.26223
67.0,216,19013.112995
76.0,351,19047.541526
84.0,204,19094.742691
43.0,441,19142.066826
41.0,541,19393.263462
63.0,642,19555.248876
38.0,264,19558.695561
73.0,276,19561.68033
82.0,300,19647.140658
67.0,216,19696.507954
53.0,153,20007.817806
46.0,161,20015.899181
108.0,543,20023.766313
90.0,283,20201.154818
90.0,261,20204.253989
49.0,223,20284.580498
99.0,160,20358.734465
50.0,368,20374.87968
69.0,246,20624.298398
39.0,393,20629.123693
61.0,273,20632.749402
80.0,318,20635.963958
52.0,146,20637.65116
76.0,195,20656.125959
67.0,423,20981.714737
66.0,374,21458.323923
57.0,419,21507.920758
61.0,129,21534.004137
74.0,272,21538.501258
49.0,94,21539.807763
85.0,312,21544.909823
67.0,181,21696.774211
88.0,165,21724.003935
44.0,1903,22086.464785
99.0,139,22104.605415
72.0,280,22370.855561
79.0,205,22373.37548
38.0,300,22378.299582
104.0,522,22383.161275
61.0,325,22424.93828
65.0,171,22484.282477
63.0,199,22682.854302
72.0,346,23004.219402
34.0,461,23015.086176
87.0,187,23018.020869
61.0,342,23059.734207
72.0,212,23117.024419
96.0,455,23123.021571
64.0,257,23135.562312
58.0,265,23393.7755
75.0,147,23395.450543
97.0,172,23456.147608
82.0,110,23457.388721
45.0,358,23514.820197
50.0,199,23517.211167
79.0,284,23537.409297
76.0,188,23540.097147
60.0,337,23785.688735
63.0,133,23816.742591
70.0,478,23822.850013
82.0,141,23825.543954
71.0,171,23858.362983
63.0,824,23986.980853
62.0,744,24244.025682
39.0,342,24323.770105
67.0,525,24331.580755
58.0,509,24338.804225
69.0,322,24630.628113
85.0,107,24632.92034
59.0,526,24746.318155
81.0,346,24784.109881
70.0,266,24789.731969
42.0,3000,25402.234339
65.0,446,25406.832075
85.0,852,25417.462952
88.0,265,25419.860811
51.0,315,25665.698722
68.0,224,25676.099487
85.0,412,25679.782869
54.0,395,25749.270033
79.0,182,25770.148117
60.0,341,25773.245486
49.0,723,26124.328697
87.0,516,26129.701006
53.0,620,26163.368948
48.0,518,26198.573953
67.0,527,26522.955439
65.0,217,26600.748296
48.0,363,26642.685243
90.0,337,26646.157247
62.0,461,26650.419333
66.0,1578,26927.583527
53.0,1902,27274.863805
51.0,1215,27537.990791
96.0,243,27540.530579
85.0,309,27584.892728
59.0,594,27589.996433
63.0,1395,27931.643225
54.0,3000,28304.980947
76.0,952,28579.685828
97.0,589,28584.751551
118.0,129,28585.923995
60.0,3000,29169.941217
71.0,326,29172.468523
62.0,462,29194.407811
44.0,1043,29456.622688
70.0,718,29479.207905
76.0,704,29485.14742
73.0,1430,29733.217562
47.0,739,29771.415561
57.0,1011,30034.820869
39.0,3000,30352.916766
76.0,1758,30848.054808
54.0,3000,31392.25971
111.0,573,31423.925907
127.0,1022,31446.132502
43.0,1236,31792.181899
67.0,1561,32242.907298
61.0,2208,32610.755046
76.0,263,32726.426407
57.0,310,32752.862853
64.0,432,32883.038898
77.0,285,32885.773985
56.0,1294,33133.637795
86.0,1028,33368.375013
63.0,1083,33378.572602
71.0,455,33382.405674
38.0,3000,33882.683359
54.0,3000,34251.660274
51.0,495,34472.130197
60.0,431,34497.14407
51.0,2507,34803.24935
59.0,361,34806.12403
54.0,2971,35457.576468
63.0,534,35462.764847
65.0,546,35467.735068
35.0,364,35470.708256
77.0,392,35473.760939
59.0,590,35759.933756
56.0,2958,36049.859789
25.0,3000,36632.961806
53.0,501,36651.255926
60.0,288,36684.009523
88.0,335,36687.344258
55.0,969,36941.654115
68.0,784,36948.168661
71.0,781,36955.180056
55.0,402,37201.350592
61.0,385,37204.834506
70.0,899,37213.652578
61.0,1370,37444.307893
10.0,192,37471.049793
48.0,613,37594.842383
72.0,273,37597.722712
63.0,289,37833.886009
63.0,576,37845.836392
10.0,3000,38159.761519
89.0,639,38471.987147
27.0,1142,38482.815237
48.0,171,38484.02772
66.0,1770,38718.912646
74.0,165,38720.265149
78.0,521,38943.745427
54.0,249,38945.788603
68.0,453,38998.648997
64.0,323,39001.538352
18.0,271,39004.184012
73.0,224,39005.979238
89.0,530,39244.78963
42.0,275,39247.295619
43.0,1650,39373.126351
83.0,465,39602.460777
50.0,970,39779.939885
78.0,221,39781.899625
49.0,674,40044.159472
85.0,322,40046.746817
58.0,2279,40498.078243
52.0,2314,40904.558975
58.0,389,40908.742085
50.0,412,40913.014482
50.0,3000,41476.208038
53.0,481,41553.743758
32.0,251,41556.125474
31.0,1206,41819.114579
58.0,663,41823.831954
66.0,371,41826.806237
84.0,3000,42447.392531
44.0,1211,42457.685355
43.0,3000,42952.401632
62.0,574,43009.166737
70.0,741,43015.461529
24.0,173,43235.23989
52.0,213,43236.874707
87.0,716,43242.516798
77.0,1523,43476.403349
43.0,307,43498.277603
105.0,433,43501.699264
55.0,748,43526.64167
62.0,106,43785.108459
78.0,258,43787.205578
55.0,2202,44046.220987
63.0,287,44048.598954
52.0,867,44055.527682
50.0,210,44057.276666
67.0,677,44313.802278
62.0,767,44375.024851
65.0,391,44401.279676
54.0,3000,45166.902089
69.0,142,45230.091279
51.0,290,45232.682615
91.0,245,45235.192313
64.0,1374,45500.180292
52.0,193,45501.980259
80.0,233,45503.709512
64.0,282,45506.809225
99.0,243,45508.766544
49.0,116,45509.606917
52.0,3000,45987.199389
57.0,434,45991.108948
67.0,1413,46261.459499
100.0,173,46262.697387
62.0,1776,46555.499515
75.0,408,46572.174073
28.0,466,46576.237404
52.0,698,46662.113807
79.0,710,46894.9042
72.0,154,46896.500599
34.0,3000,47520.813029
30.0,955,47749.797969
104.0,3000,48038.981688
45.0,103,48040.072223
93.0,119,48041.32143
59.0,700,48273.679685
71.0,3000,48578.733416
75.0,173,48580.260446
48.0,160,48590.789118
60.0,3000,49127.264229
73.0,104,49131.923833
57.0,1689,49371.719048
62.0,3000,49729.960274
47.0,1628,49997.547203
50.0,154,49999.723876
65.0,510,50004.314597
70.0,2099,50322.836386
52.0,181,50324.247401
61.0,236,50326.463606
50.0,928,50614.533165
