#{"t_start": 1673788239.0797305, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,61,847.890169
33.0,88,1088.474825
15.0,76,1089.303796
18.0,53,1089.847515
20.0,74,1090.596089
12.0,65,1091.215471
12.0,75,1091.92497
11.0,72,1092.565138
8.0,70,1093.268263
16.0,61,1093.866578
18.0,82,1094.72006
16.0,54,1095.316063
17.0,66,1095.990247
14.0,71,1104.037429
7.0,73,1104.75224
17.0,73,1105.486449
43.0,66,1106.103001
20.0,57,1106.671496
-4.0,86,1107.652601
13.0,59,1108.159396
16.0,64,1108.754785
12.0,52,1109.210301
32.0,85,1109.973828
20.0,65,1110.501081
29.0,87,1111.252061
24.0,70,1111.830812
2.0,68,1112.437909
27.0,78,1113.239595
10.0,64,1113.765185
0.0,88,1114.53385
18.0,78,1354.162824
4.0,76,1354.796738
9.0,69,1355.342933
13.0,61,1355.814883
19.0,78,1356.409374
21.0,54,1356.805213
10.0,82,1357.41922
33.0,58,1357.842339
15.0,69,1358.380202
7.0,52,1358.830953
5.0,77,1359.47345
13.0,68,1360.044219
18.0,57,1367.369925
14.0,71,1367.898066
45.0,76,1368.502749
9.0,75,1369.082056
32.0,89,1369.692351
14.0,84,1370.299241
24.0,83,1370.878045
11.0,91,1371.511121
7.0,86,1372.135137
8.0,79,1372.702816
14.0,75,1373.242254
27.0,71,1373.732375
27.0,82,1380.420603
26.0,87,1381.12816
13.0,82,1381.84322
32.0,77,1382.524586
16.0,64,1633.730325
-2.0,69,1634.325804
21.0,81,1634.890435
35.0,71,1635.397498
23.0,66,1635.851329
24.0,51,1636.186362
45.0,73,1636.704746
24.0,62,1637.144727
17.0,70,1637.693378
15.0,94,1638.363442
6.0,76,1645.355664
36.0,73,1645.886245
17.0,74,1646.427518
34.0,89,1647.058636
23.0,56,1647.450098
2.0,66,1647.94686
44.0,81,1648.544869
23.0,58,1648.99032
28.0,70,1649.525547
16.0,77,1650.163595
24.0,64,1650.717505
54.0,81,1651.298133
18.0,64,1651.767496
20.0,78,1652.357706
14.0,61,1652.949632
27.0,65,1653.439292
18.0,74,1654.052059
24.0,64,1654.542399
11.0,63,1655.014383
49.0,66,1898.250351
14.0,68,1898.735539
16.0,78,1899.340564
18.0,84,1900.074591
16.0,69,1900.560118
57.0,115,1901.408363
37.0,89,1902.030758
21.0,75,1902.673442
36.0,82,1909.975314
19.0,78,1910.620265
23.0,114,1911.562242
8.0,85,1912.239558
38.0,82,1912.936183
25.0,75,1913.62405
26.0,91,1914.336087
25.0,79,1914.855981
29.0,67,1915.355002
12.0,82,1916.03315
36.0,100,1916.852886
33.0,66,1917.432595
35.0,83,1918.235483
24.0,83,1918.883159
10.0,68,1919.436218
39.0,65,1919.959152
36.0,65,1920.49937
40.0,94,2146.907776
29.0,77,2147.53881
36.0,80,2148.155249
26.0,64,2148.748514
37.0,72,2149.298042
6.0,67,2149.862413
38.0,83,2150.541875
15.0,62,2151.156833
24.0,72,2151.712852
39.0,93,2160.32036
48.0,88,2161.06427
31.0,72,2161.666326
11.0,76,2162.311608
28.0,80,2163.042229
32.0,98,2164.04095
50.0,84,2164.632689
47.0,67,2165.119614
33.0,82,2165.882086
42.0,68,2166.503688
44.0,71,2167.19475
18.0,73,2167.87895
52.0,93,2176.598501
39.0,78,2177.29203
45.0,71,2177.850917
37.0,81,2178.377322
49.0,88,2179.106816
41.0,80,2179.780457
45.0,58,2415.691355
38.0,81,2416.386089
39.0,82,2417.052861
44.0,84,2417.751938
34.0,83,2418.383495
35.0,77,2419.006303
28.0,100,2419.730284
48.0,84,2428.176615
43.0,86,2428.896745
30.0,61,2429.37911
34.0,83,2430.079086
54.0,67,2430.572057
53.0,69,2431.166411
38.0,68,2431.673416
29.0,78,2432.335947
25.0,105,2433.025519
17.0,68,2433.499946
43.0,55,2433.955252
50.0,92,2434.685867
29.0,69,2435.265549
40.0,78,2444.009545
22.0,77,2444.638646
35.0,80,2445.293192
51.0,67,2445.848665
40.0,62,2446.192205
39.0,76,2446.759257
20.0,72,2447.370148
39.0,72,2663.017302
41.0,94,2663.861764
51.0,86,2664.649874
25.0,65,2665.224453
32.0,89,2665.908792
22.0,84,2707.187763
35.0,70,2716.009106
39.0,81,2716.703514
36.0,103,2717.71916
24.0,90,2718.375699
26.0,75,2718.91986
30.0,102,2719.812077
28.0,73,2720.493767
42.0,86,2721.290208
48.0,74,2721.855417
50.0,93,2722.731116
57.0,74,2723.357566
38.0,73,2724.034752
25.0,82,2732.690761
38.0,87,2733.523271
39.0,74,2734.161971
57.0,97,2735.016829
44.0,72,2735.680943
37.0,77,2736.381238
25.0,65,2736.955732
53.0,78,2964.212413
39.0,62,2964.773465
22.0,82,2965.512963
47.0,78,2966.206765
33.0,71,2966.871508
42.0,86,2967.509775
15.0,90,2976.477421
33.0,74,2977.222982
-2.0,77,2977.912604
59.0,80,2978.640436
64.0,73,2979.298367
36.0,74,2979.924781
71.0,96,2980.660728
20.0,55,2981.12328
51.0,84,2981.759236
47.0,90,2982.53237
45.0,69,2983.001541
61.0,85,2983.812762
55.0,76,2984.383417
19.0,86,2993.128396
52.0,94,2994.237501
48.0,76,2994.984375
45.0,81,2995.731244
26.0,90,2996.606203
41.0,96,2997.508412
27.0,98,3225.313879
44.0,79,3226.011863
43.0,66,3226.533558
28.0,91,3227.272479
51.0,81,3227.961537
15.0,116,3237.494627
32.0,110,3238.641201
53.0,79,3239.266424
55.0,110,3240.125032
31.0,101,3240.893744
48.0,82,3241.618662
66.0,85,3242.252525
56.0,107,3243.225876
34.0,100,3244.073186
41.0,98,3244.86216
50.0,86,3253.880768
52.0,76,3254.695442
55.0,105,3255.748636
44.0,100,3256.789135
48.0,80,3257.553008
39.0,80,3258.244883
15.0,102,3259.296362
49.0,94,3485.074283
47.0,104,3485.919288
50.0,82,3486.768519
64.0,82,3487.602773
57.0,94,3497.109117
39.0,91,3497.808567
40.0,81,3498.446656
21.0,90,3499.149889
32.0,85,3500.113575
36.0,90,3500.78287
37.0,84,3501.521047
43.0,93,3502.240306
47.0,78,3502.976279
47.0,78,3503.620882
36.0,83,3504.392758
50.0,98,3505.32538
65.0,84,3506.140528
47.0,101,3507.013271
31.0,106,3508.465572
30.0,120,3509.469669
66.0,96,3510.482385
11.0,175,3511.942719
28.0,100,3735.87196
46.0,84,3736.563957
21.0,75,3737.211315
71.0,82,3737.882704
37.0,112,3747.741068
47.0,90,3748.345253
43.0,103,3749.203388
48.0,81,3749.92106
55.0,88,3750.976896
27.0,97,3751.909837
68.0,96,3752.826076
49.0,102,3753.863366
40.0,104,3754.923281
29.0,113,3755.811839
51.0,98,3756.8457
55.0,88,3757.615881
59.0,100,3759.176723
44.0,75,3759.85436
55.0,69,3760.840677
41.0,79,3761.692611
42.0,112,3763.134359
62.0,111,3764.325838
57.0,83,3993.727473
41.0,77,3994.579069
64.0,83,3995.452923
58.0,93,3996.591658
32.0,107,3997.565857
58.0,87,3998.381337
61.0,82,3999.228637
46.0,94,4000.151405
38.0,105,4001.144146
35.0,82,4001.796028
55.0,99,4002.568207
55.0,96,4010.162628
50.0,93,4011.329232
41.0,94,4012.36632
33.0,129,4022.775965
38.0,83,4023.463614
76.0,87,4024.31691
50.0,109,4025.241776
44.0,83,4026.053982
37.0,77,4026.811012
79.0,104,4027.618102
48.0,87,4028.181032
48.0,102,4250.812255
32.0,89,4251.661394
51.0,89,4261.485846
37.0,74,4262.137972
67.0,93,4378.646633
56.0,75,4379.368362
50.0,85,4441.452013
61.0,81,4443.697631
41.0,133,4444.834929
66.0,77,4445.529061
43.0,70,4446.157344
50.0,109,4447.110998
70.0,91,4447.859885
48.0,98,4448.751737
48.0,75,4449.524883
65.0,85,4450.000102
65.0,96,4450.886593
34.0,105,4451.718639
46.0,76,4452.384422
48.0,94,4453.087615
40.0,79,4453.843094
51.0,79,4454.384914
27.0,74,4454.957557
73.0,96,4698.139266
33.0,76,4698.847522
40.0,92,4708.888062
52.0,92,4709.805031
52.0,85,4710.574308
60.0,85,4711.375315
80.0,82,4712.297501
58.0,118,4713.56056
52.0,92,4714.342338
70.0,100,4715.157109
52.0,102,4715.988586
51.0,113,4717.564681
58.0,100,4718.344917
49.0,113,4728.900534
48.0,106,4730.264482
54.0,102,4731.71963
56.0,102,4732.634521
68.0,92,4733.496519
62.0,139,4735.119347
47.0,80,4735.7983
55.0,96,4736.817392
80.0,95,4975.212615
39.0,89,4985.796821
57.0,80,4986.500206
51.0,107,4987.758708
63.0,71,4988.330981
49.0,85,4989.064209
60.0,88,4989.844422
51.0,84,4990.513853
67.0,101,4991.384589
59.0,105,4992.150049
40.0,125,4992.970804
43.0,114,4994.04394
46.0,100,4995.125471
62.0,97,4996.371316
41.0,107,4997.642353
38.0,96,4998.60205
43.0,95,4999.435864
50.0,86,5000.132827
2.0,124,5001.127867
63.0,115,5002.625126
32.0,98,5003.796381
47.0,114,5242.996338
71.0,90,5243.944589
51.0,88,5244.711462
32.0,107,5262.913643
55.0,93,5269.300403
64.0,98,5270.459599
75.0,89,5271.615163
65.0,90,5272.680872
47.0,126,5327.249927
82.0,82,5328.527319
71.0,129,5330.210624
75.0,115,5363.974623
43.0,108,5365.294606
79.0,93,5366.063672
34.0,104,5367.001409
66.0,89,5367.795762
46.0,80,5368.696135
33.0,145,5370.15995
56.0,100,5371.591975
66.0,90,5372.32716
47.0,120,5581.153693
35.0,112,5582.111838
60.0,106,5582.992407
46.0,79,5583.550372
38.0,87,5584.232993
85.0,91,5585.125591
38.0,103,5585.868827
52.0,146,5587.23148
58.0,102,5588.507689
43.0,102,5589.76529
57.0,97,5590.700474
62.0,120,5591.823908
42.0,127,5593.491225
63.0,107,5594.808956
48.0,124,5602.693775
46.0,83,5603.839716
70.0,92,5685.657702
71.0,105,5688.000553
67.0,85,5689.776311
66.0,97,5691.576387
71.0,115,5931.904728
85.0,101,5933.283366
61.0,109,5934.894552
68.0,72,5935.638533
44.0,105,5936.86735
79.0,159,5938.553503
66.0,83,5939.189838
65.0,113,5940.383443
62.0,106,5941.227744
78.0,103,5969.602534
58.0,153,5980.578188
52.0,86,5981.365369
57.0,79,5982.027796
49.0,157,5983.631559
64.0,105,5984.616213
45.0,102,5985.721383
72.0,97,6017.485256
42.0,110,6051.872356
47.0,134,6281.545891
66.0,122,6282.524378
51.0,140,6283.879766
76.0,86,6284.462593
56.0,103,6285.321068
74.0,100,6317.171818
87.0,113,6318.500647
76.0,129,6320.272932
50.0,149,6321.78868
43.0,92,6322.629172
61.0,125,6323.713849
53.0,108,6325.149172
81.0,110,6326.050368
70.0,98,6327.709045
11.0,120,6329.247351
54.0,110,6331.626171
77.0,121,6333.129059
36.0,109,6334.408493
43.0,146,6612.008434
59.0,95,6613.118099
34.0,127,6615.129905
61.0,173,6617.154912
65.0,157,6624.510897
93.0,94,6640.350048
75.0,96,6660.232933
37.0,99,6671.822433
67.0,157,7291.234102
39.0,246,7295.960956
62.0,121,7297.521333
30.0,90,7298.575676
45.0,127,7300.227055
77.0,156,7301.89191
43.0,120,7303.130654
62.0,95,7304.149141
69.0,88,7559.942618
51.0,117,7561.344127
57.0,122,7562.356963
65.0,112,7563.244823
56.0,138,7624.999134
44.0,115,7638.554214
50.0,114,7681.184044
34.0,116,7694.62061
45.0,152,7696.26184
59.0,107,7697.924546
58.0,99,7699.257477
45.0,120,7700.334938
77.0,106,7701.553447
48.0,129,7702.944884
19.0,156,7704.54102
51.0,160,7708.550752
50.0,146,7960.436828
65.0,91,7961.344873
80.0,124,7965.893802
73.0,88,7966.939895
44.0,121,7968.338528
76.0,111,7969.377879
71.0,113,7970.482588
51.0,142,7982.793697
61.0,107,7984.232771
48.0,92,7986.353828
43.0,132,8030.47574
53.0,127,8031.521234
38.0,111,8032.475018
58.0,98,8033.436865
55.0,85,8080.338685
74.0,139,8081.658851
83.0,132,8083.35265
59.0,126,8084.560695
48.0,108,8335.297462
33.0,226,8338.137648
60.0,138,8364.815834
69.0,107,8366.510695
73.0,104,8367.785295
61.0,79,8368.76591
62.0,116,8398.260585
63.0,133,8399.980402
82.0,96,8401.185898
49.0,122,8402.343222
62.0,108,8403.444203
54.0,139,8411.184167
74.0,229,8414.208357
56.0,118,8415.761849
77.0,131,8417.612922
52.0,90,8418.415292
58.0,110,8665.929771
50.0,138,8667.303494
75.0,130,8671.605536
62.0,139,8673.112562
54.0,228,8758.518248
60.0,134,8760.593338
42.0,106,8762.104628
79.0,127,8763.382404
83.0,108,8764.887937
49.0,131,8767.853133
50.0,131,8769.176793
54.0,200,8771.669151
88.0,168,8773.716727
62.0,116,8774.896024
61.0,100,8778.390341
46.0,95,9030.050633
42.0,107,9031.222083
53.0,164,9032.85897
83.0,135,9034.453863
59.0,116,9035.930743
52.0,154,9037.828985
58.0,110,9040.150661
63.0,135,9042.030725
58.0,102,9043.040435
61.0,103,9047.469493
64.0,260,9219.121767
44.0,126,9220.337104
61.0,126,9221.382964
56.0,101,9234.486288
56.0,109,9235.817119
94.0,89,9236.936945
37.0,124,9484.732021
52.0,111,9485.940951
61.0,134,9487.219026
59.0,143,9510.08779
74.0,108,9577.071513
82.0,100,9605.050714
66.0,116,9606.221452
95.0,127,9724.900504
59.0,162,9782.216801
73.0,103,9796.336667
36.0,162,9798.913276
58.0,121,9800.689637
60.0,131,9804.292469
52.0,123,9924.40831
61.0,115,9925.664188
69.0,126,9992.241929
57.0,89,9992.923383
66.0,140,10232.992748
57.0,107,10234.420712
47.0,178,10236.474085
77.0,95,10237.43799
55.0,133,10239.147684
64.0,300,10242.550148
58.0,166,10304.637844
88.0,160,10307.655619
44.0,115,10309.412598
74.0,100,10310.445865
62.0,102,10311.364658
29.0,138,10312.926473
81.0,91,10313.992426
53.0,115,10337.858666
85.0,114,10339.276982
80.0,117,10613.69432
49.0,143,10615.261431
61.0,137,10616.485102
58.0,165,10618.557786
50.0,90,10619.44464
60.0,134,10620.900467
70.0,137,10622.771879
48.0,156,10655.29783
56.0,163,10657.168833
69.0,89,10658.158355
58.0,104,10659.889577
46.0,115,10661.286973
62.0,150,10662.94413
57.0,115,10686.728848
61.0,108,10688.102519
56.0,129,10689.739242
49.0,127,10933.103827
49.0,176,10934.913946
51.0,153,10936.679553
62.0,116,10937.930679
58.0,161,10939.926873
60.0,89,10940.878501
62.0,153,10941.96183
53.0,165,10943.55927
80.0,170,10948.56265
47.0,200,10950.755393
42.0,107,10952.704526
65.0,157,10954.508915
68.0,97,10955.62533
35.0,103,10956.870401
92.0,168,11184.899941
91.0,98,11185.842253
82.0,210,11187.769396
48.0,154,11192.569058
82.0,120,11198.026308
64.0,159,11200.079508
51.0,231,11322.70541
109.0,101,11325.461905
43.0,171,11328.866463
56.0,175,11349.687857
30.0,145,11351.803235
81.0,120,11353.222404
68.0,139,11354.682741
57.0,105,11355.996228
81.0,212,11605.124949
65.0,103,11627.000413
77.0,125,11629.092407
33.0,194,11646.470309
67.0,147,11728.959358
62.0,188,11754.149128
55.0,114,11755.661415
35.0,156,11757.260741
59.0,129,11816.911283
78.0,115,11818.832674
29.0,267,11837.626999
56.0,93,11838.818965
55.0,127,11840.193081
66.0,254,12067.91857
74.0,140,12069.470014
72.0,130,12070.936595
46.0,206,12073.908287
58.0,135,12075.437294
76.0,168,12143.491673
56.0,131,12145.150878
71.0,92,12146.143542
79.0,126,12156.969776
57.0,89,12174.33794
83.0,112,12175.657923
59.0,135,12176.913208
81.0,105,12178.566597
68.0,327,12183.119734
49.0,107,12407.266545
41.0,277,12409.971413
42.0,146,12411.728786
64.0,181,12413.625022
53.0,237,12444.014338
53.0,162,12446.297387
77.0,217,12525.545708
69.0,131,12526.642192
58.0,278,12530.226296
45.0,252,12555.864273
70.0,99,12557.192152
62.0,183,12797.483113
78.0,134,12853.583081
66.0,159,12855.878069
74.0,316,12902.052603
39.0,124,12903.505157
82.0,271,12908.593203
53.0,187,12944.008852
46.0,136,12945.766205
77.0,99,12946.791547
71.0,181,12948.617791
67.0,145,12969.85279
43.0,245,13263.114474
63.0,110,13299.418062
56.0,202,13352.513396
65.0,196,13356.559803
107.0,102,13358.521386
72.0,185,13373.890582
74.0,140,13375.452628
76.0,152,13377.233262
72.0,96,13378.806791
62.0,218,13381.026885
79.0,108,13398.560609
71.0,151,13425.052006
58.0,136,13426.78791
63.0,186,13683.041785
86.0,117,13686.040924
54.0,214,13730.962339
69.0,119,13732.575095
44.0,127,13733.739141
58.0,129,13756.929193
52.0,151,13780.415498
50.0,168,13879.678765
49.0,139,13991.763098
39.0,269,13997.401481
37.0,162,13999.650942
68.0,156,14001.594871
70.0,179,14003.705051
62.0,161,14244.533904
109.0,123,14245.829174
51.0,120,14247.037887
90.0,122,14248.403017
46.0,117,14249.987507
90.0,107,14251.260126
74.0,216,14254.354174
92.0,130,14256.575748
56.0,299,14260.255873
63.0,149,14261.828315
57.0,244,14288.131408
82.0,116,14289.980606
72.0,189,14291.970515
65.0,206,14549.571323
62.0,173,14551.680371
82.0,170,14553.429939
80.0,110,14614.923636
53.0,169,14617.417565
78.0,172,14619.202491
57.0,140,14620.580656
57.0,247,14623.607484
34.0,154,14625.111574
42.0,385,14634.535549
70.0,188,14921.160376
76.0,156,14923.59542
59.0,192,15000.998922
68.0,158,15003.028204
71.0,264,15007.481357
40.0,301,15011.018435
57.0,156,15140.744814
66.0,144,15144.511151
57.0,139,15147.755332
85.0,233,15180.853156
72.0,128,15183.239858
65.0,152,15420.074279
65.0,191,15439.722472
75.0,628,15452.424469
56.0,362,15459.477282
85.0,157,15461.529832
68.0,367,15466.498338
64.0,172,15468.640826
92.0,164,15686.291709
78.0,202,15688.057206
71.0,132,15690.408932
64.0,115,15718.872817
69.0,219,15722.342062
51.0,195,15733.863316
42.0,188,15754.257925
20.0,518,15825.122284
56.0,232,15829.770374
81.0,178,15862.714605
91.0,115,16110.244027
54.0,121,16143.415064
18.0,574,16277.350374
76.0,138,16279.248953
59.0,165,16280.682455
58.0,171,16309.437093
65.0,150,16327.957394
82.0,103,16330.273082
67.0,302,16358.225714
86.0,141,16366.679741
42.0,591,16662.643804
64.0,163,16664.873627
63.0,240,16698.805661
67.0,214,16701.603529
73.0,152,16703.206994
55.0,340,16842.523284
62.0,109,16879.007082
76.0,157,16881.752506
84.0,188,16912.725904
42.0,221,17209.460036
69.0,252,17212.900856
59.0,169,17215.097098
67.0,364,17259.397104
63.0,346,17267.261588
64.0,223,17270.161625
80.0,160,17271.742017
65.0,140,17273.467471
70.0,506,17524.403666
39.0,116,17526.125582
50.0,161,17572.005589
79.0,195,17574.206164
95.0,258,17599.369765
64.0,142,17602.007615
65.0,231,17625.89691
71.0,221,17628.613826
57.0,475,17878.177387
51.0,410,17902.760956
68.0,516,17909.709988
88.0,145,17919.105955
100.0,388,17969.767946
76.0,395,18220.261746
49.0,224,18476.14886
69.0,166,18478.509831
80.0,384,18577.182265
62.0,301,18619.64959
48.0,209,18621.705162
79.0,206,18624.531775
59.0,1119,18885.498397
87.0,144,18895.176609
69.0,329,19044.519888
71.0,123,19046.874739
73.0,254,19094.728539
68.0,204,19136.931473
67.0,164,19141.055985
65.0,129,19142.69539
42.0,254,19154.661727
58.0,256,19393.631285
59.0,126,19500.029279
71.0,243,19539.264243
75.0,230,19554.928984
72.0,272,19558.627968
56.0,288,19561.689765
61.0,290,19647.062472
68.0,282,19720.065323
54.0,173,20015.132585
71.0,91,20015.947394
78.0,225,20018.00673
77.0,405,20092.30494
36.0,226,20201.574557
63.0,179,20203.713583
77.0,151,20205.245829
76.0,162,20285.170797
62.0,433,20374.450778
82.0,292,20624.265266
73.0,386,20629.009773
42.0,199,20631.340803
71.0,441,20636.716392
44.0,917,21360.249124
66.0,303,21500.788741
58.0,198,21506.041367
69.0,328,21535.644121
69.0,407,21541.214749
56.0,236,21617.037044
72.0,212,21721.447299
41.0,126,21748.38663
76.0,134,21984.835146
62.0,486,21993.905143
93.0,189,22022.35006
82.0,122,22023.954589
68.0,270,22031.851285
85.0,208,22045.156026
30.0,936,22371.78969
79.0,211,22374.219356
41.0,393,22380.017504
80.0,150,22381.312466
85.0,182,22383.03177
58.0,798,22684.158691
81.0,165,23001.570716
81.0,130,23005.153129
93.0,406,23014.724755
88.0,193,23017.92996
87.0,274,23058.547246
55.0,196,23115.640141
68.0,693,23133.821042
74.0,139,23391.192327
73.0,993,23514.576746
72.0,411,23519.022929
51.0,280,23539.963552
63.0,283,23565.436737
59.0,440,23819.760725
58.0,229,23822.783345
64.0,311,23858.284862
59.0,591,23980.584391
71.0,86,23983.067676
66.0,480,24219.264488
62.0,393,24243.787976
61.0,830,24330.69963
40.0,863,24629.858382
50.0,378,24726.251241
67.0,2980,25164.455354
61.0,311,25167.843908
65.0,171,25174.950322
73.0,254,25400.207413
48.0,329,25403.74168
79.0,2214,25678.410668
63.0,240,25680.627659
52.0,634,25771.329084
57.0,1377,26129.305141
66.0,268,26158.817455
94.0,1042,26460.178308
93.0,315,26522.16249
70.0,623,26642.189032
62.0,1250,26876.047036
43.0,1169,26926.951636
82.0,275,26931.041543
67.0,374,27003.698317
78.0,368,27249.641498
62.0,1642,27283.354177
67.0,872,27583.651845
74.0,527,27588.274588
51.0,146,27589.441349
75.0,250,27591.703245
60.0,191,27593.520885
67.0,1272,27958.080325
74.0,738,27965.059154
43.0,832,28294.957625
73.0,453,28298.851085
51.0,186,28300.594486
87.0,2489,28588.477501
67.0,2355,28912.740601
85.0,1037,29175.616125
68.0,562,29198.78865
77.0,719,29473.769085
59.0,3000,29735.12603
81.0,334,29769.886731
49.0,3000,30334.997586
84.0,2008,30726.384648
76.0,689,30844.046352
90.0,240,30848.247204
60.0,348,30851.385751
80.0,350,30854.939842
51.0,1793,31140.937226
42.0,2270,31448.175846
57.0,164,31700.667778
59.0,389,31766.283935
53.0,327,31790.542647
48.0,270,31793.648927
50.0,365,31847.696505
34.0,948,32218.485164
56.0,1998,32608.028573
48.0,487,32612.025511
42.0,1301,33122.048331
53.0,848,33131.001866
39.0,1996,33375.070751
42.0,1747,33634.757906
61.0,1246,33645.660494
63.0,3000,34241.289333
87.0,2294,34521.820744
81.0,979,34572.678366
86.0,233,34796.927404
81.0,2194,35036.385318
100.0,1267,35230.042901
81.0,181,35232.26773
68.0,1055,35463.046568
62.0,654,35468.609526
52.0,491,35472.848954
63.0,3000,36043.50561
67.0,123,36044.604831
74.0,194,36046.359502
31.0,3000,36387.706978
84.0,355,36632.921291
73.0,1955,36940.388055
58.0,118,36941.492563
104.0,758,36947.80134
95.0,777,36954.8172
58.0,515,37201.938842
40.0,2183,37440.678605
60.0,1207,37594.695868
76.0,3000,38149.258219
58.0,1071,38159.238806
105.0,207,38246.182792
64.0,222,38468.957521
96.0,390,38473.050656
67.0,219,38475.34549
90.0,565,38480.813512
75.0,931,38707.54302
55.0,3000,39001.696672
65.0,1321,39247.725899
32.0,978,39313.538589
55.0,1390,39605.590271
61.0,226,39689.656896
48.0,492,39780.307766
79.0,358,39783.65951
88.0,258,39786.989062
68.0,1214,40077.572027
87.0,154,40078.854213
44.0,396,40131.169025
58.0,619,40386.607801
82.0,380,40432.858261
45.0,1142,40556.728954
61.0,1563,40908.169169
63.0,272,40910.989108
47.0,374,40914.689418
62.0,364,41140.757756
82.0,334,41152.506027
35.0,183,41154.101334
51.0,180,41155.839912
57.0,519,41159.950462
85.0,360,41251.814277
61.0,3000,41820.311051
46.0,867,41826.780708
72.0,949,42101.722225
80.0,235,42142.325635
57.0,544,42146.822281
52.0,714,42152.924815
99.0,515,42446.876464
114.0,2110,42685.696785
68.0,480,42689.743067
44.0,2591,43012.308869
70.0,784,43237.135036
44.0,1256,43247.461524
76.0,708,43473.890891
47.0,172,43475.517782
46.0,431,43498.503878
44.0,3000,43799.283487
41.0,2074,44057.201199
62.0,564,44312.62362
53.0,391,44321.650877
64.0,331,44368.272947
61.0,2159,44691.186593
88.0,1040,45163.352539
85.0,172,45165.122152
31.0,698,45233.343302
58.0,355,45236.901405
34.0,162,45238.376606
77.0,272,45240.911956
72.0,288,45495.998004
84.0,315,45499.144825
56.0,256,45501.259701
43.0,780,45508.237765
75.0,119,45509.173428
41.0,977,45740.412156
84.0,426,45743.525491
42.0,448,45747.307924
109.0,395,45750.488775
76.0,322,45753.167577
70.0,986,45991.624562
88.0,1409,46261.951439
57.0,3000,46578.157299
57.0,324,46660.59282
55.0,3000,47443.61422
70.0,1011,47520.864161
68.0,1642,47783.538506
49.0,886,47791.416346
32.0,3000,48281.605783
82.0,300,48283.801221
52.0,2225,48580.336442
68.0,517,48594.655126
64.0,254,48851.969678
76.0,226,48853.949783
73.0,452,48860.086292
74.0,462,48863.964629
75.0,736,48869.662543
86.0,391,49126.421834
42.0,365,49133.119817
31.0,243,49135.301635
66.0,705,49141.413833
72.0,173,49142.540121
53.0,1066,49467.118886
86.0,234,49468.91191
83.0,354,49472.369345
62.0,457,49475.875477
68.0,1318,49730.023784
66.0,786,49736.079815
27.0,106,49737.097003
34.0,73,49992.075194
49.0,583,49997.074297
53.0,193,49998.496027
