#{"t_start": 1673788238.28626, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,119,6672.652486
33.0,124,7269.182099
53.0,87,7293.484577
53.0,102,7295.473346
45.0,115,7297.164101
47.0,139,7298.883653
51.0,93,7300.399721
56.0,81,7301.056704
66.0,89,7301.93607
44.0,115,7303.073537
83.0,111,7304.246017
54.0,143,7560.758334
61.0,98,7561.988495
60.0,113,7562.912406
53.0,109,7563.773266
50.0,150,7625.637703
72.0,164,7680.371406
82.0,97,7682.17915
75.0,86,7695.175502
75.0,119,7696.667111
66.0,133,7698.485532
60.0,84,7699.408905
72.0,127,7700.900156
49.0,88,7701.826751
37.0,139,7703.384876
72.0,131,7704.667448
40.0,151,7706.114037
92.0,93,7709.559889
64.0,106,7711.59374
43.0,96,7962.022267
68.0,77,7965.850847
44.0,125,7967.547482
77.0,97,7968.549405
71.0,106,7969.680197
53.0,117,7970.867822
66.0,142,7972.14975
59.0,137,7984.69253
69.0,81,7986.846113
72.0,115,7988.169189
47.0,122,8031.841323
55.0,113,8032.857379
80.0,109,8033.822859
32.0,116,8081.076544
56.0,121,8082.15594
71.0,166,8084.215801
32.0,112,8085.238914
39.0,91,8087.058246
77.0,121,8337.317156
59.0,119,8338.674594
76.0,145,8365.597057
70.0,139,8367.741375
54.0,116,8369.152206
65.0,70,8376.74611
33.0,168,8400.350066
38.0,121,8401.79999
79.0,114,8402.901706
69.0,106,8403.951596
73.0,101,8411.291587
65.0,104,8412.444664
71.0,102,8413.963018
68.0,101,8415.105413
63.0,118,8416.611545
34.0,123,8418.406045
59.0,92,8419.22473
52.0,164,8667.144475
69.0,128,8671.646531
37.0,193,8673.670276
62.0,109,8674.67153
62.0,83,8675.452031
75.0,140,8760.614643
50.0,79,8761.558427
61.0,104,8763.168853
67.0,116,8764.244046
75.0,103,8765.686616
53.0,105,8767.930825
83.0,126,8769.71661
75.0,181,8771.624041
53.0,120,8773.195367
55.0,170,8775.248428
37.0,80,8776.208398
65.0,119,8779.73171
70.0,121,9031.60429
58.0,93,9032.55786
90.0,95,9033.643221
65.0,140,9035.273072
72.0,149,9037.133607
70.0,95,9038.382961
50.0,491,9048.416391
59.0,90,9049.303863
73.0,151,9219.914314
45.0,160,9221.447776
73.0,150,9234.728569
82.0,155,9236.63781
80.0,113,9238.093829
65.0,178,9486.502563
66.0,115,9487.524127
60.0,117,9488.592072
55.0,102,9577.079681
34.0,320,9607.141128
42.0,153,9726.956415
64.0,143,9783.495499
54.0,71,9797.101931
53.0,123,9799.075623
42.0,138,9801.103534
60.0,247,9924.843231
37.0,188,9926.828947
80.0,159,9993.603746
83.0,109,10233.171872
55.0,102,10234.533632
65.0,210,10237.128318
56.0,107,10238.184554
81.0,129,10239.844637
66.0,154,10241.164298
53.0,397,10306.380245
78.0,102,10308.653241
46.0,124,10310.461955
61.0,153,10311.960353
60.0,143,10313.557497
72.0,98,10314.705197
41.0,87,10338.163294
85.0,108,10339.364733
73.0,170,10614.542154
75.0,101,10615.565454
73.0,100,10616.601926
61.0,89,10617.509389
59.0,96,10618.443349
44.0,114,10619.997916
63.0,107,10621.225186
60.0,175,10623.239195
57.0,156,10655.922316
72.0,156,10657.615319
68.0,122,10659.120817
89.0,103,10660.754212
85.0,107,10662.085285
60.0,94,10663.226295
70.0,148,10687.338903
51.0,189,10689.7696
65.0,77,10690.598152
69.0,123,10933.922606
32.0,233,10936.268314
56.0,99,10937.523041
56.0,160,10939.122874
72.0,150,10941.090887
79.0,159,10942.325653
46.0,126,10943.389059
62.0,124,10944.782187
49.0,124,10949.311524
66.0,157,10950.928097
98.0,97,10952.70652
33.0,229,10955.506261
65.0,202,10957.81353
34.0,213,11186.18098
47.0,194,11188.007406
90.0,89,11188.849496
70.0,101,11193.164613
52.0,94,11198.219766
54.0,187,11200.713075
51.0,217,11322.675784
71.0,101,11325.605022
68.0,113,11327.894315
47.0,221,11349.76796
88.0,133,11351.887283
44.0,138,11353.653703
67.0,245,11356.381978
42.0,349,11627.79282
95.0,174,11630.612668
47.0,133,11647.110513
47.0,183,11729.994298
48.0,281,11756.483434
63.0,184,11758.306801
71.0,118,11818.006502
79.0,118,11819.832342
68.0,195,11835.200487
65.0,152,11839.697115
58.0,154,11841.445841
78.0,135,12067.7654
92.0,120,12069.2297
67.0,184,12071.266032
67.0,119,12073.33573
63.0,146,12074.847433
55.0,174,12142.86681
69.0,243,12145.897338
62.0,120,12147.404822
78.0,130,12158.003709
83.0,115,12175.656685
91.0,105,12176.906416
81.0,116,12178.062456
63.0,110,12179.700197
35.0,183,12182.217353
55.0,97,12183.679151
63.0,158,12408.30559
53.0,148,12409.612572
70.0,105,12410.876581
27.0,186,12413.01474
55.0,250,12415.339824
71.0,127,12444.892681
58.0,96,12446.479828
84.0,119,12485.408817
44.0,190,12526.601558
49.0,174,12528.541039
61.0,92,12529.538607
66.0,146,12531.646354
56.0,207,12556.59813
59.0,164,12796.995183
54.0,167,12821.486493
66.0,123,12854.802672
67.0,119,12856.51816
71.0,128,12886.457429
28.0,119,12902.030132
51.0,149,12903.626344
71.0,117,12905.024211
65.0,106,12906.04238
38.0,251,12943.35044
61.0,280,12947.694512
68.0,132,12949.039679
76.0,106,12950.106419
51.0,130,12971.195899
75.0,89,13218.974757
36.0,96,13248.607277
68.0,152,13300.694168
63.0,131,13303.462683
43.0,161,13355.93454
75.0,112,13358.263349
92.0,152,13360.736245
89.0,106,13374.820633
71.0,110,13376.051342
73.0,105,13377.195366
54.0,120,13379.072812
36.0,163,13380.956522
49.0,191,13399.18611
68.0,118,13401.04389
76.0,149,13427.033787
65.0,274,13686.150892
59.0,142,13687.743557
50.0,153,13731.879897
61.0,451,13759.276104
66.0,121,13781.948804
44.0,180,13897.080923
89.0,113,13993.735333
82.0,119,13996.23637
55.0,124,13998.748012
58.0,118,14000.008379
52.0,176,14002.378424
47.0,142,14004.132296
103.0,132,14244.502159
64.0,145,14246.180684
39.0,140,14247.584313
73.0,110,14248.666928
79.0,117,14250.508087
56.0,134,14251.805425
52.0,178,14254.297743
82.0,106,14256.050991
42.0,188,14258.923501
43.0,346,14262.819461
85.0,147,14287.637502
60.0,172,14290.399622
96.0,96,14291.650623
51.0,177,14548.897713
19.0,161,14550.47289
65.0,123,14551.925632
72.0,177,14553.918012
56.0,132,14615.650885
94.0,166,14618.017545
43.0,463,14623.274968
85.0,207,14625.505259
58.0,127,14626.63169
51.0,202,14629.245276
48.0,135,14635.569721
76.0,112,14920.721536
91.0,103,14922.752297
34.0,145,14924.904719
66.0,552,15008.116033
68.0,217,15010.630217
69.0,182,15015.480572
73.0,305,15147.238146
35.0,274,15181.167788
85.0,146,15184.046051
83.0,210,15437.787685
62.0,370,15445.245998
60.0,138,15446.853567
37.0,419,15456.002641
70.0,338,15462.149654
42.0,149,15464.201974
32.0,590,15687.283869
50.0,145,15688.558789
81.0,180,15691.354484
26.0,448,15729.636559
73.0,139,15740.265939
79.0,284,15756.957003
57.0,475,15828.593092
79.0,269,15863.289487
83.0,127,16110.971708
52.0,117,16144.07972
104.0,137,16252.026151
66.0,95,16270.664047
74.0,359,16278.223091
66.0,133,16280.096306
56.0,135,16281.341259
84.0,177,16283.223397
35.0,302,16332.030824
48.0,194,16356.86892
66.0,153,16360.877873
91.0,118,16380.401003
88.0,267,16632.001622
78.0,174,16633.442571
70.0,173,16664.63947
85.0,114,16665.898234
40.0,463,16702.789341
96.0,125,16704.04893
61.0,507,16880.810072
62.0,284,16913.53857
77.0,148,17182.33084
49.0,372,17214.267987
74.0,157,17216.297862
75.0,143,17257.186995
75.0,306,17261.521152
65.0,363,17269.936766
53.0,225,17272.377556
42.0,187,17274.534474
40.0,672,17557.66271
90.0,199,17574.225856
61.0,348,17600.248303
49.0,207,17624.754685
78.0,179,17627.308298
63.0,231,17629.733806
55.0,265,17637.559163
73.0,200,17879.187773
43.0,245,17881.792076
70.0,265,17905.286696
40.0,271,17909.029802
89.0,195,17919.075413
59.0,235,17921.878133
87.0,207,17970.395669
52.0,210,18157.987642
74.0,153,18220.017412
96.0,166,18475.384163
51.0,518,18575.568411
78.0,248,18597.604267
63.0,257,18621.03762
69.0,409,18629.846596
65.0,153,18631.517233
55.0,323,18656.891944
62.0,323,18882.533739
43.0,2181,19395.197508
77.0,341,19541.584318
75.0,164,19555.138734
57.0,234,19558.584761
66.0,299,19561.766998
47.0,155,19646.399756
100.0,194,19647.866039
79.0,186,19696.907251
110.0,130,19762.989783
65.0,267,20017.051508
54.0,587,20093.059527
79.0,138,20188.814698
72.0,273,20204.528614
68.0,593,20361.47067
81.0,176,20375.461196
81.0,176,20624.03764
43.0,773,20633.708845
51.0,638,20656.860217
57.0,661,21362.200871
44.0,400,21505.345376
84.0,472,21537.70721
91.0,584,21642.775985
58.0,268,21724.941697
75.0,342,21989.458801
41.0,1608,22104.355696
55.0,162,22106.314126
64.0,817,22380.201878
90.0,122,22381.213198
63.0,389,22423.110712
73.0,197,22425.459534
80.0,216,22485.196363
73.0,519,23004.752919
65.0,320,23012.568362
69.0,111,23014.919106
50.0,237,23018.959505
83.0,193,23058.188895
61.0,637,23121.772077
82.0,150,23123.680922
66.0,255,23136.108194
76.0,347,23395.207607
70.0,699,23515.403524
58.0,1196,23817.775083
53.0,392,23822.284673
63.0,959,23981.55017
83.0,248,23988.010768
65.0,277,23993.341822
56.0,394,24244.229331
42.0,746,24329.730722
87.0,157,24332.004835
55.0,545,24339.730686
30.0,355,24632.489875
64.0,963,24785.179091
54.0,173,24786.913398
68.0,388,24803.615638
81.0,151,24805.126627
45.0,395,25094.19911
63.0,176,25096.224777
78.0,699,25159.98808
57.0,802,25175.647027
48.0,516,25403.648692
67.0,280,25406.571193
67.0,230,25408.939722
61.0,158,25410.931054
76.0,830,25420.634221
33.0,1020,25681.263943
75.0,418,25750.939767
50.0,304,25772.73851
72.0,182,25774.392482
63.0,385,26061.751941
53.0,1720,26167.656674
65.0,141,26198.203174
77.0,158,26211.409568
62.0,273,26522.136561
43.0,1130,26647.259891
71.0,1865,26925.840134
89.0,745,27004.255939
70.0,2173,27535.261168
38.0,3000,27935.370923
64.0,2156,28299.91378
51.0,1306,28538.925534
93.0,265,28541.120833
85.0,129,28580.693431
46.0,675,28586.612731
69.0,1072,28890.684962
62.0,487,28904.043688
92.0,312,28906.790417
36.0,768,28913.515848
70.0,277,29169.837015
74.0,1100,29197.476187
63.0,734,29456.489765
89.0,205,29474.532207
37.0,2484,29732.173704
66.0,3000,30045.052468
73.0,1382,30347.652497
47.0,650,30354.230628
67.0,3000,31111.695654
63.0,258,31113.993331
62.0,567,31118.579206
68.0,3000,31750.287139
62.0,1832,32120.574678
52.0,2867,32651.025293
47.0,1425,33125.121972
84.0,208,33126.975857
72.0,439,33131.225333
70.0,3000,33383.971734
60.0,1290,33640.047207
45.0,665,33645.954165
62.0,598,33879.104031
54.0,1843,34185.046509
76.0,698,34243.315431
72.0,504,34249.723975
45.0,2399,34570.635914
76.0,3000,35039.769571
40.0,449,35189.883098
73.0,412,35229.392987
98.0,909,35459.302302
73.0,718,35466.493629
38.0,2841,35792.015709
51.0,598,36040.08497
46.0,575,36045.527712
7.0,39,36045.92982
50.0,943,36054.815997
66.0,3000,36651.679537
54.0,398,36685.403595
63.0,461,36689.521288
61.0,986,36944.223206
64.0,331,36947.255685
74.0,3000,37216.583011
62.0,221,37437.220799
73.0,1004,37471.389087
74.0,272,37590.997812
27.0,736,37599.127184
64.0,572,37843.213082
60.0,246,37846.789613
80.0,133,37848.337128
34.0,1618,38149.092354
69.0,537,38154.005204
85.0,3000,38488.201556
84.0,559,38712.071266
58.0,208,38713.890611
47.0,225,38715.871517
64.0,918,38723.668424
48.0,388,38946.093122
54.0,349,38977.235121
71.0,644,39003.802358
88.0,288,39006.452458
66.0,234,39008.495266
64.0,139,39009.722522
84.0,614,39249.188254
56.0,152,39250.366807
60.0,451,39283.715771
60.0,339,39341.403974
70.0,990,39602.858517
65.0,1585,39786.901187
56.0,3000,40520.529193
58.0,202,40523.573912
67.0,352,40552.33376
38.0,1438,40890.496106
40.0,949,40913.095474
52.0,591,41141.252016
62.0,464,41154.112836
54.0,241,41156.324852
61.0,379,41159.679345
97.0,331,41250.981473
80.0,2302,41560.96441
39.0,1619,41826.351595
90.0,2642,42420.258898
54.0,561,42448.67279
39.0,169,42449.970724
62.0,182,42451.655377
38.0,3000,42697.100893
69.0,788,42953.036236
73.0,657,43010.482828
92.0,202,43012.348429
30.0,363,43015.375409
82.0,1635,43247.042411
61.0,218,43248.942413
72.0,334,43251.735786
49.0,2884,43792.014736
45.0,522,43796.342301
66.0,367,43799.393698
66.0,1737,44054.460582
53.0,169,44055.791776
29.0,269,44057.914786
39.0,539,44312.953174
88.0,306,44316.152034
49.0,256,44323.402542
63.0,1321,44683.766407
63.0,1108,44692.469193
43.0,3000,45498.012552
67.0,909,45505.330561
78.0,604,45510.965624
38.0,1724,45748.129866
73.0,414,45751.550992
53.0,1284,45992.409316
72.0,2029,46292.413188
45.0,198,46293.70671
46.0,455,46297.468567
31.0,1042,46573.071061
70.0,160,46574.432356
72.0,495,46578.755627
67.0,1065,46894.405709
45.0,3000,47509.607174
56.0,588,47524.279569
50.0,640,47750.422485
69.0,278,47753.040925
54.0,562,47786.552885
70.0,346,47788.746701
42.0,519,48029.224338
59.0,153,48030.057634
80.0,297,48032.411872
109.0,366,48035.946509
74.0,3000,48290.627716
88.0,2870,48857.841675
54.0,724,48865.225783
64.0,276,48867.452569
45.0,3000,49465.359115
82.0,223,49467.150878
33.0,510,49471.467187
104.0,518,49475.736003
49.0,102,49476.555179
63.0,206,49478.154613
69.0,123,49721.52151
92.0,879,49729.496306
58.0,102,49730.590846
42.0,290,49733.141653
52.0,434,49736.234837
14.0,527,49995.382305
57.0,549,50000.612271
63.0,180,50002.130447
46.0,3000,50328.597388
61.0,812,50615.648825
66.0,3000,50896.383686
67.0,269,50898.924794
44.0,158,51149.138589
65.0,284,51151.342494
79.0,3000,51401.380279
67.0,3000,51862.757548
89.0,157,51864.145587
60.0,175,51865.405682
27.0,141,51866.380237
54.0,190,51867.785155
10.0,49,51868.353488
41.0,236,51870.197884
47.0,127,51871.119232
43.0,258,51873.212199
100.0,267,51875.612744
36.0,99,51876.486855
48.0,236,52094.894185
64.0,1988,52436.429613
50.0,288,52440.712128
52.0,408,52445.32491
