#{"t_start": 1673788239.0171552, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,73,2160.428363
23.0,92,2161.223997
46.0,72,2161.808753
41.0,74,2162.454504
78.0,102,2163.353223
37.0,79,2164.195449
4.0,73,2164.696391
35.0,79,2165.296502
34.0,88,2166.124938
43.0,86,2166.89064
44.0,81,2167.688252
46.0,84,2168.486062
18.0,82,2177.056601
28.0,65,2177.647168
43.0,94,2178.249395
37.0,90,2178.947545
58.0,82,2179.678639
33.0,75,2415.721003
17.0,67,2416.285821
27.0,67,2416.876189
45.0,91,2417.590438
29.0,63,2418.128294
31.0,82,2418.70711
34.0,87,2419.449329
3.0,69,2419.882111
49.0,71,2428.260036
37.0,91,2429.010016
18.0,78,2429.670465
21.0,103,2430.444957
39.0,75,2431.080654
20.0,83,2431.721992
25.0,64,2432.286517
53.0,84,2432.843009
24.0,90,2433.462711
64.0,108,2434.348493
42.0,72,2434.864665
34.0,82,2435.5886
39.0,65,2444.232342
40.0,79,2444.855877
36.0,63,2445.378367
21.0,81,2446.015456
39.0,68,2446.386616
26.0,83,2447.032676
17.0,86,2662.749999
28.0,105,2663.761148
22.0,74,2664.493033
31.0,69,2665.057057
27.0,74,2665.646861
38.0,82,2706.908834
30.0,96,2715.90357
16.0,70,2716.544486
27.0,69,2717.163226
32.0,88,2717.975426
27.0,72,2718.497924
27.0,84,2719.135214
44.0,80,2719.841694
35.0,73,2720.525343
33.0,64,2721.109419
32.0,87,2721.825726
31.0,86,2722.626427
58.0,102,2723.487792
53.0,68,2724.120849
46.0,79,2732.754083
43.0,108,2733.754718
42.0,67,2734.364182
45.0,75,2735.003775
37.0,114,2736.090701
44.0,81,2736.769364
37.0,84,2964.083778
24.0,59,2964.622971
85.0,91,2965.441138
27.0,81,2966.168398
51.0,80,2966.907828
59.0,86,2967.549303
31.0,80,2976.419843
54.0,110,2977.504801
29.0,72,2978.128773
45.0,91,2978.995472
29.0,91,2979.735502
62.0,100,2980.581209
29.0,64,2981.059459
53.0,94,2981.796487
37.0,79,2982.464222
46.0,79,2983.027606
31.0,84,2983.810127
47.0,76,2984.403526
59.0,96,2993.243927
36.0,101,2994.42704
33.0,75,2995.150348
36.0,94,2996.007742
51.0,84,2996.808013
57.0,92,2997.700854
35.0,91,3225.429421
43.0,90,3226.216505
69.0,90,3226.941169
61.0,83,3227.594692
42.0,98,3228.466977
28.0,74,3237.604478
37.0,92,3238.612859
55.0,95,3239.373131
70.0,99,3240.139615
41.0,79,3240.755555
69.0,90,3241.51171
41.0,88,3242.197149
50.0,87,3242.996333
48.0,116,3243.955962
45.0,72,3244.548022
57.0,88,3245.302189
35.0,78,3254.229492
32.0,70,3255.022974
53.0,95,3256.082895
12.0,102,3257.060344
39.0,81,3257.807491
65.0,85,3258.584126
47.0,86,3259.455198
34.0,75,3485.057737
63.0,101,3485.888785
43.0,95,3486.844995
32.0,109,3487.890465
74.0,78,3497.271057
53.0,83,3497.899298
74.0,103,3498.724498
10.0,85,3499.373389
42.0,82,3500.300147
41.0,88,3501.046967
58.0,119,3501.952064
28.0,101,3502.913258
46.0,118,3503.849164
40.0,89,3504.627906
43.0,96,3505.601125
63.0,97,3506.538108
47.0,90,3507.248639
42.0,127,3508.934702
62.0,81,3509.611761
20.0,81,3510.446487
42.0,76,3511.147218
48.0,97,3511.942759
20.0,91,3735.792183
55.0,84,3736.502043
68.0,94,3737.288393
65.0,83,3737.96542
73.0,112,3747.881156
52.0,99,3748.483636
44.0,118,3749.448181
39.0,73,3750.353091
39.0,92,3751.206929
67.0,77,3752.022875
52.0,73,3752.643306
67.0,83,3753.518895
52.0,83,3754.471037
69.0,103,3755.357167
32.0,104,3756.180913
38.0,82,3757.040903
33.0,94,3757.881598
58.0,107,3759.529341
61.0,85,3760.600073
103.0,80,3761.489797
55.0,84,3762.338786
46.0,108,3763.769443
51.0,77,3764.597268
40.0,76,3993.905165
56.0,101,3995.136391
33.0,94,3996.035793
54.0,95,3997.147471
81.0,102,3998.033376
74.0,83,3998.92209
48.0,85,3999.776402
51.0,104,4000.699749
56.0,84,4001.479721
52.0,108,4002.309434
51.0,66,4009.471222
53.0,109,4010.673845
49.0,91,4011.750764
54.0,86,4012.706858
44.0,84,4022.708839
81.0,94,4023.490663
68.0,104,4024.469612
83.0,89,4025.218206
17.0,155,4026.718208
45.0,74,4027.356195
81.0,98,4028.048206
49.0,117,4250.739414
47.0,109,4251.74792
31.0,97,4261.648263
36.0,87,4262.51769
42.0,78,4378.795391
49.0,85,4440.972
54.0,136,4443.658842
64.0,84,4444.403524
39.0,94,4445.190159
68.0,139,4446.41489
50.0,86,4447.185962
38.0,89,4447.923913
56.0,96,4448.799018
53.0,79,4449.600632
49.0,102,4450.217775
27.0,94,4451.097517
36.0,101,4451.881835
60.0,96,4452.716255
65.0,91,4453.446193
47.0,81,4454.108129
49.0,99,4454.822922
39.0,94,4698.02681
42.0,99,4698.898662
63.0,85,4708.8991
69.0,140,4710.195788
36.0,76,4710.89305
56.0,107,4711.959126
37.0,82,4713.160604
57.0,145,4714.320364
56.0,92,4715.037628
45.0,94,4715.827683
44.0,88,4716.88181
50.0,95,4717.985048
75.0,118,4728.473706
41.0,99,4729.458575
69.0,70,4730.522789
77.0,83,4731.704411
42.0,93,4732.529388
51.0,139,4733.896558
59.0,95,4735.043018
42.0,128,4736.196956
76.0,100,4737.096075
25.0,97,4975.77152
74.0,83,4986.146991
56.0,106,4987.382174
42.0,90,4988.161433
37.0,69,4988.724003
26.0,120,4989.738349
48.0,100,4990.597781
63.0,89,4991.359722
33.0,131,4992.300054
46.0,87,4992.850279
56.0,76,4993.656102
44.0,126,4994.93414
53.0,78,4995.712093
26.0,139,4997.526971
74.0,84,4998.382686
42.0,135,4999.559875
85.0,92,5000.334042
50.0,85,5001.030735
46.0,89,5001.765819
36.0,117,5003.55436
49.0,105,5242.741602
36.0,80,5243.632303
49.0,84,5244.295991
69.0,91,5245.091391
31.0,122,5268.774065
80.0,98,5270.137564
60.0,125,5271.626134
56.0,94,5272.716577
82.0,86,5273.899548
36.0,87,5328.100696
48.0,136,5329.929843
68.0,117,5363.658684
37.0,116,5364.892014
80.0,99,5366.016654
50.0,102,5366.850263
94.0,81,5367.617843
57.0,70,5368.481665
31.0,117,5369.662654
57.0,81,5370.504672
35.0,117,5371.939126
40.0,119,5580.556738
61.0,99,5581.666155
33.0,92,5582.355245
60.0,85,5583.082865
62.0,106,5583.853524
61.0,115,5584.89955
74.0,101,5585.740539
59.0,105,5586.710121
56.0,99,5587.534387
56.0,142,5589.270244
43.0,119,5590.642579
60.0,67,5591.226426
49.0,102,5592.170799
43.0,89,5593.294398
38.0,144,5595.269037
57.0,120,5603.073579
63.0,88,5684.444542
72.0,100,5686.670889
44.0,111,5689.009256
53.0,111,5691.110722
73.0,88,5917.645271
52.0,87,5932.50715
60.0,96,5933.851831
45.0,150,5935.692606
63.0,92,5936.800774
64.0,118,5938.192984
47.0,106,5938.971447
47.0,112,5940.194245
62.0,105,5940.998507
60.0,104,5969.38116
76.0,91,5979.288419
38.0,132,5980.981578
59.0,116,5981.982586
52.0,113,5983.168705
55.0,94,5984.111409
61.0,89,5984.889197
56.0,111,5986.103258
58.0,90,6051.085865
63.0,83,6051.900607
68.0,76,6052.860086
63.0,105,6281.912622
75.0,102,6282.761495
58.0,107,6283.871957
89.0,93,6284.512041
68.0,90,6285.247263
64.0,97,6317.08793
66.0,86,6318.133513
52.0,91,6318.936363
49.0,123,6320.756262
41.0,147,6322.1904
38.0,83,6322.902216
51.0,129,6324.19463
88.0,147,6325.811572
65.0,104,6327.271555
43.0,117,6328.870723
26.0,103,6330.485952
45.0,95,6332.297378
43.0,114,6333.535332
74.0,101,6373.55673
53.0,109,6612.081845
64.0,115,6613.479803
66.0,99,6615.024961
53.0,103,6616.305635
56.0,111,6617.515716
63.0,90,6618.287657
83.0,86,6639.962265
74.0,110,6641.34182
58.0,151,6672.116184
63.0,104,7268.486835
45.0,125,7293.574002
35.0,113,7295.546519
54.0,113,7296.968368
43.0,126,7298.562589
58.0,81,7299.840457
48.0,118,7300.905856
48.0,110,7302.091723
54.0,176,7303.838807
68.0,128,7560.149971
73.0,94,7561.3816
59.0,197,7562.949103
72.0,114,7624.179032
87.0,94,7634.159486
92.0,118,7679.629853
44.0,121,7681.748981
73.0,118,7695.216232
57.0,108,7696.301812
57.0,169,7698.651623
47.0,127,7700.143632
58.0,145,7701.713562
50.0,118,7702.96208
41.0,97,7703.921607
67.0,98,7704.836523
55.0,159,7709.386982
42.0,161,7961.016137
27.0,115,7965.300785
17.0,132,7966.926651
44.0,154,7968.58884
38.0,137,7970.002943
80.0,105,7970.855203
75.0,106,7982.915437
68.0,85,7984.034282
55.0,123,7986.650361
54.0,94,7987.708773
50.0,136,8031.475141
62.0,168,8032.951222
79.0,79,8033.882385
56.0,131,8081.021847
42.0,165,8082.930821
82.0,120,8084.200016
96.0,105,8085.928419
53.0,94,8336.024803
54.0,112,8337.329079
38.0,238,8365.483162
83.0,150,8367.543051
36.0,141,8376.052752
51.0,158,8399.51096
85.0,89,8400.506229
57.0,131,8401.967345
73.0,88,8402.834033
62.0,76,8403.535343
80.0,88,8410.815197
87.0,134,8412.807258
55.0,138,8414.236669
68.0,123,8415.831058
45.0,193,8418.245565
50.0,110,8419.325795
60.0,99,8666.551545
78.0,104,8670.780482
43.0,316,8674.051345
67.0,147,8758.657631
44.0,154,8760.88149
60.0,162,8763.005307
48.0,140,8764.717216
63.0,123,8767.224317
43.0,157,8769.272679
50.0,253,8772.365855
51.0,150,8774.149503
44.0,206,8778.69417
65.0,119,9030.659156
44.0,137,9031.949554
91.0,125,9033.622744
63.0,115,9034.935063
57.0,97,9036.014955
46.0,126,9037.638465
56.0,118,9040.018661
54.0,100,9041.535734
82.0,113,9042.601977
50.0,84,9047.111341
31.0,188,9070.049815
41.0,256,9220.389461
59.0,103,9221.284086
74.0,137,9234.654292
53.0,111,9236.003549
64.0,197,9484.739478
50.0,115,9486.020545
47.0,137,9487.326488
43.0,108,9488.253031
69.0,148,9577.213274
66.0,137,9605.55566
67.0,109,9644.733773
46.0,194,9781.303539
43.0,152,9796.303078
75.0,150,9798.702195
71.0,111,9800.227446
53.0,100,9803.327566
86.0,91,9922.919456
57.0,127,9924.864003
75.0,119,9926.086023
87.0,177,9993.002354
78.0,115,10232.724287
50.0,115,10234.302264
46.0,145,10236.007084
77.0,80,10236.819338
45.0,195,10239.203154
74.0,99,10240.069315
59.0,124,10241.595436
65.0,86,10242.666914
71.0,122,10275.833684
13.0,149,10306.001477
67.0,163,10309.483276
59.0,132,10310.775346
54.0,171,10312.694063
49.0,166,10314.511013
62.0,99,10338.11568
61.0,146,10598.967518
63.0,88,10614.036778
67.0,102,10615.240572
58.0,103,10616.064201
70.0,180,10617.935999
80.0,143,10619.65942
51.0,135,10621.152159
47.0,136,10623.030196
79.0,109,10655.038915
58.0,117,10656.30158
40.0,160,10658.200082
59.0,127,10660.166991
69.0,109,10661.60763
86.0,224,10686.5679
57.0,82,10687.380596
91.0,206,10690.146123
59.0,164,10933.591638
63.0,132,10935.147582
70.0,98,10936.464747
43.0,132,10937.828944
87.0,119,10938.974834
53.0,106,10940.424021
67.0,105,10941.30516
57.0,140,10942.355835
70.0,158,10944.030918
89.0,168,10949.01698
65.0,125,10950.26549
45.0,634,11184.650015
53.0,197,11186.410937
58.0,140,11187.779044
58.0,351,11198.936121
78.0,105,11200.284505
71.0,133,11302.487869
57.0,182,11325.502153
57.0,113,11327.772713
48.0,92,11329.501344
44.0,134,11349.616033
58.0,141,11351.723931
38.0,110,11353.045259
60.0,245,11355.805702
85.0,194,11604.816598
57.0,269,11629.179943
61.0,180,11646.372845
70.0,178,11729.200566
99.0,128,11753.934938
72.0,236,11756.629267
53.0,168,11816.637893
56.0,130,11818.455992
49.0,101,11819.768624
72.0,218,11838.005973
45.0,168,11840.035496
36.0,200,12067.090439
69.0,136,12068.765123
68.0,102,12069.784246
60.0,90,12070.804022
45.0,152,12073.097315
64.0,190,12075.228206
71.0,193,12143.670198
72.0,115,12145.122846
69.0,121,12146.632522
64.0,130,12157.266931
55.0,108,12174.844967
36.0,157,12176.576659
59.0,121,12177.831997
74.0,113,12179.785013
49.0,181,12182.119513
40.0,197,12407.502411
67.0,210,12409.585131
41.0,184,12411.776634
57.0,115,12412.925797
65.0,123,12414.234455
63.0,204,12444.275596
58.0,146,12446.404655
71.0,95,12499.718517
68.0,143,12525.806635
63.0,138,12527.179086
60.0,96,12528.339028
67.0,115,12529.542181
91.0,134,12553.606937
75.0,163,12556.060483
44.0,98,12795.829281
79.0,102,12796.809811
77.0,103,12805.678196
51.0,120,12853.923707
45.0,213,12884.746883
58.0,100,12899.877691
68.0,97,12901.626548
57.0,108,12902.810654
47.0,117,12904.211121
61.0,229,12908.903207
75.0,131,12942.552232
58.0,141,12945.111974
64.0,117,12946.629672
63.0,106,12947.832463
27.0,92,12948.657057
74.0,177,12970.240274
100.0,123,13232.791309
72.0,118,13263.332368
62.0,144,13300.31266
73.0,218,13354.326714
69.0,102,13356.302136
79.0,147,13359.046251
65.0,189,13374.348301
50.0,150,13376.064483
60.0,168,13378.366707
34.0,266,13381.151673
75.0,129,13399.010021
63.0,112,13425.047385
60.0,106,13426.235318
100.0,90,13427.488842
67.0,165,13685.128896
39.0,158,13686.94961
77.0,131,13730.892257
75.0,88,13731.996915
69.0,223,13734.434794
44.0,111,13757.564077
66.0,118,13780.48586
66.0,123,13820.941424
78.0,175,13991.644129
67.0,122,13994.1996
43.0,188,13998.160693
69.0,176,14000.342153
96.0,191,14002.540237
55.0,168,14243.495867
29.0,306,14246.840405
56.0,170,14249.099996
78.0,123,14250.343377
45.0,367,14255.46948
87.0,113,14257.637513
57.0,315,14260.948948
42.0,237,14286.879956
59.0,139,14289.21075
83.0,135,14290.939483
63.0,362,14550.161968
84.0,133,14551.735944
56.0,139,14553.179711
65.0,104,14614.700552
57.0,103,14616.239654
72.0,108,14617.515926
61.0,100,14618.755789
62.0,130,14620.024847
57.0,156,14621.608853
69.0,162,14623.617581
79.0,366,14627.282746
59.0,164,14634.316386
52.0,239,14921.816344
77.0,220,14979.875719
54.0,136,15001.593855
65.0,139,15004.182915
49.0,176,15006.874208
72.0,374,15011.230102
51.0,311,15145.048935
61.0,214,15149.991836
68.0,113,15180.320526
62.0,189,15183.732188
73.0,162,15420.887977
46.0,174,15440.308421
77.0,112,15442.599969
53.0,147,15445.140691
43.0,480,15454.790699
64.0,119,15457.028187
21.0,267,15461.791041
57.0,207,15464.548482
78.0,262,15467.866466
46.0,125,15469.521617
79.0,165,15686.866356
74.0,217,15689.867386
52.0,129,15692.528689
57.0,132,15720.34549
56.0,1524,16109.911781
61.0,129,16143.134001
55.0,146,16251.256506
57.0,153,16271.879575
61.0,143,16274.787337
42.0,676,16324.970669
69.0,108,16328.249902
56.0,165,16332.23122
71.0,127,16334.646721
64.0,154,16359.705861
70.0,316,16630.44798
34.0,142,16631.5794
57.0,159,16633.260714
69.0,201,16664.706634
68.0,171,16666.639812
67.0,205,16700.461899
74.0,129,16701.929308
37.0,342,16776.995071
70.0,144,16875.493398
91.0,461,17150.654186
64.0,559,17214.501734
79.0,157,17255.212329
75.0,276,17259.567211
121.0,249,17266.292337
63.0,150,17268.066056
72.0,196,17270.632879
73.0,366,17274.529551
90.0,131,17521.70305
58.0,172,17523.451235
62.0,169,17525.10478
69.0,149,17557.253833
95.0,182,17573.601969
76.0,212,17575.628001
85.0,141,17600.481556
43.0,162,17623.468772
94.0,129,17625.261676
63.0,132,17627.0829
67.0,142,17628.610118
52.0,185,17630.941016
56.0,598,17881.345738
57.0,286,17905.382341
62.0,539,17920.05401
31.0,492,18141.876392
70.0,633,18478.691367
52.0,286,18575.219949
56.0,259,18597.50894
75.0,246,18620.967944
47.0,336,18624.984064
74.0,233,18631.498804
43.0,274,18656.251832
50.0,377,18882.538008
93.0,374,18895.595093
51.0,152,19013.66912
65.0,442,19049.705696
74.0,257,19136.380871
69.0,165,19139.95039
43.0,626,19392.99354
39.0,233,19533.117663
67.0,576,19557.334125
72.0,306,19560.791411
53.0,328,19646.751582
40.0,502,20015.171674
80.0,231,20017.213112
65.0,373,20023.540494
55.0,495,20203.451734
72.0,344,20285.28177
58.0,168,20359.361928
51.0,140,20373.013668
48.0,345,20623.630717
94.0,206,20625.742516
54.0,1112,20655.509848
66.0,2162,21616.934357
45.0,354,21749.913851
83.0,145,21985.45263
61.0,169,21989.257297
77.0,353,21994.738325
71.0,218,22023.604734
61.0,200,22025.973299
75.0,161,22032.346471
74.0,105,22044.724607
64.0,239,22083.743896
48.0,298,22103.596589
72.0,259,22106.687281
67.0,219,22372.21784
90.0,165,22374.112955
83.0,817,22422.062817
55.0,330,22425.710281
60.0,163,22519.100867
39.0,445,23003.319209
76.0,177,23007.959702
80.0,232,23013.162587
43.0,460,23057.158909
59.0,526,23119.417672
48.0,218,23122.251556
95.0,155,23123.83014
76.0,346,23392.645813
38.0,528,23457.385123
84.0,273,23514.23023
75.0,119,23515.105533
62.0,359,23536.113113
56.0,178,23538.445066
73.0,662,23818.040643
68.0,312,23821.443964
66.0,300,23847.052582
60.0,212,23894.292024
83.0,99,23969.816214
65.0,502,23984.582855
43.0,318,23991.462755
58.0,296,24222.084098
38.0,291,24244.897885
55.0,276,24323.745672
38.0,663,24333.222498
65.0,395,24339.07303
74.0,221,24628.693851
80.0,287,24634.699993
66.0,178,24726.876606
64.0,240,24746.161089
62.0,414,24784.724863
65.0,156,24789.256227
42.0,291,24802.107672
47.0,427,24824.454029
70.0,874,25141.127297
92.0,223,25159.557064
81.0,471,25166.484885
61.0,338,25175.07314
33.0,859,25406.730438
59.0,382,25411.064011
52.0,255,25414.323018
34.0,273,25417.978364
85.0,397,25421.80633
38.0,565,25677.886071
70.0,218,25679.895174
63.0,579,25770.269256
61.0,260,25772.546775
34.0,339,25775.525948
65.0,301,26098.811518
66.0,248,26125.295191
78.0,186,26127.756445
82.0,145,26129.136988
61.0,150,26155.841274
76.0,1477,26521.969277
73.0,333,26600.705784
55.0,3000,26930.965257
71.0,498,27247.073157
71.0,477,27267.914476
76.0,1950,27538.62719
25.0,1455,27593.549254
62.0,1176,27934.765764
101.0,410,27961.318524
41.0,790,28237.59057
92.0,295,28272.730612
66.0,437,28297.295108
68.0,1353,28536.409655
72.0,291,28539.206671
69.0,350,28580.760346
100.0,468,28584.755402
48.0,2485,28910.709201
86.0,1280,29175.342775
66.0,670,29200.006795
72.0,1157,29478.541059
78.0,1528,29727.502054
42.0,3000,30040.18376
76.0,194,30042.469882
90.0,312,30045.120184
69.0,565,30271.174475
72.0,331,30343.140915
61.0,491,30347.667019
67.0,339,30350.815119
61.0,173,30352.59812
72.0,484,30463.167501
68.0,315,30722.600309
59.0,1259,30850.437868
80.0,900,31109.838651
65.0,994,31118.322198
63.0,891,31393.330522
75.0,324,31416.944153
72.0,319,31425.22514
79.0,389,31430.123035
83.0,340,31433.49435
76.0,1032,31769.664103
87.0,228,31790.731464
78.0,2533,32305.501137
103.0,491,32327.641567
61.0,812,32610.002117
79.0,177,32611.685478
73.0,217,32727.074609
64.0,656,32882.852758
55.0,632,33124.151651
58.0,839,33132.204273
40.0,587,33137.989264
73.0,600,33368.52026
55.0,3000,33639.919301
77.0,190,33641.633857
77.0,532,33646.634976
72.0,658,33880.245674
69.0,1022,33895.319754
90.0,2950,34496.269109
93.0,1216,34569.42191
66.0,957,34799.618337
65.0,227,34801.419857
73.0,936,34809.662526
89.0,421,34812.861942
90.0,162,35035.373242
77.0,2314,35460.17978
72.0,863,35468.363048
81.0,2623,35791.981591
76.0,190,35793.328369
60.0,601,36042.076692
52.0,496,36046.79474
70.0,261,36049.161182
58.0,1098,36306.539025
79.0,1285,36352.545452
55.0,1229,36651.657312
47.0,3000,36954.519801
43.0,3000,37443.107172
65.0,296,37470.69005
74.0,1249,37834.035988
63.0,562,37845.964875
49.0,224,37848.504531
65.0,1593,38149.081107
53.0,875,38157.219456
79.0,923,38471.814236
46.0,1699,38487.596367
43.0,3000,39000.331389
43.0,1438,39247.629812
57.0,1924,39599.077242
65.0,303,39604.064964
64.0,696,39778.714115
45.0,3000,40385.299947
69.0,311,40387.676731
51.0,980,40551.994591
65.0,2096,40909.358479
83.0,1147,41151.962241
61.0,714,41158.346078
64.0,494,41251.015678
38.0,709,41473.601271
79.0,568,41548.513909
56.0,2109,41822.330497
49.0,449,41825.642909
63.0,458,41828.741556
77.0,3000,42450.186149
45.0,739,42456.348215
67.0,426,42459.968204
89.0,238,42682.80731
61.0,343,42685.678096
67.0,274,42688.065884
47.0,1015,42696.075578
61.0,362,42948.163109
56.0,1432,43012.407516
75.0,660,43236.15492
80.0,326,43238.592203
65.0,363,43241.547903
84.0,465,43245.47187
79.0,868,43473.145452
76.0,174,43475.053555
55.0,285,43477.553628
69.0,1648,43786.770378
79.0,204,43788.395324
64.0,1028,43796.856415
81.0,231,43798.743553
52.0,411,44042.726777
42.0,1443,44054.801791
73.0,227,44056.542867
36.0,856,44314.794328
81.0,455,44323.672731
60.0,674,44402.063101
60.0,3000,45167.592698
86.0,443,45233.268383
51.0,1739,45501.991843
75.0,589,45507.409519
58.0,1882,45745.75183
24.0,828,45752.527794
66.0,120,45753.49205
46.0,895,45991.168657
53.0,470,45997.675907
55.0,272,45999.817177
84.0,735,46262.067742
45.0,590,46291.470948
90.0,203,46292.829568
60.0,271,46295.251842
91.0,613,46300.597795
83.0,1643,46660.682501
58.0,266,46663.587582
54.0,474,46893.999042
74.0,137,46895.307845
62.0,274,46994.932024
73.0,201,46996.937361
66.0,439,47044.083534
58.0,202,47104.659405
83.0,2952,47749.772648
56.0,428,47753.871967
53.0,3000,48043.228069
51.0,3000,48574.237724
80.0,3000,48867.110634
55.0,150,48868.226516
58.0,155,48869.503481
88.0,1055,49135.747551
70.0,463,49139.758996
44.0,247,49141.747858
73.0,409,49370.338989
82.0,3000,49728.465908
64.0,543,49733.429583
67.0,2451,50061.74167
64.0,780,50315.90582
62.0,382,50318.814359
