#{"t_start": 1673788238.841284, "env_id": "sokoban-turtle-v0"}
r,l,t
64.0,125,8403.18785
55.0,121,8410.716345
82.0,107,8411.889357
59.0,138,8413.723898
51.0,159,8415.832641
72.0,236,8418.644315
38.0,88,8419.538263
87.0,145,8667.371945
49.0,79,8671.390298
74.0,114,8672.277496
57.0,135,8673.740895
59.0,178,8758.617995
97.0,134,8760.708978
60.0,134,8762.654987
52.0,129,8763.936789
64.0,112,8765.326258
64.0,92,8768.004323
50.0,141,8769.387502
78.0,160,8771.133668
60.0,191,8773.820629
67.0,109,8774.839258
78.0,180,8779.162346
55.0,96,9030.857457
81.0,144,9032.254446
45.0,119,9033.837409
60.0,106,9035.035815
58.0,93,9036.131828
68.0,85,9037.102097
47.0,174,9040.233762
61.0,116,9042.039438
56.0,148,9043.456235
53.0,130,9048.042172
64.0,155,9218.35783
39.0,159,9220.312766
47.0,290,9235.182846
77.0,84,9236.143942
67.0,121,9237.714592
70.0,127,9485.371838
61.0,103,9486.489803
59.0,126,9487.66148
63.0,183,9576.897492
68.0,144,9605.330063
62.0,109,9606.443251
42.0,116,9724.782025
45.0,124,9781.59486
49.0,119,9796.030534
70.0,130,9797.977088
61.0,118,9799.693933
95.0,98,9801.146414
67.0,117,9804.703788
59.0,128,9924.874614
75.0,145,9926.320303
44.0,118,9992.820328
55.0,163,10232.867173
51.0,118,10234.511102
45.0,110,10235.639251
53.0,135,10237.168562
85.0,117,10238.662645
50.0,162,10240.285763
44.0,160,10242.444967
55.0,96,10243.713004
56.0,118,10304.962691
41.0,106,10307.284304
38.0,142,10309.421277
104.0,117,10310.695134
84.0,122,10311.940503
69.0,124,10313.318983
49.0,158,10337.598853
71.0,138,10339.237021
53.0,146,10614.052535
53.0,121,10615.45015
46.0,161,10616.926515
51.0,162,10618.935424
41.0,126,10620.199749
52.0,134,10621.750957
66.0,108,10623.205384
45.0,160,10655.854369
69.0,111,10656.964167
52.0,134,10658.662479
74.0,206,10661.545434
60.0,115,10662.947056
56.0,185,10687.359969
60.0,136,10689.370112
47.0,122,10932.707338
39.0,116,10933.683986
78.0,114,10934.999545
58.0,125,10936.616364
59.0,168,10938.250087
46.0,95,10939.298222
45.0,145,10941.116675
58.0,151,10942.181225
35.0,523,10950.736705
41.0,199,10953.806396
72.0,113,10955.162117
77.0,122,10956.427312
65.0,150,10958.068223
56.0,114,11185.535298
48.0,127,11186.726027
78.0,99,11187.629151
77.0,119,11189.135155
51.0,125,11197.417146
80.0,133,11199.18504
45.0,160,11201.17885
62.0,130,11322.177256
57.0,134,11325.796644
51.0,145,11328.757718
48.0,122,11330.977115
45.0,146,11351.111329
64.0,123,11352.641785
63.0,301,11356.126434
57.0,136,11604.542644
60.0,128,11605.662782
62.0,111,11627.730061
55.0,199,11631.047474
73.0,136,11647.330681
66.0,165,11753.371427
62.0,184,11755.391577
70.0,142,11757.09393
64.0,125,11788.294014
52.0,152,11818.683566
48.0,146,11833.426052
70.0,236,11839.09283
78.0,111,11840.319847
50.0,123,11842.011009
67.0,153,12068.320787
59.0,117,12069.60308
51.0,173,12071.675878
59.0,161,12074.031216
49.0,166,12099.075841
59.0,126,12143.388648
64.0,79,12144.36226
18.0,213,12147.101439
61.0,164,12174.506653
62.0,215,12176.810795
69.0,132,12178.324109
68.0,147,12180.58542
48.0,162,12182.640977
64.0,109,12407.290712
101.0,133,12408.341956
39.0,242,12410.940896
61.0,116,12412.37618
67.0,208,12414.483324
61.0,162,12444.176316
48.0,195,12446.751109
69.0,98,12500.092774
72.0,197,12526.586682
72.0,89,12527.761816
72.0,106,12528.949852
65.0,204,12531.601837
68.0,126,12555.710601
73.0,114,12557.252239
68.0,89,12796.553142
71.0,98,12797.562304
76.0,137,12853.641289
61.0,98,12855.093402
64.0,90,12856.349787
73.0,183,12900.831019
67.0,85,12901.994168
74.0,121,12903.324377
57.0,322,12909.115563
51.0,222,12944.790395
58.0,214,12947.396515
82.0,122,12948.597436
76.0,141,12969.846592
61.0,209,13233.163018
52.0,162,13299.401749
38.0,205,13352.448748
46.0,418,13360.45276
64.0,124,13374.715114
51.0,102,13375.849468
66.0,124,13377.227835
71.0,160,13379.557658
74.0,137,13380.961924
80.0,100,13398.232751
53.0,100,13399.598412
69.0,106,13425.415395
63.0,160,13427.386326
56.0,145,13683.24349
62.0,206,13687.311007
62.0,143,13731.289737
53.0,126,13733.109885
73.0,205,13756.505695
41.0,318,13841.778008
60.0,259,13993.88013
56.0,105,13996.206412
53.0,181,13999.01772
73.0,85,14000.213753
49.0,269,14003.571252
59.0,173,14244.410923
63.0,124,14245.802797
66.0,140,14247.239877
65.0,163,14249.386193
55.0,121,14250.617741
98.0,132,14252.53212
61.0,274,14256.588955
63.0,105,14258.248495
36.0,195,14260.447919
72.0,95,14261.271107
63.0,116,14263.028004
65.0,111,14287.123857
46.0,138,14289.479586
48.0,187,14291.706834
28.0,229,14549.505572
50.0,124,14550.930545
61.0,138,14552.476365
67.0,171,14614.728415
45.0,98,14615.520966
37.0,211,14618.799977
60.0,142,14620.140313
53.0,113,14621.115979
72.0,149,14623.219776
63.0,173,14624.975961
55.0,216,14627.109593
57.0,99,14628.427591
41.0,168,14635.406044
41.0,131,14921.155204
84.0,130,14923.428031
51.0,174,14980.80594
75.0,218,15003.327545
67.0,131,15006.236653
81.0,123,15007.683835
74.0,164,15009.755875
92.0,126,15011.110289
54.0,181,15141.224075
68.0,177,15145.73625
66.0,218,15178.903022
67.0,165,15182.237188
85.0,100,15183.778085
62.0,558,15444.767514
56.0,262,15447.902958
70.0,204,15453.867693
46.0,173,15457.011742
43.0,119,15459.799753
64.0,138,15461.657533
60.0,206,15464.397978
64.0,168,15466.366208
65.0,189,15469.055435
57.0,156,15686.572844
80.0,192,15688.251701
65.0,215,15692.734079
60.0,160,15721.61784
63.0,219,15729.058543
98.0,298,15755.157222
55.0,156,15757.105141
25.0,512,15829.481722
63.0,150,15861.841575
73.0,193,16110.601346
63.0,176,16249.852578
66.0,195,16270.642751
46.0,447,16279.391636
64.0,177,16280.940069
88.0,205,16324.806844
63.0,104,16327.932151
71.0,123,16330.841189
76.0,187,16345.110075
74.0,201,16360.853143
49.0,372,16631.519877
58.0,221,16633.765052
66.0,107,16664.012648
73.0,132,16665.462771
51.0,168,16698.646031
104.0,151,16700.809694
84.0,196,16702.914558
38.0,253,16751.186164
48.0,109,16807.211299
78.0,132,16879.129767
79.0,215,16882.62235
75.0,138,16912.9446
71.0,134,17181.564685
34.0,207,17211.502391
87.0,165,17213.410919
69.0,181,17215.82476
71.0,137,17256.616292
69.0,131,17258.369423
38.0,1178,17522.044553
48.0,783,17575.230512
53.0,153,17598.797702
72.0,207,17623.223922
63.0,363,17628.231567
122.0,147,17629.969803
82.0,188,17632.034678
43.0,308,17879.203057
43.0,683,17908.228772
95.0,271,17919.155866
59.0,223,17943.830112
72.0,239,17985.668814
66.0,677,18477.912794
72.0,229,18497.655272
44.0,209,18577.434418
97.0,176,18618.44717
56.0,284,18621.547459
64.0,281,18625.089734
64.0,416,18655.114839
50.0,161,18656.966436
59.0,342,18883.532327
56.0,259,18890.549393
49.0,170,18949.552166
62.0,196,19044.130685
50.0,205,19047.873005
198.0,201,19112.78196
57.0,76,19134.580693
55.0,167,19138.102177
58.0,219,19142.629897
101.0,357,19385.757173
80.0,136,19393.158621
72.0,631,19554.940456
33.0,118,19556.744417
57.0,320,19560.488933
90.0,213,19612.359564
78.0,219,19647.342575
78.0,566,20016.382647
68.0,350,20020.246192
78.0,178,20024.195012
55.0,237,20188.834498
121.0,267,20204.257262
59.0,759,20375.021123
83.0,263,20624.600981
75.0,489,20630.404917
42.0,388,20635.374981
70.0,114,20636.323209
66.0,101,20637.612324
55.0,584,20936.458775
55.0,583,21501.74816
60.0,145,21505.61498
60.0,291,21534.749047
86.0,165,21537.44851
81.0,234,21540.677294
79.0,227,21544.831782
50.0,341,21723.087369
87.0,408,21989.442219
63.0,1952,22371.21506
64.0,473,22378.340126
60.0,832,22424.864316
28.0,754,23004.490185
52.0,202,23009.706828
60.0,222,23014.539959
49.0,218,23018.217351
53.0,437,23061.186581
63.0,1309,23396.359265
56.0,409,23513.753316
62.0,565,23536.393429
55.0,186,23539.332236
34.0,935,23821.363212
88.0,142,23823.533238
65.0,207,23847.481788
71.0,1123,23991.951637
74.0,162,24220.985888
52.0,746,24324.944727
68.0,197,24327.717641
66.0,275,24331.864316
60.0,193,24334.171957
93.0,222,24337.623146
81.0,206,24385.489989
56.0,263,24632.194804
35.0,150,24634.93446
68.0,247,24728.156782
64.0,99,24745.410205
74.0,394,24768.422325
72.0,169,24785.72916
54.0,259,24791.357654
49.0,312,24804.363091
58.0,261,24825.367859
62.0,499,25137.82028
70.0,144,25139.596672
78.0,197,25141.335721
97.0,288,25160.367625
35.0,1152,25402.356472
113.0,179,25404.120084
61.0,167,25405.924775
62.0,290,25408.92013
75.0,249,25411.856069
57.0,1848,25713.847258
52.0,226,25749.792306
73.0,673,25774.884349
50.0,1328,26159.578774
46.0,684,26183.906981
67.0,598,26522.32943
77.0,611,26642.273635
81.0,1108,26652.838646
82.0,653,26881.34811
79.0,252,26883.935854
96.0,157,26884.996679
76.0,148,26925.276643
65.0,135,26927.774472
35.0,686,27004.609655
69.0,768,27270.525933
43.0,3000,27592.033663
70.0,210,27594.019222
64.0,979,27931.756624
34.0,691,27962.399986
67.0,1942,28302.080347
77.0,503,28305.83665
63.0,1182,28582.53059
87.0,797,28590.004798
143.0,911,28901.809924
65.0,383,28904.971509
65.0,541,28910.079804
53.0,173,28911.433862
60.0,2884,29477.609341
84.0,437,29481.157276
68.0,1031,29725.935241
54.0,286,29728.696332
67.0,664,29733.850772
86.0,416,29768.545947
5.0,127,29770.143475
55.0,3000,30335.245119
84.0,338,30345.410975
66.0,226,30347.486607
80.0,1076,30689.265772
62.0,455,30789.973379
69.0,639,30844.797317
61.0,3000,31368.827364
88.0,3000,31792.339764
56.0,1608,32243.450119
85.0,2732,32753.036983
40.0,681,32885.336111
86.0,151,32887.116705
74.0,3000,33376.264912
30.0,862,33383.388651
62.0,2639,33879.473269
60.0,2467,34242.893745
68.0,1476,34495.398056
47.0,2499,34801.405168
58.0,924,34809.276975
44.0,411,34812.584466
71.0,544,35038.852076
63.0,278,35041.4876
67.0,1384,35457.4709
62.0,1305,35469.224689
78.0,625,35474.538054
76.0,531,35760.175806
68.0,622,35786.412607
55.0,945,36037.176454
62.0,477,36041.448471
72.0,549,36046.57453
59.0,211,36048.501323
62.0,577,36054.096726
72.0,454,36305.311266
65.0,941,36348.564158
65.0,279,36350.931558
87.0,405,36386.972736
50.0,2277,36939.213491
51.0,659,36945.123355
60.0,214,36946.984538
47.0,162,36947.944419
61.0,392,36951.428499
73.0,1558,37207.530901
31.0,80,37208.201801
86.0,1131,37437.842256
85.0,535,37442.887244
77.0,283,37445.152592
79.0,270,37589.760273
61.0,280,37593.148495
51.0,2783,38145.788999
69.0,887,38154.411386
53.0,1745,38477.196355
56.0,1678,38710.662141
72.0,420,38714.531789
49.0,520,38719.111853
75.0,2195,39006.12493
66.0,305,39008.908484
74.0,429,39246.66977
63.0,2109,39601.910356
67.0,247,39604.577019
46.0,663,39778.813426
85.0,205,39780.636858
78.0,2027,40110.905926
78.0,403,40131.977198
56.0,295,40144.991388
54.0,431,40388.193147
56.0,1367,40557.03997
62.0,561,40803.751058
90.0,550,40903.230087
72.0,612,40910.140979
71.0,666,41139.520005
36.0,880,41156.173769
64.0,892,41252.255996
61.0,881,41476.487223
86.0,178,41546.33357
36.0,196,41553.114488
65.0,251,41555.494707
50.0,331,41558.50082
58.0,319,41561.241469
53.0,1715,41827.225942
42.0,242,41828.552664
58.0,251,42062.461585
67.0,406,42101.744244
28.0,661,42145.902049
57.0,403,42149.513716
58.0,3000,42685.17439
72.0,1018,42693.347223
82.0,276,42695.796631
106.0,354,42947.767669
82.0,798,43006.820327
46.0,370,43009.564508
88.0,350,43012.719605
28.0,830,43237.939667
87.0,224,43239.330293
44.0,1713,43474.585541
70.0,516,43498.360121
49.0,3000,43799.186929
35.0,159,43800.511614
50.0,272,44043.369762
25.0,3000,44368.751825
75.0,1284,44684.779318
62.0,358,44687.655247
42.0,3000,45239.349718
42.0,3000,45741.249527
87.0,163,45742.524505
69.0,2325,45991.742161
36.0,3000,46299.859461
72.0,240,46555.118634
67.0,2541,46993.747107
54.0,770,47044.326479
45.0,2128,47520.380023
76.0,306,47523.317838
64.0,1288,47782.80594
71.0,918,47790.833184
60.0,161,48028.340213
55.0,92,48028.997936
80.0,353,48031.391527
38.0,824,48038.493409
58.0,457,48043.007635
55.0,586,48274.204491
69.0,174,48277.067562
68.0,365,48281.189828
79.0,538,48285.365775
50.0,1037,48571.273416
41.0,220,48573.267514
60.0,346,48576.228942
62.0,2988,48868.905767
61.0,204,48870.5203
65.0,334,49126.748032
41.0,3000,49471.391814
54.0,149,49472.846159
