#{"t_start": 1673788239.2964075, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,88,1900.48443
36.0,83,1901.104135
14.0,84,1901.701903
29.0,64,1902.224266
26.0,73,1902.825973
52.0,81,1910.126106
33.0,74,1910.718042
58.0,65,1911.274429
38.0,85,1911.949738
23.0,62,1912.468603
29.0,57,1912.95874
14.0,93,1913.774004
37.0,94,1914.443919
41.0,96,1915.131138
46.0,56,1915.594376
33.0,82,1916.233105
34.0,69,1916.874453
24.0,67,1917.413951
27.0,87,1918.257157
11.0,85,1918.912317
24.0,62,1919.426037
36.0,73,1920.01423
47.0,66,1920.575823
4.0,63,2146.711012
39.0,71,2147.297255
11.0,81,2147.922222
41.0,78,2148.627125
36.0,77,2149.224745
10.0,77,2149.856797
19.0,76,2150.523634
33.0,82,2151.254188
43.0,70,2159.654909
30.0,63,2160.166828
25.0,99,2161.017398
29.0,82,2161.67938
49.0,79,2162.396023
49.0,88,2163.186965
18.0,71,2163.92927
23.0,88,2164.523513
48.0,85,2165.204036
40.0,84,2166.01634
40.0,60,2166.54667
32.0,75,2167.28646
39.0,86,2168.097963
28.0,73,2176.599057
24.0,79,2177.316025
5.0,61,2177.739731
24.0,78,2178.27739
27.0,75,2178.902395
28.0,68,2179.484795
29.0,65,2415.440686
41.0,96,2416.265073
46.0,97,2417.041585
13.0,65,2417.593027
33.0,83,2418.219414
18.0,67,2418.76415
16.0,69,2419.335059
29.0,71,2427.572087
33.0,71,2428.171306
82.0,82,2428.827323
29.0,84,2429.569189
60.0,86,2430.179063
35.0,80,2430.863505
25.0,94,2431.601911
56.0,72,2432.192202
19.0,75,2432.682568
39.0,84,2433.256383
24.0,63,2433.770054
20.0,66,2434.320988
49.0,75,2434.908336
34.0,75,2443.642032
53.0,97,2444.433546
39.0,66,2444.959956
61.0,81,2445.638429
36.0,99,2446.217901
33.0,89,2446.956665
25.0,72,2662.534627
50.0,115,2663.644128
42.0,75,2664.355168
17.0,59,2664.84226
31.0,85,2665.504388
42.0,88,2706.839994
34.0,69,2715.60016
27.0,81,2716.336621
14.0,80,2717.077455
42.0,69,2717.701311
39.0,94,2718.369539
49.0,75,2718.954602
48.0,83,2719.726813
13.0,83,2720.46879
23.0,56,2720.992888
27.0,107,2721.882285
57.0,89,2722.688852
14.0,66,2723.263416
29.0,69,2723.892303
50.0,72,2732.474047
44.0,73,2733.168256
32.0,115,2734.206591
36.0,100,2735.067813
39.0,74,2735.787331
30.0,67,2736.344507
18.0,92,2963.726596
24.0,74,2964.400914
48.0,113,2965.413359
55.0,81,2966.128681
56.0,72,2966.799842
48.0,85,2967.418467
47.0,95,2976.477398
37.0,73,2977.210149
32.0,101,2978.089261
39.0,97,2978.993916
37.0,85,2979.707326
64.0,74,2980.30931
19.0,96,2981.074065
44.0,88,2981.720702
42.0,80,2982.417879
50.0,84,2983.0161
38.0,112,2984.017416
41.0,96,2992.80183
49.0,84,2993.601545
35.0,81,2994.619139
33.0,89,2995.435597
29.0,79,2996.212488
51.0,65,2996.746139
24.0,64,2997.428221
62.0,86,3225.111746
19.0,83,3225.843102
41.0,82,3226.494919
34.0,83,3227.159427
65.0,99,3228.050868
28.0,87,3237.296251
46.0,83,3238.084557
53.0,68,3238.800338
41.0,99,3239.493117
46.0,94,3240.283276
66.0,95,3241.043579
39.0,73,3241.662315
22.0,102,3242.526785
38.0,90,3243.252868
48.0,82,3243.973017
21.0,90,3244.707051
55.0,83,3253.690301
47.0,95,3254.700916
36.0,95,3255.749582
43.0,108,3256.78766
47.0,90,3257.611407
23.0,78,3258.336098
42.0,90,3259.237
43.0,80,3484.879133
66.0,100,3485.694842
45.0,80,3486.520123
57.0,62,3487.159909
35.0,104,3488.164305
51.0,111,3497.63741
48.0,68,3498.183983
42.0,87,3498.860435
29.0,70,3499.706172
51.0,77,3500.269346
40.0,98,3501.127081
47.0,106,3501.937173
49.0,78,3502.698153
29.0,101,3503.512596
74.0,103,3504.407421
45.0,76,3505.201293
45.0,122,3506.353966
59.0,87,3507.012524
71.0,92,3508.433756
51.0,107,3509.325214
26.0,78,3510.090124
28.0,95,3510.98307
83.0,80,3511.64167
27.0,72,3735.319611
51.0,94,3736.13693
58.0,96,3736.932745
57.0,78,3737.530087
57.0,98,3747.331863
70.0,97,3748.015651
38.0,94,3748.740958
67.0,82,3749.434658
57.0,89,3750.573604
81.0,96,3751.377345
33.0,95,3752.307472
63.0,106,3753.399129
22.0,71,3754.225955
50.0,77,3754.890891
37.0,92,3755.595711
51.0,87,3756.5554
60.0,114,3757.527664
46.0,77,3758.879741
61.0,111,3760.115768
70.0,88,3761.175494
76.0,90,3762.066606
36.0,129,3763.705682
36.0,104,3993.373116
43.0,104,3994.512938
32.0,75,3995.269574
54.0,113,3996.610685
41.0,109,3997.547035
47.0,94,3998.586131
48.0,100,3999.569971
58.0,88,4000.329007
65.0,93,4001.208509
48.0,105,4002.007977
48.0,102,4009.604044
57.0,129,4011.100929
49.0,81,4011.942359
59.0,85,4021.853435
52.0,78,4022.723952
51.0,105,4023.700858
51.0,89,4024.491494
44.0,87,4025.277896
78.0,108,4026.279425
64.0,91,4027.082881
32.0,99,4027.779041
62.0,73,4249.697485
47.0,98,4250.974165
59.0,170,4261.555093
58.0,86,4262.490604
53.0,90,4378.762268
35.0,101,4441.077615
49.0,114,4443.612973
31.0,84,4444.328281
48.0,124,4445.410856
43.0,77,4446.080766
29.0,117,4447.092623
55.0,85,4447.803214
72.0,87,4448.792768
47.0,105,4449.517072
49.0,88,4450.156638
64.0,91,4450.931174
30.0,93,4451.689146
51.0,84,4452.435899
49.0,68,4452.916201
44.0,117,4453.908963
58.0,96,4454.62612
62.0,95,4697.819694
72.0,107,4698.761665
46.0,105,4708.980794
49.0,77,4709.727183
56.0,104,4710.639482
28.0,133,4712.088132
74.0,112,4713.31121
44.0,72,4713.958743
57.0,90,4714.60162
44.0,126,4715.684525
27.0,102,4717.134573
58.0,110,4718.032573
67.0,88,4728.402156
41.0,96,4729.395938
57.0,104,4731.012867
31.0,104,4732.026298
48.0,113,4733.028998
59.0,91,4734.318102
53.0,92,4735.095848
43.0,90,4735.904007
52.0,89,4736.749349
47.0,87,4975.174188
70.0,96,4985.804862
61.0,96,4986.839011
57.0,134,4988.078236
70.0,75,4988.715775
53.0,81,4989.349702
40.0,186,4990.979394
45.0,95,4991.734307
55.0,120,4992.481513
56.0,107,4993.520806
61.0,121,4994.756099
48.0,115,4996.03867
38.0,115,4997.470233
42.0,151,4998.920417
31.0,117,4999.878345
87.0,83,5000.614097
60.0,83,5001.254086
40.0,109,5003.021671
72.0,79,5003.693331
50.0,115,5243.069125
58.0,91,5243.863406
54.0,120,5244.928659
41.0,92,5262.940579
66.0,100,5269.618807
71.0,82,5270.484246
42.0,94,5271.750232
67.0,98,5272.929554
66.0,121,5327.588934
66.0,113,5329.190511
62.0,113,5362.967043
57.0,94,5364.09589
50.0,91,5365.185576
49.0,92,5365.89428
96.0,96,5366.774843
55.0,78,5367.44316
64.0,97,5368.514777
53.0,116,5369.724428
38.0,91,5371.031462
55.0,78,5371.735422
57.0,88,5372.48718
53.0,101,5581.218837
55.0,74,5581.789483
66.0,100,5582.60411
47.0,110,5583.424095
43.0,108,5584.34833
49.0,118,5585.414879
57.0,102,5586.338208
86.0,81,5586.957898
61.0,85,5587.987581
41.0,98,5589.279161
62.0,120,5590.452978
69.0,125,5591.606849
42.0,97,5592.468462
55.0,113,5594.382753
53.0,120,5595.784015
52.0,153,5684.390753
54.0,117,5686.979193
53.0,101,5689.081809
71.0,99,5690.979395
46.0,110,5917.756196
48.0,104,5932.780878
60.0,108,5934.315577
45.0,155,5936.156896
49.0,114,5937.501447
67.0,104,5938.463058
57.0,110,5939.449139
55.0,87,5940.274597
65.0,93,5941.029586
47.0,114,5969.471857
54.0,121,5980.151985
64.0,122,5981.282042
50.0,110,5982.345537
71.0,96,5983.300638
53.0,102,5984.262638
52.0,102,5985.316369
50.0,124,6050.672474
79.0,79,6051.446862
57.0,107,6052.766614
40.0,95,6281.660662
55.0,163,6283.100752
56.0,104,6284.031983
83.0,102,6284.794392
82.0,111,6316.761196
72.0,128,6318.225482
54.0,129,6319.968678
62.0,112,6320.994409
68.0,143,6322.455436
28.0,101,6323.349222
75.0,93,6324.542787
50.0,105,6325.530903
82.0,131,6327.438184
52.0,82,6328.440121
71.0,102,6330.020126
65.0,106,6332.030866
33.0,103,6333.185668
69.0,131,6373.575686
52.0,93,6611.84881
73.0,94,6613.041901
46.0,188,6615.763906
49.0,103,6616.90218
96.0,118,6617.904774
45.0,98,6639.701537
53.0,206,6660.86183
32.0,108,7210.530699
67.0,111,7291.948189
44.0,148,7294.81222
62.0,150,7296.779631
60.0,106,7298.20422
21.0,100,7299.626782
92.0,76,7300.297827
46.0,127,7301.687875
46.0,141,7303.084975
65.0,110,7559.144371
41.0,103,7560.253621
87.0,165,7561.926218
39.0,229,7624.216037
79.0,108,7634.177992
60.0,118,7680.159276
73.0,89,7681.513541
53.0,159,7695.391975
66.0,127,7696.595535
51.0,201,7699.60741
38.0,103,7700.526634
71.0,92,7701.664848
63.0,171,7703.340091
57.0,106,7704.447087
50.0,83,7705.347787
45.0,272,7960.898971
50.0,146,7965.649219
63.0,108,7966.990606
37.0,125,7968.275415
49.0,89,7969.153552
25.0,190,7970.984225
51.0,148,7983.585045
59.0,123,7986.239228
63.0,102,7987.410921
59.0,98,8030.814157
36.0,100,8031.720222
55.0,118,8032.752118
78.0,78,8033.72701
86.0,93,8080.445145
46.0,151,8082.129406
27.0,181,8084.0724
75.0,142,8335.231781
63.0,129,8336.663483
36.0,190,8363.36226
48.0,100,8365.775584
68.0,111,8367.156208
54.0,109,8368.517379
86.0,96,8397.711324
65.0,130,8399.545165
90.0,89,8400.69737
39.0,153,8402.099428
91.0,88,8403.017865
61.0,124,8410.617473
60.0,115,8412.221165
62.0,132,8413.736923
86.0,133,8415.501348
52.0,105,8416.969362
46.0,161,8418.745133
39.0,108,8666.011465
66.0,154,8670.802995
89.0,125,8671.83651
63.0,102,8672.981447
53.0,103,8674.062567
44.0,83,8757.755365
38.0,147,8760.156418
62.0,102,8761.667281
47.0,100,8762.714515
59.0,116,8764.136003
86.0,121,8765.552858
59.0,99,8768.25117
57.0,154,8769.656772
63.0,119,8771.190645
78.0,122,8772.604516
57.0,98,8773.909949
46.0,165,8778.111421
89.0,104,9029.843507
61.0,105,9030.9995
48.0,92,9031.793759
69.0,97,9032.952187
71.0,87,9033.937693
50.0,137,9035.690538
71.0,107,9036.884497
39.0,106,9038.55667
64.0,151,9041.518266
63.0,100,9042.322195
56.0,77,9043.168449
56.0,165,9048.169007
60.0,187,9219.161058
53.0,116,9220.261538
51.0,150,9233.519291
88.0,116,9234.905586
51.0,86,9235.938716
46.0,141,9237.620678
44.0,100,9485.093213
60.0,98,9486.197032
46.0,130,9487.363785
55.0,122,9554.610259
71.0,101,9576.976452
75.0,129,9605.24813
61.0,125,9686.683691
53.0,149,9753.916932
47.0,184,9796.022969
65.0,171,9798.722648
65.0,123,9800.511483
57.0,328,9925.013528
43.0,109,9926.340652
63.0,196,10231.774697
45.0,240,10234.691003
61.0,101,10235.925167
35.0,127,10237.232484
72.0,120,10238.826615
85.0,100,10239.709606
77.0,148,10241.547296
77.0,163,10275.173852
69.0,148,10305.451309
49.0,125,10307.948283
72.0,113,10309.697054
63.0,310,10312.916367
58.0,118,10314.250535
44.0,124,10338.162956
29.0,272,10614.450745
51.0,114,10615.570648
79.0,113,10616.785656
65.0,118,10618.022709
73.0,131,10619.538356
68.0,123,10620.884778
32.0,92,10621.98184
66.0,139,10654.502184
52.0,195,10656.876737
69.0,128,10658.377202
62.0,273,10662.142428
56.0,150,10686.26612
54.0,167,10688.374756
52.0,107,10689.588287
73.0,293,10934.623228
86.0,332,10938.209831
45.0,107,10939.750069
52.0,169,10941.181218
91.0,172,10942.698607
74.0,157,10947.570304
50.0,142,10949.122563
53.0,110,10950.095617
69.0,110,10952.339792
52.0,158,10954.052667
61.0,140,10955.630309
81.0,124,10957.116127
63.0,126,11184.712083
46.0,472,11196.220798
41.0,164,11198.390411
42.0,123,11200.117258
49.0,243,11323.570258
102.0,146,11326.808686
75.0,211,11348.529392
62.0,117,11350.554225
58.0,138,11352.230431
61.0,100,11353.39618
99.0,116,11354.693927
53.0,115,11355.919687
51.0,93,11603.978262
44.0,173,11626.574062
54.0,188,11629.497169
69.0,140,11646.051928
56.0,116,11647.270144
90.0,99,11729.504709
66.0,166,11754.295294
100.0,130,11755.899608
73.0,109,11757.023214
66.0,115,11816.536815
69.0,173,11819.0229
43.0,202,11836.140133
55.0,265,11840.297325
70.0,84,11841.472611
90.0,102,12067.070123
65.0,176,12069.156008
51.0,137,12070.683194
72.0,140,12072.829538
52.0,238,12141.630234
70.0,125,12143.121357
69.0,115,12144.632276
64.0,143,12146.449555
54.0,231,12174.533032
58.0,214,12176.762908
67.0,119,12178.608835
45.0,153,12180.600579
66.0,124,12182.215245
48.0,256,12408.02019
46.0,144,12409.64809
69.0,110,12410.860279
50.0,263,12413.745781
35.0,112,12414.560663
51.0,192,12445.426527
48.0,353,12525.89412
37.0,186,12528.058781
65.0,223,12530.96247
83.0,176,12555.634404
47.0,215,12796.545314
50.0,208,12853.457409
76.0,121,12855.132124
75.0,133,12884.759653
58.0,171,12901.387655
59.0,108,12902.54326
58.0,159,12904.355994
38.0,201,12908.753034
65.0,182,12944.079479
26.0,138,12945.888593
59.0,86,12946.720125
56.0,167,12948.392025
55.0,112,12969.337873
70.0,134,12971.484604
61.0,125,13247.453564
38.0,132,13299.234252
93.0,209,13352.535656
75.0,129,13355.208977
83.0,149,13358.162472
80.0,118,13359.981807
73.0,96,13373.922252
45.0,243,13376.632214
67.0,102,13378.347475
83.0,126,13379.813525
57.0,141,13397.235908
44.0,93,13398.459639
77.0,108,13424.445732
78.0,93,13425.480508
47.0,105,13426.883198
87.0,95,13682.192766
78.0,134,13685.437546
47.0,112,13686.599408
62.0,247,13731.889551
41.0,236,13755.824415
88.0,139,13779.729217
58.0,128,13781.113508
64.0,196,13990.05403
77.0,145,13993.833426
65.0,144,13996.951188
53.0,149,13998.933432
56.0,159,14001.200229
51.0,151,14002.869293
68.0,102,14003.878843
48.0,229,14245.566846
63.0,183,14247.323989
87.0,121,14249.217793
42.0,186,14251.437044
45.0,249,14254.897102
60.0,143,14257.464875
97.0,174,14259.479219
75.0,211,14261.616741
68.0,100,14262.899621
74.0,196,14288.930245
87.0,109,14290.40261
70.0,968,14617.173654
62.0,108,14618.481792
80.0,187,14620.199217
81.0,153,14622.084148
34.0,186,14624.254245
77.0,117,14625.23231
84.0,106,14626.344146
62.0,133,14628.235013
78.0,162,14634.989094
60.0,429,14980.284337
76.0,112,15001.428029
57.0,157,15004.944021
49.0,141,15006.524981
71.0,205,15008.932227
58.0,161,15010.773065
50.0,145,15140.08376
55.0,200,15145.231686
34.0,116,15148.086854
57.0,121,15178.879728
66.0,98,15180.745862
57.0,250,15419.324687
24.0,313,15441.539713
96.0,185,15444.787878
75.0,142,15446.40099
80.0,157,15451.224844
52.0,206,15454.68944
60.0,219,15459.452305
70.0,135,15461.264269
60.0,175,15463.662747
32.0,323,15467.843555
73.0,174,15470.028342
73.0,198,15687.509448
60.0,126,15689.636841
70.0,149,15718.563811
62.0,165,15721.511503
78.0,183,15728.54699
58.0,171,15743.882783
47.0,357,15757.936476
61.0,161,15763.444292
86.0,123,15826.180254
61.0,210,15829.615033
54.0,173,15862.497569
89.0,183,16142.288883
61.0,125,16249.693323
42.0,441,16276.20902
82.0,175,16278.746271
63.0,287,16281.707713
59.0,186,16326.643881
62.0,174,16331.256103
62.0,218,16356.379732
61.0,245,16385.623786
64.0,309,16631.287941
38.0,313,16664.052067
61.0,202,16666.190047
59.0,121,16698.626383
84.0,101,16700.144892
100.0,125,16701.535759
76.0,140,16703.02998
56.0,388,16878.082705
63.0,200,16881.356094
58.0,190,16912.43505
77.0,282,17209.98797
98.0,102,17211.53977
58.0,242,17214.505351
50.0,202,17256.12763
66.0,204,17259.331614
69.0,223,17263.00265
78.0,131,17267.326996
61.0,238,17270.420485
51.0,439,17275.18381
61.0,180,17522.699876
56.0,180,17524.438367
75.0,132,17556.296461
47.0,207,17572.972669
62.0,292,17575.951883
59.0,373,17624.930652
62.0,165,17627.104637
45.0,328,17630.918176
80.0,277,17878.021088
67.0,404,17902.542893
89.0,127,17904.289255
87.0,247,17907.796028
75.0,201,17917.940655
65.0,390,17944.899703
50.0,124,17970.097649
83.0,676,18477.321292
60.0,665,18618.452237
49.0,2841,19140.839021
73.0,240,19152.303873
49.0,274,19387.526394
66.0,223,19499.211458
83.0,537,19555.245787
39.0,451,19560.619295
35.0,219,19645.78501
61.0,449,19761.769237
58.0,304,20016.200553
39.0,361,20020.743821
76.0,241,20092.808579
55.0,928,20360.09106
60.0,511,20624.407361
52.0,349,20628.706761
48.0,254,20632.071408
97.0,228,20634.636082
75.0,193,20636.703889
60.0,296,20656.070685
62.0,631,21361.220706
107.0,110,21363.873836
69.0,305,21504.766136
71.0,172,21508.157091
61.0,369,21538.166938
57.0,550,21695.395951
54.0,466,21986.277106
80.0,148,21989.308982
55.0,284,21993.870231
80.0,326,22023.995419
64.0,161,22025.98991
44.0,253,22044.588978
60.0,290,22084.357758
73.0,906,22374.259933
83.0,1196,22483.731493
65.0,242,22682.879533
65.0,248,23001.643363
77.0,118,23004.903603
47.0,420,23014.800251
82.0,283,23019.204258
64.0,312,23060.336013
68.0,162,23117.031345
49.0,502,23123.429421
69.0,407,23393.017428
74.0,179,23394.922113
71.0,300,23457.097963
77.0,270,23513.908409
53.0,2905,23988.170793
59.0,197,23991.790657
62.0,705,24321.421417
51.0,2914,24801.385305
50.0,343,24804.748543
102.0,208,25072.671581
79.0,487,25137.520725
75.0,331,25141.0021
68.0,271,25159.862699
73.0,329,25165.491704
83.0,153,25166.8513
89.0,462,25399.613932
67.0,186,25401.627776
56.0,1793,25421.767848
51.0,1887,25774.569191
76.0,131,25805.12977
68.0,301,26099.495235
78.0,257,26126.053707
71.0,154,26128.003489
48.0,451,26159.020982
59.0,136,26160.155829
102.0,124,26161.673046
41.0,3000,26876.445589
45.0,838,26884.834752
80.0,332,26928.924339
86.0,399,26975.655053
67.0,1342,27273.375484
72.0,180,27275.432168
93.0,373,27279.957042
57.0,701,27537.405023
55.0,160,27538.841461
70.0,564,27585.633711
34.0,695,27591.838289
70.0,129,27593.069063
38.0,2982,28295.821989
65.0,3000,28588.208032
68.0,3000,29171.882229
68.0,1021,29199.508437
69.0,697,29473.796102
90.0,441,29477.920533
53.0,251,29480.090979
77.0,1102,29725.330813
74.0,1752,29772.551977
87.0,3000,30344.205833
69.0,1681,30723.638462
75.0,1878,31107.196958
60.0,1756,31142.107686
71.0,389,31392.976618
44.0,1106,31430.616974
73.0,545,31446.977508
61.0,490,31750.012756
105.0,277,31769.476351
61.0,456,31793.216548
69.0,585,31892.434671
72.0,396,31895.910787
78.0,233,32217.313191
56.0,520,32289.048216
79.0,699,32309.882268
63.0,1154,32609.583179
87.0,558,32751.776118
57.0,536,32882.771116
51.0,600,33123.891342
22.0,646,33130.058655
74.0,499,33134.883173
71.0,1093,33370.198123
65.0,1203,33381.194889
71.0,407,33384.510962
42.0,942,33637.831714
54.0,467,33641.63901
44.0,799,33876.635869
62.0,728,33884.448201
74.0,316,33887.138835
49.0,738,33899.01704
69.0,1519,34249.741702
55.0,722,34472.175884
80.0,749,34520.605348
67.0,1749,34799.576502
63.0,2994,35228.848356
59.0,3000,35696.269041
55.0,252,35781.572346
31.0,499,35785.617443
62.0,1340,36039.634531
48.0,1529,36054.16876
59.0,316,36304.340819
62.0,3000,36683.910797
67.0,1424,36942.590253
73.0,654,36947.997538
62.0,188,36949.860051
94.0,274,36952.220999
56.0,3000,37440.818112
60.0,1029,37593.052769
88.0,152,37594.692623
83.0,611,37833.997329
28.0,185,37838.489743
45.0,353,37845.836428
83.0,256,37848.762312
72.0,579,37886.829686
54.0,831,38147.594479
67.0,3000,38481.793729
64.0,1156,38710.851408
30.0,391,38714.337563
44.0,1355,38944.963605
100.0,503,38998.231507
43.0,857,39005.959783
73.0,652,39245.722406
69.0,356,39248.854652
76.0,113,39249.675811
46.0,3000,39781.875645
52.0,1872,40111.149146
67.0,113,40128.938031
29.0,329,40142.70063
44.0,284,40384.932343
53.0,2476,40828.490477
71.0,448,40903.804855
68.0,513,40909.550366
41.0,2532,41252.489804
42.0,325,41471.868523
54.0,1782,41561.027375
61.0,219,41815.243517
60.0,413,41818.948302
88.0,2763,42146.685694
33.0,274,42149.193623
44.0,253,42151.243841
51.0,2527,42683.067933
63.0,362,42686.217131
51.0,3000,43012.182903
59.0,125,43013.175349
63.0,454,43235.323167
74.0,819,43241.800269
61.0,364,43244.672966
58.0,1372,43477.296954
61.0,2853,43796.414458
39.0,233,43798.362414
90.0,530,44043.170325
59.0,164,44044.803995
40.0,3000,44397.896407
61.0,3000,45163.359183
64.0,1399,45238.440507
63.0,1620,45505.654242
77.0,419,45509.249726
43.0,512,45736.612758
59.0,829,45743.201999
41.0,1946,45989.3197
70.0,643,45997.487753
68.0,374,46000.239419
51.0,1858,46296.24231
98.0,502,46554.035215
56.0,3000,46997.197833
33.0,707,47105.854928
57.0,2342,47524.721852
56.0,478,47749.473117
52.0,3000,48038.532852
43.0,116,48039.842716
67.0,247,48042.301722
62.0,678,48274.272861
75.0,304,48279.477209
76.0,647,48284.388177
46.0,235,48286.806004
78.0,292,48289.700644
56.0,468,48569.953878
67.0,2370,48856.614609
63.0,1030,48866.494395
72.0,223,48868.189537
70.0,2603,49432.29949
100.0,169,49464.337525
76.0,205,49465.980523
36.0,1877,49723.947798
74.0,403,49727.836865
89.0,262,49730.251583
50.0,1204,49994.615871
77.0,87,49995.343438
38.0,3000,50322.31994
66.0,601,50327.543133
68.0,260,50575.272199
59.0,1326,50621.574668
61.0,497,50625.71782
45.0,664,50885.72007
73.0,1088,50895.65435
45.0,236,50897.789369
56.0,1396,51157.67757
66.0,693,51163.915609
24.0,177,51389.050291
40.0,1007,51398.750161
58.0,936,51628.758343
73.0,104,51629.872526
72.0,2031,51860.662381
64.0,1162,51869.888166
62.0,963,52094.435946
42.0,284,52096.529354
46.0,1354,52192.648106
69.0,351,52436.600357
72.0,202,52439.570368
49.0,236,52442.119422
57.0,329,52446.315147
64.0,93,52447.384078
19.0,272,52450.031116
50.0,751,52457.340632
51.0,101,52687.251657
49.0,505,52691.215377
86.0,321,52693.83774
80.0,1720,52930.148566
54.0,370,52933.704574
52.0,362,52947.465966
33.0,2674,53195.22001
58.0,455,53418.197836
78.0,354,53421.512143
52.0,188,53461.552353
48.0,485,53466.161222
59.0,724,53684.098432
67.0,530,53689.111279
