#{"t_start": 1673788239.0547493, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,77,3255.191296
53.0,92,3256.244493
52.0,93,3257.124087
47.0,99,3258.014281
65.0,79,3258.789971
27.0,88,3259.637497
56.0,117,3485.582563
62.0,100,3486.480457
43.0,80,3487.344046
34.0,99,3488.270762
58.0,90,3497.651072
53.0,80,3498.233937
29.0,83,3498.930551
66.0,77,3499.802371
35.0,91,3500.480562
35.0,83,3501.233226
59.0,78,3501.809298
49.0,91,3502.684834
55.0,84,3503.301023
54.0,68,3503.874091
52.0,88,3504.664716
46.0,77,3505.470386
46.0,95,3506.381502
43.0,89,3507.123237
35.0,83,3508.403002
65.0,116,3509.372348
48.0,103,3510.399235
60.0,98,3511.271659
43.0,66,3511.812326
66.0,106,3735.795712
55.0,110,3736.682135
66.0,80,3737.401099
50.0,104,3747.283131
31.0,91,3747.931131
57.0,69,3748.364572
48.0,113,3749.290394
40.0,97,3750.364185
76.0,91,3751.203536
41.0,74,3752.028257
72.0,84,3752.795994
24.0,163,3754.516469
79.0,88,3755.287634
22.0,97,3756.041361
43.0,96,3757.015522
45.0,89,3757.812277
28.0,112,3759.507901
39.0,81,3760.548138
38.0,88,3761.490099
17.0,119,3762.995478
59.0,72,3763.779555
39.0,107,3993.490154
71.0,100,3994.512812
24.0,77,3995.379279
50.0,72,3996.114726
49.0,106,3997.345363
19.0,85,3998.076507
49.0,130,3999.388081
65.0,89,4000.234898
58.0,125,4001.395294
37.0,82,4002.00368
48.0,106,4009.531542
32.0,88,4010.509106
48.0,85,4011.534908
65.0,92,4012.575115
39.0,109,4022.7664
57.0,145,4024.09132
52.0,82,4024.805898
59.0,82,4025.554459
42.0,94,4026.4192
44.0,88,4027.231764
50.0,95,4027.924853
49.0,80,4028.393298
43.0,105,4251.195866
48.0,85,4251.985726
42.0,81,4261.71647
48.0,85,4262.593659
51.0,92,4378.954041
65.0,95,4441.202818
43.0,102,4443.628019
70.0,107,4444.561455
40.0,83,4445.26493
51.0,96,4446.149509
43.0,108,4447.09781
66.0,88,4447.795161
54.0,122,4449.082255
42.0,117,4449.84732
57.0,105,4450.7491
38.0,79,4451.335311
60.0,112,4452.313279
86.0,84,4452.98587
79.0,88,4453.811045
39.0,101,4454.494884
44.0,93,4455.255037
82.0,91,4698.372332
61.0,86,4699.145261
42.0,97,4709.391664
52.0,81,4710.085422
54.0,156,4711.553433
70.0,116,4713.096833
64.0,66,4713.571247
57.0,87,4714.32068
48.0,114,4715.244264
40.0,91,4715.979896
44.0,129,4717.692109
50.0,78,4718.294909
57.0,92,4728.697082
45.0,87,4729.614657
37.0,80,4730.963691
60.0,75,4731.771345
53.0,98,4732.647271
56.0,97,4733.557314
43.0,97,4734.81175
40.0,86,4735.556581
52.0,89,4736.378919
67.0,98,4974.786183
59.0,115,4976.161289
30.0,101,4986.611341
81.0,94,4987.770426
27.0,110,4988.654873
46.0,108,4989.530653
60.0,110,4990.525521
93.0,95,4991.329952
49.0,162,4992.432085
48.0,90,4993.123667
49.0,99,4994.062386
50.0,94,4995.10251
43.0,100,4996.271747
79.0,86,4997.354915
39.0,112,4998.552454
36.0,77,4999.233907
52.0,103,5000.060885
56.0,82,5000.798429
43.0,111,5001.683522
45.0,131,5003.608947
57.0,100,5242.73319
37.0,102,5243.799002
45.0,113,5244.736713
79.0,84,5245.616639
56.0,89,5268.959043
55.0,118,5270.420863
61.0,91,5271.595745
52.0,90,5272.633023
101.0,111,5274.238057
61.0,80,5328.280826
72.0,96,5329.551499
52.0,113,5363.309388
50.0,100,5364.519341
38.0,96,5365.603753
61.0,108,5366.429967
32.0,78,5367.169293
49.0,82,5368.201722
54.0,118,5369.355399
27.0,119,5370.513911
32.0,84,5371.686135
66.0,120,5372.699667
69.0,106,5581.469901
45.0,120,5582.38881
67.0,93,5583.168609
54.0,113,5584.024006
53.0,87,5584.835231
58.0,93,5585.639506
40.0,85,5586.265444
57.0,115,5587.318027
58.0,179,5589.625365
60.0,122,5590.784412
58.0,95,5591.687567
49.0,141,5593.376707
21.0,146,5595.271398
59.0,96,5602.780175
71.0,95,5662.944629
55.0,157,5687.555853
49.0,98,5689.615333
57.0,101,5691.545093
40.0,86,5917.89762
47.0,104,5932.911878
60.0,134,5934.857568
55.0,82,5935.718575
80.0,99,5936.882443
64.0,82,5937.893742
24.0,106,5938.786848
50.0,97,5939.698231
62.0,160,5941.100338
58.0,95,5969.399602
66.0,117,5979.983732
56.0,134,5981.278635
55.0,96,5982.096473
49.0,129,5983.447581
63.0,97,5984.401387
67.0,122,5985.613619
44.0,86,6014.903402
65.0,99,6051.556684
54.0,111,6052.900005
68.0,138,6282.216928
27.0,104,6282.975149
73.0,97,6284.057521
77.0,108,6284.786968
37.0,86,6316.449056
83.0,105,6317.454702
88.0,107,6318.732321
65.0,114,6320.406672
66.0,117,6321.584065
43.0,118,6322.678778
66.0,106,6323.610515
68.0,107,6325.016724
39.0,115,6325.955932
43.0,130,6328.054371
39.0,137,6329.898846
52.0,88,6331.77908
48.0,129,6333.325158
36.0,92,6373.104736
61.0,189,6612.520099
56.0,84,6613.828426
34.0,133,6615.815243
26.0,142,6617.276095
45.0,94,6618.089817
69.0,93,6639.792652
71.0,107,6641.168365
42.0,118,6661.179749
64.0,106,7210.894519
22.0,100,7292.055682
71.0,117,7294.417789
60.0,122,7296.27224
76.0,148,7298.123439
54.0,142,7300.018777
40.0,110,7301.059294
72.0,96,7302.092364
60.0,142,7303.492499
67.0,117,7559.767925
51.0,91,7560.756534
52.0,107,7561.826863
33.0,144,7562.988716
51.0,136,7624.627131
61.0,113,7634.533241
73.0,98,7680.334721
35.0,87,7681.688619
50.0,115,7695.12786
43.0,136,7696.442481
48.0,160,7698.764512
73.0,109,7700.077046
76.0,114,7701.235999
53.0,89,7702.257764
45.0,105,7703.30814
73.0,112,7704.495079
86.0,90,7705.273161
62.0,129,7709.725812
51.0,125,7960.805412
53.0,114,7964.198368
68.0,80,7966.050574
67.0,84,7967.080764
50.0,109,7968.307285
85.0,110,7969.345419
48.0,119,7970.494054
40.0,126,7971.839133
54.0,112,7984.01324
63.0,130,7986.706545
43.0,125,8030.640206
46.0,147,8031.892449
80.0,105,8032.766471
75.0,155,8080.391872
80.0,102,8081.32497
46.0,155,8083.301596
70.0,163,8084.910657
41.0,214,8336.840893
46.0,248,8365.170559
77.0,104,8366.803362
52.0,123,8368.259115
45.0,142,8398.038823
92.0,98,8399.460025
47.0,167,8401.33086
76.0,130,8402.53909
76.0,101,8403.591794
59.0,111,8411.078588
45.0,100,8412.788851
90.0,89,8413.567354
64.0,115,8415.092102
65.0,95,8416.325826
38.0,150,8418.18248
46.0,115,8419.306282
58.0,127,8666.965469
70.0,108,8671.223059
57.0,154,8672.806166
66.0,171,8674.39942
52.0,96,8758.461381
56.0,176,8760.996836
66.0,158,8763.059767
77.0,91,8764.212023
51.0,123,8765.69128
61.0,153,8768.861082
54.0,160,8770.512647
67.0,188,8772.810287
73.0,109,8774.2056
56.0,130,8775.753605
64.0,82,8778.871621
79.0,196,9031.514567
36.0,141,9033.137671
71.0,104,9034.313218
80.0,176,9036.432217
72.0,125,9038.085991
95.0,96,9040.243793
86.0,117,9041.932929
47.0,122,9043.098889
37.0,116,9047.634598
60.0,160,9209.715569
69.0,124,9219.533695
45.0,148,9220.938419
40.0,157,9234.402037
43.0,120,9235.87788
52.0,122,9237.459555
64.0,124,9485.109073
53.0,106,9486.234807
51.0,182,9487.922503
57.0,128,9576.655812
83.0,119,9577.928265
60.0,100,9605.869359
30.0,239,9754.110681
57.0,144,9795.614873
57.0,120,9797.472658
55.0,136,9799.41813
52.0,157,9803.366446
46.0,111,9923.287031
84.0,129,9925.150306
69.0,147,9959.655466
76.0,141,9993.218926
50.0,173,10233.770807
52.0,103,10235.062674
60.0,194,10237.09625
76.0,123,10238.885391
61.0,122,10239.935484
49.0,146,10241.76027
55.0,133,10243.547901
44.0,118,10304.799687
53.0,147,10307.759326
48.0,168,10310.1239
77.0,189,10312.112981
91.0,203,10314.193025
65.0,88,10337.825606
58.0,137,10339.424448
54.0,112,10613.790073
43.0,229,10616.097611
54.0,134,10617.457399
46.0,112,10619.014354
68.0,124,10620.372204
91.0,127,10621.795429
40.0,162,10654.523497
46.0,130,10656.048806
57.0,155,10657.926235
47.0,210,10660.861532
63.0,137,10662.479252
34.0,199,10687.075997
78.0,91,10688.306784
71.0,128,10689.964866
34.0,153,10933.409844
57.0,112,10934.699101
83.0,110,10935.889738
93.0,124,10937.31199
83.0,115,10938.386726
51.0,228,10941.10898
53.0,163,10942.297759
74.0,126,10943.611901
73.0,147,10948.429706
85.0,111,10949.574781
52.0,127,10951.737205
51.0,145,10953.425207
79.0,113,10954.731766
57.0,132,10956.08324
63.0,176,11184.480003
49.0,114,11185.471812
58.0,125,11186.619102
51.0,162,11188.159961
76.0,143,11196.731965
66.0,124,11198.509094
67.0,146,11200.382938
42.0,319,11325.714109
85.0,167,11329.017539
78.0,81,11330.434208
45.0,114,11350.29858
50.0,101,11351.654469
69.0,243,11354.440578
67.0,156,11356.152145
59.0,132,11604.528814
52.0,161,11627.013053
85.0,145,11629.537869
96.0,172,11646.433487
55.0,178,11729.295337
89.0,99,11753.737832
60.0,136,11755.138327
41.0,222,11757.489124
99.0,180,11818.0501
75.0,174,11833.268288
62.0,114,11837.504188
67.0,133,11839.030793
64.0,140,11840.668756
81.0,124,12066.89568
62.0,122,12068.37714
33.0,120,12069.572625
56.0,101,12070.742826
79.0,212,12073.811159
55.0,128,12075.10676
55.0,280,12144.581938
68.0,99,12145.779325
77.0,171,12157.130572
65.0,133,12174.91534
40.0,106,12176.185541
37.0,127,12177.46616
51.0,316,12181.970538
66.0,118,12406.434844
79.0,201,12408.438305
71.0,129,12409.901078
37.0,218,12412.330556
88.0,107,12413.544135
50.0,107,12414.431594
74.0,107,12443.726305
59.0,124,12445.577404
60.0,107,12446.582826
87.0,115,12510.703233
58.0,172,12526.37463
49.0,244,12529.161637
65.0,118,12531.015223
56.0,141,12555.30315
84.0,108,12556.593798
78.0,246,12797.702718
60.0,207,12854.906081
47.0,339,12901.58903
88.0,199,12903.859901
66.0,117,12904.979128
42.0,136,12908.788821
90.0,154,12943.717489
72.0,98,12944.787723
69.0,118,12946.438087
69.0,211,12948.537362
92.0,100,12949.581432
75.0,155,12971.718721
64.0,196,13298.575456
36.0,186,13301.534761
54.0,143,13354.004242
74.0,116,13356.376937
56.0,162,13359.342264
61.0,87,13373.343185
46.0,135,13374.894036
27.0,205,13377.14841
67.0,205,13380.096415
74.0,152,13397.662999
66.0,124,13399.386458
51.0,215,13426.481759
81.0,230,13684.459308
63.0,111,13686.229365
54.0,103,13687.534567
63.0,193,13732.264584
74.0,177,13734.159872
64.0,154,13758.029959
60.0,170,13781.436385
67.0,168,13896.361544
70.0,173,13994.147066
57.0,127,13996.92316
29.0,209,13999.898785
52.0,160,14001.840898
57.0,140,14003.569656
88.0,141,14243.969702
68.0,142,14245.656467
51.0,189,14247.526805
62.0,211,14250.26896
54.0,145,14252.219164
63.0,157,14254.403697
62.0,114,14256.199699
46.0,199,14258.891289
51.0,256,14261.728465
52.0,225,14287.77461
69.0,202,14290.810252
62.0,180,14548.045157
60.0,124,14549.316765
41.0,109,14550.629106
49.0,115,14552.016668
58.0,187,14614.332509
62.0,218,14617.043494
40.0,255,14619.960671
59.0,235,14622.822601
54.0,173,14624.553977
89.0,96,14625.360247
60.0,127,14626.649155
85.0,137,14628.569604
39.0,142,14635.160973
81.0,142,14921.120145
80.0,247,14979.630933
73.0,165,15001.717873
71.0,112,15003.327144
52.0,175,15006.686257
46.0,160,15008.653083
66.0,208,15010.95253
67.0,245,15142.99271
82.0,126,15146.10787
35.0,164,15149.669725
80.0,189,15181.769978
57.0,283,15420.878025
48.0,191,15440.694579
70.0,318,15445.981171
40.0,242,15452.181268
55.0,139,15454.424997
88.0,135,15456.87619
57.0,172,15460.518842
38.0,526,15467.355127
64.0,563,15689.984952
63.0,140,15718.787727
70.0,275,15723.418087
75.0,128,15733.399738
61.0,100,15739.514655
66.0,125,15754.621918
75.0,215,15757.148216
67.0,114,15762.707022
69.0,126,15809.552391
84.0,121,15826.935634
81.0,210,15860.390233
51.0,101,15862.284186
33.0,171,16117.260273
85.0,140,16249.191083
66.0,167,16269.719128
47.0,124,16272.976085
69.0,178,16276.452467
73.0,205,16279.35291
40.0,199,16281.175961
77.0,121,16299.607465
62.0,423,16333.971825
56.0,93,16356.640475
79.0,118,16360.01853
72.0,187,16629.11077
65.0,142,16630.769286
61.0,397,16663.765535
75.0,169,16665.680244
73.0,136,16698.454773
85.0,103,16699.98679
53.0,238,16702.661414
72.0,262,16751.018347
65.0,208,16878.585804
62.0,147,16880.917579
84.0,127,16882.747165
73.0,125,17150.489882
55.0,282,17210.718961
73.0,103,17212.14265
59.0,314,17254.790135
69.0,194,17257.265536
75.0,168,17260.034623
78.0,224,17266.611122
70.0,157,17268.353694
63.0,180,17270.916125
71.0,145,17272.55412
72.0,260,17275.319204
86.0,432,17525.579629
76.0,195,17572.172731
90.0,218,17574.670027
69.0,170,17598.493218
95.0,196,17602.032348
84.0,199,17625.572311
64.0,268,17628.759588
55.0,201,17631.249495
59.0,240,17878.033851
63.0,377,17902.178083
70.0,383,17907.470401
47.0,169,17909.568582
71.0,368,17943.639763
64.0,267,18032.996975
91.0,207,18203.652718
35.0,344,18476.339096
58.0,168,18478.782753
64.0,266,18575.128877
65.0,163,18596.415566
66.0,380,18621.197066
85.0,138,18622.64949
69.0,189,18629.041354
87.0,1085,18885.814307
67.0,193,18895.997273
57.0,546,19049.54245
64.0,261,19136.323507
57.0,280,19142.215199
56.0,276,19154.383371
42.0,525,19535.363427
44.0,215,19547.326697
62.0,492,19559.354013
99.0,209,19561.743
70.0,225,19646.64047
55.0,220,19648.596268
79.0,194,20007.632336
36.0,810,20091.483706
48.0,375,20203.308578
67.0,178,20205.123172
66.0,498,20373.088009
58.0,868,20629.752538
83.0,159,20632.194369
67.0,1348,21361.063453
51.0,605,21508.4822
58.0,120,21534.388795
75.0,173,21537.20678
54.0,300,21541.101972
68.0,252,21617.151503
57.0,804,21992.0111
45.0,3000,22423.361857
74.0,450,22681.647169
77.0,1293,23057.955729
76.0,220,23115.281997
68.0,164,23117.975235
78.0,253,23121.436751
78.0,152,23123.14962
60.0,141,23134.039594
47.0,320,23393.288195
66.0,664,23513.460303
45.0,225,23515.366381
45.0,255,23518.156579
61.0,322,23539.672124
77.0,254,23564.756505
46.0,140,23785.850671
49.0,747,23825.67282
57.0,348,23958.02739
66.0,140,23972.939849
89.0,304,23982.102427
86.0,230,23987.837985
98.0,170,23991.217103
68.0,479,24243.477621
81.0,122,24244.889527
39.0,654,24329.644104
56.0,328,24333.753987
73.0,522,24416.590124
65.0,662,24729.161598
54.0,700,24789.633016
86.0,377,24803.278443
93.0,351,25072.564035
78.0,572,25138.576037
66.0,319,25141.621721
56.0,250,25160.652971
61.0,280,25165.509225
49.0,366,25173.755534
68.0,184,25176.419067
70.0,950,25408.853494
62.0,539,25416.095534
83.0,226,25418.442885
44.0,212,25420.279475
56.0,703,25677.964592
82.0,190,25679.747447
49.0,162,25681.279307
77.0,166,25742.09551
63.0,876,25775.551255
78.0,361,26099.760298
60.0,307,26127.045154
67.0,199,26129.073973
58.0,429,26159.842459
74.0,171,26161.755375
85.0,242,26165.40323
69.0,454,26210.46743
64.0,201,26520.375129
69.0,500,26600.993109
67.0,390,26643.211834
57.0,577,26648.515305
89.0,319,26651.902672
52.0,405,26877.598137
69.0,297,26880.693085
85.0,504,26924.256726
52.0,338,26929.54768
64.0,766,27248.303615
73.0,1336,27277.945379
70.0,301,27282.039812
57.0,358,27535.314901
52.0,951,27586.302933
74.0,264,27588.62177
93.0,200,27590.252818
63.0,543,27837.730749
62.0,262,27855.189882
67.0,1098,27960.765862
75.0,1846,28300.124527
90.0,840,28306.419679
72.0,606,28540.18578
83.0,286,28581.057045
31.0,3000,28911.242941
70.0,1261,29175.954599
82.0,299,29196.696795
66.0,845,29456.763219
86.0,886,29480.74889
61.0,646,29486.322928
50.0,604,29727.389071
90.0,171,29729.047465
87.0,412,29732.334529
68.0,2832,30044.072245
74.0,272,30046.610813
50.0,1087,30346.489337
40.0,3000,30853.723842
86.0,243,31106.415413
77.0,309,31109.404759
45.0,1008,31118.087022
81.0,450,31141.518562
79.0,328,31389.997396
57.0,1433,31432.655044
49.0,736,31749.296079
49.0,161,31750.791951
87.0,238,31769.796325
66.0,259,31791.275182
77.0,2031,32290.134302
59.0,2246,32751.618112
76.0,1441,33126.429638
84.0,532,33131.675244
91.0,468,33136.234887
70.0,825,33369.10101
90.0,485,33373.743779
45.0,857,33381.284508
73.0,3000,33880.451147
64.0,1079,33895.907448
37.0,3000,34497.327009
57.0,3000,34807.396034
44.0,790,35035.283108
68.0,1190,35228.1048
68.0,801,35457.146359
52.0,889,35465.917454
74.0,295,35468.238193
52.0,2821,35793.265697
96.0,233,36038.739921
60.0,295,36041.41645
54.0,681,36047.742646
61.0,660,36054.085465
81.0,1034,36310.550648
70.0,395,36348.813447
88.0,517,36353.130557
56.0,950,36650.13759
85.0,724,36686.912662
80.0,537,36716.420898
70.0,366,36940.637464
42.0,1958,37174.368165
56.0,1384,37213.488524
68.0,176,37214.724264
52.0,1122,37443.589029
66.0,801,37593.755182
88.0,242,37596.2926
82.0,2314,38138.043756
12.0,257,38146.682649
7.0,3000,38481.234348
64.0,1757,38715.557983
71.0,447,38719.354939
85.0,278,38721.594112
72.0,181,38723.042907
47.0,3000,39280.141695
51.0,282,39283.296057
81.0,510,39367.880432
71.0,961,39604.058563
55.0,1191,39783.250987
63.0,432,40043.264264
60.0,193,40044.829134
46.0,372,40048.168894
48.0,164,40049.819237
58.0,177,40051.339092
65.0,195,40077.765849
61.0,1100,40386.290628
56.0,472,40477.61462
43.0,663,40551.629663
77.0,656,40558.877959
62.0,326,40803.147681
95.0,835,40906.236491
49.0,1496,41152.293373
64.0,465,41156.51252
72.0,348,41159.350869
58.0,1140,41474.202199
52.0,3000,41825.196653
48.0,920,42063.951013
53.0,733,42144.652384
69.0,992,42153.078524
50.0,1917,42459.237472
53.0,309,42682.506375
59.0,691,42688.305522
53.0,148,42689.605204
62.0,718,42695.212042
67.0,744,42950.513852
50.0,153,42951.830615
73.0,1790,43237.201304
45.0,1459,43249.173748
50.0,220,43250.989047
84.0,710,43477.771533
64.0,1082,43505.492807
58.0,392,43785.420545
46.0,739,43791.718052
86.0,258,43793.716769
77.0,432,43797.30333
55.0,483,43801.323715
58.0,3000,44322.953956
73.0,787,44402.273457
69.0,402,44682.163409
84.0,1529,44727.648375
79.0,253,44729.753107
74.0,3000,45502.300864
48.0,228,45503.848124
64.0,353,45507.539415
62.0,1424,45742.318902
63.0,532,45746.532955
61.0,261,45748.521374
70.0,1409,45990.410775
76.0,728,45999.154287
53.0,979,46263.052073
37.0,3000,46658.864491
70.0,298,46661.897871
75.0,316,46671.60736
48.0,247,46893.521939
72.0,722,46997.440693
83.0,1036,47144.373431
79.0,2719,47751.945642
59.0,333,47782.394918
91.0,171,47783.811944
67.0,446,47787.970771
46.0,379,47791.129119
37.0,638,48032.000478
69.0,358,48035.452535
49.0,330,48037.996956
61.0,652,48044.416461
70.0,2302,48568.558367
68.0,2784,48860.553795
93.0,1483,49126.146008
51.0,3000,49470.537244
56.0,282,49473.0942
