#{"t_start": 1673788238.5628161, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,83,1638.199874
24.0,57,1638.61571
29.0,80,1639.179513
19.0,71,1646.159565
23.0,73,1646.664871
32.0,80,1647.262022
7.0,130,1648.17848
42.0,98,1648.88497
6.0,95,1649.618347
1.0,80,1650.267446
9.0,61,1650.765642
1.0,70,1651.353761
15.0,79,1651.910826
28.0,60,1652.36294
61.0,73,1652.909533
-5.0,70,1653.582335
4.0,79,1654.182825
5.0,76,1654.80894
20.0,65,1655.294445
12.0,73,1655.839221
17.0,86,1899.200977
16.0,83,1899.840783
16.0,84,1900.575731
26.0,91,1901.216687
30.0,85,1901.852711
13.0,81,1902.427513
23.0,80,1903.077785
22.0,73,1903.683241
15.0,64,1910.84088
33.0,90,1911.567558
69.0,75,1912.20415
29.0,59,1912.665074
15.0,71,1913.264959
58.0,86,1914.036338
-6.0,85,1914.73293
9.0,48,1915.057366
13.0,76,1915.579811
20.0,67,1916.099556
13.0,69,1916.660374
27.0,88,1917.395422
26.0,60,1917.92195
-1.0,64,1918.443012
28.0,79,1919.200251
31.0,75,1919.788555
15.0,69,1920.360965
30.0,86,1921.064062
43.0,82,1921.721261
26.0,71,2147.960738
49.0,79,2148.572915
20.0,92,2149.383329
37.0,61,2149.846872
13.0,74,2150.476774
45.0,86,2151.190757
37.0,79,2151.924654
26.0,71,2152.439371
14.0,69,2160.881437
42.0,67,2161.441837
30.0,89,2162.197575
33.0,72,2162.807112
35.0,56,2163.317661
13.0,71,2163.978244
19.0,69,2164.6963
24.0,92,2165.300555
14.0,72,2165.884423
28.0,66,2166.532429
31.0,53,2167.000968
35.0,100,2167.969195
25.0,71,2168.598132
34.0,70,2177.135379
19.0,61,2177.667631
35.0,101,2178.457109
4.0,66,2178.893664
27.0,76,2179.515265
37.0,87,2180.261518
29.0,72,2416.281347
47.0,73,2416.916626
69.0,97,2417.700462
45.0,82,2418.386345
39.0,82,2419.005444
30.0,88,2419.706613
28.0,91,2420.335755
36.0,54,2428.55662
61.0,79,2429.227422
32.0,72,2429.79505
35.0,75,2430.46068
27.0,79,2431.026005
23.0,73,2431.654972
25.0,83,2432.300349
26.0,88,2432.999306
20.0,74,2433.488747
33.0,95,2434.162879
44.0,67,2434.741137
40.0,69,2435.245912
54.0,69,2435.841508
25.0,87,2444.67162
39.0,80,2445.303635
48.0,86,2446.039286
47.0,52,2446.431762
52.0,84,2446.908436
33.0,71,2447.454997
40.0,85,2663.166733
37.0,80,2663.957297
44.0,75,2664.700955
65.0,79,2665.348236
26.0,54,2665.814028
35.0,82,2666.449991
54.0,84,2707.738744
45.0,80,2716.658931
46.0,96,2717.475514
55.0,81,2718.290699
29.0,70,2718.803453
51.0,67,2719.240846
34.0,64,2719.793144
58.0,89,2720.614255
37.0,74,2721.285855
24.0,75,2721.962536
29.0,90,2722.713929
23.0,83,2723.449932
36.0,81,2724.188696
36.0,64,2724.728418
27.0,108,2733.670484
38.0,67,2734.291373
39.0,71,2734.940279
48.0,74,2735.56751
43.0,81,2736.319096
21.0,98,2737.183007
39.0,71,2964.371224
30.0,81,2965.120073
33.0,96,2965.986117
24.0,85,2966.738405
33.0,82,2967.49006
29.0,85,2968.119098
23.0,84,2977.048213
42.0,82,2977.872721
37.0,79,2978.568946
40.0,71,2979.237137
46.0,78,2979.915855
50.0,79,2980.60108
28.0,68,2981.113114
25.0,84,2981.798689
47.0,96,2982.50667
33.0,75,2983.168398
51.0,70,2983.635387
50.0,63,2984.262682
33.0,95,2992.955761
30.0,82,2993.748748
21.0,80,2994.586598
57.0,70,2995.393308
54.0,79,2996.125884
48.0,80,2996.903353
20.0,82,2997.63648
39.0,78,2998.432922
41.0,120,3226.394868
76.0,104,3227.227679
54.0,103,3228.05662
30.0,106,3228.986892
47.0,80,3238.137177
27.0,84,3239.12614
27.0,106,3239.952389
30.0,87,3240.651846
55.0,92,3241.348484
34.0,105,3242.26539
47.0,118,3243.242168
31.0,78,3243.882241
56.0,72,3244.510174
73.0,106,3245.367573
47.0,79,3246.03959
43.0,82,3255.185544
46.0,82,3255.938634
75.0,93,3256.994924
45.0,72,3257.707379
57.0,78,3258.398117
40.0,75,3259.11036
30.0,83,3259.945025
34.0,97,3485.743953
66.0,84,3486.414326
85.0,74,3487.151803
22.0,90,3488.094074
62.0,122,3497.838452
41.0,104,3498.597919
40.0,106,3499.468985
30.0,81,3500.378962
39.0,107,3501.184901
52.0,84,3501.927768
26.0,82,3502.541878
56.0,77,3503.313559
36.0,105,3504.144014
53.0,98,3504.992825
54.0,114,3506.116962
53.0,90,3506.991121
38.0,87,3507.679556
40.0,89,3509.043315
67.0,88,3509.773346
35.0,79,3510.429408
62.0,109,3511.576413
59.0,80,3512.214812
73.0,94,3736.08419
41.0,91,3736.876407
48.0,68,3737.418205
79.0,90,3738.156611
37.0,72,3747.807937
65.0,106,3748.535717
51.0,82,3749.064965
61.0,71,3749.719342
63.0,93,3750.624163
66.0,84,3751.55588
55.0,103,3752.590343
35.0,97,3753.469028
36.0,118,3754.823831
32.0,78,3755.480571
36.0,75,3756.077495
64.0,103,3757.159322
24.0,95,3757.968712
46.0,100,3759.082205
38.0,90,3760.319516
38.0,105,3761.777623
60.0,92,3762.613043
50.0,79,3763.769986
42.0,123,3765.082216
75.0,78,3994.407856
54.0,93,3995.561863
49.0,77,3996.224821
55.0,90,3997.343066
44.0,100,3998.220833
47.0,81,3999.016881
62.0,89,3999.937456
59.0,103,4000.896729
83.0,82,4001.688143
65.0,86,4002.362959
31.0,117,4009.933831
64.0,81,4010.791566
65.0,138,4012.398834
45.0,77,4022.293502
39.0,105,4023.415111
61.0,85,4024.134438
68.0,74,4024.867222
47.0,81,4025.534525
55.0,109,4026.586948
80.0,69,4027.255083
51.0,138,4028.334689
50.0,106,4250.492178
35.0,78,4251.588707
35.0,85,4252.354013
65.0,83,4262.123191
53.0,82,4262.946038
71.0,109,4379.477165
70.0,90,4441.686953
44.0,98,4444.072773
31.0,83,4444.820942
37.0,75,4445.425305
63.0,99,4446.386378
43.0,120,4447.420865
64.0,97,4448.17748
37.0,94,4448.89522
42.0,78,4449.911043
25.0,119,4450.606283
49.0,77,4451.346232
50.0,88,4452.030972
70.0,101,4452.895816
39.0,97,4453.623435
54.0,91,4454.444666
52.0,98,4455.132575
51.0,93,4455.923891
76.0,98,4699.148055
66.0,78,4699.816185
51.0,88,4709.982316
50.0,88,4710.69831
51.0,110,4711.796242
62.0,85,4712.665814
65.0,98,4713.88571
60.0,110,4714.784694
64.0,79,4715.377042
63.0,108,4716.305591
49.0,100,4717.504404
60.0,105,4718.617217
53.0,70,4728.567408
51.0,99,4729.587795
54.0,98,4731.211639
41.0,89,4732.252671
55.0,90,4733.056932
57.0,107,4734.062485
41.0,116,4735.475592
41.0,98,4736.314007
44.0,96,4737.333902
62.0,92,4975.705157
65.0,93,4986.322963
58.0,102,4987.205726
67.0,77,4988.22284
37.0,126,4989.254153
45.0,92,4989.986924
53.0,86,4990.781096
58.0,92,4991.528969
44.0,89,4992.288165
51.0,118,4993.012918
60.0,76,4993.607906
36.0,112,4994.663315
46.0,122,4996.065975
55.0,83,4997.22178
59.0,97,4998.238463
43.0,113,4999.33971
78.0,101,5000.233566
54.0,91,5001.010476
58.0,75,5001.565257
62.0,78,5002.298625
55.0,93,5003.831069
50.0,76,5004.507543
66.0,119,5243.992178
49.0,99,5244.773607
55.0,99,5245.662063
58.0,106,5269.120581
25.0,197,5271.756486
46.0,94,5272.799872
57.0,96,5274.061155
81.0,91,5328.24509
51.0,102,5329.689556
55.0,91,5346.414638
39.0,112,5364.552255
44.0,120,5365.999632
59.0,83,5366.641447
41.0,110,5367.62404
57.0,107,5368.824016
63.0,84,5369.7188
62.0,101,5370.603704
52.0,109,5372.121323
51.0,95,5372.89343
58.0,164,5582.176428
81.0,103,5582.945702
37.0,140,5584.041653
57.0,109,5584.954715
62.0,115,5585.992855
65.0,96,5586.74104
49.0,95,5587.62663
74.0,78,5588.600732
82.0,116,5590.041185
57.0,127,5591.258283
71.0,105,5592.247284
70.0,114,5593.345987
42.0,128,5595.308764
44.0,138,5603.316031
52.0,97,5684.74779
59.0,99,5686.968928
73.0,115,5689.348509
65.0,111,5691.482442
50.0,104,5918.292065
65.0,126,5933.614894
74.0,94,5934.971977
62.0,113,5936.271668
66.0,95,5937.400494
22.0,114,5938.767085
56.0,98,5939.446827
68.0,153,5940.985269
69.0,105,5941.855109
59.0,93,5970.124579
55.0,111,5980.720814
40.0,106,5981.708379
50.0,80,5982.369088
47.0,103,5983.471841
79.0,102,5984.4817
57.0,103,5985.381364
77.0,127,5986.790359
40.0,72,6051.557872
67.0,105,6052.622455
40.0,152,6282.328626
55.0,106,6283.207927
76.0,84,6283.977437
60.0,131,6285.05732
32.0,112,6286.027653
64.0,93,6317.800019
54.0,153,6319.454346
80.0,82,6320.87535
69.0,77,6321.563076
35.0,150,6323.089323
24.0,103,6323.983599
46.0,104,6325.275569
84.0,105,6326.263779
54.0,93,6327.563802
59.0,71,6328.613392
57.0,92,6329.765627
42.0,138,6332.378346
75.0,106,6333.745159
59.0,115,6373.773835
79.0,99,6612.272726
75.0,103,6613.355561
87.0,102,6614.895761
61.0,120,6616.570562
41.0,114,6617.784921
53.0,107,6618.72966
42.0,141,6641.018091
41.0,83,6660.745574
85.0,115,6672.487764
58.0,110,7268.85485
84.0,124,7293.945289
63.0,100,7295.73356
62.0,119,7297.312178
67.0,96,7298.557487
64.0,92,7300.070288
68.0,119,7301.069021
49.0,155,7302.669037
36.0,112,7303.848392
47.0,125,7560.168107
55.0,81,7560.925697
52.0,104,7562.13744
46.0,93,7562.932204
65.0,99,7563.678475
70.0,118,7625.188647
45.0,87,7634.880729
61.0,159,7681.55503
54.0,209,7696.10134
54.0,108,7697.083638
69.0,164,7699.758796
82.0,122,7700.850957
67.0,102,7702.035119
62.0,126,7703.395463
70.0,118,7704.556471
74.0,104,7705.552902
45.0,122,7709.260303
61.0,134,7961.12039
86.0,104,7963.047866
43.0,107,7966.446227
44.0,129,7968.009014
58.0,94,7968.990115
32.0,133,7970.368714
46.0,131,7971.594151
51.0,122,7983.642577
49.0,105,7986.217704
67.0,138,7987.864378
44.0,228,8032.493922
66.0,89,8033.237103
44.0,133,8057.644929
47.0,125,8081.807133
59.0,141,8083.671303
59.0,113,8084.672674
70.0,101,8086.373051
64.0,178,8337.331923
63.0,110,8339.127946
67.0,118,8365.30327
56.0,193,8368.035005
54.0,109,8372.675906
36.0,124,8398.997725
95.0,116,8400.496162
65.0,110,8401.805827
54.0,116,8402.918891
76.0,148,8410.678693
75.0,74,8411.495684
89.0,208,8414.169787
48.0,155,8416.271511
62.0,133,8418.138965
42.0,298,8667.43827
43.0,145,8671.932275
30.0,156,8673.579964
81.0,126,8674.822597
64.0,147,8759.497837
82.0,85,8760.952233
67.0,118,8762.635816
45.0,100,8763.65004
70.0,117,8765.146721
45.0,123,8767.654718
62.0,106,8769.266967
64.0,112,8770.277473
76.0,107,8771.507587
58.0,125,8773.166048
62.0,252,8776.173313
74.0,142,9030.711723
55.0,81,9031.376954
44.0,228,9034.114151
47.0,122,9035.490732
62.0,81,9036.438099
46.0,160,9038.388286
62.0,133,9040.964868
98.0,107,9042.546595
42.0,128,9043.803627
42.0,104,9048.198766
32.0,212,9219.325469
88.0,169,9221.05714
43.0,129,9234.137323
51.0,177,9236.267246
79.0,103,9237.511207
66.0,147,9485.479832
56.0,106,9486.637369
96.0,104,9487.698
40.0,108,9488.615419
55.0,118,9577.317224
42.0,128,9605.545058
59.0,165,9645.232213
41.0,92,9725.605219
45.0,130,9782.445246
77.0,143,9797.140188
59.0,80,9798.317224
65.0,102,9799.796828
66.0,100,9801.334113
62.0,164,9923.645765
51.0,138,9925.629489
55.0,97,9926.590266
69.0,120,9993.106096
66.0,128,10232.788691
57.0,112,10234.164422
69.0,103,10235.435034
60.0,91,10236.595383
74.0,116,10237.647919
55.0,101,10239.078429
52.0,183,10240.777417
45.0,134,10242.756234
62.0,102,10244.072443
67.0,242,10307.918628
74.0,105,10309.60065
59.0,172,10311.434562
67.0,181,10313.332354
75.0,126,10314.721428
57.0,99,10338.426753
46.0,176,10599.579234
70.0,116,10614.910981
61.0,159,10616.45327
44.0,239,10619.29392
69.0,111,10620.39189
42.0,229,10623.295971
78.0,89,10654.996031
71.0,160,10656.788483
22.0,117,10658.330715
79.0,102,10659.771613
55.0,139,10661.625697
70.0,109,10662.913785
44.0,167,10687.171474
93.0,101,10688.301231
109.0,133,10690.166169
71.0,119,10933.47991
57.0,134,10934.788772
59.0,169,10936.805278
72.0,137,10938.261311
84.0,157,10940.134549
62.0,126,10941.464609
42.0,104,10942.138994
75.0,114,10943.053015
66.0,154,10946.241748
68.0,175,10949.846888
37.0,114,10950.987043
94.0,125,10953.220159
50.0,118,10954.566083
74.0,128,10956.017156
69.0,231,11184.962551
76.0,136,11186.198935
61.0,298,11189.260238
65.0,107,11197.184515
71.0,120,11198.782568
52.0,140,11200.716533
64.0,138,11302.97663
85.0,175,11325.884437
67.0,153,11328.921052
44.0,107,11330.801632
66.0,121,11350.768938
86.0,87,11351.910013
59.0,176,11354.057538
68.0,108,11355.160146
51.0,133,11356.657246
66.0,131,11605.034523
39.0,306,11630.070266
91.0,106,11631.359883
62.0,149,11647.845955
69.0,117,11730.243569
62.0,104,11754.466704
74.0,90,11755.372967
59.0,157,11757.31033
87.0,107,11788.171442
42.0,246,11819.836968
67.0,127,11834.550022
67.0,217,11839.664332
57.0,183,11841.82059
59.0,122,12067.872405
59.0,205,12070.267263
58.0,117,12071.666807
85.0,105,12073.422898
61.0,94,12074.524039
43.0,224,12143.000315
77.0,118,12144.529935
58.0,97,12145.742061
26.0,317,12175.068114
42.0,216,12177.320401
73.0,215,12180.415716
49.0,156,12182.501922
43.0,149,12407.526081
88.0,116,12408.473804
55.0,212,12410.748266
48.0,120,12412.212546
61.0,248,12414.737901
58.0,156,12444.362626
55.0,150,12446.48229
34.0,205,12511.50458
69.0,149,12526.904421
86.0,292,12530.458785
87.0,398,12796.532188
56.0,103,12797.539738
62.0,112,12821.611157
70.0,126,12854.891436
40.0,267,12900.294184
61.0,107,12902.180052
48.0,130,12903.595618
52.0,265,12907.465572
69.0,100,12910.159119
91.0,98,12944.14649
66.0,127,12945.563291
72.0,103,12946.97567
45.0,217,12949.159559
51.0,276,13218.653445
56.0,448,13353.594695
53.0,132,13356.320502
57.0,150,13359.1787
67.0,139,13373.962479
61.0,278,13377.021922
66.0,130,13379.143447
56.0,121,13380.567159
52.0,261,13399.594487
90.0,103,13425.500688
82.0,92,13426.443053
73.0,149,13428.377133
79.0,110,13684.325918
68.0,112,13686.658627
32.0,306,13732.823282
60.0,315,13758.276318
36.0,230,13821.402237
41.0,111,13896.72509
55.0,125,13993.56296
63.0,178,13997.273618
55.0,153,13999.419311
77.0,100,14001.009288
56.0,199,14003.240915
37.0,453,14247.241321
44.0,108,14248.304104
71.0,266,14251.602503
53.0,111,14253.223089
27.0,275,14257.68438
58.0,212,14260.293856
50.0,160,14261.718606
48.0,162,14263.953675
78.0,93,14288.166926
55.0,109,14290.04964
63.0,117,14291.510599
50.0,158,14548.523896
55.0,119,14549.765475
64.0,178,14551.744544
70.0,122,14553.18259
55.0,154,14615.160202
76.0,114,14616.892351
56.0,165,14618.981474
81.0,333,14622.18818
35.0,224,14624.97519
87.0,135,14626.182453
55.0,151,14627.72047
69.0,146,14630.037833
65.0,203,14921.221977
91.0,91,14922.761121
81.0,102,14924.25602
31.0,144,15001.108668
106.0,251,15005.780473
85.0,158,15007.503033
60.0,106,15008.80313
50.0,130,15010.318022
45.0,434,15145.57342
79.0,288,15180.17816
70.0,356,15420.838792
90.0,194,15440.589735
78.0,117,15442.942788
75.0,174,15445.875378
43.0,230,15451.141634
47.0,293,15456.496913
58.0,102,15458.746412
86.0,204,15461.952521
61.0,259,15465.398064
70.0,193,15467.990897
58.0,157,15469.973059
75.0,92,15686.733528
61.0,175,15688.267
66.0,181,15691.070928
99.0,127,15719.594554
78.0,139,15722.371962
74.0,177,15729.312684
77.0,278,15755.194778
91.0,184,15757.473288
55.0,238,15794.63426
58.0,157,15827.563166
48.0,311,15862.941605
61.0,162,16117.74982
70.0,151,16249.936941
59.0,130,16269.786734
46.0,125,16273.010468
60.0,170,16276.443623
71.0,114,16278.05138
46.0,265,16281.110675
91.0,285,16326.939142
64.0,109,16329.862662
52.0,176,16333.899371
56.0,147,16358.166206
83.0,191,16367.692516
65.0,187,16630.713892
80.0,248,16632.81366
72.0,205,16664.35351
65.0,151,16666.050979
81.0,148,16699.007885
68.0,175,16701.42206
72.0,156,16703.088201
82.0,121,16704.12516
74.0,185,16777.850086
59.0,236,16879.857424
68.0,127,16882.208233
58.0,153,16912.743464
53.0,231,17209.724394
70.0,253,17213.174538
47.0,262,17254.98374
47.0,502,17263.247417
35.0,631,17273.693259
57.0,319,17522.591062
107.0,190,17524.657586
53.0,323,17572.725347
67.0,206,17575.083382
76.0,242,17599.95077
55.0,250,17625.06998
59.0,259,17628.444259
52.0,262,17631.465534
67.0,120,17637.332611
72.0,159,17878.600419
63.0,258,17881.179078
69.0,227,17904.207905
62.0,191,17906.811248
44.0,214,17909.767866
40.0,165,17919.326561
60.0,349,17945.887672
78.0,164,18048.868637
71.0,160,18203.803226
53.0,321,18476.111023
46.0,570,18576.58674
81.0,201,18618.759273
57.0,307,18622.063762
76.0,316,18629.852788
44.0,2549,19154.02863
55.0,200,19386.676197
73.0,154,19394.362795
71.0,387,19541.258452
77.0,281,19556.759044
92.0,205,19559.258572
27.0,219,19561.588058
69.0,242,19646.868418
64.0,279,19673.606214
72.0,166,20008.074838
42.0,328,20017.580158
48.0,302,20021.554022
83.0,485,20202.848943
76.0,135,20204.37022
90.0,143,20205.827381
48.0,191,20286.257995
60.0,264,20361.353744
65.0,167,20375.259994
64.0,433,20626.597424
79.0,221,20629.630025
46.0,605,20636.607568
87.0,128,20638.143269
89.0,316,20657.592426
84.0,191,20914.083244
44.0,357,21362.30572
79.0,297,21502.551799
73.0,2470,22025.394774
69.0,321,22044.882737
81.0,127,22082.621942
82.0,196,22084.84724
56.0,200,22087.015679
47.0,262,22106.577606
80.0,442,22374.722867
75.0,204,22378.689951
44.0,597,22422.465399
56.0,187,22424.753898
92.0,553,22684.91944
97.0,258,23005.206305
81.0,153,23009.1702
33.0,210,23013.85063
58.0,378,23044.408303
86.0,221,23060.114721
66.0,339,23119.263271
63.0,136,23121.100898
75.0,633,23393.200535
73.0,310,23396.784963
65.0,269,23458.698946
73.0,556,23518.257403
87.0,1194,23820.908184
70.0,228,23824.354661
61.0,416,23905.803605
42.0,361,23979.407827
86.0,754,24222.095257
87.0,441,24321.289119
61.0,280,24325.790926
88.0,315,24330.617537
45.0,673,24339.841854
65.0,270,24630.937216
80.0,231,24635.479241
80.0,284,24729.233431
54.0,833,24791.127094
77.0,114,24802.322451
86.0,147,24803.714205
50.0,147,24805.077364
84.0,316,25093.438741
60.0,165,25095.433355
82.0,327,25139.340251
34.0,1791,25403.780443
61.0,245,25406.34573
100.0,161,25408.052342
67.0,896,25418.970016
77.0,341,25422.472071
72.0,349,25676.550239
73.0,1865,26062.827101
69.0,1261,26162.750687
61.0,668,26211.138798
33.0,719,26601.898455
59.0,897,26648.732494
66.0,453,26875.205283
62.0,378,26878.923657
62.0,723,26924.617363
49.0,3000,27534.497188
52.0,705,27583.786911
65.0,256,27585.965425
60.0,192,27587.533749
67.0,431,27591.399401
46.0,607,27854.200745
72.0,818,27935.017693
52.0,318,27960.28051
57.0,436,27964.627775
53.0,3000,28540.99937
77.0,153,28580.829589
82.0,280,28582.834953
87.0,255,28585.454631
65.0,3000,29169.482934
54.0,3000,29482.612535
39.0,2925,30029.432437
52.0,677,30035.920573
59.0,1017,30045.68405
67.0,330,30048.864503
63.0,1192,30349.610718
64.0,601,30355.587528
95.0,757,30790.432799
53.0,1413,30854.548412
51.0,150,30855.693568
93.0,275,31109.04406
73.0,386,31112.828764
48.0,346,31115.643028
73.0,324,31118.322537
63.0,306,31140.356494
51.0,420,31368.970964
43.0,347,31412.606717
26.0,1616,31448.65574
66.0,325,31750.14247
43.0,1172,31848.035515
68.0,325,31894.099317
64.0,274,31896.512255
49.0,1354,32309.37203
71.0,101,32310.489708
94.0,1381,32612.362159
108.0,388,32752.831584
98.0,1376,33127.216524
54.0,2495,33376.393193
60.0,1294,33632.136676
84.0,642,33637.859785
28.0,111,33638.820493
64.0,986,33647.576203
67.0,599,33880.772287
42.0,1530,33923.214458
49.0,256,34186.049298
75.0,249,34188.227677
44.0,587,34246.786608
57.0,523,34252.174777
30.0,1373,34521.976128
70.0,636,34569.688698
87.0,385,34573.115355
36.0,590,34799.970462
88.0,565,34804.592338
76.0,280,34806.891765
70.0,703,34812.896484
78.0,1743,35232.819813
67.0,169,35234.701757
65.0,1328,35467.625559
56.0,1181,35696.386792
81.0,211,35728.432614
46.0,396,35784.751479
43.0,233,35786.53554
68.0,212,35788.107891
78.0,402,35791.464945
56.0,179,35792.765419
90.0,462,36039.90385
37.0,636,36045.937396
66.0,863,36054.054125
68.0,667,36307.181633
69.0,572,36312.309806
78.0,1119,36631.578499
57.0,357,36634.221043
74.0,472,36652.340156
66.0,1148,36939.146656
58.0,826,36946.484298
59.0,1653,37203.23389
67.0,1838,37439.055074
65.0,573,37444.189946
69.0,471,37590.438189
78.0,233,37593.271828
61.0,242,37595.869913
71.0,506,37834.36973
49.0,331,37840.200547
85.0,293,37846.86154
67.0,163,37848.687785
85.0,292,37883.57797
49.0,3000,38470.996968
38.0,1641,38486.229413
93.0,108,38487.204227
37.0,947,38714.760124
47.0,167,38716.298918
59.0,2847,39009.064618
86.0,450,39247.019861
81.0,267,39249.323945
54.0,488,39282.766318
45.0,506,39366.354927
33.0,68,39367.596459
64.0,65,39368.622768
55.0,836,39603.380431
63.0,244,39606.000152
29.0,3000,40130.415012
53.0,121,40131.784275
69.0,191,40143.93734
62.0,3000,40891.193688
56.0,3000,41251.579942
75.0,708,41474.205765
56.0,140,41475.44436
52.0,164,41476.842977
35.0,373,41553.534438
44.0,1204,41816.772785
66.0,3000,42146.547311
83.0,434,42150.306814
45.0,238,42152.312502
66.0,2364,42682.906848
73.0,320,42685.42837
32.0,597,42690.558019
71.0,165,42691.605655
45.0,509,42695.866456
51.0,308,42698.145955
23.0,407,42950.941648
36.0,3000,43246.137506
61.0,570,43251.019125
72.0,3000,43792.331056
56.0,326,43794.735752
82.0,533,43799.235399
64.0,142,43800.298027
49.0,1565,44054.127047
63.0,335,44056.715155
69.0,671,44312.934391
44.0,86,44313.873927
63.0,271,44321.680405
47.0,526,44375.391571
35.0,2404,44727.992097
77.0,431,44919.596393
68.0,2708,45501.510018
68.0,653,45507.564428
57.0,385,45510.561662
63.0,2301,45752.317756
58.0,614,45987.52778
60.0,1276,46000.735961
88.0,254,46029.483601
47.0,2476,46570.944619
61.0,557,46575.774663
45.0,635,46660.576184
76.0,529,46891.929054
73.0,145,46893.274595
75.0,529,46995.30176
72.0,486,47028.769524
36.0,2615,47523.667318
65.0,892,47751.973882
50.0,305,47754.998595
50.0,1171,48028.760531
39.0,823,48035.457428
63.0,289,48037.598887
52.0,132,48038.677822
57.0,304,48041.526562
26.0,299,48044.765619
57.0,476,48274.656806
