#{"t_start": 1673788238.4999347, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,97,2162.16959
16.0,67,2162.708944
17.0,62,2163.288684
31.0,80,2164.031362
33.0,86,2164.874814
28.0,106,2165.590429
39.0,54,2166.046407
39.0,72,2166.755903
30.0,82,2167.508913
38.0,93,2168.408104
33.0,70,2169.084491
36.0,83,2177.646694
41.0,84,2178.361242
24.0,82,2178.877756
37.0,69,2179.413559
6.0,60,2179.964918
19.0,65,2180.481829
55.0,72,2416.516709
32.0,99,2417.381718
51.0,69,2417.902012
9.0,70,2418.511994
29.0,80,2419.100015
58.0,96,2419.884381
49.0,69,2420.345119
35.0,93,2428.896912
41.0,78,2429.525107
31.0,86,2430.258009
28.0,65,2430.751141
45.0,72,2431.309526
45.0,75,2431.952413
17.0,86,2432.646538
40.0,78,2433.19491
44.0,64,2433.617317
42.0,68,2434.090945
45.0,94,2434.884473
41.0,99,2435.661397
6.0,67,2444.324635
36.0,64,2444.868418
23.0,84,2445.505134
25.0,65,2446.087463
46.0,93,2446.709075
42.0,82,2447.28926
33.0,93,2663.002642
3.0,72,2663.7403
56.0,94,2664.584084
30.0,65,2665.183971
57.0,68,2665.778155
50.0,85,2666.419399
36.0,65,2707.55456
74.0,77,2716.386637
28.0,79,2717.106504
30.0,89,2717.943264
43.0,82,2718.64003
26.0,85,2719.221222
46.0,98,2720.061625
49.0,77,2720.771738
63.0,93,2721.624851
8.0,63,2722.174264
36.0,76,2722.808424
36.0,109,2723.753994
35.0,78,2724.511224
19.0,88,2733.207814
31.0,55,2733.700487
39.0,77,2734.405732
51.0,67,2735.031934
47.0,96,2735.857177
25.0,99,2736.787244
40.0,101,2737.681213
44.0,81,2964.961086
34.0,70,2965.591112
36.0,103,2966.513083
59.0,96,2967.392974
52.0,99,2968.145509
35.0,75,2976.984291
51.0,88,2977.863248
42.0,86,2978.622895
32.0,80,2979.382017
45.0,87,2980.110804
44.0,85,2980.852459
57.0,70,2981.33383
33.0,64,2981.90506
20.0,89,2982.551248
29.0,87,2983.297892
42.0,85,2983.935837
26.0,107,2984.868313
38.0,92,2993.637553
37.0,78,2994.378251
42.0,91,2995.489518
65.0,76,2996.188877
51.0,81,2996.977751
54.0,81,2997.699576
21.0,75,2998.466592
41.0,86,3226.118157
51.0,79,3226.79354
44.0,100,3227.6208
44.0,83,3228.264517
37.0,87,3229.043636
27.0,65,3238.11537
36.0,108,3239.258673
54.0,81,3239.896075
53.0,84,3240.524836
57.0,98,3241.303683
58.0,79,3241.972958
35.0,76,3242.585702
42.0,91,3243.388166
45.0,74,3243.984267
68.0,106,3244.887896
49.0,61,3245.378957
38.0,100,3254.510759
75.0,94,3255.514409
35.0,94,3256.555689
54.0,75,3257.262682
30.0,89,3258.117487
30.0,79,3258.800923
52.0,92,3259.743721
64.0,96,3485.550821
36.0,79,3486.212486
55.0,110,3487.251271
32.0,121,3488.430376
36.0,81,3497.836013
61.0,90,3498.504429
81.0,77,3499.138751
58.0,96,3499.874528
42.0,117,3501.049316
71.0,130,3502.146814
81.0,91,3502.859185
46.0,87,3503.646802
48.0,63,3504.192086
49.0,75,3504.924991
46.0,81,3505.676295
77.0,104,3506.672005
46.0,92,3507.473629
48.0,91,3508.697125
36.0,100,3509.604467
50.0,80,3510.300057
48.0,75,3511.131823
58.0,82,3511.82504
61.0,87,3512.545534
30.0,90,3736.396214
23.0,71,3736.997714
37.0,112,3737.937702
32.0,89,3738.709021
62.0,84,3748.298821
51.0,87,3748.87938
33.0,107,3749.750473
31.0,91,3750.642004
70.0,130,3751.966603
42.0,95,3752.905981
33.0,85,3753.705233
41.0,107,3754.965201
74.0,98,3755.810858
42.0,85,3756.448744
80.0,75,3757.312683
62.0,94,3758.115841
42.0,112,3759.772929
79.0,94,3760.848606
53.0,96,3761.977997
27.0,90,3762.870416
75.0,93,3764.156247
43.0,93,3765.144865
57.0,91,3994.582199
28.0,92,3995.725327
45.0,94,3996.631391
47.0,83,3997.626698
58.0,82,3998.309365
65.0,89,3999.174477
63.0,92,4000.176119
26.0,93,4000.99449
32.0,133,4002.226201
54.0,90,4002.896472
71.0,93,4010.424832
76.0,80,4011.282571
30.0,85,4012.282216
69.0,102,4022.42709
88.0,81,4023.333844
46.0,107,4024.238401
40.0,88,4025.145637
76.0,117,4026.163028
58.0,76,4026.844342
24.0,84,4027.666772
41.0,83,4028.261075
54.0,109,4028.946841
43.0,92,4251.644595
23.0,90,4252.465739
43.0,72,4262.126277
49.0,123,4317.911922
68.0,75,4379.540733
71.0,94,4441.776212
63.0,102,4444.208078
66.0,100,4445.078825
42.0,86,4445.811067
62.0,85,4446.609466
15.0,91,4447.39746
64.0,83,4448.044748
49.0,84,4448.75973
41.0,117,4450.023551
52.0,116,4450.710701
43.0,98,4451.619446
41.0,102,4452.413684
68.0,89,4453.195569
52.0,95,4453.945087
14.0,110,4454.813395
36.0,70,4455.319528
61.0,95,4698.542414
49.0,129,4699.646941
69.0,92,4709.75694
48.0,78,4710.509933
89.0,130,4711.729562
26.0,137,4713.512275
38.0,86,4714.125663
30.0,125,4715.157537
43.0,130,4716.236761
56.0,107,4717.44273
61.0,106,4718.616232
41.0,79,4728.642311
59.0,90,4729.590402
39.0,117,4731.362584
58.0,86,4732.373821
36.0,142,4733.657532
66.0,83,4734.564996
50.0,157,4736.186844
61.0,92,4737.156416
65.0,119,4975.783527
67.0,139,4986.804897
38.0,89,4987.886933
63.0,97,4988.726611
71.0,75,4989.353249
38.0,97,4990.119262
70.0,94,4990.979965
34.0,115,4991.963017
56.0,176,4993.133887
69.0,107,4994.159132
56.0,107,4995.225732
40.0,90,4996.156003
37.0,93,4997.402541
67.0,89,4998.348156
96.0,110,4999.417868
61.0,99,5000.297219
69.0,89,5001.046628
46.0,92,5001.727299
52.0,91,5002.777344
55.0,95,5004.154146
52.0,95,5243.242229
45.0,120,5244.43392
61.0,130,5245.539097
33.0,95,5263.626061
57.0,124,5270.563116
54.0,106,5271.8522
39.0,86,5272.81995
59.0,90,5273.932287
65.0,94,5328.17884
52.0,153,5330.321516
49.0,115,5364.094475
50.0,95,5365.19188
46.0,96,5366.277856
63.0,85,5366.925012
72.0,92,5367.807187
57.0,106,5368.972169
49.0,96,5369.981127
71.0,84,5370.717277
65.0,94,5372.110525
54.0,137,5373.253436
64.0,121,5582.157614
78.0,106,5582.950292
35.0,135,5584.005025
58.0,114,5584.921107
57.0,78,5585.683895
66.0,85,5586.331359
67.0,83,5587.168958
48.0,127,5588.441845
61.0,85,5589.373541
43.0,109,5590.651613
59.0,64,5591.288934
53.0,114,5592.355441
53.0,112,5593.438006
35.0,96,5595.112968
59.0,119,5596.414797
52.0,169,5685.400337
57.0,85,5687.246804
51.0,70,5688.72209
49.0,99,5690.793324
56.0,96,5917.392615
44.0,110,5932.759017
57.0,163,5935.002372
37.0,119,5936.371811
53.0,144,5938.114585
71.0,135,5939.359849
76.0,129,5940.681583
66.0,108,5941.514611
55.0,91,5969.642576
42.0,88,5979.556914
54.0,89,5980.924481
47.0,133,5982.153123
52.0,103,5983.155902
70.0,117,5984.286818
46.0,73,5985.015706
52.0,104,5986.06741
54.0,110,6017.991241
68.0,78,6052.043895
73.0,106,6053.318451
73.0,130,6282.582578
88.0,129,6283.637086
46.0,130,6284.865658
61.0,77,6285.414415
78.0,135,6317.603237
39.0,71,6318.401559
46.0,142,6320.022804
38.0,96,6321.344922
72.0,92,6322.25337
82.0,89,6323.12371
55.0,152,6324.482943
60.0,128,6326.022459
62.0,81,6326.746327
51.0,104,6328.468989
47.0,96,6329.721039
44.0,90,6331.131229
55.0,97,6332.968956
74.0,103,6334.064495
65.0,113,6374.273229
57.0,97,6612.614585
46.0,97,6613.837984
54.0,116,6615.549234
27.0,114,6616.934059
39.0,164,6618.568661
33.0,106,6640.416506
60.0,104,6641.743714
58.0,123,6661.793118
99.0,153,7291.310173
47.0,109,7293.949852
59.0,113,7295.98687
73.0,112,7297.409672
88.0,88,7298.577102
43.0,153,7300.570507
58.0,109,7301.599776
48.0,70,7302.365105
55.0,111,7303.597478
45.0,149,7560.040559
79.0,125,7561.426024
72.0,101,7562.395278
34.0,141,7563.532179
100.0,107,7624.720114
66.0,106,7634.805315
69.0,136,7680.900264
85.0,92,7682.304933
49.0,149,7696.088515
48.0,123,7697.253391
63.0,85,7698.779648
69.0,104,7700.114503
60.0,92,7700.927531
59.0,102,7702.115208
72.0,164,7703.831958
43.0,123,7705.119022
91.0,103,7706.168612
53.0,131,7710.518496
53.0,108,7961.436207
69.0,112,7964.780709
53.0,105,7967.072797
47.0,205,7969.165381
63.0,113,7970.399956
66.0,107,7971.281379
77.0,125,7983.478608
83.0,102,7984.962866
68.0,140,7987.698523
65.0,110,8031.303002
72.0,124,8032.382806
78.0,116,8033.405057
46.0,227,8081.609076
57.0,102,8082.791695
73.0,99,8084.016413
66.0,100,8084.932259
62.0,136,8336.033167
49.0,138,8337.625816
67.0,96,8339.217086
53.0,91,8364.219324
46.0,140,8367.220478
79.0,149,8369.047518
57.0,140,8398.793906
40.0,142,8400.623864
81.0,88,8401.743674
37.0,202,8403.743529
56.0,115,8411.216852
57.0,131,8413.007514
46.0,95,8414.055783
56.0,127,8415.732219
63.0,79,8416.752076
82.0,139,8418.521045
66.0,115,8419.694368
42.0,118,8667.059913
66.0,115,8671.441968
53.0,135,8672.667599
58.0,113,8673.942858
49.0,145,8675.327185
75.0,112,8759.870875
62.0,105,8761.428408
72.0,156,8763.488276
93.0,105,8764.771482
39.0,122,8766.244089
72.0,125,8769.177863
38.0,89,8769.944148
58.0,158,8771.765929
53.0,114,8773.221751
70.0,108,8774.626805
59.0,121,8776.002647
41.0,86,8779.169047
58.0,74,9030.657784
49.0,145,9032.083595
59.0,205,9034.499543
65.0,88,9035.560276
58.0,118,9036.919727
58.0,179,9039.684465
57.0,118,9041.849208
77.0,105,9042.90677
48.0,147,9047.850888
65.0,99,9048.816243
55.0,112,9218.56776
62.0,148,9220.481775
66.0,125,9221.611344
61.0,126,9234.705453
46.0,133,9236.423226
50.0,168,9238.399874
97.0,136,9486.374195
53.0,124,9487.584202
65.0,289,9577.7346
36.0,95,9605.678108
68.0,103,9606.741606
73.0,185,9726.82537
59.0,121,9782.930907
57.0,115,9797.250628
70.0,217,9800.487345
59.0,138,9804.056172
60.0,163,9925.014836
59.0,129,9926.430207
58.0,105,9992.78194
63.0,147,10232.569808
64.0,96,10233.830572
60.0,103,10235.034413
56.0,169,10237.026541
48.0,150,10238.74615
58.0,113,10240.009855
49.0,137,10241.563829
62.0,101,10242.844022
53.0,173,10276.489567
74.0,151,10307.79126
90.0,127,10309.688656
53.0,111,10310.921641
91.0,115,10312.009123
45.0,98,10313.20988
43.0,168,10315.039695
64.0,122,10338.93514
61.0,115,10599.432858
41.0,153,10615.192522
49.0,116,10616.327819
50.0,168,10617.980266
57.0,116,10619.56811
42.0,115,10620.770632
48.0,125,10622.203344
57.0,192,10655.252722
53.0,86,10656.355389
63.0,124,10657.790526
54.0,132,10659.509528
25.0,150,10661.601549
53.0,134,10663.196557
83.0,142,10687.189388
70.0,107,10688.371073
54.0,313,10933.987478
78.0,125,10935.378225
59.0,138,10937.091328
70.0,319,10940.629971
53.0,131,10941.83808
48.0,255,10944.077597
54.0,120,10948.507417
70.0,143,10950.120472
69.0,121,10952.233587
78.0,170,10954.12601
86.0,233,10956.687133
72.0,83,10957.808396
27.0,275,11186.802616
67.0,142,11188.001964
66.0,905,11328.342945
25.0,173,11349.283557
75.0,122,11351.369284
63.0,184,11353.617887
59.0,145,11355.169307
59.0,134,11356.696449
41.0,188,11605.659675
80.0,150,11627.985479
75.0,156,11630.830417
61.0,99,11646.807606
46.0,128,11682.725145
50.0,172,11754.339172
70.0,177,11756.285451
42.0,135,11757.71635
29.0,262,11819.422257
73.0,119,11833.626844
92.0,100,11835.984217
55.0,146,11839.456386
69.0,173,11841.358766
84.0,105,12067.433373
66.0,147,12069.166674
75.0,153,12070.681038
61.0,93,12071.987307
90.0,147,12074.212307
73.0,140,12075.612371
66.0,117,12143.029106
77.0,168,12145.09821
75.0,127,12146.613667
60.0,115,12157.407725
51.0,137,12175.228559
52.0,180,12177.172877
66.0,129,12178.707371
67.0,91,12180.267814
70.0,117,12181.652199
65.0,149,12183.943274
62.0,133,12408.159434
49.0,113,12409.193166
48.0,129,12410.643884
30.0,185,12412.773021
39.0,133,12414.204311
66.0,273,12444.939026
80.0,128,12446.890422
63.0,128,12500.484562
64.0,175,12526.787012
66.0,191,12529.008606
71.0,131,12530.811791
54.0,127,12554.369942
90.0,110,12556.219247
50.0,162,12796.689996
58.0,150,12798.245922
85.0,272,12856.334725
42.0,250,12901.900393
79.0,129,12903.298141
68.0,156,12905.029972
62.0,236,12910.183495
76.0,95,12943.128375
77.0,110,12945.312429
89.0,94,12946.718656
57.0,103,12947.767964
66.0,126,12948.999967
58.0,91,12949.926929
46.0,208,13218.722907
37.0,166,13299.193701
63.0,142,13301.386134
83.0,153,13353.920078
72.0,210,13358.295433
88.0,106,13360.02757
63.0,79,13373.906674
85.0,135,13375.45573
74.0,308,13379.426146
41.0,159,13381.154897
24.0,184,13399.394471
68.0,208,13426.445592
87.0,96,13427.829254
80.0,109,13683.158891
98.0,130,13686.408125
74.0,72,13687.116232
76.0,128,13688.929178
61.0,171,13733.35465
60.0,170,13734.988522
74.0,115,13758.303077
73.0,178,13781.789068
61.0,253,13992.757837
70.0,105,13994.840879
71.0,130,13997.675304
47.0,151,13999.661659
47.0,155,14001.944672
50.0,117,14003.112818
65.0,135,14004.568066
85.0,132,14245.275249
52.0,413,14250.082174
66.0,180,14252.224446
88.0,93,14253.316098
71.0,153,14255.651311
61.0,245,14259.204035
52.0,128,14260.77301
92.0,151,14262.281109
75.0,172,14287.457865
49.0,185,14290.444544
67.0,105,14291.741303
45.0,139,14548.556198
92.0,95,14549.407013
61.0,213,14551.906431
70.0,193,14553.983397
43.0,178,14616.755383
55.0,180,14619.0637
70.0,112,14619.897849
59.0,172,14621.720643
71.0,163,14623.855758
51.0,125,14625.186641
58.0,136,14626.411752
67.0,137,14627.819605
58.0,168,14634.988617
60.0,138,14680.581092
68.0,316,14980.431311
56.0,157,15002.32154
49.0,119,15004.81356
75.0,85,15006.365124
67.0,207,15008.824583
50.0,155,15010.534534
44.0,189,15066.068495
56.0,110,15142.576004
63.0,156,15146.657868
56.0,169,15150.448267
70.0,145,15181.556096
76.0,176,15184.385666
39.0,304,15440.59385
51.0,251,15445.410104
78.0,147,15447.088996
73.0,139,15451.403096
70.0,118,15453.627818
94.0,250,15458.19596
42.0,457,15465.238156
67.0,193,15467.81183
43.0,160,15469.803121
65.0,137,15687.005718
74.0,117,15688.115567
64.0,169,15690.604395
76.0,122,15693.172539
78.0,168,15722.206034
75.0,164,15729.137311
43.0,391,15756.057261
74.0,222,15763.10375
38.0,151,15810.147532
100.0,140,15827.835319
77.0,189,15861.002873
69.0,154,15863.736422
55.0,243,16228.599024
78.0,400,16275.567599
51.0,218,16279.139884
62.0,212,16281.187305
43.0,324,16328.148561
59.0,210,16333.28559
57.0,409,16392.991942
80.0,184,16631.224904
83.0,138,16632.203518
34.0,247,16663.87697
51.0,292,16698.539684
68.0,140,16700.539816
55.0,163,16702.330863
55.0,182,16704.135318
79.0,148,16751.504806
64.0,107,16778.780763
84.0,177,16880.00094
71.0,301,16913.209812
84.0,836,17256.965436
91.0,126,17258.67888
69.0,553,17269.779564
51.0,220,17272.233912
47.0,357,17521.994464
42.0,218,17524.122859
52.0,186,17526.267453
74.0,200,17572.899606
52.0,227,17575.468744
57.0,150,17599.059894
57.0,198,17602.618817
54.0,285,17627.494894
58.0,209,17629.87576
76.0,307,17637.892371
78.0,159,17879.061216
68.0,208,17881.217998
55.0,161,17903.313581
29.0,708,17920.379654
68.0,346,17970.353661
69.0,468,18221.94791
54.0,174,18476.937444
67.0,200,18479.685856
96.0,133,18498.425621
48.0,453,18619.802373
41.0,172,18621.612067
79.0,165,18623.322922
72.0,319,18631.137515
56.0,192,18654.908743
41.0,586,18884.361372
62.0,330,18896.290631
73.0,145,19014.34852
77.0,307,19048.060317
41.0,378,19136.827333
84.0,271,19142.595565
57.0,219,19153.986124
73.0,343,19394.120654
66.0,344,19539.120726
86.0,163,19553.130505
63.0,356,19559.123843
46.0,1013,20015.29775
49.0,109,20016.424356
84.0,285,20019.343587
43.0,259,20024.235678
81.0,210,20188.024921
102.0,379,20205.225513
100.0,271,20286.505043
56.0,505,20622.728077
65.0,387,20627.344646
58.0,164,20629.414789
102.0,195,20631.709706
61.0,188,20634.261009
59.0,373,20638.198792
49.0,1100,21500.793772
63.0,244,21507.210639
43.0,428,21538.3946
45.0,507,21617.376134
69.0,341,21748.889255
89.0,149,21985.657876
43.0,244,21990.793393
84.0,140,21993.283668
49.0,117,21994.853908
55.0,1162,22086.576744
93.0,92,22104.11674
68.0,103,22105.291822
66.0,303,22371.967233
75.0,174,22374.018178
40.0,491,22380.760341
64.0,209,22382.583174
68.0,140,22383.890478
78.0,269,22425.237776
90.0,264,22519.61599
102.0,196,22684.309644
66.0,115,22686.271603
45.0,471,23012.192707
104.0,263,23017.408014
62.0,239,23045.190793
54.0,237,23060.953706
52.0,168,23117.658388
71.0,235,23120.978886
76.0,303,23124.510308
71.0,207,23391.844994
112.0,169,23393.784653
57.0,175,23395.631999
38.0,576,23514.69138
93.0,220,23516.861165
94.0,210,23519.010404
83.0,572,23565.716803
70.0,685,23823.199319
61.0,140,23825.706401
67.0,423,23970.406688
68.0,185,23975.857614
71.0,161,23980.847881
57.0,435,23991.248405
94.0,174,24220.414298
81.0,273,24223.903637
68.0,890,24330.98301
54.0,314,24334.709808
65.0,361,24362.061365
61.0,307,24632.528904
59.0,771,24765.966089
72.0,244,24785.631554
64.0,452,24802.993741
59.0,149,24804.537943
45.0,225,24824.828654
62.0,203,25093.890687
48.0,326,25137.987751
60.0,689,25161.337751
80.0,180,25164.819314
62.0,1275,25406.244315
67.0,803,25415.831577
69.0,485,25420.85361
55.0,172,25422.846715
61.0,317,25676.694279
44.0,472,25680.995651
71.0,344,25749.937813
66.0,251,25771.315268
67.0,620,25832.566356
82.0,540,26126.946183
106.0,653,26160.238153
48.0,1349,26523.512676
54.0,413,26623.09555
64.0,1010,26651.571718
80.0,334,26876.464222
34.0,280,26879.330624
60.0,1719,27248.070415
39.0,1157,27275.852262
98.0,380,27280.388218
83.0,220,27283.11094
39.0,246,27535.192855
41.0,327,27538.692141
48.0,314,27583.575956
66.0,798,27590.380926
51.0,453,27594.647754
24.0,345,27855.192715
70.0,320,27906.578008
72.0,461,27935.375283
97.0,175,27959.357814
50.0,509,27964.301569
56.0,245,27966.819871
44.0,1101,28298.76582
52.0,2156,28583.316947
45.0,3000,29167.352026
48.0,955,29175.845155
73.0,456,29198.209133
57.0,1781,29482.52521
82.0,671,29488.234179
50.0,617,29729.63658
90.0,513,29733.68365
70.0,1471,30032.581014
67.0,3000,30350.582784
78.0,266,30353.203632
95.0,647,30691.56882
76.0,285,30758.431705
67.0,299,30793.781079
75.0,1758,31110.792315
64.0,651,31116.44244
63.0,589,31140.823778
52.0,765,31413.864969
79.0,720,31428.565328
62.0,453,31433.666722
53.0,1072,31770.220875
80.0,848,31848.281995
44.0,788,32217.41835
73.0,591,32290.084762
88.0,3000,32884.22997
66.0,881,33128.201093
69.0,554,33133.62548
66.0,1493,33372.665361
78.0,293,33375.832108
85.0,1085,33384.88327
72.0,749,33636.379944
72.0,207,33638.244538
66.0,189,33639.679401
58.0,3000,33923.265075
91.0,363,34187.018408
64.0,425,34242.623923
88.0,271,34246.432852
63.0,452,34251.463962
102.0,283,34253.896258
87.0,1977,34571.025787
77.0,521,34797.848549
74.0,2681,35041.890843
48.0,609,35229.12866
80.0,248,35232.273587
45.0,676,35459.258403
44.0,589,35464.943897
51.0,1232,35694.748257
68.0,3000,36046.300938
80.0,1177,36304.699085
66.0,375,36307.592481
87.0,425,36311.567933
72.0,626,36351.929196
100.0,1832,36686.693153
58.0,241,36688.841355
41.0,695,36940.856998
29.0,1251,36951.598608
74.0,288,36954.402472
76.0,472,37200.660417
71.0,339,37204.014745
53.0,654,37209.407177
77.0,3000,37832.921371
66.0,477,37840.356412
85.0,995,37886.54473
52.0,1601,38154.714942
57.0,229,38156.585443
59.0,2169,38483.163597
76.0,201,38484.598995
54.0,901,38711.782005
80.0,413,38715.441609
58.0,425,38719.213249
63.0,528,38723.501348
27.0,952,38999.704333
57.0,3000,39370.42276
74.0,321,39374.773043
63.0,2132,40043.973613
59.0,144,40045.164605
58.0,785,40052.111027
52.0,267,40079.258821
42.0,1728,40522.749346
72.0,1282,40781.013585
43.0,234,40828.196413
77.0,102,40829.61409
66.0,263,40891.067393
88.0,693,40910.498358
74.0,195,40912.532194
57.0,120,40913.630667
59.0,1249,41156.641566
55.0,672,41251.048313
64.0,1197,41544.661439
55.0,250,41553.383539
62.0,957,41561.945602
83.0,212,41816.231689
88.0,555,41820.852332
52.0,649,41825.503335
59.0,1220,42102.754931
87.0,329,42144.096115
60.0,1057,42153.02939
68.0,465,42446.124949
87.0,274,42449.042673
44.0,861,42456.466643
62.0,1137,42686.782956
60.0,311,42689.522859
60.0,265,42691.37253
78.0,164,42692.361376
37.0,3000,43237.077436
29.0,2507,43478.785085
43.0,584,43502.90585
42.0,844,43786.010573
58.0,858,43793.207524
70.0,306,43795.766944
45.0,3000,44299.985489
47.0,3000,44691.517745
54.0,1902,45233.428566
53.0,566,45238.906704
54.0,313,45241.823339
73.0,912,45502.57557
69.0,2557,45747.085959
28.0,669,45752.361661
72.0,2992,46265.833343
72.0,642,46295.874131
52.0,3000,46894.709185
74.0,319,46994.664129
36.0,1708,47393.198698
58.0,2561,47754.04123
58.0,316,47784.272296
50.0,813,47791.492186
72.0,353,48030.084129
59.0,220,48031.765203
66.0,104,48032.66549
76.0,533,48037.428861
69.0,1472,48279.082294
46.0,1163,48289.16039
67.0,320,48293.683223
97.0,1637,48591.87677
31.0,794,48854.629981
68.0,3000,49139.074416
57.0,161,49140.578015
65.0,568,49144.826473
59.0,469,49434.156651
