#{"t_start": 1673788239.0502412, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,91,2983.831781
48.0,78,2984.418322
37.0,91,2993.228237
46.0,93,2994.319532
27.0,68,2994.977875
35.0,74,2995.665276
57.0,95,2996.590529
42.0,91,2997.444582
31.0,89,3225.187608
38.0,90,3225.978765
45.0,104,3226.812627
26.0,69,3227.363913
37.0,96,3228.225719
61.0,102,3237.575822
30.0,80,3238.369423
22.0,83,3239.176239
53.0,95,3239.85617
65.0,81,3240.535333
46.0,101,3241.350568
69.0,96,3242.115103
36.0,64,3242.693607
59.0,73,3243.320104
63.0,97,3244.139328
48.0,99,3244.946179
41.0,96,3254.033324
81.0,103,3255.127289
61.0,79,3256.037082
34.0,78,3256.771439
56.0,101,3257.728004
54.0,88,3258.515999
56.0,89,3259.428423
64.0,93,3485.194392
18.0,78,3485.81714
30.0,89,3486.68985
46.0,88,3487.607409
31.0,100,3497.163927
62.0,83,3497.79878
35.0,77,3498.401093
29.0,102,3499.204227
60.0,105,3500.297885
41.0,86,3501.041121
64.0,80,3501.660214
48.0,101,3502.514285
41.0,101,3503.357591
45.0,69,3503.920198
59.0,75,3504.612729
52.0,97,3505.595568
33.0,115,3506.694247
51.0,90,3507.530548
48.0,81,3508.699733
32.0,66,3509.193605
51.0,93,3509.997959
43.0,103,3511.105435
35.0,93,3511.859387
39.0,86,3735.658291
58.0,85,3736.397797
47.0,88,3737.129311
48.0,113,3738.051326
65.0,105,3747.88636
28.0,96,3748.47986
63.0,95,3749.294102
34.0,92,3750.324528
51.0,87,3751.146558
57.0,86,3752.054909
58.0,89,3752.861014
37.0,88,3753.77025
63.0,103,3754.827052
50.0,83,3755.502251
78.0,109,3756.620307
74.0,96,3757.453943
52.0,73,3758.070355
38.0,88,3759.534662
44.0,106,3760.841949
54.0,104,3761.946086
72.0,77,3763.024296
28.0,88,3763.967017
49.0,86,3993.469533
37.0,110,3994.618159
47.0,78,3995.448155
72.0,113,3996.779481
39.0,75,3997.480738
12.0,110,3998.488071
31.0,82,3999.333753
44.0,70,4000.036044
57.0,100,4000.971762
89.0,91,4001.735612
53.0,124,4009.223976
79.0,90,4010.241399
71.0,82,4011.311233
41.0,92,4012.298435
42.0,98,4022.49886
34.0,85,4023.209586
27.0,89,4024.050015
59.0,101,4024.916038
26.0,93,4025.773936
57.0,110,4026.848538
62.0,89,4027.533442
55.0,90,4028.144402
36.0,99,4250.746953
49.0,105,4251.707203
41.0,105,4261.679738
76.0,114,4317.389577
38.0,110,4379.396997
43.0,83,4441.462787
51.0,83,4443.726082
58.0,99,4444.590629
56.0,91,4445.374359
59.0,90,4446.186562
56.0,111,4447.151446
59.0,129,4448.203853
43.0,91,4449.290667
52.0,103,4449.872261
49.0,100,4450.743437
64.0,73,4451.287532
41.0,98,4452.110224
52.0,94,4452.901588
42.0,128,4453.980065
62.0,82,4454.563835
39.0,108,4455.452785
32.0,117,4698.88476
57.0,103,4709.035994
29.0,106,4710.0524
42.0,89,4710.847496
41.0,105,4711.898431
71.0,75,4713.056375
59.0,107,4713.869994
57.0,95,4714.631725
55.0,83,4715.349675
63.0,106,4716.293982
40.0,95,4717.619596
50.0,78,4718.239627
75.0,91,4728.62016
48.0,95,4729.610467
39.0,95,4731.089628
42.0,110,4732.21453
35.0,94,4733.059154
30.0,97,4734.143435
57.0,88,4735.126549
52.0,108,4736.093799
36.0,87,4736.949128
72.0,80,4975.255481
47.0,92,4985.865756
47.0,90,4986.651213
39.0,135,4988.136784
66.0,98,4988.951718
66.0,88,4989.648248
55.0,78,4990.38465
39.0,98,4991.195258
81.0,102,4991.997804
42.0,122,4992.759024
35.0,111,4993.83361
71.0,91,4994.777814
63.0,100,4995.793747
84.0,79,4996.921082
20.0,70,4997.693955
65.0,82,4998.542564
86.0,101,4999.428352
79.0,111,5000.359099
57.0,123,5001.321895
33.0,83,5002.315778
74.0,106,5003.785734
51.0,118,5243.019409
58.0,76,5243.872589
47.0,98,5244.707048
47.0,101,5262.852834
37.0,97,5269.222752
68.0,85,5270.306602
28.0,67,5271.150549
44.0,108,5272.458282
58.0,107,5273.852646
58.0,103,5328.282106
54.0,102,5329.614484
68.0,115,5363.424268
44.0,92,5364.523955
64.0,101,5365.647231
49.0,104,5366.490552
42.0,95,5367.378587
49.0,137,5368.768641
43.0,90,5369.756329
68.0,103,5371.088253
62.0,89,5371.959304
75.0,91,5372.791914
62.0,123,5581.655085
64.0,82,5582.269284
44.0,73,5582.88277
66.0,122,5583.794729
59.0,95,5584.685148
48.0,108,5585.60977
40.0,113,5586.610589
69.0,133,5587.994381
60.0,101,5588.996585
56.0,91,5590.132318
60.0,85,5590.933793
56.0,78,5591.697689
84.0,82,5592.426725
52.0,114,5594.330263
52.0,86,5595.234166
68.0,68,5596.110639
75.0,93,5603.73377
65.0,70,5684.947782
66.0,116,5687.477061
42.0,107,5689.706087
68.0,129,5916.973931
76.0,95,5932.085791
73.0,113,5933.699473
34.0,88,5934.904922
58.0,127,5936.343359
45.0,155,5938.157198
54.0,108,5938.949135
73.0,71,5939.694847
44.0,135,5940.87406
50.0,86,5968.922164
23.0,109,5979.074498
63.0,95,5980.525259
60.0,106,5981.486907
79.0,139,5982.819874
42.0,105,5983.913905
54.0,97,5984.751319
33.0,102,5985.899698
61.0,144,6051.38126
64.0,95,6052.374621
53.0,82,6281.481242
50.0,124,6282.492752
47.0,133,6283.75623
47.0,134,6284.719593
82.0,103,6316.557296
47.0,104,6317.627671
56.0,91,6318.672521
82.0,136,6320.519439
41.0,107,6321.619219
45.0,95,6322.53701
74.0,106,6323.446806
55.0,98,6324.616335
65.0,196,6326.687448
77.0,120,6328.457399
62.0,109,6330.140468
58.0,82,6331.85905
53.0,97,6333.157018
68.0,140,6373.414814
45.0,136,6612.236374
49.0,144,6614.234272
63.0,113,6615.927937
54.0,106,6617.09073
39.0,90,6617.860726
57.0,110,6638.809639
65.0,123,6641.225001
53.0,111,6661.159677
74.0,159,7268.621947
65.0,70,7292.546419
60.0,92,7294.332422
78.0,105,7295.983896
65.0,102,7297.244988
49.0,116,7298.844496
88.0,133,7300.385203
76.0,114,7301.532495
59.0,88,7302.356216
63.0,103,7303.475674
84.0,107,7559.667086
46.0,88,7560.565488
49.0,107,7561.711913
73.0,117,7562.67718
44.0,119,7623.773647
57.0,91,7625.021816
60.0,113,7637.338068
41.0,94,7680.865704
72.0,100,7694.082667
60.0,90,7695.265999
86.0,109,7696.349433
78.0,102,7697.973989
93.0,90,7699.180509
56.0,106,7700.203362
44.0,132,7701.679116
54.0,137,7703.106192
69.0,94,7704.036256
82.0,127,7705.256687
28.0,111,7709.196019
55.0,91,7710.729198
59.0,122,7961.962293
60.0,85,7965.470345
53.0,141,7967.264706
85.0,127,7968.562542
68.0,121,7969.849761
47.0,123,7970.915526
57.0,104,7982.889339
73.0,96,7984.147676
83.0,85,7986.193957
54.0,94,7987.387529
60.0,90,8030.80976
50.0,92,8031.60823
57.0,139,8032.848396
45.0,149,8080.373773
38.0,166,8082.038777
70.0,92,8083.288587
35.0,84,8084.021017
33.0,147,8086.344114
49.0,96,8336.391649
63.0,130,8337.727371
89.0,115,8363.577768
70.0,123,8366.276593
73.0,164,8368.331119
80.0,141,8398.080504
43.0,94,8399.463154
52.0,178,8401.463705
60.0,131,8402.798878
60.0,123,8410.21911
67.0,202,8413.033012
60.0,138,8414.491468
38.0,123,8416.188524
51.0,133,8417.908412
51.0,134,8419.218698
71.0,100,8666.454281
58.0,167,8671.363387
63.0,84,8672.068137
93.0,83,8673.073485
52.0,89,8673.942418
67.0,115,8757.958463
85.0,96,8759.692459
37.0,149,8761.784513
34.0,161,8763.479831
46.0,146,8765.305611
37.0,122,8768.375806
80.0,102,8769.274431
44.0,125,8770.684162
44.0,109,8772.203817
69.0,98,8773.468078
67.0,152,8775.011677
60.0,130,8778.722579
55.0,163,9031.232942
49.0,478,9036.650432
73.0,154,9038.959966
40.0,113,9041.01182
48.0,106,9042.31426
50.0,120,9047.121109
46.0,126,9048.220618
48.0,163,9218.824317
59.0,113,9220.052138
64.0,113,9221.047784
58.0,96,9233.873291
68.0,176,9235.969108
54.0,119,9237.521517
64.0,123,9485.150274
52.0,121,9486.492457
38.0,131,9487.675241
86.0,182,9576.951205
47.0,198,9605.902518
85.0,128,9724.032494
53.0,120,9780.964198
81.0,154,9795.937951
54.0,105,9797.549108
64.0,96,9799.05288
63.0,191,9803.377939
74.0,163,9924.322039
43.0,140,9925.874675
59.0,121,9992.36534
26.0,190,10232.617232
74.0,86,10233.774356
70.0,153,10235.605824
66.0,143,10237.092844
67.0,94,10238.406171
72.0,104,10239.531745
79.0,118,10240.727413
74.0,101,10242.183446
70.0,170,10275.775702
54.0,147,10305.89555
49.0,97,10308.169739
55.0,143,10310.222253
73.0,156,10311.767688
54.0,133,10313.23831
73.0,133,10337.314047
59.0,147,10338.992573
83.0,157,10613.967904
53.0,288,10616.931632
79.0,151,10618.765729
65.0,118,10619.969195
46.0,265,10623.25734
66.0,124,10655.433206
83.0,260,10658.437976
45.0,190,10661.178746
61.0,111,10662.482548
49.0,167,10686.748318
48.0,147,10688.724014
86.0,142,10932.251735
60.0,137,10933.557538
59.0,181,10935.544718
67.0,183,10937.811371
50.0,145,10939.520381
45.0,108,10940.788034
62.0,185,10942.090389
70.0,108,10943.09148
64.0,139,10947.816276
60.0,104,10948.913164
38.0,158,10950.549567
67.0,147,10953.187481
39.0,99,10954.177891
73.0,113,10955.481965
46.0,276,11184.881445
66.0,199,11186.616873
43.0,117,11187.798721
66.0,114,11189.142979
64.0,87,11197.103431
59.0,188,11199.554399
48.0,237,11321.710438
45.0,187,11326.315997
83.0,214,11330.44714
32.0,353,11353.281626
30.0,261,11356.160868
72.0,231,11605.453935
58.0,188,11629.120682
65.0,112,11630.669389
68.0,156,11647.306722
63.0,93,11729.190308
56.0,278,11755.565801
97.0,167,11757.346282
88.0,116,11816.883158
62.0,142,11819.053828
84.0,128,11833.618764
78.0,104,11837.532733
42.0,185,11839.730448
64.0,134,11841.25509
56.0,90,12067.024265
63.0,116,12068.458812
43.0,217,12070.793847
54.0,94,12072.628312
55.0,119,12073.86351
68.0,191,12142.076958
54.0,131,12143.650851
54.0,136,12145.283849
37.0,178,12156.788824
70.0,115,12174.374
58.0,146,12176.021209
40.0,205,12178.534042
77.0,125,12180.246823
42.0,179,12182.573461
71.0,106,12407.127432
80.0,171,12408.5616
61.0,110,12409.791507
83.0,119,12411.119422
59.0,117,12412.414968
62.0,149,12414.028101
58.0,136,12414.945129
76.0,165,12445.682836
51.0,149,12499.601076
63.0,301,12527.345194
56.0,170,12529.129027
38.0,107,12530.905367
82.0,157,12555.315113
88.0,154,12557.228507
61.0,236,12820.895551
44.0,204,12855.35306
76.0,330,12901.884074
56.0,174,12903.861766
87.0,101,12904.851995
45.0,140,12908.612561
68.0,212,12944.3254
56.0,115,12945.819434
47.0,262,12948.499409
46.0,369,13233.39655
60.0,120,13299.054592
44.0,171,13302.452193
51.0,161,13354.885023
58.0,171,13358.190102
67.0,119,13360.073143
33.0,228,13375.4701
82.0,123,13376.886501
37.0,798,13427.587156
62.0,173,13685.29594
52.0,96,13686.261956
65.0,244,13731.526093
58.0,127,13733.24859
62.0,190,13756.858033
54.0,176,13780.742033
65.0,143,13879.662554
60.0,172,13992.538098
74.0,147,13995.689665
46.0,92,13997.427171
50.0,115,13998.871154
42.0,153,14001.080883
43.0,207,14003.512215
45.0,122,14243.790975
54.0,112,14245.056056
49.0,134,14246.397132
51.0,162,14248.184307
70.0,90,14249.678557
60.0,120,14250.75141
64.0,105,14252.39446
70.0,194,14255.141708
81.0,133,14257.603392
61.0,167,14259.533033
56.0,109,14260.646714
65.0,132,14262.007887
76.0,148,14286.882203
71.0,120,14288.553871
97.0,193,14291.371639
52.0,399,14550.942698
56.0,269,14614.402284
52.0,1088,14626.589722
80.0,127,14628.321951
70.0,147,14634.945969
44.0,381,14979.159326
67.0,148,15001.254433
78.0,219,15005.561246
60.0,214,15007.858248
56.0,161,15009.866135
72.0,103,15011.019577
70.0,168,15140.999812
82.0,109,15143.919503
96.0,228,15149.197613
57.0,331,15183.666599
49.0,142,15420.491084
50.0,1135,15459.198434
42.0,304,15463.32985
68.0,572,15686.268416
64.0,230,15688.4305
77.0,198,15692.596795
77.0,229,15722.225582
65.0,142,15728.849252
83.0,211,15753.773928
60.0,270,15757.133509
87.0,198,15763.622837
69.0,123,15826.397354
46.0,160,15829.241779
71.0,136,15861.358868
48.0,130,15863.442955
88.0,118,16117.422244
76.0,165,16250.432408
46.0,640,16279.465709
49.0,176,16281.083707
50.0,179,16324.500078
79.0,296,16332.375269
76.0,179,16356.734434
79.0,167,16360.954833
63.0,178,16629.647759
68.0,1021,16701.38909
73.0,340,16736.281831
78.0,159,16809.399193
61.0,139,16879.160747
80.0,121,16881.417239
37.0,119,16882.875673
68.0,158,17151.748544
62.0,167,17209.708296
51.0,118,17211.433053
59.0,376,17254.898585
56.0,186,17257.277599
64.0,145,17259.85199
52.0,628,17271.268063
53.0,238,17273.937048
59.0,153,17521.363467
71.0,644,17572.620398
67.0,136,17574.234372
57.0,151,17575.712757
65.0,625,17627.957465
80.0,99,17628.855122
78.0,239,17631.802511
56.0,351,17879.544809
73.0,113,17880.715184
61.0,306,17904.70906
97.0,190,17907.565046
60.0,296,17918.820428
50.0,560,18141.381495
80.0,173,18218.692093
44.0,188,18221.857749
44.0,200,18477.398679
73.0,199,18490.856328
43.0,405,18597.11396
72.0,181,18619.834882
76.0,158,18621.498482
94.0,107,18622.683979
69.0,294,18630.226406
77.0,162,18632.602929
44.0,896,18894.529615
57.0,645,19049.313762
50.0,174,19134.184497
81.0,220,19139.040936
55.0,215,19142.832784
64.0,311,19385.368163
67.0,303,19499.743309
50.0,290,19540.792703
85.0,369,19557.395565
79.0,614,19646.64378
68.0,179,19648.205717
67.0,266,20007.883758
54.0,226,20016.446463
50.0,684,20187.625341
87.0,230,20203.136739
79.0,287,20265.947056
50.0,231,20359.080726
62.0,407,20622.340338
77.0,173,20624.313745
63.0,363,20628.820884
58.0,552,20635.4812
68.0,349,20655.635494
41.0,2192,21661.494754
68.0,165,21721.376182
91.0,214,21758.025045
86.0,374,21991.818331
76.0,196,21994.452757
51.0,3000,22425.299319
84.0,243,22681.30526
93.0,335,23001.341073
42.0,352,23010.49668
94.0,200,23014.86084
84.0,193,23017.988591
66.0,362,23059.976082
80.0,245,23117.811245
57.0,418,23123.152993
47.0,1153,23513.688995
75.0,222,23515.629933
66.0,709,23563.816281
90.0,404,23817.24916
74.0,179,23819.696761
52.0,436,23826.003416
62.0,354,23969.937941
97.0,953,24219.875663
62.0,151,24222.011354
50.0,432,24321.42939
75.0,285,24325.931689
50.0,310,24330.597571
80.0,365,24335.003354
65.0,156,24338.044725
71.0,240,24416.279044
62.0,447,24725.415262
62.0,324,24746.217772
62.0,270,24766.220098
49.0,553,24801.769118
70.0,129,24802.987571
66.0,932,25138.25699
64.0,178,25140.227082
81.0,224,25142.108364
83.0,651,25167.153657
81.0,477,25400.06182
75.0,1131,25412.507941
51.0,1227,25676.689581
72.0,113,25677.49081
61.0,127,25678.666752
67.0,464,25742.313997
59.0,282,25770.502509
60.0,406,25774.078761
44.0,273,25832.404498
48.0,241,26099.449125
62.0,556,26129.349915
48.0,290,26159.048835
50.0,226,26161.148419
69.0,335,26165.817545
53.0,351,26198.681087
56.0,278,26520.618298
70.0,543,26601.687825
68.0,211,26642.145069
88.0,1255,26876.002252
72.0,402,26880.133183
79.0,245,26882.655155
67.0,655,26929.558717
47.0,2285,27280.789184
60.0,3000,27906.539812
27.0,1921,28272.869025
64.0,597,28298.808892
53.0,298,28301.49511
87.0,403,28304.784759
88.0,129,28305.442952
76.0,865,28579.71742
86.0,922,28587.973185
66.0,629,28866.117726
79.0,955,28905.4071
86.0,1389,29171.627747
52.0,3000,29484.652509
54.0,790,29727.255969
78.0,734,29733.347998
75.0,2186,30039.27248
41.0,1267,30333.999641
60.0,327,30343.970909
71.0,479,30348.38672
41.0,357,30351.970008
83.0,751,30691.407146
71.0,228,30757.108164
48.0,2442,31113.422468
66.0,1240,31149.621725
35.0,1012,31426.287552
63.0,136,31428.076302
76.0,326,31432.008117
81.0,434,31447.23692
49.0,421,31749.736117
48.0,342,31769.705476
86.0,193,31790.45289
56.0,510,31796.081375
68.0,2900,32583.434619
100.0,228,32608.401018
36.0,514,32650.381804
76.0,1320,33123.157669
46.0,1361,33136.535434
70.0,528,33142.388574
70.0,1117,33377.14591
51.0,454,33381.117701
66.0,431,33384.495224
57.0,1615,33643.712703
70.0,171,33645.09746
74.0,1133,33884.353024
52.0,733,33895.646173
56.0,1826,34249.293056
43.0,741,34256.186544
58.0,1255,34544.698588
55.0,606,34572.089155
55.0,960,34802.172566
33.0,922,34810.225772
91.0,627,35036.651397
75.0,369,35040.15677
76.0,428,35220.591783
40.0,1887,35465.097782
39.0,392,35468.379817
51.0,220,35470.204634
52.0,2174,35790.305191
39.0,1350,36045.362191
65.0,2127,36346.706854
47.0,2186,36684.608257
70.0,256,36687.115876
29.0,1597,36947.036337
47.0,443,36950.622865
78.0,506,36955.091632
33.0,60,36955.532762
91.0,255,37200.204494
70.0,1335,37213.203139
54.0,178,37214.565427
73.0,563,37438.421577
90.0,688,37444.375112
61.0,3000,37889.499445
75.0,764,38149.089116
75.0,1827,38472.145629
62.0,292,38475.198803
56.0,2184,38713.747713
49.0,1519,38945.752304
55.0,707,39000.920393
78.0,969,39010.049608
68.0,1206,39283.422976
59.0,168,39284.769781
63.0,299,39367.319846
55.0,218,39370.850726
38.0,254,39374.040952
67.0,510,39603.988372
33.0,414,39690.072883
37.0,264,39778.466545
56.0,305,39781.215211
41.0,1473,40050.71259
46.0,186,40077.157403
72.0,265,40110.601151
42.0,202,40129.533513
63.0,537,40384.85055
51.0,220,40386.512837
28.0,3000,40907.090821
66.0,183,40908.863974
77.0,361,40912.801048
51.0,857,41152.195186
55.0,854,41159.514468
73.0,1038,41473.625458
60.0,567,41548.54122
34.0,112,41552.95553
51.0,1681,41820.046644
52.0,114,41820.861885
57.0,3000,42151.003931
52.0,3000,42687.085655
93.0,688,42692.16024
36.0,3000,43236.798258
65.0,905,43244.0043
31.0,650,43249.856149
56.0,231,43472.148623
50.0,315,43475.032077
87.0,278,43477.485202
59.0,1179,43506.052038
66.0,301,43785.21604
57.0,367,43788.226859
70.0,518,43792.602462
42.0,3000,44059.23686
63.0,586,44313.651471
43.0,3000,44692.787567
65.0,980,45165.03083
69.0,362,45230.391266
74.0,879,45238.548023
71.0,1688,45506.611059
65.0,1663,45743.202796
42.0,3000,46000.440354
84.0,523,46261.182006
72.0,261,46263.005895
51.0,3000,46658.86628
47.0,439,46663.592146
76.0,208,46891.540571
71.0,1380,47044.648024
71.0,751,47391.129752
69.0,439,47444.115067
63.0,557,47507.705835
59.0,264,47515.065059
58.0,224,47521.727248
42.0,580,47747.527719
42.0,1531,47788.723651
66.0,919,48031.913994
83.0,371,48035.45657
62.0,222,48037.074984
52.0,810,48044.838442
57.0,228,48272.482151
83.0,3000,48577.405179
65.0,798,48593.462284
87.0,1215,48862.181666
73.0,441,48865.783522
82.0,280,48867.921072
54.0,350,49124.755071
43.0,844,49135.129998
66.0,536,49139.916002
59.0,3000,49722.72404
64.0,3000,50003.588177
67.0,123,50004.699724
63.0,887,50312.791748
59.0,2064,50576.124259
49.0,139,50611.864835
66.0,626,50617.243939
45.0,905,50625.247195
46.0,889,50887.038416
42.0,1410,51148.731322
75.0,308,51151.052024
77.0,1004,51159.110168
49.0,318,51162.488906
50.0,147,51163.55643
101.0,370,51390.11439
41.0,2017,51630.694416
90.0,114,51631.484363
76.0,95,51632.468745
42.0,421,51635.814339
84.0,1070,51644.399995
62.0,245,51860.860945
73.0,575,51865.47169
53.0,1485,52094.155979
47.0,1264,52185.808449
55.0,1223,52442.212897
56.0,3000,52698.50814
68.0,846,52928.714044
47.0,1420,52956.153778
43.0,822,53183.672601
52.0,785,53190.232608
