#{"t_start": 1673788238.4528623, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,74,1370.560543
47.0,76,1371.096588
21.0,75,1371.622963
-3.0,74,1372.137815
47.0,74,1372.662014
6.0,74,1373.211069
26.0,71,1373.719133
14.0,80,1374.277722
16.0,64,1374.713187
22.0,58,1381.272121
34.0,75,1381.897268
15.0,59,1382.411641
11.0,60,1382.919193
25.0,77,1634.257321
18.0,64,1634.817607
23.0,96,1635.510169
23.0,78,1636.064906
7.0,76,1636.580994
22.0,53,1636.929415
27.0,74,1637.461972
0.0,81,1638.061623
29.0,66,1638.573528
6.0,78,1639.115247
20.0,73,1646.105047
25.0,78,1646.652119
29.0,62,1647.108582
24.0,95,1647.781116
25.0,59,1648.200455
21.0,75,1648.757826
23.0,86,1649.423083
20.0,73,1649.97125
18.0,83,1650.639325
10.0,67,1651.20908
24.0,84,1651.840443
12.0,70,1652.345853
39.0,105,1653.135329
18.0,74,1653.839384
21.0,60,1654.30217
21.0,69,1654.876781
32.0,85,1655.508318
12.0,72,1898.790155
18.0,82,1899.379877
27.0,66,1899.88174
14.0,87,1900.654126
24.0,79,1901.20804
43.0,77,1901.781683
26.0,84,1902.383577
29.0,74,1902.948743
33.0,77,1903.595403
28.0,70,1910.787565
20.0,79,1911.447715
17.0,79,1912.10885
12.0,62,1912.601085
26.0,80,1913.262274
39.0,80,1913.955898
41.0,71,1914.572232
34.0,94,1915.254371
44.0,72,1915.762639
27.0,78,1916.380288
39.0,63,1916.882243
38.0,69,1917.460313
48.0,74,1918.103034
20.0,99,1919.04341
28.0,66,1919.548757
33.0,59,1920.031951
35.0,93,1920.783967
28.0,86,1921.500623
14.0,75,2147.738615
66.0,84,2148.421252
19.0,81,2149.109825
22.0,78,2149.74414
29.0,70,2150.313722
43.0,79,2150.947048
32.0,86,2151.776077
31.0,76,2152.359232
29.0,83,2160.897276
44.0,87,2161.616891
21.0,94,2162.40705
36.0,82,2163.127247
25.0,76,2163.806389
12.0,62,2164.45416
27.0,90,2165.167901
-3.0,88,2165.81109
41.0,77,2166.530341
32.0,64,2167.111493
30.0,66,2167.754027
30.0,87,2168.565449
53.0,79,2177.175864
30.0,73,2177.810189
28.0,74,2178.421577
42.0,73,2178.856491
11.0,72,2179.42194
9.0,71,2180.068317
24.0,80,2416.152806
18.0,87,2416.894393
24.0,86,2417.603609
61.0,83,2418.284116
42.0,89,2418.975678
28.0,91,2419.694736
10.0,83,2420.312523
38.0,97,2428.852207
29.0,89,2429.581392
34.0,67,2430.131744
45.0,80,2430.780626
47.0,88,2431.470661
31.0,84,2432.151746
32.0,77,2432.809147
63.0,65,2433.243087
64.0,76,2433.770214
28.0,80,2434.342414
29.0,89,2435.08306
39.0,67,2435.587036
39.0,92,2444.478957
22.0,82,2445.157998
41.0,69,2445.690917
40.0,118,2446.62002
41.0,99,2447.268477
22.0,89,2448.028278
38.0,81,2663.764075
49.0,76,2664.427494
19.0,89,2665.255563
40.0,87,2665.981146
49.0,65,2666.489478
28.0,73,2707.693307
41.0,80,2716.569879
10.0,69,2717.180381
22.0,81,2717.939922
29.0,92,2718.724093
41.0,71,2719.219202
33.0,76,2719.813481
61.0,89,2720.64833
42.0,86,2721.428126
30.0,82,2722.159966
32.0,97,2722.987203
18.0,83,2723.709971
45.0,67,2724.341991
28.0,68,2724.893796
29.0,74,2733.501317
43.0,70,2734.200917
37.0,87,2734.979576
45.0,78,2735.643359
35.0,121,2736.783724
40.0,99,2737.639137
47.0,94,2965.04451
32.0,79,2965.747454
36.0,118,2966.810991
48.0,66,2967.428803
26.0,93,2968.130199
54.0,80,2977.003293
61.0,68,2977.680547
48.0,95,2978.547017
46.0,92,2979.40614
53.0,96,2980.209259
11.0,85,2980.955917
28.0,68,2981.415499
10.0,65,2981.995133
34.0,79,2982.571599
38.0,94,2983.365286
75.0,93,2984.085994
17.0,78,2984.788403
59.0,82,2993.4019
46.0,71,2994.110783
42.0,92,2995.192417
53.0,93,2996.070609
35.0,104,2997.081789
35.0,93,2997.962015
20.0,84,3225.652342
36.0,76,3226.306149
48.0,69,3226.893979
52.0,84,3227.588489
61.0,94,3228.327982
57.0,76,3229.023918
28.0,92,3238.258235
43.0,120,3239.564295
25.0,77,3240.122628
38.0,84,3240.809587
38.0,101,3241.576951
48.0,96,3242.42071
31.0,91,3243.166198
29.0,86,3243.903716
37.0,86,3244.630154
33.0,99,3245.426595
39.0,91,3246.190594
42.0,107,3255.595875
38.0,80,3256.460501
38.0,89,3257.349168
32.0,75,3258.074345
31.0,73,3258.718223
39.0,93,3259.635881
55.0,82,3260.432302
26.0,82,3486.072338
64.0,90,3486.827639
73.0,76,3487.730747
56.0,97,3488.54224
30.0,78,3497.910193
67.0,92,3498.58582
47.0,75,3499.20986
51.0,84,3499.853492
75.0,95,3500.877587
47.0,109,3501.810817
45.0,84,3502.430242
63.0,85,3503.261556
54.0,80,3503.848467
47.0,79,3504.501361
48.0,83,3505.259134
44.0,97,3506.235522
28.0,80,3507.02099
61.0,92,3507.767696
69.0,92,3509.147485
52.0,85,3509.806557
16.0,99,3510.761862
42.0,82,3511.597795
47.0,100,3512.405775
76.0,111,3736.435818
41.0,89,3737.161133
49.0,109,3738.08594
27.0,106,3747.984124
48.0,93,3748.623807
60.0,88,3749.189538
44.0,107,3750.087869
69.0,88,3751.143744
64.0,82,3751.921062
47.0,88,3752.820909
76.0,103,3753.761255
33.0,90,3754.824738
71.0,75,3755.517773
50.0,88,3756.214878
72.0,113,3757.377544
61.0,97,3758.205844
52.0,115,3759.908049
30.0,114,3761.258657
37.0,102,3762.339774
31.0,90,3763.536861
50.0,96,3764.573079
44.0,78,3994.001147
54.0,107,3995.065424
24.0,86,3996.032703
46.0,88,3997.121496
53.0,87,3997.973394
47.0,91,3998.759089
65.0,93,3999.689251
44.0,94,4000.640215
67.0,82,4001.415444
58.0,106,4002.320712
44.0,140,4010.044599
25.0,81,4010.903365
34.0,81,4011.947001
52.0,153,4022.589556
55.0,90,4023.560813
63.0,99,4024.378656
69.0,96,4025.335701
13.0,116,4026.371726
76.0,105,4027.39436
68.0,115,4028.28996
45.0,83,4028.826134
56.0,169,4252.086642
42.0,84,4252.839327
64.0,86,4262.667043
40.0,85,4379.107962
48.0,106,4441.479836
38.0,93,4442.257721
46.0,105,4444.723518
50.0,108,4445.633305
50.0,86,4446.412164
47.0,87,4447.158911
41.0,80,4447.858649
44.0,93,4448.625179
37.0,117,4449.910913
46.0,97,4450.453601
45.0,101,4451.319752
54.0,103,4452.187999
54.0,78,4452.789727
58.0,79,4453.448573
70.0,120,4454.492318
28.0,131,4455.42446
47.0,124,4698.844322
30.0,89,4699.644007
55.0,110,4709.993052
50.0,128,4711.061587
58.0,92,4711.995903
33.0,83,4712.92437
64.0,94,4714.030067
44.0,102,4714.872129
35.0,102,4715.685269
54.0,104,4716.535977
56.0,107,4718.031168
74.0,84,4718.734436
46.0,111,4729.274672
37.0,89,4730.208318
67.0,79,4731.427997
36.0,113,4732.685623
92.0,89,4733.506603
55.0,91,4734.389956
60.0,90,4735.534917
47.0,120,4736.558247
54.0,104,4737.587631
42.0,88,4976.018162
44.0,104,4986.703411
44.0,91,4987.806174
61.0,97,4988.660888
71.0,96,4989.448124
44.0,73,4990.029914
91.0,81,4990.781548
45.0,96,4991.547582
45.0,79,4992.255265
50.0,130,4993.066537
67.0,111,4994.112423
67.0,110,4995.000317
55.0,86,4995.98998
51.0,104,4997.428702
53.0,100,4998.473941
62.0,88,4999.356076
71.0,91,5000.140841
54.0,140,5001.338926
28.0,86,5001.981398
54.0,83,5003.043042
49.0,155,5243.148895
41.0,77,5243.913368
55.0,100,5244.774652
48.0,98,5245.637027
54.0,123,5269.323256
59.0,124,5270.933121
41.0,123,5272.430331
61.0,82,5273.435366
42.0,104,5297.925896
42.0,132,5329.667566
47.0,89,5330.801343
80.0,110,5364.394278
84.0,119,5365.994178
78.0,111,5366.849259
58.0,92,5367.692876
47.0,100,5368.844777
51.0,94,5369.803323
99.0,93,5370.618091
57.0,101,5372.083662
42.0,94,5372.845042
59.0,104,5581.532362
22.0,129,5582.649311
64.0,77,5583.249616
48.0,102,5584.038857
60.0,72,5584.625854
54.0,107,5585.603051
49.0,158,5586.8672
81.0,144,5588.37089
70.0,131,5589.964434
45.0,93,5591.043813
58.0,98,5591.859103
36.0,110,5592.846756
62.0,102,5594.581696
41.0,108,5595.739306
54.0,98,5603.295732
65.0,93,5633.14947
46.0,87,5686.317357
38.0,103,5688.624065
25.0,119,5690.989195
45.0,125,5918.191605
30.0,100,5933.197664
32.0,90,5934.520591
55.0,124,5936.070772
35.0,120,5937.433311
54.0,94,5938.58182
58.0,92,5939.348633
56.0,103,5940.292649
68.0,131,5941.444638
62.0,90,5969.520535
78.0,99,5979.585228
51.0,92,5980.972791
55.0,121,5982.095456
56.0,142,5983.454606
54.0,119,5984.675784
67.0,97,5985.527618
30.0,136,5987.054023
33.0,106,6052.127514
67.0,114,6053.460149
53.0,83,6282.354775
60.0,136,6283.428456
74.0,101,6284.515059
57.0,96,6285.16217
92.0,103,6286.049744
91.0,93,6317.829794
69.0,97,6319.038764
40.0,92,6320.051662
63.0,168,6321.950352
47.0,95,6323.033867
64.0,112,6324.00373
59.0,104,6325.221958
51.0,107,6326.308462
56.0,126,6328.107695
19.0,185,6330.691605
61.0,102,6332.572807
62.0,73,6333.473577
66.0,128,6373.801488
69.0,111,6612.403701
99.0,112,6613.574709
64.0,106,6615.170732
65.0,107,6616.700846
50.0,134,6618.107893
54.0,107,6619.38715
29.0,93,6640.842529
64.0,106,6660.823375
47.0,117,6672.589637
74.0,111,7268.969882
49.0,106,7293.592958
47.0,101,7295.553661
40.0,171,7297.826315
49.0,115,7299.357145
67.0,104,7300.709472
56.0,116,7301.810262
57.0,119,7302.968458
83.0,109,7304.167805
68.0,98,7560.257581
71.0,133,7561.754692
75.0,107,7562.667906
69.0,115,7563.581134
57.0,97,7624.65695
70.0,110,7634.800203
61.0,118,7680.394924
69.0,130,7682.520317
63.0,124,7696.003828
85.0,85,7696.871776
51.0,136,7698.859234
53.0,109,7700.221938
65.0,90,7701.007917
68.0,138,7702.650926
50.0,113,7703.795524
60.0,134,7705.176464
66.0,132,7708.883324
29.0,97,7710.53834
83.0,117,7961.526988
93.0,87,7963.884054
79.0,90,7966.543785
52.0,98,7967.754182
45.0,103,7968.922331
65.0,97,7969.848657
46.0,103,7970.859593
90.0,101,7971.800174
39.0,160,7984.532612
30.0,118,7987.137874
69.0,123,8031.102024
68.0,140,8032.256197
69.0,147,8033.559144
68.0,158,8081.160807
52.0,115,8082.285485
80.0,87,8083.403342
38.0,177,8085.244159
38.0,138,8336.378696
53.0,111,8337.65502
49.0,94,8339.224936
66.0,126,8365.476698
55.0,134,8367.56811
48.0,100,8368.785697
65.0,110,8376.847834
58.0,152,8400.28474
61.0,108,8401.588702
65.0,106,8402.594125
72.0,127,8403.845119
50.0,189,8412.08578
73.0,129,8413.942858
46.0,122,8415.487926
63.0,182,8417.991034
64.0,83,8418.808802
86.0,103,8419.834276
65.0,123,8667.28256
62.0,115,8671.796394
62.0,115,8672.691282
78.0,81,8673.691007
55.0,103,8674.767388
85.0,76,8675.374901
110.0,105,8759.805662
94.0,77,8761.089573
57.0,110,8762.701961
56.0,122,8763.920021
36.0,234,8768.379132
47.0,177,8770.082523
67.0,103,8771.31935
60.0,138,8773.041809
63.0,117,8774.58086
51.0,119,8775.877486
46.0,127,8779.530555
70.0,93,9031.202144
90.0,100,9032.148668
42.0,136,9033.685444
63.0,152,9035.577759
47.0,166,9037.506677
68.0,129,9039.462372
85.0,110,9041.556478
51.0,108,9042.876038
35.0,72,9043.620054
53.0,123,9048.258265
81.0,115,9093.772599
83.0,119,9219.64624
67.0,144,9221.066646
49.0,122,9234.119756
66.0,171,9235.952351
70.0,110,9237.476872
64.0,121,9485.209338
69.0,151,9486.77245
53.0,220,9488.815574
62.0,109,9577.485184
43.0,155,9605.911033
52.0,152,9711.122517
59.0,169,9781.822315
76.0,124,9796.397891
35.0,178,9799.217998
62.0,115,9800.845186
55.0,148,9804.68021
60.0,132,9925.026128
37.0,178,9926.881792
47.0,128,9993.365571
66.0,111,10232.937377
58.0,134,10234.763566
58.0,176,10236.841427
49.0,127,10238.154391
70.0,89,10239.440397
82.0,107,10240.375
67.0,89,10241.246973
55.0,159,10243.346488
59.0,130,10276.565746
53.0,120,10306.438155
58.0,204,10310.306029
55.0,134,10311.644757
78.0,108,10312.955407
44.0,224,10315.251268
59.0,538,10616.825202
46.0,110,10617.981782
76.0,123,10619.633583
95.0,92,10620.559371
70.0,107,10621.694801
49.0,251,10655.63365
65.0,151,10657.26042
72.0,134,10658.905307
72.0,115,10660.722177
33.0,168,10662.82602
45.0,128,10686.763731
91.0,127,10688.007788
63.0,150,10690.102024
29.0,136,10933.614285
80.0,229,10935.925292
37.0,132,10937.446562
63.0,147,10938.938591
64.0,114,10940.502064
68.0,157,10941.925782
67.0,398,10949.000794
63.0,128,10950.334459
65.0,147,10952.56585
68.0,112,10954.036441
53.0,131,10955.534849
64.0,116,10956.709503
51.0,162,10958.545981
77.0,119,11186.015314
70.0,136,11187.256325
87.0,120,11188.476619
69.0,155,11196.985872
65.0,182,11199.565584
77.0,87,11200.679812
77.0,152,11318.584019
85.0,149,11325.386814
80.0,133,11328.12244
74.0,108,11330.152719
46.0,207,11351.483611
51.0,204,11353.969885
94.0,107,11355.12864
57.0,272,11605.080009
72.0,136,11627.336102
69.0,137,11629.072096
76.0,122,11631.120455
84.0,161,11647.772686
81.0,126,11730.310725
45.0,214,11755.71998
71.0,94,11756.83585
67.0,135,11758.140616
62.0,162,11818.289391
59.0,140,11820.418119
112.0,225,11838.745905
32.0,145,11840.537273
78.0,190,12067.511652
64.0,104,12068.716235
66.0,193,12070.735164
60.0,115,12072.88402
66.0,151,12074.496612
57.0,408,12145.38256
38.0,152,12147.367623
55.0,425,12177.451908
46.0,173,12180.195519
72.0,150,12181.968976
41.0,110,12183.644252
71.0,184,12408.438455
59.0,194,12410.483914
54.0,171,12412.444426
67.0,120,12413.747902
35.0,159,12415.119058
62.0,169,12445.066797
67.0,170,12485.097237
47.0,236,12526.692959
64.0,229,12529.338289
94.0,83,12530.160022
65.0,159,12554.477641
89.0,137,12556.726369
68.0,103,12796.474305
82.0,133,12797.822638
73.0,143,12853.879333
54.0,131,12855.710676
99.0,188,12887.031522
73.0,321,12904.373509
63.0,107,12905.430874
99.0,171,12909.578721
84.0,119,12943.135457
43.0,239,12947.064859
47.0,174,12948.845808
69.0,131,12950.168517
51.0,152,12972.254888
50.0,161,13263.799088
75.0,75,13299.663819
56.0,190,13303.31385
67.0,120,13355.067487
78.0,126,13357.486826
78.0,152,13360.169019
78.0,115,13374.420046
71.0,117,13375.818337
61.0,206,13378.167685
72.0,140,13380.190839
71.0,132,13381.500053
66.0,134,13399.293102
47.0,209,13426.370668
62.0,135,13428.236305
75.0,260,13686.831139
68.0,118,13688.526326
76.0,281,13734.022854
66.0,165,13757.456797
66.0,100,13780.556759
75.0,138,13782.179725
72.0,128,13896.524521
75.0,161,13993.89186
110.0,169,13997.432074
63.0,121,13999.270614
54.0,163,14001.534004
52.0,123,14002.817899
79.0,86,14003.966171
66.0,154,14244.505807
72.0,303,14247.799931
45.0,284,14251.178594
63.0,183,14253.786323
77.0,163,14256.209791
83.0,132,14258.468073
60.0,159,14260.378701
50.0,121,14261.487535
69.0,283,14288.031314
74.0,114,14290.039718
46.0,119,14291.520768
52.0,177,14548.76846
67.0,107,14549.875846
47.0,142,14551.432843
69.0,179,14553.458773
82.0,130,14615.249453
77.0,118,14617.011872
64.0,156,14619.027341
54.0,120,14619.926503
51.0,223,14622.316336
44.0,149,14624.218343
66.0,122,14625.480996
61.0,124,14626.59329
72.0,116,14627.853519
44.0,332,14921.01054
76.0,172,14924.034368
65.0,364,15003.575119
76.0,106,15006.313829
70.0,118,15007.612986
51.0,88,15008.725562
82.0,133,15010.304662
81.0,96,15011.359983
59.0,148,15090.974312
65.0,280,15147.510193
73.0,203,15180.139031
57.0,175,15183.4809
59.0,674,15445.970712
90.0,148,15447.587686
70.0,127,15452.138937
45.0,390,15459.916618
55.0,174,15462.155271
54.0,275,15465.747809
86.0,117,15467.54337
70.0,115,15468.822295
48.0,206,15686.991049
72.0,112,15688.004193
72.0,159,15690.437411
57.0,211,15719.998616
54.0,323,15729.606886
73.0,142,15744.742839
41.0,354,15758.773904
63.0,190,15810.024785
10.0,168,15828.053423
57.0,281,15862.920117
61.0,202,16118.12203
42.0,178,16251.666819
31.0,380,16276.745861
48.0,150,16278.94278
89.0,166,16280.927836
46.0,245,16310.26072
65.0,198,16329.990086
58.0,228,16335.008746
46.0,139,16359.414282
54.0,292,16630.326736
66.0,210,16632.228375
83.0,177,16634.242463
59.0,425,16699.327624
64.0,204,16702.051759
90.0,107,16703.190802
63.0,202,16712.985747
65.0,495,16882.772603
59.0,213,17152.134091
81.0,236,17211.050781
57.0,88,17212.370309
43.0,223,17215.164171
77.0,132,17255.694745
53.0,468,17263.159396
39.0,474,17271.759629
41.0,361,17275.821224
81.0,83,17522.320729
98.0,125,17523.618183
50.0,205,17525.558165
38.0,127,17557.407267
74.0,194,17573.911808
66.0,371,17601.081797
83.0,165,17624.078581
57.0,356,17628.789532
100.0,164,17630.769643
80.0,594,17881.165141
83.0,220,17903.93116
77.0,230,17907.093942
66.0,158,17909.251077
68.0,571,17946.293764
53.0,123,18033.40363
61.0,309,18220.742782
47.0,223,18476.569755
78.0,371,18526.457586
58.0,301,18597.449678
61.0,293,18621.281815
53.0,444,18630.4966
77.0,167,18632.510489
61.0,230,18656.636204
71.0,154,18876.969776
114.0,107,18881.3109
67.0,188,18884.423886
61.0,198,18886.804585
56.0,287,19014.510662
48.0,275,19047.847131
74.0,190,19071.161652
82.0,266,19138.073969
44.0,295,19143.617586
96.0,405,19388.867451
74.0,261,19533.447783
87.0,254,19542.846823
73.0,1018,19647.704803
37.0,661,20017.580434
58.0,522,20093.092252
56.0,851,20359.650873
80.0,155,20361.452059
68.0,144,20375.163075
55.0,369,20625.82213
85.0,934,20637.295001
64.0,873,21336.483257
67.0,169,21364.102752
67.0,228,21502.673677
43.0,291,21509.214547
80.0,95,21534.654561
75.0,206,21538.034029
58.0,123,21539.989096
42.0,303,21544.969846
55.0,183,21696.362737
79.0,565,21989.456518
79.0,171,21992.690914
62.0,334,22022.964145
96.0,143,22024.765819
35.0,2246,22382.857472
90.0,201,22423.026517
60.0,567,22683.095916
74.0,456,23007.130726
60.0,171,23011.274228
76.0,246,23016.429622
61.0,170,23018.985483
61.0,436,23116.275802
57.0,114,23118.006342
37.0,1021,23395.076642
29.0,450,23459.102973
64.0,726,23537.762383
27.0,238,23541.011225
38.0,360,23786.829066
72.0,295,23820.090903
40.0,687,23894.650784
54.0,730,23987.772564
53.0,1663,24332.855999
92.0,110,24334.271473
49.0,213,24337.436823
72.0,224,24385.552332
78.0,281,24632.58527
74.0,196,24636.067816
62.0,233,24729.067244
66.0,481,24784.607597
62.0,187,24786.475505
86.0,152,24790.959976
76.0,133,24802.307558
90.0,930,25137.479364
98.0,129,25138.764716
46.0,248,25141.383193
81.0,232,25159.732222
67.0,159,25162.138821
60.0,484,25168.375217
66.0,672,25403.342099
62.0,227,25405.786529
48.0,958,25417.265006
66.0,595,25665.867878
51.0,652,25680.1309
74.0,284,25741.767162
53.0,202,25750.435047
79.0,107,25770.485732
68.0,133,25771.737071
61.0,194,25773.555825
72.0,116,25774.497724
62.0,298,25832.99349
58.0,145,26062.898884
57.0,268,26125.688802
66.0,278,26129.065066
66.0,1196,26197.720262
42.0,374,26521.006386
87.0,293,26524.202092
71.0,873,26646.702525
42.0,658,26652.821402
59.0,411,26878.755756
74.0,198,26880.777731
70.0,123,26882.080341
64.0,389,26885.527834
55.0,201,26927.053407
62.0,354,26931.983651
76.0,907,27268.235855
63.0,728,27275.628422
65.0,3000,27838.995336
64.0,346,27905.812703
57.0,2571,28298.676075
59.0,355,28301.929184
49.0,717,28535.523958
78.0,910,28581.979565
99.0,1542,28890.294196
52.0,407,28902.930285
50.0,348,28905.998745
59.0,1868,29176.081356
53.0,3000,29489.168498
76.0,991,29733.595715
68.0,271,29735.525975
52.0,1272,30033.054583
84.0,569,30038.723684
49.0,538,30043.960597
85.0,987,30335.643992
63.0,850,30350.537318
44.0,2126,30849.210264
61.0,231,30851.383792
63.0,723,31109.046025
60.0,404,31112.976831
59.0,457,31116.844614
74.0,1196,31408.84026
70.0,900,31429.267437
94.0,219,31431.864991
78.0,1182,31769.527516
98.0,1080,31849.51079
51.0,2658,32584.443142
65.0,314,32609.973327
78.0,542,32728.27184
108.0,253,32785.314242
96.0,3000,33369.131647
62.0,758,33376.588102
52.0,342,33379.402577
74.0,347,33382.340703
59.0,499,33631.641655
68.0,936,33639.548324
57.0,1016,33648.697839
45.0,967,33886.200214
52.0,3000,34255.470996
62.0,230,34473.349619
73.0,1310,34546.495346
70.0,3000,35037.498614
59.0,1453,35233.601488
71.0,406,35457.980571
40.0,350,35460.978962
90.0,918,35469.46215
66.0,254,35471.778662
65.0,813,35697.575988
80.0,252,35782.977268
78.0,1199,35792.408146
71.0,240,36037.65277
41.0,1677,36053.149519
81.0,3000,36650.403103
24.0,821,36687.903376
61.0,86,36688.589549
65.0,1419,36947.14553
101.0,2073,37207.345942
62.0,2063,37445.271833
56.0,186,37558.983216
61.0,430,37593.886932
45.0,275,37596.821765
67.0,2520,38146.638523
55.0,689,38152.830785
68.0,1582,38474.220263
67.0,224,38476.454385
79.0,460,38481.010547
63.0,492,38484.70426
70.0,702,38709.872659
65.0,141,38711.349539
62.0,409,38715.012115
51.0,3000,39009.227545
52.0,747,39249.727467
50.0,955,39366.400632
69.0,657,39598.493953
79.0,421,39604.778267
69.0,2129,40048.356762
76.0,582,40078.314849
64.0,243,40112.025005
37.0,987,40387.71219
57.0,269,40433.037813
75.0,231,40521.097782
99.0,154,40523.397966
34.0,326,40551.80915
63.0,3000,41141.044661
59.0,1338,41161.273014
66.0,390,41253.372465
48.0,377,41473.221926
48.0,1530,41560.233626
38.0,96,41560.87167
41.0,184,41814.884505
34.0,1015,41823.163586
65.0,1699,42142.619542
79.0,3000,42457.589992
54.0,221,42459.636676
72.0,1845,42695.570738
54.0,393,42918.080032
48.0,172,42949.25305
72.0,254,42951.509349
71.0,706,43009.355578
70.0,2244,43246.261165
60.0,433,43249.925778
58.0,443,43474.114423
60.0,338,43477.314322
29.0,209,43498.426509
61.0,267,43500.730381
72.0,543,43504.58691
60.0,550,43785.813234
95.0,578,43790.703241
40.0,1878,44046.916821
43.0,164,44048.306977
81.0,980,44056.142132
59.0,571,44299.790498
42.0,737,44323.320073
42.0,415,44398.857287
94.0,140,44400.248404
77.0,715,44683.319115
68.0,586,44688.127338
81.0,1040,44729.464887
60.0,1261,45233.201047
59.0,1929,45503.483833
38.0,595,45508.890276
54.0,683,45737.556532
45.0,1596,45750.462687
52.0,833,45987.421534
49.0,826,45997.22271
57.0,591,46028.312484
72.0,409,46261.524601
40.0,1467,46297.816338
50.0,527,46555.875544
62.0,94,46563.052196
77.0,615,46575.258221
43.0,451,46578.875329
66.0,820,46892.444575
50.0,365,46895.825936
50.0,1889,47393.035167
71.0,228,47394.837147
91.0,95,47474.659071
57.0,1666,47748.644084
55.0,3000,48037.923042
77.0,638,48043.889014
78.0,306,48272.434264
60.0,171,48274.173972
28.0,207,48277.287261
57.0,1288,48289.550857
68.0,246,48291.675417
65.0,121,48568.354182
71.0,2282,48854.168677
56.0,417,48858.698472
46.0,2814,49140.684734
77.0,1316,49467.037191
72.0,308,49469.376552
25.0,1574,49725.154717
71.0,173,49726.839365
39.0,571,49732.291272
58.0,255,49734.42909
41.0,456,49737.606742
77.0,360,49995.290902
52.0,2880,50320.315763
76.0,504,50325.32081
