#{"t_start": 1673788239.0166533, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,49,2722.51843
36.0,83,2723.215515
17.0,82,2724.001403
66.0,90,2732.718273
42.0,88,2733.540048
53.0,79,2734.232723
39.0,80,2734.939897
21.0,85,2735.714216
47.0,83,2736.470587
47.0,80,2737.194879
48.0,94,2964.593304
39.0,106,2965.540482
20.0,76,2966.224597
30.0,96,2967.088477
33.0,96,2967.794046
53.0,73,2976.655461
37.0,68,2977.349486
39.0,112,2978.34488
46.0,83,2979.119572
35.0,125,2980.19691
52.0,92,2980.846536
53.0,84,2981.56277
13.0,77,2982.140513
62.0,102,2982.957281
52.0,77,2983.609075
42.0,74,2984.257414
39.0,67,2992.723248
57.0,113,2993.831346
20.0,77,2994.815351
45.0,79,2995.533386
35.0,83,2996.328473
37.0,84,2997.048483
35.0,79,2997.895555
67.0,84,3225.534956
56.0,83,3226.253401
48.0,81,3226.905894
48.0,91,3227.634021
62.0,106,3228.556875
38.0,92,3237.789691
58.0,77,3238.743595
41.0,84,3239.399162
53.0,97,3240.166651
49.0,79,3240.769201
37.0,102,3241.635901
28.0,77,3242.223441
34.0,79,3242.957451
26.0,89,3243.669809
19.0,94,3244.471031
29.0,83,3245.170073
35.0,123,3254.63345
48.0,103,3255.591376
38.0,92,3256.645408
20.0,95,3257.559166
51.0,92,3258.35146
57.0,62,3258.999321
93.0,90,3259.877046
28.0,90,3485.573257
59.0,78,3486.232162
33.0,92,3487.257975
23.0,79,3487.930866
55.0,81,3497.328085
67.0,92,3498.010137
49.0,88,3498.738137
36.0,90,3499.477624
31.0,96,3500.447946
63.0,112,3501.400879
23.0,105,3502.200007
71.0,86,3503.016733
39.0,97,3503.80846
30.0,91,3504.601923
31.0,78,3505.410131
44.0,94,3506.316532
71.0,84,3507.046679
62.0,80,3508.182577
39.0,92,3509.029049
20.0,106,3509.927185
40.0,104,3511.034983
63.0,98,3511.822322
60.0,127,3735.99397
31.0,74,3736.588025
41.0,91,3737.381206
50.0,95,3738.20082
80.0,71,3747.663404
51.0,95,3748.340352
43.0,98,3749.124509
59.0,93,3749.952505
58.0,86,3750.996615
64.0,81,3751.696469
69.0,101,3752.673174
53.0,84,3753.543298
21.0,92,3754.577391
50.0,128,3755.632756
52.0,103,3756.715467
63.0,93,3757.508431
36.0,108,3759.091542
40.0,75,3759.784558
37.0,80,3760.870677
43.0,69,3761.580863
44.0,76,3762.403548
47.0,78,3763.52829
49.0,81,3764.380211
51.0,97,3993.91336
60.0,98,3995.118159
39.0,96,3996.035408
44.0,126,3997.441279
50.0,77,3998.104956
54.0,86,3998.995628
65.0,90,3999.902155
40.0,79,4000.577057
63.0,117,4001.66061
47.0,90,4002.338427
41.0,116,4010.073552
71.0,87,4011.172863
35.0,115,4012.41523
51.0,117,4022.728738
56.0,126,4023.778521
44.0,119,4024.900212
32.0,110,4025.899385
47.0,99,4026.883386
24.0,115,4027.759317
59.0,84,4028.298886
45.0,109,4251.082374
38.0,96,4251.956779
44.0,125,4262.075499
47.0,112,4378.759737
45.0,78,4388.557566
80.0,86,4441.574809
58.0,125,4444.242946
54.0,96,4445.022137
48.0,121,4446.143226
56.0,102,4447.055719
22.0,96,4447.805308
42.0,89,4448.52661
30.0,108,4449.650866
80.0,86,4450.164164
74.0,95,4451.033635
52.0,99,4451.82132
56.0,91,4452.613306
67.0,113,4453.526536
63.0,92,4454.246007
52.0,83,4454.861221
48.0,102,4698.106611
65.0,94,4698.949288
41.0,87,4708.958141
44.0,170,4710.511184
83.0,66,4711.21498
56.0,71,4711.905887
15.0,148,4713.585639
53.0,107,4714.471873
49.0,92,4715.23664
53.0,99,4716.035278
53.0,88,4717.3808
54.0,92,4718.150846
73.0,88,4728.334802
52.0,122,4729.760751
22.0,153,4731.839805
69.0,114,4732.880626
35.0,104,4733.911252
29.0,70,4734.850553
53.0,116,4735.845217
49.0,94,4736.859367
70.0,103,4975.308982
53.0,97,4985.986388
77.0,94,4986.776891
60.0,115,4988.102979
35.0,107,4988.98745
45.0,93,4989.821875
47.0,108,4990.743861
39.0,139,4991.849479
70.0,117,4992.573115
54.0,129,4993.772551
86.0,108,4994.889906
80.0,78,4995.672845
73.0,111,4997.071238
54.0,134,4998.550771
42.0,91,4999.343391
73.0,86,5000.038184
59.0,118,5001.031207
57.0,87,5001.743204
37.0,62,5002.961639
42.0,161,5242.73384
48.0,92,5243.722699
60.0,115,5244.676772
72.0,104,5262.848
40.0,79,5268.968698
62.0,97,5270.239363
47.0,101,5271.487675
60.0,105,5272.690568
62.0,90,5273.97537
72.0,96,5328.26061
43.0,117,5329.798313
69.0,102,5363.441881
71.0,116,5364.725758
55.0,100,5365.85274
73.0,90,5366.577567
48.0,95,5367.455868
37.0,81,5368.406003
46.0,84,5369.305752
81.0,94,5370.124308
68.0,116,5371.698836
65.0,131,5372.893503
79.0,121,5581.695946
68.0,87,5582.349286
43.0,88,5583.098912
33.0,84,5583.696455
60.0,112,5584.704746
69.0,121,5585.726022
47.0,80,5586.32514
48.0,69,5587.0089
80.0,95,5588.12059
53.0,94,5589.091944
73.0,129,5590.635208
44.0,108,5591.616274
71.0,96,5592.470314
50.0,100,5594.234984
33.0,110,5595.386017
55.0,108,5603.066685
71.0,94,5684.553213
34.0,143,5687.707413
38.0,118,5690.2121
78.0,86,5691.905655
45.0,116,5932.082064
61.0,145,5934.095778
92.0,110,5935.510172
58.0,101,5936.691312
63.0,138,5938.284927
50.0,172,5939.746982
64.0,100,5940.679299
57.0,144,5969.36283
47.0,88,5979.147955
49.0,122,5980.855052
49.0,107,5981.783111
76.0,95,5982.753877
57.0,99,5983.702652
56.0,106,5984.698109
67.0,93,5985.725958
63.0,93,6017.449838
52.0,144,6052.186644
59.0,146,6281.849576
41.0,145,6282.980963
48.0,112,6284.161613
70.0,105,6284.88986
43.0,95,6316.668867
44.0,121,6318.028642
54.0,104,6318.994404
39.0,105,6320.601211
41.0,113,6321.748801
44.0,147,6323.06337
85.0,99,6324.056952
52.0,111,6325.42224
63.0,87,6326.188583
71.0,116,6328.093827
62.0,138,6329.950341
63.0,160,6332.629474
61.0,109,6333.790851
71.0,113,6374.107562
75.0,90,6612.300661
74.0,124,6614.026899
66.0,108,6615.768842
55.0,114,6616.900015
76.0,120,6618.020335
59.0,85,6638.371529
45.0,131,6641.248046
56.0,117,6661.245898
69.0,159,7290.870343
64.0,117,7293.676094
53.0,124,7295.754553
65.0,108,7297.071608
70.0,108,7298.505548
75.0,86,7299.820151
40.0,112,7300.843809
50.0,304,7304.051921
57.0,112,7560.101068
38.0,190,7562.069206
40.0,105,7562.93041
81.0,106,7624.024667
64.0,122,7634.303929
71.0,103,7679.664145
58.0,131,7681.890422
87.0,103,7695.187408
52.0,143,7696.551647
53.0,135,7698.637452
64.0,132,7700.163102
49.0,202,7702.366976
94.0,108,7703.426651
73.0,109,7704.58832
24.0,149,7708.497534
69.0,106,7710.228046
59.0,257,7965.710919
73.0,136,7967.474146
48.0,169,7969.22494
64.0,118,7970.363008
81.0,122,7971.522936
49.0,139,7984.086591
76.0,129,7986.797331
72.0,97,7987.830272
61.0,143,8031.661663
41.0,105,8032.563695
91.0,141,8056.961297
78.0,190,8081.829237
56.0,119,8083.409593
60.0,99,8084.310421
60.0,85,8085.797857
62.0,115,8336.187586
41.0,137,8337.696345
71.0,124,8363.605491
53.0,133,8366.416569
64.0,155,8368.367952
71.0,136,8398.068259
60.0,155,8400.055268
67.0,97,8401.264186
72.0,166,8402.953377
82.0,137,8410.603314
19.0,129,8412.269242
58.0,147,8414.045832
78.0,83,8415.148083
50.0,178,8417.529303
58.0,132,8418.929703
34.0,127,8666.390855
81.0,104,8667.557763
51.0,110,8671.669972
62.0,175,8673.504077
49.0,124,8674.708918
50.0,206,8760.687677
41.0,139,8762.623257
72.0,118,8763.915366
65.0,97,8765.082307
65.0,121,8767.963933
55.0,106,8769.084743
57.0,149,8770.719681
90.0,118,8772.31521
57.0,116,8773.760887
66.0,110,8774.851449
51.0,121,8778.552151
65.0,161,9030.829019
106.0,84,9031.687746
75.0,143,9033.328468
70.0,91,9034.392953
66.0,115,9035.914231
73.0,101,9037.057921
33.0,158,9040.018685
51.0,130,9041.932477
91.0,135,9043.241698
84.0,123,9047.782649
82.0,224,9219.143289
50.0,108,9220.183712
56.0,131,9221.33799
33.0,147,9234.88052
84.0,102,9236.07741
38.0,274,9485.785428
57.0,148,9487.191513
67.0,97,9488.017121
67.0,107,9576.558142
41.0,126,9577.825558
77.0,123,9606.006135
88.0,114,9723.973353
47.0,94,9726.343416
99.0,136,9782.689107
66.0,123,9797.156394
64.0,206,9800.173696
46.0,117,9803.451091
63.0,87,9923.082068
80.0,120,9924.896413
67.0,179,9992.107564
100.0,130,9993.18949
75.0,151,10233.588948
60.0,130,10235.094578
43.0,140,10236.666875
69.0,145,10238.413888
59.0,139,10239.84902
58.0,104,10241.099528
57.0,153,10243.108608
57.0,178,10305.04349
75.0,156,10308.121716
82.0,128,10310.056015
60.0,126,10311.19988
11.0,168,10313.01321
88.0,99,10314.132367
42.0,107,10337.941623
88.0,150,10339.765336
49.0,111,10614.134701
65.0,166,10615.796659
80.0,169,10617.456187
70.0,123,10619.105853
82.0,145,10620.682151
34.0,250,10623.606891
63.0,109,10655.770344
63.0,127,10657.202165
38.0,141,10659.10815
80.0,121,10660.829867
71.0,103,10662.093113
38.0,182,10686.555782
67.0,86,10687.402076
46.0,199,10690.101415
57.0,112,10933.199325
76.0,114,10934.384387
85.0,108,10935.46531
51.0,122,10936.904527
60.0,140,10938.347774
56.0,93,10939.710181
64.0,118,10940.979874
96.0,132,10941.914074
76.0,80,10942.506809
58.0,156,10944.914964
90.0,180,10949.298508
56.0,126,10950.589887
39.0,137,10953.066849
58.0,122,10954.390297
35.0,252,10957.313366
63.0,121,11184.903206
77.0,184,11186.515834
56.0,104,11187.454483
66.0,141,11189.160409
42.0,135,11197.660563
60.0,166,11199.768657
75.0,122,11233.461939
57.0,142,11323.138819
53.0,271,11329.113775
30.0,289,11351.584362
87.0,165,11353.598742
70.0,110,11354.716211
45.0,115,11356.113737
65.0,90,11603.888669
70.0,110,11605.144514
54.0,80,11626.837075
68.0,106,11627.910002
86.0,102,11630.045879
52.0,113,11646.261733
77.0,164,11728.933916
62.0,202,11754.243682
58.0,195,11756.68147
75.0,115,11787.664282
76.0,233,11819.199661
52.0,125,11833.78358
36.0,151,11838.139592
62.0,126,11839.736723
55.0,120,11841.09709
54.0,150,12067.515523
58.0,157,12069.329659
86.0,107,12070.631332
82.0,102,12072.510224
92.0,88,12073.198933
65.0,229,12141.937401
56.0,98,12143.133883
64.0,251,12146.098742
70.0,110,12156.851843
70.0,101,12157.784052
67.0,87,12175.406583
66.0,134,12176.657668
81.0,96,12177.686148
81.0,96,12179.567291
64.0,295,12183.435526
82.0,140,12407.747862
80.0,171,12409.397422
91.0,105,12410.650167
61.0,190,12412.730874
69.0,404,12445.571084
91.0,149,12484.724715
58.0,127,12511.249369
60.0,118,12526.343487
47.0,139,12528.129515
19.0,142,12529.557847
38.0,121,12531.389666
50.0,210,12556.536129
47.0,170,12796.848909
78.0,127,12821.047968
68.0,101,12854.036914
84.0,128,12855.895023
68.0,139,12886.448713
73.0,125,12901.55515
84.0,105,12902.735951
45.0,168,12904.552074
62.0,121,12905.833674
79.0,122,12909.780922
88.0,142,12944.344396
72.0,322,12948.040451
70.0,112,12949.13556
72.0,143,12970.35535
64.0,180,13233.51652
88.0,119,13299.19169
66.0,165,13302.507689
60.0,214,13355.946137
74.0,173,13359.196943
55.0,232,13374.870737
48.0,146,13376.478801
54.0,165,13378.900865
64.0,165,13380.681369
68.0,160,13398.678393
55.0,138,13425.047724
27.0,151,13426.886647
80.0,137,13682.603961
72.0,113,13685.705903
91.0,220,13688.341952
65.0,135,13732.119808
25.0,660,13896.154938
71.0,162,13993.62563
72.0,101,13995.856079
52.0,153,13998.565445
53.0,182,14000.962618
60.0,161,14002.68082
77.0,165,14243.641698
45.0,352,14247.313238
60.0,122,14249.142313
75.0,141,14250.539619
47.0,264,14254.32337
50.0,129,14256.269712
68.0,104,14257.993667
86.0,239,14260.708041
61.0,133,14262.118201
78.0,114,14263.655304
71.0,137,14288.504966
66.0,129,14290.5565
58.0,157,14292.082471
86.0,129,14548.861758
93.0,154,14550.711589
60.0,112,14552.068062
85.0,99,14553.029208
51.0,104,14614.554666
68.0,272,14618.233963
64.0,127,14619.285134
75.0,284,14622.717646
57.0,114,14623.864192
63.0,179,14625.537504
68.0,273,14628.960827
54.0,218,14920.264961
49.0,430,15001.554163
78.0,220,15005.750922
56.0,285,15009.094606
38.0,394,15142.227981
53.0,141,15145.901785
42.0,219,15179.07752
47.0,160,15182.214443
53.0,163,15184.538166
67.0,217,15439.276945
69.0,233,15443.825835
75.0,319,15450.224662
66.0,207,15454.267637
79.0,205,15458.302158
65.0,178,15461.246476
74.0,223,15464.165737
57.0,262,15467.601459
77.0,172,15469.81914
78.0,173,15687.175336
39.0,168,15689.699599
76.0,424,15722.59256
71.0,163,15733.541335
78.0,161,15753.95388
37.0,1029,16109.470966
74.0,101,16117.470675
70.0,188,16251.078381
54.0,472,16277.517161
39.0,144,16279.511191
48.0,176,16281.134057
65.0,253,16326.860197
72.0,244,16332.911611
44.0,189,16358.092929
61.0,142,16366.564719
60.0,279,16630.911354
54.0,263,16633.323446
65.0,256,16665.254957
90.0,164,16698.310322
38.0,344,16702.657338
68.0,114,16703.638292
54.0,276,16809.578272
59.0,226,16880.873205
109.0,127,16882.747084
87.0,245,17181.376359
54.0,496,17214.950923
74.0,956,17270.29775
75.0,212,17272.699471
54.0,190,17274.586462
75.0,262,17523.10933
77.0,229,17525.61822
57.0,126,17557.278819
70.0,237,17574.139395
79.0,153,17575.619555
57.0,747,17628.975024
83.0,138,17630.8692
49.0,3000,18596.470927
84.0,248,18619.818473
62.0,237,18622.304854
61.0,330,18630.278529
50.0,518,18876.40629
59.0,192,18882.02932
47.0,502,18949.463261
68.0,265,19045.601597
90.0,268,19050.213506
54.0,229,19136.347104
85.0,111,19138.86747
76.0,156,19142.051494
68.0,120,19152.023214
94.0,171,19154.433199
64.0,243,19393.117231
71.0,170,19500.257702
93.0,283,19541.856297
94.0,262,19556.225434
53.0,226,19558.906833
69.0,207,19561.188753
55.0,169,19645.88357
32.0,201,19647.529879
80.0,267,19761.982423
58.0,503,20018.650028
71.0,316,20024.13241
73.0,211,20188.495067
82.0,236,20203.671048
83.0,253,20266.130476
34.0,331,20360.487211
73.0,222,20374.90967
62.0,145,20623.144022
67.0,418,20627.985014
45.0,407,20633.456395
78.0,1064,21023.886271
86.0,120,21358.76974
83.0,518,21505.767067
54.0,105,21507.744803
52.0,236,21535.605316
81.0,142,21538.006465
58.0,212,21540.685106
32.0,754,21984.554054
55.0,379,21992.495386
99.0,233,21995.632209
56.0,2197,22379.94802
50.0,125,22380.919956
60.0,276,22421.755262
82.0,382,22426.048682
41.0,164,22681.057363
53.0,497,23005.245536
63.0,153,23009.255273
31.0,1640,23134.531882
77.0,207,23392.08034
102.0,318,23395.905369
68.0,450,23513.641894
86.0,180,23515.042045
75.0,181,23517.302602
77.0,107,23518.259743
59.0,339,23539.948947
52.0,217,23564.615566
76.0,191,23786.31971
46.0,412,23820.681517
99.0,1687,24220.860563
79.0,191,24223.106354
80.0,129,24243.895815
55.0,348,24323.604629
81.0,202,24326.659779
77.0,213,24330.078079
39.0,281,24333.507825
60.0,542,24416.574314
112.0,196,24632.081383
79.0,225,24725.161673
90.0,166,24727.929744
44.0,229,24747.261375
64.0,451,24785.703218
69.0,417,24802.706389
62.0,360,24824.448437
73.0,165,25093.086359
81.0,208,25095.396719
59.0,167,25137.653661
72.0,273,25140.540596
74.0,189,25142.1518
40.0,948,25175.630415
98.0,142,25177.403462
90.0,227,25402.174031
63.0,273,25405.027608
63.0,317,25408.219275
72.0,149,25410.067449
63.0,1717,25679.237427
75.0,304,25713.860425
77.0,627,25772.660857
94.0,238,25774.660991
92.0,543,26124.360143
82.0,208,26126.658686
88.0,1319,26196.705547
89.0,205,26210.622659
61.0,171,26463.110062
99.0,418,26576.8001
83.0,161,26601.693381
78.0,319,26643.130827
50.0,787,26650.84555
92.0,355,26875.978831
63.0,325,26879.465037
70.0,489,26884.115567
53.0,2884,27281.832619
79.0,853,27540.520141
54.0,899,27589.960712
87.0,2036,27961.958995
62.0,346,27965.071041
86.0,298,28237.049008
34.0,579,28295.541102
75.0,711,28301.604184
115.0,365,28304.633265
54.0,3000,28900.923526
67.0,578,28905.855119
65.0,185,28907.345969
65.0,304,28910.406173
79.0,3000,29477.481776
74.0,156,29478.760309
100.0,306,29481.232774
71.0,3000,29775.419274
52.0,681,30035.195043
37.0,1676,30333.939714
92.0,916,30349.339244
84.0,593,30355.457529
98.0,2901,31111.856759
72.0,577,31116.734756
89.0,1655,31424.341212
53.0,817,31433.462069
40.0,3000,32243.138499
64.0,999,32324.521181
44.0,349,32328.253586
72.0,2463,33124.472271
51.0,799,33132.120052
76.0,760,33139.523768
113.0,1481,33378.446007
79.0,2982,33876.866327
35.0,892,33886.078663
71.0,390,33894.133492
62.0,989,34186.652409
44.0,2999,34544.975283
57.0,955,34797.718549
75.0,284,34799.692054
24.0,3000,35229.028283
68.0,1480,35464.692022
40.0,2027,35783.949796
96.0,314,35786.343696
101.0,226,35788.073318
71.0,289,35790.482294
84.0,2948,36307.271044
61.0,321,36310.223526
70.0,646,36350.823887
73.0,219,36352.562065
66.0,810,36633.973734
58.0,500,36682.641852
25.0,223,36684.796152
55.0,938,36939.187891
57.0,785,36946.226283
75.0,168,36947.381891
74.0,266,36949.645761
87.0,413,36953.517731
82.0,3000,37441.927585
56.0,451,37470.948274
71.0,285,37590.848022
64.0,620,37597.677709
56.0,157,37832.459278
65.0,2698,38150.520905
82.0,550,38155.678027
52.0,560,38245.82814
68.0,971,38476.579426
69.0,1207,38487.19485
81.0,96,38706.804806
64.0,1630,38721.195728
77.0,360,38724.29716
62.0,180,38944.920627
60.0,3000,39283.518337
51.0,3000,39787.569093
86.0,281,40045.08117
74.0,1529,40132.411126
81.0,207,40144.510867
57.0,260,40386.359855
24.0,2707,40903.284563
36.0,624,40910.327878
104.0,2426,41252.272827
67.0,155,41253.672259
64.0,991,41548.705111
68.0,398,41555.79314
37.0,191,41557.194819
21.0,762,41816.684113
52.0,3000,42146.420796
69.0,3000,42682.459536
92.0,260,42684.546915
68.0,144,42685.811126
57.0,2039,42951.693492
66.0,160,42952.924888
58.0,294,43007.549737
56.0,2995,43250.691783
86.0,343,43474.113152
19.0,3000,43794.611301
67.0,512,43798.865673
58.0,450,44043.15428
88.0,394,44046.810184
22.0,385,44049.927573
24.0,1256,44289.976585
74.0,585,44321.346813
41.0,624,44398.493089
45.0,3000,45164.026963
44.0,583,45231.64563
39.0,2923,45510.396551
60.0,748,45739.719912
43.0,1831,45985.177648
40.0,220,45986.583119
69.0,1625,46029.131994
63.0,537,46262.985621
96.0,283,46265.249837
69.0,329,46292.569444
89.0,240,46294.472507
62.0,580,46299.796696
37.0,590,46571.224876
67.0,2372,46995.68682
48.0,1074,47108.105349
58.0,3000,47753.051181
65.0,654,47786.682944
58.0,470,47790.410821
100.0,351,48029.190437
74.0,217,48030.691956
71.0,192,48032.593618
73.0,504,48036.855666
84.0,752,48044.080885
60.0,3000,48574.719766
34.0,609,48580.220872
57.0,689,48595.914888
44.0,535,48856.471034
67.0,341,48860.895208
60.0,1207,49124.608289
77.0,764,49134.233316
32.0,3000,49474.999886
51.0,795,49723.970068
46.0,487,49728.517081
92.0,312,49731.640598
78.0,121,49732.525634
65.0,331,49734.96767
53.0,248,49736.804974
78.0,759,49997.573713
64.0,145,49998.776609
57.0,219,50001.559685
68.0,221,50003.583619
75.0,3000,50575.496894
57.0,3000,50890.235392
62.0,155,50891.960184
52.0,295,50894.656506
23.0,772,51150.10521
65.0,1588,51163.520051
23.0,153,51388.166331
46.0,3000,51637.020989
72.0,356,51639.844802
61.0,508,51643.574336
41.0,1108,51866.946872
55.0,488,51870.917942
45.0,544,51875.684487
24.0,202,52093.848381
18.0,750,52099.502085
54.0,139,52106.19152
35.0,268,52182.995508
79.0,137,52185.5999
29.0,167,52188.614575
63.0,196,52191.37519
63.0,131,52193.793133
40.0,2225,52457.855206
47.0,1342,52697.184785
49.0,269,52699.252421
45.0,507,52926.640409
61.0,198,52928.318202
51.0,365,52930.871885
61.0,455,52940.271215
62.0,285,52948.188406
43.0,218,52950.25023
49.0,707,53181.492955
76.0,881,53189.056916
68.0,475,53192.855099
66.0,3000,53688.737688
