#{"t_start": 1673788238.8895357, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,74,2664.828809
40.0,85,2665.536963
48.0,71,2666.099803
23.0,63,2707.20715
46.0,89,2716.177976
34.0,81,2716.874394
19.0,85,2717.715637
41.0,91,2718.439219
20.0,107,2719.217977
33.0,79,2719.919553
-1.0,85,2720.702692
36.0,88,2721.517498
49.0,81,2722.148605
37.0,86,2722.951088
39.0,79,2723.6274
28.0,70,2724.26864
36.0,74,2732.869134
29.0,65,2733.481134
9.0,71,2734.106063
33.0,95,2734.972201
38.0,89,2735.745338
29.0,79,2736.484688
33.0,76,2737.153542
33.0,72,2964.352827
25.0,91,2965.185855
25.0,71,2965.814066
35.0,65,2966.397703
47.0,101,2967.295296
33.0,82,2967.898847
38.0,91,2976.939264
53.0,115,2978.027523
30.0,66,2978.604814
39.0,94,2979.473509
24.0,77,2980.123921
30.0,82,2980.771809
56.0,88,2981.49342
15.0,67,2981.967331
33.0,67,2982.53773
45.0,94,2983.225872
39.0,86,2984.064837
39.0,70,2984.573686
74.0,92,2993.396162
42.0,83,2994.262848
24.0,92,2995.283657
35.0,88,2996.091216
29.0,59,2996.674429
27.0,81,2997.448028
37.0,86,2998.263592
51.0,105,3226.087295
32.0,83,3226.751247
55.0,78,3227.391785
37.0,79,3228.028003
50.0,83,3228.749954
51.0,72,3237.834663
64.0,90,3238.884808
43.0,77,3239.490289
20.0,64,3239.947562
51.0,77,3240.607543
41.0,105,3241.436163
56.0,92,3242.187963
43.0,109,3243.152482
40.0,113,3244.083633
48.0,88,3244.79067
48.0,84,3245.525133
29.0,86,3254.653982
42.0,103,3255.626029
40.0,102,3256.772763
52.0,81,3257.558727
29.0,79,3258.252872
26.0,71,3258.955844
50.0,105,3259.973421
33.0,85,3485.64379
37.0,88,3486.38402
61.0,70,3487.161098
66.0,76,3487.854781
49.0,103,3497.447807
24.0,86,3498.08604
43.0,78,3498.723746
50.0,83,3499.365309
69.0,88,3500.351106
41.0,111,3501.272396
33.0,97,3502.002719
41.0,80,3502.720345
54.0,84,3503.413297
17.0,73,3504.024888
66.0,81,3504.744946
45.0,88,3505.649512
68.0,98,3506.595859
54.0,95,3507.354177
50.0,81,3508.648435
53.0,99,3509.476919
56.0,95,3510.34732
46.0,89,3511.244545
55.0,97,3512.033665
56.0,105,3736.009411
65.0,77,3736.648848
56.0,108,3737.56659
48.0,102,3747.433594
61.0,85,3748.053769
33.0,90,3748.611331
48.0,117,3749.570752
65.0,93,3750.654048
49.0,98,3751.571513
21.0,174,3753.261668
52.0,84,3754.222372
57.0,120,3755.352453
30.0,98,3756.114865
34.0,103,3757.162731
43.0,84,3757.908255
29.0,101,3759.508343
37.0,82,3760.461715
59.0,98,3761.603025
91.0,92,3762.527706
57.0,83,3763.705717
85.0,98,3764.748435
28.0,102,3994.30005
39.0,110,3995.559031
66.0,70,3996.28034
41.0,69,3997.142441
53.0,71,3997.757268
62.0,86,3998.56471
76.0,83,3999.418745
30.0,134,4000.681533
46.0,79,4001.432412
45.0,81,4002.068279
51.0,81,4002.719547
43.0,81,4010.175987
41.0,91,4011.309481
24.0,89,4012.206162
29.0,84,4022.140162
64.0,102,4023.225249
46.0,101,4024.169949
40.0,88,4024.944137
64.0,90,4025.765837
40.0,96,4026.647141
38.0,90,4027.457844
37.0,96,4028.143914
32.0,87,4250.17322
60.0,105,4251.472657
38.0,108,4252.431364
79.0,78,4262.203003
30.0,129,4379.024699
58.0,94,4441.274032
67.0,99,4442.150616
42.0,102,4444.546924
64.0,108,4445.4671
58.0,90,4446.301242
59.0,143,4447.506913
56.0,86,4448.22565
58.0,90,4449.241997
66.0,90,4449.871801
69.0,75,4450.345286
47.0,106,4451.293085
63.0,90,4452.017305
35.0,83,4452.7489
65.0,86,4453.415768
71.0,67,4454.039218
38.0,109,4454.785301
61.0,104,4698.042238
41.0,104,4698.984726
50.0,139,4709.549139
50.0,80,4710.23718
33.0,93,4711.052786
49.0,137,4712.639107
38.0,118,4713.800905
61.0,97,4714.61513
48.0,99,4715.434383
55.0,105,4716.388914
65.0,88,4717.627457
37.0,104,4718.472955
59.0,122,4729.098527
62.0,113,4730.627395
54.0,79,4731.774075
53.0,93,4732.602795
67.0,95,4733.448757
52.0,83,4734.63646
50.0,98,4735.496543
46.0,131,4736.776509
24.0,93,4975.035239
60.0,110,4976.361494
83.0,100,4986.813495
69.0,126,4988.230083
53.0,85,4988.930569
48.0,100,4989.724491
58.0,84,4990.507654
58.0,106,4991.387292
56.0,88,4992.05917
52.0,107,4992.739612
31.0,110,4993.784331
47.0,106,4994.844502
33.0,86,4995.714307
55.0,121,4997.22398
29.0,97,4998.302076
26.0,90,4999.15825
38.0,88,4999.92333
61.0,144,5001.11526
35.0,82,5001.769341
59.0,80,5003.311625
50.0,84,5003.993191
31.0,119,5243.419393
44.0,129,5244.537753
46.0,82,5245.241076
42.0,123,5268.945812
56.0,73,5269.96438
66.0,107,5271.224722
57.0,73,5272.163898
41.0,114,5273.53163
61.0,73,5312.353247
93.0,136,5329.434852
53.0,74,5330.375221
52.0,133,5364.351209
32.0,93,5365.491164
59.0,73,5366.108186
31.0,92,5366.86821
69.0,101,5367.785462
38.0,99,5368.886679
54.0,116,5370.086137
30.0,144,5371.900301
72.0,122,5372.977271
80.0,90,5581.559654
47.0,128,5582.555575
62.0,97,5583.35956
53.0,103,5584.136707
71.0,142,5585.419617
45.0,75,5585.967779
56.0,116,5587.06357
58.0,97,5588.17411
43.0,116,5589.528068
74.0,118,5590.776345
33.0,74,5591.433771
41.0,101,5592.3502
68.0,111,5594.153787
57.0,145,5595.707226
60.0,101,5603.437131
58.0,107,5685.28004
79.0,109,5687.643021
46.0,95,5689.630196
47.0,97,5691.500414
55.0,116,5931.755082
24.0,215,5934.923268
78.0,185,5937.035686
22.0,133,5938.559294
46.0,143,5939.7869
45.0,111,5940.8065
56.0,108,5941.706358
33.0,110,5979.149769
49.0,101,5980.657296
62.0,81,5981.404888
84.0,82,5982.08796
59.0,103,5983.187966
43.0,108,5984.251237
58.0,105,5985.187316
66.0,95,5986.23984
23.0,132,6051.623614
52.0,89,6052.57928
70.0,113,6281.912962
71.0,87,6282.627833
49.0,108,6283.579808
54.0,106,6284.510689
57.0,70,6285.007513
84.0,83,6316.651687
89.0,101,6317.612248
76.0,94,6318.777643
58.0,111,6320.168755
48.0,136,6321.7658
47.0,92,6322.6629
66.0,114,6323.634046
46.0,221,6326.006139
65.0,133,6328.019375
56.0,132,6329.685315
102.0,127,6332.111286
68.0,134,6333.676745
87.0,95,6373.652369
83.0,97,6612.058233
57.0,105,6613.241681
72.0,137,6615.464419
68.0,83,6616.385942
44.0,147,6617.865452
68.0,166,6640.279875
60.0,139,6660.663381
55.0,92,6672.134406
45.0,97,7268.222252
60.0,100,7292.782374
40.0,143,7295.455469
55.0,128,7297.104911
67.0,91,7298.288669
50.0,108,7299.92266
53.0,99,7300.780697
54.0,103,7301.851257
82.0,169,7303.578454
61.0,111,7559.795237
63.0,95,7560.746133
58.0,120,7561.992522
60.0,85,7562.734295
66.0,129,7623.879889
40.0,115,7634.112525
67.0,109,7658.918951
48.0,136,7681.807957
73.0,168,7695.783505
70.0,95,7696.672647
60.0,126,7698.69032
38.0,150,7700.348502
32.0,126,7701.727194
74.0,108,7702.921447
41.0,94,7703.84428
59.0,79,7704.674546
81.0,79,7705.377173
65.0,141,7709.949652
66.0,124,7961.004251
68.0,186,7966.108981
50.0,134,7967.711114
22.0,169,7969.45849
80.0,177,7971.14042
53.0,164,7983.907212
48.0,141,7986.731911
72.0,89,7987.755892
80.0,109,8031.268028
70.0,85,8032.056773
56.0,99,8032.884571
54.0,124,8057.145403
70.0,113,8081.222214
72.0,89,8082.22126
62.0,97,8083.506679
65.0,119,8084.578455
45.0,192,8336.452077
62.0,130,8337.830346
34.0,114,8362.924616
77.0,137,8366.485655
67.0,124,8367.993043
68.0,150,8376.672298
59.0,102,8399.151482
53.0,129,8401.033554
53.0,134,8402.308841
73.0,154,8403.75814
46.0,114,8411.265996
33.0,100,8412.987692
70.0,96,8413.817978
57.0,121,8415.474929
33.0,170,8417.814895
80.0,109,8418.794125
56.0,104,8666.261646
91.0,117,8667.40546
39.0,108,8671.577182
51.0,106,8672.674149
72.0,118,8673.792753
54.0,168,8758.627334
48.0,117,8760.520038
71.0,98,8761.938208
59.0,152,8763.534524
63.0,180,8765.84419
47.0,116,8768.698464
60.0,143,8769.984412
57.0,123,8771.572419
56.0,125,8773.012674
52.0,198,8775.459862
40.0,90,8778.720503
49.0,188,9031.431022
72.0,88,9032.201141
62.0,113,9033.616478
85.0,132,9035.185259
54.0,230,9037.994476
37.0,125,9040.49858
60.0,115,9042.163177
55.0,114,9043.264616
66.0,84,9047.47929
75.0,99,9048.453955
59.0,162,9219.112806
56.0,138,9220.487342
76.0,109,9221.450871
68.0,104,9234.412914
57.0,98,9235.547937
59.0,98,9236.904423
90.0,121,9484.676778
47.0,348,9488.137458
59.0,119,9576.771847
62.0,119,9577.985106
45.0,119,9606.132702
39.0,122,9724.267785
34.0,267,9796.049477
46.0,129,9797.983128
55.0,133,9799.917217
49.0,246,9923.653722
56.0,174,9925.848686
50.0,108,9992.267071
76.0,239,10233.03357
59.0,199,10235.47619
73.0,156,10237.19154
67.0,296,10240.420025
76.0,126,10242.277014
61.0,127,10243.909738
76.0,107,10305.012059
67.0,231,10309.29515
57.0,120,10310.630569
99.0,100,10311.495476
47.0,182,10313.580998
76.0,113,10314.825577
60.0,245,10599.32443
22.0,201,10615.579551
53.0,98,10616.454731
58.0,91,10617.443897
62.0,120,10619.077654
53.0,102,10619.99006
68.0,103,10621.160012
54.0,107,10622.491604
51.0,182,10655.515924
44.0,162,10657.413383
51.0,110,10658.722685
46.0,202,10661.68467
84.0,123,10662.991194
63.0,98,10686.594127
65.0,119,10687.841525
78.0,144,10689.841242
44.0,153,10933.416116
58.0,140,10934.899307
51.0,138,10936.606011
56.0,124,10937.818071
90.0,99,10938.760998
64.0,146,10940.789557
41.0,189,10942.175375
48.0,113,10943.190893
55.0,104,10945.048092
71.0,133,10948.906783
54.0,112,10950.125264
59.0,199,10953.257089
71.0,152,10954.986532
69.0,171,10956.884389
69.0,138,11184.738196
60.0,192,11186.467068
61.0,228,11188.879257
88.0,106,11196.750105
66.0,179,11199.198508
66.0,139,11201.026776
71.0,135,11321.939565
55.0,134,11325.62976
71.0,143,11328.515048
42.0,158,11349.08471
72.0,120,11351.064369
72.0,149,11352.918059
64.0,149,11354.590544
28.0,149,11356.26793
69.0,87,11604.028441
77.0,250,11627.500055
63.0,167,11630.463464
49.0,233,11682.408617
40.0,271,11754.969551
51.0,127,11756.520109
59.0,124,11757.705832
52.0,156,11817.748505
56.0,121,11819.591842
65.0,139,11834.385434
51.0,137,11838.548102
65.0,185,11840.85244
54.0,206,12067.970535
60.0,108,12069.262825
75.0,214,12072.324851
57.0,123,12073.642609
47.0,112,12074.928703
75.0,155,12142.648492
60.0,133,12144.339886
66.0,266,12156.936276
75.0,111,12174.476468
66.0,160,12176.276925
43.0,212,12178.944103
57.0,157,12180.977314
56.0,138,12183.06925
64.0,156,12407.685075
72.0,134,12408.877258
67.0,97,12410.039888
70.0,161,12411.925967
83.0,144,12413.519257
63.0,97,12414.401447
63.0,103,12415.058238
58.0,168,12445.793072
75.0,185,12500.008087
46.0,207,12526.589758
53.0,104,12527.993449
68.0,101,12529.032051
48.0,140,12531.087327
65.0,132,12555.293166
54.0,225,12796.312115
66.0,194,12821.162099
60.0,123,12854.416517
52.0,120,12856.231391
74.0,108,12885.794034
66.0,187,12902.142856
31.0,268,12905.043095
62.0,120,12908.574366
77.0,125,12942.087831
44.0,146,12944.871121
59.0,135,12946.659948
54.0,224,12948.939729
78.0,102,12969.754023
80.0,138,12972.009276
71.0,98,13233.464293
64.0,123,13299.176318
41.0,128,13301.183867
57.0,119,13353.106471
75.0,157,13356.375949
47.0,199,13359.888725
39.0,134,13374.387092
70.0,292,13377.721348
78.0,164,13380.135381
71.0,146,13397.583937
78.0,97,13398.856948
56.0,166,13425.565158
42.0,151,13427.43021
49.0,99,13682.701242
74.0,120,13685.845479
62.0,86,13686.674362
43.0,313,13733.071651
79.0,183,13755.90089
88.0,101,13757.964732
53.0,122,13780.83813
57.0,105,13821.069816
75.0,219,13992.865122
80.0,245,13997.898015
68.0,139,13999.62185
62.0,105,14001.146063
67.0,118,14002.388308
45.0,196,14243.686954
62.0,159,14245.509215
59.0,190,14247.384304
60.0,108,14248.735472
55.0,107,14250.133245
70.0,351,14254.816621
64.0,192,14258.024422
73.0,104,14259.127609
72.0,118,14260.487739
60.0,130,14261.757232
55.0,159,14263.926029
52.0,270,14290.956288
32.0,211,14548.45968
73.0,169,14550.309644
93.0,107,14551.530847
68.0,126,14552.963953
89.0,182,14615.143804
66.0,179,14617.905909
96.0,123,14619.147989
51.0,177,14620.79051
62.0,247,14623.81402
61.0,270,14626.473473
56.0,118,14627.808105
60.0,141,14634.607589
46.0,656,15002.47047
48.0,214,15006.579311
63.0,200,15009.036967
88.0,213,15014.231167
63.0,144,15141.06532
87.0,183,15145.707952
77.0,132,15148.820704
58.0,285,15182.763675
43.0,201,15420.40467
39.0,237,15440.97755
75.0,152,15444.010726
74.0,224,15446.884198
55.0,211,15452.838853
79.0,250,15457.316278
59.0,202,15461.166003
69.0,159,15463.327905
55.0,959,15692.149003
68.0,187,15721.356814
96.0,325,15734.14118
65.0,227,15755.220723
76.0,148,15757.078782
87.0,127,15762.770324
41.0,482,15860.770108
84.0,212,16110.09898
66.0,109,16143.002436
76.0,120,16250.466991
88.0,312,16274.487527
50.0,203,16277.823465
20.0,132,16279.668438
95.0,157,16281.01093
66.0,120,16282.493492
59.0,215,16328.945846
77.0,198,16333.46582
68.0,327,16366.990103
89.0,279,16631.17275
75.0,130,16632.047457
68.0,148,16662.45591
50.0,241,16665.552002
57.0,149,16698.438718
74.0,234,16701.615998
70.0,141,16703.0847
74.0,300,16777.88993
56.0,169,16879.049607
75.0,310,16912.167182
49.0,253,17209.484296
86.0,166,17211.907246
84.0,109,17213.190778
67.0,127,17214.848669
25.0,202,17256.456246
55.0,154,17259.085284
86.0,154,17260.728405
66.0,167,17266.621502
81.0,316,17270.661798
37.0,209,17272.98145
78.0,107,17274.050339
75.0,110,17275.350812
60.0,122,17522.138599
63.0,209,17524.383927
34.0,266,17557.713627
76.0,226,17574.353359
59.0,170,17576.017815
73.0,165,17601.303063
38.0,346,17627.01199
79.0,313,17630.628534
64.0,122,17631.938003
52.0,239,17878.571628
60.0,441,17903.730626
52.0,195,17906.43098
74.0,210,17909.305358
52.0,737,18141.640733
74.0,248,18220.452111
82.0,275,18476.83443
65.0,189,18479.411132
45.0,1834,18881.150176
64.0,236,18884.801759
78.0,129,18886.340965
43.0,334,19014.873961
75.0,164,19046.213086
46.0,815,19143.144501
67.0,215,19154.629849
67.0,217,19392.973323
74.0,454,19540.773068
67.0,1541,20015.672714
69.0,377,20019.538899
60.0,246,20024.199625
76.0,289,20201.748198
72.0,132,20203.397475
49.0,147,20205.023739
76.0,329,20358.91387
57.0,205,20373.293185
56.0,412,20624.505773
70.0,274,20627.778914
51.0,176,20629.880733
60.0,169,20632.414727
73.0,89,20633.468485
39.0,2086,21536.235396
77.0,173,21539.036545
47.0,855,21758.003453
66.0,247,21989.341032
53.0,163,21992.436497
81.0,196,21994.889997
67.0,126,22022.520016
83.0,97,22023.804496
62.0,131,22025.444117
74.0,362,22045.22367
75.0,290,22084.989123
81.0,2986,23012.632924
65.0,163,23015.964829
61.0,535,23060.548923
72.0,325,23119.584074
48.0,362,23123.893758
69.0,368,23392.889668
61.0,341,23396.795231
65.0,301,23492.441748
69.0,379,23516.8564
48.0,325,23537.484142
84.0,162,23539.879576
84.0,516,23816.987319
90.0,159,23819.110859
69.0,460,23825.829966
106.0,703,23979.712965
79.0,136,23983.52154
66.0,228,23989.265537
45.0,3000,24746.569386
72.0,334,24784.215997
63.0,358,24790.714772
86.0,174,24802.428194
45.0,268,24805.127741
60.0,332,25093.520336
63.0,1101,25163.469167
19.0,442,25168.10122
50.0,583,25402.31893
71.0,313,25405.619486
77.0,208,25407.705068
38.0,1214,25421.719273
60.0,836,25680.390032
73.0,188,25713.992807
79.0,253,25750.299794
78.0,153,25770.761352
67.0,386,25774.193242
94.0,240,25805.595548
58.0,304,26100.036067
49.0,253,26126.578913
55.0,673,26160.017453
81.0,912,26460.348145
59.0,263,26521.769045
71.0,170,26523.344712
60.0,506,26642.370455
60.0,289,26645.315402
85.0,214,26647.191861
94.0,250,26649.38339
73.0,217,26651.761453
73.0,1373,26926.4791
64.0,2571,27281.755877
72.0,648,27538.304838
82.0,349,27583.494649
85.0,426,27587.100496
69.0,1098,27854.384485
56.0,306,27905.664608
69.0,694,27959.027731
50.0,430,27963.148224
63.0,592,28237.862971
78.0,1236,28301.940364
91.0,234,28303.665332
69.0,147,28305.064579
53.0,496,28536.982105
60.0,2987,28905.625249
81.0,955,29167.73502
53.0,2313,29474.987023
50.0,413,29478.834524
34.0,580,29483.600107
54.0,716,29725.700448
88.0,396,29729.333478
62.0,1299,29772.288775
36.0,3000,30344.01646
82.0,3000,30850.71942
60.0,671,31107.990272
71.0,998,31116.936047
75.0,851,31149.920002
93.0,579,31417.176338
65.0,2871,31847.392162
59.0,3000,32608.20131
78.0,463,32611.987585
52.0,1040,32884.400403
61.0,213,32886.778734
88.0,197,33123.675073
90.0,2108,33369.195625
38.0,810,33376.919693
43.0,1038,33610.087528
49.0,654,33636.204305
67.0,1324,33648.010767
70.0,421,33879.604759
54.0,975,33893.561585
50.0,1219,34188.42101
69.0,259,34242.882628
75.0,180,34245.345201
79.0,529,34251.314055
66.0,1330,34520.892648
62.0,1347,34796.881557
56.0,3000,35220.265779
67.0,907,35235.084979
58.0,450,35459.660459
66.0,459,35464.132339
66.0,1354,35694.786413
75.0,1009,35786.121511
51.0,3000,36303.488348
79.0,836,36310.400853
61.0,371,36348.689309
40.0,2450,36688.831831
58.0,201,36715.58296
60.0,340,36939.648871
71.0,365,36942.772837
51.0,418,36946.605596
58.0,145,36947.547003
64.0,382,36950.838559
78.0,1432,37205.997905
59.0,593,37212.219716
63.0,1139,37440.902509
27.0,3000,37884.887763
63.0,1395,38151.134069
78.0,419,38155.145959
61.0,3000,38707.776703
52.0,258,38710.079216
40.0,199,38711.991907
58.0,2253,38999.33406
73.0,1098,39009.260833
84.0,2133,39373.545904
71.0,318,39600.583194
58.0,170,39603.093359
82.0,134,39604.696551
94.0,865,39780.777075
22.0,3000,40386.993695
77.0,1476,40556.791694
42.0,2034,40913.022279
58.0,328,41139.076426
58.0,527,41152.430915
86.0,410,41156.126377
85.0,939,41252.673514
48.0,3000,41820.978094
51.0,178,41822.296767
78.0,1674,42102.795198
63.0,1200,42151.582539
61.0,478,42432.854181
40.0,1517,42458.331711
79.0,242,42460.178144
83.0,256,42683.186135
33.0,3000,43009.045101
38.0,2346,43246.840001
67.0,1931,43503.196896
64.0,855,43786.261054
54.0,348,43789.420674
51.0,1132,43798.71383
58.0,454,44042.929916
75.0,271,44045.342567
71.0,628,44050.682402
52.0,2140,44368.515913
73.0,731,44427.494816
59.0,3000,45230.662068
88.0,1414,45496.228429
57.0,200,45498.484334
57.0,189,45499.835796
51.0,552,45504.456621
47.0,920,45513.067901
100.0,217,45737.497083
66.0,408,45740.966927
66.0,1695,45985.210683
64.0,651,45990.054191
70.0,126,45991.296483
62.0,828,46000.499003
86.0,244,46029.185452
79.0,274,46261.207162
75.0,1328,46296.354775
51.0,572,46554.752079
56.0,785,46574.761634
56.0,558,46658.381124
69.0,2099,47045.102619
77.0,852,47392.403504
44.0,324,47444.41555
58.0,107,47475.115933
59.0,574,47509.284649
74.0,612,47524.259738
60.0,1199,47783.083113
41.0,124,47784.040778
62.0,499,47788.711963
54.0,867,48031.384312
40.0,2471,48281.686385
45.0,145,48282.698871
66.0,761,48289.821999
56.0,613,48571.325688
62.0,121,48572.4031
40.0,814,48579.628488
25.0,1307,48856.802792
64.0,703,48864.220289
57.0,532,48868.302012
63.0,670,49127.28308
59.0,133,49132.136813
66.0,238,49134.233127
57.0,550,49138.971765
67.0,163,49140.484854
77.0,132,49141.520225
84.0,527,49371.362561
51.0,952,49469.074361
47.0,1187,49721.383346
66.0,309,49724.145937
55.0,427,49728.206659
73.0,204,49730.173288
76.0,3000,50310.783371
91.0,339,50313.797966
66.0,817,50320.139317
49.0,188,50322.656435
38.0,713,50574.127964
55.0,499,50613.267966
67.0,178,50614.733227
88.0,282,50617.125653
48.0,166,50618.927649
83.0,712,50624.961136
67.0,125,50625.945265
89.0,393,50883.762694
84.0,200,50885.417604
81.0,491,50889.259593
76.0,145,50890.720681
44.0,3000,51389.123085
51.0,1772,51404.996666
80.0,338,51630.415309
41.0,1642,51643.447977
59.0,1343,51868.8381
89.0,512,51872.918005
109.0,233,51875.090823
