#{"t_start": 1673788239.2684338, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,80,1356.570342
39.0,65,1357.064795
19.0,71,1357.57977
31.0,64,1358.079308
18.0,92,1358.857231
30.0,79,1359.526456
5.0,48,1359.907571
20.0,70,1367.329041
22.0,55,1367.736502
18.0,77,1368.355352
19.0,65,1368.859732
25.0,67,1369.313637
19.0,86,1369.930457
2.0,65,1370.386086
25.0,75,1370.914119
3.0,65,1371.361407
35.0,83,1371.97006
28.0,66,1372.441376
25.0,63,1372.894299
-7.0,82,1373.46893
26.0,57,1373.854765
21.0,70,1380.510399
4.0,86,1381.230518
26.0,61,1381.756877
17.0,71,1382.392488
40.0,58,1633.541393
10.0,66,1634.111054
24.0,68,1634.591098
21.0,73,1635.106275
34.0,65,1635.563114
41.0,65,1635.990791
20.0,76,1636.52858
23.0,76,1637.072834
21.0,75,1637.665911
21.0,78,1638.210741
10.0,82,1645.260112
37.0,63,1645.704982
36.0,73,1646.238109
13.0,72,1646.761042
30.0,62,1647.185397
12.0,71,1647.708083
14.0,79,1648.286508
19.0,77,1648.879852
43.0,77,1649.466404
29.0,63,1650.008911
-3.0,78,1650.663594
17.0,77,1651.205516
11.0,63,1651.682348
-4.0,64,1652.160195
26.0,71,1652.837306
14.0,72,1653.391953
31.0,66,1653.928099
14.0,76,1654.509745
25.0,65,1654.990417
23.0,66,1898.217103
43.0,68,1898.713076
23.0,90,1899.412536
36.0,73,1900.047508
22.0,57,1900.448531
36.0,75,1901.007315
5.0,60,1901.450661
18.0,73,1901.955496
58.0,91,1902.739516
38.0,70,1909.930818
27.0,80,1910.598242
33.0,88,1911.33419
16.0,68,1911.870401
15.0,67,1912.428527
5.0,98,1913.302067
16.0,88,1914.028429
21.0,84,1914.589092
19.0,70,1915.104237
17.0,79,1915.751379
11.0,71,1916.295232
34.0,91,1917.116667
20.0,76,1917.730815
29.0,68,1918.409037
19.0,67,1918.923368
12.0,72,1919.519394
24.0,59,1919.993605
43.0,83,1920.684846
16.0,76,2146.930379
43.0,87,2147.630359
52.0,82,2148.345257
3.0,66,2148.878974
22.0,75,2149.476368
19.0,75,2150.083127
50.0,75,2150.788436
32.0,80,2151.446959
13.0,69,2159.861503
51.0,76,2160.457341
54.0,63,2161.031835
44.0,70,2161.597445
45.0,79,2162.290462
35.0,105,2163.253478
22.0,82,2164.074973
25.0,83,2164.606743
26.0,68,2165.16513
32.0,70,2165.840436
15.0,71,2166.471631
37.0,76,2167.232833
16.0,68,2167.835715
40.0,82,2176.472861
48.0,85,2177.230748
35.0,63,2177.69845
37.0,70,2178.150385
36.0,83,2178.826343
38.0,74,2179.469293
23.0,64,2415.419141
28.0,78,2416.089062
34.0,70,2416.686093
36.0,77,2417.27461
27.0,84,2417.981757
38.0,92,2418.681484
4.0,86,2419.384784
47.0,75,2427.664029
33.0,108,2428.566936
42.0,72,2429.136404
51.0,76,2429.799393
40.0,64,2430.244369
29.0,73,2430.866596
44.0,84,2431.522899
49.0,79,2432.185106
27.0,87,2432.750419
25.0,104,2433.499655
13.0,72,2434.109659
26.0,99,2434.882541
48.0,95,2443.781946
20.0,83,2444.460948
71.0,78,2445.088828
29.0,78,2445.726478
33.0,72,2446.118038
58.0,97,2446.888085
32.0,75,2662.497961
59.0,72,2663.226137
68.0,72,2663.894548
30.0,101,2664.765532
47.0,66,2665.303257
41.0,80,2665.952039
39.0,121,2715.779906
-10.0,92,2716.573841
48.0,102,2717.577938
43.0,89,2718.220259
17.0,101,2718.97562
29.0,58,2719.512388
24.0,96,2720.388986
33.0,74,2721.073825
53.0,89,2721.788191
36.0,66,2722.422045
20.0,91,2723.188566
46.0,105,2724.106377
55.0,81,2732.7917
28.0,74,2733.503192
41.0,92,2734.338833
39.0,72,2734.960761
51.0,76,2735.659124
23.0,71,2736.29656
44.0,77,2963.53323
42.0,65,2964.135655
28.0,58,2964.650002
54.0,91,2965.467411
35.0,82,2966.179478
46.0,96,2967.022437
44.0,85,2975.886089
35.0,92,2976.752755
25.0,104,2977.71602
29.0,84,2978.48766
44.0,71,2979.115993
56.0,82,2979.820831
41.0,77,2980.414209
37.0,87,2981.13031
40.0,75,2981.675989
50.0,100,2982.515724
45.0,93,2983.225749
31.0,86,2983.998279
36.0,68,2992.470654
48.0,82,2993.29491
58.0,95,2994.429257
21.0,67,2995.05404
62.0,87,2995.872765
34.0,89,2996.673596
51.0,68,2997.369419
29.0,97,3225.161005
32.0,84,3225.898281
48.0,100,3226.709015
35.0,86,3227.391423
63.0,113,3228.358687
36.0,97,3237.631436
69.0,98,3238.788361
60.0,102,3239.506562
51.0,94,3240.296586
37.0,71,3240.842088
43.0,82,3241.570023
35.0,94,3242.334015
47.0,76,3242.97851
35.0,68,3243.543855
55.0,90,3244.296253
53.0,84,3245.013522
42.0,93,3254.195084
36.0,90,3255.046112
40.0,93,3256.111328
63.0,121,3257.259437
46.0,101,3258.148242
34.0,137,3259.509435
37.0,97,3485.292422
28.0,97,3486.146037
23.0,157,3487.685947
38.0,77,3497.054621
87.0,85,3497.685246
58.0,65,3498.211559
45.0,70,3498.770147
66.0,78,3499.654003
43.0,108,3500.465539
49.0,78,3501.168599
43.0,97,3501.900956
51.0,107,3502.864969
38.0,92,3503.627924
34.0,88,3504.417302
47.0,93,3505.358845
28.0,77,3506.118775
36.0,104,3506.963767
39.0,93,3508.354116
51.0,89,3509.096846
51.0,88,3509.916758
62.0,65,3510.593351
48.0,103,3511.429617
50.0,90,3735.268697
30.0,115,3736.256947
48.0,70,3736.835476
62.0,98,3737.660695
34.0,94,3747.371968
43.0,95,3748.043669
47.0,76,3748.600646
43.0,75,3749.212877
51.0,73,3750.122966
24.0,105,3751.1054
47.0,104,3752.131552
60.0,112,3753.261081
53.0,78,3754.172739
58.0,88,3754.927217
72.0,90,3755.611902
50.0,87,3756.577269
42.0,90,3757.347835
62.0,83,3758.235896
19.0,85,3759.503807
44.0,79,3760.578714
71.0,90,3761.530648
47.0,87,3762.649708
44.0,106,3763.84265
59.0,108,3993.529791
70.0,86,3994.504141
90.0,95,3995.449612
37.0,96,3996.62895
29.0,83,3997.366382
35.0,94,3998.254217
58.0,96,3999.256284
53.0,107,4000.234523
43.0,71,4000.946611
46.0,93,4001.671134
44.0,85,4002.348768
32.0,118,4010.149641
68.0,103,4011.406532
52.0,86,4012.396631
55.0,77,4022.330176
64.0,117,4023.28667
41.0,111,4024.402828
59.0,84,4025.059803
63.0,82,4025.863576
60.0,90,4026.745833
73.0,101,4027.493285
77.0,114,4028.211749
56.0,88,4250.883983
51.0,105,4251.83699
14.0,119,4261.910081
60.0,112,4378.588839
40.0,86,4440.775297
62.0,101,4441.634169
52.0,74,4443.821214
50.0,76,4444.468079
44.0,84,4445.195095
22.0,122,4446.269318
43.0,79,4446.962311
38.0,121,4447.956309
55.0,123,4449.262671
61.0,104,4449.851059
48.0,89,4450.682141
51.0,80,4451.313077
42.0,102,4452.178382
54.0,116,4453.112622
49.0,82,4453.800395
51.0,101,4454.509784
63.0,87,4455.251506
45.0,82,4698.318681
17.0,104,4708.530058
47.0,82,4709.357192
53.0,98,4710.14924
56.0,93,4711.119969
56.0,119,4712.730717
65.0,89,4713.372118
64.0,95,4714.173646
57.0,91,4714.919582
70.0,112,4715.831507
63.0,108,4717.362654
71.0,92,4718.088074
56.0,84,4728.420368
44.0,120,4729.697101
65.0,119,4731.467985
51.0,97,4732.335908
76.0,105,4733.316543
49.0,92,4734.536036
49.0,95,4735.350674
34.0,88,4736.164195
40.0,111,4974.673702
25.0,96,4975.808444
43.0,82,4986.177099
43.0,85,4987.252851
57.0,91,4988.010743
51.0,78,4988.66595
69.0,84,4989.325913
50.0,106,4990.286335
28.0,101,4991.146493
46.0,137,4992.097924
58.0,70,4992.555804
51.0,108,4993.60904
48.0,95,4994.627481
40.0,130,4996.042186
38.0,99,4997.327662
67.0,121,4998.516695
63.0,82,4999.231389
76.0,124,5000.296022
75.0,97,5001.000022
56.0,121,5002.902545
61.0,83,5003.607568
71.0,93,5242.639355
48.0,99,5243.671719
49.0,130,5244.786672
50.0,100,5262.903739
48.0,108,5269.632883
46.0,99,5270.731143
38.0,85,5271.849427
49.0,77,5272.772965
41.0,92,5297.118186
45.0,139,5328.946105
79.0,102,5362.566238
49.0,97,5363.785907
55.0,84,5364.613069
67.0,91,5365.676918
39.0,111,5366.578306
61.0,86,5367.383843
42.0,132,5368.947286
43.0,102,5369.844839
56.0,98,5371.282887
39.0,131,5372.368015
36.0,89,5580.922706
42.0,112,5581.887904
53.0,78,5582.507968
65.0,114,5583.375158
76.0,137,5584.606324
61.0,85,5585.30899
53.0,101,5586.169437
51.0,108,5587.096286
53.0,99,5588.347762
37.0,93,5589.524785
69.0,97,5590.475594
44.0,132,5591.687942
40.0,132,5593.654891
60.0,99,5594.639947
47.0,114,5602.448778
73.0,86,5603.614879
51.0,89,5685.304795
27.0,112,5687.807508
69.0,94,5689.778313
50.0,101,5916.470089
103.0,103,5931.738615
52.0,118,5933.434009
57.0,160,5935.413997
67.0,115,5936.740561
48.0,82,5937.776229
57.0,65,5938.338431
47.0,83,5938.966066
68.0,89,5939.981023
51.0,99,5940.733809
45.0,112,5969.168777
15.0,91,5979.152755
60.0,134,5980.808724
63.0,114,5981.779448
47.0,132,5983.118121
39.0,98,5984.085073
60.0,96,5985.104821
59.0,132,6017.214697
46.0,98,6051.465183
59.0,109,6052.803663
69.0,137,6282.071597
80.0,116,6283.0605
51.0,94,6283.967764
55.0,117,6284.831697
53.0,84,6316.524039
93.0,98,6317.599914
46.0,107,6318.65787
46.0,95,6320.190813
60.0,90,6320.980307
80.0,156,6322.541931
76.0,132,6323.757775
65.0,152,6325.509324
68.0,88,6326.565836
70.0,114,6328.208849
61.0,99,6329.698181
60.0,105,6331.716127
58.0,107,6333.082781
53.0,121,6373.197228
68.0,106,6611.734335
38.0,123,6613.212031
67.0,99,6614.75269
43.0,143,6616.481345
61.0,114,6617.600401
49.0,102,6638.077716
52.0,160,6648.576224
50.0,101,6661.093468
57.0,90,7210.60012
28.0,162,7293.078402
60.0,129,7295.370063
53.0,93,7296.57707
48.0,101,7297.872815
31.0,121,7299.595287
46.0,161,7301.0721
54.0,120,7302.330274
46.0,165,7304.253537
71.0,91,7559.947279
78.0,96,7561.188738
57.0,114,7562.14251
61.0,170,7623.641797
44.0,117,7633.939861
54.0,210,7681.173268
52.0,133,7694.863756
50.0,117,7696.041285
62.0,94,7697.570614
26.0,136,7699.263883
61.0,114,7700.323204
75.0,101,7701.540264
61.0,133,7702.878665
58.0,109,7703.962425
44.0,95,7704.861858
75.0,115,7708.507066
49.0,86,7710.122066
78.0,121,7961.033041
68.0,121,7965.40261
43.0,123,7967.026989
61.0,105,7968.162957
78.0,87,7969.004327
47.0,109,7970.064459
57.0,103,7971.019362
62.0,88,7982.806136
67.0,114,7985.443049
67.0,92,7986.599835
64.0,102,8030.286498
57.0,277,8032.659799
55.0,99,8033.814817
52.0,130,8080.88973
53.0,95,8081.972045
68.0,142,8083.613052
46.0,132,8085.544446
96.0,92,8335.647897
64.0,90,8336.604713
70.0,111,8338.417033
40.0,127,8364.682654
79.0,140,8366.83347
56.0,205,8376.068791
75.0,78,8398.362564
78.0,153,8400.360571
78.0,126,8401.728369
53.0,153,8403.211059
72.0,98,8410.575105
64.0,156,8412.782626
59.0,122,8414.084199
49.0,220,8417.076272
66.0,140,8418.482128
72.0,125,8666.044983
63.0,95,8667.050005
55.0,112,8671.246318
68.0,103,8672.377312
61.0,88,8673.197972
63.0,152,8716.590767
68.0,93,8758.925943
62.0,121,8760.743165
64.0,95,8762.245201
42.0,129,8763.602763
76.0,157,8765.521674
65.0,90,8768.140831
64.0,154,8769.513886
87.0,108,8770.755237
64.0,135,8772.535399
46.0,144,8774.284705
56.0,103,8775.46712
73.0,107,8778.856608
84.0,142,9031.089983
55.0,152,9032.645124
52.0,157,9034.616447
67.0,135,9036.159442
80.0,119,9037.666541
31.0,126,9040.177436
56.0,121,9041.883288
65.0,107,9042.943175
49.0,105,9047.383419
59.0,132,9160.697328
45.0,107,9218.788423
51.0,134,9220.114768
65.0,137,9233.323632
76.0,125,9234.748422
82.0,125,9236.21701
36.0,152,9484.415819
53.0,166,9486.164423
61.0,142,9487.469064
76.0,109,9554.60692
95.0,257,9605.565935
77.0,84,9624.643028
78.0,121,9725.497239
62.0,121,9781.869184
68.0,94,9795.800036
64.0,156,9798.331793
55.0,110,9799.849936
85.0,148,9803.634636
76.0,87,9923.350965
42.0,239,9926.256506
40.0,104,9992.423509
78.0,126,10232.089512
53.0,130,10233.893145
68.0,193,10236.133833
48.0,170,10238.001586
64.0,163,10239.708301
55.0,168,10241.885144
77.0,133,10243.56003
61.0,137,10305.015501
78.0,125,10307.775509
45.0,129,10309.607961
52.0,174,10311.267956
70.0,170,10313.194186
78.0,128,10337.210681
70.0,97,10338.250547
51.0,95,10339.519174
71.0,92,10613.676325
38.0,296,10616.713434
56.0,101,10617.692897
82.0,88,10618.937663
61.0,105,10620.089449
63.0,143,10621.676454
55.0,179,10654.663657
61.0,105,10655.860966
56.0,117,10657.357991
62.0,97,10658.416939
48.0,191,10661.124823
38.0,121,10662.574604
38.0,182,10687.021174
48.0,120,10688.712383
36.0,222,10933.068174
85.0,103,10934.205327
65.0,118,10935.320357
68.0,295,10938.576001
45.0,126,10940.408917
48.0,90,10941.046615
63.0,181,10942.502852
52.0,121,10943.800237
67.0,124,10948.329035
60.0,136,10949.752305
54.0,116,10951.711902
52.0,154,10953.591204
38.0,129,10955.07709
73.0,113,10956.361197
50.0,185,11184.687059
65.0,94,11185.507868
85.0,149,11186.869754
53.0,151,11188.627756
64.0,165,11197.415196
65.0,147,11199.376329
88.0,132,11202.010556
57.0,168,11323.467588
67.0,207,11327.996974
63.0,95,11329.650948
49.0,158,11350.309061
74.0,165,11352.348649
85.0,123,11353.833038
75.0,143,11355.361235
62.0,102,11603.385528
62.0,257,11626.867559
73.0,105,11628.502832
62.0,258,11646.802042
68.0,111,11728.934891
85.0,117,11753.614557
59.0,114,11754.766196
45.0,134,11756.373307
47.0,190,11816.577666
74.0,109,11818.215554
55.0,108,11819.583316
50.0,435,11840.442584
48.0,161,12067.00387
65.0,109,12068.399544
50.0,129,12069.700404
45.0,304,12073.836006
62.0,125,12075.225103
79.0,229,12143.987552
76.0,132,12145.607968
54.0,154,12156.746927
77.0,92,12174.140364
81.0,129,12175.613443
55.0,102,12176.552142
60.0,99,12177.654727
58.0,158,12180.192782
78.0,87,12181.311323
50.0,136,12183.441035
79.0,129,12407.503024
75.0,116,12408.517504
63.0,217,12410.973109
74.0,163,12412.869557
49.0,195,12414.515907
76.0,115,12443.989241
66.0,164,12446.244642
30.0,104,12499.673741
45.0,281,12527.23666
62.0,131,12528.696962
66.0,225,12553.815853
57.0,148,12556.119115
50.0,112,12795.881173
38.0,143,12797.362191
58.0,127,12853.337419
53.0,123,12855.103603
37.0,223,12899.831063
56.0,138,12901.921704
45.0,135,12903.52924
65.0,92,12904.502122
65.0,581,12946.574443
77.0,189,12948.479131
49.0,146,12969.769632
71.0,120,13217.908992
60.0,115,13247.671817
39.0,185,13300.325902
80.0,114,13351.930499
75.0,101,13354.268952
80.0,129,13356.728042
68.0,153,13359.408855
63.0,171,13374.361565
80.0,142,13375.95912
53.0,154,13378.204061
76.0,112,13379.40661
62.0,164,13397.211076
65.0,141,13399.031171
51.0,348,13427.905912
53.0,104,13684.900626
64.0,199,13687.166517
58.0,200,13731.926932
56.0,148,13733.56656
93.0,89,13755.910429
83.0,272,13781.256708
73.0,232,13991.813137
68.0,122,13994.378206
76.0,135,13997.157683
51.0,176,13999.572439
57.0,195,14001.904555
58.0,110,14003.308013
36.0,226,14244.782611
65.0,196,14246.837458
68.0,129,14248.410766
67.0,122,14249.950614
17.0,98,14251.078322
74.0,126,14252.904613
56.0,111,14254.437059
65.0,160,14257.372185
39.0,182,14259.462776
69.0,125,14260.627239
78.0,152,14262.666174
87.0,115,14287.044264
80.0,124,14288.990972
75.0,93,14290.272481
86.0,75,14291.129716
53.0,226,14548.786635
59.0,483,14614.514988
70.0,141,14616.559489
63.0,133,14618.295904
74.0,179,14619.964699
88.0,218,14622.666717
80.0,123,14623.761533
62.0,257,14626.357346
91.0,163,14628.570979
62.0,188,14635.929571
68.0,326,14979.412476
77.0,139,15001.14993
41.0,677,15010.712203
52.0,653,15179.981535
63.0,208,15183.589399
69.0,143,15420.560673
76.0,144,15439.449381
77.0,174,15442.853323
54.0,195,15445.736901
73.0,318,15453.072335
59.0,240,15457.43862
56.0,178,15460.867128
59.0,163,15463.043501
56.0,120,15464.530003
66.0,151,15466.597322
65.0,309,15686.043962
32.0,387,15692.00433
75.0,255,15721.881622
37.0,1120,15829.024698
65.0,225,15862.525234
65.0,184,16142.327215
59.0,270,16269.609166
61.0,137,16273.315399
86.0,91,16275.02055
56.0,152,16277.432208
74.0,120,16279.138871
78.0,124,16280.307543
58.0,327,16326.914215
34.0,186,16331.709471
45.0,233,16357.758575
76.0,222,16392.312552
76.0,254,16631.036944
64.0,128,16631.985605
41.0,591,16699.420665
74.0,185,16701.553196
74.0,202,16703.627939
67.0,120,16750.626003
73.0,115,16778.002132
62.0,170,16879.1139
61.0,97,16880.965147
54.0,187,16912.039296
49.0,182,17181.276475
61.0,168,17210.717951
75.0,217,17213.320585
86.0,163,17215.454057
54.0,90,17255.732088
53.0,257,17259.498177
84.0,682,17271.458441
40.0,173,17273.447765
77.0,146,17275.08677
58.0,155,17522.313778
54.0,165,17524.032948
63.0,238,17556.998915
80.0,301,17574.625154
62.0,290,17600.962559
78.0,118,17623.358974
73.0,158,17625.46663
51.0,226,17628.302826
74.0,335,17636.802137
50.0,433,17880.880469
59.0,197,17903.502884
91.0,111,17905.129995
88.0,192,17907.694153
71.0,249,17918.389388
69.0,217,17943.10995
85.0,135,17944.96792
59.0,297,18172.460778
58.0,509,18477.422066
59.0,116,18478.90995
63.0,313,18576.300746
67.0,564,18622.034311
92.0,206,18624.797702
62.0,467,18655.569341
50.0,834,18895.885099
83.0,170,19014.548171
43.0,272,19047.516305
54.0,466,19138.520001
54.0,355,19152.891568
69.0,185,19385.167586
87.0,103,19388.013034
61.0,332,19535.172915
60.0,320,19554.139435
87.0,389,19559.168666
64.0,189,19561.367753
77.0,234,19646.377296
66.0,414,20007.357464
67.0,169,20015.493989
38.0,437,20020.088875
74.0,235,20092.275943
63.0,196,20201.181348
57.0,296,20204.638289
74.0,217,20284.99079
75.0,207,20359.691721
108.0,425,20623.048545
72.0,1183,20637.07978
82.0,408,20657.413526
76.0,150,20913.745104
61.0,178,21313.139905
64.0,264,21363.884268
55.0,274,21503.918281
51.0,487,21536.712162
84.0,112,21538.535967
72.0,172,21540.576983
65.0,420,21697.087389
44.0,378,21985.78732
60.0,708,22023.251836
43.0,302,22026.864158
66.0,300,22082.243537
75.0,296,22085.59771
79.0,141,22103.807245
87.0,175,22105.773218
60.0,232,22371.52582
82.0,143,22373.240761
26.0,191,22376.97455
80.0,272,22379.771243
61.0,309,22382.540463
70.0,143,22422.169042
66.0,187,22424.414213
59.0,753,23003.95725
47.0,1367,23119.254867
61.0,570,23390.968149
46.0,394,23395.293926
55.0,249,23456.88432
78.0,127,23458.370922
75.0,348,23515.671485
53.0,665,23540.731223
54.0,337,23786.454333
62.0,200,23818.507204
54.0,328,23822.646942
64.0,285,23857.938027
56.0,168,23904.862344
61.0,189,23972.772084
61.0,299,23981.788778
67.0,199,23986.819096
50.0,1192,24325.293749
63.0,176,24327.667062
67.0,1116,24631.512945
66.0,431,24728.073393
42.0,3000,25166.205873
73.0,190,25167.958251
50.0,554,25401.845776
73.0,396,25405.861521
56.0,168,25407.627096
79.0,268,25410.726723
67.0,214,25413.428935
58.0,148,25415.604609
55.0,1242,25678.625529
63.0,213,25680.644896
69.0,391,25769.040259
51.0,360,25772.429627
95.0,421,25831.872579
72.0,197,26098.488622
55.0,240,26124.906225
83.0,244,26128.009245
99.0,180,26129.400231
57.0,1594,26522.097639
74.0,1362,26649.015502
59.0,203,26651.295502
93.0,307,26875.96204
85.0,337,26879.540516
82.0,437,26883.807574
80.0,163,26923.991272
46.0,443,26930.25968
50.0,241,26975.487437
78.0,390,27247.713607
76.0,974,27273.849918
57.0,370,27277.495521
66.0,299,27281.449745
57.0,569,27537.32632
57.0,1376,27591.446942
57.0,1283,27931.886216
71.0,279,27958.575789
46.0,186,27960.458652
56.0,744,28236.723464
50.0,2534,28539.766264
59.0,3000,28908.316912
77.0,753,29168.712687
56.0,1716,29221.342046
71.0,1189,29480.954895
73.0,414,29484.628865
81.0,3000,30032.317339
57.0,3000,30350.37402
87.0,260,30353.271044
77.0,3000,31110.735453
87.0,172,31112.333872
54.0,3000,31433.422776
55.0,1079,31788.891814
53.0,3000,32325.363052
49.0,2108,32883.000798
77.0,412,33121.894625
92.0,439,33126.518978
69.0,1909,33369.851367
53.0,3000,33641.198787
51.0,1800,33886.231702
83.0,475,33895.395036
84.0,675,34184.828652
74.0,3000,34543.3726
64.0,1139,34797.497466
70.0,2253,35037.572959
60.0,184,35039.360748
75.0,567,35221.286491
47.0,1088,35457.824589
27.0,2332,35727.633791
65.0,1024,35788.958035
56.0,3000,36306.188681
63.0,2298,36649.769275
57.0,1475,36938.946275
87.0,503,36943.351687
35.0,482,36947.32241
44.0,1108,37173.273678
73.0,350,37202.789004
57.0,601,37207.761682
45.0,1919,37444.488489
68.0,1182,37832.214586
45.0,2039,38138.244312
47.0,3000,38479.052496
60.0,224,38480.844882
43.0,1414,38711.874241
65.0,2498,39001.560451
59.0,265,39004.408444
61.0,705,39010.647389
53.0,295,39247.052648
90.0,361,39249.961101
74.0,263,39281.350897
67.0,1228,39597.957201
59.0,694,39659.952539
52.0,1093,39785.657434
66.0,187,40042.647702
53.0,388,40045.763044
93.0,312,40048.633547
77.0,455,40077.539696
74.0,183,40110.417323
42.0,280,40130.201335
49.0,255,40143.130329
63.0,292,40385.353894
66.0,353,40409.885315
63.0,995,40552.991049
66.0,261,40556.061058
81.0,229,40558.285828
49.0,978,40903.219725
56.0,281,40906.541548
64.0,736,40913.859171
74.0,570,41142.078031
38.0,1352,41251.181697
76.0,1014,41476.605104
68.0,1322,41813.944543
50.0,1055,41822.548287
41.0,2380,42147.694107
82.0,325,42150.491546
59.0,522,42421.356771
61.0,500,42448.778927
67.0,162,42450.287517
76.0,574,42455.299475
66.0,216,42456.793075
73.0,1148,42687.540363
71.0,645,42692.421338
52.0,207,42694.279893
50.0,398,42697.225683
27.0,1724,43013.069119
77.0,3000,43477.135478
60.0,1297,43506.610653
89.0,213,43785.112633
50.0,544,43789.761534
52.0,222,43791.600493
73.0,339,43794.168866
38.0,3000,44288.979976
58.0,2106,44682.878728
71.0,170,44684.369473
63.0,696,44689.835251
72.0,2341,45236.100716
79.0,930,45497.454688
61.0,1006,45506.319762
68.0,1398,45740.921497
57.0,329,45743.281496
43.0,211,45745.16831
91.0,1524,45987.551903
58.0,393,45991.172748
29.0,1050,46028.838633
50.0,969,46291.060841
82.0,1542,46570.589511
58.0,1300,46661.302579
42.0,505,46892.443806
42.0,1932,47390.008668
57.0,147,47391.435548
68.0,1212,47519.630837
57.0,1154,47750.524825
40.0,3000,48039.731772
76.0,132,48041.092178
64.0,492,48271.377375
74.0,249,48273.799678
68.0,102,48275.022542
71.0,498,48281.261297
54.0,153,48282.329307
80.0,141,48283.396655
55.0,277,48285.857875
62.0,230,48288.353867
87.0,484,48568.727323
84.0,1459,48590.966762
0.0,48,48591.325515
52.0,592,48852.347251
48.0,352,48856.083915
77.0,3000,49139.96561
86.0,365,49142.51381
67.0,173,49143.906097
64.0,879,49467.044826
62.0,323,49469.722249
90.0,184,49471.5704
40.0,3000,49993.956237
64.0,244,49995.752289
42.0,65,49996.272461
80.0,395,50000.37956
62.0,590,50058.024696
54.0,3000,50612.056453
38.0,1844,50882.548845
73.0,1014,50891.197077
65.0,2817,51164.205602
68.0,1301,51400.071976
64.0,2535,51642.822588
63.0,258,51645.324822
65.0,279,51861.992039
58.0,619,51866.606497
59.0,685,51872.199356
47.0,176,51873.736188
