#{"t_start": 1673788237.903361, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,91,1646.904755
22.0,83,1647.490751
14.0,84,1648.112234
51.0,84,1648.688376
27.0,80,1649.284122
5.0,68,1649.802612
19.0,82,1650.417475
21.0,88,1651.135054
29.0,85,1651.856521
10.0,86,1652.479266
16.0,62,1652.934462
44.0,72,1653.476921
15.0,75,1654.184032
10.0,81,1654.803516
21.0,74,1655.416625
15.0,66,1655.910537
31.0,70,1656.429308
36.0,61,1899.617794
19.0,62,1900.069761
19.0,63,1900.565233
16.0,66,1901.168403
42.0,69,1901.65127
16.0,61,1902.090405
46.0,75,1902.651047
38.0,109,1903.448894
59.0,71,1904.053435
23.0,84,1911.364178
29.0,88,1912.087245
30.0,77,1912.736921
26.0,101,1913.548869
24.0,73,1914.164132
28.0,73,1914.838577
45.0,64,1915.354707
34.0,84,1915.92113
43.0,108,1916.721417
30.0,70,1917.295505
49.0,101,1918.167739
11.0,88,1918.886699
24.0,84,1919.701678
10.0,97,1920.457943
36.0,68,1921.019895
8.0,70,1921.598325
25.0,69,1922.16478
12.0,66,2148.32487
22.0,78,2148.963907
25.0,75,2149.60017
37.0,86,2150.303281
24.0,70,2150.869392
50.0,80,2151.511353
18.0,71,2152.189093
16.0,71,2152.775424
34.0,66,2161.162049
36.0,73,2161.741273
44.0,81,2162.454006
27.0,78,2163.080496
32.0,72,2163.734321
23.0,82,2164.448907
28.0,75,2165.259093
44.0,90,2165.879156
33.0,79,2166.499752
34.0,89,2167.342762
61.0,79,2168.064097
26.0,73,2168.776559
33.0,67,2169.386918
38.0,57,2177.783795
23.0,81,2178.504476
27.0,63,2179.002001
25.0,74,2179.466585
23.0,91,2180.212915
58.0,79,2180.894004
29.0,92,2417.071669
53.0,78,2417.749285
29.0,90,2418.462661
30.0,80,2419.154433
36.0,80,2419.727646
22.0,88,2420.4516
29.0,122,2429.105552
42.0,91,2429.878432
32.0,78,2430.500605
45.0,86,2431.234682
32.0,89,2431.905983
35.0,69,2432.50388
24.0,81,2433.143965
23.0,85,2433.764583
73.0,109,2434.508633
57.0,75,2435.087342
36.0,62,2435.606512
38.0,90,2436.316242
21.0,74,2445.040561
32.0,73,2445.639317
39.0,91,2446.365228
14.0,63,2446.910494
29.0,78,2447.376834
25.0,89,2448.031442
41.0,111,2663.942114
40.0,82,2664.744129
29.0,103,2665.726417
48.0,65,2666.264296
33.0,97,2667.027227
59.0,98,2708.432535
43.0,67,2717.230214
39.0,85,2717.952301
49.0,89,2718.843335
48.0,82,2719.462599
39.0,81,2720.025383
38.0,67,2720.60975
59.0,97,2721.505216
52.0,72,2722.160854
6.0,78,2722.828854
69.0,86,2723.589088
14.0,70,2724.194522
65.0,80,2724.935261
36.0,69,2725.483325
24.0,86,2734.227565
35.0,87,2735.030598
20.0,70,2735.68311
36.0,70,2736.28665
59.0,102,2737.255871
18.0,57,2737.721605
60.0,98,2965.156751
22.0,75,2965.840663
42.0,63,2966.411182
11.0,80,2967.127075
38.0,74,2967.799959
57.0,87,2968.492766
40.0,72,2977.27313
49.0,86,2978.082918
38.0,85,2978.899655
54.0,87,2979.658742
33.0,91,2980.487718
33.0,89,2981.260495
34.0,70,2981.784107
54.0,104,2982.616458
61.0,86,2983.277498
16.0,71,2983.880339
59.0,85,2984.518161
29.0,79,2985.253431
53.0,76,2993.78217
19.0,92,2994.68328
37.0,79,2995.650415
34.0,94,2996.54127
36.0,76,2997.260827
48.0,81,2998.005182
42.0,69,2998.695145
26.0,96,3226.475395
71.0,77,3227.163576
36.0,94,3227.916463
40.0,87,3228.613544
46.0,73,3229.251191
24.0,77,3238.533852
22.0,72,3238.961084
47.0,86,3239.998533
28.0,70,3240.536489
52.0,90,3241.23663
39.0,83,3241.880956
52.0,101,3242.736841
46.0,90,3243.420436
40.0,90,3244.255898
36.0,121,3245.271685
48.0,77,3245.865882
31.0,87,3246.629917
38.0,99,3255.923986
62.0,74,3256.59804
44.0,102,3257.746558
37.0,83,3258.554543
47.0,78,3259.236176
47.0,87,3260.086488
61.0,85,3260.928654
65.0,82,3486.566748
45.0,95,3487.368338
25.0,107,3488.493614
29.0,109,3489.544229
58.0,114,3499.036695
57.0,79,3499.681872
54.0,94,3500.40185
46.0,87,3501.375681
75.0,94,3502.159175
62.0,79,3502.774329
56.0,95,3503.522336
57.0,76,3504.223199
51.0,93,3504.99226
68.0,80,3505.712877
65.0,76,3506.508645
74.0,73,3507.23894
59.0,95,3508.058941
30.0,87,3509.244921
47.0,123,3510.332891
44.0,78,3511.024164
37.0,101,3512.095411
59.0,78,3512.67853
64.0,103,3736.6686
20.0,86,3737.428701
78.0,91,3738.159967
45.0,85,3738.850813
64.0,89,3748.614935
58.0,93,3749.241749
53.0,71,3749.704824
41.0,65,3750.293992
67.0,72,3750.884463
46.0,102,3752.124907
37.0,108,3753.192032
74.0,102,3754.112038
57.0,76,3754.91666
55.0,94,3755.889322
59.0,89,3756.630385
34.0,104,3757.704514
54.0,81,3758.335771
45.0,70,3758.978933
56.0,101,3760.567186
101.0,87,3761.662189
62.0,110,3762.843171
40.0,95,3764.074931
43.0,109,3765.24201
58.0,100,3994.855851
24.0,83,3995.764255
38.0,98,3996.772027
52.0,91,3997.896466
55.0,86,3998.687728
66.0,128,3999.986103
40.0,96,4000.934456
53.0,93,4001.736739
64.0,97,4002.648254
41.0,85,4003.280277
54.0,96,4010.732673
40.0,95,4011.782636
56.0,124,4013.205619
45.0,111,4023.495981
66.0,101,4024.460707
66.0,81,4025.226208
63.0,103,4026.100764
43.0,110,4027.098756
54.0,90,4028.010182
31.0,91,4028.713664
72.0,104,4029.399069
41.0,87,4251.936633
45.0,67,4252.514011
56.0,100,4253.415992
66.0,84,4263.241528
47.0,117,4379.961165
54.0,85,4442.138764
58.0,100,4442.989354
68.0,116,4445.531959
44.0,93,4446.319703
42.0,106,4447.293838
58.0,95,4448.151983
66.0,84,4448.789416
56.0,88,4449.489602
42.0,96,4450.610275
73.0,74,4451.002301
69.0,92,4451.77807
47.0,90,4452.480038
64.0,93,4453.274328
43.0,97,4454.082968
43.0,83,4454.774073
46.0,86,4455.439431
62.0,104,4456.27707
53.0,103,4699.488153
50.0,76,4700.182961
13.0,110,4710.533947
61.0,76,4711.184177
39.0,96,4712.032115
48.0,117,4713.205453
67.0,115,4714.618903
50.0,157,4715.865606
35.0,109,4716.791409
59.0,107,4718.000819
62.0,82,4719.010347
80.0,100,4729.165058
71.0,94,4730.156818
52.0,87,4731.246577
56.0,81,4732.61991
44.0,106,4733.577909
31.0,103,4734.482589
46.0,90,4735.765847
44.0,141,4736.958007
53.0,112,4738.078999
64.0,85,4976.420118
40.0,112,4987.217081
31.0,100,4988.38396
53.0,127,4989.470686
38.0,78,4990.140621
80.0,86,4990.85044
38.0,93,4991.657367
59.0,83,4992.357008
64.0,93,4993.060982
44.0,103,4993.715478
64.0,101,4994.694905
71.0,99,4995.493683
61.0,88,4996.503312
47.0,100,4997.90145
77.0,82,4998.782456
60.0,83,4999.648711
85.0,103,5000.544981
43.0,158,5001.878428
43.0,118,5002.812669
75.0,91,5004.421268
46.0,99,5243.539916
55.0,89,5244.423035
83.0,107,5245.341338
68.0,90,5246.126559
50.0,109,5264.318593
69.0,103,5271.022654
45.0,103,5272.264839
74.0,112,5273.621288
45.0,105,5274.99845
61.0,85,5329.16471
39.0,127,5330.874711
47.0,121,5364.700683
51.0,158,5366.626038
48.0,111,5367.478946
39.0,143,5368.778304
69.0,94,5369.840223
77.0,104,5370.934652
43.0,84,5371.915285
58.0,91,5373.000963
51.0,129,5581.701619
43.0,85,5582.701186
78.0,119,5583.598458
50.0,139,5584.678703
50.0,178,5586.254738
59.0,102,5587.003231
70.0,128,5588.212403
52.0,86,5589.249945
57.0,95,5590.228196
59.0,108,5591.622882
32.0,103,5592.508891
59.0,86,5593.290547
54.0,92,5594.648531
77.0,115,5596.074586
91.0,94,5597.265469
39.0,87,5604.843931
60.0,86,5686.314778
71.0,107,5688.652892
47.0,109,5690.946534
31.0,94,5692.705358
36.0,119,5933.101216
55.0,86,5934.274409
72.0,80,5935.432505
77.0,119,5936.85699
48.0,121,5938.214721
44.0,113,5939.560099
42.0,87,5940.139877
60.0,108,5941.359229
49.0,133,5942.403511
66.0,92,5970.691918
48.0,196,5982.056651
97.0,197,5983.904533
48.0,97,5984.840104
62.0,82,5985.635341
55.0,76,5986.402759
70.0,95,5987.442677
61.0,152,6052.99458
51.0,99,6054.271398
85.0,85,6283.031008
74.0,119,6283.989043
51.0,132,6285.300826
53.0,133,6286.294809
48.0,114,6318.284366
60.0,114,6319.62456
66.0,90,6320.629055
52.0,115,6322.102911
74.0,81,6322.970808
53.0,98,6323.855639
45.0,104,6324.776335
67.0,144,6326.510017
72.0,186,6328.883862
56.0,121,6330.431951
48.0,108,6332.762853
67.0,104,6333.869053
91.0,111,6335.321877
57.0,104,6612.674366
61.0,100,6613.592001
57.0,122,6615.320413
43.0,116,6617.090237
66.0,153,6618.656111
72.0,137,6639.402982
54.0,134,6642.340328
57.0,104,6662.199477
77.0,101,6997.790624
60.0,80,7292.164788
51.0,152,7295.535776
65.0,121,7297.378401
48.0,109,7298.824739
69.0,136,7300.79916
62.0,150,7302.106287
49.0,123,7303.394023
52.0,104,7304.507833
47.0,129,7560.86044
52.0,169,7562.704857
42.0,119,7563.698841
55.0,129,7624.846985
59.0,126,7635.174168
39.0,178,7681.978381
58.0,98,7683.408551
66.0,108,7696.551713
46.0,156,7698.652274
57.0,92,7699.727851
48.0,102,7701.013071
53.0,138,7702.373395
60.0,100,7703.514917
61.0,97,7704.464898
83.0,134,7705.826936
54.0,117,7709.424314
30.0,98,7711.087
37.0,138,7962.260467
57.0,139,7966.8007
58.0,110,7968.260773
37.0,145,7969.748901
51.0,129,7971.104287
65.0,118,7972.225097
38.0,129,7984.357038
50.0,130,7987.24715
81.0,165,8031.700304
71.0,103,8032.545414
63.0,100,8033.419229
63.0,108,8034.383506
52.0,122,8081.664361
45.0,129,8082.904865
64.0,138,8084.655611
52.0,141,8086.076501
43.0,121,8337.019776
55.0,109,8338.22967
64.0,123,8340.506077
54.0,141,8366.917663
62.0,276,8377.162124
42.0,111,8399.865276
45.0,128,8401.416109
70.0,114,8402.857211
66.0,105,8403.723922
56.0,133,8411.440727
59.0,153,8413.400244
74.0,85,8414.474804
54.0,99,8415.629252
50.0,113,8417.067034
76.0,99,8418.57391
43.0,139,8420.021771
94.0,101,8667.31775
72.0,125,8668.591975
72.0,112,8672.74311
79.0,98,8673.921056
71.0,117,8674.947507
65.0,128,8759.14549
67.0,158,8761.710049
44.0,250,8764.717103
41.0,93,8766.026909
47.0,120,8768.921069
69.0,179,8770.637927
67.0,105,8771.894859
55.0,133,8773.577334
56.0,95,8774.879077
46.0,163,8776.652723
38.0,110,8780.106064
71.0,110,9031.884974
40.0,96,9032.862199
76.0,133,9034.375318
64.0,149,9036.35805
46.0,170,9038.215451
77.0,90,9039.591879
105.0,111,9041.667531
74.0,97,9043.169922
63.0,103,9044.064761
51.0,188,9049.413113
39.0,107,9219.05201
55.0,126,9220.871334
52.0,204,9234.646566
87.0,139,9236.190422
69.0,106,9237.510603
69.0,165,9485.812048
54.0,154,9487.418753
42.0,117,9488.537455
64.0,95,9489.372233
78.0,133,9578.218565
56.0,168,9606.90203
71.0,75,9607.524305
46.0,88,9725.651844
73.0,97,9782.068544
75.0,146,9796.933297
67.0,138,9798.988037
59.0,147,9801.229319
43.0,155,9805.201462
53.0,100,9925.178006
75.0,115,9926.413387
72.0,96,9927.42259
58.0,145,9994.02488
43.0,128,10233.873087
57.0,112,10235.409552
33.0,109,10236.553411
42.0,107,10237.850349
57.0,106,10239.191605
70.0,138,10240.671317
71.0,131,10242.160335
58.0,190,10244.643187
42.0,113,10305.856916
51.0,131,10308.49815
65.0,127,10310.422063
50.0,145,10311.895564
53.0,113,10313.263265
34.0,246,10315.800538
60.0,165,10340.434686
57.0,129,10614.938703
52.0,123,10616.382086
70.0,113,10617.305124
45.0,119,10618.539273
53.0,154,10620.484601
69.0,172,10622.277634
42.0,145,10624.322516
74.0,87,10655.938293
62.0,143,10657.522801
69.0,103,10658.960531
61.0,106,10660.430838
75.0,99,10661.813457
60.0,141,10663.467166
48.0,109,10687.204977
59.0,136,10688.555441
84.0,89,10689.953743
30.0,99,10691.115859
34.0,272,10935.908828
68.0,103,10937.040815
29.0,96,10938.066706
49.0,99,10939.194717
66.0,120,10940.743668
73.0,164,10942.339695
73.0,149,10943.432212
75.0,103,10944.470978
34.0,267,10950.57888
67.0,123,10951.923582
67.0,118,10954.028123
56.0,337,10957.944992
67.0,157,11185.934999
91.0,130,11187.151398
53.0,155,11188.46279
56.0,223,11197.760819
48.0,383,11303.173782
73.0,111,11324.16072
65.0,297,11330.632429
48.0,109,11350.258583
66.0,103,11352.029782
72.0,154,11353.924911
71.0,97,11355.108113
74.0,85,11355.882776
61.0,148,11357.539764
51.0,120,11605.819138
65.0,269,11630.195848
57.0,85,11631.488677
46.0,128,11647.745388
55.0,143,11730.231477
53.0,154,11755.182456
38.0,172,11757.140347
54.0,90,11758.182353
59.0,132,11817.825391
59.0,154,11820.070544
73.0,149,11834.902654
67.0,216,11840.11771
62.0,105,11841.298404
52.0,116,11842.902516
82.0,116,12068.749639
59.0,121,12070.18032
34.0,138,12071.756858
81.0,103,12073.642671
76.0,116,12074.847741
58.0,371,12145.152534
58.0,121,12146.600093
79.0,81,12147.734741
78.0,91,12158.017662
50.0,142,12175.893006
48.0,149,12177.564403
56.0,173,12179.812622
72.0,250,12183.175788
50.0,161,12408.349221
85.0,171,12409.778886
33.0,159,12411.561024
61.0,130,12413.166882
54.0,110,12414.296567
81.0,187,12415.870265
45.0,121,12445.387975
83.0,229,12500.747994
53.0,93,12512.229257
46.0,114,12527.317321
67.0,156,12529.241171
53.0,108,12530.27472
70.0,114,12532.102948
60.0,135,12556.332352
75.0,110,12557.552287
74.0,203,12798.243021
45.0,121,12822.518443
46.0,151,12856.152879
107.0,101,12885.554773
59.0,111,12887.718998
87.0,273,12904.554555
30.0,214,12906.778115
65.0,156,12942.757223
43.0,167,12945.836047
85.0,145,12947.704686
55.0,247,12950.25354
62.0,196,12972.783065
64.0,212,13299.846648
69.0,157,13302.254634
64.0,158,13355.028924
77.0,146,13358.015553
64.0,117,13360.167866
85.0,173,13375.271221
75.0,142,13376.890357
79.0,126,13378.252083
77.0,114,13380.054817
29.0,114,13381.35902
75.0,135,13398.811008
55.0,126,13400.555459
83.0,83,13426.159058
75.0,184,13428.412028
87.0,115,13683.793431
79.0,170,13687.361716
60.0,138,13689.339431
80.0,96,13732.494059
44.0,200,13734.829938
55.0,155,13758.420096
97.0,92,13781.274389
47.0,123,13782.694611
82.0,112,13881.213558
69.0,78,13991.480346
60.0,146,13995.288476
62.0,324,14000.86229
51.0,100,14002.22664
57.0,114,14003.436109
49.0,186,14244.607976
71.0,206,14246.948882
52.0,158,14248.464608
66.0,107,14250.109337
59.0,140,14251.555331
75.0,94,14252.887813
53.0,194,14255.569345
77.0,134,14257.846628
59.0,101,14259.267685
49.0,227,14261.839058
48.0,186,14264.106518
57.0,109,14288.449225
40.0,249,14292.052341
61.0,440,14552.075499
56.0,132,14553.662865
79.0,160,14615.766627
57.0,331,14619.988146
75.0,108,14621.067959
59.0,241,14623.981756
58.0,136,14625.209512
59.0,148,14626.638979
51.0,152,14628.230242
75.0,142,14630.416278
76.0,210,14921.634783
62.0,138,14924.01804
63.0,202,15001.685874
58.0,114,15002.999971
55.0,235,15007.401003
74.0,138,15008.866285
64.0,128,15010.450625
92.0,177,15015.380739
46.0,302,15146.402003
53.0,393,15183.156493
66.0,119,15184.908472
31.0,267,15440.30312
54.0,309,15446.142322
70.0,148,15447.802007
54.0,123,15451.933849
40.0,216,15455.821426
50.0,694,15466.749087
78.0,310,15470.883791
80.0,153,15688.056576
76.0,108,15689.016912
72.0,258,15719.963178
54.0,157,15722.809296
63.0,353,15740.79597
47.0,157,15756.233545
62.0,232,15763.336907
50.0,397,15830.213697
91.0,779,16273.35565
72.0,141,16276.252186
84.0,152,16278.673703
90.0,328,16282.334597
69.0,728,16360.511655
67.0,170,16393.84059
52.0,366,16633.238017
58.0,201,16664.567418
71.0,142,16666.311129
55.0,294,16701.338133
61.0,617,16810.765467
59.0,127,16880.317656
41.0,164,16883.234133
80.0,184,17151.617158
65.0,163,17210.21333
56.0,165,17212.47877
55.0,215,17215.180168
69.0,222,17257.063222
71.0,237,17260.67808
62.0,358,17268.705521
86.0,161,17270.736303
38.0,463,17275.881364
54.0,163,17523.257151
81.0,201,17525.41908
68.0,198,17557.83528
84.0,160,17573.805438
74.0,187,17576.046499
75.0,179,17600.031069
94.0,126,17602.512393
74.0,231,17626.629495
69.0,166,17628.874736
62.0,209,17631.290092
84.0,131,17632.771305
73.0,231,17879.342558
73.0,156,17880.95973
80.0,246,17903.873742
63.0,165,17906.01663
70.0,191,17908.799225
88.0,465,17922.07835
50.0,151,17946.265202
76.0,439,18220.511302
90.0,390,18479.058022
76.0,191,18492.235972
89.0,162,18576.49632
70.0,182,18597.981202
48.0,364,18622.567461
67.0,372,18631.003217
63.0,383,18657.024276
53.0,423,18883.964368
88.0,128,18886.000646
65.0,382,19014.8022
55.0,179,19046.328561
38.0,222,19049.906404
95.0,125,19095.922123
58.0,216,19138.405101
73.0,207,19142.988358
74.0,198,19154.018567
59.0,497,19500.868094
51.0,389,19553.727651
61.0,166,19557.117971
70.0,158,19559.326542
74.0,227,19561.71235
77.0,315,19647.650244
92.0,266,19697.252771
69.0,239,20015.909199
77.0,168,20017.481548
53.0,186,20019.2772
65.0,270,20024.4651
64.0,282,20189.581644
82.0,136,20203.582422
74.0,222,20206.064599
64.0,184,20286.045565
43.0,489,20375.920109
60.0,346,20626.384905
67.0,206,20628.869192
76.0,298,20632.644064
85.0,150,20634.776175
72.0,130,20636.19199
44.0,358,20656.373915
66.0,257,20658.615988
57.0,369,21315.446009
76.0,229,21365.155075
71.0,219,21503.546131
67.0,278,21509.774051
74.0,156,21536.240882
73.0,216,21539.77484
63.0,194,21542.060217
69.0,292,21643.210123
71.0,118,21698.497064
58.0,164,21725.559784
63.0,296,21989.269321
35.0,543,22023.511885
139.0,476,22045.087249
76.0,203,22083.569388
75.0,190,22085.909364
75.0,153,22087.335464
88.0,134,22105.643302
65.0,3000,23018.929214
67.0,262,23059.370363
75.0,187,23062.083636
41.0,671,23125.200315
54.0,137,23136.418455
88.0,1273,23518.341851
54.0,2037,23973.385113
67.0,719,23992.141175
55.0,236,24222.471965
71.0,1069,24331.36071
69.0,393,24336.082464
57.0,337,24386.33557
60.0,111,24418.380194
91.0,163,24633.181866
51.0,676,24749.011214
40.0,799,24803.698524
41.0,1545,25161.332814
35.0,753,25176.396333
54.0,366,25403.010071
71.0,778,25411.331754
60.0,517,25417.960804
49.0,583,25666.445363
62.0,173,25671.88394
54.0,1587,25775.629862
69.0,290,26062.321462
84.0,179,26100.762581
54.0,664,26156.939682
70.0,329,26161.449794
53.0,580,26184.926683
56.0,564,26523.012568
80.0,530,26623.556621
65.0,471,26646.849463
67.0,300,26649.309796
38.0,361,26653.066855
101.0,225,26877.031266
76.0,564,26882.774279
46.0,818,26931.353085
85.0,679,27249.210857
64.0,911,27274.437207
91.0,452,27279.181995
50.0,1076,27541.029056
60.0,1066,27592.126741
64.0,188,27593.835291
88.0,319,27839.16819
55.0,696,27932.089774
54.0,791,27963.474075
72.0,1444,28298.860071
81.0,201,28300.946472
47.0,1105,28537.657829
75.0,780,28582.900573
63.0,773,28590.089309
68.0,618,28890.147609
108.0,708,28905.345215
46.0,976,28913.951254
68.0,975,29176.199315
37.0,905,29222.051683
49.0,844,29478.832765
83.0,238,29480.75204
65.0,1849,29732.690579
59.0,1022,29773.252126
54.0,200,29775.336901
29.0,1941,30047.108577
78.0,763,30344.000316
76.0,2114,30792.305914
55.0,1293,30855.024173
78.0,1385,31118.10225
66.0,737,31147.266972
72.0,826,31424.31905
64.0,700,31432.751301
79.0,730,31701.988494
71.0,151,31750.858222
86.0,965,31796.164603
52.0,239,31849.009353
69.0,1699,32302.076719
76.0,409,32325.768494
104.0,151,32327.276138
77.0,860,32610.543084
45.0,1501,32887.45963
65.0,615,33128.700034
108.0,324,33132.004929
61.0,1214,33368.627681
72.0,1471,33382.063796
52.0,908,33634.483049
57.0,329,33637.444501
75.0,562,33642.30103
57.0,333,33645.425436
76.0,393,33648.950701
59.0,312,33879.347741
89.0,1667,33900.644291
33.0,3000,34522.304535
77.0,3000,34812.115868
109.0,1048,35042.577175
76.0,367,35222.649086
48.0,584,35233.902538
62.0,694,35460.938318
70.0,3000,35788.800433
49.0,157,35790.243954
52.0,3000,36307.489354
48.0,1718,36632.05976
75.0,393,36635.025832
65.0,487,36683.581061
49.0,769,36715.710317
47.0,3000,37205.484797
62.0,3000,37594.582438
63.0,2125,37888.203701
64.0,210,37890.645045
42.0,564,38148.343381
47.0,619,38153.977644
82.0,493,38158.802108
68.0,1064,38474.973122
66.0,320,38478.310895
48.0,555,38483.12101
83.0,202,38484.618726
45.0,479,38489.320938
48.0,213,38709.58204
67.0,450,38713.797732
63.0,201,38715.654074
86.0,257,38718.03242
70.0,1000,38945.656421
68.0,1165,39004.738677
61.0,495,39009.116326
53.0,1816,39367.604029
63.0,382,39373.832983
53.0,1777,39783.888037
52.0,1397,40052.466512
35.0,603,40130.921833
67.0,216,40133.367584
59.0,1863,40555.575817
92.0,577,40770.434814
64.0,184,40804.67244
66.0,2675,41156.812162
60.0,188,41158.441284
54.0,409,41161.600395
49.0,490,41254.565497
40.0,127,41472.453963
47.0,172,41473.750494
42.0,782,41553.876613
69.0,2248,41825.113995
57.0,2958,42421.807988
53.0,1174,42455.38478
38.0,124,42456.255446
49.0,548,42460.888728
58.0,852,42688.972064
74.0,427,42692.157458
76.0,339,42694.786832
42.0,3000,43239.34937
46.0,3000,43504.376942
67.0,379,43507.088942
58.0,379,43786.786607
63.0,419,43790.581759
86.0,827,43797.213138
59.0,1276,44048.565443
59.0,192,44050.129782
60.0,533,44054.537959
54.0,242,44056.369366
77.0,173,44057.764446
47.0,346,44289.608878
64.0,1936,44430.104136
65.0,337,44685.363122
61.0,351,44688.162135
51.0,1056,44729.601111
49.0,232,44882.206609
59.0,305,45164.55165
55.0,630,45232.547477
85.0,363,45235.909468
61.0,819,45243.574304
50.0,3000,45744.676968
25.0,38,45744.952027
59.0,1269,45986.119401
48.0,348,45988.332137
70.0,334,45991.271738
85.0,220,45993.247215
57.0,577,46000.578173
65.0,850,46263.630472
49.0,699,46293.728158
95.0,319,46296.496106
65.0,418,46300.182367
67.0,253,46555.540239
54.0,2215,46894.20687
89.0,3000,47509.104469
64.0,3000,48029.648802
50.0,699,48035.301312
49.0,195,48036.934944
73.0,709,48043.150072
53.0,1976,48288.700965
61.0,791,48572.152265
67.0,700,48578.219755
50.0,175,48580.018092
63.0,515,48593.423785
47.0,1969,48868.253442
57.0,365,48871.134421
82.0,213,49126.796712
46.0,3000,49470.793508
65.0,3000,49993.05193
49.0,490,49997.32677
55.0,355,50001.075399
32.0,629,50006.612599
40.0,3000,50612.995519
71.0,194,50614.711731
44.0,3000,50895.406928
61.0,780,51150.973383
53.0,153,51152.105934
