#{"t_start": 1673788238.8690841, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,56,1114.374367
-6.0,62,1114.895183
13.0,75,1354.489797
20.0,68,1355.056552
18.0,96,1355.817753
20.0,56,1356.240512
46.0,78,1356.816224
24.0,79,1357.422782
8.0,55,1357.819951
33.0,66,1358.319672
29.0,57,1358.774222
19.0,60,1359.296649
23.0,75,1359.935019
35.0,72,1367.374182
34.0,68,1367.910552
10.0,96,1368.646479
14.0,61,1369.13741
-4.0,63,1369.571115
31.0,58,1369.978212
22.0,65,1370.449441
9.0,54,1370.82179
22.0,63,1371.265232
26.0,66,1371.722101
21.0,68,1372.198575
16.0,65,1372.692001
31.0,66,1373.144211
11.0,61,1373.598599
30.0,86,1374.178082
10.0,74,1380.849111
27.0,72,1381.44553
10.0,61,1381.981149
13.0,86,1382.735649
38.0,82,1634.106328
4.0,83,1634.773191
14.0,69,1635.241399
32.0,89,1635.874089
46.0,71,1636.343425
21.0,88,1636.963027
24.0,78,1637.520725
22.0,80,1638.150447
23.0,81,1638.715182
32.0,80,1645.763709
21.0,78,1646.303645
11.0,76,1646.863759
31.0,74,1647.378828
35.0,68,1647.872071
38.0,81,1648.459141
35.0,66,1648.984061
13.0,65,1649.461618
14.0,76,1650.073039
10.0,74,1650.692707
15.0,75,1651.274024
7.0,72,1651.803367
34.0,107,1652.605317
17.0,63,1653.220965
23.0,99,1653.988575
29.0,81,1654.633131
48.0,83,1655.25401
32.0,79,1898.579437
47.0,85,1899.201507
18.0,74,1899.785127
53.0,63,1900.351283
5.0,69,1900.834037
25.0,78,1901.414034
29.0,63,1901.874238
49.0,103,1902.667977
29.0,82,1903.345613
38.0,83,1910.656548
40.0,57,1911.115844
49.0,76,1911.7582
14.0,67,1912.286196
40.0,83,1912.985728
23.0,85,1913.751526
24.0,67,1914.295696
22.0,74,1914.819544
18.0,77,1915.361181
28.0,77,1915.973589
34.0,59,1916.438435
14.0,76,1917.082154
24.0,87,1917.822293
11.0,78,1918.594828
37.0,63,1919.077409
43.0,65,1919.607725
39.0,68,1920.153419
34.0,90,1920.912005
30.0,69,2147.099639
53.0,81,2147.768571
44.0,69,2148.302737
22.0,74,2148.965256
43.0,69,2149.494365
39.0,94,2150.270525
43.0,59,2150.759516
41.0,80,2151.537756
23.0,79,2152.104536
38.0,78,2160.620091
50.0,75,2161.255361
33.0,86,2161.971078
13.0,64,2162.522811
41.0,56,2163.030489
35.0,75,2163.762859
59.0,64,2164.402022
38.0,94,2165.012511
22.0,106,2165.936439
16.0,81,2166.688259
16.0,69,2167.355758
25.0,81,2168.11212
21.0,70,2168.813634
18.0,85,2177.381991
59.0,94,2178.121961
21.0,95,2178.77742
45.0,78,2179.439553
18.0,74,2180.049992
36.0,55,2415.943979
3.0,81,2416.638098
36.0,95,2417.411074
23.0,89,2418.162841
29.0,101,2418.906127
28.0,80,2419.570545
17.0,68,2420.011964
44.0,77,2428.436398
43.0,72,2429.038042
33.0,67,2429.566986
24.0,88,2430.302921
49.0,78,2430.88984
31.0,81,2431.584547
47.0,79,2432.217588
37.0,82,2432.805139
56.0,90,2433.422017
56.0,97,2434.15974
16.0,69,2434.732035
35.0,95,2435.494828
26.0,59,2444.089757
26.0,65,2444.62031
42.0,93,2445.363188
11.0,96,2446.140984
19.0,70,2446.524308
21.0,80,2447.137994
42.0,73,2662.730812
44.0,72,2663.484009
12.0,78,2664.169145
21.0,111,2665.152039
47.0,70,2665.717194
19.0,101,2707.139129
30.0,79,2715.98564
28.0,67,2716.613592
24.0,70,2717.210438
28.0,77,2717.985911
41.0,74,2718.522913
43.0,88,2719.166516
47.0,104,2720.081167
27.0,68,2720.710936
49.0,81,2721.447012
44.0,81,2722.091616
18.0,83,2722.886087
55.0,83,2723.582313
28.0,67,2724.216443
43.0,71,2732.784531
57.0,77,2733.484383
22.0,84,2734.240509
43.0,84,2735.000107
37.0,62,2735.526922
28.0,70,2736.215547
48.0,75,2736.842227
32.0,85,2964.162793
31.0,100,2965.07743
25.0,94,2965.926244
50.0,80,2966.615932
66.0,103,2967.49778
44.0,76,2976.301934
32.0,89,2977.141332
42.0,84,2977.943266
53.0,93,2978.761147
72.0,91,2979.590822
35.0,76,2980.243542
23.0,65,2980.749193
28.0,81,2981.389527
55.0,75,2981.950074
60.0,77,2982.59748
56.0,99,2983.305205
31.0,98,2984.248168
44.0,69,2992.704592
48.0,79,2993.483554
54.0,92,2994.573589
42.0,67,2995.222589
36.0,86,2996.014406
37.0,102,2996.968884
52.0,82,2997.76803
24.0,79,3225.401474
38.0,87,3226.178215
50.0,91,3226.900878
57.0,75,3227.507355
42.0,76,3228.15727
54.0,95,3237.587087
72.0,78,3238.064588
43.0,101,3239.241226
31.0,93,3239.883149
30.0,113,3240.820186
24.0,85,3241.515596
27.0,91,3242.25141
45.0,76,3242.928428
42.0,93,3243.680568
60.0,73,3244.329543
44.0,99,3245.134582
21.0,96,3254.22799
30.0,76,3255.081573
26.0,84,3255.83349
61.0,92,3256.88556
71.0,110,3257.925086
54.0,91,3258.765002
34.0,70,3259.479485
51.0,101,3485.322608
57.0,88,3486.036682
77.0,103,3487.10638
34.0,80,3487.862428
53.0,109,3497.501724
68.0,104,3498.272959
58.0,81,3498.950214
48.0,97,3499.981135
35.0,69,3500.504964
33.0,101,3501.377844
30.0,92,3502.056008
45.0,112,3503.094673
48.0,89,3503.800895
69.0,93,3504.640633
48.0,96,3505.580121
56.0,144,3506.930739
65.0,87,3507.85272
32.0,118,3509.183233
28.0,102,3510.052275
51.0,85,3510.985294
33.0,73,3511.576613
50.0,96,3512.379483
36.0,84,3736.193579
40.0,89,3736.887699
72.0,96,3737.722496
52.0,78,3747.406581
38.0,91,3748.079036
41.0,88,3748.623605
61.0,80,3749.299536
44.0,89,3750.099869
4.0,77,3751.084988
69.0,87,3751.814155
69.0,98,3752.763241
64.0,107,3753.870469
37.0,81,3754.773595
38.0,81,3755.484958
40.0,98,3756.256321
76.0,110,3757.337132
35.0,102,3758.291091
54.0,103,3759.873978
37.0,102,3761.279026
32.0,102,3762.237772
61.0,81,3763.392968
39.0,80,3764.230019
40.0,92,3993.775906
46.0,114,3995.034104
67.0,111,3996.181515
81.0,85,3997.194769
51.0,101,3998.033455
41.0,89,3999.030163
65.0,96,3999.978586
32.0,93,4000.789856
47.0,98,4001.700998
54.0,78,4002.258271
63.0,113,4009.946975
28.0,85,4010.844003
34.0,95,4011.951258
98.0,109,4022.160015
56.0,89,4023.130991
57.0,115,4024.199774
37.0,69,4024.835411
23.0,94,4025.64624
71.0,73,4026.314313
41.0,113,4027.374109
62.0,99,4028.096503
41.0,98,4250.193728
69.0,121,4251.647332
49.0,120,4261.789952
56.0,87,4262.65083
68.0,100,4379.108899
71.0,99,4441.388451
52.0,115,4443.927066
50.0,124,4444.995052
64.0,115,4446.080852
62.0,109,4446.993094
84.0,75,4447.592991
58.0,113,4448.506193
53.0,115,4449.735316
67.0,89,4450.235718
59.0,91,4451.090675
86.0,93,4451.845626
67.0,110,4452.768937
56.0,95,4453.5202
64.0,85,4454.229344
49.0,80,4454.792067
41.0,85,4455.511514
70.0,104,4698.74191
45.0,129,4709.193376
57.0,87,4710.060806
34.0,95,4710.906587
43.0,130,4712.151113
34.0,123,4713.654651
56.0,79,4714.341888
78.0,103,4715.10485
35.0,107,4716.01526
27.0,88,4717.068055
62.0,98,4718.189078
60.0,85,4728.243501
44.0,90,4729.200269
50.0,101,4730.636214
36.0,104,4731.999301
42.0,121,4733.111501
68.0,113,4734.325654
46.0,95,4735.375668
66.0,148,4736.804628
81.0,121,4975.447958
53.0,100,4986.151526
78.0,131,4987.588502
68.0,85,4988.319246
91.0,74,4988.919517
47.0,91,4989.663199
40.0,87,4990.464682
41.0,85,4991.138734
68.0,102,4992.00188
59.0,100,4992.607022
58.0,83,4993.241932
55.0,84,4994.077484
61.0,87,4995.048002
45.0,128,4996.442811
51.0,106,4997.787104
61.0,111,4998.862756
67.0,112,4999.865027
55.0,100,5000.718172
68.0,92,5001.38623
53.0,98,5002.523114
46.0,97,5003.914838
72.0,120,5243.163514
51.0,116,5244.333674
48.0,116,5245.373499
76.0,133,5269.259142
39.0,105,5270.569217
51.0,92,5271.758161
42.0,89,5272.777622
80.0,89,5274.00045
48.0,77,5328.019289
67.0,80,5329.148269
61.0,122,5362.991292
76.0,97,5364.221245
45.0,88,5365.065268
41.0,80,5366.052926
41.0,112,5366.963822
49.0,119,5368.313534
31.0,101,5369.347765
72.0,111,5370.329499
52.0,98,5371.758757
63.0,91,5372.499233
74.0,95,5581.107437
26.0,92,5581.94726
59.0,84,5582.582295
62.0,110,5583.482366
45.0,147,5584.649493
67.0,122,5585.734743
74.0,99,5586.674422
54.0,71,5587.203891
86.0,96,5588.330662
61.0,80,5589.160371
47.0,102,5590.538348
48.0,93,5591.288311
61.0,147,5592.632528
57.0,114,5594.538929
77.0,86,5595.442795
46.0,87,5602.880364
39.0,119,5684.604954
53.0,87,5686.579113
63.0,95,5688.570724
51.0,137,5691.196005
51.0,168,5932.540324
68.0,101,5933.956683
75.0,117,5935.504636
66.0,82,5936.402112
58.0,81,5937.251182
76.0,97,5938.470586
45.0,112,5939.305952
63.0,116,5940.521491
39.0,105,5941.338816
37.0,91,5969.602304
53.0,96,5979.795523
56.0,114,5981.106349
65.0,123,5982.16241
47.0,96,5983.207392
49.0,158,5984.689852
42.0,100,5985.725324
65.0,92,6015.089504
58.0,93,6051.675436
59.0,93,6052.831617
41.0,129,6282.089008
32.0,127,6283.094608
36.0,123,6284.347976
44.0,131,6285.330979
40.0,183,6318.167408
66.0,91,6319.026967
69.0,89,6320.475645
41.0,169,6322.140436
67.0,119,6323.192295
23.0,109,6324.313986
47.0,128,6325.788574
69.0,102,6326.878978
53.0,97,6328.416603
69.0,93,6329.669315
62.0,168,6332.655257
57.0,115,6333.839543
74.0,132,6611.717092
52.0,129,6612.985152
85.0,128,6614.817902
80.0,108,6616.342064
58.0,100,6617.461148
38.0,93,6618.262907
19.0,152,6640.638307
64.0,112,6660.723591
88.0,111,6672.349503
45.0,148,7292.172973
43.0,90,7294.10991
57.0,126,7296.107301
63.0,92,7297.229537
51.0,111,7298.680497
67.0,129,7300.357194
68.0,117,7301.464292
66.0,112,7302.646679
37.0,149,7304.335387
68.0,103,7560.247855
51.0,98,7561.507303
34.0,147,7562.709997
60.0,114,7623.743749
52.0,109,7625.14265
79.0,139,7658.987179
48.0,125,7681.723808
77.0,150,7695.535316
64.0,99,7696.523348
75.0,135,7698.53371
71.0,153,7700.30445
56.0,104,7701.390761
72.0,119,7702.733803
67.0,122,7703.950232
37.0,143,7705.29693
70.0,85,7708.682823
64.0,107,7710.487238
60.0,101,7961.217255
46.0,197,7966.670018
31.0,134,7968.027845
77.0,107,7969.219357
103.0,86,7970.071906
54.0,111,7970.982609
62.0,122,7983.172583
58.0,110,7985.67681
66.0,86,7986.807068
40.0,115,8030.687133
75.0,110,8031.587091
35.0,161,8033.013239
42.0,120,8057.192184
64.0,113,8081.27309
61.0,131,8082.870529
69.0,116,8084.081186
69.0,103,8085.303706
60.0,158,8336.648359
65.0,98,8337.719923
62.0,157,8363.891013
70.0,118,8366.575791
68.0,155,8368.526604
66.0,152,8398.428629
70.0,154,8400.365339
49.0,131,8401.958128
66.0,96,8402.738167
39.0,108,8407.068684
46.0,206,8413.016308
41.0,107,8413.950093
39.0,116,8415.556645
50.0,101,8416.967139
58.0,106,8418.22261
79.0,138,8419.55156
51.0,110,8667.01821
44.0,124,8671.455248
54.0,119,8672.53901
61.0,129,8673.830789
61.0,158,8758.535404
58.0,153,8760.860735
44.0,139,8762.801519
67.0,107,8763.878224
62.0,143,8765.586504
77.0,84,8768.120336
89.0,143,8769.570291
52.0,109,8770.849901
64.0,279,8774.313045
78.0,222,8779.063858
53.0,107,9030.849411
70.0,107,9031.857492
48.0,125,9033.343377
56.0,176,9035.595001
59.0,160,9037.312613
56.0,127,9039.868973
99.0,87,9041.115746
63.0,92,9042.327245
46.0,139,9047.280039
64.0,153,9048.587855
60.0,190,9219.611319
65.0,119,9220.74319
45.0,92,9221.510455
51.0,142,9235.017391
56.0,134,9236.640764
69.0,212,9485.468577
50.0,130,9486.825345
41.0,120,9487.916535
59.0,110,9555.05393
83.0,91,9577.340861
68.0,197,9606.285185
62.0,130,9724.83141
49.0,111,9781.379885
85.0,100,9795.570718
47.0,136,9797.67862
62.0,109,9799.325358
53.0,99,9800.884117
56.0,205,9923.917228
66.0,151,9925.777796
71.0,107,9927.068599
57.0,138,9993.267373
57.0,143,10233.616987
79.0,139,10235.139324
39.0,129,10236.697892
55.0,158,10238.551822
80.0,108,10239.712477
43.0,120,10240.954285
70.0,138,10242.704728
73.0,143,10276.099346
83.0,117,10305.985798
66.0,105,10308.269132
66.0,139,10310.321988
36.0,170,10311.950076
86.0,95,10313.000144
73.0,89,10314.078555
31.0,346,10612.904119
62.0,98,10614.786539
57.0,156,10616.26142
46.0,178,10618.171335
68.0,110,10619.576354
59.0,164,10621.299818
71.0,111,10622.936325
64.0,167,10655.599691
67.0,117,10656.755002
55.0,90,10658.036342
74.0,178,10660.487931
42.0,156,10662.431767
75.0,78,10663.180542
88.0,106,10686.884139
40.0,187,10689.43587
62.0,112,10932.52985
60.0,102,10933.546576
31.0,159,10935.272333
70.0,114,10936.707822
81.0,129,10938.056166
79.0,91,10938.836498
62.0,147,10940.913334
60.0,159,10942.055022
53.0,233,10944.987621
73.0,150,10949.058762
32.0,126,10950.376804
81.0,139,10952.816051
81.0,106,10953.991104
39.0,199,10956.161941
96.0,155,10957.929686
66.0,159,11185.831772
59.0,142,11187.156407
49.0,171,11189.095333
42.0,95,11196.862125
63.0,146,11198.775021
66.0,154,11200.89219
58.0,98,11302.614339
70.0,98,11323.500509
44.0,185,11327.63211
69.0,125,11329.909096
50.0,149,11350.41288
74.0,177,11352.693488
83.0,133,11354.294942
68.0,122,11355.614584
51.0,373,11627.250953
75.0,116,11629.286668
62.0,168,11646.402123
43.0,331,11754.167585
59.0,131,11755.636873
48.0,91,11756.740216
53.0,94,11757.587111
66.0,113,11817.099908
74.0,98,11818.638746
39.0,92,11819.798301
50.0,126,11834.381024
58.0,301,11840.512349
79.0,101,11842.004502
64.0,89,12067.463336
52.0,111,12068.87365
61.0,152,12070.565034
62.0,160,12073.012058
43.0,157,12074.72539
47.0,278,12144.029346
66.0,130,12145.598384
38.0,126,12156.594362
55.0,113,12157.609747
69.0,172,12176.038536
47.0,103,12176.985305
60.0,116,12178.618782
59.0,172,12180.978338
80.0,109,12182.414044
77.0,101,12406.801929
54.0,109,12407.915748
52.0,467,12412.913056
57.0,151,12414.467982
99.0,158,12444.125733
88.0,95,12445.741171
45.0,168,12499.796695
86.0,109,12511.441254
81.0,179,12527.304262
55.0,115,12528.62479
79.0,148,12530.767461
73.0,210,12555.745339
50.0,196,12796.525765
89.0,114,12797.748142
51.0,136,12853.854421
74.0,116,12855.502609
78.0,87,12884.660966
75.0,190,12901.405937
72.0,97,12902.471796
59.0,129,12904.000314
51.0,132,12905.30083
49.0,145,12909.190238
55.0,144,12943.998843
60.0,119,12945.480672
95.0,143,12947.158957
57.0,155,12948.714312
62.0,127,12969.827585
73.0,155,13218.302691
55.0,124,13263.348411
85.0,187,13300.949067
79.0,130,13352.969184
68.0,211,13357.322644
73.0,136,13359.695179
60.0,244,13375.446834
45.0,877,13426.816891
76.0,107,13428.112749
33.0,125,13685.419544
40.0,257,13688.594442
70.0,161,13732.929425
70.0,195,13734.89451
91.0,109,13758.112557
29.0,259,13879.816764
63.0,136,13991.791164
59.0,145,13995.007617
54.0,152,13998.138215
55.0,180,14000.257782
64.0,89,14001.595691
53.0,180,14003.635619
51.0,250,14245.359607
69.0,182,14247.248679
85.0,195,14249.87122
64.0,167,14251.788596
86.0,138,14253.49337
68.0,127,14255.536381
68.0,326,14260.109344
49.0,139,14261.356683
57.0,122,14263.141845
79.0,86,14287.044687
41.0,187,14290.012522
38.0,462,14550.589064
89.0,184,14552.573077
69.0,143,14614.525835
74.0,261,14618.146748
80.0,100,14619.0373
72.0,140,14620.396966
68.0,189,14622.590889
43.0,457,14627.285303
61.0,117,14629.021262
61.0,109,14635.225308
89.0,125,14920.718006
56.0,238,14959.594361
67.0,181,15001.733378
79.0,162,15005.308813
71.0,182,15007.326545
54.0,166,15009.299046
46.0,231,15014.651858
77.0,195,15143.667996
53.0,172,15147.713015
86.0,185,15179.877669
77.0,103,15181.930527
56.0,126,15183.923373
70.0,116,15420.366656
55.0,401,15444.315748
57.0,112,15445.732198
93.0,117,15447.063039
65.0,115,15451.136627
80.0,114,15453.341206
55.0,111,15455.091538
81.0,213,15459.755473
55.0,298,15463.879581
59.0,279,15467.483001
64.0,175,15469.680614
61.0,229,15687.676881
36.0,388,15719.858419
84.0,147,15722.488314
50.0,175,15733.59647
70.0,285,15755.464162
45.0,116,15756.859397
64.0,156,15762.926299
74.0,152,15825.079458
76.0,385,15862.22242
51.0,264,16143.318413
67.0,123,16251.085171
51.0,195,16272.463067
49.0,178,16276.109236
45.0,207,16279.13865
60.0,147,16280.649978
62.0,114,16281.730147
38.0,239,16327.732997
52.0,288,16334.438771
103.0,255,16366.617564
61.0,109,16393.117193
59.0,187,16631.154791
74.0,149,16632.210105
83.0,229,16663.987875
98.0,122,16665.326594
68.0,148,16698.212611
45.0,187,16700.828923
80.0,251,16703.458807
40.0,315,16809.65494
63.0,327,16882.547892
68.0,184,17151.58365
83.0,193,17209.896695
42.0,450,17215.759547
68.0,196,17257.16315
66.0,396,17266.502145
61.0,399,17271.354011
73.0,242,17274.043515
66.0,154,17521.493159
78.0,144,17522.95965
87.0,107,17523.984688
58.0,1072,17625.068954
70.0,253,17628.270838
66.0,100,17629.233462
60.0,186,17631.533621
57.0,244,17878.324994
55.0,351,17902.273214
66.0,505,17908.970095
95.0,282,17920.242518
66.0,516,18157.286633
51.0,301,18221.79082
49.0,224,18477.725705
88.0,185,18490.992393
55.0,120,18574.800542
58.0,469,18619.989726
73.0,1024,18657.125246
56.0,203,18881.467182
74.0,212,18884.789343
56.0,858,19050.189399
33.0,216,19136.016607
81.0,271,19141.920236
96.0,240,19153.558972
69.0,326,19393.47419
63.0,161,19500.43205
57.0,210,19538.957345
35.0,276,19555.523058
42.0,652,19645.971371
57.0,115,19646.845041
68.0,188,19648.489801
39.0,287,20014.801766
96.0,140,20016.230198
61.0,1065,20204.353084
64.0,253,20285.10127
68.0,341,20373.378919
70.0,204,20622.068202
81.0,199,20624.47002
59.0,165,20626.205795
80.0,339,20630.407452
60.0,234,20633.741301
99.0,145,20635.323707
92.0,393,20655.895558
43.0,323,20785.940405
69.0,356,21360.772928
64.0,391,21503.785194
74.0,149,21507.251149
59.0,261,21535.55188
70.0,332,21540.479265
67.0,327,21617.233158
69.0,353,21750.156527
96.0,122,21985.098854
55.0,112,21987.926497
59.0,539,21996.454496
63.0,104,22023.664567
84.0,200,22026.069918
72.0,315,22045.338149
35.0,2694,22685.129151
63.0,252,23004.848657
61.0,373,23013.763328
84.0,289,23018.640425
84.0,201,23058.183903
83.0,306,23116.986617
94.0,141,23119.068324
79.0,586,23135.726941
77.0,216,23393.480059
67.0,141,23394.986434
69.0,372,23458.114866
58.0,351,23515.232592
67.0,177,23517.455444
66.0,552,23541.161407
42.0,236,23566.580232
53.0,295,23818.895391
79.0,185,23820.859817
71.0,278,23825.679332
53.0,193,23858.692238
64.0,172,23958.185649
59.0,516,23984.172021
57.0,131,23987.31746
58.0,239,23992.113678
81.0,872,24324.445776
71.0,478,24331.534253
61.0,289,24335.035649
68.0,285,24339.586493
69.0,319,24631.958943
68.0,168,24635.034813
89.0,223,24727.852541
60.0,316,24748.215504
56.0,305,24785.109332
56.0,1548,25139.697535
63.0,108,25140.623529
58.0,271,25159.375745
46.0,327,25164.569182
90.0,148,25166.380496
110.0,421,25175.976382
75.0,187,25400.515598
63.0,535,25406.163781
38.0,857,25416.603611
70.0,419,25420.696593
69.0,201,25665.502123
58.0,265,25676.295763
75.0,413,25679.994648
80.0,178,25681.852193
86.0,131,25742.195243
86.0,185,25750.516209
73.0,523,25774.177771
71.0,201,25775.875432
65.0,521,26125.551996
49.0,1339,26167.102479
65.0,268,26210.485466
57.0,342,26522.080771
33.0,766,26643.430909
90.0,220,26645.734112
82.0,403,26649.213115
73.0,289,26652.249036
72.0,167,26875.63054
58.0,252,26878.216568
94.0,384,26882.127183
76.0,268,26884.456866
60.0,644,26931.746924
49.0,1479,27273.584117
65.0,438,27278.23709
43.0,3000,27881.537235
34.0,694,27958.392829
67.0,652,27964.646808
83.0,414,28237.589247
85.0,496,28295.237136
58.0,340,28298.034234
91.0,205,28300.184098
39.0,367,28302.855974
49.0,506,28310.53476
58.0,742,28580.095189
41.0,1093,28589.732418
83.0,3000,29173.248323
52.0,3000,29486.789804
74.0,639,29728.199052
70.0,1385,29771.6897
39.0,1504,30039.804973
72.0,491,30044.434099
80.0,719,30334.012288
50.0,550,30346.137856
51.0,974,30355.769861
49.0,206,30462.856589
70.0,1698,30851.647627
80.0,234,30854.232317
61.0,2270,31389.692912
53.0,949,31426.844533
83.0,1182,31748.753149
52.0,2399,32243.265059
59.0,2023,32609.563965
73.0,278,32612.034478
61.0,473,32753.168765
66.0,972,33123.67715
75.0,1327,33136.709363
74.0,441,33141.774149
67.0,512,33370.631472
34.0,329,33374.002907
87.0,1330,33385.333201
64.0,1460,33643.238821
58.0,689,33877.000673
55.0,889,33886.183447
60.0,437,33894.875199
65.0,189,33896.584246
61.0,1765,34249.901896
55.0,1162,34497.446549
58.0,1854,34798.185804
87.0,1798,34813.125927
70.0,420,35038.29894
83.0,172,35039.934256
58.0,1106,35232.632837
72.0,255,35235.500567
87.0,314,35458.48292
48.0,929,35467.422095
57.0,1336,35697.420538
48.0,1657,36037.308045
67.0,3000,36311.907245
48.0,526,36351.342025
44.0,669,36631.749105
85.0,311,36634.108026
47.0,407,36651.724039
22.0,374,36685.401642
87.0,210,36687.563854
58.0,321,36715.26516
53.0,2104,36954.642736
12.0,333,37173.628095
73.0,483,37204.360924
69.0,574,37209.074183
66.0,567,37215.072693
65.0,3000,37843.777454
61.0,882,37886.00109
39.0,375,37890.094866
41.0,2942,38476.48278
83.0,520,38481.420166
52.0,333,38483.857507
69.0,838,38710.308655
66.0,1091,38720.04927
77.0,236,38721.88852
54.0,411,38944.691853
54.0,2359,39248.399367
67.0,1096,39366.404465
69.0,426,39373.064895
54.0,983,39689.529582
48.0,2447,40078.666826
78.0,353,40130.287542
47.0,2532,40768.69685
74.0,427,40828.340881
65.0,361,40891.20769
73.0,613,40909.621627
67.0,713,41139.519458
66.0,409,41143.14467
72.0,3000,41556.59386
64.0,822,41816.34709
69.0,768,41822.352516
91.0,461,41825.729498
124.0,546,41830.249389
66.0,394,42064.575963
56.0,329,42141.810361
73.0,772,42148.544449
64.0,461,42152.437129
70.0,1057,42451.079037
78.0,1442,42683.909494
72.0,1797,42947.796515
80.0,765,43006.54712
65.0,1283,43235.402899
79.0,2294,43475.126842
39.0,155,43476.518065
66.0,439,43499.497058
63.0,244,43501.476891
55.0,689,43506.681671
42.0,156,43527.063081
54.0,582,43789.69419
65.0,1340,43800.363464
66.0,772,44047.767943
70.0,897,44055.067989
75.0,376,44059.379877
40.0,1740,44401.263171
36.0,2223,44729.339997
42.0,739,45166.497716
66.0,638,45234.325785
25.0,3000,45514.268556
80.0,380,45739.833364
93.0,518,45743.796974
84.0,926,45751.457002
62.0,3000,46264.930553
71.0,440,46293.116756
58.0,259,46295.432256
32.0,314,46297.895944
82.0,1020,46573.338126
54.0,229,46575.517191
39.0,284,46577.783013
40.0,3000,47391.182596
61.0,2024,47747.195617
89.0,856,47755.015849
45.0,3000,48044.587493
38.0,178,48271.67207
83.0,3000,48576.719275
49.0,3000,48869.43951
36.0,225,49125.260562
40.0,424,49132.015723
93.0,138,49133.124681
47.0,3000,49474.321436
36.0,264,49476.141545
84.0,167,49477.478553
81.0,588,49724.939292
57.0,2048,49996.886312
27.0,1643,50312.119326
60.0,513,50316.409112
64.0,1445,50574.602202
60.0,506,50613.670315
17.0,203,50615.363553
50.0,3000,50896.224088
56.0,345,51147.698782
64.0,617,51152.869722
64.0,571,51157.528009
81.0,430,51161.803099
71.0,197,51163.345108
71.0,226,51388.599046
