#{"t_start": 1673788239.0859523, "env_id": "sokoban-turtle-v0"}
r,l,t
49.0,93,2719.723188
21.0,76,2720.427467
56.0,78,2721.1332
15.0,110,2722.046006
32.0,80,2722.792283
44.0,87,2723.534106
22.0,85,2724.272685
41.0,85,2732.990779
56.0,71,2733.677371
28.0,87,2734.470415
47.0,91,2735.255086
27.0,90,2736.114099
21.0,87,2736.851407
47.0,80,2964.124733
26.0,97,2965.017418
30.0,98,2965.893891
53.0,72,2966.532288
25.0,71,2967.148113
22.0,76,2967.709632
43.0,70,2976.537199
41.0,79,2977.331892
54.0,73,2977.963786
27.0,93,2978.855085
18.0,80,2979.520053
30.0,82,2980.23576
41.0,80,2980.79976
50.0,78,2981.461518
37.0,70,2981.975677
25.0,82,2982.686466
31.0,86,2983.329714
25.0,69,2983.994902
53.0,80,2992.545321
42.0,102,2993.528829
60.0,79,2994.489929
51.0,75,2995.222149
28.0,82,2995.981773
42.0,91,2996.824385
35.0,66,2997.490348
61.0,87,3225.19131
37.0,97,3226.046175
36.0,104,3226.893066
29.0,82,3227.53515
52.0,98,3228.406248
40.0,77,3237.557709
44.0,85,3238.453799
51.0,80,3239.175277
27.0,74,3239.690816
59.0,92,3240.465113
65.0,99,3241.255179
55.0,88,3241.970682
39.0,97,3242.831402
47.0,106,3243.703109
62.0,102,3244.54027
43.0,106,3245.450139
27.0,73,3254.483485
63.0,102,3255.43917
26.0,96,3256.523219
42.0,75,3257.26711
57.0,80,3257.969969
37.0,75,3258.693536
44.0,106,3259.728115
45.0,85,3485.407906
47.0,102,3486.288137
38.0,88,3487.241477
49.0,94,3488.05909
36.0,85,3497.485289
61.0,93,3498.141454
44.0,95,3498.93339
22.0,83,3499.856131
45.0,77,3500.429268
36.0,79,3501.146693
37.0,95,3501.845562
54.0,95,3502.758295
51.0,86,3503.417396
42.0,85,3504.091072
44.0,81,3505.000154
76.0,82,3505.688353
57.0,102,3506.700694
68.0,102,3507.899936
81.0,115,3509.044202
34.0,77,3509.71556
57.0,80,3510.5912
35.0,87,3511.314882
28.0,91,3512.074311
46.0,85,3735.886508
55.0,94,3736.638321
51.0,114,3737.601794
36.0,123,3747.570042
53.0,100,3748.276864
57.0,71,3748.822834
69.0,104,3749.697328
60.0,81,3750.74207
50.0,112,3751.734651
36.0,88,3752.581749
21.0,112,3753.773963
26.0,78,3754.604058
65.0,89,3755.359004
27.0,83,3756.024809
48.0,91,3756.966721
26.0,86,3757.739216
71.0,73,3759.040626
79.0,120,3760.465063
57.0,88,3761.420789
67.0,89,3762.321997
47.0,98,3763.647358
22.0,92,3993.202566
27.0,90,3994.059829
45.0,85,3995.132577
55.0,84,3995.94214
70.0,87,3996.978556
51.0,92,3997.747014
43.0,72,3998.466101
32.0,63,3999.113049
28.0,98,4000.095515
63.0,112,4001.144604
71.0,79,4001.776295
68.0,73,4002.333326
23.0,109,4010.01968
41.0,93,4011.17807
71.0,96,4012.163239
52.0,104,4022.465255
74.0,76,4023.102234
61.0,105,4024.074556
40.0,99,4024.920434
58.0,72,4025.618053
47.0,83,4026.367982
32.0,96,4027.241461
64.0,82,4027.840219
56.0,98,4249.939956
58.0,80,4251.049462
51.0,103,4251.992014
37.0,110,4261.982642
52.0,80,4378.379024
70.0,68,4378.956489
31.0,126,4441.469543
49.0,107,4443.96181
35.0,90,4444.724847
50.0,99,4445.591526
62.0,79,4446.285642
52.0,113,4447.272456
27.0,71,4447.863925
44.0,129,4449.248991
61.0,83,4449.733552
48.0,86,4450.361507
14.0,83,4451.091428
38.0,86,4451.781229
49.0,82,4452.50414
75.0,89,4453.148311
51.0,85,4453.928867
32.0,121,4454.805055
61.0,72,4455.417688
34.0,73,4698.4018
64.0,86,4699.180381
40.0,74,4709.095145
56.0,106,4710.121272
56.0,98,4710.980069
46.0,76,4711.818624
51.0,128,4713.357978
50.0,108,4714.24576
56.0,87,4714.913527
53.0,111,4715.848429
47.0,101,4717.17997
74.0,100,4718.120192
67.0,80,4728.247013
70.0,79,4729.025433
43.0,95,4730.411499
66.0,68,4731.451211
61.0,103,4732.380476
30.0,99,4733.261209
48.0,84,4734.453922
59.0,105,4735.38576
32.0,89,4736.181929
57.0,94,4737.02741
71.0,104,4975.751293
53.0,89,4986.190462
64.0,97,4987.354788
52.0,90,4988.125131
58.0,106,4989.023108
59.0,103,4989.92881
59.0,98,4990.741935
65.0,104,4991.615254
37.0,107,4992.295255
42.0,81,4992.835285
56.0,94,4993.792234
50.0,86,4994.694394
38.0,88,4995.604092
39.0,81,4996.742551
72.0,96,4997.755541
51.0,123,4998.94334
56.0,88,4999.720781
28.0,86,5000.445428
62.0,101,5001.190319
43.0,106,5002.633756
84.0,110,5003.905012
47.0,83,5242.841683
62.0,79,5243.740873
79.0,101,5244.581521
29.0,121,5262.891989
63.0,101,5269.383056
38.0,98,5270.515828
47.0,81,5271.592271
30.0,107,5272.875443
65.0,76,5274.010557
70.0,105,5328.372003
68.0,117,5329.915319
62.0,73,5363.207989
45.0,80,5364.091563
53.0,110,5365.457288
65.0,119,5366.371356
51.0,99,5367.337213
48.0,76,5368.234504
52.0,103,5369.288728
33.0,110,5370.272453
78.0,97,5371.654952
97.0,117,5372.647799
45.0,81,5581.12741
45.0,127,5582.195842
41.0,126,5583.225891
47.0,96,5583.94885
50.0,121,5585.04503
37.0,103,5585.811155
67.0,97,5586.789393
71.0,77,5587.445454
70.0,149,5589.440453
55.0,113,5590.558428
78.0,89,5591.358334
73.0,92,5592.176617
50.0,116,5594.037088
77.0,137,5595.511082
59.0,98,5603.112227
35.0,81,5684.393672
31.0,137,5687.434959
77.0,93,5689.363436
46.0,93,5691.115395
58.0,119,5918.056428
40.0,133,5933.535288
55.0,119,5935.182604
57.0,92,5936.173051
80.0,94,5937.188534
68.0,114,5938.479514
35.0,120,5939.480905
68.0,87,5940.36173
64.0,91,5941.06825
44.0,165,5979.001999
70.0,111,5980.606768
77.0,126,5981.713818
75.0,106,5982.777566
63.0,110,5983.920524
18.0,129,5985.111396
55.0,88,5986.054786
32.0,87,6051.008826
62.0,88,6051.882597
79.0,79,6052.891209
72.0,91,6281.794221
84.0,112,6282.711193
52.0,78,6283.440339
48.0,135,6284.547513
64.0,97,6285.390163
78.0,82,6317.085984
34.0,141,6318.65765
63.0,95,6319.832556
58.0,101,6321.049266
46.0,135,6322.466655
75.0,120,6323.494799
48.0,118,6324.993855
88.0,122,6325.978682
63.0,99,6327.669692
55.0,115,6329.167328
83.0,113,6331.364539
71.0,97,6332.591789
90.0,94,6333.614133
34.0,131,6611.48694
54.0,100,6612.402501
61.0,95,6613.860264
65.0,109,6615.554221
59.0,91,6616.402863
65.0,121,6617.668846
34.0,170,6640.127019
77.0,100,6648.708066
46.0,77,6660.965341
78.0,107,7051.714145
90.0,117,7292.064109
48.0,97,7294.064512
61.0,110,7295.820604
55.0,183,7298.238247
61.0,96,7299.671876
41.0,112,7300.635721
80.0,97,7301.654787
35.0,98,7302.614079
64.0,88,7303.54242
68.0,122,7559.852739
54.0,114,7561.234835
61.0,97,7561.988814
69.0,94,7562.766062
69.0,87,7623.602543
65.0,86,7624.737862
72.0,101,7634.493491
75.0,108,7680.501075
59.0,142,7694.35936
33.0,121,7695.876382
78.0,90,7696.640845
60.0,100,7698.369045
42.0,107,7699.666717
28.0,160,7701.260461
41.0,115,7702.611334
53.0,93,7703.474032
57.0,142,7704.90612
37.0,150,7709.324781
76.0,111,7960.425529
34.0,149,7964.196691
61.0,84,7966.093537
73.0,157,7967.857533
52.0,127,7969.217464
52.0,112,7970.305959
47.0,108,7971.305412
31.0,175,7984.469222
51.0,115,7986.840798
67.0,89,7987.779767
66.0,106,8031.291859
48.0,109,8032.237817
63.0,92,8033.054968
55.0,121,8080.339271
66.0,155,8081.911921
51.0,108,8083.295541
44.0,131,8084.53718
59.0,103,8335.240861
50.0,137,8336.781199
53.0,107,8338.430416
55.0,117,8364.609346
64.0,94,8366.23294
36.0,172,8368.387073
48.0,134,8398.046466
79.0,107,8399.637864
82.0,84,8400.544897
64.0,170,8402.28777
69.0,98,8403.291706
70.0,122,8410.86533
43.0,160,8413.0945
61.0,92,8414.085702
63.0,116,8415.622119
45.0,119,8417.274185
46.0,156,8418.969699
85.0,106,8666.222713
64.0,118,8667.459227
38.0,197,8672.607556
60.0,236,8716.773723
60.0,113,8759.705598
72.0,98,8760.891127
63.0,104,8762.485017
68.0,116,8763.645266
68.0,109,8765.031772
58.0,164,8768.492109
61.0,119,8769.525138
67.0,108,8770.803239
61.0,107,8772.291164
48.0,120,8773.774487
74.0,123,8775.111968
41.0,166,9029.836085
74.0,111,9030.96142
68.0,90,9031.829698
67.0,149,9033.749609
72.0,73,9034.462035
34.0,169,9036.578424
55.0,180,9039.681231
50.0,177,9042.124172
63.0,87,9042.94173
76.0,127,9047.641229
34.0,151,9209.617451
39.0,234,9220.527999
43.0,157,9233.877332
66.0,99,9235.070031
57.0,102,9236.341502
44.0,161,9484.613789
45.0,160,9486.310539
61.0,145,9487.646342
66.0,108,9554.770303
62.0,106,9577.180005
32.0,161,9605.828636
61.0,87,9644.712384
54.0,200,9781.516462
56.0,102,9795.668684
88.0,99,9797.244048
81.0,105,9798.887574
60.0,134,9800.767287
63.0,165,9923.047042
61.0,140,9925.068232
46.0,100,9926.062491
80.0,104,9992.444888
44.0,129,10232.136667
87.0,118,10233.592096
76.0,166,10235.54446
53.0,179,10237.613663
84.0,102,10238.94775
59.0,206,10241.111869
85.0,104,10242.421993
67.0,144,10275.772251
95.0,86,10305.069687
47.0,225,10309.414381
72.0,111,10310.525661
66.0,181,10312.534608
84.0,128,10313.918256
59.0,115,10337.781767
57.0,92,10338.743504
37.0,173,10613.942561
62.0,181,10615.773118
62.0,94,10616.720827
54.0,136,10618.216064
41.0,160,10620.141758
55.0,140,10621.750063
63.0,105,10623.179925
71.0,148,10655.640323
67.0,129,10657.087702
46.0,139,10658.894358
47.0,108,10660.537856
77.0,117,10661.963841
68.0,146,10686.07335
63.0,140,10687.436644
62.0,144,10689.478356
73.0,149,10933.083554
63.0,165,10934.762395
37.0,193,10936.880207
65.0,133,10938.286137
65.0,155,10940.282017
97.0,97,10941.165192
63.0,170,10942.437531
52.0,118,10943.706836
87.0,152,10948.537475
52.0,161,10950.18418
70.0,98,10951.957212
87.0,101,10953.338096
41.0,148,10954.97821
58.0,138,10956.601263
74.0,188,11184.894205
81.0,108,11185.963055
77.0,124,11186.999656
65.0,87,11187.856073
57.0,124,11192.354253
30.0,489,11321.637262
37.0,207,11326.617768
60.0,121,11329.168393
67.0,104,11348.741998
51.0,162,11351.281415
67.0,173,11353.38271
60.0,94,11354.425941
78.0,148,11356.085406
64.0,98,11604.12568
80.0,213,11627.050886
56.0,169,11629.897869
82.0,122,11646.254696
55.0,122,11682.122189
65.0,161,11753.647717
72.0,128,11754.856217
74.0,157,11756.790165
76.0,116,11787.877876
46.0,109,11817.355689
60.0,158,11819.73034
59.0,148,11836.248289
63.0,128,11838.806471
90.0,102,11839.926205
68.0,111,11841.221145
55.0,120,12067.264087
52.0,136,12068.940514
76.0,129,12070.375798
48.0,208,12073.175045
69.0,107,12074.525166
53.0,177,12142.497139
74.0,139,12144.243696
50.0,179,12146.646455
81.0,177,12157.692079
75.0,144,12175.812461
51.0,202,12177.8946
73.0,189,12180.752603
56.0,474,12409.223973
55.0,120,12410.588042
42.0,251,12413.422112
66.0,124,12414.430223
65.0,139,12444.022753
89.0,207,12484.440396
83.0,77,12499.85741
66.0,151,12525.983074
44.0,181,12528.097174
88.0,109,12529.138117
69.0,156,12531.378995
66.0,120,12555.435464
63.0,110,12556.800936
63.0,94,12796.27951
72.0,149,12805.624755
81.0,209,12855.063041
65.0,226,12899.88098
49.0,186,12902.542581
64.0,331,12908.369834
45.0,82,12909.685678
54.0,122,12943.995356
37.0,169,12946.148225
59.0,264,12948.785489
64.0,98,12969.571038
81.0,116,12971.500685
73.0,159,13247.887105
62.0,113,13299.448174
59.0,209,13352.753667
52.0,105,13355.010127
73.0,128,13357.577497
73.0,157,13360.114546
60.0,187,13375.082188
56.0,138,13376.506385
45.0,144,13378.771637
66.0,91,13379.704874
46.0,271,13399.030103
89.0,193,13425.835716
74.0,91,13427.107939
32.0,162,13683.700801
82.0,95,13685.881078
64.0,122,13687.274626
56.0,129,13731.118947
79.0,140,13733.064011
60.0,179,13756.16224
62.0,171,13780.283551
64.0,160,13862.687259
63.0,131,13991.191199
52.0,299,13997.383826
70.0,103,13998.75218
68.0,130,14000.662334
55.0,224,14003.314333
54.0,160,14243.898435
76.0,111,14245.265793
53.0,133,14246.657178
78.0,125,14247.855372
66.0,130,14249.791934
65.0,173,14251.819178
64.0,107,14253.243293
36.0,77,14254.469742
63.0,171,14257.531342
57.0,112,14258.620318
75.0,146,14260.302847
65.0,147,14261.917252
51.0,155,14286.848597
67.0,170,14289.594767
36.0,130,14291.263202
64.0,141,14548.030586
75.0,147,14549.529615
84.0,143,14551.154311
50.0,276,14614.624788
89.0,124,14616.454375
91.0,127,14618.083566
69.0,204,14620.048846
71.0,101,14620.926377
44.0,116,14622.678752
79.0,219,14624.872112
57.0,129,14626.018747
82.0,150,14627.883252
75.0,135,14634.490677
71.0,224,14921.747499
105.0,201,14979.387042
64.0,212,15002.10856
75.0,129,15005.349594
75.0,246,15008.225265
60.0,160,15009.980328
56.0,304,15142.1975
79.0,120,15145.312928
66.0,142,15148.707195
58.0,143,15179.821206
42.0,211,15183.623923
44.0,125,15420.150628
80.0,136,15438.766663
73.0,112,15440.962188
68.0,187,15444.618658
82.0,118,15445.960709
58.0,133,15447.636285
64.0,195,15453.43019
54.0,204,15457.260601
59.0,246,15461.504745
50.0,183,15464.00725
55.0,141,15465.75127
86.0,272,15469.379393
28.0,234,15687.436107
31.0,200,15690.320783
72.0,111,15718.776148
67.0,125,15721.241951
92.0,201,15728.590278
58.0,121,15734.572815
56.0,130,15753.933357
44.0,161,15755.646942
69.0,194,15762.499417
51.0,351,15828.815571
87.0,132,15860.439112
36.0,636,16270.662237
55.0,202,16275.857885
63.0,240,16279.287354
76.0,286,16282.186393
68.0,193,16327.793501
61.0,163,16331.909278
65.0,421,16367.402809
69.0,242,16630.89824
54.0,144,16631.890538
66.0,140,16648.17827
83.0,110,16664.216036
64.0,180,16666.054842
65.0,170,16699.073703
53.0,141,16701.130808
49.0,115,16702.375014
74.0,138,16703.595671
41.0,183,16777.297705
75.0,211,16878.982332
67.0,132,16881.386569
73.0,145,16883.076826
63.0,799,17255.074832
47.0,250,17259.128505
32.0,286,17266.233057
73.0,530,17272.650447
88.0,372,17522.127865
72.0,237,17524.591686
53.0,274,17572.280289
57.0,131,17573.822472
49.0,247,17598.452775
50.0,223,17623.039315
56.0,217,17626.196461
70.0,162,17628.170882
71.0,138,17629.858948
57.0,452,17878.718317
80.0,140,17880.269012
41.0,529,17907.405351
61.0,131,17909.009081
62.0,387,17943.385742
80.0,146,17945.431779
92.0,458,18220.32143
52.0,1030,18619.228626
60.0,162,18620.968813
84.0,196,18622.964128
78.0,161,18629.073562
74.0,190,18631.266315
72.0,702,18883.438686
50.0,208,18886.042815
55.0,390,19037.386719
67.0,179,19047.144754
59.0,463,19137.452566
60.0,234,19142.28148
60.0,112,19152.141482
85.0,126,19153.844787
50.0,448,19500.257548
89.0,298,19542.280308
64.0,2630,20204.115732
46.0,331,20331.446691
56.0,817,20625.755912
41.0,405,20630.872399
70.0,303,20634.807235
88.0,225,20637.190753
100.0,169,20655.461907
80.0,725,21361.231621
70.0,506,21506.785676
84.0,134,21532.927191
48.0,149,21535.486217
61.0,154,21538.043667
86.0,214,21540.728004
70.0,457,21698.180886
109.0,203,21757.197443
79.0,211,21987.763077
68.0,191,21991.427242
59.0,172,21993.817685
71.0,611,22032.035286
74.0,370,22083.614333
47.0,627,22370.224862
74.0,826,22380.769722
53.0,595,22425.108936
64.0,637,23002.786327
38.0,450,23013.651217
63.0,214,23017.479559
111.0,145,23043.796892
70.0,137,23058.178593
74.0,239,23115.915429
90.0,252,23119.649355
76.0,848,23394.28351
62.0,300,23456.445575
68.0,391,23514.486735
80.0,309,23517.775815
96.0,449,23540.563777
52.0,139,23564.416315
55.0,785,23823.01903
70.0,3000,24334.691478
59.0,170,24337.975326
72.0,110,24339.198428
74.0,468,24634.314988
32.0,272,24727.964164
52.0,153,24745.986164
61.0,1680,25095.439726
90.0,344,25139.729221
82.0,449,25160.188742
76.0,275,25164.676839
58.0,235,25167.481257
50.0,1262,25408.588148
90.0,141,25410.353985
57.0,567,25417.733559
45.0,410,25421.594539
81.0,310,25675.603938
51.0,3000,26160.144666
75.0,232,26162.936669
66.0,412,26196.713836
44.0,85,26197.914407
66.0,273,26462.913534
80.0,135,26521.532234
72.0,450,26601.571735
44.0,271,26642.530457
53.0,198,26644.565112
74.0,779,26651.984873
66.0,409,26877.838363
56.0,280,26880.681697
86.0,236,26883.135296
54.0,616,26929.606524
56.0,399,26976.521753
55.0,421,27248.941202
47.0,1538,27281.611322
42.0,471,27536.320679
50.0,633,27584.161114
69.0,205,27585.875444
55.0,283,27588.461103
55.0,463,27592.506226
68.0,159,27594.096085
59.0,693,27906.26523
92.0,676,27959.427159
64.0,265,27962.143815
64.0,141,27963.383035
73.0,349,27966.718404
73.0,521,28273.06422
58.0,3000,28586.018466
68.0,267,28588.542102
76.0,528,28865.900407
64.0,859,28904.289507
67.0,288,28906.866056
27.0,1344,29172.308
79.0,448,29176.271422
51.0,148,29195.550394
77.0,388,29199.503577
46.0,3000,29730.143944
70.0,1008,29769.992048
58.0,379,29774.199661
55.0,439,30031.744591
56.0,137,30032.954007
60.0,509,30038.070691
40.0,313,30041.073705
65.0,257,30043.552933
71.0,583,30269.826717
54.0,1093,30348.786821
67.0,523,30353.997298
76.0,2720,31108.682252
70.0,331,31111.938062
60.0,1375,31148.892784
51.0,496,31414.441206
94.0,161,31417.863784
61.0,932,31432.740726
82.0,1482,31792.157279
68.0,1071,31896.147324
76.0,184,32180.621831
75.0,761,32290.801728
48.0,937,32328.396259
52.0,677,32609.569489
61.0,348,32650.433605
80.0,338,32752.65882
59.0,650,32884.567459
71.0,664,33126.57221
74.0,873,33135.01815
105.0,387,33138.915261
67.0,1384,33376.937379
84.0,571,33381.717825
72.0,455,33610.003892
84.0,348,33633.468731
66.0,410,33637.084879
78.0,593,33642.074736
54.0,3000,34186.334508
40.0,692,34245.553848
67.0,443,34250.597237
35.0,3000,34798.511421
61.0,2810,35220.852182
79.0,858,35235.191579
74.0,228,35457.550851
53.0,632,35463.70105
76.0,187,35465.540031
51.0,1285,35695.29669
57.0,1466,35790.327326
62.0,222,35792.002034
79.0,221,36037.075754
52.0,3000,36311.677082
63.0,2361,36686.058704
93.0,1364,36944.127075
75.0,195,36945.857761
68.0,715,36951.555861
35.0,542,37172.733221
46.0,348,37202.190834
95.0,290,37204.796739
61.0,120,37205.71436
73.0,2398,37588.221482
65.0,3000,38135.169674
59.0,278,38146.754174
66.0,376,38150.190783
52.0,1683,38471.984553
60.0,355,38475.734525
99.0,168,38477.507294
85.0,527,38482.060358
69.0,604,38487.3332
58.0,515,38710.768
79.0,555,38715.814911
86.0,241,38717.863033
54.0,326,38720.578762
56.0,670,38945.301802
61.0,1115,39004.323151
54.0,238,39006.263848
73.0,140,39007.397997
12.0,116,39008.584401
83.0,294,39245.203768
96.0,512,39249.545056
52.0,103,39279.056484
10.0,135,39280.254339
63.0,177,39282.507967
39.0,3000,39786.576279
87.0,101,39787.463755
54.0,3000,40521.921558
84.0,406,40551.526161
62.0,157,40553.385036
56.0,963,40827.562052
55.0,306,40889.492231
63.0,1401,41139.131417
53.0,1188,41158.472032
75.0,191,41159.774232
73.0,260,41250.78065
68.0,363,41470.669563
37.0,60,41471.14104
60.0,476,41474.997862
87.0,218,41543.571475
33.0,3000,41827.449506
45.0,3000,42448.451543
61.0,1065,42457.432221
71.0,2066,42695.28797
57.0,231,42696.99864
73.0,1010,43006.951276
9.0,177,43008.346757
42.0,725,43014.421287
47.0,349,43235.631208
23.0,204,43237.337997
61.0,3000,43502.29948
77.0,251,43503.89841
64.0,93,43504.66191
47.0,217,43506.404861
38.0,86,43526.22038
57.0,1927,43799.595951
48.0,2222,44060.080153
44.0,1222,44374.489432
60.0,3000,45162.39941
67.0,2322,45499.017379
86.0,106,45499.681151
67.0,1518,45513.271457
56.0,773,45742.345588
52.0,3000,45999.652488
50.0,1636,46293.548263
72.0,3000,46892.399283
85.0,439,46896.5284
57.0,800,47044.162903
57.0,1325,47474.408792
41.0,526,47507.983886
64.0,167,47509.768674
65.0,891,47747.751381
102.0,302,47750.436641
59.0,1432,47790.682732
44.0,3000,48280.938907
74.0,660,48286.263637
26.0,1402,48575.310858
66.0,186,48576.866057
36.0,303,48579.641676
76.0,704,48595.637449
52.0,1221,48863.545532
