#{"t_start": 1673788238.9347155, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,88,3757.667792
51.0,86,3758.576229
63.0,95,3759.947358
65.0,97,3761.340871
47.0,82,3762.078838
48.0,66,3762.980768
65.0,92,3764.025812
73.0,89,3993.565375
47.0,108,3994.664874
59.0,92,3995.648323
63.0,106,3996.923708
30.0,117,3997.932418
33.0,113,3999.114262
57.0,84,3999.982057
56.0,100,4000.889026
37.0,106,4001.815931
53.0,86,4002.461288
41.0,108,4010.136041
23.0,84,4011.121949
46.0,110,4012.320146
54.0,68,4022.082806
46.0,80,4022.9689
50.0,99,4023.81146
44.0,85,4024.694715
42.0,85,4025.353705
54.0,91,4026.239606
37.0,68,4026.911809
40.0,78,4027.533606
36.0,95,4028.192356
46.0,76,4250.319569
64.0,81,4251.295471
58.0,77,4252.009686
75.0,71,4261.659496
70.0,103,4262.688921
49.0,104,4379.154439
28.0,84,4441.314353
60.0,99,4443.706994
72.0,95,4444.533428
57.0,95,4445.347801
31.0,111,4446.34163
50.0,87,4447.148231
56.0,88,4447.834944
46.0,99,4448.687344
51.0,106,4449.742013
67.0,107,4450.458079
64.0,98,4451.291835
55.0,90,4452.02733
57.0,89,4452.809407
40.0,97,4453.598368
86.0,91,4454.310019
69.0,108,4455.146362
51.0,101,4698.360761
59.0,108,4699.323429
33.0,96,4709.554758
64.0,88,4710.287397
64.0,84,4711.044937
53.0,99,4712.052512
40.0,91,4713.326309
22.0,101,4714.152799
43.0,106,4714.934247
67.0,84,4715.675812
66.0,87,4716.598876
57.0,79,4717.643767
33.0,98,4718.440916
36.0,92,4728.84259
21.0,134,4730.418329
53.0,99,4731.843179
47.0,77,4732.528567
35.0,96,4733.381601
52.0,84,4734.546474
51.0,100,4735.456779
25.0,136,4736.80441
64.0,102,4975.11663
66.0,101,4985.951067
28.0,91,4986.737814
55.0,95,4987.902566
81.0,90,4988.612745
78.0,86,4989.383507
52.0,127,4990.459435
77.0,92,4991.207124
42.0,99,4991.992871
60.0,88,4992.539549
63.0,95,4993.281784
54.0,89,4994.136956
50.0,113,4995.319034
34.0,122,4996.960816
55.0,95,4997.960667
60.0,91,4998.872794
66.0,108,4999.81396
44.0,110,5000.749673
76.0,111,5001.614529
53.0,109,5003.382336
59.0,99,5242.469887
64.0,115,5243.676482
59.0,105,5244.52754
48.0,94,5245.353285
70.0,90,5266.755978
49.0,76,5269.734437
55.0,101,5270.892206
64.0,111,5272.304392
48.0,92,5273.44503
62.0,95,5327.677485
57.0,100,5329.147636
57.0,123,5363.048464
44.0,83,5364.047237
34.0,147,5365.762243
63.0,88,5366.440922
33.0,113,5367.506723
43.0,124,5368.800299
79.0,101,5369.870907
84.0,77,5370.655755
55.0,86,5371.846121
49.0,96,5372.634306
32.0,91,5581.221913
62.0,99,5582.079517
58.0,86,5582.757423
51.0,111,5583.610359
69.0,99,5584.392498
52.0,123,5585.557586
85.0,90,5586.125123
53.0,81,5587.027951
66.0,118,5588.317942
45.0,151,5590.092797
70.0,104,5591.082958
43.0,113,5592.151608
42.0,93,5593.208068
49.0,93,5594.718794
66.0,99,5595.775473
80.0,70,5602.999654
60.0,118,5685.024624
64.0,96,5687.109507
67.0,106,5689.346304
59.0,105,5691.398928
65.0,120,5931.724466
68.0,111,5933.366655
61.0,79,5934.528951
72.0,76,5935.502215
81.0,91,5936.52597
49.0,105,5937.787256
58.0,125,5938.899114
42.0,132,5940.191757
52.0,168,5941.606169
60.0,104,5978.984318
46.0,123,5980.684869
48.0,100,5981.595638
39.0,116,5982.698954
63.0,87,5983.572787
16.0,137,5984.851793
65.0,101,5985.93466
64.0,80,6017.546272
77.0,118,6052.002425
79.0,153,6281.817867
70.0,86,6282.511056
70.0,106,6283.448965
51.0,137,6284.599318
67.0,159,6316.899811
73.0,112,6318.205971
75.0,127,6319.577498
85.0,131,6321.183758
40.0,98,6322.171915
62.0,73,6322.866527
56.0,112,6323.856901
69.0,115,6325.354372
40.0,129,6326.670513
80.0,116,6328.41551
65.0,95,6329.645062
78.0,93,6331.786553
63.0,101,6332.837386
32.0,135,6373.238213
79.0,106,6611.864282
50.0,130,6613.285653
62.0,130,6615.469755
64.0,106,6616.529594
72.0,127,6617.845541
33.0,121,6638.900217
69.0,87,6640.794038
59.0,111,6660.836813
53.0,116,6834.391121
57.0,166,7292.942682
33.0,205,7296.413242
71.0,84,7297.455479
76.0,92,7298.612867
59.0,100,7300.032939
62.0,108,7301.028943
73.0,122,7302.302862
36.0,146,7303.777494
53.0,108,7559.966599
56.0,99,7561.108005
53.0,104,7562.029842
62.0,90,7562.797934
82.0,98,7623.7179
46.0,99,7625.037627
59.0,115,7636.041642
51.0,105,7680.991929
31.0,186,7695.351448
70.0,109,7696.442133
47.0,110,7698.137863
74.0,89,7699.386907
65.0,115,7700.42383
71.0,97,7701.514982
39.0,145,7703.0874
61.0,161,7704.720286
74.0,89,7705.653757
53.0,80,7708.818134
70.0,94,7710.643856
65.0,109,7961.303671
58.0,110,7965.575617
87.0,96,7966.872181
54.0,97,7967.872738
82.0,183,7969.725351
66.0,169,7971.358886
77.0,101,7983.253938
72.0,273,7987.800627
43.0,103,8031.238653
50.0,109,8032.223644
58.0,111,8033.210201
53.0,92,8057.145274
51.0,104,8081.152676
67.0,132,8082.683755
45.0,124,8084.039022
73.0,114,8085.745234
70.0,130,8336.40434
69.0,102,8337.560301
44.0,132,8362.78635
56.0,98,8365.618459
88.0,95,8367.064673
81.0,136,8368.718698
92.0,127,8398.262327
68.0,122,8399.965891
73.0,133,8401.462636
55.0,156,8403.080328
61.0,96,8410.201208
23.0,132,8411.78484
52.0,98,8413.276034
41.0,112,8414.49768
79.0,93,8415.778344
34.0,73,8416.756397
61.0,100,8418.029259
47.0,102,8419.12602
51.0,107,8666.382864
68.0,138,8670.961335
41.0,91,8671.757577
77.0,103,8672.976414
97.0,133,8674.296746
51.0,142,8758.854697
70.0,98,8760.385421
46.0,165,8762.681642
73.0,124,8764.081712
87.0,82,8765.080958
49.0,145,8768.35371
49.0,131,8769.50116
56.0,101,8770.640295
95.0,121,8772.335067
53.0,107,8773.726367
60.0,125,8774.887943
36.0,111,8778.540836
49.0,140,9030.688364
59.0,113,9031.744126
58.0,104,9032.933684
64.0,147,9034.624274
65.0,176,9036.796484
83.0,124,9038.576024
37.0,202,9042.107261
74.0,151,9047.129881
62.0,123,9048.168406
61.0,105,9209.616644
47.0,161,9219.931092
53.0,167,9221.402768
47.0,112,9234.509891
68.0,115,9235.939825
71.0,118,9237.444724
56.0,93,9484.805821
53.0,118,9486.110553
66.0,117,9487.272313
60.0,189,9576.469787
55.0,174,9605.180395
58.0,119,9606.372335
61.0,128,9725.0788
60.0,141,9782.098238
57.0,190,9797.541608
57.0,112,9799.235629
64.0,135,9801.084836
41.0,144,9923.187719
43.0,195,9925.822965
61.0,119,9992.338064
64.0,176,10232.422365
57.0,117,10233.956566
67.0,121,10235.334722
65.0,124,10236.784421
68.0,106,10238.084285
56.0,97,10239.241016
60.0,137,10240.386218
84.0,105,10241.900726
63.0,135,10243.70802
56.0,118,10304.963498
57.0,177,10308.228525
75.0,120,10310.058047
52.0,200,10312.217064
65.0,120,10313.368887
63.0,116,10314.661709
60.0,134,10338.71526
72.0,112,10599.180591
63.0,111,10614.466293
61.0,117,10615.696269
51.0,140,10617.137971
44.0,101,10618.143214
66.0,140,10619.828061
45.0,82,10620.809882
44.0,113,10622.058306
55.0,133,10623.695198
40.0,181,10656.505363
59.0,118,10658.066226
42.0,114,10659.768836
49.0,287,10663.121192
74.0,121,10686.957266
59.0,126,10688.727264
78.0,129,10690.259742
65.0,160,10933.672752
55.0,146,10935.386022
42.0,132,10936.905783
47.0,97,10938.014346
60.0,116,10939.405209
67.0,131,10940.937815
56.0,101,10941.55968
61.0,127,10942.588736
45.0,171,10946.019417
51.0,160,10949.340346
54.0,175,10951.964707
26.0,131,10953.552518
64.0,121,10954.98518
55.0,119,10956.129572
66.0,109,10957.504555
80.0,154,11185.301112
49.0,110,11186.398462
72.0,111,11187.374015
83.0,131,11188.905336
57.0,106,11196.825098
71.0,124,11198.558676
61.0,158,11200.566493
59.0,136,11321.281203
48.0,115,11324.427242
56.0,152,11327.740627
56.0,109,11329.734163
56.0,138,11350.04406
84.0,122,11351.759938
35.0,140,11353.396669
56.0,145,11355.038668
36.0,161,11603.697984
35.0,107,11604.90792
49.0,291,11629.728853
86.0,81,11630.690843
81.0,145,11647.158599
67.0,105,11729.238058
74.0,101,11753.780888
76.0,99,11754.588559
54.0,158,11756.588974
83.0,101,11757.526003
86.0,108,11816.997992
57.0,97,11818.52196
44.0,199,11834.137991
61.0,95,11837.795663
65.0,102,11839.066123
71.0,100,11840.183772
65.0,156,11842.453885
66.0,176,12068.871332
78.0,148,12070.488984
63.0,212,12073.317845
67.0,99,12074.561638
45.0,255,12143.620642
53.0,126,12145.239078
46.0,96,12146.239144
101.0,111,12156.96417
68.0,169,12175.233621
90.0,86,12176.145005
53.0,149,12177.669261
63.0,126,12179.7786
77.0,136,12181.460884
57.0,187,12406.971681
73.0,151,12408.297845
57.0,88,12409.130023
69.0,99,12410.366442
89.0,128,12411.891905
63.0,112,12413.02015
54.0,196,12414.747516
56.0,127,12444.335777
74.0,118,12446.210771
52.0,135,12499.908048
27.0,339,12528.193094
70.0,178,12530.432578
48.0,179,12555.281467
51.0,119,12556.624323
60.0,242,12797.733019
46.0,168,12854.264245
73.0,152,12884.459033
61.0,179,12900.942405
78.0,162,12902.875651
63.0,108,12904.116885
71.0,117,12905.2816
43.0,106,12908.703187
56.0,104,12941.957854
71.0,224,12945.917648
61.0,205,12948.105641
49.0,191,12969.774677
44.0,175,13232.834396
97.0,202,13299.465695
55.0,172,13302.841316
49.0,197,13356.046651
74.0,144,13358.794659
15.0,187,13374.162645
83.0,112,13375.41522
43.0,130,13376.885833
57.0,299,13380.70585
39.0,179,13398.875526
53.0,392,13428.377799
51.0,123,13685.529271
65.0,163,13687.399175
60.0,440,13756.021419
69.0,183,13780.441174
52.0,217,13880.244341
60.0,130,13992.54079
45.0,202,13996.835036
66.0,162,13999.084031
78.0,154,14001.365799
67.0,95,14002.262858
74.0,319,14245.002421
45.0,167,14246.751457
77.0,147,14248.199121
57.0,156,14250.357647
67.0,199,14252.888324
57.0,199,14255.95013
65.0,224,14259.081124
90.0,240,14261.568771
60.0,136,14263.489063
71.0,143,14288.43793
66.0,282,14292.01469
56.0,122,14548.748256
56.0,161,14550.680629
102.0,129,14552.167084
63.0,137,14553.473071
70.0,111,14615.016954
82.0,275,14618.80157
59.0,160,14620.323268
51.0,152,14621.858125
106.0,290,14625.194494
88.0,171,14626.974475
69.0,174,14629.392276
82.0,131,14635.650394
52.0,126,14921.610637
46.0,204,14979.209283
53.0,231,15002.294537
67.0,197,15006.228611
61.0,255,15009.267014
79.0,142,15010.90537
68.0,162,15140.330992
53.0,168,15144.772727
80.0,81,15146.680314
67.0,104,15149.073716
69.0,177,15180.722557
95.0,174,15183.856023
77.0,110,15420.19178
80.0,171,15439.487387
64.0,553,15450.482863
60.0,202,15454.373964
92.0,116,15456.594208
75.0,177,15460.175564
74.0,169,15462.339052
74.0,440,15468.135682
101.0,190,15686.070846
77.0,162,15687.718715
47.0,190,15690.491197
77.0,133,15719.109759
58.0,139,15721.863433
62.0,171,15728.809767
62.0,144,15739.320531
77.0,186,15755.171717
51.0,324,15763.169753
70.0,183,15826.728039
64.0,141,15829.325973
74.0,120,15861.071893
76.0,184,16109.80082
72.0,148,16143.359112
85.0,124,16251.112126
76.0,127,16270.261308
55.0,170,16274.624506
79.0,139,16277.026716
68.0,360,16281.219791
84.0,155,16323.995808
23.0,197,16329.560131
45.0,182,16333.713475
69.0,312,16367.016866
71.0,174,16629.945511
71.0,176,16631.611874
77.0,169,16633.367409
58.0,177,16664.639905
55.0,169,16666.512166
40.0,172,16699.939671
99.0,124,16701.375615
67.0,194,16703.375087
69.0,223,16777.298592
56.0,156,16878.231437
51.0,204,16881.612612
67.0,134,16883.18967
78.0,145,17151.956954
84.0,488,17214.177013
57.0,325,17257.173884
86.0,454,17267.253494
62.0,231,17270.229455
26.0,188,17272.386765
96.0,460,17522.950168
66.0,291,17526.348453
72.0,256,17573.428914
92.0,184,17575.380624
62.0,221,17601.145206
68.0,107,17623.158669
74.0,129,17625.132012
88.0,191,17627.699325
87.0,320,17631.333175
66.0,360,17879.054517
64.0,359,17903.456893
85.0,164,17905.969723
74.0,233,17908.926728
54.0,294,17920.385398
60.0,257,17945.64049
60.0,230,18142.336072
80.0,396,18475.490653
42.0,198,18478.352609
55.0,251,18574.741635
61.0,229,18596.698728
65.0,476,18622.409278
62.0,243,18629.349789
70.0,148,18631.149346
32.0,377,18656.892049
75.0,378,18884.031632
82.0,579,19037.697251
55.0,148,19046.970363
71.0,400,19135.897517
65.0,595,19154.643353
77.0,565,19537.42939
62.0,253,19554.031661
49.0,168,19556.82094
78.0,133,19558.633948
64.0,217,19560.821064
71.0,166,19612.228178
86.0,278,19647.832152
56.0,130,19696.294868
71.0,1024,20093.281689
89.0,391,20204.171994
59.0,261,20284.972121
59.0,277,20360.521781
55.0,166,20374.377923
42.0,399,20625.378021
89.0,119,20626.929505
61.0,344,20631.071432
70.0,162,20633.432499
70.0,379,20637.435494
77.0,457,20658.312829
82.0,826,21504.589064
91.0,138,21507.576914
61.0,294,21536.302673
85.0,195,21539.505991
65.0,269,21544.062071
74.0,222,21695.970141
78.0,136,21721.687416
71.0,183,21757.733245
70.0,395,21991.914962
33.0,712,22026.898552
80.0,265,22082.101932
45.0,415,22086.618469
71.0,351,22370.056535
60.0,383,22375.613104
57.0,383,22380.290673
75.0,307,22383.089358
71.0,162,22423.080496
73.0,309,22454.33148
36.0,681,23006.754529
59.0,586,23018.534318
56.0,428,23115.717196
81.0,258,23119.549222
58.0,255,23122.879764
76.0,204,23134.455361
60.0,124,23391.369107
48.0,208,23393.669513
35.0,1136,23518.487144
65.0,197,23537.983998
81.0,296,23564.209546
54.0,288,23786.9052
77.0,239,23819.542708
59.0,591,23858.53721
41.0,850,23987.736531
65.0,405,24221.486163
64.0,428,24319.08712
44.0,511,24328.219115
75.0,205,24331.262203
79.0,266,24334.381385
46.0,376,24385.115969
49.0,899,24747.304105
64.0,202,24766.065733
52.0,154,24784.785751
80.0,175,24789.492457
52.0,634,24823.806209
67.0,1067,25142.215408
75.0,335,25163.905523
56.0,247,25166.682984
76.0,460,25176.988507
70.0,762,25407.183282
89.0,166,25408.966725
69.0,363,25413.472966
61.0,579,25420.098065
76.0,242,25665.304233
47.0,358,25676.973183
68.0,481,25681.293233
52.0,360,25769.395869
65.0,137,25770.751063
62.0,244,25773.053645
62.0,424,25832.688977
82.0,321,26124.369552
74.0,410,26128.95506
71.0,193,26156.165648
57.0,335,26160.666515
48.0,528,26183.581215
68.0,168,26198.184694
77.0,182,26460.796521
46.0,699,26621.852996
61.0,1367,26875.33823
71.0,226,26877.479832
75.0,3000,27275.45874
79.0,427,27280.624735
44.0,1026,27582.85986
72.0,393,27586.216858
71.0,432,27589.935659
71.0,533,27608.388557
64.0,218,27854.145434
66.0,274,27905.263999
55.0,3000,28301.915216
58.0,220,28303.562319
68.0,495,28535.632379
72.0,2057,28865.009932
71.0,268,28889.306269
79.0,248,28900.560981
70.0,207,28902.3652
105.0,308,28904.972687
53.0,1430,29171.687962
65.0,351,29174.288932
62.0,2220,29480.926918
46.0,3000,29774.973785
61.0,997,30038.009391
108.0,326,30040.98452
31.0,2115,30350.47945
59.0,2858,31106.802382
61.0,802,31114.374709
93.0,474,31118.165308
50.0,148,31119.118736
46.0,445,31146.289032
54.0,3000,31791.159791
52.0,192,31793.479107
66.0,763,31894.317936
36.0,3000,32611.502578
39.0,1097,32884.448967
70.0,447,33124.44491
74.0,1103,33135.010194
59.0,1012,33369.702898
71.0,262,33372.021945
68.0,344,33375.67065
63.0,717,33381.638726
81.0,697,33632.488333
62.0,336,33635.442677
34.0,1296,33647.047033
66.0,2679,34188.010381
62.0,1878,34496.033698
105.0,1187,34568.999153
82.0,263,34571.291982
77.0,272,34573.636438
70.0,485,34799.671506
82.0,533,34804.061053
61.0,547,34808.710008
85.0,1048,35039.224295
58.0,1078,35231.710029
67.0,1093,35462.788406
55.0,240,35465.169172
79.0,321,35467.93548
49.0,999,35695.356951
84.0,523,35782.937014
66.0,773,35789.05285
98.0,218,35790.776015
59.0,384,36036.953156
58.0,3000,36311.640976
88.0,326,36349.333268
44.0,1785,36683.411873
38.0,3000,36955.740617
57.0,3000,37444.433457
78.0,382,37590.065853
77.0,807,37832.14339
38.0,145,37833.85187
62.0,413,37843.003457
67.0,760,37883.854079
48.0,191,37886.125574
66.0,3000,38473.349602
78.0,278,38476.253906
43.0,363,38479.920624
76.0,745,38485.866014
43.0,1121,38714.96594
81.0,510,38719.439995
73.0,267,38721.611387
44.0,1084,38998.876348
29.0,207,39000.747996
41.0,180,39002.376995
30.0,3000,39597.122399
80.0,562,39605.069767
66.0,269,39689.415258
57.0,234,39777.956606
65.0,858,39786.726588
47.0,366,40044.915308
61.0,165,40046.248094
60.0,314,40049.153736
50.0,175,40050.995155
65.0,1424,40386.857523
65.0,137,40387.947361
61.0,770,40549.42915
50.0,428,40554.784906
59.0,1114,40888.982966
89.0,2013,41153.126755
45.0,544,41157.955733
68.0,902,41470.944337
79.0,286,41473.264882
51.0,3000,41824.273661
67.0,880,42062.573267
38.0,897,42144.59312
62.0,92,42145.403718
62.0,823,42152.44505
69.0,255,42420.931497
51.0,352,42447.190691
53.0,501,42451.562309
68.0,586,42456.441202
83.0,620,42682.583336
46.0,503,42686.903025
61.0,889,42693.754725
74.0,1028,42951.59912
51.0,1578,43235.187497
90.0,197,43236.707179
28.0,460,43240.257343
69.0,1354,43472.250833
39.0,1719,43505.653736
73.0,586,43787.231977
42.0,2274,44046.920619
43.0,652,44052.083927
56.0,922,44288.601395
42.0,1360,44399.572157
76.0,1354,44687.90374
66.0,2059,45230.824319
61.0,333,45233.908453
47.0,344,45237.167489
78.0,1539,45503.477291
46.0,460,45507.914779
49.0,841,45737.795104
59.0,466,45741.752401
53.0,166,45743.034067
78.0,681,45748.432173
98.0,327,45751.137149
73.0,485,45985.659535
65.0,263,45987.28788
50.0,524,45991.99287
