#{"t_start": 1673788238.692453, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,76,2162.457449
38.0,65,2163.070505
36.0,95,2163.988003
24.0,66,2164.629844
33.0,90,2165.207835
41.0,66,2165.756751
26.0,71,2166.449282
36.0,93,2167.29155
24.0,78,2168.056607
44.0,89,2168.912137
44.0,79,2177.43531
16.0,113,2178.337836
15.0,64,2178.758048
18.0,88,2179.483612
30.0,84,2180.18965
34.0,61,2416.12889
40.0,79,2416.808397
19.0,74,2417.403704
51.0,79,2418.061155
13.0,77,2418.663911
57.0,74,2419.237572
40.0,81,2419.91619
18.0,99,2428.36089
49.0,96,2429.18925
32.0,81,2429.842691
39.0,79,2430.493975
41.0,82,2431.11869
18.0,64,2431.671687
22.0,76,2432.261292
35.0,69,2432.816131
30.0,78,2433.319095
11.0,110,2434.117214
2.0,89,2434.861329
21.0,63,2435.326798
34.0,67,2435.912784
38.0,75,2444.642523
26.0,78,2445.234661
24.0,63,2445.783458
31.0,103,2446.507981
49.0,61,2446.88478
39.0,77,2447.529164
42.0,100,2663.437019
43.0,87,2664.21332
24.0,105,2665.182325
39.0,79,2665.818732
33.0,88,2666.528991
18.0,71,2707.718362
44.0,60,2716.453079
33.0,61,2716.972826
4.0,103,2717.969036
54.0,94,2718.693278
17.0,79,2719.244566
29.0,76,2719.927026
57.0,97,2720.812238
38.0,70,2721.449681
34.0,90,2722.180937
51.0,85,2722.985487
52.0,92,2723.759206
40.0,75,2724.453144
28.0,85,2733.142717
27.0,90,2733.992111
43.0,81,2734.721374
10.0,68,2735.299376
42.0,64,2735.854516
40.0,100,2736.794685
27.0,84,2964.090904
47.0,81,2964.83528
8.0,55,2965.330521
63.0,93,2966.161315
24.0,76,2966.824505
42.0,68,2967.449028
53.0,70,2967.963398
39.0,93,2976.970137
19.0,81,2977.786847
51.0,98,2978.645584
52.0,105,2979.614224
17.0,67,2980.162911
58.0,104,2981.00231
30.0,104,2981.840523
62.0,94,2982.573386
41.0,62,2983.092963
28.0,91,2983.778709
51.0,77,2984.497197
33.0,73,2993.000232
21.0,78,2993.782648
29.0,79,2994.751216
36.0,93,2995.630508
34.0,103,2996.596114
29.0,87,2997.35932
46.0,96,2998.364346
33.0,91,3226.046099
25.0,84,3226.748882
23.0,99,3227.567825
56.0,115,3228.536391
33.0,99,3237.907005
31.0,113,3239.081405
66.0,70,3239.640691
36.0,96,3240.364347
32.0,105,3241.186164
38.0,72,3241.811751
77.0,83,3242.459887
38.0,67,3243.067691
45.0,70,3243.664722
61.0,67,3244.220706
18.0,92,3244.961928
27.0,79,3245.66055
46.0,84,3254.689145
41.0,86,3255.579367
43.0,100,3256.71055
45.0,100,3257.673223
43.0,86,3258.422003
46.0,96,3259.363245
47.0,105,3260.448434
49.0,111,3486.205662
47.0,112,3487.458788
77.0,109,3488.359167
42.0,81,3497.758824
56.0,86,3498.378287
44.0,70,3498.960446
41.0,77,3499.555602
42.0,91,3500.563402
29.0,91,3501.245839
60.0,103,3502.112845
55.0,103,3503.074092
42.0,112,3503.958429
47.0,81,3504.74073
55.0,85,3505.526973
43.0,92,3506.431631
32.0,83,3507.154828
33.0,86,3508.054885
83.0,77,3509.080001
56.0,104,3509.949318
39.0,91,3510.904952
23.0,107,3511.791479
36.0,112,3735.808801
63.0,93,3736.633238
44.0,93,3737.382206
42.0,101,3738.23724
66.0,78,3747.860593
91.0,84,3748.436765
34.0,105,3749.209335
58.0,83,3749.861826
63.0,72,3750.792167
55.0,98,3751.69676
57.0,83,3752.561372
55.0,90,3753.391006
34.0,102,3754.56111
39.0,95,3755.416149
53.0,111,3756.29027
35.0,87,3757.226768
66.0,89,3758.003819
55.0,88,3759.434101
66.0,90,3760.269503
46.0,74,3761.362861
19.0,81,3762.208677
49.0,72,3762.933987
45.0,92,3764.184916
61.0,84,3993.67499
74.0,85,3994.473624
46.0,86,3995.541569
25.0,89,3996.410632
55.0,93,3997.506165
38.0,89,3998.217023
52.0,116,3999.41795
77.0,109,4000.504719
66.0,76,4001.226996
63.0,89,4002.000817
65.0,121,4002.924776
50.0,90,4010.45308
32.0,100,4011.68983
85.0,89,4012.64674
40.0,118,4023.014071
35.0,84,4023.73472
56.0,124,4024.922877
69.0,96,4025.729791
63.0,82,4026.48435
43.0,96,4027.417091
32.0,134,4028.372967
28.0,104,4250.786015
52.0,94,4251.766038
37.0,66,4252.425776
44.0,96,4262.296559
52.0,89,4378.771997
47.0,76,4379.414281
77.0,117,4441.855107
48.0,83,4444.12289
47.0,102,4445.006304
63.0,115,4446.015114
76.0,79,4446.704667
52.0,116,4447.70377
51.0,83,4448.399847
56.0,109,4449.620884
25.0,121,4450.325059
34.0,122,4451.421782
51.0,118,4452.330307
47.0,89,4453.103137
62.0,66,4453.627446
57.0,120,4454.593375
54.0,100,4455.366874
53.0,79,4698.417699
50.0,96,4699.272958
66.0,96,4709.377024
43.0,109,4710.4202
39.0,98,4711.280849
74.0,133,4712.835798
59.0,112,4713.948505
38.0,94,4714.743756
38.0,89,4715.475728
30.0,86,4716.176875
41.0,90,4717.245333
81.0,138,4718.657158
46.0,135,4729.376843
76.0,106,4731.056755
13.0,87,4732.078059
29.0,87,4732.853458
68.0,97,4733.70158
56.0,99,4735.058706
39.0,110,4735.981914
62.0,83,4736.767478
54.0,92,4975.121351
63.0,76,4976.083556
79.0,116,4986.739704
61.0,86,4987.822044
45.0,125,4988.842697
61.0,109,4989.760188
51.0,95,4990.621881
62.0,123,4991.637838
51.0,79,4992.236561
38.0,129,4993.079833
69.0,111,4994.144498
63.0,114,4995.327381
64.0,77,4996.095737
68.0,86,4997.29128
85.0,98,4998.324815
47.0,198,5000.152982
60.0,88,5000.911181
52.0,126,5001.905343
69.0,67,5002.809912
63.0,90,5004.07023
70.0,97,5243.14893
66.0,98,5244.183492
85.0,107,5245.078389
67.0,109,5263.293563
29.0,80,5269.484464
61.0,89,5270.638318
62.0,96,5271.849372
96.0,83,5272.826533
55.0,87,5273.945766
78.0,126,5328.690425
71.0,104,5330.080279
60.0,110,5363.790645
26.0,107,5365.008444
50.0,108,5366.190734
54.0,109,5367.081314
77.0,96,5367.960259
65.0,86,5368.975266
45.0,91,5369.922845
56.0,115,5371.17064
43.0,91,5372.26365
59.0,101,5373.174628
53.0,87,5581.668877
59.0,131,5582.751097
72.0,117,5583.691886
57.0,99,5584.46963
68.0,107,5585.445223
51.0,156,5586.851705
41.0,141,5588.231496
50.0,116,5589.473465
50.0,108,5590.834661
61.0,107,5591.760034
51.0,114,5592.785598
50.0,83,5594.33164
46.0,98,5595.382139
41.0,116,5603.115759
64.0,123,5685.093248
75.0,98,5687.236389
44.0,96,5689.188321
36.0,108,5691.299794
76.0,88,5917.855638
52.0,109,5932.989156
57.0,121,5934.691212
36.0,117,5936.081539
24.0,102,5937.274165
57.0,92,5938.41494
39.0,125,5939.346717
75.0,82,5940.253303
54.0,110,5941.184996
55.0,107,5969.450848
35.0,131,5980.265003
47.0,126,5981.515318
47.0,112,5982.465949
59.0,108,5983.592706
56.0,108,5984.641182
56.0,122,5985.875849
53.0,103,6017.738373
34.0,123,6052.237828
83.0,106,6053.564449
72.0,123,6282.662254
51.0,146,6284.007847
53.0,111,6284.863991
68.0,99,6285.690374
69.0,88,6317.444839
77.0,111,6318.76382
54.0,124,6320.137176
55.0,123,6321.581171
45.0,105,6322.675596
49.0,79,6323.360095
64.0,113,6324.519323
45.0,122,6325.935981
58.0,104,6327.046945
59.0,99,6328.642712
81.0,100,6330.002246
64.0,95,6332.072923
70.0,101,6333.127486
48.0,94,6334.159855
54.0,89,6374.194432
46.0,122,6612.749011
51.0,103,6614.284784
78.0,100,6615.832887
69.0,112,6616.973628
67.0,174,6618.679182
63.0,138,6640.968745
59.0,120,6661.136342
78.0,120,6886.712906
53.0,105,7291.994264
30.0,119,7294.501926
55.0,122,7296.437901
69.0,85,7297.443385
31.0,126,7299.124529
47.0,90,7300.353511
74.0,104,7301.306041
60.0,94,7302.370183
81.0,98,7303.424861
49.0,102,7304.504806
63.0,114,7560.498314
89.0,85,7561.663366
66.0,103,7562.471682
47.0,111,7563.351188
58.0,109,7624.579939
57.0,110,7634.667914
41.0,163,7681.344476
74.0,83,7682.570692
53.0,127,7695.926209
68.0,84,7696.728913
77.0,104,7698.382044
65.0,179,7700.474657
58.0,110,7701.608877
56.0,81,7702.561082
63.0,169,7704.25437
71.0,89,7705.106187
42.0,105,7708.629094
55.0,84,7710.151768
67.0,76,7960.696269
61.0,91,7961.597967
36.0,113,7965.896171
80.0,140,7967.676704
64.0,78,7968.513447
53.0,98,7969.511518
70.0,115,7970.627666
60.0,123,7971.75261
48.0,151,7984.50632
40.0,89,7986.604232
66.0,103,7987.892568
60.0,109,8031.41889
58.0,122,8032.513139
87.0,118,8033.563958
64.0,89,8057.568084
41.0,160,8082.075053
79.0,103,8083.534949
62.0,142,8084.792345
60.0,122,8335.710272
42.0,186,8337.938876
63.0,160,8364.966261
57.0,91,8366.531609
60.0,137,8368.196739
41.0,146,8376.836856
52.0,132,8399.94612
71.0,148,8401.612853
51.0,86,8402.487157
36.0,101,8403.487358
56.0,88,8410.570413
34.0,264,8413.90358
63.0,110,8415.396079
62.0,168,8417.658828
65.0,118,8418.830488
73.0,90,8419.728554
71.0,98,8666.936099
55.0,147,8671.702781
68.0,82,8672.38176
50.0,87,8673.423601
39.0,138,8674.761519
56.0,188,8760.400362
54.0,96,8761.707735
51.0,119,8763.155746
42.0,91,8764.229003
54.0,126,8765.672772
86.0,130,8768.808602
49.0,135,8770.023631
51.0,85,8771.062659
78.0,100,8772.506891
37.0,130,8774.073
52.0,126,8775.333417
72.0,84,8778.687148
68.0,117,9030.605185
56.0,112,9031.708397
67.0,98,9032.63765
74.0,106,9034.069779
55.0,145,9035.819632
95.0,90,9036.748295
29.0,201,9040.290906
71.0,79,9041.308372
73.0,150,9042.994877
103.0,115,9047.654142
65.0,103,9048.651151
69.0,101,9218.172119
62.0,91,9219.667512
49.0,115,9220.767881
58.0,139,9233.957714
54.0,131,9235.448016
60.0,133,9237.109047
41.0,132,9485.006909
50.0,407,9533.501527
68.0,78,9577.303775
71.0,143,9605.639921
62.0,94,9606.616749
86.0,169,9726.463588
48.0,203,9796.405043
71.0,119,9798.20692
77.0,129,9800.050363
53.0,137,9803.744987
76.0,106,9923.614375
84.0,120,9925.395149
76.0,86,9926.294087
84.0,125,9992.837995
88.0,75,9993.404871
62.0,104,10233.01651
68.0,95,10234.391322
62.0,125,10235.719358
61.0,142,10237.310791
55.0,119,10238.824751
54.0,111,10240.030175
69.0,107,10241.198428
50.0,120,10242.749498
41.0,100,10244.096488
39.0,253,10308.186918
56.0,128,10309.979283
64.0,97,10310.965209
76.0,107,10312.095659
56.0,145,10313.682124
41.0,93,10314.69923
57.0,105,10338.431898
72.0,123,10339.934832
63.0,192,10615.141562
46.0,107,10616.223583
63.0,270,10619.360348
63.0,124,10620.691903
59.0,116,10621.99853
77.0,121,10623.608682
75.0,100,10655.464368
72.0,118,10656.706676
72.0,156,10658.596195
51.0,133,10660.653852
92.0,111,10662.103834
55.0,131,10663.420806
70.0,99,10687.060963
56.0,98,10688.166192
63.0,96,10689.663908
44.0,148,10933.28535
55.0,127,10934.537968
72.0,235,10937.106793
82.0,113,10938.335244
56.0,138,10940.068166
48.0,181,10941.70247
66.0,93,10942.422593
54.0,248,10948.158384
59.0,85,10949.028142
56.0,135,10950.444523
46.0,216,10953.75089
91.0,127,10955.239384
57.0,128,10956.495356
76.0,222,11185.316497
63.0,114,11186.445459
70.0,123,11187.479343
97.0,182,11192.519604
77.0,97,11197.557938
53.0,188,11200.012179
61.0,132,11233.777686
73.0,162,11324.07322
49.0,84,11326.091659
73.0,190,11329.837084
53.0,105,11349.415559
74.0,135,11351.564413
59.0,118,11353.045082
89.0,104,11354.301896
67.0,215,11356.544218
52.0,137,11605.006981
78.0,102,11626.981172
66.0,134,11628.280197
63.0,105,11630.532241
55.0,136,11646.90296
62.0,123,11729.187408
62.0,357,11756.376137
56.0,164,11787.997805
69.0,142,11817.945693
34.0,106,11819.68282
76.0,166,11834.660902
73.0,118,11838.686536
36.0,180,11840.952597
65.0,144,12067.339901
60.0,163,12069.271851
60.0,137,12070.769189
54.0,226,12074.005433
50.0,154,12075.569088
63.0,135,12143.221663
65.0,157,12145.264338
68.0,104,12146.393911
42.0,215,12158.108431
46.0,214,12176.924808
61.0,124,12178.22398
57.0,267,12182.168682
64.0,107,12183.789178
51.0,99,12407.748726
54.0,121,12408.744989
41.0,302,12412.281746
84.0,216,12414.526116
44.0,190,12444.422762
52.0,169,12446.755171
61.0,145,12511.132789
55.0,128,12526.432048
63.0,222,12528.890873
61.0,128,12530.758427
59.0,109,12554.07175
65.0,174,12556.745878
60.0,113,12796.528452
80.0,152,12799.335829
71.0,119,12854.063759
57.0,118,12855.712311
74.0,103,12885.028217
75.0,215,12902.117812
64.0,203,12904.377117
81.0,123,12905.611945
76.0,162,12910.031867
65.0,131,12944.466468
61.0,130,12946.132866
65.0,137,12947.591458
41.0,195,12949.528808
60.0,169,12971.765887
48.0,136,13233.766316
69.0,119,13299.413625
102.0,115,13301.225615
51.0,185,13354.548373
50.0,130,13357.12108
46.0,195,13360.480591
56.0,158,13375.089034
68.0,111,13376.414253
75.0,102,13377.4784
61.0,108,13379.235413
61.0,148,13380.871278
64.0,158,13398.781466
68.0,120,13400.7005
48.0,98,13426.038574
53.0,247,13683.065912
70.0,128,13686.302991
70.0,207,13731.114099
31.0,160,13733.286033
53.0,159,13734.776792
47.0,148,13758.620427
71.0,83,13780.854302
71.0,136,13862.21329
94.0,199,13992.975995
53.0,325,13999.049243
71.0,211,14001.851629
68.0,114,14003.082174
67.0,195,14244.239656
46.0,209,14246.550922
67.0,166,14248.242662
57.0,105,14249.959271
84.0,151,14251.440906
57.0,249,14255.088194
55.0,157,14257.954112
68.0,143,14259.511411
87.0,109,14260.678571
88.0,119,14261.776648
61.0,139,14263.726505
77.0,119,14288.311461
62.0,246,14291.754667
64.0,134,14548.561913
83.0,195,14550.766302
53.0,148,14552.439945
61.0,137,14553.782646
74.0,169,14616.493663
80.0,114,14617.805158
84.0,135,14619.332937
54.0,206,14621.273161
56.0,169,14623.549449
80.0,104,14624.6081
73.0,229,14626.817552
78.0,127,14628.40687
91.0,130,14634.962778
75.0,283,14923.066152
49.0,343,15002.397715
52.0,204,15006.396836
72.0,93,15007.620874
59.0,113,15008.96954
73.0,123,15010.2867
43.0,125,15014.568676
48.0,125,15140.992641
70.0,101,15143.761327
86.0,135,15147.03768
61.0,156,15150.497766
49.0,159,15181.894964
49.0,328,15437.834651
92.0,203,15442.046645
56.0,173,15445.20222
90.0,171,15447.12048
69.0,222,15453.253322
68.0,181,15456.622167
51.0,148,15459.827518
91.0,187,15462.335932
66.0,100,15463.712107
68.0,133,15465.355381
76.0,196,15467.982967
87.0,225,15686.347525
49.0,355,15690.773681
74.0,145,15719.500345
72.0,110,15721.958677
77.0,171,15728.953182
77.0,126,15735.023577
38.0,285,15755.999934
62.0,385,15825.337914
65.0,121,15827.867314
60.0,123,15830.136346
89.0,284,16110.460098
46.0,140,16164.783486
64.0,261,16270.993505
90.0,213,16276.338157
77.0,132,16278.167607
94.0,233,16280.908751
70.0,172,16282.765795
61.0,233,16329.711378
59.0,241,16334.909254
57.0,173,16360.257089
82.0,298,16630.677315
78.0,125,16631.766058
61.0,373,16664.966295
62.0,180,16666.971786
59.0,243,16701.327595
64.0,191,16703.330233
63.0,209,16751.134268
91.0,215,16878.757728
56.0,156,16881.196989
52.0,119,16883.009518
71.0,155,17151.592904
64.0,277,17211.243289
59.0,99,17212.588852
81.0,356,17256.127631
47.0,314,17260.456157
74.0,195,17266.678762
50.0,435,17271.88724
36.0,261,17274.6984
46.0,247,17523.173424
43.0,190,17524.997009
54.0,287,17572.777252
31.0,802,17626.56521
57.0,383,17631.215215
65.0,252,17878.062618
48.0,315,17881.320527
46.0,809,17919.550239
74.0,174,17943.714878
92.0,175,17946.132879
80.0,440,18220.753746
71.0,241,18476.753865
56.0,183,18479.348661
64.0,342,18577.570249
86.0,414,18621.301984
67.0,710,18654.936694
50.0,497,18882.736533
54.0,299,18890.691496
46.0,127,18896.33689
48.0,174,19015.046394
60.0,113,19045.447141
62.0,451,19135.353299
70.0,144,19138.106792
80.0,253,19143.082925
73.0,176,19153.939551
65.0,454,19500.258612
62.0,294,19541.407979
87.0,280,19556.761088
49.0,295,19560.264583
27.0,388,19646.931733
66.0,305,19696.987071
93.0,200,20015.250721
56.0,264,20017.640519
44.0,683,20201.739269
82.0,1288,20625.160595
70.0,170,20627.241532
72.0,194,20629.68754
77.0,1911,21503.375742
60.0,205,21508.042079
81.0,116,21533.743801
54.0,745,21616.825463
53.0,224,21721.463293
66.0,286,21985.551786
60.0,511,21994.859457
49.0,257,22024.194874
55.0,184,22026.324005
72.0,122,22032.406161
62.0,231,22082.471042
65.0,389,22086.714606
68.0,403,22370.95057
73.0,213,22373.606762
52.0,829,22383.500949
55.0,187,22423.747695
85.0,234,22426.313156
56.0,991,23013.319532
86.0,138,23016.159361
60.0,273,23044.546955
55.0,1207,23391.909171
57.0,180,23394.012656
73.0,155,23395.713884
79.0,191,23456.627434
51.0,272,23513.613201
74.0,128,23514.787619
43.0,299,23517.969455
83.0,839,23786.923989
70.0,754,23847.320997
54.0,580,23978.037591
65.0,201,23983.903373
56.0,249,23990.021441
39.0,758,24320.312861
77.0,415,24327.131754
49.0,892,24339.788911
49.0,195,24629.177716
63.0,3000,25142.661342
100.0,133,25160.361067
68.0,344,25166.119677
72.0,253,25168.423325
72.0,215,25176.068142
77.0,195,25400.664876
89.0,182,25402.650024
63.0,305,25405.892686
99.0,138,25407.220118
48.0,122,25408.490753
84.0,238,25411.303276
47.0,172,25413.407597
80.0,1129,25676.559031
51.0,1292,25773.303236
74.0,414,25832.728562
57.0,320,26100.919259
58.0,297,26128.030115
64.0,176,26129.669191
67.0,402,26160.231496
76.0,320,26164.239546
62.0,223,26166.926515
111.0,183,26197.847872
85.0,271,26461.872676
81.0,282,26522.940187
53.0,176,26577.030909
84.0,185,26622.025529
69.0,234,26642.770987
68.0,233,26645.132859
73.0,988,26876.36688
62.0,1607,26961.508989
76.0,196,27003.897531
39.0,1470,27277.022418
78.0,190,27279.153235
88.0,800,27538.084253
77.0,288,27540.934697
64.0,539,27587.290585
78.0,178,27588.885396
52.0,816,27838.568825
78.0,299,27881.466879
47.0,1958,28239.346712
62.0,361,28295.879547
86.0,439,28299.604989
41.0,3000,28864.433405
69.0,879,28903.242242
68.0,1331,29168.762415
75.0,2866,29480.852941
58.0,1145,29726.476565
67.0,707,29732.610481
39.0,3000,30045.864135
35.0,442,30271.093742
65.0,226,30334.990579
72.0,176,30343.527553
75.0,270,30346.030778
59.0,1399,30691.544759
67.0,295,30789.871498
60.0,471,30795.699564
75.0,2176,31115.988477
53.0,401,31119.093588
91.0,573,31150.036701
82.0,3000,31792.158575
59.0,1183,32120.528985
68.0,2428,32609.590538
66.0,456,32688.322892
49.0,203,32752.374206
103.0,461,32820.607648
77.0,427,32886.765534
58.0,577,33127.660346
58.0,697,33134.372518
89.0,2026,33378.646128
48.0,301,33381.181574
49.0,381,33384.329923
93.0,369,33632.272127
80.0,871,33639.796542
66.0,1062,33877.030078
35.0,3000,34246.726461
65.0,255,34249.611639
79.0,224,34251.824179
86.0,3000,34799.625111
72.0,2771,35221.889838
60.0,642,35233.858813
62.0,552,35459.563027
47.0,3000,35787.441365
73.0,434,35790.976418
57.0,228,35792.664908
68.0,166,36037.237566
83.0,462,36041.435776
63.0,457,36045.7217
35.0,1762,36308.922433
71.0,140,36310.106938
84.0,208,36312.13179
76.0,3000,36716.987367
67.0,453,36942.001606
51.0,606,36947.410822
64.0,854,36954.799377
55.0,519,37201.781455
63.0,921,37209.767468
60.0,971,37437.835783
45.0,369,37441.265081
24.0,3000,37885.331178
96.0,479,37890.716829
63.0,236,38144.979297
60.0,473,38149.806977
54.0,300,38152.276278
53.0,383,38156.073698
44.0,510,38160.797352
80.0,541,38471.811282
58.0,289,38475.017451
64.0,165,38476.631996
62.0,218,38478.830339
56.0,413,38482.341984
32.0,311,38484.821698
45.0,233,38486.710497
65.0,214,38707.79677
48.0,297,38710.37743
63.0,157,38711.942927
60.0,227,38714.024566
81.0,760,38720.586629
56.0,421,38723.874085
65.0,527,38947.436419
47.0,600,39001.851617
14.0,71,39002.531963
53.0,1099,39246.299344
47.0,582,39280.027814
51.0,723,39365.940996
76.0,219,39369.350296
82.0,277,39373.656639
50.0,187,39598.567046
52.0,1300,39780.867585
59.0,202,39782.72096
64.0,433,39787.75566
60.0,451,40046.541707
77.0,2164,40432.040523
95.0,183,40498.4752
78.0,732,40553.401319
64.0,408,40557.632411
58.0,374,40780.828324
56.0,96,40803.500796
37.0,1655,40914.876857
100.0,1386,41159.0053
74.0,533,41251.937755
44.0,1386,41553.939109
76.0,151,41555.457953
84.0,841,41815.257202
78.0,159,41816.678158
79.0,442,41820.241618
28.0,3000,42150.266073
57.0,2487,42682.148159
64.0,327,42684.379503
78.0,278,42687.029957
70.0,514,42691.121342
64.0,516,42695.25804
52.0,682,42949.961512
65.0,299,42952.528829
35.0,146,42953.696419
48.0,520,43010.044933
30.0,709,43016.052163
51.0,346,43237.178647
62.0,580,43241.793594
101.0,627,43247.255037
51.0,3000,43788.470598
72.0,414,43792.047739
32.0,1125,43801.097312
53.0,3000,44322.97665
63.0,633,44400.666817
75.0,354,44428.094478
54.0,1605,44693.220792
72.0,2355,45240.285126
65.0,369,45244.021526
43.0,1315,45508.114218
83.0,126,45509.14601
63.0,892,45739.500396
42.0,923,45746.98315
57.0,205,45748.576666
73.0,330,45751.308529
66.0,612,45986.620508
51.0,3000,46294.28938
60.0,1678,46575.517975
57.0,257,46577.512932
97.0,294,46659.380473
65.0,427,46663.945517
76.0,172,46671.936718
56.0,461,46895.884488
47.0,410,46996.928997
70.0,302,47028.456174
38.0,196,47044.606392
68.0,306,47106.421285
62.0,524,47391.751038
