#{"t_start": 1673788238.7544062, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,75,4995.358198
52.0,91,4996.235629
51.0,82,4997.393466
60.0,98,4998.570078
60.0,96,4999.399051
45.0,123,5000.419403
76.0,91,5001.210203
58.0,118,5002.294768
36.0,113,5003.941184
46.0,93,5243.010458
60.0,106,5244.104186
58.0,106,5244.993942
20.0,115,5263.253371
75.0,120,5270.014942
44.0,104,5271.200908
85.0,114,5272.682228
55.0,138,5274.559725
60.0,101,5328.86292
55.0,101,5330.217498
44.0,71,5363.493304
55.0,79,5364.369648
44.0,101,5365.673956
46.0,109,5366.517051
60.0,118,5367.622668
70.0,103,5368.734076
46.0,69,5369.498659
62.0,101,5370.383586
73.0,98,5371.820974
56.0,104,5372.66533
56.0,84,5581.010269
33.0,113,5582.177413
50.0,105,5583.011649
32.0,229,5584.844464
80.0,101,5585.772598
72.0,108,5586.68277
39.0,105,5587.582623
41.0,113,5588.959219
46.0,105,5590.23415
44.0,109,5591.274279
25.0,133,5592.505432
70.0,96,5594.167587
96.0,79,5594.984594
49.0,112,5596.279772
73.0,117,5632.83148
66.0,112,5686.601753
70.0,100,5688.707593
60.0,116,5690.972255
44.0,119,5918.055369
66.0,111,5933.179935
52.0,138,5935.182984
58.0,101,5936.279459
42.0,98,5937.356563
63.0,127,5938.80959
38.0,134,5939.96171
58.0,85,5940.782343
41.0,114,5941.728677
47.0,96,5969.997915
48.0,144,5980.920288
56.0,117,5981.964021
59.0,163,5983.556487
71.0,111,5984.682762
55.0,84,5985.460852
48.0,172,6051.336924
56.0,98,6052.32161
60.0,119,6281.837723
66.0,98,6282.605588
55.0,96,6283.340865
49.0,157,6284.779145
52.0,77,6285.398356
76.0,92,6317.180156
72.0,106,6318.417071
67.0,129,6319.81611
52.0,75,6320.951311
64.0,95,6321.897529
36.0,153,6323.251806
60.0,122,6324.509891
60.0,78,6325.534456
42.0,95,6326.282011
47.0,120,6328.224377
50.0,153,6330.396851
55.0,91,6332.186389
64.0,114,6333.609196
48.0,110,6373.606602
84.0,129,6612.378604
76.0,98,6613.607944
66.0,132,6615.721605
63.0,133,6617.146801
83.0,111,6618.200129
36.0,143,6640.39886
53.0,104,6649.02717
80.0,106,6661.590948
43.0,100,7267.921541
51.0,112,7292.780715
67.0,84,7294.435092
31.0,102,7296.087455
80.0,93,7297.245334
49.0,119,7298.785844
22.0,94,7300.166314
52.0,124,7301.277853
57.0,99,7302.375607
56.0,89,7303.36832
67.0,96,7304.337224
90.0,111,7560.375748
79.0,86,7561.513394
52.0,88,7562.20406
57.0,100,7563.048538
55.0,115,7624.131495
67.0,180,7634.928199
61.0,88,7680.681091
56.0,123,7694.366235
43.0,88,7695.532186
45.0,91,7696.487826
49.0,79,7697.780995
75.0,96,7698.883738
32.0,205,7701.084357
81.0,97,7702.26819
71.0,131,7703.588834
62.0,121,7704.855875
50.0,118,7708.399252
57.0,173,7711.141356
67.0,161,7964.503888
66.0,146,7967.16209
36.0,135,7968.676226
75.0,112,7969.72517
49.0,146,7971.068888
87.0,106,7983.116786
73.0,159,7986.195931
63.0,120,7987.648929
57.0,123,8031.327855
54.0,97,8032.217281
48.0,126,8033.316023
67.0,99,8057.31875
72.0,106,8081.340907
54.0,138,8083.00523
65.0,102,8084.092163
44.0,146,8086.210357
80.0,153,8336.958703
44.0,119,8338.629753
57.0,114,8364.10467
53.0,225,8368.041883
59.0,156,8376.795093
76.0,106,8399.304906
64.0,131,8401.223092
47.0,111,8402.261121
44.0,91,8403.199999
61.0,189,8411.325453
54.0,111,8413.173787
65.0,137,8414.61065
68.0,155,8416.679451
73.0,142,8418.412587
82.0,131,8419.671859
75.0,182,8667.957341
42.0,131,8672.202348
71.0,94,8673.30882
65.0,87,8674.104131
34.0,113,8717.140354
59.0,99,8759.604809
50.0,174,8762.334321
88.0,135,8763.678647
57.0,154,8765.586095
36.0,212,8769.424548
59.0,130,8770.84499
102.0,201,8773.645406
35.0,185,8775.574521
62.0,103,8778.954248
56.0,221,9031.876822
66.0,117,9033.182264
56.0,92,9034.319924
23.0,129,9036.036833
43.0,145,9037.541076
65.0,161,9040.630411
94.0,104,9042.206239
36.0,125,9043.398108
43.0,153,9048.2476
58.0,112,9209.812422
53.0,92,9219.423687
84.0,106,9220.443777
74.0,95,9221.309802
65.0,163,9234.887183
65.0,105,9236.185799
71.0,96,9237.37301
47.0,135,9485.242421
67.0,206,9487.437254
80.0,103,9488.311209
77.0,110,9576.876583
73.0,86,9577.645109
52.0,167,9606.359787
71.0,116,9724.492445
66.0,177,9782.367921
59.0,106,9796.464089
77.0,137,9798.675812
60.0,268,9804.162152
52.0,139,9924.68846
69.0,196,9926.995922
40.0,167,9993.665601
80.0,123,10233.602003
63.0,141,10235.232121
64.0,152,10236.99191
67.0,108,10238.351537
59.0,167,10240.085275
45.0,116,10241.451454
39.0,232,10275.845157
47.0,126,10305.918158
77.0,180,10309.440159
60.0,148,10310.984086
60.0,107,10312.140689
47.0,166,10313.922274
75.0,105,10337.693854
80.0,110,10338.957715
47.0,171,10614.096001
62.0,128,10615.563138
71.0,151,10616.93691
65.0,91,10617.853386
86.0,122,10619.480107
63.0,96,10620.504212
62.0,170,10622.364311
35.0,123,10623.956844
64.0,149,10656.486645
61.0,90,10657.602735
93.0,113,10658.900042
46.0,96,10660.444808
84.0,137,10662.256586
91.0,111,10663.317629
55.0,122,10687.159182
52.0,92,10688.394895
79.0,184,10932.547874
74.0,107,10933.660178
53.0,287,10936.922964
49.0,339,10940.845778
47.0,269,10942.887553
41.0,152,10946.071522
58.0,95,10948.800638
74.0,100,10949.853168
55.0,162,10952.257451
102.0,95,10953.577271
81.0,123,10954.931405
46.0,139,10956.382408
52.0,187,11184.91924
83.0,165,11186.465699
44.0,203,11188.291967
53.0,92,11189.553181
47.0,154,11198.248723
30.0,112,11199.796405
66.0,172,11277.606689
60.0,208,11325.746254
36.0,160,11328.962379
52.0,132,11349.042053
58.0,134,11351.238227
62.0,110,11352.615024
71.0,86,11353.647662
55.0,126,11354.968311
51.0,133,11356.46561
62.0,184,11605.412458
48.0,185,11628.170285
48.0,163,11630.985372
53.0,223,11729.254982
87.0,176,11754.385458
61.0,155,11756.192959
54.0,97,11757.322034
51.0,141,11817.044597
64.0,90,11818.265451
42.0,129,11820.057142
89.0,113,11834.476075
66.0,100,11838.189456
65.0,168,11840.287557
72.0,136,11842.103827
57.0,128,12068.083077
62.0,107,12069.34249
39.0,220,12072.492575
76.0,159,12074.20865
52.0,219,12142.67729
75.0,128,12144.301809
41.0,152,12146.142376
66.0,231,12158.021919
62.0,110,12175.830639
79.0,118,12176.944566
62.0,146,12178.961574
52.0,141,12180.828742
51.0,172,12183.350071
57.0,118,12407.620414
71.0,103,12408.448145
56.0,114,12409.650286
51.0,107,12410.917177
101.0,108,12412.21178
63.0,132,12413.65866
61.0,182,12415.107106
70.0,154,12445.685383
105.0,176,12499.810829
76.0,112,12511.456783
73.0,146,12526.814909
73.0,141,12528.591777
59.0,122,12529.907272
60.0,145,12554.027903
36.0,189,12556.938027
81.0,99,12796.486658
68.0,199,12821.448872
80.0,117,12854.590688
60.0,184,12885.05973
67.0,187,12901.854612
59.0,110,12903.055833
85.0,90,12904.126343
75.0,141,12905.529814
67.0,135,12909.313066
50.0,189,12944.697079
54.0,97,12946.000708
72.0,173,12947.918472
106.0,96,12948.773225
70.0,161,12970.166571
46.0,155,13233.067064
64.0,115,13263.586023
75.0,240,13302.865059
77.0,132,13354.775254
66.0,186,13358.414017
57.0,142,13373.357414
87.0,105,13374.648317
58.0,269,13377.701061
50.0,141,13379.801681
50.0,131,13381.089549
67.0,135,13398.838554
40.0,140,13425.272926
55.0,121,13426.670529
75.0,106,13428.023537
66.0,149,13685.531216
55.0,226,13688.283743
107.0,95,13731.51575
63.0,376,13757.763541
50.0,183,13781.472735
53.0,237,13991.89522
25.0,270,13997.626571
51.0,124,13999.235401
68.0,151,14001.375417
62.0,150,14003.094167
47.0,126,14004.405062
40.0,177,14245.494437
65.0,144,14247.024937
48.0,218,14249.821856
86.0,195,14252.079306
65.0,254,14255.687765
63.0,136,14258.096144
79.0,289,14261.178746
51.0,145,14263.162
58.0,108,14287.304305
48.0,162,14289.918466
63.0,236,14547.55619
53.0,144,14549.535927
75.0,95,14550.586874
88.0,154,14552.395911
61.0,140,14553.768542
51.0,299,14618.273557
88.0,103,14619.189691
79.0,140,14620.551087
77.0,182,14622.665336
68.0,124,14624.109779
58.0,186,14625.867187
37.0,300,14629.774408
45.0,164,14680.246908
64.0,429,15001.488422
67.0,226,15005.856778
36.0,195,15007.950354
74.0,151,15009.880439
82.0,88,15010.748889
78.0,118,15014.909686
76.0,127,15142.02078
30.0,211,15147.423262
83.0,303,15181.984614
58.0,171,15184.635553
63.0,170,15438.197317
58.0,209,15442.495193
67.0,256,15446.375604
65.0,178,15451.157484
67.0,149,15453.851254
37.0,442,15461.825804
79.0,142,15463.798774
82.0,300,15467.713132
71.0,170,15469.862577
40.0,214,15687.683562
88.0,217,15690.790366
64.0,254,15721.926931
49.0,203,15729.158864
77.0,144,15739.828423
69.0,193,15755.672214
81.0,195,15758.644466
66.0,133,15763.711089
55.0,272,15829.351671
53.0,229,15862.787778
44.0,162,16117.589237
53.0,287,16269.753544
66.0,271,16276.036732
96.0,164,16278.363472
80.0,183,16280.633462
65.0,157,16282.200864
78.0,202,16327.471487
80.0,156,16331.480716
98.0,101,16333.694467
66.0,199,16359.19746
66.0,173,16392.52611
62.0,176,16630.856473
52.0,171,16632.068331
45.0,262,16664.513623
63.0,134,16665.652101
52.0,155,16698.665411
68.0,753,16842.944758
53.0,156,16880.164189
74.0,139,16882.571728
52.0,160,17150.716298
59.0,115,17152.867879
44.0,305,17212.74818
79.0,113,17214.084865
27.0,205,17255.521247
92.0,140,17257.367354
81.0,135,17259.872413
57.0,3000,17637.23103
53.0,263,17879.358752
69.0,377,17904.067355
54.0,2234,18596.969146
67.0,173,18619.547703
71.0,256,18622.11044
58.0,299,18629.822309
61.0,355,18655.316191
104.0,133,18656.878153
49.0,320,18882.694516
57.0,243,18886.230597
109.0,322,19014.463513
52.0,397,19049.660162
63.0,153,19134.181904
64.0,3000,20016.663496
52.0,169,20018.230533
75.0,305,20023.942602
65.0,257,20188.700725
46.0,265,20204.148189
100.0,107,20205.297375
69.0,152,20284.929142
54.0,274,20360.52783
56.0,606,20625.828515
43.0,230,20628.695394
52.0,472,20634.736887
66.0,205,20636.709059
36.0,227,20655.758128
60.0,518,21023.372287
45.0,580,21503.8931
78.0,220,21508.563286
59.0,454,21539.88839
68.0,382,21616.932186
63.0,407,21757.795624
86.0,173,21987.585322
72.0,232,21992.147441
71.0,303,21996.217341
54.0,213,22024.716856
66.0,487,22082.485347
87.0,149,22084.11137
89.0,153,22085.880858
74.0,306,22105.901635
70.0,554,22377.076866
90.0,198,22379.065722
65.0,175,22380.707875
47.0,291,22383.45656
47.0,157,22423.420374
64.0,232,22425.835958
56.0,453,22685.691647
50.0,299,23007.243391
60.0,177,23011.344436
47.0,258,23016.579202
71.0,1263,23133.994916
66.0,412,23394.389599
63.0,369,23457.357961
81.0,287,23514.349837
51.0,368,23518.104743
50.0,180,23537.237727
38.0,208,23540.222227
73.0,317,23565.934399
80.0,162,23816.967658
42.0,104,23818.366904
56.0,279,23821.367377
30.0,132,23823.412647
74.0,173,23847.12506
84.0,153,23859.045674
78.0,385,23976.028905
80.0,225,23982.956838
56.0,202,23987.896114
72.0,477,24222.291794
44.0,1524,24337.682467
56.0,134,24339.54423
60.0,192,24628.887362
62.0,633,24729.705914
38.0,990,24802.847886
84.0,154,24804.462777
71.0,264,24825.53305
76.0,215,25094.219057
102.0,277,25137.887227
92.0,211,25140.230583
65.0,186,25141.826387
79.0,715,25167.427904
63.0,263,25175.364871
64.0,376,25402.127666
89.0,410,25406.310923
87.0,206,25408.425436
66.0,1428,25670.915251
58.0,3000,26160.077956
47.0,437,26165.806257
48.0,172,26175.128584
66.0,142,26197.926303
78.0,305,26463.345668
69.0,573,26601.87929
81.0,225,26642.458604
65.0,282,26645.300254
89.0,2827,27004.433502
45.0,245,27248.913245
78.0,1018,27275.423604
52.0,268,27278.123983
59.0,271,27281.818938
76.0,224,27284.172979
65.0,297,27537.14755
74.0,192,27539.025574
78.0,354,27584.159721
78.0,205,27585.860703
74.0,1124,27838.301098
45.0,3000,28298.647851
57.0,107,28299.827019
71.0,293,28302.111646
73.0,874,28537.144753
71.0,299,28540.163483
59.0,639,28583.710843
55.0,2159,28906.767542
38.0,3000,29473.880455
46.0,3000,29735.146962
62.0,392,29770.401527
77.0,2485,30048.223784
70.0,402,30334.649941
80.0,485,30346.060324
39.0,1619,30726.756367
58.0,1414,30853.482588
62.0,1968,31140.895884
85.0,1211,31425.521513
63.0,292,31429.045159
46.0,327,31432.773359
76.0,405,31447.786633
92.0,417,31750.180164
84.0,1005,31796.007265
51.0,363,31892.986745
55.0,2873,32609.302386
78.0,248,32611.273792
59.0,656,32818.296129
36.0,1469,33129.783337
67.0,3000,33382.718406
67.0,307,33385.132667
73.0,522,33634.521079
62.0,1076,33644.187133
50.0,835,33879.477497
39.0,1158,33895.776731
57.0,361,33899.32334
71.0,271,34184.773733
85.0,479,34188.977028
70.0,317,34244.472086
44.0,3000,34572.231896
75.0,448,34798.218786
59.0,1269,34808.518282
60.0,3000,35460.322538
64.0,872,35468.592836
68.0,3000,36038.650691
69.0,309,36041.422408
59.0,518,36046.301282
71.0,575,36051.689831
73.0,708,36305.377808
65.0,1241,36351.129594
95.0,1409,36651.727789
82.0,268,36684.357262
57.0,427,36688.469828
52.0,778,36941.402761
62.0,580,36946.447
58.0,633,36951.539771
81.0,118,36952.537862
75.0,626,37200.499752
49.0,388,37204.256767
58.0,736,37211.668615
76.0,620,37217.344562
81.0,287,37438.234496
62.0,1812,37598.084867
84.0,161,37832.844159
49.0,680,37845.900339
49.0,734,37885.888599
57.0,562,38132.427499
64.0,992,38153.310843
42.0,3000,38487.381167
85.0,467,38710.346734
53.0,434,38714.413945
92.0,278,38716.974671
72.0,321,38719.619797
67.0,1338,38998.949604
56.0,208,39000.575784
60.0,1085,39010.89489
57.0,1038,39282.891246
94.0,374,39340.953666
50.0,754,39598.084975
63.0,804,39689.990757
51.0,890,39784.299537
44.0,240,39787.498135
57.0,411,40046.095462
65.0,999,40111.070729
91.0,305,40131.210057
47.0,3000,40830.23261
82.0,575,40906.81883
63.0,184,40908.729859
53.0,3000,41472.503665
55.0,976,41554.394596
77.0,682,41560.487331
97.0,164,41814.375778
71.0,295,41817.092015
55.0,3000,42146.887926
39.0,1422,42448.711351
84.0,176,42450.27916
82.0,131,42451.323143
87.0,143,42452.602439
76.0,309,42455.20495
53.0,3000,42949.814747
70.0,224,42951.839513
63.0,473,43007.836696
66.0,1404,43237.953565
58.0,555,43242.195198
56.0,1344,43474.126119
87.0,545,43498.276148
55.0,347,43501.100114
85.0,191,43502.688856
34.0,1173,43788.548471
62.0,291,43791.087621
12.0,466,43794.727306
45.0,3000,44290.120106
60.0,1574,44402.317235
63.0,153,44427.850457
53.0,3000,45231.032034
67.0,1860,45500.759805
69.0,209,45502.669815
74.0,667,45508.595669
76.0,1257,45742.123036
87.0,452,45745.618138
48.0,803,45751.997967
31.0,3000,46265.516661
60.0,280,46292.502192
62.0,369,46295.604396
67.0,424,46299.330819
72.0,486,46563.177742
91.0,167,46571.396034
78.0,213,46573.113108
63.0,2895,47045.747486
62.0,135,47105.864368
88.0,148,47107.693256
100.0,422,47391.732319
82.0,298,47394.162147
45.0,1775,47748.109763
51.0,284,47750.669307
101.0,497,47782.663144
74.0,595,47788.095156
62.0,525,48028.632906
65.0,3000,48282.530372
53.0,3000,48595.260827
49.0,1268,48863.473683
57.0,556,48867.931246
61.0,646,49126.704134
57.0,1864,49371.669183
67.0,581,49466.568444
54.0,358,49469.303822
51.0,304,49472.267559
59.0,535,49476.424537
70.0,315,49721.355363
77.0,245,49723.607375
59.0,150,49724.940973
51.0,1013,49734.267759
58.0,402,49736.962882
57.0,3000,50317.969492
47.0,3000,50624.810203
84.0,3000,51153.605237
46.0,3000,51403.784052
27.0,539,51630.776588
68.0,228,51632.690014
44.0,121,51633.904783
63.0,103,51634.612887
52.0,293,51636.787566
77.0,1233,51861.179227
53.0,809,51867.707853
56.0,838,51874.586889
64.0,116,51875.493188
67.0,952,52099.329587
44.0,3000,52455.059377
60.0,310,52458.133632
73.0,149,52688.348455
