#{"t_start": 1673788238.7796717, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,95,2160.157772
30.0,75,2160.765433
27.0,66,2161.326769
36.0,103,2162.174588
42.0,66,2162.768488
21.0,77,2163.457132
16.0,100,2164.479548
30.0,77,2164.990753
44.0,65,2165.482786
46.0,65,2166.082906
29.0,72,2166.748481
28.0,84,2167.562332
40.0,104,2168.520907
14.0,64,2176.980805
9.0,75,2177.649128
20.0,79,2178.233974
28.0,99,2178.927609
43.0,77,2179.596528
26.0,62,2180.101156
28.0,86,2416.244686
22.0,83,2416.977585
61.0,83,2417.614804
20.0,62,2418.152958
29.0,58,2418.588799
33.0,67,2419.106903
44.0,77,2419.755419
37.0,90,2428.143469
38.0,102,2428.993733
36.0,76,2429.593671
51.0,61,2430.147694
29.0,75,2430.681048
45.0,81,2431.368883
28.0,76,2431.951196
50.0,85,2432.665439
25.0,86,2433.225595
43.0,83,2433.798367
58.0,84,2434.515554
30.0,97,2435.247296
39.0,73,2435.894412
34.0,99,2444.810332
28.0,73,2445.371806
43.0,78,2446.042525
27.0,59,2446.400609
33.0,75,2446.91004
38.0,72,2447.502036
33.0,72,2663.072737
64.0,73,2663.800645
40.0,96,2664.728592
56.0,99,2665.557679
40.0,86,2666.220999
38.0,77,2707.442552
9.0,84,2716.3944
21.0,81,2717.075752
28.0,67,2717.744408
31.0,90,2718.490669
44.0,69,2718.94146
33.0,83,2719.637366
24.0,67,2720.26057
44.0,73,2720.910784
47.0,92,2721.759395
46.0,83,2722.435022
36.0,89,2723.234569
42.0,96,2724.152065
49.0,53,2724.546825
18.0,63,2733.066844
25.0,77,2733.805561
35.0,87,2734.582235
78.0,89,2735.3509
14.0,91,2736.212624
6.0,74,2736.845093
49.0,62,2737.415638
74.0,100,2964.865644
43.0,82,2965.60224
51.0,99,2966.491003
52.0,86,2967.273504
38.0,74,2967.817055
32.0,77,2976.665902
60.0,84,2977.50062
54.0,90,2978.307127
49.0,100,2979.24846
56.0,76,2979.868433
64.0,107,2980.775596
52.0,82,2981.400911
54.0,86,2982.058376
56.0,78,2982.722873
41.0,80,2983.291625
42.0,72,2983.963901
36.0,104,2992.746773
40.0,91,2993.63143
49.0,77,2994.552359
24.0,91,2995.44704
44.0,103,2996.400485
20.0,99,2997.27702
54.0,79,2998.116479
48.0,74,3225.671434
36.0,85,3226.419378
49.0,84,3227.090732
35.0,124,3228.096628
38.0,111,3237.682057
51.0,99,3238.459724
47.0,97,3239.460809
42.0,74,3239.963708
49.0,84,3240.695369
56.0,88,3241.365121
44.0,106,3242.25098
55.0,73,3242.878708
45.0,76,3243.533953
63.0,87,3244.265827
36.0,110,3245.157589
50.0,111,3254.39089
31.0,83,3255.293052
10.0,70,3255.973326
62.0,84,3256.906287
54.0,101,3257.87134
61.0,78,3258.543411
78.0,102,3259.594828
49.0,88,3485.31275
53.0,99,3486.132886
59.0,97,3487.117891
67.0,113,3488.190043
58.0,83,3497.60754
58.0,87,3498.245463
47.0,83,3498.933455
47.0,79,3499.532609
46.0,84,3500.486355
30.0,85,3501.116982
65.0,78,3501.810562
40.0,95,3502.54568
50.0,75,3503.263792
19.0,99,3504.072153
37.0,84,3504.816244
62.0,95,3505.764115
37.0,96,3506.692944
50.0,79,3507.362735
36.0,79,3508.555642
37.0,85,3509.286959
42.0,79,3509.973716
62.0,104,3511.053306
56.0,85,3511.737367
39.0,90,3512.497196
43.0,88,3736.356226
44.0,63,3736.85324
50.0,129,3737.919854
33.0,82,3747.642401
56.0,100,3748.325757
85.0,88,3748.917239
82.0,91,3749.684323
65.0,62,3750.36746
69.0,103,3751.442076
51.0,99,3752.455336
46.0,97,3753.344177
56.0,84,3754.244929
72.0,98,3755.240593
45.0,85,3755.916159
45.0,97,3756.948264
61.0,90,3757.725091
47.0,109,3759.14235
47.0,100,3760.240926
49.0,86,3761.524
68.0,79,3762.243617
47.0,84,3763.412577
39.0,75,3764.203484
58.0,88,3993.731439
45.0,88,3994.578337
28.0,88,3995.612798
80.0,86,3996.689976
36.0,89,3997.545649
39.0,92,3998.340527
45.0,79,3999.172892
26.0,79,3999.97155
43.0,105,4000.894699
70.0,80,4001.646779
57.0,102,4002.435343
80.0,106,4010.045607
47.0,78,4010.861458
74.0,81,4011.842624
51.0,117,4022.138187
56.0,101,4023.22004
61.0,121,4024.337015
62.0,79,4025.035325
45.0,95,4025.906485
33.0,86,4026.680038
53.0,92,4027.525644
58.0,114,4028.324998
52.0,76,4250.340987
48.0,105,4251.594446
43.0,133,4261.869655
57.0,108,4263.006386
58.0,86,4379.242448
47.0,113,4441.651404
48.0,108,4444.147716
30.0,112,4445.090503
47.0,97,4445.957452
41.0,96,4446.794678
52.0,101,4447.648094
67.0,68,4448.235887
31.0,83,4449.008613
33.0,95,4449.902668
59.0,83,4450.40016
54.0,93,4451.25341
35.0,98,4452.033248
60.0,117,4453.014215
41.0,103,4453.862539
51.0,94,4454.584862
37.0,91,4455.301733
27.0,104,4698.545439
76.0,76,4699.240836
43.0,120,4709.66578
26.0,88,4710.409758
37.0,104,4711.308187
70.0,111,4712.596672
46.0,69,4713.516873
62.0,85,4714.170478
46.0,100,4714.96675
36.0,93,4715.776552
61.0,79,4716.505238
61.0,108,4717.93325
37.0,103,4728.103808
77.0,103,4729.213945
22.0,83,4730.240725
88.0,99,4731.796426
34.0,93,4732.636214
30.0,98,4733.496363
45.0,106,4734.914863
61.0,85,4735.641559
58.0,86,4736.411423
63.0,121,4975.032457
43.0,87,4976.067442
53.0,110,4986.697383
61.0,136,4988.217944
66.0,120,4989.197573
74.0,94,4989.983894
39.0,103,4990.866158
51.0,84,4991.585942
53.0,121,4992.478204
51.0,101,4993.110151
51.0,123,4994.27663
56.0,72,4995.134489
52.0,86,4995.978553
35.0,97,4997.272707
52.0,101,4998.333867
71.0,85,4999.174721
36.0,89,4999.961376
62.0,96,5000.783933
63.0,131,5001.816736
56.0,94,5003.466867
37.0,92,5004.237029
59.0,102,5243.328749
26.0,81,5244.205259
49.0,163,5245.637696
70.0,108,5269.293104
86.0,89,5270.475276
67.0,97,5271.676205
36.0,103,5272.852947
43.0,80,5273.923475
35.0,100,5328.317877
48.0,107,5329.777509
39.0,99,5363.424253
56.0,93,5364.468183
90.0,83,5365.373197
38.0,88,5366.259981
73.0,94,5367.038027
70.0,102,5367.97485
39.0,127,5369.50284
37.0,110,5370.478843
82.0,117,5372.040606
52.0,135,5580.783033
52.0,104,5581.931803
96.0,91,5582.618241
48.0,102,5583.462427
72.0,103,5584.236786
80.0,90,5585.078197
68.0,85,5585.781372
66.0,99,5586.550296
46.0,121,5587.709155
50.0,113,5589.087421
52.0,102,5590.297775
63.0,106,5591.316374
64.0,111,5592.349262
47.0,93,5593.410563
56.0,117,5595.121399
59.0,121,5602.983374
62.0,100,5663.172072
62.0,112,5686.821143
77.0,90,5688.704432
64.0,89,5690.549819
41.0,106,5917.351576
48.0,94,5932.426304
41.0,109,5933.984255
76.0,78,5935.030306
61.0,125,5936.473853
62.0,89,5937.393031
44.0,112,5938.739154
37.0,97,5939.447907
49.0,87,5940.437999
53.0,92,5941.124315
21.0,137,5969.798149
46.0,133,5980.57551
74.0,97,5981.491374
52.0,112,5982.454021
49.0,122,5983.728394
58.0,105,5984.736104
47.0,84,5985.623279
61.0,117,6017.589672
50.0,96,6051.819543
74.0,148,6281.6453
35.0,123,6282.649451
65.0,114,6283.655899
63.0,149,6284.871728
55.0,169,6317.330504
57.0,136,6318.852576
51.0,135,6320.703279
58.0,107,6321.621841
47.0,117,6322.886663
60.0,120,6323.935765
41.0,137,6325.607161
60.0,114,6326.799201
58.0,92,6328.224854
33.0,102,6329.538593
33.0,88,6331.183455
49.0,88,6332.681287
75.0,144,6334.180917
71.0,103,6374.35788
60.0,95,6612.605096
78.0,111,6614.212245
96.0,136,6616.198138
58.0,91,6617.129489
61.0,123,6618.268554
59.0,98,6639.66308
76.0,123,6641.556012
74.0,108,6661.463604
36.0,124,7268.207614
63.0,90,7292.54672
47.0,64,7293.905924
53.0,88,7295.446936
45.0,138,7297.24023
60.0,78,7298.313615
48.0,129,7300.106917
60.0,123,7301.216837
59.0,140,7302.614782
52.0,100,7303.708678
31.0,189,7560.593318
63.0,106,7561.890925
54.0,87,7562.637359
67.0,88,7563.28759
76.0,144,7625.041922
67.0,168,7679.853227
66.0,107,7681.801872
41.0,136,7695.485738
63.0,154,7696.973845
45.0,80,7698.445849
41.0,176,7700.449243
64.0,96,7701.479266
58.0,96,7702.564774
59.0,98,7703.545753
67.0,120,7704.799817
30.0,100,7705.822878
87.0,109,7709.918268
33.0,165,7961.398078
56.0,107,7965.626007
40.0,282,7968.854367
40.0,103,7969.869402
68.0,122,7971.001426
39.0,141,7983.348427
72.0,106,7985.916629
60.0,122,7987.432909
49.0,149,8031.338885
74.0,153,8032.689353
63.0,121,8033.966606
78.0,87,8080.761549
45.0,106,8081.727283
60.0,147,8083.628377
57.0,102,8084.55308
75.0,95,8086.223984
38.0,183,8337.208913
59.0,115,8339.257132
46.0,98,8364.959863
64.0,112,8366.772727
69.0,106,8368.068111
69.0,98,8376.066238
58.0,100,8398.662985
81.0,90,8399.948599
76.0,142,8401.524127
54.0,103,8402.527996
49.0,139,8403.866353
48.0,118,8411.408157
51.0,127,8413.373175
40.0,132,8414.787814
62.0,100,8416.117816
42.0,101,8417.65054
61.0,91,8418.535994
43.0,263,8667.522255
74.0,101,8671.647823
79.0,106,8672.689625
54.0,176,8674.529882
85.0,115,8758.722816
36.0,99,8760.380643
71.0,105,8761.782058
51.0,120,8763.229921
74.0,122,8764.695663
58.0,220,8768.824643
55.0,114,8769.808912
63.0,103,8771.049014
50.0,118,8772.620603
43.0,98,8773.949794
56.0,130,8775.221588
60.0,117,8778.849939
47.0,104,9030.71704
31.0,442,9035.725001
34.0,101,9036.804423
48.0,141,9038.755015
84.0,149,9041.715789
71.0,126,9042.874257
65.0,99,9047.460935
70.0,114,9048.490194
30.0,147,9218.864281
65.0,127,9220.305899
71.0,132,9221.467289
38.0,164,9235.141017
57.0,164,9237.217127
62.0,134,9485.097544
70.0,153,9486.736483
51.0,167,9488.252333
62.0,132,9577.017668
52.0,127,9605.242287
69.0,155,9606.684933
34.0,117,9725.725937
41.0,256,9796.79696
53.0,119,9798.7548
77.0,91,9799.833907
61.0,139,9803.604125
80.0,193,9924.903327
39.0,211,9992.41916
47.0,126,9993.468147
66.0,136,10233.713313
73.0,137,10235.218328
46.0,138,10236.85192
64.0,97,10237.993261
80.0,132,10239.530237
63.0,145,10240.984818
61.0,144,10242.808916
59.0,138,10276.126927
55.0,97,10305.667298
41.0,121,10308.311904
47.0,148,10310.422442
44.0,172,10312.065397
63.0,96,10313.123591
57.0,148,10314.799723
42.0,158,10339.182795
46.0,143,10614.005428
56.0,192,10616.00024
83.0,107,10617.040066
58.0,286,10620.328771
64.0,159,10622.14484
54.0,161,10654.880075
44.0,176,10656.78449
36.0,87,10658.092273
59.0,364,10662.812887
44.0,113,10686.59786
72.0,150,10688.27764
74.0,109,10689.737817
51.0,115,10933.103827
57.0,135,10934.305131
79.0,96,10935.360493
56.0,108,10936.750569
57.0,175,10938.450002
71.0,95,10939.776498
64.0,127,10941.177672
62.0,157,10942.289856
64.0,107,10943.267938
51.0,302,10949.716378
73.0,115,10951.006435
69.0,109,10952.956207
64.0,124,10954.363257
63.0,105,10955.571825
73.0,147,10957.301413
48.0,233,11185.898656
53.0,93,11186.737952
53.0,258,11192.562618
70.0,138,11198.087635
59.0,153,11200.010989
62.0,126,11277.290277
85.0,132,11323.183578
76.0,121,11326.22917
50.0,87,11328.046526
70.0,142,11330.632525
54.0,203,11351.660196
16.0,137,11353.398378
53.0,133,11354.808545
67.0,134,11356.360155
41.0,136,11604.744752
60.0,253,11628.178447
58.0,139,11630.724567
49.0,169,11647.548789
48.0,130,11730.076415
67.0,118,11754.354575
49.0,200,11756.744474
57.0,118,11757.821144
36.0,149,11817.795163
51.0,108,11819.565717
53.0,114,11834.026461
58.0,122,11838.0449
72.0,131,11839.711213
82.0,148,11841.389963
68.0,182,12068.223805
44.0,131,12069.697422
67.0,135,12071.205547
105.0,120,12073.199449
60.0,125,12074.563781
58.0,157,12142.436496
84.0,150,12144.270136
66.0,103,12145.531433
50.0,135,12147.29302
51.0,216,12175.199475
39.0,122,12176.60799
58.0,149,12178.124401
64.0,119,12180.092412
74.0,120,12181.723796
74.0,147,12183.967167
76.0,123,12407.967459
71.0,272,12410.740132
77.0,132,12412.360002
50.0,127,12413.734349
52.0,288,12444.563846
72.0,130,12446.556801
68.0,120,12500.100121
53.0,229,12526.858499
44.0,182,12529.115688
84.0,115,12530.853841
70.0,133,12554.679717
35.0,175,12557.098554
51.0,203,12797.702635
59.0,144,12853.929368
52.0,151,12856.056339
42.0,107,12885.283837
50.0,141,12901.59871
46.0,228,12904.149311
63.0,109,12905.200522
83.0,86,12906.164193
76.0,138,12942.013282
49.0,146,12944.840585
47.0,149,12946.758545
41.0,140,12948.254694
77.0,227,12970.266016
68.0,271,13298.353028
31.0,169,13301.180713
43.0,160,13353.850257
59.0,208,13358.170201
62.0,164,13373.464579
90.0,114,13374.838011
66.0,136,13376.376717
93.0,154,13378.474976
67.0,227,13381.022817
51.0,184,13399.396701
58.0,258,13427.269555
77.0,122,13682.782583
59.0,192,13686.50374
51.0,198,13731.303367
87.0,194,13733.648291
82.0,142,13756.556848
86.0,260,13781.629904
68.0,146,13896.308082
42.0,194,13994.324035
43.0,247,13998.942183
67.0,132,14000.822851
37.0,130,14002.201034
42.0,254,14244.106937
57.0,147,14245.82232
74.0,129,14247.11172
81.0,181,14249.465698
73.0,130,14250.775555
58.0,113,14252.449823
92.0,114,14253.828395
79.0,145,14256.183089
81.0,130,14258.326488
40.0,125,14259.825326
76.0,133,14261.103074
68.0,259,14287.198604
72.0,165,14289.906726
40.0,209,14292.179064
61.0,101,14548.761238
58.0,172,14550.728004
43.0,491,14616.905985
59.0,137,14618.705689
77.0,214,14620.642187
79.0,152,14622.396154
49.0,144,14624.116821
87.0,189,14625.965717
76.0,165,14627.659809
64.0,168,14634.80464
60.0,203,14921.73049
72.0,140,14923.884844
82.0,164,15000.922759
94.0,200,15003.573187
81.0,352,15009.119446
78.0,162,15010.969109
42.0,243,15142.21039
39.0,185,15146.982287
61.0,149,15150.29277
62.0,238,15183.151926
86.0,159,15420.034546
73.0,163,15439.161544
69.0,154,15442.259685
40.0,287,15446.627607
69.0,184,15451.741869
92.0,124,15453.859684
67.0,192,15457.532042
51.0,221,15461.505001
64.0,168,15463.773675
89.0,172,15465.873
69.0,114,15467.549502
61.0,663,15692.541548
94.0,119,15719.835034
66.0,123,15722.314355
86.0,131,15728.864287
72.0,160,15739.505362
78.0,162,15755.116778
62.0,131,15756.35544
64.0,179,15762.979274
79.0,180,15825.429809
66.0,489,16110.05028
36.0,141,16143.476643
67.0,127,16251.296053
70.0,158,16270.926482
59.0,107,16274.306529
88.0,108,16276.303653
55.0,381,16280.927581
76.0,190,16309.928746
67.0,160,16328.820576
48.0,558,16367.628896
56.0,120,16629.811446
82.0,149,16631.403055
76.0,140,16632.368576
80.0,188,16663.536972
51.0,215,16666.252458
74.0,203,16700.095107
50.0,153,16701.81715
82.0,132,16703.227693
51.0,171,16736.350352
52.0,391,16880.6249
61.0,107,16882.521751
57.0,180,17150.966113
52.0,173,17209.5483
59.0,199,17212.37815
55.0,249,17215.45233
49.0,173,17256.660314
53.0,203,17259.855747
83.0,292,17267.112818
51.0,151,17268.695062
52.0,261,17271.985022
57.0,167,17273.93577
58.0,174,17521.582071
49.0,159,17523.178267
42.0,313,17556.736447
76.0,180,17572.929564
71.0,198,17575.320843
70.0,209,17600.613935
61.0,116,17602.098062
41.0,243,17626.202224
75.0,185,17628.591507
54.0,175,17630.763683
58.0,375,17878.802565
190.0,293,17902.285456
66.0,162,17904.312335
60.0,257,17907.877775
64.0,196,17918.21505
79.0,313,17943.741572
70.0,190,17969.976464
46.0,193,18142.730527
82.0,98,18203.806093
72.0,322,18476.20273
56.0,186,18478.927256
66.0,444,18596.697097
75.0,284,18620.336829
69.0,205,18622.564329
70.0,288,18630.0601
61.0,543,18657.807984
35.0,232,18882.609725
84.0,269,18886.435221
65.0,256,19013.606218
80.0,183,19045.151465
71.0,100,19047.080634
49.0,227,19094.577689
71.0,204,19136.591696
82.0,273,19142.398245
54.0,600,19394.382766
68.0,257,19537.574081
42.0,156,19547.330361
81.0,154,19555.314257
87.0,639,19612.463547
70.0,186,19647.204899
53.0,441,20015.017522
56.0,412,20019.257215
67.0,201,20022.75001
27.0,912,20310.257773
61.0,206,20360.737241
81.0,217,20375.123422
58.0,780,20630.852058
55.0,192,20633.683584
70.0,223,20635.974684
88.0,312,20655.833936
79.0,179,20657.306805
64.0,234,20914.88834
61.0,427,21387.489286
63.0,256,21504.089199
89.0,251,21533.082969
72.0,667,21544.198121
48.0,224,21696.127478
56.0,260,21750.015128
71.0,354,21989.969002
49.0,254,21994.097403
57.0,629,22032.456217
75.0,324,22083.527155
54.0,256,22086.391729
61.0,935,22378.435048
86.0,311,22381.334059
76.0,586,22425.547871
49.0,753,23006.331017
75.0,220,23011.759223
66.0,512,23044.935944
69.0,142,23059.272822
71.0,211,23116.660816
73.0,644,23134.087621
85.0,257,23392.549694
55.0,307,23396.182004
81.0,379,23492.68401
70.0,300,23515.947824
50.0,281,23518.984699
63.0,626,23566.055157
50.0,520,23821.24415
76.0,186,23825.075102
96.0,154,23847.303449
54.0,256,23905.606857
86.0,192,23974.233691
53.0,426,23986.477926
77.0,137,23989.798366
49.0,616,24244.079371
45.0,528,24326.47226
50.0,455,24332.896894
77.0,206,24335.325439
75.0,223,24339.178023
66.0,145,24386.012998
53.0,141,24630.270674
66.0,227,24634.835408
58.0,313,24729.052334
50.0,1349,24824.081596
53.0,569,25137.719982
68.0,1055,25166.77918
56.0,729,25402.287732
72.0,849,25411.377304
77.0,915,25421.921563
81.0,250,25670.748969
62.0,649,25681.19409
69.0,230,25742.681335
82.0,210,25770.136313
55.0,221,25772.130375
55.0,278,25774.566679
78.0,183,25805.57366
37.0,368,26100.715649
45.0,306,26127.910381
64.0,193,26129.671379
80.0,534,26161.58868
69.0,495,26196.220987
58.0,304,26460.87839
87.0,364,26523.119564
48.0,2444,26883.019209
50.0,1114,27003.510051
72.0,1246,27274.454279
59.0,341,27277.843471
61.0,3000,27881.035174
87.0,197,27906.373672
53.0,1605,28237.610144
47.0,722,28297.241136
62.0,338,28300.37027
62.0,3000,28865.14965
57.0,1393,28908.516186
57.0,659,29167.890425
68.0,307,29170.695964
76.0,3000,29483.771107
50.0,1029,29728.872646
38.0,1413,29772.852258
58.0,214,29774.987083
76.0,307,30030.996271
62.0,3000,30349.310066
67.0,279,30352.129848
48.0,2884,31108.533062
18.0,415,31112.506205
48.0,3000,31433.693421
71.0,613,31749.033097
43.0,2794,32290.890877
68.0,787,32326.727454
59.0,1191,32650.606298
49.0,3000,33139.892063
56.0,431,33368.816818
65.0,483,33373.423967
89.0,235,33375.946122
87.0,297,33378.515932
66.0,1575,33636.731546
63.0,1122,33646.857207
50.0,616,33880.120983
79.0,247,33883.389621
41.0,1109,33898.341093
86.0,166,33922.560553
57.0,484,34187.369032
81.0,1860,34473.877132
61.0,1374,34569.706558
54.0,459,34573.78296
93.0,560,34800.373917
75.0,267,34802.669746
54.0,3000,35233.248903
93.0,464,35458.174579
67.0,1021,35467.811258
60.0,741,35473.741626
56.0,1082,35785.104527
49.0,456,35788.712487
59.0,165,35790.216167
86.0,625,36038.429514
88.0,442,36042.283094
60.0,307,36045.328116
61.0,500,36050.04988
70.0,594,36055.37776
61.0,3000,36652.06294
60.0,342,36685.535709
77.0,754,36717.209629
80.0,2410,37201.965597
67.0,365,37205.179954
45.0,2409,37471.031634
69.0,3000,37891.13347
35.0,3000,38478.218719
68.0,231,38480.402549
29.0,344,38483.101354
50.0,428,38486.456993
67.0,3000,38999.741026
68.0,1187,39010.819934
79.0,248,39246.679502
68.0,568,39280.242926
72.0,1149,39373.152998
49.0,175,39597.677309
73.0,112,39599.03374
73.0,546,39606.446238
56.0,835,39782.075897
66.0,772,40045.090378
57.0,1696,40144.28533
46.0,3000,40903.117228
49.0,2029,41154.871956
54.0,737,41161.030401
52.0,3000,41818.419856
67.0,692,41823.63248
85.0,430,41826.932425
70.0,908,42065.558078
68.0,2938,42454.898648
48.0,240,42456.68594
57.0,198,42458.558636
72.0,608,42684.165522
61.0,1308,42695.06557
47.0,221,42696.597292
61.0,374,42948.99778
71.0,3000,43244.080917
58.0,1354,43476.522204
40.0,3000,43796.840147
53.0,1904,44053.342049
75.0,200,44054.92616
74.0,166,44056.162349
39.0,3000,44686.96878
68.0,278,44688.958028
48.0,861,44728.919833
41.0,139,44804.616935
59.0,259,45162.430246
73.0,653,45230.827274
62.0,1001,45240.175915
66.0,766,45499.760263
56.0,231,45501.808633
86.0,206,45503.444534
70.0,2100,45744.054857
54.0,221,45746.01811
68.0,533,45750.328312
68.0,386,45753.558201
68.0,3000,46291.850937
65.0,161,46292.8643
74.0,478,46296.818658
67.0,185,46298.414457
61.0,3000,46994.658699
81.0,352,47026.853626
78.0,297,47029.77854
93.0,711,47144.83836
52.0,806,47476.037718
81.0,1083,47524.333764
52.0,3000,48034.509291
67.0,113,48035.588952
66.0,456,48038.932816
44.0,135,48040.373882
79.0,287,48043.248507
35.0,262,48045.897717
82.0,276,48274.032201
69.0,482,48280.603583
42.0,3000,48592.25871
60.0,3000,49132.701484
83.0,201,49134.414086
69.0,845,49141.720268
45.0,178,49142.870196
64.0,1424,49470.505913
43.0,273,49473.079853
55.0,120,49474.079834
47.0,394,49476.921395
81.0,2857,49998.005581
70.0,365,50002.024274
46.0,1866,50318.179712
31.0,448,50322.659416
77.0,795,50574.916753
72.0,219,50611.655607
69.0,105,50612.402053
76.0,393,50615.694071
61.0,588,50621.096438
64.0,115,50622.124123
65.0,454,50625.919051
26.0,205,50882.078634
105.0,284,50884.479309
62.0,161,50885.826964
53.0,72,50886.356698
