#{"t_start": 1673788239.116022, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,70,1380.75394
33.0,59,1381.245042
23.0,76,1381.901689
24.0,61,1382.44193
28.0,75,1633.748674
21.0,70,1634.346391
29.0,94,1634.994182
29.0,92,1635.647315
37.0,87,1636.219939
40.0,75,1636.756057
27.0,108,1637.575163
30.0,83,1638.170949
33.0,77,1645.142108
7.0,74,1645.712916
32.0,60,1646.134498
16.0,71,1646.665391
15.0,77,1647.193516
4.0,53,1647.573238
19.0,71,1648.101759
5.0,77,1648.69659
40.0,66,1649.183718
31.0,73,1649.771833
18.0,65,1650.314566
19.0,74,1650.910642
31.0,67,1651.397618
22.0,72,1651.935186
8.0,84,1652.546334
47.0,82,1653.310218
-7.0,64,1653.832485
38.0,72,1654.400244
31.0,77,1654.977946
7.0,91,1898.392806
34.0,90,1899.055433
35.0,75,1899.637297
48.0,71,1900.255781
36.0,80,1900.827066
49.0,80,1901.426294
25.0,86,1902.025823
37.0,72,1902.644442
25.0,75,1909.880381
18.0,69,1910.455843
34.0,70,1911.022921
22.0,66,1911.580709
39.0,76,1912.188072
10.0,57,1912.664905
0.0,100,1913.570563
5.0,61,1914.05597
45.0,74,1914.578546
18.0,75,1915.105814
27.0,66,1915.634513
27.0,101,1916.420945
20.0,78,1917.13097
18.0,58,1917.603824
17.0,88,1918.453866
34.0,82,1919.083373
32.0,70,1919.665509
34.0,66,1920.194537
33.0,84,1920.895775
24.0,62,2147.028013
18.0,63,2147.553716
29.0,70,2148.089168
9.0,85,2148.844096
25.0,72,2149.405118
51.0,82,2150.081955
26.0,79,2150.787639
24.0,70,2151.406789
35.0,67,2151.89426
16.0,75,2160.387975
18.0,94,2161.197958
44.0,77,2161.817422
29.0,64,2162.386379
29.0,83,2163.134315
15.0,72,2163.889277
33.0,62,2164.389763
24.0,66,2164.811236
32.0,81,2165.490743
-4.0,56,2166.050614
43.0,72,2166.693794
19.0,96,2167.632363
30.0,74,2168.330711
47.0,76,2176.842359
16.0,80,2177.573126
21.0,68,2178.023861
29.0,84,2178.62074
26.0,79,2179.311926
21.0,63,2179.817502
29.0,75,2415.877642
27.0,61,2416.411736
41.0,89,2417.132466
27.0,83,2417.826761
35.0,74,2418.374957
24.0,96,2419.147206
50.0,72,2419.664302
47.0,83,2428.089138
4.0,87,2428.823302
26.0,77,2429.449108
30.0,87,2430.145084
18.0,66,2430.650094
22.0,93,2431.435499
37.0,72,2432.023371
35.0,79,2432.580115
36.0,88,2433.18146
23.0,90,2433.862139
59.0,75,2434.4848
16.0,83,2435.142703
38.0,91,2444.003194
45.0,82,2444.676538
33.0,67,2445.208858
30.0,70,2445.7994
35.0,94,2446.335171
24.0,63,2446.83848
24.0,68,2662.368193
48.0,71,2663.10065
49.0,84,2663.841356
30.0,84,2664.61361
49.0,90,2665.355767
39.0,79,2665.999614
47.0,110,2715.664223
41.0,96,2716.548589
28.0,89,2717.398131
39.0,75,2718.025506
45.0,91,2718.641054
19.0,69,2719.230516
56.0,93,2720.088069
17.0,92,2720.934071
45.0,78,2721.60337
29.0,96,2722.455747
35.0,98,2723.291424
54.0,88,2724.088784
35.0,67,2732.632674
24.0,73,2733.320191
30.0,67,2733.905343
35.0,65,2734.507994
43.0,80,2735.198844
52.0,94,2736.092008
37.0,74,2736.708634
36.0,78,2963.97339
29.0,76,2964.666914
68.0,102,2965.579524
47.0,93,2966.399579
25.0,71,2967.04706
40.0,84,2967.661066
46.0,79,2976.573991
28.0,92,2977.491202
61.0,90,2978.269747
40.0,83,2979.057605
53.0,79,2979.699182
64.0,79,2980.382649
40.0,82,2980.998127
53.0,95,2981.728906
46.0,83,2982.446298
58.0,103,2983.196081
35.0,83,2983.99158
58.0,87,2992.597504
30.0,76,2993.368471
57.0,79,2994.335591
43.0,70,2995.015117
58.0,71,2995.656025
38.0,87,2996.508297
39.0,65,2997.075977
52.0,93,2998.013744
42.0,85,3225.635772
53.0,90,3226.390462
43.0,87,3227.106324
49.0,113,3228.05763
55.0,72,3237.307325
38.0,71,3237.721733
42.0,95,3238.828097
43.0,81,3239.433185
49.0,98,3240.232856
43.0,81,3240.83542
48.0,88,3241.607166
41.0,93,3242.329703
41.0,108,3243.280063
54.0,79,3243.9589
30.0,112,3244.871167
40.0,98,3253.981174
39.0,82,3254.881144
42.0,85,3255.786842
49.0,88,3256.667489
27.0,93,3257.550724
30.0,80,3258.243927
32.0,72,3258.994204
53.0,70,3259.658646
47.0,92,3485.409387
22.0,91,3486.17193
27.0,79,3487.0976
76.0,88,3487.831598
49.0,97,3497.359686
39.0,72,3497.882075
35.0,107,3498.757292
71.0,99,3499.798651
27.0,79,3500.392744
50.0,93,3501.214253
30.0,94,3501.906349
32.0,86,3502.75451
70.0,85,3503.399471
40.0,105,3504.368025
32.0,94,3505.266517
10.0,85,3506.096565
54.0,63,3506.650451
39.0,98,3507.765776
54.0,97,3508.847687
57.0,76,3509.49124
61.0,80,3510.270266
44.0,91,3511.133134
27.0,89,3511.864836
14.0,94,3735.741769
64.0,105,3736.593439
39.0,82,3737.323098
49.0,94,3747.117804
46.0,91,3747.805978
52.0,99,3748.415272
72.0,88,3749.182413
57.0,81,3749.901997
45.0,119,3751.187193
55.0,75,3752.015543
36.0,74,3752.697542
75.0,102,3753.730518
36.0,95,3754.706999
42.0,88,3755.430341
45.0,134,3756.750042
63.0,94,3757.559044
37.0,89,3758.919355
51.0,99,3759.914761
47.0,73,3761.048302
66.0,100,3761.990108
40.0,95,3763.322745
62.0,73,3764.050874
47.0,70,3993.395747
68.0,106,3994.474859
35.0,108,3995.608307
66.0,90,3996.734023
42.0,101,3997.63474
54.0,113,3998.806378
38.0,150,4000.230596
47.0,93,4001.107172
36.0,102,4001.890026
65.0,91,4009.158451
35.0,101,4010.29583
61.0,92,4011.449625
74.0,76,4012.315052
60.0,113,4022.599574
52.0,97,4023.402186
44.0,98,4024.335731
60.0,102,4025.20569
46.0,99,4026.152133
43.0,83,4026.979375
52.0,127,4027.899434
59.0,105,4250.286584
44.0,85,4251.208279
49.0,85,4252.019425
38.0,93,4261.861434
71.0,118,4378.586167
50.0,73,4379.199338
28.0,102,4441.504187
46.0,147,4444.338866
45.0,110,4445.281198
89.0,113,4446.28945
75.0,108,4447.235619
52.0,100,4448.05337
51.0,88,4449.051678
51.0,89,4449.666547
43.0,93,4450.330001
53.0,70,4450.980252
49.0,102,4451.771191
91.0,93,4452.588776
50.0,117,4453.52623
39.0,95,4454.26147
31.0,80,4454.867159
34.0,93,4698.032437
43.0,110,4699.006721
64.0,80,4708.985893
67.0,83,4709.823148
46.0,95,4710.665002
22.0,85,4711.477796
60.0,92,4712.845423
67.0,88,4713.492193
45.0,102,4714.340485
72.0,130,4715.425642
48.0,96,4716.400201
40.0,86,4717.54276
56.0,114,4727.825381
69.0,99,4728.879151
62.0,101,4730.198953
49.0,104,4731.673161
39.0,90,4732.47409
71.0,105,4733.459755
68.0,71,4734.514052
47.0,93,4735.306503
43.0,85,4736.067413
72.0,87,4736.90647
63.0,91,4975.354759
30.0,103,4986.032794
58.0,101,4987.206785
69.0,91,4988.018392
52.0,83,4988.702693
52.0,88,4989.408885
53.0,75,4990.112231
56.0,85,4990.795835
47.0,101,4991.679067
56.0,72,4992.142007
76.0,91,4992.708452
64.0,123,4993.869171
64.0,93,4994.893062
94.0,126,4996.438553
20.0,107,4997.62897
59.0,92,4998.558007
51.0,112,4999.518615
44.0,85,5000.247836
51.0,172,5001.65118
55.0,82,5003.190737
33.0,106,5242.38936
51.0,81,5243.001407
53.0,102,5244.056516
59.0,105,5244.973782
57.0,158,5269.143161
46.0,95,5270.321978
74.0,108,5271.659864
31.0,117,5273.095152
38.0,94,5327.266168
84.0,95,5328.714826
51.0,76,5329.706627
62.0,83,5363.148186
42.0,119,5364.514903
45.0,110,5365.708448
41.0,98,5366.501276
60.0,98,5367.398499
63.0,85,5368.38984
51.0,94,5369.386132
53.0,64,5369.938329
40.0,117,5371.532779
44.0,118,5372.509985
43.0,92,5581.096507
56.0,86,5581.844548
49.0,104,5582.676342
78.0,109,5583.502534
51.0,77,5584.12615
71.0,124,5585.28299
52.0,95,5585.903704
77.0,107,5586.991965
52.0,126,5588.464639
46.0,99,5589.693218
85.0,90,5590.589562
53.0,80,5591.319288
73.0,118,5592.3775
44.0,100,5594.145684
47.0,115,5595.348008
47.0,121,5603.480696
65.0,91,5684.847267
49.0,153,5688.131563
70.0,148,5691.00775
55.0,115,5917.938522
58.0,101,5932.922855
41.0,128,5934.788246
60.0,132,5936.279335
38.0,102,5937.45265
62.0,77,5938.310109
76.0,80,5938.858931
60.0,112,5940.081838
88.0,79,5940.671407
52.0,90,5941.455692
46.0,83,5969.618061
48.0,96,5980.112035
40.0,111,5981.131412
68.0,156,5982.613458
62.0,133,5983.937226
80.0,99,5984.796228
71.0,80,5985.695339
48.0,99,6017.474735
43.0,121,6051.988087
63.0,107,6281.36464
65.0,87,6282.104059
59.0,84,6282.738759
53.0,113,6283.914657
58.0,104,6284.604154
60.0,111,6316.502523
56.0,92,6317.369322
66.0,92,6318.517518
44.0,103,6319.719417
48.0,104,6321.011277
63.0,99,6322.059041
64.0,119,6323.059611
100.0,118,6324.320104
53.0,157,6325.928435
49.0,156,6328.300628
36.0,139,6330.404644
25.0,160,6333.061822
54.0,128,6373.212478
74.0,108,6611.784667
39.0,102,6612.873655
48.0,135,6615.007105
62.0,118,6616.36025
46.0,116,6617.582154
98.0,93,6619.052086
59.0,126,6640.625247
68.0,107,6660.620331
78.0,135,7102.949694
76.0,102,7291.684657
61.0,125,7294.26748
48.0,92,7295.737802
57.0,99,7296.960526
56.0,112,7298.425521
46.0,124,7300.063531
71.0,116,7301.164011
75.0,95,7302.160491
76.0,145,7303.625597
67.0,93,7559.664546
70.0,134,7561.246176
61.0,81,7561.849809
88.0,119,7562.837668
62.0,140,7624.455718
92.0,111,7634.391834
54.0,103,7680.102214
74.0,99,7681.69499
68.0,117,7695.143457
66.0,107,7696.218363
55.0,93,7697.745322
42.0,120,7699.264279
42.0,162,7700.898943
66.0,110,7702.125967
51.0,159,7703.725981
100.0,110,7704.750932
50.0,145,7708.708265
64.0,103,7710.693334
58.0,139,7963.131363
49.0,146,7966.554709
55.0,152,7968.231441
55.0,215,7970.292134
49.0,92,7971.151375
83.0,180,7984.31452
73.0,121,7986.790178
32.0,101,8030.462334
53.0,76,8031.033985
85.0,103,8031.972609
44.0,105,8032.89678
77.0,93,8034.003894
71.0,107,8080.873513
54.0,98,8081.945936
33.0,119,8083.424309
55.0,91,8084.253245
49.0,126,8335.223248
53.0,110,8336.53887
60.0,104,8337.651161
89.0,125,8363.58545
50.0,130,8366.392295
83.0,132,8368.066695
88.0,112,8376.159201
82.0,242,8400.609248
41.0,179,8402.367648
70.0,125,8406.812489
55.0,108,8411.057164
51.0,119,8412.959144
76.0,114,8414.156138
44.0,131,8415.814142
71.0,234,8418.635705
51.0,123,8666.186099
37.0,127,8667.580965
67.0,151,8672.003617
51.0,190,8674.116246
48.0,145,8758.700204
58.0,167,8761.123288
64.0,128,8762.803449
57.0,119,8764.274653
86.0,109,8765.466285
52.0,118,8768.440933
65.0,110,8769.394323
45.0,92,8770.463266
66.0,95,8771.887788
50.0,88,8772.722449
49.0,206,8775.225436
80.0,122,8778.833313
62.0,124,9030.721052
75.0,102,9031.751592
53.0,187,9033.994114
50.0,138,9035.760399
76.0,103,9036.867797
78.0,99,9038.366435
70.0,124,9040.686564
61.0,132,9042.299445
47.0,144,9047.224462
65.0,130,9048.482825
72.0,112,9218.536391
42.0,102,9219.736832
70.0,104,9220.693703
56.0,119,9233.661184
76.0,136,9235.220752
59.0,130,9236.918626
79.0,178,9485.245889
56.0,404,9576.6831
62.0,151,9605.140878
70.0,109,9606.23776
50.0,112,9724.65414
27.0,136,9781.74799
51.0,84,9795.501147
25.0,113,9797.289634
51.0,175,9799.843099
80.0,103,9801.125269
74.0,87,9804.412918
57.0,147,9924.764141
67.0,150,9926.506201
82.0,103,9992.594441
61.0,190,10233.176258
70.0,112,10234.468091
61.0,106,10235.789329
66.0,114,10236.916636
70.0,136,10238.817711
69.0,130,10239.931451
71.0,135,10241.673067
47.0,150,10243.651861
49.0,172,10305.647546
66.0,119,10308.081568
67.0,124,10310.028431
84.0,177,10311.702456
83.0,113,10312.913868
67.0,187,10337.665188
63.0,128,10339.223736
74.0,70,10599.007463
62.0,212,10615.352922
54.0,81,10616.077509
64.0,122,10617.335645
49.0,214,10619.904267
68.0,131,10621.375538
48.0,140,10623.233231
94.0,95,10655.092839
33.0,175,10657.09332
61.0,175,10659.559161
78.0,108,10660.950294
64.0,130,10662.476684
67.0,114,10686.270406
35.0,95,10687.199862
74.0,107,10688.75337
71.0,122,10690.234928
54.0,119,10933.286464
65.0,197,10935.365088
45.0,96,10936.594765
80.0,89,10937.545705
59.0,130,10938.862805
56.0,163,10940.91192
38.0,105,10941.593479
61.0,148,10942.917748
68.0,100,10944.699554
77.0,275,10950.073557
84.0,123,10952.208039
48.0,99,10953.429714
75.0,168,10955.336323
80.0,116,10956.740278
57.0,114,10957.787196
75.0,130,11185.409929
55.0,121,11186.530774
65.0,93,11187.375079
55.0,124,11188.919854
51.0,137,11197.410408
79.0,125,11199.035841
43.0,114,11200.505811
56.0,140,11321.321128
62.0,213,11326.492065
61.0,108,11328.797085
34.0,404,11352.786976
47.0,138,11354.311803
59.0,108,11355.504755
69.0,92,11356.378664
41.0,140,11604.96122
75.0,141,11627.112247
68.0,102,11629.04649
49.0,200,11646.47122
105.0,166,11729.164856
71.0,101,11753.670305
67.0,99,11754.552203
46.0,183,11756.811468
71.0,137,11816.478467
43.0,197,11819.190325
48.0,105,11833.513855
51.0,111,11837.485909
48.0,142,11839.112719
69.0,144,11840.805929
66.0,191,12067.750092
51.0,104,12068.989399
62.0,90,12069.895897
53.0,160,12072.543549
57.0,138,12073.981475
78.0,135,12075.504598
63.0,109,12142.725878
43.0,109,12144.123428
94.0,156,12145.969645
66.0,90,12156.558833
67.0,185,12174.80614
71.0,151,12176.477036
90.0,96,12177.489647
59.0,130,12179.622836
55.0,130,12181.268745
71.0,180,12406.681457
62.0,536,12412.299183
78.0,95,12413.408085
67.0,132,12414.456458
53.0,103,12443.760715
53.0,112,12445.51581
81.0,97,12446.465438
57.0,116,12510.553816
57.0,118,12525.802668
75.0,151,12527.479051
67.0,211,12530.095897
71.0,211,12555.305508
74.0,148,12557.163593
42.0,111,12796.703213
77.0,205,12853.546246
49.0,143,12855.471272
64.0,142,12885.694636
62.0,185,12901.963991
56.0,144,12903.664363
48.0,196,12905.668686
71.0,127,12909.680448
69.0,150,12944.31076
75.0,121,12945.897064
56.0,194,12947.946774
67.0,189,12969.602781
33.0,198,13232.817882
50.0,159,13299.001379
42.0,197,13331.252623
62.0,290,13357.876522
80.0,112,13359.660307
56.0,167,13374.534713
77.0,141,13376.120021
53.0,149,13378.254965
74.0,106,13379.507067
62.0,121,13380.71168
50.0,196,13399.237051
86.0,105,13425.126545
58.0,212,13427.743054
67.0,287,13686.842117
71.0,117,13730.501269
38.0,145,13732.52012
95.0,105,13733.458435
56.0,137,13756.56923
81.0,1047,14001.456413
82.0,126,14002.897899
60.0,108,14003.943558
76.0,216,14245.521258
52.0,269,14248.366732
45.0,159,14250.374325
74.0,106,14251.788875
48.0,145,14254.059083
42.0,160,14256.498981
65.0,149,14258.467984
47.0,197,14260.692235
41.0,667,14547.181044
91.0,102,14548.58888
86.0,115,14549.827015
69.0,188,14552.1201
72.0,118,14553.281698
75.0,201,14616.372309
44.0,228,14618.940869
53.0,254,14621.540169
40.0,137,14623.322392
63.0,312,14626.393544
74.0,79,14627.215752
54.0,264,14635.60084
71.0,151,14921.923988
49.0,150,14938.976314
48.0,127,15000.716612
75.0,203,15004.144824
53.0,214,15007.266136
75.0,256,15010.168701
73.0,144,15014.632813
66.0,258,15145.196558
58.0,165,15149.042614
42.0,239,15182.125512
70.0,202,15419.724813
56.0,248,15440.534949
66.0,174,15444.095295
60.0,195,15446.462894
64.0,162,15451.168314
72.0,1077,15468.128922
86.0,121,15469.72548
60.0,103,15686.476586
85.0,240,15689.648105
59.0,186,15718.851538
62.0,272,15723.568447
73.0,154,15734.496223
81.0,124,15753.664546
40.0,370,15762.498683
51.0,321,15827.750029
59.0,207,15861.416848
73.0,223,16117.230563
47.0,195,16250.801927
51.0,138,16270.131676
50.0,211,16275.319529
42.0,392,16280.466299
60.0,249,16324.703699
63.0,733,16392.751579
59.0,730,16665.467705
77.0,158,16698.556273
46.0,490,16704.111132
69.0,172,16777.754042
70.0,265,16880.381268
64.0,219,16912.192835
77.0,232,17209.179037
70.0,200,17211.995906
73.0,116,17213.292787
66.0,179,17215.585132
70.0,228,17257.280725
77.0,151,17259.922676
53.0,279,17267.167218
65.0,321,17271.086276
67.0,215,17273.523995
65.0,138,17275.070983
84.0,218,17522.95462
59.0,1095,17623.983067
86.0,179,17626.532709
38.0,407,17631.172138
70.0,415,17879.639507
69.0,378,17904.433745
52.0,171,17906.725982
59.0,170,17909.109755
62.0,354,17920.976079
79.0,467,18202.574418
29.0,511,18477.876433
68.0,268,18574.496083
57.0,115,18575.799348
27.0,664,18622.968343
46.0,228,18629.867601
96.0,208,18632.703855
64.0,202,18656.191598
54.0,172,18879.373422
87.0,152,18881.865206
74.0,359,18894.706715
101.0,294,19014.945256
69.0,260,19047.668132
52.0,340,19135.904131
58.0,161,19139.618198
48.0,168,19142.498922
46.0,557,19394.003928
88.0,248,19537.072491
85.0,541,19558.077874
57.0,215,19560.34825
57.0,256,19645.872415
89.0,173,19647.229118
67.0,252,19719.851876
82.0,274,20015.891385
106.0,254,20018.301963
49.0,232,20022.347457
57.0,382,20201.615448
67.0,463,20284.854114
97.0,334,20372.947487
89.0,180,20374.945848
55.0,678,20629.583387
68.0,276,20633.347961
71.0,189,20635.312361
60.0,203,20637.435396
67.0,216,20656.106474
84.0,120,20657.094193
50.0,104,20658.157691
49.0,242,21024.025881
41.0,177,21361.15659
41.0,2211,21991.119674
55.0,731,22026.636462
62.0,309,22082.195755
61.0,146,22083.805285
57.0,327,22104.222116
72.0,609,22374.162513
63.0,462,22380.476573
64.0,677,22425.675636
44.0,186,22680.969426
65.0,550,23006.870728
43.0,480,23017.008424
58.0,291,23057.663625
82.0,192,23060.578827
70.0,220,23118.144502
77.0,184,23120.624902
81.0,235,23123.41426
67.0,164,23134.83779
79.0,249,23393.072252
86.0,408,23456.278127
107.0,299,23513.597204
79.0,231,23515.745442
59.0,739,23564.098638
84.0,495,23818.992637
68.0,229,23821.364242
48.0,547,23905.215662
63.0,227,23974.584265
65.0,195,23980.581446
65.0,215,23986.37273
39.0,1439,24328.648799
56.0,158,24330.972172
59.0,378,24336.199147
80.0,455,24629.656337
71.0,177,24633.452241
64.0,356,24728.486296
69.0,226,24747.618915
36.0,290,24784.375341
65.0,181,24789.149064
79.0,164,24790.854772
57.0,235,24803.019722
46.0,1044,25139.683781
56.0,474,25160.656413
38.0,326,25165.929934
59.0,255,25168.429666
65.0,216,25176.005355
71.0,391,25402.707956
63.0,223,25405.108939
68.0,336,25408.538129
66.0,519,25415.206617
66.0,240,25418.131553
54.0,603,25670.324101
51.0,645,25680.730977
68.0,958,25774.276748
65.0,464,26099.153941
69.0,333,26126.928491
67.0,666,26160.094186
64.0,471,26166.145019
94.0,481,26461.100101
68.0,486,26576.796901
70.0,207,26621.853366
62.0,939,26649.233738
42.0,321,26652.507016
53.0,1433,26929.278759
61.0,548,27003.645367
64.0,2613,27539.205716
84.0,318,27583.975739
78.0,239,27585.975912
85.0,374,27589.341508
64.0,280,27591.788395
52.0,1016,27930.196121
60.0,313,27934.562007
64.0,359,27960.353189
48.0,3000,28536.826302
71.0,1734,28612.051406
56.0,839,28901.935744
69.0,209,28903.626012
45.0,2023,29175.175178
45.0,3000,29488.19417
49.0,2786,30034.608639
95.0,1250,30046.447227
77.0,3000,30793.393082
67.0,484,30847.578129
81.0,572,30853.20675
40.0,741,31110.842978
64.0,218,31112.853779
69.0,1087,31141.408897
63.0,327,31389.772918
63.0,677,31423.859619
62.0,1337,31700.143498
48.0,706,31790.039976
79.0,694,31847.730292
51.0,498,31895.281706
66.0,459,32218.605949
67.0,813,32301.408698
55.0,1169,32607.997571
50.0,2499,33129.417277
67.0,385,33133.233732
53.0,311,33136.100049
47.0,2479,33383.857567
62.0,3000,33884.209993
54.0,1940,34241.119763
18.0,494,34247.637977
68.0,3000,34796.687652
83.0,2514,35039.044302
68.0,461,35219.791259
38.0,775,35233.23454
23.0,3000,35782.584441
55.0,833,35789.244644
57.0,957,36040.381992
50.0,1713,36303.919061
59.0,883,36311.408582
85.0,976,36387.199991
55.0,680,36649.437437
69.0,284,36651.423365
54.0,2558,36950.191874
60.0,1581,37206.531173
71.0,1695,37441.257215
45.0,718,37589.778783
55.0,341,37593.802943
36.0,438,37598.430058
5.0,699,37844.445719
73.0,961,37887.131566
59.0,598,38145.458212
70.0,454,38149.923266
42.0,1370,38247.75485
62.0,1764,38484.883594
86.0,515,38708.354162
87.0,444,38712.478572
67.0,555,38717.54878
73.0,1206,38946.615913
38.0,1702,39244.88924
80.0,202,39246.645105
66.0,266,39248.946283
59.0,573,39283.245802
62.0,1177,39599.506699
62.0,2664,40049.950721
75.0,214,40076.773983
57.0,324,40110.604027
70.0,346,40131.132975
62.0,169,40143.157573
57.0,2321,40768.94693
87.0,548,40857.853739
78.0,979,40911.313776
77.0,310,40914.234676
78.0,281,41139.890418
67.0,284,41142.346022
101.0,417,41154.861795
56.0,1787,41475.501524
44.0,3000,41826.228876
51.0,2131,42149.778085
77.0,560,42420.892468
38.0,327,42446.840194
67.0,264,42449.114866
62.0,214,42451.077619
57.0,1537,42684.741199
65.0,1065,42693.279816
58.0,726,42948.503822
73.0,847,43007.836344
62.0,289,43010.033089
54.0,564,43014.948309
76.0,988,43241.111615
73.0,684,43247.031716
60.0,214,43248.850451
44.0,1133,43498.422842
84.0,136,43499.533595
29.0,3000,43800.449751
78.0,369,44044.401359
47.0,3000,44374.721531
67.0,1394,44686.433877
65.0,2063,45167.321663
43.0,364,45232.401384
67.0,578,45237.987369
70.0,298,45240.676872
32.0,3000,45742.30009
84.0,296,45744.535373
70.0,180,45746.118308
73.0,405,45749.192717
72.0,580,45984.744397
63.0,512,45988.2216
76.0,180,45989.862837
66.0,2934,46297.300704
59.0,1309,46575.375591
79.0,1861,46995.350191
80.0,126,46996.495165
85.0,353,47028.625695
40.0,1149,47392.839265
80.0,276,47474.048596
49.0,960,47521.237841
78.0,188,47523.082954
48.0,936,47751.912343
59.0,428,47783.158385
44.0,384,47786.85254
40.0,702,48028.709112
70.0,125,48029.369231
53.0,3000,48283.586443
90.0,346,48286.702576
74.0,1494,48576.472658
43.0,321,48579.401178
53.0,383,48591.861554
46.0,150,48593.032715
58.0,3000,49133.579546
43.0,3000,49474.434193
51.0,2638,49993.580534
73.0,200,49995.40975
55.0,331,49997.794267
61.0,3000,50324.906423
51.0,3000,50885.637442
64.0,122,50886.47585
90.0,1003,50895.855253
33.0,379,51147.918606
76.0,1494,51159.966078
30.0,538,51388.432549
64.0,2183,51630.406665
73.0,128,51631.275293
42.0,1024,51639.839067
35.0,776,51860.377566
84.0,90,51861.309236
82.0,300,51863.746378
77.0,1642,52093.535136
57.0,107,52094.291548
78.0,664,52099.338769
73.0,3000,52455.008099
33.0,92,52455.990041
62.0,456,52689.248243
94.0,227,52690.866148
69.0,179,52692.114795
65.0,220,52694.003439
45.0,1122,52702.615007
70.0,2094,53179.416672
62.0,478,53183.476
103.0,243,53185.825496
