#{"t_start": 1673788238.7115705, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,68,835.139441
5.0,62,835.678853
7.0,75,836.303749
2.0,63,836.761465
11.0,62,837.189317
-3.0,71,837.708431
3.0,62,838.142538
21.0,66,838.635176
17.0,66,839.121422
6.0,65,839.619442
12.0,61,840.050756
-7.0,57,840.460938
15.0,69,841.049302
-7.0,60,847.556216
19.0,79,848.094365
4.0,75,848.601875
15.0,79,1089.277195
-12.0,70,1090.013986
21.0,66,1090.693399
21.0,61,1091.285913
22.0,67,1091.932478
24.0,84,1092.684857
26.0,72,1093.376904
14.0,64,1094.008006
17.0,77,1094.818723
28.0,67,1095.545173
29.0,67,1096.22767
10.0,79,1104.351048
0.0,70,1105.041907
21.0,70,1105.747237
25.0,87,1106.560869
25.0,46,1107.028049
-7.0,72,1107.86606
13.0,75,1108.535586
5.0,65,1109.140964
6.0,63,1109.70308
19.0,66,1110.293376
33.0,73,1110.885968
15.0,53,1111.333313
13.0,64,1111.874446
16.0,74,1112.521577
7.0,72,1113.112169
7.0,66,1113.839185
24.0,72,1114.465649
6.0,68,1115.044581
14.0,50,1115.497561
11.0,65,1354.966687
19.0,73,1355.555665
13.0,62,1356.057945
10.0,66,1356.545236
20.0,73,1357.092005
25.0,60,1357.550957
-1.0,55,1357.948163
17.0,76,1358.529056
14.0,56,1358.976399
9.0,62,1359.504944
0.0,54,1359.970109
30.0,66,1360.499295
19.0,69,1367.916695
11.0,70,1368.432937
15.0,72,1369.029376
13.0,76,1369.584616
31.0,61,1370.004879
16.0,67,1370.487455
24.0,71,1370.984932
19.0,67,1371.457237
50.0,102,1372.16129
30.0,57,1372.591206
14.0,64,1373.051703
12.0,67,1373.535201
35.0,82,1374.099881
9.0,65,1374.542915
21.0,57,1381.116361
15.0,52,1381.535901
1.0,78,1382.21797
-12.0,73,1382.864608
14.0,62,1634.051198
15.0,73,1634.68458
16.0,67,1635.154159
36.0,78,1635.705644
16.0,73,1636.212384
25.0,79,1636.750057
12.0,69,1637.23162
25.0,73,1637.764082
26.0,68,1638.300263
13.0,72,1638.801905
15.0,73,1645.782557
31.0,58,1646.198281
24.0,80,1646.77932
9.0,63,1647.246528
6.0,60,1647.646891
40.0,68,1648.145733
30.0,62,1648.595222
42.0,95,1649.332335
13.0,67,1649.843211
30.0,90,1650.583179
18.0,70,1651.167266
21.0,75,1651.709793
21.0,83,1652.332666
29.0,78,1652.903714
16.0,66,1653.551902
26.0,90,1654.261705
9.0,71,1654.817788
45.0,99,1655.56177
19.0,70,1898.817296
10.0,66,1899.30073
14.0,72,1899.869933
9.0,72,1900.50101
15.0,82,1901.075641
46.0,67,1901.576952
25.0,76,1902.124249
51.0,90,1902.832775
49.0,71,1903.418998
39.0,75,1910.668884
37.0,70,1911.232784
38.0,68,1911.797605
26.0,86,1912.490063
35.0,84,1913.207253
20.0,72,1913.850383
44.0,85,1914.555765
52.0,73,1915.046661
33.0,71,1915.558099
37.0,77,1916.172112
34.0,99,1916.959074
10.0,67,1917.56509
18.0,74,1918.162377
31.0,76,1918.917948
14.0,81,1919.54361
20.0,75,1920.162343
37.0,58,1920.628264
21.0,88,1921.363895
23.0,79,2147.641906
29.0,88,2148.331141
51.0,70,2148.960083
57.0,82,2149.609745
34.0,87,2150.335114
11.0,58,2150.790576
23.0,74,2151.516741
20.0,66,2152.031083
43.0,69,2160.44575
22.0,81,2161.086685
30.0,73,2161.734885
41.0,68,2162.280223
9.0,78,2162.990905
28.0,69,2163.595173
38.0,79,2164.430235
15.0,56,2164.841747
17.0,75,2165.347673
41.0,70,2165.961686
25.0,79,2166.702353
29.0,73,2167.397283
15.0,76,2168.130799
17.0,67,2168.764032
22.0,73,2177.24742
39.0,82,2177.990335
28.0,74,2178.469501
33.0,77,2179.032085
37.0,82,2179.753817
34.0,99,2415.992102
21.0,86,2416.734007
34.0,61,2417.24791
49.0,68,2417.768776
57.0,110,2418.657882
47.0,85,2419.327102
39.0,92,2420.027641
46.0,73,2428.328014
36.0,74,2428.951813
44.0,64,2429.469519
29.0,104,2430.364121
45.0,95,2431.067389
43.0,68,2431.66031
45.0,80,2432.284928
26.0,78,2432.883134
51.0,80,2433.405947
11.0,89,2434.057063
19.0,61,2434.584357
45.0,82,2435.175899
34.0,100,2444.142047
58.0,95,2444.936253
5.0,63,2445.424322
34.0,78,2446.095443
30.0,113,2446.782561
42.0,95,2447.571515
57.0,81,2663.250914
26.0,98,2664.177256
47.0,78,2664.927198
30.0,62,2665.436248
52.0,88,2666.124578
48.0,86,2707.441745
20.0,72,2716.234445
30.0,83,2716.977543
22.0,94,2717.892161
18.0,66,2718.421959
53.0,90,2719.033847
20.0,63,2719.554614
62.0,69,2720.186543
57.0,90,2721.003004
42.0,95,2721.874595
53.0,70,2722.436418
54.0,93,2723.281881
30.0,79,2723.988989
32.0,83,2724.684498
48.0,82,2733.391466
26.0,74,2734.099908
57.0,81,2734.835561
12.0,96,2735.658802
34.0,82,2736.456391
32.0,89,2737.205038
54.0,86,2964.537704
53.0,76,2965.23274
47.0,63,2965.798425
61.0,81,2966.528896
44.0,98,2967.406962
42.0,85,2968.024773
31.0,76,2976.900117
25.0,124,2978.108163
52.0,98,2978.972637
39.0,75,2979.659155
26.0,58,2980.135607
53.0,78,2980.801872
31.0,92,2981.509152
32.0,68,2982.032978
36.0,72,2982.609102
20.0,105,2983.395361
42.0,76,2984.12753
52.0,77,2984.719772
44.0,96,2993.567436
42.0,82,2994.43235
68.0,83,2995.368095
67.0,97,2996.26199
43.0,86,2997.089355
50.0,88,2997.924999
16.0,92,3225.668232
48.0,83,3226.404661
11.0,102,3227.228403
32.0,104,3228.05373
59.0,90,3228.853272
45.0,77,3237.983955
43.0,88,3239.008741
65.0,84,3239.667833
58.0,91,3240.362221
72.0,99,3241.131231
44.0,79,3241.815439
30.0,77,3242.422048
37.0,85,3243.185869
25.0,107,3244.062678
43.0,76,3244.7064
45.0,86,3245.429003
50.0,102,3254.569327
59.0,93,3255.567821
48.0,88,3256.586151
46.0,85,3257.389423
25.0,97,3258.268453
41.0,109,3259.325267
47.0,79,3260.093678
56.0,101,3485.890138
36.0,97,3486.753476
52.0,91,3487.709336
67.0,111,3488.768354
33.0,65,3497.922162
39.0,70,3498.421531
45.0,97,3499.223446
38.0,92,3500.209526
48.0,108,3501.022763
27.0,72,3501.682219
57.0,86,3502.316906
21.0,121,3503.400575
66.0,112,3504.290071
57.0,89,3505.161775
43.0,107,3506.320093
67.0,94,3507.120458
39.0,83,3508.002695
36.0,120,3509.346644
62.0,97,3510.175593
57.0,79,3511.050501
30.0,81,3511.718898
22.0,92,3512.489597
35.0,117,3736.58765
24.0,97,3737.376543
54.0,101,3738.224875
38.0,104,3747.99091
59.0,107,3748.741257
39.0,75,3749.357734
23.0,103,3750.278493
54.0,88,3751.337259
53.0,101,3752.328272
27.0,85,3753.121662
33.0,74,3753.840911
58.0,100,3754.937119
43.0,77,3755.621052
34.0,92,3756.330408
63.0,84,3757.225355
42.0,114,3758.229855
17.0,119,3759.974746
57.0,92,3761.150631
33.0,91,3762.158262
19.0,93,3763.364576
39.0,75,3764.175861
56.0,91,3993.728418
36.0,87,3994.56704
33.0,98,3995.697672
40.0,102,3996.904714
39.0,71,3997.613946
51.0,98,3998.460159
77.0,93,3999.387816
50.0,88,4000.300941
46.0,113,4001.346633
43.0,79,4002.020689
66.0,77,4002.592722
54.0,95,4010.114974
64.0,108,4011.335807
65.0,111,4012.544453
38.0,89,4022.495525
63.0,89,4023.465238
58.0,90,4024.308898
58.0,113,4025.27673
23.0,105,4026.229188
72.0,99,4027.230263
68.0,86,4027.879732
76.0,77,4028.410567
58.0,145,4251.414822
66.0,98,4252.312236
60.0,91,4262.147364
51.0,97,4263.352203
58.0,83,4379.386309
63.0,105,4441.72772
54.0,105,4444.196814
36.0,96,4445.01174
58.0,119,4446.065764
28.0,127,4447.196903
54.0,95,4447.954719
54.0,74,4448.566921
68.0,71,4449.439538
46.0,88,4450.054209
53.0,109,4450.863955
40.0,125,4451.938422
66.0,124,4452.968812
54.0,90,4453.676859
31.0,96,4454.455238
48.0,124,4455.420408
49.0,143,4699.0668
74.0,112,4709.262567
52.0,97,4710.233886
77.0,88,4711.031767
47.0,94,4711.909884
43.0,95,4713.312085
51.0,118,4714.192711
48.0,107,4715.05223
71.0,89,4715.829169
63.0,97,4716.822754
70.0,83,4717.930133
67.0,89,4718.627236
46.0,102,4729.105051
42.0,97,4730.154193
47.0,90,4731.614153
43.0,218,4733.643274
66.0,100,4735.001147
35.0,133,4736.117721
45.0,105,4737.211887
74.0,101,4975.660839
56.0,107,4986.415756
65.0,84,4987.203749
46.0,86,4988.230376
35.0,81,4988.860504
30.0,77,4989.544922
48.0,78,4990.231884
88.0,114,4991.160326
48.0,77,4991.830983
58.0,132,4992.698359
47.0,128,4993.844114
66.0,118,4994.991828
39.0,111,4996.097807
65.0,111,4997.474535
48.0,105,4998.699221
41.0,110,4999.682462
32.0,116,5000.651645
36.0,106,5001.475665
70.0,137,5003.513371
43.0,99,5004.345206
69.0,158,5244.135073
76.0,78,5244.78047
44.0,169,5263.483583
61.0,97,5270.079879
51.0,100,5271.205643
59.0,114,5272.653382
55.0,131,5274.508674
58.0,105,5328.828713
47.0,109,5330.279186
53.0,104,5363.892841
74.0,96,5364.995496
53.0,83,5365.978597
72.0,100,5366.745068
70.0,90,5367.613182
75.0,86,5368.613728
66.0,81,5369.468214
75.0,96,5370.317576
63.0,99,5371.767566
48.0,89,5372.489839
39.0,100,5580.975806
58.0,129,5582.257993
63.0,109,5583.140681
47.0,92,5583.821449
67.0,95,5584.575752
47.0,107,5585.595733
48.0,105,5586.307766
51.0,99,5587.325129
43.0,85,5588.3576
53.0,102,5589.395389
78.0,86,5590.456696
50.0,117,5591.590432
61.0,111,5592.58798
67.0,114,5594.439112
45.0,86,5595.371505
65.0,85,5596.385246
51.0,159,5685.191889
56.0,101,5687.392674
37.0,101,5689.505126
76.0,106,5691.549494
41.0,101,5918.206
56.0,90,5933.038233
65.0,173,5935.512521
63.0,107,5936.661472
27.0,115,5938.031997
36.0,113,5939.06535
49.0,115,5940.099884
57.0,86,5940.923397
57.0,104,5941.786321
40.0,116,5979.269394
57.0,110,5980.857442
59.0,85,5981.638202
32.0,139,5982.945185
46.0,126,5984.245469
52.0,112,5985.226371
96.0,93,5986.275192
59.0,107,6051.409977
48.0,105,6052.474441
48.0,89,6281.663387
40.0,96,6282.47017
54.0,89,6283.161631
51.0,128,6284.444379
66.0,104,6285.155999
46.0,98,6316.962065
60.0,124,6318.400975
80.0,97,6319.255742
63.0,126,6321.099991
54.0,104,6322.156928
51.0,90,6322.980625
43.0,134,6324.137917
87.0,106,6325.560846
55.0,111,6326.527876
61.0,84,6327.992696
60.0,117,6329.509929
62.0,96,6331.150029
60.0,162,6333.619829
67.0,105,6373.567368
20.0,111,6612.165321
42.0,91,6613.098267
65.0,77,6614.308342
67.0,108,6616.000204
51.0,111,6617.144538
68.0,119,6618.271958
44.0,135,6640.406285
75.0,109,6649.08101
81.0,169,6834.616303
69.0,104,7291.640846
61.0,117,7294.311635
46.0,120,7296.219865
73.0,71,7297.143058
54.0,144,7298.925999
76.0,109,7300.413932
55.0,114,7301.510287
58.0,85,7302.427914
63.0,88,7303.412047
36.0,101,7304.484288
62.0,87,7560.276026
53.0,132,7561.789245
64.0,86,7562.475003
70.0,118,7563.411036
48.0,132,7625.041235
83.0,109,7634.89277
64.0,90,7680.505451
65.0,142,7694.547294
69.0,106,7695.879661
61.0,91,7696.740619
55.0,85,7698.216914
80.0,89,7699.250184
81.0,95,7700.381068
80.0,88,7701.203801
56.0,132,7702.731776
68.0,105,7703.760271
50.0,99,7704.829389
41.0,158,7708.822848
76.0,102,7710.513839
51.0,124,7961.511287
62.0,116,7965.833775
65.0,130,7967.486518
65.0,175,7969.366752
81.0,106,7970.40364
79.0,128,7971.569337
60.0,123,7983.71543
70.0,120,7986.464865
54.0,82,7987.515937
30.0,112,8031.136395
62.0,95,8031.956572
46.0,163,8033.397548
70.0,131,8080.770876
62.0,153,8082.322567
44.0,128,8083.881273
58.0,113,8084.974566
75.0,153,8336.328791
31.0,151,8338.000703
49.0,124,8363.90917
66.0,121,8366.5749
41.0,108,8367.887279
81.0,110,8372.54125
80.0,152,8399.225103
62.0,81,8400.31255
47.0,94,8401.497053
48.0,123,8402.653214
53.0,103,8403.704521
52.0,107,8411.149236
49.0,166,8413.435005
54.0,107,8414.576661
64.0,123,8416.162669
47.0,196,8418.614976
61.0,131,8666.304351
46.0,87,8667.017597
48.0,146,8671.72315
69.0,120,8672.987042
47.0,116,8674.078382
72.0,131,8758.286807
48.0,194,8761.206036
61.0,133,8763.065278
26.0,117,8764.417023
67.0,104,8765.549689
52.0,117,8768.621911
76.0,130,8769.758123
40.0,122,8771.163376
56.0,99,8772.582574
59.0,134,8774.210887
29.0,169,8776.123294
58.0,145,9030.64996
67.0,137,9031.895945
71.0,117,9033.201675
58.0,118,9034.576861
59.0,110,9036.110551
42.0,118,9037.377565
46.0,179,9040.630501
53.0,121,9042.347399
50.0,100,9043.220199
37.0,94,9047.639383
48.0,147,9070.356225
60.0,155,9219.726158
50.0,156,9221.202293
54.0,113,9234.111999
46.0,219,9236.773632
57.0,115,9238.132164
25.0,179,9486.454184
48.0,134,9487.736024
75.0,182,9576.956641
77.0,119,9578.222788
60.0,160,9606.67333
53.0,156,9726.440723
80.0,82,9782.108032
61.0,126,9796.454957
49.0,184,9799.347955
65.0,121,9801.119876
80.0,97,9803.97878
50.0,138,9924.640578
74.0,129,9926.053943
47.0,243,9993.725963
48.0,93,10233.137455
51.0,105,10234.56759
76.0,91,10235.55875
80.0,150,10237.226122
62.0,112,10238.653702
65.0,107,10239.836005
59.0,133,10241.352539
40.0,188,10243.821631
71.0,87,10276.307658
47.0,138,10307.394971
62.0,93,10308.555903
58.0,153,10310.685665
36.0,126,10311.845664
49.0,107,10313.116356
53.0,146,10314.789277
60.0,167,10339.185833
70.0,143,10614.055258
83.0,107,10615.12173
57.0,149,10616.57919
54.0,127,10617.905676
57.0,121,10619.52412
60.0,179,10621.40644
18.0,113,10622.939873
48.0,196,10656.039216
68.0,184,10658.201265
66.0,105,10659.744964
51.0,143,10661.586374
81.0,149,10663.235892
36.0,92,10686.792972
39.0,172,10688.997995
52.0,124,10690.458375
77.0,156,10933.852519
54.0,123,10935.2887
21.0,601,10941.748667
64.0,149,10942.943985
45.0,189,10948.190587
80.0,101,10949.275227
50.0,123,10950.544466
54.0,150,10953.072037
69.0,109,10954.299501
46.0,134,10955.835074
64.0,270,11185.195385
62.0,163,11186.653643
37.0,272,11189.537734
73.0,98,11197.536722
64.0,108,11198.895275
55.0,197,11201.439152
57.0,140,11322.846041
48.0,221,11328.115067
54.0,151,11330.869222
68.0,140,11351.110092
55.0,215,11353.70047
55.0,134,11355.083902
73.0,95,11356.32922
65.0,161,11604.895103
56.0,132,11627.148813
49.0,214,11630.487058
50.0,163,11647.061933
43.0,118,11729.336986
63.0,137,11754.19422
59.0,236,11756.854712
72.0,321,11818.977825
67.0,163,11834.011123
48.0,105,11837.942938
89.0,207,11840.364925
51.0,113,11841.68545
47.0,208,12068.889451
84.0,97,12069.885562
61.0,178,12072.700764
44.0,93,12073.483955
45.0,166,12075.387474
75.0,143,12143.075222
51.0,216,12145.792287
49.0,276,12174.705698
48.0,252,12177.322265
60.0,150,12179.865195
71.0,216,12182.439916
58.0,112,12406.94074
31.0,148,12408.365256
64.0,155,12409.978675
49.0,263,12412.973123
80.0,248,12415.187713
69.0,131,12444.900505
73.0,107,12446.586675
71.0,115,12500.111152
45.0,158,12526.282855
66.0,124,12527.68353
43.0,265,12531.056913
84.0,192,12555.85744
85.0,138,12796.049517
57.0,103,12797.100349
42.0,91,12799.302217
80.0,144,12854.33979
63.0,144,12856.433856
56.0,122,12886.716202
50.0,128,12901.879493
56.0,203,12904.17782
50.0,106,12905.213481
59.0,179,12909.706331
67.0,103,12942.817084
65.0,134,12945.361263
102.0,114,12946.860018
71.0,140,12948.349981
55.0,239,12970.498547
54.0,486,13302.911587
86.0,120,13354.527859
57.0,156,13357.703215
74.0,98,13359.376884
89.0,107,13373.696226
55.0,204,13376.022073
62.0,124,13377.402008
68.0,212,13380.409705
78.0,178,13398.337852
67.0,149,13400.619075
55.0,116,13426.123821
65.0,103,13427.515757
51.0,223,13686.028133
50.0,307,13731.799929
52.0,113,13733.434989
89.0,155,13734.977927
65.0,321,13820.926646
54.0,250,13993.419279
58.0,128,13996.13505
61.0,97,13998.007171
75.0,191,14000.467407
65.0,139,14002.180502
63.0,101,14003.386099
63.0,179,14244.303271
56.0,142,14245.993238
83.0,94,14246.975309
64.0,115,14248.067845
60.0,188,14250.582195
55.0,167,14252.782449
69.0,221,14255.961705
62.0,179,14258.627527
89.0,162,14260.599647
37.0,175,14262.448466
54.0,221,14288.491148
44.0,414,14548.94021
82.0,209,14551.227361
46.0,240,14568.680183
24.0,878,14624.500555
53.0,186,14626.268307
57.0,238,14629.380394
84.0,322,14922.570158
89.0,154,14979.472538
58.0,149,15001.584092
71.0,237,15006.054761
66.0,178,15007.993564
68.0,267,15011.214617
69.0,145,15114.900855
70.0,199,15145.453221
59.0,166,15149.320358
49.0,163,15180.727911
58.0,98,15182.799222
59.0,141,15184.786887
79.0,214,15439.413453
53.0,146,15442.329645
79.0,183,15445.537387
77.0,195,15447.854657
62.0,142,15452.821748
52.0,113,15454.718666
60.0,313,15460.882477
54.0,277,15464.430166
88.0,340,15468.88485
64.0,216,15686.980258
56.0,365,15692.795779
71.0,139,15720.667188
63.0,93,15722.45375
61.0,220,15733.89115
50.0,206,15754.983892
78.0,128,15756.1673
56.0,184,15762.926774
63.0,166,15825.174071
61.0,194,15829.455425
65.0,187,15862.179831
75.0,205,16117.671646
56.0,538,16275.687267
75.0,127,16277.740178
77.0,163,16279.934044
82.0,140,16281.05952
53.0,217,16325.225173
71.0,147,16329.526309
71.0,124,16332.476514
50.0,233,16358.54076
49.0,120,16361.217004
72.0,181,16629.942132
53.0,835,16699.158383
81.0,123,16700.992895
59.0,464,16777.424224
69.0,177,16878.749467
62.0,214,16882.210155
89.0,299,17152.758976
80.0,176,17210.973728
48.0,360,17215.577789
46.0,322,17259.382649
57.0,289,17263.802116
46.0,144,17268.281138
77.0,172,17270.561942
51.0,348,17274.328293
50.0,370,17523.911907
51.0,235,17556.756508
56.0,245,17573.808199
67.0,171,17575.598073
36.0,555,17626.787369
44.0,379,17631.230174
48.0,362,17879.055758
70.0,157,17880.762095
82.0,156,17902.885183
44.0,318,17906.999515
45.0,133,17908.792528
60.0,468,17944.186621
63.0,657,18222.027202
52.0,245,18478.078888
74.0,2465,18896.198649
84.0,427,19047.668605
82.0,301,19134.608181
86.0,197,19138.986119
80.0,123,19141.762048
75.0,149,19152.188757
74.0,288,19385.986685
57.0,673,19552.861678
67.0,499,19560.372804
51.0,266,19646.030993
60.0,240,19648.017989
47.0,294,20007.962479
67.0,539,20020.055765
73.0,151,20023.557566
79.0,233,20187.591362
95.0,72,20189.087389
51.0,269,20204.454007
55.0,164,20235.739226
73.0,299,20359.802066
20.0,1084,20631.006676
38.0,935,20657.726702
39.0,687,21460.899773
61.0,450,21533.284425
49.0,289,21538.229475
88.0,162,21540.433079
59.0,604,21723.150464
53.0,205,21984.809356
50.0,567,21995.19974
76.0,212,22023.944691
57.0,377,22032.840052
57.0,288,22083.606997
55.0,431,22105.044492
77.0,135,22106.662262
65.0,294,22373.106374
53.0,142,22374.822079
75.0,546,22381.798526
74.0,153,22383.256071
59.0,170,22423.312371
72.0,153,22425.03433
94.0,168,22484.193017
62.0,358,22685.531772
86.0,118,23001.703197
64.0,346,23010.66939
31.0,771,23060.45859
69.0,192,23117.461331
67.0,281,23121.355026
60.0,179,23123.492389
68.0,395,23392.671452
50.0,1317,23536.756529
50.0,311,23541.060445
78.0,241,23565.961638
97.0,157,23816.748558
51.0,1510,23984.35209
43.0,789,24224.062622
85.0,117,24244.935623
66.0,583,24328.176315
51.0,289,24332.408959
68.0,465,24339.172711
85.0,180,24416.76913
74.0,154,24631.260719
73.0,128,24633.885357
84.0,214,24726.720193
63.0,568,24767.016609
49.0,283,24789.678472
70.0,233,24802.024938
63.0,121,24803.10945
57.0,182,24804.87921
45.0,2223,25177.334921
58.0,466,25404.449338
69.0,330,25407.996083
86.0,438,25413.166164
75.0,265,25416.776591
66.0,169,25418.676399
62.0,265,25421.011298
68.0,508,25677.085206
31.0,1379,25774.395926
50.0,251,25832.349044
68.0,3000,26623.24492
66.0,162,26643.43526
61.0,286,26646.410997
75.0,298,26648.826006
101.0,211,26651.234367
81.0,718,26880.138775
63.0,2713,27275.050391
67.0,179,27276.786273
55.0,451,27282.446726
62.0,2616,27855.793389
72.0,2463,28296.499131
106.0,434,28300.420532
67.0,330,28302.783846
56.0,207,28304.641472
79.0,3000,28900.999821
83.0,576,28905.99863
74.0,205,28907.631085
68.0,249,28910.243427
46.0,1970,29199.285025
88.0,493,29456.026541
49.0,3000,29733.88317
53.0,977,29774.966789
82.0,397,30032.083567
71.0,347,30035.355613
70.0,370,30039.018219
55.0,1957,30347.00332
50.0,1107,30463.568498
47.0,429,30757.816611
50.0,3000,31118.428279
76.0,615,31148.693051
46.0,1380,31430.912599
49.0,736,31449.911128
54.0,3000,32291.259168
71.0,185,32301.453828
75.0,3000,33122.461381
68.0,1030,33132.870675
86.0,3000,33385.300581
72.0,1270,33641.332923
129.0,815,33876.384957
66.0,303,33879.062711
45.0,3000,34249.274395
69.0,555,34254.518337
49.0,481,34495.975527
57.0,1265,34569.548066
85.0,590,34796.956861
69.0,1017,34804.98038
54.0,780,34811.941427
70.0,783,35040.08469
42.0,3000,35470.773251
58.0,1431,35784.961457
38.0,639,35790.196732
80.0,2170,36052.725122
57.0,2111,36353.327899
82.0,326,36631.071925
55.0,2457,36942.69089
40.0,391,36946.307359
77.0,188,36947.652194
86.0,3000,37217.675036
73.0,462,37440.133941
59.0,2314,37844.107025
60.0,478,37850.158302
33.0,302,37885.019613
49.0,3000,38472.37728
61.0,634,38478.904501
66.0,755,38485.142415
52.0,642,38709.814427
68.0,594,38715.249238
71.0,840,38722.33338
77.0,433,38945.241474
79.0,397,38976.743172
52.0,1816,39247.819249
49.0,2543,39688.832363
53.0,218,39746.257355
49.0,3000,40144.502542
35.0,156,40385.554847
37.0,740,40520.494779
50.0,2044,40891.235839
31.0,146,40904.558954
45.0,3000,41252.828947
37.0,3000,41821.136471
53.0,103,41821.843179
57.0,1729,42102.801228
65.0,208,42143.119361
46.0,1200,42153.291998
50.0,261,42421.995921
86.0,417,42448.806183
60.0,2559,42691.060552
36.0,770,42697.101892
48.0,1208,43008.618897
0.0,229,43010.314912
65.0,346,43013.368522
74.0,1071,43240.219552
53.0,517,43244.461804
78.0,2714,43506.947494
35.0,825,43790.611059
70.0,239,43792.563974
54.0,3000,44057.866524
79.0,114,44060.088355
103.0,307,44311.656267
45.0,1219,44400.221938
88.0,304,44402.948942
47.0,136,44428.432717
63.0,631,44686.205902
87.0,307,44688.530299
76.0,265,44690.61098
82.0,863,44881.380689
63.0,510,45165.763601
84.0,232,45168.111253
48.0,1640,45498.026578
38.0,328,45500.521753
54.0,204,45502.403631
63.0,2266,45744.495139
49.0,597,45749.168882
57.0,345,45752.066979
74.0,148,45753.410346
58.0,429,45987.054565
47.0,1078,45998.851411
55.0,776,46261.339287
70.0,743,46291.937004
46.0,818,46298.455668
61.0,962,46573.358602
68.0,524,46577.83053
61.0,324,46660.139067
50.0,312,46663.514641
80.0,316,46892.538646
57.0,220,46894.54227
66.0,244,46896.893683
91.0,1562,47391.059896
77.0,209,47392.912994
63.0,747,47507.554036
37.0,371,47520.238271
65.0,770,47747.75672
74.0,499,47752.061958
45.0,1901,48031.690116
48.0,143,48033.142583
64.0,276,48035.734752
56.0,378,48038.577946
53.0,112,48039.591099
65.0,558,48045.202238
70.0,1059,48282.346552
53.0,273,48284.369133
86.0,720,48291.276032
53.0,86,48295.595991
62.0,296,48570.849004
63.0,149,48572.148706
78.0,575,48577.15212
60.0,574,48591.563646
65.0,151,48592.664086
46.0,3000,49133.118845
51.0,510,49137.746592
52.0,391,49140.982879
66.0,879,49433.331352
48.0,88,49434.052199
65.0,412,49467.775943
55.0,1678,49724.281623
88.0,3000,50005.31076
76.0,206,50059.353616
91.0,261,50061.917007
69.0,127,50063.205299
107.0,446,50314.366301
51.0,1856,50576.209138
74.0,444,50614.637918
57.0,378,50617.896523
48.0,589,50623.083439
45.0,3000,51152.231265
89.0,124,51153.226972
45.0,1288,51164.291849
75.0,300,51390.172263
95.0,101,51391.346783
51.0,191,51393.363021
78.0,232,51395.694758
67.0,3000,51643.000376
66.0,117,51643.80611
58.0,129,51645.048097
51.0,119,51860.46557
52.0,212,51862.332332
63.0,797,51868.618893
70.0,1099,52094.192135
33.0,3000,52448.241715
60.0,182,52450.077152
39.0,1166,52690.113365
46.0,84,52690.855671
41.0,121,52691.524881
89.0,338,52694.267128
61.0,315,52696.580261
57.0,252,52698.36186
73.0,679,52927.029344
37.0,90,52927.751972
41.0,703,52933.588763
93.0,445,52948.110399
69.0,429,52956.559872
44.0,162,52957.792402
33.0,181,53179.954593
66.0,442,53183.791889
