#{"t_start": 1673788239.1786203, "env_id": "sokoban-turtle-v0"}
r,l,t
68.0,119,5932.393672
75.0,91,5933.690993
61.0,106,5935.129326
85.0,100,5936.225325
33.0,111,5937.547582
71.0,114,5938.593228
46.0,94,5939.409169
54.0,100,5940.384555
57.0,114,5941.342822
53.0,99,5978.624101
60.0,116,5980.270472
65.0,96,5981.187267
86.0,81,5981.859677
104.0,119,5983.098991
65.0,133,5984.372547
70.0,98,5985.390243
49.0,131,6050.813092
65.0,104,6051.859006
47.0,125,6281.429096
64.0,109,6282.295332
59.0,105,6283.22668
71.0,106,6284.16928
47.0,85,6284.7837
67.0,148,6317.073282
58.0,120,6318.465187
68.0,91,6319.531771
41.0,81,6320.674952
61.0,96,6321.616649
41.0,131,6322.799009
50.0,98,6323.687457
52.0,108,6325.12973
63.0,86,6325.813102
62.0,121,6327.747651
65.0,117,6329.195095
61.0,122,6331.672261
49.0,126,6333.19393
56.0,118,6373.287921
85.0,91,6611.692181
61.0,110,6612.849217
37.0,88,6614.257542
64.0,112,6615.867012
65.0,131,6617.270726
60.0,151,6638.109179
64.0,100,6640.543353
61.0,92,6660.351913
54.0,82,6671.73196
73.0,125,7268.247356
53.0,127,7293.397251
46.0,87,7294.951917
55.0,138,7296.783634
66.0,79,7297.857097
60.0,121,7299.614938
50.0,111,7300.574101
39.0,113,7301.839338
78.0,118,7303.051353
55.0,127,7559.235243
51.0,100,7560.258816
61.0,140,7561.77517
56.0,110,7562.691467
60.0,97,7623.615684
57.0,163,7634.316992
91.0,125,7680.509778
65.0,190,7695.026213
44.0,93,7695.996767
68.0,111,7697.661355
75.0,92,7698.709529
61.0,80,7699.699022
59.0,87,7700.496186
74.0,125,7701.961283
67.0,94,7702.915548
42.0,76,7703.671762
61.0,174,7705.474066
55.0,108,7709.585502
62.0,108,7960.520575
61.0,108,7963.090306
52.0,75,7965.456719
49.0,115,7966.969735
37.0,139,7968.416019
41.0,114,7969.52625
72.0,123,7970.653301
62.0,103,7982.634178
57.0,107,7984.071568
102.0,89,7986.134706
71.0,103,7987.417502
41.0,113,8030.972043
37.0,118,8032.042257
57.0,147,8033.47195
69.0,103,8080.449925
51.0,176,8082.382142
66.0,103,8083.549916
84.0,169,8086.021309
42.0,128,8336.414123
46.0,142,8338.359383
62.0,99,8363.554307
63.0,121,8366.266028
84.0,96,8367.437133
73.0,130,8375.819311
56.0,145,8398.869182
59.0,110,8400.359198
47.0,130,8401.81202
81.0,78,8402.439906
73.0,115,8409.926306
67.0,137,8411.469685
67.0,158,8413.548343
55.0,138,8415.471542
49.0,141,8417.343671
83.0,91,8418.251724
58.0,100,8419.236304
72.0,141,8667.042513
45.0,121,8671.317703
59.0,125,8672.716316
58.0,117,8673.780772
83.0,156,8758.570422
43.0,149,8760.700459
61.0,107,8762.337183
43.0,127,8763.600339
72.0,114,8765.000912
58.0,215,8768.923026
59.0,106,8769.960836
43.0,244,8773.295647
57.0,94,8774.215653
82.0,118,8775.484163
43.0,139,9029.99115
51.0,138,9031.35979
75.0,101,9032.540105
37.0,111,9033.831073
46.0,111,9035.278207
48.0,156,9036.962201
86.0,129,9039.538225
52.0,128,9041.5957
48.0,136,9042.754744
56.0,110,9047.357998
47.0,107,9048.377936
40.0,158,9219.055499
57.0,105,9220.053255
49.0,127,9221.175297
67.0,153,9234.84707
59.0,163,9236.838255
63.0,107,9484.454349
57.0,147,9485.978299
56.0,122,9487.176995
59.0,115,9488.195806
56.0,96,9576.650113
44.0,104,9577.765365
61.0,127,9605.929237
63.0,107,9723.86088
56.0,138,9781.042607
81.0,109,9795.384135
77.0,159,9797.75494
89.0,126,9799.564098
67.0,110,9801.063181
62.0,123,9922.995372
62.0,107,9924.661579
57.0,102,9925.766345
64.0,130,9992.338779
55.0,127,10232.00841
58.0,138,10233.71507
51.0,128,10235.158705
67.0,114,10236.520938
83.0,121,10237.988914
62.0,118,10239.295005
61.0,174,10241.2202
83.0,148,10243.243754
60.0,145,10304.765466
75.0,104,10307.148465
47.0,110,10308.766161
61.0,122,10310.232401
89.0,115,10311.316824
71.0,100,10312.532263
57.0,159,10314.21341
31.0,143,10338.348308
56.0,129,10599.004308
72.0,104,10614.232239
72.0,149,10615.723757
54.0,108,10616.904531
57.0,163,10618.86051
79.0,148,10620.46796
80.0,114,10621.734524
44.0,133,10623.369656
37.0,91,10655.298933
81.0,94,10656.220271
115.0,273,10659.979577
67.0,187,10662.289615
47.0,133,10686.265621
51.0,341,10932.430552
92.0,97,10933.236958
50.0,97,10934.351017
80.0,116,10935.429468
50.0,98,10936.693717
48.0,133,10938.107501
66.0,130,10939.769933
57.0,103,10940.870811
62.0,136,10941.831906
55.0,110,10942.833297
77.0,117,10944.777339
75.0,79,10948.138072
54.0,157,10949.78425
54.0,121,10951.790568
36.0,128,10953.383008
72.0,101,10954.542136
27.0,293,10957.713035
51.0,107,11185.105813
80.0,117,11186.242243
53.0,176,11187.891696
66.0,110,11192.273479
33.0,116,11197.560593
47.0,170,11199.858
33.0,125,11277.038684
47.0,155,11323.79399
51.0,126,11326.486296
70.0,87,11328.424665
67.0,116,11330.458032
45.0,172,11351.00982
77.0,100,11352.272771
44.0,186,11354.379658
61.0,107,11355.637149
50.0,156,11604.268988
82.0,148,11626.611484
52.0,129,11628.172481
80.0,151,11630.703649
60.0,128,11646.910561
60.0,108,11729.017474
69.0,118,11753.68358
41.0,132,11755.05657
66.0,116,11756.466657
58.0,98,11757.336269
43.0,88,11816.638999
40.0,131,11818.717249
57.0,106,11832.721435
48.0,120,11835.331243
88.0,114,11838.234417
60.0,114,11839.726389
61.0,156,11841.843933
58.0,162,12068.253285
59.0,176,12070.003772
50.0,155,12072.589772
57.0,127,12073.940248
50.0,90,12074.864137
77.0,131,12142.395735
72.0,124,12143.979003
80.0,114,12145.366621
85.0,119,12156.292637
89.0,122,12157.419387
57.0,103,12175.148492
36.0,90,12176.071562
63.0,137,12177.441517
81.0,227,12180.71192
105.0,87,12181.933567
34.0,157,12407.060641
77.0,115,12407.960308
63.0,175,12409.842959
75.0,248,12412.603713
49.0,312,12443.847939
101.0,99,12445.483425
52.0,161,12499.48778
62.0,135,12525.509624
67.0,163,12527.140432
67.0,101,12528.282632
78.0,93,12529.295682
53.0,142,12549.274249
75.0,110,12555.282135
53.0,285,12796.952024
49.0,277,12854.909968
56.0,110,12884.408739
77.0,230,12901.641123
50.0,373,12905.68288
29.0,260,12944.148421
47.0,161,12946.219459
58.0,221,12948.374024
52.0,91,12949.285968
85.0,94,12970.047845
65.0,185,13233.279863
63.0,204,13300.150938
57.0,193,13353.454636
39.0,135,13356.276886
93.0,152,13359.105268
75.0,125,13373.54301
57.0,177,13375.60936
41.0,150,13377.306991
64.0,108,13378.923371
81.0,117,13380.304009
44.0,152,13398.040501
61.0,178,13424.926919
70.0,116,13426.293076
56.0,222,13683.656197
49.0,131,13686.144088
64.0,172,13730.652544
50.0,161,13732.834796
37.0,207,13756.402907
74.0,198,13780.638585
58.0,108,13841.408742
37.0,89,13895.902791
71.0,117,13992.4409
66.0,130,13995.224874
101.0,132,13997.869549
79.0,112,13999.074409
64.0,118,14000.842813
58.0,176,14002.835785
66.0,91,14003.772552
63.0,180,14244.859447
58.0,406,14249.647414
67.0,170,14251.638757
74.0,202,14254.421298
58.0,140,14256.997426
52.0,141,14258.566184
84.0,166,14260.546142
60.0,194,14262.873474
66.0,120,14287.296738
62.0,143,14289.6111
28.0,133,14291.244311
69.0,348,14550.432777
28.0,180,14552.383372
77.0,125,14598.489606
47.0,464,14619.698426
56.0,158,14621.274585
77.0,158,14623.260658
62.0,134,14624.657383
70.0,182,14626.369673
50.0,154,14628.463087
55.0,107,14634.544958
47.0,163,14920.73064
65.0,112,14922.579985
44.0,108,14959.229564
41.0,242,15002.008462
92.0,255,15006.643583
63.0,137,15008.381521
51.0,122,15009.703578
25.0,128,15013.960973
55.0,3000,15686.414013
51.0,264,15689.770041
47.0,295,15721.408607
47.0,439,15753.916105
71.0,164,15755.677195
57.0,186,15762.453722
74.0,182,15824.862421
42.0,757,16250.622045
72.0,328,16274.683105
70.0,216,16278.168584
77.0,117,16279.663159
68.0,237,16282.061321
71.0,161,16326.639111
60.0,128,16329.834693
59.0,422,16360.571065
73.0,164,16629.143798
79.0,101,16630.329433
43.0,247,16632.363172
77.0,388,16666.185374
79.0,114,16698.56216
80.0,125,16700.300107
97.0,211,16702.671209
60.0,842,16912.627519
73.0,164,17208.80492
63.0,285,17212.621174
52.0,557,17259.324821
53.0,200,17262.584817
61.0,172,17267.469443
55.0,219,17270.346323
59.0,299,17273.566066
56.0,268,17522.008705
84.0,134,17523.456509
32.0,326,17557.440934
82.0,231,17574.120063
63.0,315,17600.912414
51.0,278,17625.409467
62.0,889,17879.729297
59.0,116,17880.925536
92.0,126,17902.581917
57.0,235,17905.850444
46.0,630,17943.377987
50.0,215,17969.983445
39.0,184,18157.276052
92.0,166,18219.639309
46.0,250,18476.062378
61.0,214,18478.915336
73.0,500,18597.32351
53.0,114,18619.283959
86.0,109,18620.420751
51.0,147,18621.86227
57.0,525,18632.641514
65.0,151,18655.394593
79.0,82,18656.384853
67.0,544,18885.41989
66.0,414,19015.00188
71.0,231,19047.441995
52.0,146,19050.061297
55.0,230,19136.21903
65.0,1020,19532.859698
76.0,195,19540.125353
70.0,172,19553.873304
39.0,371,19558.880002
80.0,110,19560.247872
53.0,256,19645.788532
40.0,244,19647.804019
59.0,2064,20360.311158
56.0,706,20626.952165
84.0,237,20629.767175
44.0,416,20635.07205
84.0,189,20637.078517
73.0,202,20655.621508
69.0,237,20657.685548
69.0,186,20980.437048
75.0,216,21359.482005
71.0,191,21434.45171
72.0,364,21506.573302
44.0,195,21533.793075
66.0,520,21541.466314
82.0,135,21544.437403
42.0,801,21989.848802
63.0,181,21992.843105
81.0,222,21995.983744
86.0,229,22024.706099
53.0,224,22031.971048
58.0,486,22084.951297
63.0,298,22104.788339
64.0,243,22370.608565
69.0,182,22372.918997
71.0,170,22376.386769
64.0,167,22378.217833
63.0,1086,22572.405491
73.0,115,22682.527126
84.0,146,22685.151828
81.0,161,23002.784042
85.0,256,23009.353013
80.0,199,23013.722725
59.0,223,23017.563462
59.0,155,23044.185202
19.0,574,23119.213647
59.0,272,23122.731459
54.0,107,23123.697754
65.0,244,23391.395575
58.0,397,23395.873806
57.0,726,23516.458501
64.0,368,23537.552917
76.0,379,23564.624653
55.0,428,23818.829346
45.0,218,23821.08555
92.0,249,23825.630847
57.0,286,23904.883198
43.0,1078,24220.482977
81.0,265,24223.408982
61.0,387,24322.840181
54.0,427,24329.600193
70.0,553,24337.1283
90.0,144,24339.106162
48.0,715,24727.495567
93.0,390,24765.240785
61.0,827,24803.608758
78.0,321,25072.59579
83.0,1468,25165.916599
56.0,240,25168.214659
76.0,514,25401.680944
82.0,247,25404.187771
79.0,294,25407.195279
64.0,768,25416.748453
44.0,498,25421.945377
119.0,85,25665.236338
63.0,779,25680.703245
79.0,159,25741.139661
26.0,363,25770.408976
48.0,265,25772.898871
60.0,218,25774.610212
66.0,707,26126.279031
64.0,796,26161.013548
66.0,377,26166.047757
75.0,428,26460.228377
105.0,193,26520.907189
119.0,372,26600.129725
41.0,1400,26652.08087
69.0,397,26877.874183
84.0,659,26884.191889
95.0,364,26927.737757
39.0,135,26929.932077
46.0,2251,27280.824502
75.0,129,27282.333363
90.0,345,27535.370711
34.0,548,27582.851005
53.0,228,27584.73724
61.0,338,27587.802683
68.0,1477,27930.166581
115.0,185,27931.579952
61.0,856,27963.789319
74.0,443,28237.08596
61.0,3000,28582.206663
73.0,193,28584.243807
58.0,3000,29168.214243
41.0,3000,29481.511525
73.0,720,29487.621487
71.0,972,29731.879297
44.0,126,29732.855932
26.0,586,29769.264851
70.0,377,29773.457108
63.0,947,30035.858545
55.0,1426,30270.515388
64.0,1743,30378.507044
41.0,946,30793.456461
50.0,3000,31140.404867
50.0,1555,31429.235751
79.0,668,31447.17603
55.0,381,31749.273101
73.0,3000,32301.373195
54.0,903,32582.65715
69.0,465,32609.403347
82.0,3000,33136.131252
82.0,590,33142.723102
71.0,2190,33631.223969
63.0,1056,33640.338792
52.0,1154,33878.412349
66.0,537,33884.51565
108.0,3000,34253.652761
33.0,3000,34801.335207
69.0,856,34808.558492
62.0,733,35036.236862
42.0,608,35149.553316
77.0,152,35189.334677
90.0,212,35222.072901
76.0,1471,35462.18057
76.0,594,35467.699655
69.0,553,35472.144223
73.0,802,35781.205443
60.0,250,35783.306083
75.0,888,35790.367864
72.0,282,35792.439933
79.0,2740,36307.894574
70.0,3000,36688.0472
94.0,2525,36955.763408
86.0,1154,37208.424664
51.0,3000,37831.818922
74.0,365,37837.509377
62.0,403,37845.86438
96.0,544,37883.520708
48.0,628,37890.570679
57.0,919,38151.3117
51.0,396,38155.13286
54.0,714,38247.007746
68.0,274,38470.234132
70.0,531,38475.840345
73.0,405,38479.879984
58.0,871,38487.226429
48.0,611,38711.614044
30.0,1760,38945.723493
74.0,235,38975.905936
44.0,480,39000.964333
80.0,242,39003.294666
65.0,701,39009.864464
61.0,1819,39369.181458
55.0,431,39597.776638
72.0,617,39606.006418
86.0,134,39688.958459
78.0,320,39778.246938
66.0,936,40042.904669
94.0,234,40044.786247
72.0,272,40047.212084
80.0,385,40050.865392
74.0,1023,40143.798883
62.0,140,40384.793128
51.0,827,40520.883171
68.0,966,40556.884202
42.0,183,40558.800693
67.0,352,40803.430297
72.0,3000,41158.422544
46.0,1164,41473.395596
66.0,580,41548.406012
43.0,739,41558.594125
21.0,96,41559.45554
69.0,1097,41820.86628
68.0,862,41827.252619
51.0,270,41828.965917
65.0,256,42062.916967
86.0,490,42102.846841
74.0,241,42143.672221
74.0,286,42146.044247
37.0,1246,42445.802978
59.0,556,42451.095378
40.0,1053,42459.910498
73.0,320,42683.39057
56.0,1465,42695.424667
55.0,285,42697.525258
75.0,804,43005.918584
70.0,925,43013.41873
83.0,3000,43477.491406
58.0,507,43500.970966
64.0,2191,43795.334103
59.0,1495,44048.442449
39.0,867,44055.382451
58.0,377,44059.797883
68.0,393,44312.515239
71.0,181,44314.373008
58.0,467,44323.394967
63.0,789,44426.976521
43.0,1998,44728.719648
58.0,1236,45232.229022
32.0,3000,45512.233046
70.0,232,45736.811968
85.0,818,45743.319967
48.0,2959,46000.332213
51.0,1258,46291.638354
72.0,298,46293.752379
83.0,361,46296.789003
76.0,2304,46663.472317
64.0,365,46892.840171
55.0,936,47027.548584
45.0,494,47105.368692
44.0,3000,47750.830062
81.0,414,47754.733513
75.0,408,47786.179996
47.0,315,47788.589353
81.0,297,47791.017391
84.0,705,48032.668496
85.0,116,48033.808649
63.0,176,48035.344571
47.0,223,48036.973633
75.0,320,48039.825122
86.0,400,48043.995954
69.0,357,48272.748908
58.0,1949,48567.992803
54.0,174,48569.999921
65.0,2291,48855.469413
78.0,593,48862.323297
43.0,2776,49142.421656
60.0,391,49371.329587
61.0,3000,49729.566839
61.0,624,49734.683257
53.0,1484,50002.039757
55.0,3000,50573.990812
49.0,1869,50624.899961
47.0,352,50882.49553
51.0,822,50889.063245
59.0,465,50893.844248
62.0,3000,51391.757317
