#{"t_start": 1673788238.7531583, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,78,2163.472896
15.0,83,2164.342701
31.0,71,2164.860438
2.0,58,2165.250592
10.0,67,2165.812109
29.0,90,2166.66864
13.0,99,2167.630824
22.0,65,2168.226928
47.0,74,2168.970984
46.0,84,2177.525634
30.0,67,2178.089087
24.0,78,2178.555165
28.0,74,2179.137054
35.0,102,2180.044745
27.0,79,2416.115592
42.0,96,2416.955699
28.0,88,2417.634172
20.0,73,2418.269971
40.0,95,2418.956536
43.0,73,2419.566429
38.0,100,2428.066787
37.0,65,2428.606263
18.0,65,2429.144109
50.0,71,2429.704731
16.0,67,2430.29597
40.0,81,2430.877626
14.0,83,2431.591358
25.0,74,2432.161731
17.0,78,2432.787157
37.0,73,2433.257852
28.0,68,2433.731729
30.0,63,2434.231271
39.0,65,2434.773681
15.0,71,2435.314456
58.0,87,2444.159756
27.0,82,2444.84421
19.0,71,2445.390352
20.0,89,2446.149885
24.0,80,2446.59741
64.0,86,2447.24638
20.0,103,2663.110421
23.0,56,2663.708464
29.0,78,2664.420195
49.0,100,2665.280766
53.0,69,2665.841982
24.0,61,2666.344023
23.0,87,2707.656459
45.0,73,2716.524056
14.0,82,2717.201992
56.0,97,2718.149039
14.0,69,2718.649778
35.0,89,2719.305086
38.0,95,2720.138573
59.0,88,2720.937723
28.0,76,2721.664235
34.0,83,2722.313163
55.0,88,2723.132279
27.0,90,2723.904111
32.0,91,2724.679116
37.0,59,2733.174396
39.0,88,2734.019153
43.0,92,2734.852049
29.0,99,2735.696403
20.0,69,2736.391076
39.0,93,2737.172791
60.0,81,2964.456081
20.0,94,2965.319855
23.0,78,2966.022998
49.0,94,2966.852632
62.0,70,2967.465666
44.0,91,2976.367792
46.0,76,2977.063155
46.0,114,2978.143701
58.0,73,2978.792327
24.0,90,2979.617318
16.0,97,2980.45868
55.0,80,2981.026303
32.0,90,2981.778057
59.0,83,2982.40344
26.0,84,2983.102761
33.0,88,2983.792517
65.0,102,2984.66542
42.0,89,2993.424981
31.0,113,2994.724459
30.0,85,2995.545368
38.0,83,2996.312781
48.0,62,2996.923757
49.0,88,2997.75616
41.0,69,2998.416089
23.0,95,3226.139767
32.0,95,3226.920667
49.0,102,3227.737836
69.0,83,3228.466562
49.0,87,3237.773913
51.0,86,3238.48677
33.0,91,3239.445015
53.0,79,3239.983434
58.0,88,3240.743376
56.0,111,3241.621985
55.0,79,3242.271303
34.0,85,3243.00532
54.0,114,3243.948626
47.0,84,3244.664997
60.0,91,3245.429485
52.0,71,3254.297136
51.0,82,3255.2045
32.0,105,3256.344387
28.0,94,3257.247389
33.0,98,3258.145893
37.0,73,3258.806038
68.0,75,3259.587647
26.0,89,3485.320081
47.0,97,3486.114787
34.0,78,3486.858669
42.0,67,3487.607164
37.0,78,3488.291805
24.0,65,3497.54876
78.0,132,3498.542247
61.0,98,3499.340294
41.0,105,3500.454765
45.0,79,3501.036638
49.0,102,3501.911826
40.0,115,3502.960694
25.0,71,3503.469136
39.0,77,3504.124512
52.0,96,3504.971687
56.0,115,3506.242486
33.0,90,3506.990957
56.0,91,3507.894338
70.0,113,3509.249544
42.0,88,3510.000572
54.0,87,3510.930577
43.0,72,3511.541636
39.0,86,3512.25441
40.0,84,3736.048986
52.0,121,3737.0179
65.0,97,3737.8576
50.0,87,3747.617893
47.0,90,3748.253563
54.0,138,3749.252031
66.0,128,3750.589117
47.0,87,3751.415132
24.0,72,3752.07497
58.0,87,3752.914068
48.0,98,3753.941978
56.0,102,3755.023901
66.0,101,3755.85259
42.0,68,3756.423243
54.0,99,3757.412074
69.0,122,3758.519914
36.0,96,3760.057019
42.0,97,3761.41822
70.0,94,3762.307245
57.0,97,3763.640988
71.0,89,3764.580919
24.0,85,3994.006293
40.0,96,3995.070127
49.0,87,3995.950404
34.0,87,3997.024669
55.0,71,3997.724379
52.0,81,3998.430884
26.0,70,3999.184593
32.0,66,3999.822842
54.0,90,4000.658194
56.0,90,4001.505597
37.0,95,4002.235789
76.0,117,4009.851758
56.0,96,4010.910632
50.0,103,4012.105184
59.0,97,4022.203031
44.0,86,4023.144221
37.0,100,4023.993658
53.0,80,4024.841063
72.0,111,4025.780107
34.0,98,4026.680988
76.0,76,4027.420666
18.0,95,4028.102551
66.0,104,4028.74506
64.0,118,4251.641001
53.0,115,4252.640405
64.0,100,4262.733539
44.0,120,4379.360623
36.0,76,4441.460003
43.0,104,4443.889378
43.0,93,4444.700666
51.0,96,4445.519344
26.0,81,4446.303933
55.0,84,4447.014813
58.0,126,4448.0516
53.0,101,4448.982698
35.0,80,4449.815657
52.0,113,4450.496205
52.0,126,4451.570069
44.0,107,4452.479875
73.0,77,4453.127519
41.0,131,4454.238343
17.0,105,4454.969628
67.0,89,4455.733434
25.0,123,4699.20006
41.0,110,4709.407717
61.0,101,4710.393579
56.0,79,4711.108513
52.0,80,4711.881775
56.0,92,4713.260798
52.0,89,4713.893497
58.0,97,4714.709685
48.0,88,4715.434584
69.0,86,4716.138146
41.0,98,4717.321734
52.0,108,4718.451412
32.0,106,4728.954491
38.0,88,4729.883116
45.0,106,4731.450406
47.0,112,4732.592299
39.0,81,4733.328931
44.0,88,4734.236054
44.0,169,4736.005309
50.0,87,4736.927188
38.0,92,4975.176724
54.0,130,4986.280752
98.0,91,4987.045413
61.0,115,4988.374762
57.0,85,4989.075996
60.0,138,4990.278788
44.0,91,4991.050072
42.0,86,4991.762301
58.0,105,4992.505149
46.0,107,4993.180579
44.0,87,4994.083438
58.0,95,4995.055768
30.0,91,4995.990556
54.0,97,4997.283096
62.0,90,4998.248403
87.0,92,4999.149874
62.0,129,5000.252965
65.0,109,5001.182273
63.0,92,5001.91343
67.0,95,5003.558848
74.0,87,5004.303408
76.0,84,5243.232909
32.0,110,5244.364738
41.0,92,5245.162076
70.0,80,5263.134672
46.0,99,5269.519673
72.0,105,5270.784886
66.0,85,5271.904608
52.0,110,5273.217688
52.0,89,5274.527024
26.0,78,5328.532719
58.0,108,5329.99419
51.0,128,5363.880067
73.0,73,5364.79681
46.0,103,5365.93731
47.0,154,5367.214013
78.0,76,5367.905347
41.0,118,5369.360674
88.0,109,5370.309061
51.0,104,5371.797328
64.0,95,5372.574634
56.0,115,5581.350567
84.0,104,5582.254239
60.0,81,5582.884318
32.0,157,5584.115819
90.0,104,5585.080023
53.0,116,5586.022973
56.0,103,5586.997717
49.0,145,5588.476597
36.0,120,5589.971118
54.0,93,5590.90521
65.0,120,5591.99486
69.0,97,5592.85241
55.0,77,5594.357065
44.0,107,5595.521423
33.0,91,5602.995205
67.0,85,5604.150943
44.0,133,5686.926458
35.0,107,5689.140101
43.0,135,5691.825651
74.0,112,5932.034947
73.0,155,5934.320081
56.0,98,5935.626537
62.0,104,5936.784786
56.0,110,5938.08546
61.0,167,5939.494021
62.0,76,5940.347535
42.0,109,5941.242708
69.0,156,5979.031937
36.0,76,5980.284038
72.0,81,5981.096019
67.0,90,5981.890358
73.0,94,5982.818923
73.0,89,5983.64803
58.0,111,5984.762484
55.0,97,5985.765103
88.0,88,5986.680335
34.0,106,6051.7804
77.0,88,6052.723147
53.0,107,6282.014048
49.0,181,6283.49525
50.0,163,6284.891895
37.0,101,6285.776617
51.0,154,6318.39562
63.0,120,6319.618337
69.0,127,6321.283947
43.0,108,6322.354203
51.0,102,6323.270378
78.0,120,6324.512338
70.0,114,6325.837644
60.0,146,6327.846271
67.0,163,6329.996008
48.0,105,6332.112889
76.0,133,6333.683437
56.0,150,6374.305264
73.0,107,6612.651242
60.0,87,6613.84928
37.0,151,6616.165658
62.0,121,6617.456534
51.0,126,6618.538838
57.0,118,6640.567592
82.0,131,6660.869086
48.0,128,6834.565053
72.0,99,7291.457222
43.0,131,7294.391015
59.0,138,7296.538021
55.0,97,7297.782308
46.0,140,7299.896998
74.0,93,7300.662253
59.0,172,7302.424271
47.0,101,7303.511633
35.0,158,7560.101439
35.0,104,7561.31026
61.0,126,7562.432743
68.0,94,7563.192777
59.0,96,7624.133697
81.0,114,7634.412597
63.0,97,7659.043062
31.0,78,7681.115776
33.0,94,7682.507042
41.0,130,7695.895896
38.0,137,7697.78964
44.0,116,7699.143317
50.0,112,7700.419485
58.0,165,7702.23729
60.0,133,7703.57014
67.0,137,7704.959407
61.0,119,7708.575131
41.0,114,7710.427317
68.0,98,7961.205385
69.0,105,7964.492711
32.0,166,7967.393277
48.0,120,7968.698881
45.0,139,7970.088133
39.0,126,7971.213055
51.0,208,7984.649419
87.0,86,7986.672436
65.0,101,7987.862505
42.0,138,8031.672266
63.0,95,8032.495766
65.0,150,8034.068611
75.0,115,8081.04815
43.0,143,8082.616754
75.0,132,8084.108536
35.0,104,8085.211348
76.0,179,8336.843852
74.0,93,8337.886279
63.0,115,8362.99088
80.0,104,8366.008554
63.0,109,8367.457237
54.0,149,8376.049372
69.0,163,8399.29995
43.0,141,8401.296641
53.0,129,8402.514446
74.0,198,8410.831945
64.0,101,8411.894248
49.0,179,8414.298707
62.0,108,8415.695407
66.0,114,8417.373386
87.0,109,8418.516875
70.0,109,8419.587604
76.0,112,8666.955951
47.0,88,8671.025902
58.0,122,8672.187243
66.0,153,8673.810447
84.0,132,8675.188271
40.0,120,8760.009127
55.0,129,8761.735324
62.0,121,8763.216916
87.0,85,8764.270225
52.0,144,8765.991661
50.0,103,8768.71935
88.0,112,8769.701037
44.0,107,8770.966871
62.0,134,8772.675617
38.0,91,8773.953698
70.0,221,8778.645597
33.0,144,9030.829584
31.0,223,9033.115904
31.0,97,9034.297453
38.0,170,9036.308184
54.0,109,9037.559255
68.0,88,9038.899403
69.0,128,9041.588553
65.0,108,9042.667892
94.0,98,9047.296125
57.0,102,9048.075741
59.0,130,9209.83334
76.0,98,9219.495695
62.0,125,9220.690935
61.0,124,9221.720952
78.0,140,9235.314165
68.0,111,9236.673254
61.0,169,9485.047669
66.0,88,9486.074964
39.0,134,9487.356726
81.0,109,9488.292822
49.0,129,9576.998902
68.0,123,9605.233175
90.0,108,9606.312881
66.0,99,9711.070454
72.0,87,9726.242085
50.0,126,9782.55144
55.0,111,9796.799499
64.0,106,9798.485899
49.0,120,9800.17223
70.0,138,9803.771834
46.0,141,9924.45671
50.0,160,9926.209317
27.0,170,9993.078834
84.0,114,10232.668825
90.0,106,10234.065949
66.0,142,10235.694865
59.0,126,10237.145429
53.0,154,10239.192397
67.0,209,10241.365138
69.0,133,10242.975946
76.0,120,10276.07386
59.0,144,10306.178532
40.0,189,10309.911152
71.0,93,10310.863023
39.0,147,10312.569844
72.0,124,10313.734565
63.0,178,10338.319735
60.0,104,10339.656819
62.0,215,10615.068537
55.0,154,10616.56042
53.0,95,10617.586256
45.0,350,10621.57207
70.0,122,10623.294401
56.0,133,10655.581629
59.0,129,10656.950441
89.0,109,10658.331419
42.0,98,10659.903263
34.0,130,10661.553128
57.0,135,10663.096842
58.0,128,10686.956243
81.0,110,10688.260604
57.0,118,10689.84677
73.0,168,10933.594826
66.0,96,10934.620096
88.0,89,10935.562139
51.0,137,10937.125004
31.0,112,10938.337968
63.0,136,10940.047668
60.0,112,10941.268876
96.0,93,10941.809597
61.0,157,10943.241421
48.0,117,10945.195712
86.0,131,10949.040275
73.0,138,10950.49314
52.0,146,10952.983377
66.0,249,10955.803087
58.0,162,10957.677408
61.0,146,11185.407558
48.0,128,11186.635747
34.0,214,11188.845086
93.0,161,11197.62306
67.0,163,11199.824563
68.0,199,11302.809459
53.0,135,11324.612609
56.0,120,11327.167232
84.0,137,11329.860645
67.0,83,11349.111269
63.0,122,11351.172408
64.0,128,11352.750465
65.0,91,11353.847606
69.0,340,11604.602261
35.0,173,11627.154547
60.0,154,11629.572154
56.0,122,11631.19454
56.0,162,11647.803215
53.0,146,11753.704558
48.0,149,11755.183352
80.0,134,11756.862461
43.0,164,11816.786317
82.0,109,11818.232181
77.0,135,11820.081778
67.0,126,11834.575824
82.0,97,11838.392541
77.0,141,11840.132135
75.0,137,11841.905265
37.0,353,12070.384001
88.0,102,12071.75405
49.0,212,12074.590269
54.0,158,12142.472394
61.0,151,12144.311305
88.0,300,12157.234263
66.0,155,12175.305948
67.0,155,12176.946112
53.0,241,12180.243164
75.0,182,12182.601317
62.0,190,12407.888704
62.0,120,12408.973492
59.0,130,12410.498823
79.0,136,12412.080894
82.0,121,12413.377134
37.0,180,12414.896169
46.0,120,12444.394813
50.0,219,12484.950253
56.0,136,12511.55416
73.0,157,12527.108639
81.0,140,12528.763877
44.0,138,12530.757312
50.0,98,12553.925644
67.0,174,12556.615559
42.0,148,12796.699055
45.0,278,12854.413641
68.0,116,12856.092814
83.0,95,12885.173037
57.0,148,12901.563377
51.0,161,12903.366399
55.0,146,12904.954134
64.0,209,12909.718149
72.0,171,12944.656386
58.0,170,12946.7639
37.0,108,12947.943506
68.0,123,12949.098325
83.0,148,12970.38063
56.0,339,13299.743143
47.0,166,13303.024117
60.0,136,13355.132982
53.0,309,13373.322693
51.0,144,13375.011261
82.0,156,13376.735038
53.0,357,13381.161372
84.0,104,13398.492892
73.0,111,13400.257669
40.0,142,13426.168276
52.0,140,13428.058697
49.0,145,13685.522908
63.0,116,13686.736194
52.0,134,13688.594718
65.0,108,13732.031666
63.0,163,13733.856355
48.0,291,13780.682164
71.0,125,13821.130305
76.0,106,13896.368692
49.0,208,13994.725508
66.0,159,13998.087747
70.0,93,13999.131338
51.0,193,14001.796818
50.0,99,14002.803512
80.0,327,14245.596901
69.0,148,14247.110855
45.0,235,14250.092765
43.0,241,14253.012896
29.0,368,14258.534917
44.0,127,14260.159132
65.0,184,14261.946293
59.0,126,14263.663684
50.0,555,14548.968228
74.0,136,14550.587531
61.0,155,14552.406432
68.0,234,14615.154779
60.0,114,14616.952946
62.0,220,14619.393756
88.0,171,14621.050358
65.0,156,14623.225918
83.0,147,14624.759534
58.0,145,14626.041434
70.0,372,14635.477621
65.0,208,14922.491937
37.0,292,15001.433897
55.0,191,15004.759588
49.0,142,15006.942038
53.0,139,15008.600882
69.0,151,15010.28212
80.0,145,15014.724128
57.0,244,15144.802945
66.0,150,15148.237992
46.0,263,15181.9683
45.0,561,15442.660856
83.0,101,15444.663144
73.0,131,15446.228743
62.0,116,15447.555333
63.0,168,15453.043517
72.0,151,15455.54599
61.0,290,15461.187275
69.0,168,15463.493014
78.0,290,15467.289709
101.0,150,15469.097559
57.0,350,15688.264678
51.0,148,15690.840387
61.0,194,15720.28727
57.0,113,15722.515882
52.0,530,15756.015476
57.0,136,15758.508883
41.0,154,15763.898395
51.0,190,15827.529505
67.0,128,15829.92702
55.0,249,16109.680282
70.0,328,16252.024633
56.0,508,16278.959249
45.0,154,16280.627076
85.0,142,16282.031752
52.0,225,16327.650321
51.0,248,16333.668454
67.0,241,16360.21508
71.0,139,16392.762342
95.0,132,16630.208657
58.0,260,16632.53671
59.0,195,16663.904114
92.0,154,16665.696177
86.0,116,16667.328248
71.0,133,16700.184585
61.0,187,16702.302146
53.0,156,16703.788307
75.0,207,16777.726133
51.0,272,16880.352864
74.0,277,16913.031762
68.0,188,17209.47317
106.0,115,17211.062483
58.0,336,17215.37448
79.0,145,17256.246724
56.0,281,17260.201479
71.0,100,17262.358454
58.0,242,17268.191674
65.0,161,17270.285452
54.0,372,17274.380348
73.0,242,17522.604071
75.0,241,17525.08397
51.0,477,17575.132401
62.0,243,17600.900025
69.0,205,17624.593625
102.0,126,17626.078038
57.0,164,17628.310888
61.0,234,17631.088353
54.0,199,17637.723514
57.0,502,17902.935028
49.0,151,17904.856572
94.0,300,17908.940145
65.0,1953,18597.758321
59.0,462,18623.428338
79.0,165,18629.501979
62.0,252,18632.926265
58.0,862,18890.52783
102.0,156,18896.529313
81.0,241,19044.733364
62.0,218,19048.349246
76.0,141,19094.753488
66.0,173,19136.20477
89.0,143,19139.360123
57.0,237,19143.43765
82.0,323,19386.178719
44.0,2932,20188.735119
59.0,260,20204.121099
70.0,156,20205.692685
48.0,236,20332.204314
88.0,217,20361.20101
62.0,156,20375.017524
63.0,117,20622.92942
52.0,205,20625.225296
64.0,807,20635.247023
25.0,506,20656.743541
95.0,257,20872.236521
49.0,499,21458.622349
40.0,374,21507.452047
62.0,182,21534.496277
92.0,170,21537.240089
66.0,279,21541.058127
99.0,305,21642.308651
37.0,445,21985.003904
89.0,141,21988.539253
65.0,419,21995.169268
58.0,368,22025.779515
51.0,259,22044.575465
68.0,371,22085.124502
31.0,315,22105.039269
45.0,520,22374.183851
61.0,321,22379.328869
66.0,757,22425.12657
46.0,490,22684.603972
77.0,169,23002.567014
64.0,547,23015.626471
51.0,186,23018.492491
71.0,198,23057.832249
61.0,1013,23135.325575
72.0,303,23394.038964
55.0,1476,23540.576558
60.0,307,23566.644531
63.0,1441,23978.428275
72.0,124,23982.174822
43.0,318,23990.056289
56.0,316,24221.647003
62.0,131,24223.085849
76.0,162,24244.19175
59.0,343,24323.844569
69.0,140,24325.991659
79.0,381,24331.57526
57.0,530,24339.122903
77.0,246,24629.075684
51.0,175,24633.065886
51.0,318,24727.609848
45.0,1008,24801.874699
84.0,179,24803.53325
65.0,154,24805.005885
74.0,131,24824.360731
80.0,95,25073.221583
76.0,146,25093.859154
80.0,193,25096.09602
58.0,250,25139.278779
52.0,166,25140.934187
95.0,294,25160.070907
71.0,456,25166.844013
69.0,188,25168.606659
50.0,214,25176.161711
70.0,642,25405.631878
69.0,476,25410.774054
74.0,501,25417.230876
78.0,216,25419.418218
73.0,132,25420.579968
87.0,864,25679.792895
71.0,571,25769.972387
54.0,342,25773.141305
77.0,361,25805.583822
94.0,139,26061.535244
58.0,3000,26642.775718
53.0,307,26645.974872
84.0,392,26649.303652
57.0,554,26876.700941
48.0,1658,26976.727155
64.0,391,27248.774514
77.0,424,27269.006731
49.0,223,27271.49022
80.0,193,27273.368134
52.0,285,27276.31954
39.0,450,27281.855536
46.0,307,27534.78691
54.0,700,27583.666551
57.0,1248,27608.281036
60.0,334,27855.198629
68.0,763,27935.167674
60.0,504,27962.475786
77.0,417,27966.566306
59.0,506,28240.144409
64.0,469,28297.455333
61.0,314,28300.425235
76.0,2066,28584.061307
80.0,951,28865.46663
75.0,782,28903.212043
106.0,490,28907.45748
71.0,3000,29474.579028
98.0,2361,29731.096901
78.0,572,29735.325392
85.0,195,29768.28674
58.0,981,30032.0514
64.0,1483,30046.086386
92.0,537,30333.973274
66.0,842,30348.763041
74.0,296,30351.629912
65.0,510,30431.16713
79.0,343,30721.873178
52.0,489,30793.029659
95.0,235,30795.75097
80.0,888,30853.708822
38.0,3000,31423.570338
57.0,526,31430.188949
73.0,1276,31766.618325
64.0,3000,32310.355829
96.0,1684,32752.06211
58.0,1702,33129.54647
59.0,448,33133.902247
37.0,819,33142.508963
50.0,1408,33379.954334
43.0,726,33610.317814
57.0,618,33636.18863
60.0,2409,33886.463859
69.0,2112,34247.024012
80.0,344,34250.864373
65.0,279,34253.291352
77.0,345,34256.489897
83.0,972,34522.521686
70.0,934,34572.907267
45.0,3000,35112.53042
67.0,180,35189.655351
26.0,2212,35467.523349
46.0,270,35469.431103
47.0,2432,35791.839864
64.0,633,36040.230759
92.0,214,36042.324904
55.0,563,36047.625899
99.0,167,36049.19138
75.0,721,36303.667536
69.0,760,36309.742932
86.0,190,36311.70427
79.0,395,36350.038486
78.0,1756,36683.764082
86.0,2652,36953.198276
66.0,690,37201.85404
57.0,1645,37217.488549
36.0,553,37440.826298
69.0,316,37443.693082
60.0,3000,37888.235794
65.0,289,37891.306403
76.0,386,38147.349228
49.0,633,38153.105714
84.0,3000,38486.980309
49.0,940,38714.487273
69.0,736,38720.815053
34.0,3000,39249.09626
75.0,146,39250.197462
96.0,1462,39597.472801
38.0,1182,39779.202182
71.0,203,39781.113521
49.0,291,39783.866267
70.0,204,39786.658789
37.0,420,40045.39756
49.0,936,40078.497713
88.0,606,40143.110458
81.0,229,40145.067406
56.0,527,40431.910563
70.0,315,40521.024
49.0,3000,40913.396663
49.0,3000,41476.579612
63.0,1252,41561.083086
48.0,3000,42143.511544
62.0,110,42144.462599
76.0,474,42148.534685
96.0,702,42420.705469
48.0,724,42450.354856
67.0,166,42451.727837
59.0,291,42454.359681
65.0,505,42458.548931
78.0,2217,42697.310066
78.0,220,42948.329671
68.0,1094,43009.555368
68.0,408,43013.139672
74.0,452,43235.198543
51.0,3000,43500.256698
73.0,619,43504.801992
29.0,1376,43792.930967
47.0,194,43794.375834
52.0,621,43799.443569
47.0,801,44047.123833
39.0,421,44050.476367
76.0,431,44054.018373
49.0,581,44059.948661
54.0,639,44315.116004
55.0,89,44315.959544
57.0,2258,44689.008409
60.0,477,44692.625164
53.0,232,44727.698125
41.0,307,44880.192007
89.0,422,45164.402382
75.0,257,45167.007209
73.0,746,45235.97189
10.0,45,45236.406775
48.0,700,45242.790451
60.0,711,45501.75853
56.0,342,45504.498051
55.0,2164,45745.82448
42.0,3000,46029.861731
86.0,401,46262.728616
59.0,238,46264.355588
60.0,214,46266.348825
51.0,160,46292.287587
21.0,69,46292.681792
53.0,387,46295.951145
40.0,2184,46660.830901
48.0,3000,47394.515172
51.0,217,47475.437309
47.0,3000,47789.007747
47.0,2106,48042.938281
75.0,269,48045.584996
35.0,520,48277.246008
72.0,511,48282.445952
38.0,3000,48595.202583
70.0,238,48852.403777
30.0,2220,49126.548328
75.0,917,49138.157107
78.0,193,49139.764314
66.0,296,49142.243735
48.0,1208,49467.650414
46.0,605,49473.094516
63.0,259,49474.980392
35.0,48,49475.392785
34.0,489,49721.624965
60.0,3000,50002.48844
51.0,3000,50574.431461
64.0,322,50611.996273
87.0,494,50616.068459
60.0,154,50617.486119
64.0,249,50619.973005
31.0,994,50882.854048
98.0,183,50884.33088
64.0,2012,51150.863369
48.0,63,51151.236834
81.0,3000,51401.383059
97.0,307,51403.806077
65.0,1969,51642.311497
91.0,455,51860.448299
70.0,118,51861.578942
63.0,527,51865.636775
42.0,1696,52095.814891
