#{"t_start": 1673788239.009268, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,79,1917.82745
30.0,74,1918.568616
13.0,58,1919.005383
17.0,67,1919.56418
9.0,69,1920.113878
33.0,79,1920.780215
19.0,65,2146.898034
22.0,84,2147.627182
22.0,82,2148.26274
37.0,84,2149.003582
30.0,84,2149.673037
30.0,84,2150.348124
62.0,68,2150.991379
25.0,85,2151.699319
9.0,85,2160.250314
36.0,98,2161.050232
19.0,75,2161.686686
42.0,82,2162.381606
58.0,69,2163.008482
30.0,64,2163.640943
27.0,66,2164.29017
51.0,81,2164.816607
39.0,72,2165.394545
30.0,67,2166.03937
35.0,67,2166.634995
30.0,76,2167.384287
37.0,81,2168.111528
52.0,88,2176.801871
36.0,83,2177.541207
54.0,74,2178.07096
45.0,81,2178.621558
31.0,67,2179.197853
37.0,79,2179.856791
28.0,90,2416.030614
42.0,79,2416.736029
33.0,87,2417.402033
36.0,102,2418.25508
7.0,103,2419.050435
18.0,89,2419.724793
63.0,75,2428.036992
24.0,93,2428.83672
49.0,76,2429.440165
34.0,76,2430.094467
42.0,77,2430.658737
10.0,67,2431.236445
40.0,61,2431.692088
27.0,75,2432.335023
28.0,87,2432.918358
23.0,86,2433.503344
4.0,78,2434.14246
34.0,77,2434.742682
6.0,68,2435.312025
43.0,76,2444.04053
43.0,67,2444.601454
23.0,87,2445.287235
39.0,105,2446.088658
50.0,73,2446.526526
33.0,79,2447.173719
35.0,78,2662.81143
48.0,71,2663.523424
33.0,66,2664.142541
34.0,92,2664.940966
9.0,75,2665.556178
25.0,75,2666.170293
58.0,88,2707.496355
29.0,77,2716.38858
39.0,96,2717.239468
33.0,85,2718.011606
45.0,104,2718.731066
36.0,69,2719.310688
29.0,93,2720.168667
36.0,64,2720.727624
22.0,64,2721.341827
36.0,89,2722.057459
30.0,78,2722.795121
41.0,81,2723.478171
38.0,102,2724.365737
47.0,64,2732.893566
28.0,78,2733.658089
51.0,80,2734.370523
43.0,81,2735.066873
39.0,94,2735.948995
22.0,91,2736.73773
38.0,69,2963.909682
41.0,77,2964.623008
16.0,78,2965.326138
42.0,70,2965.954284
34.0,84,2966.708897
63.0,73,2967.309986
78.0,84,2976.168421
46.0,81,2976.927604
31.0,81,2977.712384
52.0,98,2978.568766
31.0,96,2979.449337
41.0,85,2980.183311
35.0,68,2980.684446
60.0,89,2981.419422
36.0,96,2982.132962
53.0,99,2982.934042
52.0,124,2984.038754
19.0,76,2992.540903
57.0,83,2993.354313
1.0,73,2994.127734
33.0,75,2994.982547
29.0,108,2995.978364
67.0,74,2996.704943
39.0,84,2997.500332
47.0,82,3225.176922
40.0,87,3225.939534
23.0,79,3226.570581
58.0,77,3227.205273
74.0,91,3227.949569
35.0,93,3237.401104
25.0,105,3238.156343
34.0,83,3239.106246
43.0,78,3239.65024
32.0,84,3240.361882
51.0,79,3240.949936
34.0,87,3241.713444
67.0,104,3242.543962
36.0,81,3243.252019
25.0,80,3243.932045
67.0,96,3244.704076
48.0,108,3245.621479
29.0,86,3254.820982
61.0,74,3255.493167
44.0,80,3256.440021
53.0,74,3257.150304
46.0,88,3257.945887
42.0,114,3259.046241
47.0,91,3259.926314
37.0,80,3485.544134
53.0,95,3486.371694
38.0,83,3487.285081
50.0,69,3487.869426
44.0,94,3497.392975
16.0,87,3498.023007
52.0,98,3498.831375
58.0,105,3499.925132
13.0,64,3500.412562
48.0,104,3501.305951
49.0,88,3501.951582
48.0,91,3502.83414
51.0,104,3503.654722
28.0,80,3504.428935
16.0,120,3505.522787
66.0,99,3506.474871
59.0,90,3507.205067
64.0,86,3508.527254
43.0,93,3509.258178
41.0,103,3510.243715
21.0,102,3511.239644
27.0,89,3511.970995
58.0,108,3735.969327
38.0,100,3736.762385
17.0,82,3737.488212
69.0,76,3738.164124
53.0,114,3747.986611
54.0,76,3748.462502
26.0,73,3749.079306
50.0,102,3749.980467
32.0,74,3750.944154
42.0,97,3751.773121
33.0,76,3752.52484
62.0,83,3753.337243
58.0,84,3754.370696
42.0,123,3755.40309
53.0,93,3756.144596
42.0,73,3756.945886
31.0,98,3757.799251
68.0,85,3759.23846
42.0,122,3760.660676
51.0,108,3761.850537
50.0,118,3763.349596
35.0,84,3764.21096
49.0,103,3993.844562
63.0,68,3994.58389
62.0,83,3995.491382
51.0,106,3996.738572
65.0,93,3997.599082
72.0,91,3998.444183
59.0,113,3999.632208
59.0,77,4000.346567
49.0,99,4001.261346
36.0,100,4002.034749
45.0,92,4009.407443
54.0,121,4010.73839
69.0,85,4011.750003
75.0,109,4021.955695
48.0,97,4022.996989
51.0,113,4024.049423
74.0,94,4024.865874
48.0,80,4025.600384
38.0,118,4026.711375
52.0,102,4027.547008
41.0,123,4028.35767
43.0,96,4251.0538
41.0,90,4251.85448
51.0,88,4261.670712
68.0,95,4262.623391
33.0,112,4379.152836
40.0,84,4441.33647
69.0,117,4443.885381
70.0,110,4444.824887
51.0,94,4445.648635
63.0,91,4446.435913
42.0,77,4447.15006
47.0,95,4447.916457
59.0,77,4448.533239
46.0,104,4449.634925
62.0,98,4450.232574
48.0,92,4451.097046
57.0,104,4451.904815
65.0,108,4452.819994
46.0,83,4453.504872
27.0,77,4454.127528
76.0,100,4454.850178
40.0,97,4698.073084
39.0,102,4698.97083
59.0,105,4709.143891
37.0,110,4710.197121
79.0,88,4710.980028
37.0,84,4711.881052
68.0,97,4713.189727
52.0,89,4713.859464
55.0,119,4714.811464
68.0,102,4715.687991
23.0,111,4716.927996
44.0,95,4718.027503
43.0,78,4728.023537
47.0,98,4729.043714
58.0,78,4730.0428
25.0,117,4731.760158
82.0,78,4732.455812
49.0,111,4733.430724
77.0,118,4734.932341
66.0,77,4735.601953
60.0,111,4736.738116
57.0,101,4975.043125
74.0,83,4976.058728
39.0,101,4986.596775
53.0,96,4987.777497
77.0,93,4988.51175
69.0,73,4989.160253
58.0,111,4990.128828
69.0,121,4991.096792
41.0,82,4991.818213
57.0,118,4992.528549
55.0,92,4993.308339
51.0,97,4994.175978
41.0,93,4995.196096
61.0,118,4996.797742
62.0,104,4997.880193
68.0,77,4998.66515
50.0,120,4999.71624
80.0,80,5000.381361
34.0,119,5001.28771
40.0,100,5002.624057
43.0,86,5003.743223
57.0,117,5242.968964
79.0,121,5244.186085
48.0,111,5245.15172
58.0,78,5263.097194
42.0,96,5269.609219
40.0,132,5271.304185
41.0,67,5272.048501
50.0,94,5273.172014
54.0,84,5312.124109
69.0,107,5328.820031
48.0,101,5330.140577
47.0,114,5363.794246
58.0,111,5365.062411
76.0,119,5366.254827
30.0,100,5367.158242
65.0,93,5368.264988
71.0,72,5368.828183
48.0,96,5369.850974
62.0,94,5371.119882
54.0,95,5372.051332
29.0,126,5580.744053
76.0,114,5581.914558
58.0,141,5583.071269
64.0,88,5583.702503
55.0,75,5584.290918
66.0,108,5585.326656
50.0,96,5585.979175
59.0,111,5587.078558
66.0,100,5588.238291
55.0,114,5589.6796
64.0,100,5590.672007
50.0,109,5591.668912
58.0,97,5592.526421
47.0,92,5594.220809
42.0,174,5596.194407
74.0,104,5603.917127
67.0,108,5686.110974
64.0,91,5688.135717
59.0,124,5690.524186
76.0,91,5917.169978
48.0,95,5932.252134
60.0,104,5933.734453
51.0,97,5935.043801
39.0,123,5936.415313
74.0,137,5938.051502
61.0,128,5939.023386
36.0,118,5940.316661
91.0,83,5940.923236
40.0,97,5969.108517
60.0,121,5979.654235
53.0,107,5980.905911
44.0,168,5982.451368
81.0,109,5983.541543
45.0,113,5984.607078
67.0,97,5985.634094
54.0,162,6051.346822
63.0,97,6052.357878
52.0,102,6281.65651
66.0,103,6282.471416
63.0,98,6283.312908
53.0,98,6284.246716
74.0,126,6285.198762
50.0,124,6317.263516
42.0,113,6318.596989
71.0,120,6320.271614
71.0,99,6321.188695
65.0,101,6322.252667
45.0,154,6323.636584
41.0,129,6325.246201
61.0,114,6326.237592
71.0,94,6327.805147
77.0,119,6329.339761
70.0,102,6331.431926
49.0,94,6332.636355
59.0,133,6334.274374
69.0,93,6374.145332
53.0,100,6612.439162
30.0,105,6613.99149
51.0,126,6615.889425
70.0,113,6617.119601
67.0,151,6618.422678
83.0,109,6640.382387
65.0,113,6660.453075
88.0,103,6672.049318
39.0,103,7268.279563
40.0,109,7292.986926
53.0,146,7295.649421
67.0,90,7296.82584
73.0,115,7298.336537
58.0,184,7300.515829
56.0,96,7301.500896
39.0,76,7302.267111
72.0,122,7303.511268
95.0,149,7560.065561
62.0,120,7561.49075
64.0,140,7562.647375
66.0,155,7624.168384
45.0,131,7634.457068
58.0,147,7680.979377
51.0,106,7694.27219
56.0,103,7695.569528
56.0,99,7696.50193
54.0,112,7698.302423
33.0,108,7699.656354
66.0,192,7701.641593
53.0,94,7702.709714
55.0,110,7703.76709
86.0,75,7704.572602
52.0,93,7705.391628
62.0,118,7709.741385
47.0,99,7960.507379
50.0,118,7963.246959
80.0,113,7966.158712
99.0,160,7967.946779
53.0,109,7969.154479
42.0,95,7970.098194
37.0,89,7970.815364
52.0,82,7971.831498
36.0,147,7984.564138
60.0,75,7986.416969
53.0,131,8009.080117
77.0,108,8031.415945
36.0,135,8032.570599
45.0,85,8033.368577
60.0,162,8080.992376
30.0,136,8082.558348
50.0,91,8083.627341
49.0,144,8085.339298
54.0,156,8336.525861
60.0,119,8337.75048
64.0,107,8362.799297
76.0,94,8365.675711
47.0,104,8367.129526
65.0,100,8368.373077
68.0,100,8376.315018
66.0,127,8399.452086
79.0,85,8400.270463
80.0,100,8401.454463
66.0,83,8402.309129
52.0,108,8403.39567
53.0,236,8412.570443
41.0,188,8414.784245
82.0,120,8416.45144
54.0,142,8418.189766
42.0,113,8419.300972
38.0,210,8670.896508
32.0,222,8673.141068
67.0,129,8674.405977
45.0,304,8761.553012
70.0,108,8762.877233
77.0,106,8764.19747
48.0,123,8765.49333
50.0,130,8768.643305
114.0,93,8769.445417
45.0,158,8771.372758
48.0,79,8772.391762
71.0,86,8773.612644
59.0,157,8775.227838
64.0,159,8779.186351
67.0,116,9031.110991
28.0,172,9032.921374
66.0,101,9034.146057
27.0,175,9036.297577
43.0,149,9038.334579
68.0,93,9040.288686
46.0,111,9041.932559
61.0,119,9042.951829
47.0,156,9047.904142
76.0,113,9209.443552
46.0,160,9219.82015
87.0,111,9220.839636
62.0,265,9235.449094
60.0,127,9237.135204
76.0,104,9484.707284
80.0,100,9485.856798
49.0,104,9486.808282
78.0,131,9488.024034
54.0,201,9577.401969
73.0,114,9605.563619
60.0,121,9686.959092
71.0,127,9726.334498
51.0,143,9782.860191
76.0,106,9796.945339
67.0,106,9798.67184
62.0,127,9800.591764
61.0,113,9803.637712
55.0,161,9924.545706
70.0,108,9925.728191
73.0,120,9992.251433
78.0,81,9992.874903
20.0,152,10232.978796
45.0,226,10235.864969
75.0,194,10238.118401
71.0,192,10240.056201
40.0,139,10241.82005
46.0,127,10243.566167
40.0,96,10304.600468
50.0,173,10307.804775
55.0,142,10309.792462
87.0,126,10311.062999
51.0,110,10312.383054
61.0,172,10314.119909
58.0,189,10338.824885
76.0,116,10599.257616
39.0,165,10615.276335
51.0,90,10615.972852
49.0,144,10617.451115
65.0,118,10619.059435
64.0,124,10620.417305
64.0,101,10621.473703
56.0,88,10622.683249
47.0,127,10654.898641
38.0,162,10656.694898
65.0,140,10658.419881
84.0,142,10660.653396
81.0,168,10662.605149
63.0,127,10686.495899
42.0,100,10687.485063
53.0,148,10689.563145
65.0,165,10933.294964
72.0,150,10934.850741
58.0,142,10936.591712
65.0,191,10938.419666
49.0,172,10940.764632
76.0,145,10941.795029
47.0,114,10942.658569
63.0,95,10943.740118
71.0,108,10948.005251
53.0,164,10949.843827
53.0,119,10951.873229
70.0,112,10953.300526
66.0,224,10955.75481
52.0,107,10957.011507
68.0,103,11184.438532
34.0,242,11186.636743
43.0,105,11187.695427
42.0,123,11189.145239
78.0,144,11197.717612
66.0,90,11198.936954
57.0,110,11200.370764
37.0,397,11327.174138
100.0,102,11329.231127
75.0,105,11348.816994
73.0,194,11351.800656
64.0,116,11353.212383
85.0,159,11354.964879
34.0,177,11603.759953
57.0,118,11605.105554
81.0,102,11626.988816
68.0,231,11630.475855
89.0,96,11646.471051
52.0,157,11729.077723
53.0,122,11753.789726
51.0,120,11755.015565
52.0,137,11756.651473
39.0,125,11787.725847
53.0,115,11817.409008
66.0,117,11819.297153
55.0,132,11834.035996
64.0,173,11838.458549
62.0,168,11840.625081
52.0,232,12068.012188
64.0,104,12069.197195
76.0,171,12071.177528
91.0,105,12072.944443
50.0,464,12144.319261
51.0,121,12145.824145
54.0,109,12156.623626
87.0,116,12157.674744
60.0,80,12174.969595
55.0,105,12176.229789
63.0,114,12177.363867
72.0,167,12179.838544
66.0,158,12181.898448
58.0,123,12406.4867
76.0,131,12407.863814
78.0,100,12408.770708
63.0,104,12409.99689
109.0,150,12411.79242
58.0,152,12413.445878
69.0,99,12414.327821
44.0,214,12444.563177
81.0,285,12510.999183
53.0,533,12531.256032
74.0,103,12555.190079
61.0,125,12556.630335
88.0,176,12796.934318
42.0,242,12854.336447
66.0,116,12856.110476
68.0,206,12900.935032
44.0,131,12902.464756
72.0,198,12904.698572
72.0,119,12905.927649
80.0,187,12942.492389
84.0,90,12944.541231
63.0,132,12946.35421
34.0,163,12948.006418
87.0,102,12948.953475
52.0,93,12969.708671
39.0,102,12971.455163
70.0,152,13247.760694
71.0,221,13300.962185
45.0,157,13353.593614
71.0,118,13356.082979
80.0,97,13358.032633
82.0,164,13373.319626
65.0,135,13374.863009
74.0,121,13376.254228
61.0,115,13377.600514
76.0,112,13379.274479
51.0,120,13380.602372
85.0,116,13397.87506
68.0,166,13424.718842
79.0,152,13426.492737
76.0,143,13682.480098
76.0,186,13686.15632
47.0,260,13731.536983
81.0,123,13733.241366
60.0,128,13734.487877
62.0,124,13757.941516
55.0,144,13781.03805
57.0,201,13896.398046
91.0,98,13992.764429
75.0,110,13995.140039
52.0,116,13997.384584
83.0,206,14000.1172
88.0,159,14002.094266
54.0,334,14244.956235
55.0,126,14246.242217
57.0,147,14247.693983
58.0,109,14249.424573
95.0,155,14250.951762
70.0,187,14253.598622
61.0,207,14257.211632
83.0,128,14258.670947
51.0,117,14260.142912
82.0,175,14261.959888
59.0,214,14287.808387
72.0,140,14290.027631
77.0,104,14291.332598
61.0,130,14548.020869
77.0,295,14551.171446
75.0,120,14552.569141
61.0,213,14615.075571
53.0,186,14618.065352
82.0,118,14619.099785
58.0,176,14620.753489
70.0,221,14623.502827
112.0,130,14624.888557
67.0,183,14626.646466
77.0,378,14919.998461
60.0,163,14923.026582
52.0,216,15000.780169
67.0,292,15005.863094
64.0,191,15008.104218
77.0,239,15010.850065
53.0,158,15140.245041
74.0,92,15142.75936
81.0,149,15146.433228
41.0,144,15149.602741
85.0,121,15180.241019
62.0,227,15184.182477
32.0,314,15440.531589
86.0,151,15443.617447
58.0,339,15450.323125
61.0,238,15454.794125
41.0,203,15459.297866
33.0,250,15462.850141
96.0,105,15464.050344
60.0,147,15465.857983
64.0,215,15468.767385
63.0,151,15686.282639
69.0,188,15687.900111
77.0,144,15690.264532
94.0,169,15719.418711
64.0,150,15722.188132
60.0,99,15724.335501
52.0,211,15744.12229
42.0,608,15825.068657
57.0,186,15829.222833
72.0,661,16269.436597
74.0,157,16273.350171
74.0,103,16275.415593
69.0,150,16277.712001
74.0,270,16280.718862
63.0,187,16309.732738
66.0,506,16356.89213
59.0,273,16392.975754
84.0,127,16630.359772
47.0,242,16632.395716
45.0,153,16663.139308
48.0,321,16698.157292
56.0,121,16699.961113
56.0,172,16701.884549
56.0,100,16702.977847
65.0,190,16736.304847
72.0,292,16879.087176
66.0,155,16881.803727
79.0,203,17150.522833
68.0,149,17208.964652
69.0,93,17210.082449
43.0,205,17212.859027
69.0,128,17214.563621
55.0,122,17254.597625
61.0,147,17256.837389
56.0,215,17260.062845
65.0,242,17266.891121
47.0,151,17268.475519
42.0,412,17273.560323
42.0,507,17524.506687
66.0,155,17556.517207
80.0,531,17598.727956
90.0,134,17601.357032
60.0,292,17626.415632
71.0,283,17629.694769
65.0,334,17877.629313
84.0,170,17879.10529
62.0,330,17903.043303
85.0,328,17907.736253
55.0,277,17918.805624
74.0,152,17920.768113
43.0,363,18033.209595
75.0,139,18202.647283
68.0,218,18221.073101
40.0,250,18477.417242
64.0,205,18490.928826
61.0,258,18577.173499
83.0,134,18597.034601
93.0,148,18619.440209
52.0,417,18624.337709
96.0,634,18656.878504
76.0,401,18884.395248
50.0,182,18890.314203
51.0,432,19045.309866
69.0,532,19136.765089
52.0,487,19153.667389
87.0,264,19392.753474
71.0,494,19542.139906
77.0,123,19554.020207
77.0,227,19557.517734
62.0,471,19645.621582
95.0,2736,20623.499568
72.0,265,20626.506811
49.0,325,20630.297627
73.0,444,20635.782637
62.0,468,20656.927468
64.0,165,20785.602454
96.0,234,21066.546936
62.0,220,21363.068644
56.0,424,21506.537785
75.0,848,21544.475544
56.0,94,21616.826076
70.0,272,21723.136492
79.0,169,21758.296533
46.0,253,21989.538396
84.0,472,22022.601511
82.0,204,22025.153321
60.0,274,22044.103213
43.0,864,22106.712387
68.0,213,22372.192055
64.0,221,22375.717951
67.0,218,22378.726933
87.0,191,22380.491038
63.0,226,22382.620442
72.0,165,22422.437329
48.0,177,22424.598796
54.0,186,22483.895398
86.0,479,23001.457178
107.0,99,23004.263638
75.0,284,23011.429156
68.0,188,23015.389384
60.0,754,23117.487367
62.0,450,23123.306104
16.0,881,23456.919124
66.0,165,23458.853368
56.0,316,23515.625333
87.0,200,23517.970589
80.0,323,23539.391682
53.0,320,23565.275201
70.0,140,23786.306545
47.0,261,23819.105538
70.0,1109,23977.998147
65.0,790,24221.689356
96.0,168,24223.395527
55.0,513,24324.735651
85.0,334,24329.992912
78.0,308,24333.722124
75.0,142,24335.333832
62.0,247,24339.462672
41.0,191,24628.766443
63.0,154,24632.407569
105.0,202,24679.833993
46.0,292,24745.47702
69.0,195,24748.274553
63.0,1236,25073.201608
97.0,378,25136.974965
49.0,393,25141.029903
76.0,203,25159.135135
82.0,246,25163.469549
56.0,686,25176.119709
79.0,201,25400.677945
68.0,3000,25742.456868
52.0,296,25770.708155
67.0,412,25774.338305
63.0,295,26060.972647
60.0,159,26099.105778
57.0,316,26126.514875
60.0,393,26155.889045
57.0,286,26160.022894
77.0,291,26163.633402
69.0,270,26166.837045
37.0,60,26183.868423
78.0,702,26523.1253
58.0,1089,26647.580451
78.0,2685,27247.775365
32.0,1392,27278.059708
64.0,3000,27881.353544
49.0,1134,27962.343161
77.0,345,27965.778253
100.0,139,27966.928668
72.0,443,28240.068207
56.0,400,28296.873246
73.0,732,28303.061706
76.0,3000,28899.424782
43.0,516,28903.726463
63.0,287,28906.303811
76.0,1706,29174.930808
87.0,458,29197.208674
86.0,411,29201.577077
45.0,1155,29479.888962
48.0,2790,29771.289704
71.0,672,30031.487389
27.0,1200,30043.294011
118.0,182,30044.636738
60.0,2625,30691.632068
74.0,1846,30855.103144
67.0,143,31107.377844
46.0,708,31113.768476
55.0,2803,31433.24801
67.0,757,31750.062242
57.0,1021,31796.201259
70.0,903,32121.403042
41.0,165,32218.466527
58.0,1192,32324.696366
42.0,3000,33126.333203
86.0,563,33131.881152
69.0,1222,33368.476521
52.0,878,33376.931945
71.0,3000,33647.895978
50.0,3000,34244.580724
77.0,1111,34256.03155
67.0,400,34496.527284
76.0,457,34521.177732
79.0,466,34545.078034
65.0,3000,35035.584241
53.0,308,35038.857368
59.0,146,35040.260233
53.0,266,35188.221531
86.0,320,35224.795197
51.0,3000,35695.030134
57.0,3000,36046.691702
72.0,1478,36307.318069
74.0,359,36310.749983
72.0,1653,36634.160505
49.0,246,36650.690936
63.0,488,36685.136938
59.0,3000,37173.585302
70.0,853,37207.178198
61.0,1278,37438.363865
63.0,1851,37831.706902
73.0,1690,37887.72604
50.0,3000,38474.886303
56.0,370,38478.613459
71.0,1213,38707.887468
63.0,535,38712.729456
51.0,237,38714.914748
64.0,736,38721.218035
52.0,353,38724.255822
45.0,151,38944.709011
68.0,2375,39248.523216
29.0,377,39280.337808
93.0,530,39340.437802
48.0,233,39367.766226
64.0,849,39602.740468
73.0,1022,39780.649551
53.0,655,39787.606259
67.0,314,40045.479444
52.0,242,40047.564564
59.0,308,40050.532054
81.0,361,40078.371212
88.0,443,40130.922832
67.0,668,40386.814496
49.0,392,40456.430413
24.0,202,40521.24434
61.0,201,40524.112861
78.0,1736,40890.295003
42.0,1669,41141.953735
63.0,578,41155.949601
61.0,781,41251.110797
46.0,1156,41544.480892
53.0,548,41556.032481
72.0,2536,41828.470388
84.0,2289,42420.384201
58.0,284,42445.661402
101.0,296,42448.752237
76.0,1093,42458.135423
51.0,3000,42952.711907
59.0,3000,43248.04627
62.0,382,43251.143403
80.0,351,43474.858837
51.0,406,43497.718754
59.0,266,43499.921365
61.0,670,43504.935705
82.0,200,43506.540275
32.0,2057,43800.063186
83.0,232,44042.726722
75.0,379,44046.0686
64.0,287,44048.47007
65.0,308,44050.983052
60.0,453,44054.653048
78.0,2161,44401.214832
66.0,805,44684.96386
57.0,238,44686.944022
66.0,459,44690.443158
70.0,214,44691.962664
54.0,1502,45230.760531
68.0,1489,45497.538388
37.0,3000,45745.657926
59.0,227,45747.467417
67.0,401,45750.737289
65.0,1214,45991.06645
66.0,321,45993.783993
44.0,3000,46555.188094
74.0,957,46576.561782
83.0,1096,46892.429449
75.0,290,46895.005813
44.0,197,46993.822576
50.0,1530,47390.899295
103.0,451,47443.989448
58.0,497,47507.275938
58.0,686,47522.99679
75.0,195,47524.57055
48.0,440,47748.860412
74.0,215,47750.964201
81.0,183,47752.622986
9.0,100,47753.531566
62.0,155,47782.418625
43.0,78,47783.114244
55.0,499,47787.715019
52.0,3000,48276.817311
80.0,159,48279.40369
88.0,263,48281.376129
67.0,803,48288.453003
62.0,533,48569.43027
38.0,2147,48853.424725
67.0,3000,49137.895566
48.0,122,49138.835377
68.0,944,49372.129089
44.0,597,49467.152613
64.0,289,49469.520017
39.0,393,49473.139295
59.0,588,49720.112394
59.0,424,49723.68437
62.0,423,49727.714419
45.0,212,49729.763536
34.0,303,49732.410753
74.0,372,49735.102211
77.0,281,49737.429938
68.0,1106,50001.894166
75.0,259,50004.379723
58.0,2018,50322.281543
82.0,810,50574.611832
46.0,327,50612.113872
56.0,3000,50892.696782
60.0,342,50895.902808
61.0,207,50897.684077
