#{"t_start": 1673788238.918677, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,77,2418.668651
35.0,75,2419.267982
23.0,70,2419.805382
34.0,101,2428.349687
41.0,90,2429.095151
41.0,79,2429.759759
59.0,106,2430.557769
40.0,70,2431.158486
32.0,77,2431.755558
38.0,77,2432.412493
21.0,97,2433.060302
33.0,81,2433.614459
27.0,67,2434.157776
63.0,98,2434.918563
12.0,71,2435.537395
35.0,92,2444.406905
15.0,71,2444.962339
39.0,78,2445.628855
41.0,79,2446.184919
37.0,66,2446.57654
23.0,64,2447.075973
36.0,101,2662.921473
27.0,107,2663.953675
31.0,73,2664.664764
45.0,77,2665.317529
35.0,77,2665.890184
25.0,75,2707.114058
43.0,81,2715.979118
37.0,74,2716.663029
23.0,87,2717.457158
50.0,94,2718.266287
53.0,70,2718.753927
12.0,92,2719.498563
42.0,78,2720.227215
27.0,78,2720.931715
51.0,75,2721.608086
24.0,95,2722.414889
41.0,86,2723.16802
45.0,97,2724.079186
55.0,77,2732.685147
41.0,69,2733.293054
44.0,77,2733.994313
45.0,73,2734.669267
49.0,73,2735.301004
38.0,86,2736.109818
41.0,69,2736.699672
34.0,83,2963.992362
49.0,119,2965.089072
34.0,100,2965.981617
37.0,72,2966.606817
56.0,86,2967.358337
50.0,118,2976.503116
43.0,73,2977.224091
35.0,66,2977.848885
57.0,92,2978.652955
43.0,82,2979.412737
36.0,89,2980.171602
26.0,80,2980.781264
29.0,99,2981.581708
15.0,87,2982.238562
40.0,77,2982.892182
77.0,80,2983.496665
18.0,96,2984.355536
42.0,71,2992.86141
50.0,91,2993.759661
35.0,87,2994.838402
61.0,84,2995.59923
56.0,96,2996.531957
12.0,104,2997.513826
55.0,71,2998.201687
52.0,85,3225.827108
32.0,79,3226.4927
50.0,92,3227.261108
44.0,113,3228.195366
40.0,117,3237.708479
29.0,106,3238.841371
53.0,68,3239.387179
40.0,72,3239.889776
44.0,84,3240.606038
43.0,71,3241.142547
58.0,98,3241.995073
43.0,112,3242.934292
26.0,92,3243.674601
38.0,82,3244.392554
36.0,60,3244.852242
47.0,92,3245.658089
50.0,99,3254.959486
45.0,89,3255.775829
50.0,83,3256.743125
60.0,89,3257.599268
52.0,91,3258.390935
66.0,93,3259.349744
47.0,110,3485.283356
62.0,74,3485.877965
67.0,90,3486.727823
59.0,93,3487.711168
55.0,98,3488.623761
33.0,101,3498.023107
61.0,91,3498.761062
44.0,81,3499.381536
15.0,119,3500.578984
46.0,102,3501.459743
47.0,89,3502.117736
47.0,104,3503.097562
52.0,83,3503.766542
52.0,94,3504.601525
31.0,79,3505.393908
47.0,85,3506.232504
17.0,92,3507.029701
48.0,99,3508.380574
49.0,104,3509.253136
32.0,80,3509.952848
46.0,108,3511.082696
45.0,88,3511.787891
37.0,90,3735.629812
78.0,92,3736.440479
48.0,104,3737.298376
39.0,81,3737.914474
55.0,80,3747.617355
69.0,97,3748.270081
40.0,104,3749.058057
58.0,96,3749.864333
68.0,82,3750.916314
61.0,86,3751.665787
52.0,75,3752.430348
38.0,77,3753.157289
59.0,74,3753.947783
49.0,82,3754.818103
43.0,70,3755.435379
49.0,65,3755.915942
60.0,88,3756.877902
56.0,97,3757.703947
35.0,98,3759.222402
41.0,105,3760.40762
68.0,97,3761.554086
50.0,78,3762.288527
68.0,100,3763.675682
54.0,82,3764.539466
36.0,88,3993.983386
64.0,83,3994.925703
60.0,100,3995.931961
43.0,93,3997.083916
44.0,94,3997.88674
34.0,120,3999.12147
37.0,88,4000.016622
86.0,112,4001.047464
64.0,107,4001.936593
35.0,89,4002.618401
56.0,78,4010.034507
39.0,101,4011.27138
86.0,83,4012.074203
65.0,106,4022.24341
74.0,86,4023.18662
65.0,104,4024.162843
40.0,97,4024.988529
43.0,107,4025.968905
60.0,82,4026.760629
54.0,116,4027.718025
59.0,143,4250.14403
40.0,85,4251.29846
41.0,80,4252.037081
79.0,80,4261.769078
53.0,90,4262.671021
48.0,109,4379.188064
62.0,81,4441.325784
53.0,97,4443.705632
72.0,89,4444.495926
38.0,104,4445.366688
62.0,81,4446.147097
44.0,110,4447.120513
41.0,87,4447.775915
55.0,100,4448.598574
67.0,108,4449.731479
52.0,88,4450.252216
21.0,110,4451.243805
61.0,100,4452.033095
36.0,85,4452.786664
89.0,105,4453.631332
51.0,106,4454.447185
27.0,89,4455.14058
55.0,133,4698.626362
21.0,85,4699.394135
51.0,80,4709.498199
30.0,90,4710.257646
63.0,98,4711.113753
54.0,137,4712.9259
53.0,91,4713.664408
33.0,83,4714.382871
43.0,85,4715.004016
73.0,70,4715.639208
39.0,83,4716.396398
55.0,87,4717.623772
71.0,79,4718.2871
45.0,111,4728.832977
74.0,98,4729.898369
69.0,97,4731.398609
54.0,87,4732.28249
61.0,102,4733.182971
50.0,90,4734.147566
65.0,72,4735.053124
62.0,144,4736.341275
50.0,140,4975.118053
58.0,119,4986.123546
56.0,119,4987.444374
48.0,85,4988.200785
35.0,120,4989.20818
64.0,101,4990.095789
30.0,100,4990.919678
62.0,115,4991.889134
55.0,104,4992.515505
40.0,102,4993.292328
76.0,87,4994.131832
54.0,145,4995.72739
65.0,90,4996.94895
55.0,92,4997.923124
59.0,119,4999.074642
20.0,106,4999.980564
54.0,95,5000.80946
42.0,136,5001.961217
69.0,114,5003.659868
66.0,87,5242.714493
65.0,100,5243.763226
58.0,90,5244.485567
60.0,116,5245.500304
59.0,123,5269.356945
47.0,90,5270.485878
21.0,96,5271.708952
34.0,82,5272.655655
36.0,121,5274.362239
75.0,89,5328.51648
43.0,95,5329.757386
46.0,101,5363.406056
52.0,84,5364.447994
69.0,94,5365.563838
52.0,90,5366.255711
76.0,106,5367.213737
67.0,114,5368.461758
65.0,71,5369.239491
59.0,164,5370.922801
71.0,78,5371.911175
65.0,81,5372.572603
63.0,95,5581.196787
80.0,107,5582.128443
43.0,118,5583.08786
50.0,111,5583.913715
60.0,109,5584.915704
57.0,101,5585.782699
37.0,113,5586.782816
59.0,94,5587.57122
59.0,66,5588.385838
37.0,135,5590.021934
59.0,81,5590.837962
58.0,94,5591.714243
45.0,102,5592.617496
52.0,94,5594.333234
62.0,71,5594.990145
58.0,104,5596.316596
42.0,117,5663.048887
41.0,103,5686.535765
41.0,126,5689.17382
76.0,105,5691.128887
44.0,115,5918.101957
68.0,98,5933.031296
55.0,114,5934.650495
59.0,105,5935.874028
71.0,89,5936.944146
46.0,179,5938.823361
71.0,110,5939.799197
54.0,96,5940.708728
55.0,96,5941.500993
49.0,116,5978.977582
44.0,110,5980.530396
84.0,80,5981.319521
63.0,88,5982.050606
58.0,82,5982.91052
51.0,111,5984.0549
53.0,83,5984.761358
81.0,89,5985.725515
39.0,118,6051.001317
35.0,73,6051.721928
65.0,164,6281.696218
53.0,144,6282.840609
36.0,116,6284.018229
65.0,105,6284.728093
63.0,98,6285.584856
60.0,128,6317.769534
55.0,88,6318.790073
40.0,102,6320.07723
65.0,94,6321.185874
47.0,96,6322.156631
46.0,153,6323.569885
65.0,83,6324.431275
69.0,103,6325.664092
74.0,105,6326.784912
40.0,127,6328.612616
60.0,129,6330.682461
52.0,151,6333.171975
67.0,126,6373.361029
54.0,119,6612.028828
53.0,107,6613.25887
46.0,86,6614.548534
65.0,102,6616.076306
46.0,94,6617.14733
69.0,102,6618.011997
71.0,91,6638.358116
82.0,124,6641.174131
51.0,105,6661.043046
47.0,108,6886.486549
33.0,110,7291.882834
64.0,122,7294.43001
40.0,114,7296.212018
70.0,102,7297.487034
65.0,132,7299.55793
55.0,79,7300.226417
68.0,91,7301.072077
55.0,89,7302.098489
62.0,131,7303.415447
116.0,107,7304.641977
16.0,97,7560.395646
62.0,130,7561.888753
65.0,126,7562.920195
51.0,160,7624.732909
49.0,108,7634.601813
72.0,93,7680.146623
53.0,99,7681.804729
89.0,103,7694.994281
71.0,91,7696.115011
74.0,103,7697.599988
49.0,151,7699.520526
42.0,98,7700.391152
32.0,138,7701.98065
57.0,148,7703.466102
43.0,132,7704.804617
82.0,115,7708.34483
40.0,102,7710.07998
63.0,83,7960.728341
61.0,98,7962.621385
80.0,104,7965.928071
43.0,103,7967.265533
66.0,96,7968.302051
74.0,106,7969.370976
36.0,142,7970.71202
31.0,152,7983.115393
77.0,131,7985.917187
41.0,96,7987.077932
80.0,133,8030.991274
62.0,107,8031.937428
79.0,102,8032.796285
57.0,127,8057.075102
61.0,379,8084.141293
77.0,126,8086.147947
88.0,115,8336.501597
73.0,100,8337.625952
43.0,216,8365.498957
84.0,133,8367.386033
42.0,112,8368.783206
59.0,102,8398.051528
54.0,113,8399.701978
41.0,79,8400.423938
62.0,134,8402.051296
56.0,107,8403.112435
55.0,146,8410.903466
53.0,131,8412.653976
54.0,99,8413.738106
40.0,324,8418.0258
72.0,119,8419.240064
59.0,116,8666.579156
58.0,117,8670.994101
65.0,93,8671.824003
73.0,117,8673.139521
71.0,168,8674.687867
42.0,248,8761.123711
62.0,134,8762.950729
67.0,112,8764.318561
71.0,94,8765.317083
48.0,114,8768.364134
56.0,90,8769.15128
36.0,127,8770.454993
40.0,96,8771.84549
56.0,153,8773.789225
82.0,100,8774.732702
40.0,168,8778.877271
79.0,124,9030.851373
80.0,116,9031.971825
42.0,122,9033.426424
63.0,86,9034.449024
57.0,118,9035.999619
62.0,268,9040.162348
68.0,92,9041.62695
66.0,199,9047.214944
48.0,98,9047.932802
81.0,148,9218.048643
51.0,83,9219.398519
50.0,119,9220.526751
56.0,131,9233.664798
45.0,153,9235.335146
62.0,92,9236.515216
36.0,124,9237.955118
68.0,108,9485.496898
52.0,111,9486.708314
56.0,102,9487.601914
58.0,115,9533.000138
56.0,88,9577.098781
85.0,135,9605.366574
75.0,93,9606.343367
65.0,115,9724.629109
42.0,86,9754.202785
49.0,109,9782.61048
77.0,133,9797.245994
77.0,101,9798.845026
91.0,87,9799.999537
40.0,99,9801.267941
52.0,73,9804.234337
63.0,158,9924.874971
68.0,79,9925.770059
56.0,108,9992.133349
49.0,112,9993.048343
31.0,137,10233.04031
72.0,134,10234.729167
86.0,171,10236.752574
44.0,218,10239.329491
76.0,150,10240.73319
72.0,111,10242.367714
55.0,119,10243.888508
75.0,139,10305.359072
75.0,99,10307.779915
54.0,97,10309.253538
78.0,128,10310.641068
82.0,201,10312.808189
33.0,126,10314.158598
57.0,183,10338.73228
60.0,220,10614.457392
62.0,162,10616.042071
74.0,138,10617.460377
74.0,149,10619.357354
66.0,116,10620.666228
58.0,119,10621.980358
43.0,161,10654.705827
24.0,124,10656.177565
39.0,131,10657.854863
72.0,128,10659.62616
48.0,164,10661.725845
57.0,191,10686.398567
40.0,124,10687.585971
62.0,155,10689.776728
60.0,131,10933.180779
52.0,105,10934.167183
70.0,135,10935.581045
70.0,223,10938.151599
68.0,115,10939.628516
84.0,105,10940.87209
64.0,135,10941.715736
70.0,151,10943.123025
22.0,246,10948.908782
46.0,153,10950.440552
68.0,210,10953.722457
61.0,116,10955.097471
48.0,151,10956.849986
55.0,147,11184.774109
43.0,246,11187.000003
69.0,123,11188.151836
65.0,166,11196.909959
69.0,226,11200.089314
54.0,128,11277.284495
41.0,124,11323.052452
42.0,124,11326.134257
67.0,218,11330.380887
70.0,140,11350.648644
54.0,112,11352.066052
55.0,123,11353.526254
44.0,159,11355.208949
69.0,172,11604.005491
67.0,163,11626.730292
47.0,108,11627.703255
47.0,187,11630.888769
53.0,100,11646.804099
86.0,99,11682.45621
70.0,119,11753.522045
73.0,270,11756.481594
75.0,315,11818.547681
60.0,171,11833.744366
37.0,166,11838.280951
64.0,208,11840.79561
67.0,135,12067.113725
54.0,111,12068.474069
83.0,80,12069.289078
63.0,104,12070.507298
64.0,200,12073.243167
51.0,171,12075.180773
54.0,142,12142.861724
56.0,138,12144.567418
42.0,187,12147.086486
54.0,179,12174.6021
66.0,104,12175.844901
52.0,104,12176.819437
70.0,99,12177.903415
63.0,156,12180.360347
80.0,153,12182.325465
56.0,367,12409.384046
78.0,144,12411.006263
49.0,295,12414.246281
39.0,101,12414.929432
55.0,197,12445.83234
58.0,162,12499.875101
62.0,131,12525.83797
80.0,252,12528.516334
55.0,209,12531.277497
94.0,117,12555.354999
72.0,162,12557.338525
69.0,171,12797.485917
47.0,215,12854.606
46.0,105,12856.220042
40.0,154,12886.923491
46.0,101,12901.710461
74.0,249,12904.493118
56.0,152,12906.049789
58.0,133,12941.862227
89.0,174,12944.937513
74.0,125,12946.639964
56.0,107,12947.807197
65.0,127,12949.015959
81.0,96,12969.792644
69.0,125,12971.808701
80.0,272,13299.77857
93.0,328,13355.633379
64.0,166,13358.824318
56.0,102,13373.148195
87.0,112,13374.517219
66.0,137,13376.070109
45.0,339,13380.412622
68.0,128,13397.745476
90.0,98,13399.070437
41.0,166,13425.731384
85.0,154,13427.665994
51.0,192,13685.770735
34.0,264,13731.10047
60.0,116,13732.630259
38.0,202,13734.76674
63.0,135,13758.415429
72.0,235,13879.636997
88.0,146,13991.885692
70.0,116,13994.2974
72.0,132,13997.175976
64.0,191,13999.848342
87.0,125,14001.578997
48.0,125,14002.933284
61.0,108,14004.068305
70.0,127,14244.545564
49.0,151,14246.175132
54.0,88,14247.142476
90.0,174,14249.369474
67.0,166,14251.108983
59.0,600,14259.86649
51.0,138,14261.10527
78.0,198,14263.716481
22.0,134,14288.511912
77.0,128,14290.571045
52.0,96,14291.555669
64.0,147,14548.452645
42.0,210,14550.839346
37.0,220,14553.246967
84.0,131,14614.97405
71.0,150,14617.091766
48.0,185,14619.223307
50.0,206,14621.252147
64.0,89,14622.46793
39.0,163,14624.30798
71.0,151,14625.767288
68.0,142,14627.202351
85.0,116,14628.93552
56.0,153,14635.583998
67.0,184,14922.39606
62.0,158,14979.371361
58.0,181,15001.845127
62.0,188,15005.753158
42.0,213,15008.031991
69.0,218,15010.676081
85.0,125,15014.896281
46.0,208,15144.43982
37.0,155,15148.01013
90.0,171,15179.887154
33.0,309,15419.635152
63.0,245,15440.361527
45.0,147,15443.278085
40.0,307,15447.450759
87.0,232,15453.860938
64.0,240,15459.104592
101.0,137,15461.041273
69.0,172,15463.387955
60.0,226,15466.078628
64.0,151,15468.213126
93.0,174,15470.400537
44.0,228,15688.071443
76.0,205,15692.482095
128.0,124,15719.897178
72.0,149,15722.503542
50.0,407,15754.925613
65.0,292,15762.654774
62.0,120,15794.204557
70.0,286,15829.663466
69.0,122,15861.557592
72.0,187,16110.233457
77.0,157,16228.007408
84.0,111,16251.499348
82.0,424,16277.225951
58.0,179,16279.717555
63.0,107,16280.677736
73.0,301,16326.63547
72.0,149,16330.298572
68.0,195,16334.649014
83.0,146,16359.261518
63.0,92,16366.576968
52.0,164,16629.658175
39.0,309,16632.452189
38.0,244,16664.639478
59.0,631,16703.112906
65.0,117,16704.227469
72.0,150,16777.498336
67.0,133,16875.821439
66.0,150,16880.305215
75.0,163,16882.889098
72.0,111,16912.900568
80.0,123,17181.421258
76.0,319,17212.813471
46.0,215,17215.433886
75.0,317,17259.210867
48.0,332,17266.858701
56.0,366,17271.321675
72.0,146,17273.110936
49.0,214,17275.391868
73.0,176,17522.901979
76.0,237,17525.122386
59.0,236,17572.488728
59.0,525,17601.471697
52.0,187,17625.06082
52.0,682,17637.635059
70.0,406,17881.468172
54.0,287,17905.504871
87.0,194,17908.175511
50.0,154,17910.098773
64.0,176,17919.961911
31.0,469,18099.833593
85.0,231,18219.587631
38.0,440,18478.827425
64.0,107,18490.974524
60.0,178,18575.343615
59.0,534,18621.333597
94.0,124,18622.540512
86.0,152,18624.725447
65.0,409,18654.773673
64.0,196,18656.938069
74.0,264,18882.102161
36.0,3000,19558.957675
42.0,555,19647.244109
87.0,129,19648.474649
57.0,184,19762.300962
94.0,369,20017.329009
48.0,352,20022.640748
46.0,528,20203.763543
65.0,408,20331.901564
65.0,220,20360.999106
56.0,138,20374.655967
57.0,362,20625.281232
47.0,476,20630.995894
52.0,225,20634.053884
76.0,185,20635.96085
58.0,169,20637.795332
62.0,136,20655.768141
85.0,145,20656.93324
59.0,174,20785.694666
87.0,228,21043.889015
64.0,154,21361.127443
74.0,254,21500.214016
74.0,203,21505.790245
73.0,307,21535.068648
69.0,112,21536.870884
106.0,452,21544.30954
77.0,3000,22374.210614
101.0,182,22378.012554
72.0,186,22379.867387
57.0,795,22426.012958
48.0,194,22681.471753
80.0,507,23006.23429
78.0,132,23009.584882
68.0,313,23016.161146
74.0,154,23018.484857
44.0,578,23117.933155
57.0,701,23391.412567
69.0,351,23395.27296
98.0,2250,23821.817062
55.0,916,23980.405782
61.0,335,23989.202911
60.0,1072,24325.062341
61.0,123,24326.81263
47.0,455,24333.164739
54.0,136,24334.633524
81.0,179,24338.029186
63.0,590,24634.571933
70.0,254,24727.897181
78.0,122,24745.569577
39.0,153,24747.831234
80.0,630,24791.023369
64.0,169,24802.538211
42.0,399,24824.687309
55.0,330,25095.224675
61.0,145,25137.18635
99.0,226,25139.748847
72.0,304,25142.42438
103.0,256,25163.092831
62.0,233,25165.968732
59.0,1300,25407.208116
82.0,232,25409.684012
68.0,103,25411.017189
79.0,1341,25676.774386
72.0,523,25681.420431
85.0,171,25742.273248
71.0,338,25770.967841
49.0,217,25773.012045
76.0,156,25774.266431
52.0,206,25805.452077
65.0,197,26062.315696
77.0,344,26126.062454
76.0,123,26127.703718
43.0,3000,26647.593971
60.0,257,26649.905502
47.0,711,26879.167224
57.0,602,26884.751974
57.0,575,26931.378876
80.0,290,26977.069785
69.0,1021,27271.763025
42.0,198,27273.534675
53.0,695,27281.713654
62.0,193,27283.800478
88.0,196,27535.343833
55.0,3000,27935.608829
58.0,381,27961.718656
82.0,363,27965.004204
68.0,268,28236.553858
48.0,1447,28302.307644
86.0,296,28304.943263
64.0,1132,28581.074353
54.0,691,28587.327752
24.0,3000,29171.274509
65.0,1628,29455.944466
39.0,3000,29733.832443
69.0,500,29769.699404
71.0,668,30029.88011
66.0,803,30037.710378
77.0,588,30043.53733
44.0,1505,30347.039207
69.0,508,30352.09417
76.0,736,30691.142885
71.0,842,30796.336488
54.0,799,30853.205742
76.0,129,30854.329269
43.0,1230,31116.063021
43.0,980,31388.475957
47.0,1449,31432.441246
64.0,270,31435.212661
59.0,940,31779.531232
73.0,3000,32325.560073
82.0,486,32582.924669
50.0,738,32612.101332
76.0,336,32752.148023
48.0,1375,33126.464885
43.0,1586,33142.816272
25.0,808,33374.714205
77.0,1099,33384.092204
91.0,1964,33646.164927
56.0,238,33648.267856
77.0,149,33877.270984
95.0,3000,34247.039175
79.0,1577,34519.397223
53.0,3000,34809.070015
69.0,617,35035.352423
59.0,2452,35461.428624
74.0,1135,35471.690891
61.0,1880,35789.448211
44.0,925,36040.053282
79.0,963,36049.16311
62.0,184,36051.091106
62.0,278,36053.660353
53.0,2591,36632.966363
78.0,259,36649.513899
52.0,189,36650.960629
48.0,1815,36943.062792
65.0,3000,37212.840789
67.0,228,37214.73754
75.0,138,37215.894909
35.0,276,37436.976466
67.0,543,37442.032136
46.0,709,37590.629723
77.0,1432,37844.739522
44.0,336,37848.869843
54.0,3000,38247.633599
96.0,240,38470.577668
58.0,1184,38482.093393
47.0,292,38484.28491
77.0,238,38486.298033
70.0,368,38708.584615
45.0,516,38713.583568
70.0,1099,38722.848687
67.0,321,38944.843181
48.0,138,38945.877751
37.0,1302,39006.386704
63.0,247,39008.589618
46.0,137,39010.251588
64.0,839,39279.727099
59.0,1132,39372.152285
56.0,2234,39787.667968
47.0,949,40051.296735
49.0,255,40078.154572
44.0,389,40130.061356
76.0,310,40143.57064
72.0,3000,40890.819858
50.0,760,40911.011613
70.0,97,40911.952289
51.0,1091,41153.534821
39.0,468,41157.759432
55.0,188,41159.349556
71.0,701,41470.703147
93.0,117,41471.594368
62.0,390,41474.824465
63.0,379,41546.414271
44.0,717,41558.047472
73.0,99,41558.886938
47.0,375,41814.387827
50.0,474,41818.5359
72.0,585,41823.038408
73.0,2884,42152.498213
60.0,1453,42454.692969
66.0,945,42683.278428
55.0,430,42687.028316
69.0,2704,43010.231063
53.0,191,43012.044154
52.0,450,43015.683656
78.0,324,43236.681085
50.0,3000,43501.663416
73.0,279,43503.75063
53.0,812,43787.016758
63.0,737,43793.031272
25.0,422,43796.530248
42.0,2370,44056.701082
67.0,592,44312.160472
62.0,439,44321.741494
72.0,1254,44429.083476
72.0,301,44684.050874
96.0,246,44686.055182
67.0,243,44687.972016
52.0,577,44692.279753
67.0,803,45162.275866
57.0,746,45231.581518
43.0,511,45236.47514
53.0,1006,45498.470215
76.0,1851,45737.292045
67.0,3000,45992.099352
87.0,209,45993.859015
63.0,487,46000.238492
115.0,981,46264.21504
27.0,675,46294.306275
59.0,3000,46893.212859
63.0,540,46995.576726
47.0,989,47107.044124
64.0,710,47393.577121
82.0,1200,47521.757112
42.0,548,47747.286457
42.0,197,47748.839512
75.0,2269,48031.889281
25.0,888,48039.624381
81.0,106,48040.561104
57.0,704,48273.031556
53.0,850,48282.584776
45.0,58,48283.039096
74.0,135,48284.022776
53.0,254,48286.310976
47.0,1086,48572.728429
53.0,227,48574.661539
65.0,530,48579.331707
76.0,105,48580.370134
12.0,443,48593.092265
64.0,519,48853.70331
78.0,583,48860.88173
78.0,391,48864.178602
74.0,471,48867.822098
43.0,1760,49139.9996
50.0,1467,49467.480054
53.0,1278,49720.470445
44.0,3000,50001.384606
66.0,306,50004.259419
69.0,1279,50315.336603
86.0,153,50316.629375
51.0,1703,50611.799244
50.0,3000,50892.377033
82.0,196,50894.164908
56.0,214,50896.122393
34.0,51,50896.521839
