#{"t_start": 1673788237.9013846, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,67,1383.47661
13.0,70,1634.752573
36.0,84,1635.484914
21.0,73,1635.996317
7.0,58,1636.403475
11.0,93,1637.054801
8.0,62,1637.46053
14.0,65,1637.929296
19.0,59,1638.346643
43.0,73,1638.933783
7.0,71,1639.426373
15.0,76,1646.396949
2.0,64,1646.89379
25.0,95,1647.572191
20.0,60,1648.022749
14.0,88,1648.619982
34.0,79,1649.208604
11.0,92,1649.909074
42.0,71,1650.43497
37.0,77,1651.055948
26.0,68,1651.622046
15.0,72,1652.191965
27.0,62,1652.642868
19.0,73,1653.190603
23.0,72,1653.719791
30.0,81,1654.471804
31.0,70,1655.036842
10.0,65,1655.553055
24.0,75,1656.114436
9.0,82,1899.468873
32.0,77,1900.027546
32.0,80,1900.656704
48.0,82,1901.358713
33.0,72,1901.862877
43.0,63,1902.338457
19.0,81,1902.921428
11.0,75,1903.491265
15.0,74,1904.113347
43.0,100,1911.56785
11.0,127,1912.60703
10.0,76,1913.219785
23.0,93,1914.007334
36.0,76,1914.68544
54.0,77,1915.322705
45.0,100,1916.000763
21.0,62,1916.462814
20.0,69,1917.023706
30.0,74,1917.592936
62.0,65,1918.199444
20.0,74,1918.797805
30.0,62,1919.435686
23.0,76,1920.027012
40.0,72,1920.612886
8.0,71,1921.187498
10.0,94,1921.97583
24.0,79,2148.238818
30.0,78,2148.872581
41.0,70,2149.438653
12.0,62,2149.99191
25.0,75,2150.567997
33.0,106,2151.44159
37.0,82,2152.212651
21.0,93,2152.949194
50.0,79,2161.459333
38.0,69,2162.009078
30.0,68,2162.611475
37.0,72,2163.181338
11.0,80,2163.919274
13.0,102,2164.923062
38.0,61,2165.480779
44.0,83,2166.017879
60.0,95,2166.834682
31.0,87,2167.654223
49.0,78,2168.411688
8.0,86,2169.191047
49.0,82,2177.831076
14.0,76,2178.50649
40.0,68,2179.035149
29.0,77,2179.533667
27.0,90,2180.273325
23.0,72,2180.895869
19.0,78,2416.958703
39.0,85,2417.692703
45.0,91,2418.421407
54.0,91,2419.20002
23.0,86,2419.80838
21.0,82,2420.497193
33.0,68,2420.950594
30.0,98,2429.546232
20.0,69,2430.104819
43.0,96,2430.926924
33.0,99,2431.645638
48.0,70,2432.245919
35.0,90,2432.954903
-6.0,78,2433.592949
22.0,86,2434.156574
38.0,70,2434.636278
25.0,83,2435.323521
26.0,77,2435.907495
14.0,111,2444.94423
44.0,108,2445.835692
69.0,99,2446.664404
50.0,61,2447.118107
24.0,84,2447.604721
38.0,80,2448.25297
40.0,76,2663.873492
62.0,79,2664.652804
22.0,89,2665.515738
25.0,78,2666.155259
49.0,74,2666.752581
40.0,97,2708.137141
24.0,78,2716.977562
32.0,67,2717.603247
37.0,99,2718.504946
37.0,79,2719.196087
30.0,71,2719.693976
30.0,73,2720.26314
39.0,64,2720.836123
43.0,94,2721.698879
17.0,94,2722.559229
68.0,95,2723.330408
56.0,85,2724.098543
33.0,92,2724.974184
24.0,64,2725.456307
27.0,87,2734.199661
46.0,83,2734.982437
33.0,68,2735.607375
44.0,75,2736.249355
32.0,89,2737.090388
48.0,77,2737.748268
65.0,72,2964.950114
33.0,77,2965.660558
56.0,83,2966.404941
49.0,69,2967.021736
55.0,73,2967.658935
32.0,79,2968.354146
29.0,68,2968.848698
27.0,70,2977.67063
46.0,87,2978.543377
51.0,85,2979.284328
33.0,86,2980.108932
35.0,108,2981.002635
43.0,97,2981.785968
44.0,61,2982.26787
44.0,97,2983.017565
39.0,67,2983.592613
46.0,94,2984.258241
64.0,81,2985.072074
51.0,105,2993.811105
40.0,71,2994.536051
44.0,82,2995.522922
17.0,89,2996.375295
52.0,104,2997.342793
49.0,74,2998.021073
39.0,85,2998.876803
54.0,95,3226.629551
54.0,70,3227.245695
41.0,109,3228.132524
61.0,80,3228.765295
45.0,101,3229.647989
36.0,65,3238.718826
52.0,99,3239.787478
56.0,131,3240.77639
56.0,82,3241.476097
61.0,94,3242.18533
37.0,84,3242.935892
50.0,88,3243.605773
26.0,102,3244.506942
30.0,86,3245.250579
47.0,82,3245.882725
58.0,77,3246.571959
42.0,99,3255.847535
33.0,66,3256.459379
36.0,94,3257.532885
65.0,102,3258.510591
54.0,89,3259.295754
12.0,77,3260.051291
31.0,99,3261.018557
34.0,85,3486.672261
26.0,83,3487.377337
48.0,101,3488.45827
24.0,74,3489.10805
49.0,77,3498.469475
60.0,95,3499.167066
43.0,91,3499.923537
16.0,87,3500.682312
42.0,86,3501.537068
47.0,79,3502.224524
50.0,80,3502.842853
43.0,121,3503.935015
36.0,82,3504.552065
71.0,97,3505.438386
45.0,95,3506.360543
61.0,91,3507.248031
57.0,76,3507.913754
40.0,91,3508.9235
46.0,91,3510.006134
30.0,101,3510.844326
34.0,90,3511.80015
54.0,85,3512.504523
40.0,88,3513.236896
33.0,97,3737.159682
61.0,76,3737.766334
60.0,110,3738.696005
53.0,111,3748.623035
46.0,75,3749.143933
48.0,76,3749.628342
64.0,107,3750.519838
50.0,102,3751.671648
50.0,85,3752.471228
38.0,85,3753.350151
50.0,74,3754.041488
47.0,83,3754.873899
60.0,90,3755.850377
37.0,93,3756.625244
31.0,108,3757.733191
34.0,72,3758.279933
62.0,112,3759.311264
58.0,86,3760.758884
66.0,91,3761.916434
42.0,92,3762.896764
47.0,100,3764.220229
45.0,85,3765.124099
67.0,98,3994.733501
63.0,96,3995.755523
69.0,105,3996.836319
32.0,121,3998.270016
61.0,96,3999.096389
59.0,89,4000.042744
65.0,115,4001.161982
53.0,93,4002.024745
72.0,92,4002.824699
50.0,76,4003.387301
83.0,86,4010.816261
43.0,95,4011.809804
59.0,92,4012.892272
31.0,95,4022.963537
45.0,94,4023.987144
60.0,97,4024.812737
44.0,115,4025.91375
52.0,79,4026.621373
50.0,86,4027.405335
49.0,85,4028.241063
30.0,100,4028.962604
50.0,109,4251.144565
41.0,81,4252.265967
59.0,98,4253.162378
38.0,108,4263.139952
70.0,78,4318.529436
56.0,101,4380.372133
37.0,109,4442.738873
50.0,125,4445.408132
59.0,87,4446.114391
49.0,121,4447.2324
60.0,111,4448.211545
48.0,94,4448.94737
43.0,117,4450.193556
54.0,95,4450.863736
79.0,112,4451.701807
62.0,103,4452.51008
41.0,109,4453.481853
55.0,88,4454.174181
40.0,61,4454.705989
82.0,114,4455.582747
53.0,103,4456.413347
43.0,157,4700.145652
40.0,129,4710.650971
37.0,110,4711.579144
54.0,86,4712.449123
66.0,95,4713.482205
32.0,106,4714.667733
59.0,79,4715.360321
61.0,99,4716.105046
57.0,89,4716.863527
56.0,77,4717.768336
38.0,148,4719.321721
28.0,123,4729.970494
53.0,125,4731.566961
42.0,89,4732.805558
38.0,87,4733.579361
44.0,103,4734.484652
60.0,75,4735.580153
83.0,89,4736.392156
40.0,142,4737.769907
48.0,95,4976.039595
42.0,134,4987.180986
42.0,89,4988.003764
62.0,103,4989.165332
68.0,78,4989.785829
65.0,102,4990.622721
52.0,107,4991.578823
23.0,85,4992.277789
69.0,92,4993.011987
36.0,128,4993.840736
56.0,89,4994.729496
43.0,102,4995.561708
53.0,100,4996.761824
31.0,134,4998.45694
40.0,109,4999.626641
56.0,75,5000.259026
76.0,87,5000.996217
63.0,112,5001.959137
43.0,83,5002.598363
57.0,113,5004.403982
79.0,80,5005.077614
94.0,91,5244.07636
76.0,109,5245.190182
96.0,86,5245.941386
48.0,88,5263.985839
65.0,86,5270.19312
39.0,82,5271.302174
46.0,91,5272.438663
64.0,131,5273.962231
61.0,115,5313.292571
35.0,97,5329.858485
29.0,99,5331.16269
45.0,94,5364.664067
40.0,79,5365.640994
53.0,81,5366.61064
54.0,103,5367.406164
38.0,90,5368.235916
58.0,90,5369.280134
55.0,140,5370.65984
73.0,113,5371.901774
51.0,104,5373.088615
58.0,81,5373.788472
41.0,56,5581.876544
53.0,93,5582.90272
62.0,92,5583.600436
47.0,224,5585.364977
41.0,101,5586.32701
43.0,106,5587.077001
68.0,108,5588.142041
52.0,113,5589.401094
48.0,115,5590.86605
40.0,105,5591.87818
49.0,88,5592.711655
67.0,104,5593.632778
65.0,108,5595.488536
46.0,116,5596.706424
65.0,86,5604.163724
78.0,90,5685.520669
44.0,124,5688.283627
45.0,91,5690.174633
76.0,101,5692.09841
60.0,108,5918.94997
58.0,115,5934.131199
44.0,101,5935.577837
47.0,92,5936.687808
62.0,127,5938.126988
29.0,130,5939.618677
69.0,96,5940.315727
74.0,114,5941.51343
70.0,80,5942.12532
61.0,95,5970.394103
34.0,102,5980.508042
45.0,155,5982.362148
72.0,137,5983.638205
87.0,93,5984.564675
59.0,129,5985.758775
42.0,71,5986.550465
46.0,121,6018.563321
60.0,91,6052.746393
64.0,82,6053.787763
51.0,158,6283.331945
59.0,137,6284.510272
59.0,97,6285.393002
53.0,111,6286.224086
60.0,112,6318.201573
37.0,86,6319.246846
66.0,90,6320.040429
52.0,159,6322.150155
86.0,126,6323.414307
71.0,83,6324.130602
64.0,106,6325.187593
32.0,130,6326.715919
61.0,97,6327.761402
71.0,97,6329.308891
38.0,92,6330.4617
24.0,97,6332.483953
72.0,101,6333.772945
73.0,106,6334.912355
65.0,95,6374.997339
57.0,106,6613.403505
48.0,111,6615.019814
68.0,92,6616.400085
54.0,107,6617.555146
63.0,117,6618.789548
57.0,162,6641.157646
59.0,87,6642.291881
53.0,95,6662.040669
61.0,91,6726.805008
44.0,112,7292.375378
81.0,79,7294.213904
54.0,86,7295.920424
82.0,96,7297.32115
54.0,120,7298.911046
52.0,119,7300.720972
65.0,105,7301.592798
73.0,87,7302.429829
47.0,107,7303.49815
52.0,109,7304.696254
53.0,98,7560.781057
55.0,117,7562.095943
74.0,118,7563.136154
82.0,142,7564.287304
48.0,103,7625.528832
75.0,108,7635.542189
47.0,111,7681.297332
73.0,119,7683.178301
67.0,114,7696.501665
58.0,160,7698.646757
57.0,166,7700.69631
47.0,116,7701.780717
60.0,110,7703.0877
79.0,106,7704.16556
55.0,94,7705.09835
54.0,126,7706.334169
59.0,140,7710.861771
52.0,146,7962.136577
46.0,121,7966.493214
54.0,131,7968.101879
79.0,104,7969.289176
64.0,124,7970.510999
51.0,100,7971.497198
73.0,148,7973.03344
65.0,89,7984.93042
73.0,110,7987.325012
53.0,163,8031.792013
59.0,123,8032.81301
66.0,97,8033.651665
67.0,175,8081.452669
63.0,115,8082.483986
74.0,93,8083.580581
43.0,103,8084.806905
48.0,136,8086.622149
68.0,87,8336.704992
65.0,112,8337.99281
98.0,89,8339.221232
58.0,94,8363.911482
42.0,105,8367.022671
60.0,99,8368.321688
44.0,190,8377.38878
77.0,153,8400.835073
59.0,166,8402.684222
39.0,177,8404.411947
53.0,90,8411.660976
49.0,104,8412.746265
64.0,112,8414.411134
48.0,90,8415.463558
56.0,110,8416.915071
43.0,140,8418.848235
62.0,150,8420.311133
40.0,147,8668.125265
66.0,124,8672.486838
70.0,114,8673.584381
84.0,116,8674.731528
44.0,133,8717.963956
56.0,126,8761.125862
56.0,145,8763.165402
85.0,113,8764.29924
55.0,99,8765.550513
51.0,98,8766.60009
55.0,138,8769.818537
58.0,107,8770.778237
49.0,142,8772.531227
40.0,113,8773.901765
50.0,108,8775.271009
65.0,80,8776.099713
75.0,133,8779.871253
48.0,132,9031.909674
91.0,125,9033.18747
57.0,309,9036.999439
67.0,111,9038.218112
51.0,96,9039.641507
78.0,118,9041.946176
65.0,166,9043.83078
68.0,113,9048.465929
48.0,151,9094.386354
56.0,96,9219.877398
62.0,90,9220.93421
70.0,121,9222.040812
56.0,100,9234.844569
77.0,128,9236.324949
61.0,112,9237.757369
38.0,100,9238.908567
50.0,167,9487.150969
49.0,120,9488.331453
53.0,132,9489.471598
41.0,179,9578.719002
60.0,164,9607.382364
71.0,99,9725.301138
40.0,107,9755.335826
60.0,124,9784.087203
66.0,97,9798.002692
70.0,101,9799.684087
58.0,113,9801.23079
46.0,94,9802.35207
48.0,114,9924.161386
79.0,158,9926.384625
68.0,137,9960.792524
59.0,110,9994.042758
57.0,111,10233.675686
37.0,163,10235.744562
62.0,132,10237.462217
58.0,161,10239.244743
52.0,176,10241.049787
59.0,170,10243.251328
69.0,128,10244.884649
57.0,250,10308.953943
69.0,137,10310.855218
63.0,120,10312.088427
69.0,171,10313.911807
36.0,415,10600.263925
69.0,117,10615.608825
37.0,132,10616.955784
58.0,204,10619.030809
69.0,126,10620.620611
53.0,241,10623.31198
57.0,179,10656.400751
51.0,224,10659.041131
67.0,109,10660.700579
89.0,94,10661.925302
35.0,85,10662.973472
79.0,116,10664.121482
68.0,130,10688.033298
65.0,110,10689.537713
53.0,141,10691.342769
71.0,142,10934.593459
55.0,245,10937.566956
39.0,211,10939.538587
70.0,192,10942.035755
84.0,110,10942.696014
56.0,164,10944.195001
52.0,130,10947.172611
72.0,171,10950.650644
43.0,145,10952.960788
74.0,112,10954.383326
82.0,95,10955.333692
61.0,89,10956.409252
61.0,107,10957.54588
96.0,161,11185.750302
69.0,107,11186.633792
54.0,107,11187.63605
48.0,218,11190.013684
68.0,105,11197.894855
73.0,154,11200.064337
53.0,154,11202.044618
60.0,107,11322.34428
59.0,182,11327.005013
51.0,122,11329.542725
69.0,164,11350.19224
56.0,261,11353.912606
53.0,88,11354.866798
55.0,136,11356.411054
80.0,117,11357.58647
79.0,174,11606.43056
56.0,163,11629.023159
59.0,118,11631.364127
26.0,227,11648.709071
53.0,137,11754.506338
63.0,113,11755.482466
73.0,181,11757.816987
42.0,173,11817.843747
84.0,102,11819.1729
60.0,229,11835.284154
61.0,199,11840.220351
69.0,101,11841.386111
64.0,84,11842.412581
41.0,113,12068.394904
68.0,108,12069.781273
49.0,125,12071.045086
62.0,124,12072.665881
70.0,85,12074.077574
62.0,115,12075.369177
73.0,107,12076.589979
95.0,142,12144.304122
80.0,77,12145.22807
78.0,115,12146.624154
89.0,121,12157.568199
66.0,141,12158.886363
94.0,240,12177.904423
79.0,89,12178.910415
67.0,145,12181.218388
44.0,132,12182.947376
75.0,91,12184.34788
74.0,187,12409.127467
67.0,159,12410.769343
101.0,96,12411.843069
57.0,105,12413.177191
65.0,87,12414.016246
50.0,262,12431.475691
95.0,108,12446.526603
90.0,115,12447.57613
68.0,198,12526.693478
74.0,140,12527.861461
70.0,138,12529.566247
28.0,189,12532.15316
57.0,144,12556.462784
41.0,133,12558.17613
54.0,141,12797.988791
105.0,143,12822.496067
37.0,428,12901.99825
41.0,309,12905.588791
54.0,178,12909.702734
54.0,244,12945.690278
69.0,155,12947.663189
66.0,138,12949.138675
57.0,163,12950.732736
51.0,108,12971.597005
85.0,121,13234.044122
32.0,157,13300.210507
76.0,147,13302.568224
77.0,148,13355.165727
38.0,138,13357.986217
42.0,117,13360.14018
45.0,159,13375.050798
42.0,134,13376.535398
49.0,102,13377.64856
71.0,235,13380.850757
60.0,159,13398.619797
57.0,89,13399.803187
80.0,148,13426.284911
87.0,145,13428.140441
98.0,140,13683.770355
64.0,189,13687.57961
32.0,125,13689.367153
63.0,162,13733.617394
57.0,89,13734.512517
58.0,211,13758.709678
89.0,123,13781.69344
54.0,129,13842.715696
36.0,142,13992.385145
38.0,179,13996.277744
67.0,114,13998.490315
60.0,203,14001.204529
62.0,196,14003.566388
69.0,100,14004.847944
63.0,149,14245.41621
46.0,134,14246.96725
56.0,127,14248.227694
61.0,350,14252.62235
32.0,224,14255.682518
54.0,96,14257.260211
74.0,149,14259.407605
61.0,115,14260.928169
71.0,117,14262.007117
75.0,225,14264.846888
66.0,111,14289.347856
59.0,219,14292.481273
60.0,140,14549.294654
70.0,104,14550.395684
63.0,181,14552.382167
88.0,123,14553.829896
85.0,253,14617.32748
56.0,118,14618.863501
46.0,214,14621.052234
59.0,156,14622.601798
72.0,165,14624.669231
79.0,141,14626.072237
51.0,160,14627.634267
63.0,117,14629.078334
67.0,100,14630.706348
57.0,271,14923.094592
72.0,257,14981.934161
53.0,181,15003.841378
58.0,197,15007.748587
74.0,480,15066.602274
67.0,121,15143.307945
45.0,169,15147.638329
55.0,160,15151.250543
50.0,165,15182.745792
57.0,113,15184.673264
66.0,216,15438.751596
44.0,243,15443.602892
60.0,141,15446.143923
56.0,236,15451.190861
74.0,166,15454.408497
77.0,274,15460.12777
83.0,143,15462.16752
64.0,317,15466.213713
52.0,310,15470.342061
68.0,189,15687.972969
62.0,326,15693.442042
73.0,114,15720.664833
88.0,107,15723.010635
52.0,309,15740.383207
45.0,146,15755.815286
49.0,228,15758.523225
46.0,261,15826.117677
63.0,245,15830.925591
32.0,364,16118.745899
68.0,258,16270.786009
56.0,233,16276.251919
56.0,187,16279.168065
72.0,201,16281.59053
85.0,146,16283.076779
64.0,373,16332.859206
83.0,151,16335.743629
57.0,137,16360.192441
44.0,223,16630.209445
46.0,484,16663.923001
59.0,153,16666.009703
89.0,220,16699.767943
79.0,209,16702.498879
73.0,163,16704.206958
42.0,227,16778.03516
89.0,84,16779.252791
66.0,181,16880.498901
50.0,157,16883.330315
64.0,144,16913.725759
54.0,239,17210.622346
53.0,305,17214.658732
65.0,267,17257.257279
60.0,490,17267.568028
41.0,198,17270.176003
46.0,180,17272.262637
67.0,206,17274.57192
53.0,190,17522.358328
62.0,134,17523.630785
50.0,221,17525.82002
79.0,189,17558.3849
53.0,151,17574.359507
57.0,185,17576.332854
58.0,158,17600.215921
67.0,115,17602.487808
87.0,188,17626.082375
37.0,284,17629.58369
49.0,153,17631.487032
57.0,3000,18578.552613
73.0,297,18620.990475
66.0,474,18630.372087
53.0,239,18633.197163
81.0,140,18656.241277
61.0,347,18882.112098
50.0,307,18886.517128
72.0,190,18896.852205
73.0,148,19014.925145
52.0,287,19048.384889
58.0,222,19095.767714
57.0,141,19136.689651
54.0,148,19139.880536
76.0,227,19143.980549
58.0,314,19386.539332
71.0,199,19394.949572
48.0,247,19536.950475
74.0,562,19559.289151
53.0,658,19648.621974
66.0,273,19763.15109
69.0,148,20016.275097
72.0,1626,20360.671405
79.0,1475,20636.769069
80.0,100,20637.952764
96.0,272,20657.141939
60.0,257,20659.481406
41.0,226,21025.007468
71.0,224,21363.506517
96.0,286,21503.450146
72.0,180,21507.931233
69.0,121,21533.884222
89.0,417,21540.709478
42.0,267,21545.200419
66.0,205,21696.811748
60.0,141,21722.686241
63.0,151,21751.314587
71.0,208,21988.644848
72.0,151,21991.379489
62.0,370,21997.011074
75.0,210,22025.472712
58.0,274,22033.341015
73.0,559,22087.129287
57.0,602,22373.531619
74.0,310,22378.887561
67.0,202,22380.914558
94.0,579,22424.730102
85.0,152,22426.363964
67.0,158,22485.558892
59.0,413,23002.021163
48.0,291,23009.830454
57.0,379,23017.798236
84.0,297,23058.545079
63.0,907,23125.256562
72.0,151,23136.637321
42.0,1447,23520.3177
80.0,260,23541.042866
40.0,786,23821.382857
84.0,398,23848.083833
74.0,352,23971.930909
46.0,223,23978.607224
44.0,143,23982.850142
68.0,226,23988.553973
65.0,968,24323.140803
59.0,369,24328.874962
108.0,187,24331.850866
63.0,257,24335.037125
57.0,109,24336.259725
59.0,450,24629.818582
43.0,796,24748.786231
44.0,697,24792.618986
66.0,422,24824.769845
43.0,853,25141.37533
34.0,548,25164.857473
51.0,435,25169.39564
80.0,157,25176.285995
71.0,183,25400.963283
76.0,147,25402.534477
67.0,400,25406.708844
101.0,180,25408.50895
63.0,973,25420.10109
70.0,672,25677.705114
65.0,524,25682.375152
97.0,523,25772.073642
70.0,158,25773.463449
77.0,137,25774.729272
58.0,953,26128.826992
75.0,669,26161.865683
35.0,414,26167.402658
84.0,231,26198.757014
98.0,240,26462.206489
65.0,630,26602.658877
70.0,613,26647.120528
62.0,130,26648.165688
74.0,554,26653.469979
60.0,950,26884.976122
60.0,585,26931.161825
68.0,276,26962.397299
59.0,890,27269.837845
70.0,417,27274.213005
50.0,463,27279.002633
85.0,145,27281.120834
114.0,92,27282.304979
71.0,317,27535.040787
51.0,293,27538.648233
90.0,1704,27609.292219
48.0,313,27856.065167
32.0,1816,28237.591424
60.0,3000,28582.856208
60.0,843,28590.658562
44.0,3000,29174.172473
68.0,3000,29487.7096
27.0,921,29731.607902
80.0,707,29756.121784
71.0,1021,30032.065801
37.0,3000,30350.361063
66.0,727,30431.987264
58.0,1032,30796.17078
42.0,3000,31143.078289
58.0,659,31415.978708
49.0,507,31427.196612
69.0,221,31430.087481
79.0,991,31749.35661
52.0,312,31766.941508
63.0,469,31792.764816
100.0,660,31849.850141
56.0,542,32121.32529
77.0,385,32220.900909
80.0,337,32290.795365
55.0,708,32325.552741
105.0,169,32327.243664
56.0,474,32584.495423
83.0,556,32611.954451
45.0,593,32785.603233
37.0,872,33123.617599
74.0,163,33125.642648
87.0,578,33131.148803
43.0,306,33134.215958
85.0,699,33140.917156
58.0,1012,33375.710562
68.0,773,33382.351427
47.0,3000,33881.346893
25.0,1778,34186.573249
65.0,255,34188.838637
54.0,3000,34547.044399
67.0,3000,35038.048672
65.0,2130,35460.966619
45.0,447,35465.435701
67.0,2895,35791.713329
68.0,999,36043.347515
63.0,375,36047.049054
42.0,347,36050.154578
34.0,540,36055.378114
70.0,287,36305.395363
70.0,283,36307.631877
74.0,263,36309.83571
59.0,3000,36689.884836
47.0,2315,36956.079725
84.0,2065,37218.052895
81.0,387,37439.827143
78.0,722,37446.06146
89.0,376,37591.95307
44.0,1618,37848.482211
61.0,251,37851.371959
82.0,333,37886.668099
65.0,1749,38156.109587
31.0,114,38157.105837
70.0,205,38159.132708
50.0,392,38247.901178
70.0,359,38472.021321
75.0,291,38475.13984
36.0,1160,38485.498628
56.0,833,38711.986794
64.0,758,38718.782333
66.0,532,38723.09968
49.0,795,38977.181235
63.0,97,38999.00818
87.0,2847,39342.068916
55.0,157,39368.55721
57.0,237,39372.277675
76.0,1592,39781.190873
67.0,916,40045.59593
53.0,350,40048.5749
74.0,507,40078.185142
71.0,177,40079.542203
62.0,1164,40388.339304
59.0,459,40521.171574
42.0,1171,40559.787341
26.0,2443,41142.486279
59.0,121,41143.572908
45.0,2745,41554.684968
73.0,606,41560.359751
70.0,320,41815.297822
97.0,1896,41829.728884
70.0,261,42063.718566
58.0,181,42065.209451
60.0,1118,42149.232301
76.0,589,42154.203826
66.0,540,42448.488691
56.0,164,42449.916644
66.0,470,42454.053203
10.0,82,42454.814332
81.0,212,42456.611176
67.0,376,42459.626496
65.0,727,42686.489233
82.0,937,42693.964171
74.0,362,42697.026667
77.0,373,42949.138778
45.0,126,42950.182387
64.0,144,42951.543656
102.0,869,43010.735034
65.0,1195,43239.10083
62.0,1576,43252.127134
47.0,3000,43793.427425
37.0,284,43795.606616
77.0,223,43797.535718
4.0,196,43799.257904
60.0,3000,44315.67029
55.0,641,44370.605809
49.0,373,44401.816394
54.0,3000,45167.257608
85.0,476,45233.518191
85.0,388,45237.408276
79.0,967,45499.092647
86.0,335,45501.713791
80.0,106,45502.709322
70.0,689,45508.925859
43.0,1701,45745.78326
73.0,267,45747.981926
72.0,268,45749.971516
69.0,383,45753.152718
77.0,488,45987.541855
49.0,843,45994.630881
70.0,335,45999.993083
64.0,900,46263.454588
56.0,487,46267.352202
38.0,781,46298.22694
57.0,361,46301.611338
39.0,177,46556.384223
33.0,382,46572.777914
39.0,3000,47046.232456
64.0,473,47144.788182
46.0,510,47394.566632
55.0,867,47510.299467
66.0,468,47524.16933
72.0,113,47525.008514
72.0,686,47751.726817
67.0,160,47753.156494
59.0,744,47787.629541
62.0,1247,48033.66647
28.0,3000,48288.206641
83.0,133,48289.55922
73.0,552,48570.709997
62.0,2229,48855.340609
29.0,400,48859.811368
