#{"t_start": 1673788238.7204728, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,74,1919.374717
33.0,73,1919.967076
27.0,72,1920.549232
15.0,80,1921.216653
21.0,62,2147.348145
22.0,69,2147.924075
14.0,61,2148.386597
53.0,88,2149.167086
28.0,76,2149.749429
33.0,74,2150.372152
49.0,98,2151.239718
18.0,80,2151.924046
38.0,74,2160.373427
38.0,72,2160.939788
25.0,67,2161.540604
55.0,92,2162.276704
26.0,82,2163.020854
49.0,80,2163.731351
54.0,76,2164.539563
31.0,82,2165.08092
39.0,87,2165.771684
24.0,84,2166.583955
24.0,74,2167.25595
5.0,72,2167.959637
38.0,83,2168.744069
34.0,84,2177.335358
38.0,95,2178.147101
38.0,70,2178.568726
34.0,88,2179.271105
42.0,70,2179.88232
40.0,68,2415.878033
43.0,73,2416.473654
32.0,90,2417.259696
20.0,64,2417.750293
47.0,88,2418.495065
42.0,68,2418.974331
45.0,67,2419.533833
25.0,86,2420.138329
51.0,73,2428.512708
33.0,73,2429.125038
51.0,86,2429.819339
19.0,66,2430.381438
40.0,119,2431.312679
47.0,65,2431.842245
34.0,69,2432.40969
41.0,67,2432.893048
47.0,81,2433.433938
39.0,80,2434.00546
38.0,76,2434.650454
54.0,103,2435.458454
37.0,74,2444.175758
24.0,66,2444.730127
57.0,68,2445.237741
17.0,75,2445.91505
43.0,90,2446.498047
30.0,80,2447.069278
54.0,96,2662.809417
57.0,74,2663.573704
28.0,76,2664.236317
48.0,84,2665.008766
39.0,80,2665.681494
23.0,71,2666.244082
31.0,63,2707.350256
29.0,85,2716.267362
36.0,78,2716.960519
17.0,51,2717.428976
32.0,88,2718.250226
30.0,80,2718.824646
17.0,70,2719.353472
29.0,95,2720.187349
38.0,60,2720.750843
24.0,64,2721.335988
33.0,84,2722.047438
25.0,93,2722.89907
24.0,102,2723.759226
51.0,78,2724.467866
65.0,84,2733.146317
20.0,53,2733.666088
39.0,73,2734.309047
46.0,94,2735.159784
37.0,81,2735.852266
40.0,101,2736.80323
48.0,64,2737.371412
49.0,88,2964.724997
53.0,81,2965.442585
51.0,91,2966.266165
48.0,85,2967.041595
35.0,76,2967.645725
50.0,73,2976.424963
50.0,90,2977.266181
42.0,91,2978.13032
52.0,104,2979.078747
47.0,81,2979.782422
53.0,69,2980.37576
24.0,134,2981.418657
23.0,60,2981.898656
61.0,71,2982.435579
57.0,84,2983.135559
34.0,76,2983.715722
41.0,71,2984.395413
41.0,98,2993.107508
44.0,85,2993.947171
45.0,89,2995.044458
29.0,126,2996.207948
31.0,81,2996.992889
59.0,94,2997.880054
32.0,96,3225.658818
26.0,92,3226.469115
51.0,109,3227.358028
32.0,71,3227.91005
41.0,96,3228.763427
47.0,95,3238.017904
18.0,90,3239.070604
52.0,82,3239.710279
23.0,80,3240.312226
27.0,89,3241.023223
25.0,91,3241.791337
65.0,105,3242.604049
55.0,85,3243.396899
28.0,80,3244.045179
40.0,68,3244.633464
24.0,78,3245.2629
44.0,103,3254.42454
66.0,74,3255.25112
46.0,98,3256.325089
43.0,88,3257.15527
40.0,102,3258.11799
56.0,85,3258.903793
48.0,87,3259.779511
42.0,77,3485.397463
55.0,103,3486.243225
56.0,99,3487.295002
26.0,95,3488.157762
50.0,86,3497.609706
57.0,103,3498.375845
31.0,90,3499.120509
40.0,92,3500.028034
32.0,63,3500.595559
40.0,98,3501.433406
39.0,82,3502.056517
42.0,92,3502.84409
47.0,57,3503.346416
41.0,78,3503.99245
35.0,113,3504.97327
35.0,95,3505.933062
74.0,101,3506.908462
52.0,112,3508.105243
49.0,58,3508.902056
34.0,98,3509.718369
74.0,96,3510.595338
48.0,97,3511.550689
58.0,101,3512.380665
59.0,110,3736.415788
37.0,89,3737.089086
44.0,84,3737.840075
52.0,94,3747.650762
52.0,79,3748.227541
30.0,74,3748.68514
52.0,84,3749.367425
30.0,94,3750.12563
53.0,105,3751.399217
68.0,76,3752.078171
52.0,93,3752.975948
36.0,98,3754.001637
44.0,108,3755.139242
46.0,95,3755.911628
52.0,86,3756.845705
45.0,104,3757.735064
40.0,80,3758.421113
61.0,83,3759.840686
69.0,89,3760.958364
79.0,92,3761.903157
59.0,81,3762.789246
60.0,95,3764.083092
47.0,91,3993.645055
35.0,88,3994.467546
20.0,87,3995.543234
86.0,75,3996.215132
80.0,89,3997.334265
36.0,106,3998.216882
30.0,109,3999.356871
69.0,114,4000.484325
49.0,77,4001.214689
44.0,102,4002.080637
62.0,123,4009.565098
26.0,77,4010.461954
31.0,70,4011.326376
52.0,119,4012.693901
63.0,85,4022.593051
27.0,113,4023.704319
42.0,72,4024.385706
56.0,95,4025.203604
71.0,102,4026.140528
71.0,85,4026.957432
57.0,105,4027.828255
54.0,90,4028.445194
48.0,82,4250.705546
49.0,95,4251.699088
38.0,85,4252.510751
66.0,108,4262.496819
38.0,66,4378.778422
66.0,121,4441.274024
48.0,95,4442.065224
43.0,89,4444.397716
51.0,107,4445.281971
36.0,80,4446.017521
48.0,100,4446.890688
58.0,83,4447.61451
47.0,133,4448.665791
40.0,89,4449.746351
50.0,100,4450.296394
61.0,97,4451.188545
43.0,100,4451.989547
65.0,83,4452.680072
47.0,104,4453.471841
39.0,104,4454.386638
39.0,108,4455.168945
62.0,89,4698.329446
61.0,117,4699.336915
46.0,84,4709.347279
62.0,83,4710.173337
38.0,80,4710.881046
45.0,126,4712.140519
63.0,96,4713.440977
60.0,92,4714.133963
53.0,100,4714.949623
41.0,87,4715.702318
49.0,76,4716.297205
50.0,92,4717.675701
66.0,81,4718.364051
51.0,117,4728.921126
58.0,89,4729.760321
51.0,109,4731.470554
52.0,71,4732.213995
62.0,81,4732.972983
38.0,69,4733.578306
74.0,108,4735.00917
75.0,138,4736.172315
37.0,105,4737.245149
60.0,89,4975.611632
65.0,99,4986.30609
38.0,115,4987.585748
41.0,132,4988.72176
68.0,104,4989.617175
40.0,82,4990.339454
44.0,84,4991.057335
70.0,110,4991.965228
66.0,90,4992.565446
31.0,102,4993.213866
54.0,80,4994.067499
51.0,93,4995.012068
70.0,103,4996.051094
40.0,112,4997.439744
52.0,120,4998.823859
43.0,72,4999.433992
48.0,78,5000.110646
48.0,103,5000.989047
53.0,93,5001.685614
67.0,118,5003.558075
53.0,86,5004.277317
75.0,108,5243.600171
51.0,113,5244.570885
55.0,127,5245.696839
72.0,76,5266.97831
64.0,97,5270.297076
26.0,94,5271.278406
49.0,127,5272.877242
47.0,90,5274.110942
30.0,139,5328.990863
54.0,85,5330.112823
64.0,100,5363.736372
69.0,92,5364.83828
44.0,131,5366.199238
59.0,120,5367.167317
38.0,94,5368.047483
83.0,112,5369.443571
48.0,89,5370.224698
78.0,103,5371.719947
102.0,99,5372.525873
52.0,102,5581.019062
52.0,101,5582.101633
30.0,100,5582.865346
54.0,90,5583.610635
86.0,88,5584.265311
42.0,123,5585.387805
65.0,93,5586.104752
81.0,89,5586.987364
35.0,175,5588.82235
28.0,131,5590.342859
40.0,121,5591.500002
71.0,86,5592.311418
74.0,104,5593.461497
86.0,107,5595.079785
60.0,118,5596.527185
57.0,110,5663.19892
62.0,95,5686.294767
65.0,113,5688.793009
67.0,76,5690.443502
52.0,110,5917.285476
49.0,164,5933.318704
79.0,86,5934.546235
35.0,120,5935.995442
39.0,142,5937.619424
55.0,105,5938.822127
81.0,98,5939.533317
61.0,170,5941.145392
84.0,105,5969.38862
46.0,98,5979.404449
33.0,115,5981.040515
73.0,92,5981.857751
65.0,141,5983.215886
55.0,149,5984.716994
72.0,124,5985.946622
71.0,86,6015.236267
65.0,98,6051.878923
46.0,100,6053.085467
47.0,110,6282.186136
103.0,86,6282.925549
75.0,102,6283.819807
45.0,162,6285.129265
47.0,131,6317.285239
71.0,111,6318.545254
62.0,104,6319.613698
44.0,103,6321.107428
45.0,100,6322.082266
63.0,107,6323.081496
48.0,127,6324.254852
55.0,116,6325.702085
55.0,127,6327.008296
71.0,121,6328.787287
48.0,175,6332.052143
66.0,103,6333.205622
42.0,137,6373.607556
70.0,117,6612.261234
35.0,129,6613.794266
53.0,98,6615.330684
67.0,82,6616.424108
48.0,109,6617.597393
66.0,100,6618.461596
65.0,113,6640.41898
39.0,104,6641.753053
51.0,102,6661.564753
55.0,91,7156.883983
60.0,146,7293.176869
51.0,85,7294.85139
46.0,134,7296.856733
29.0,110,7298.23929
39.0,144,7300.20279
43.0,106,7301.174752
53.0,116,7302.401194
58.0,126,7303.690596
73.0,84,7304.745421
86.0,99,7560.502606
37.0,152,7562.166922
63.0,177,7563.658126
73.0,143,7634.210199
49.0,86,7634.969025
89.0,105,7681.091068
78.0,124,7694.656348
89.0,97,7695.86944
61.0,104,7696.841106
69.0,87,7698.353045
73.0,98,7699.665153
58.0,113,7700.693183
64.0,98,7701.795693
49.0,115,7703.096285
60.0,79,7703.830581
71.0,100,7704.907745
43.0,126,7708.523121
71.0,112,7710.347032
67.0,116,7961.318036
51.0,92,7964.505576
65.0,104,7966.680596
79.0,106,7967.870928
51.0,123,7969.118958
68.0,96,7970.167457
51.0,100,7971.001065
78.0,88,7972.054854
47.0,173,7986.028481
51.0,113,7987.471121
45.0,151,8031.389785
59.0,126,8032.521878
63.0,115,8033.543494
72.0,148,8081.020947
67.0,102,8082.06225
58.0,156,8083.961581
41.0,171,8086.449615
71.0,106,8336.619159
58.0,131,8338.008508
67.0,95,8348.038075
58.0,119,8366.137965
70.0,109,8367.562614
56.0,87,8368.661311
49.0,139,8398.389364
60.0,82,8399.356267
69.0,103,8400.788218
81.0,102,8401.999123
82.0,118,8403.128592
47.0,148,8410.904909
53.0,148,8413.08449
57.0,138,8414.515872
42.0,88,8415.656505
27.0,108,8417.130979
48.0,115,8418.478752
44.0,146,8666.300649
72.0,96,8667.273578
74.0,109,8671.542328
74.0,159,8673.155444
60.0,123,8674.290196
50.0,116,8758.329238
44.0,124,8760.440422
93.0,153,8762.58379
62.0,170,8764.51531
33.0,133,8766.076517
46.0,149,8769.210923
52.0,203,8771.314249
61.0,120,8772.881619
55.0,124,8774.470119
77.0,102,8775.628147
29.0,152,8779.495917
87.0,92,9031.108944
75.0,126,9032.403487
96.0,103,9033.623008
37.0,162,9035.7521
52.0,130,9037.185889
49.0,136,9039.193562
41.0,143,9042.029584
37.0,118,9042.982291
62.0,107,9047.594316
75.0,161,9093.568005
41.0,133,9219.57577
41.0,116,9220.662835
50.0,122,9221.70785
70.0,113,9234.902539
68.0,138,9236.600584
55.0,283,9486.241819
36.0,239,9488.442754
83.0,144,9577.370634
57.0,103,9605.380341
51.0,147,9606.727696
71.0,128,9726.032895
55.0,117,9782.344105
56.0,150,9797.131229
69.0,138,9799.320072
44.0,138,9801.220019
50.0,153,9923.404182
68.0,105,9925.071908
58.0,113,9926.259586
52.0,132,9992.854885
63.0,109,10232.323495
51.0,135,10233.971853
73.0,229,10236.740641
65.0,182,10238.862766
68.0,173,10240.501186
63.0,130,10242.367008
62.0,272,10305.486177
31.0,196,10309.429779
90.0,114,10310.683478
42.0,111,10311.664128
70.0,277,10314.847407
69.0,94,10338.420381
78.0,98,10339.706659
49.0,367,10616.592571
68.0,138,10618.025087
66.0,188,10620.328546
56.0,132,10621.864087
78.0,175,10623.982745
49.0,163,10656.617267
76.0,102,10658.03788
49.0,192,10660.559607
42.0,187,10662.879726
40.0,144,10686.925999
54.0,114,10688.20617
73.0,143,10690.11077
54.0,83,10933.145467
81.0,126,10934.290783
66.0,91,10935.206133
27.0,245,10938.00003
63.0,96,10938.921043
78.0,85,10940.190261
66.0,212,10942.006623
57.0,97,10942.78805
41.0,197,10948.121907
75.0,115,10949.329309
58.0,95,10950.312263
55.0,189,10953.283274
43.0,105,10954.431848
67.0,161,10956.213541
77.0,118,10957.653564
69.0,103,11185.054284
54.0,120,11186.152725
64.0,227,11188.276938
55.0,134,11192.901525
63.0,113,11198.233457
64.0,99,11199.454371
62.0,158,11201.909809
65.0,98,11321.840399
84.0,124,11325.346647
86.0,232,11329.872315
100.0,110,11349.505252
62.0,120,11351.465034
28.0,168,11353.549027
75.0,108,11354.741138
46.0,111,11356.014473
73.0,106,11604.00676
51.0,150,11605.596156
56.0,124,11627.689574
84.0,120,11630.024038
92.0,140,11646.588006
59.0,105,11647.698711
86.0,98,11729.724165
42.0,139,11754.41332
41.0,126,11755.893419
51.0,128,11757.365662
62.0,107,11788.414643
23.0,161,11818.912246
77.0,149,11833.8818
72.0,101,11836.707154
49.0,128,11839.262669
93.0,127,11840.63359
61.0,168,12067.384683
62.0,106,12068.725119
61.0,148,12070.226667
45.0,131,12072.460188
62.0,131,12073.893648
64.0,145,12075.403795
45.0,121,12142.843822
53.0,164,12144.922622
52.0,186,12147.343392
70.0,129,12157.868309
74.0,167,12176.231165
56.0,106,12177.204157
70.0,168,12179.899307
49.0,161,12181.824254
61.0,182,12407.325257
50.0,205,12409.080975
66.0,131,12410.619709
54.0,132,12412.166879
95.0,288,12414.894889
47.0,249,12446.304317
69.0,121,12499.930868
63.0,112,12511.59666
71.0,120,12526.714677
63.0,199,12529.114269
75.0,145,12531.212037
100.0,89,12554.150036
75.0,111,12556.052722
65.0,134,12796.248049
52.0,131,12797.500942
61.0,195,12854.353781
55.0,466,12902.642932
59.0,431,12909.987597
52.0,218,12945.305755
63.0,139,12947.044603
73.0,104,12948.22324
39.0,160,12949.743502
69.0,210,13218.546901
70.0,87,13248.058985
59.0,149,13300.098047
56.0,112,13302.624845
58.0,178,13355.306644
77.0,182,13358.801
47.0,217,13374.586756
54.0,109,13375.729572
85.0,119,13377.119587
40.0,127,13379.100605
14.0,371,13399.439377
79.0,130,13425.685191
88.0,138,13427.388005
74.0,274,13686.288856
66.0,192,13688.809204
39.0,209,13733.542991
47.0,244,13758.119804
74.0,100,13780.73224
41.0,258,13934.308319
84.0,86,13992.911643
88.0,103,13995.113044
90.0,151,13998.171843
84.0,100,13999.26983
72.0,129,14001.175924
57.0,118,14002.42084
44.0,172,14004.324564
65.0,187,14245.567241
90.0,124,14246.801406
81.0,218,14249.561303
45.0,137,14250.923776
52.0,118,14252.723712
49.0,183,14255.320003
67.0,139,14257.8645
46.0,166,14259.820099
62.0,111,14260.917625
66.0,168,14262.896009
67.0,103,14264.141529
63.0,172,14289.866168
74.0,115,14291.277473
66.0,440,14551.371211
65.0,188,14553.45808
77.0,99,14614.942867
59.0,144,14616.971714
61.0,121,14618.61488
76.0,204,14620.478788
55.0,162,14622.125374
89.0,108,14623.657071
82.0,144,14625.150612
67.0,182,14626.894111
79.0,134,14628.796057
71.0,182,14635.747361
50.0,417,14980.986232
32.0,207,15003.370851
96.0,108,15006.095391
58.0,143,15007.737894
55.0,166,15009.61756
49.0,148,15011.368949
51.0,210,15142.379547
43.0,318,15149.985008
71.0,162,15181.571692
62.0,151,15184.062773
47.0,238,15438.827094
83.0,130,15441.364403
34.0,216,15445.354564
91.0,161,15447.161306
72.0,176,15452.633578
60.0,418,15460.568319
59.0,178,15463.068849
44.0,161,15464.964244
70.0,251,15468.255807
84.0,114,15469.723909
86.0,165,15687.091049
51.0,186,15688.935956
71.0,188,15719.093582
65.0,122,15721.541227
66.0,188,15724.623385
61.0,238,15753.5887
58.0,241,15756.521651
51.0,280,15809.681595
113.0,151,15827.435534
64.0,134,15829.926292
71.0,151,15862.399022
51.0,578,16272.545246
69.0,93,16274.573544
39.0,139,16277.011512
87.0,174,16279.475332
53.0,140,16280.860544
69.0,164,16282.653083
67.0,105,16325.708652
60.0,224,16331.841127
56.0,435,16367.608961
51.0,109,16629.705606
71.0,129,16631.165871
77.0,341,16663.201458
82.0,255,16666.633913
88.0,111,16698.973405
60.0,150,16701.072879
85.0,96,16702.04816
78.0,166,16703.74645
60.0,182,16751.388654
64.0,192,16878.764653
70.0,249,16882.694582
85.0,126,16912.900782
88.0,317,17211.03454
63.0,165,17213.14789
63.0,148,17215.040038
81.0,178,17256.33055
58.0,130,17257.682533
68.0,122,17260.052761
93.0,162,17263.002016
73.0,246,17268.612732
56.0,306,17272.49649
77.0,225,17274.844675
35.0,404,17524.770513
57.0,252,17558.042906
48.0,179,17574.212121
78.0,278,17599.332208
90.0,123,17601.723669
81.0,202,17625.506262
88.0,151,17627.479727
66.0,162,17629.191251
61.0,199,17631.672562
70.0,118,17637.534257
72.0,480,17902.432377
64.0,179,17904.672852
48.0,334,17909.222744
59.0,313,17920.855636
60.0,855,18475.65018
69.0,426,18551.11207
83.0,117,18576.025571
60.0,163,18597.133732
91.0,114,18619.096892
38.0,649,18630.416115
76.0,226,18633.382669
71.0,289,18657.837849
49.0,181,18881.906908
52.0,124,18884.002246
61.0,203,18886.522329
63.0,209,18980.387729
45.0,209,19044.894519
70.0,121,19047.218342
58.0,218,19070.917356
52.0,262,19137.777948
51.0,249,19142.781144
45.0,269,19154.922582
67.0,207,19393.147583
54.0,1477,19647.211018
70.0,463,20015.230188
57.0,446,20019.881306
83.0,155,20022.809201
56.0,206,20154.835489
37.0,377,20204.473369
43.0,655,20374.156388
52.0,170,20622.580978
79.0,585,20629.616944
60.0,273,20633.274939
76.0,125,20634.703773
62.0,186,20636.401882
58.0,485,20657.72561
50.0,3000,21995.807598
65.0,126,22023.315651
76.0,298,22026.898004
70.0,188,22044.815083
78.0,228,22083.597692
74.0,342,22103.954146
72.0,990,22379.915959
22.0,516,22422.914655
47.0,619,22683.882172
59.0,502,23009.702007
62.0,273,23015.677116
67.0,98,23017.332243
65.0,151,23019.438882
55.0,557,23118.548167
63.0,870,23393.848271
84.0,177,23395.801624
76.0,147,23397.32091
75.0,294,23492.931725
74.0,158,23514.880169
80.0,640,23539.736369
56.0,238,23564.614532
65.0,151,23566.67039
75.0,215,23817.765279
85.0,249,23820.699375
94.0,512,23859.018952
65.0,280,23972.891181
59.0,183,23978.304209
68.0,2601,24416.307547
58.0,338,24634.348024
73.0,185,24726.697895
80.0,262,24746.377196
68.0,425,24785.121063
71.0,311,24791.208103
77.0,3000,25403.648214
74.0,427,25408.131156
83.0,288,25411.50621
57.0,556,25418.588021
83.0,130,25419.737394
70.0,604,25676.563762
67.0,272,25678.930109
65.0,182,25680.703007
75.0,1973,26129.033541
52.0,1067,26175.162793
30.0,295,26211.139654
84.0,486,26524.449821
81.0,205,26601.479319
82.0,890,26648.359456
85.0,265,26651.218909
78.0,297,26875.737391
64.0,522,26881.053321
80.0,315,26884.25588
94.0,298,26926.0062
74.0,309,26930.661767
48.0,1495,27272.968196
49.0,849,27282.777812
98.0,137,27284.04688
48.0,599,27539.975795
95.0,169,27583.377485
67.0,161,27584.695143
47.0,642,27590.229635
46.0,425,27594.225481
69.0,192,27838.324789
47.0,3000,28298.676308
74.0,936,28306.087328
57.0,1012,28581.680858
66.0,1271,28865.741653
61.0,3000,29176.688962
61.0,3000,29489.817064
70.0,1117,29734.877919
53.0,539,29771.651042
53.0,1507,30039.858733
31.0,243,30042.516586
60.0,1601,30346.88016
97.0,267,30349.39263
55.0,2138,30848.257623
54.0,274,30850.569794
62.0,2494,31148.855292
53.0,348,31408.806245
33.0,224,31416.113795
47.0,411,31425.820121
78.0,471,31431.595859
47.0,2162,31848.549046
75.0,1820,32302.759255
40.0,687,32329.555157
79.0,831,32612.049263
78.0,687,32819.281663
60.0,3000,33370.378283
71.0,409,33374.583628
64.0,1669,33633.622106
89.0,734,33639.981857
48.0,3000,34184.060227
50.0,670,34241.561021
48.0,1462,34473.126501
58.0,372,34497.718511
74.0,613,34543.727279
54.0,732,34572.021198
85.0,187,34573.701333
54.0,885,34802.985991
63.0,371,34806.008708
58.0,3000,35457.681045
35.0,135,35458.831008
42.0,581,35464.589995
58.0,1225,35474.826731
68.0,1350,35788.16995
57.0,232,35790.275382
77.0,1094,36042.553413
62.0,802,36050.297513
58.0,781,36304.81738
77.0,704,36310.958717
68.0,279,36348.256942
55.0,550,36352.833907
71.0,880,36634.778273
65.0,256,36651.355853
61.0,291,36683.920889
69.0,3000,36956.268242
94.0,308,37201.644228
58.0,216,37203.705032
65.0,262,37205.8545
84.0,804,37213.990031
76.0,772,37439.323778
28.0,461,37443.562853
64.0,1147,37597.267038
59.0,806,37844.231875
72.0,465,37850.089548
70.0,359,37885.575527
61.0,1722,38154.93588
103.0,890,38248.335905
24.0,80,38469.7027
48.0,614,38476.134912
72.0,235,38478.554749
58.0,1149,38707.253073
47.0,447,38711.306168
50.0,328,38714.372964
55.0,674,38720.207088
85.0,379,38723.234007
59.0,425,38945.996186
75.0,456,38998.877817
17.0,3000,39368.965174
62.0,519,39598.796204
47.0,769,39690.243327
67.0,631,39782.010824
33.0,1220,40048.993059
68.0,572,40078.903878
53.0,630,40143.727459
58.0,1179,40523.48976
61.0,283,40551.288599
58.0,428,40556.575202
53.0,507,40780.806688
32.0,3000,41157.760733
32.0,622,41251.543023
75.0,778,41474.878337
19.0,121,41476.021125
70.0,3000,41826.722642
65.0,174,41827.837088
53.0,2966,42448.556816
53.0,2880,42693.228842
65.0,2458,43015.043489
79.0,482,43237.217584
69.0,402,43240.348369
55.0,877,43247.94452
75.0,857,43475.812939
65.0,1699,43785.468531
58.0,455,43789.252293
26.0,3000,44054.695324
87.0,238,44056.522462
39.0,78,44057.224047
71.0,1301,44368.283517
66.0,535,44401.208763
58.0,3000,45166.748239
44.0,3000,45508.67164
68.0,180,45510.041882
58.0,3000,45987.714796
76.0,1473,46029.20282
51.0,157,46260.098505
86.0,97,46261.058148
85.0,256,46262.912586
70.0,584,46292.3261
75.0,114,46293.029687
75.0,2464,46660.267762
78.0,1842,47029.966469
70.0,1969,47509.374407
33.0,2171,47786.718537
35.0,1664,48036.380515
54.0,768,48043.246886
75.0,622,48274.691246
51.0,742,48283.13009
62.0,1621,48574.11387
65.0,704,48580.258115
66.0,684,48596.06924
67.0,1799,48868.429359
77.0,1292,49136.68436
53.0,351,49139.449582
58.0,1273,49465.838362
75.0,286,49467.931424
40.0,1037,49476.568049
52.0,1006,49727.963744
67.0,1480,49994.925861
58.0,408,49997.971834
66.0,1819,50314.747694
96.0,95,50315.660757
56.0,152,50316.933696
65.0,669,50323.006323
82.0,442,50326.915097
43.0,3000,50887.119186
28.0,800,50894.570543
60.0,623,51148.96945
48.0,972,51156.549009
48.0,223,51158.316865
67.0,142,51159.502755
59.0,190,51161.888887
45.0,981,51394.003782
44.0,132,51395.438362
57.0,3000,51642.754173
76.0,3000,52097.673502
84.0,210,52099.404987
56.0,200,52148.208669
74.0,411,52186.295366
55.0,122,52188.605889
81.0,2693,52688.190092
