#{"t_start": 1673788239.069853, "env_id": "sokoban-turtle-v0"}
r,l,t
69.0,208,15461.273924
67.0,206,15464.07308
66.0,145,15465.841666
38.0,183,15468.314294
67.0,245,15686.751111
79.0,341,15692.347337
60.0,121,15719.735869
73.0,226,15724.34584
62.0,161,15734.804136
90.0,189,15754.969484
58.0,614,15828.032035
63.0,158,15860.896627
90.0,119,15862.853694
68.0,149,16117.373998
75.0,252,16269.017318
74.0,256,16274.88587
57.0,159,16277.475024
54.0,181,16279.856918
100.0,234,16282.20856
44.0,485,16334.444098
63.0,980,16664.63085
64.0,111,16665.869619
66.0,216,16699.845663
61.0,163,16701.646687
44.0,101,16702.787515
50.0,477,16878.807437
78.0,125,16880.871376
99.0,127,16882.719788
56.0,137,17150.678553
64.0,380,17212.184567
78.0,194,17214.620791
75.0,92,17215.6542
76.0,178,17256.903594
74.0,254,17260.685758
66.0,107,17263.001625
81.0,125,17267.301748
52.0,238,17270.427427
82.0,130,17271.677767
81.0,162,17273.592669
43.0,170,17521.200638
66.0,235,17523.47963
48.0,162,17525.078378
70.0,125,17556.943706
67.0,185,17573.282582
77.0,194,17575.296569
89.0,202,17600.867749
76.0,136,17623.416382
63.0,202,17626.346823
67.0,340,17630.367171
65.0,333,17878.087062
75.0,194,17880.079798
81.0,228,17902.780791
77.0,139,17904.637276
72.0,306,17908.827445
59.0,154,17918.405297
49.0,333,17944.664105
84.0,152,17970.297945
57.0,266,18203.784806
50.0,679,18525.849664
79.0,166,18576.060495
49.0,145,18596.915755
78.0,766,18630.311308
97.0,165,18632.702077
63.0,189,18655.996945
77.0,490,18884.36305
83.0,281,18895.62975
77.0,146,19013.629306
63.0,295,19047.232275
88.0,183,19050.252078
55.0,246,19136.880846
63.0,129,19139.792342
40.0,249,19152.197025
48.0,254,19385.602086
66.0,164,19393.439759
85.0,194,19532.890348
60.0,441,19555.322697
70.0,320,19559.241163
80.0,132,19560.765482
86.0,153,19612.0595
74.0,113,19646.293166
129.0,505,20014.35489
45.0,173,20016.128635
77.0,577,20069.040373
34.0,628,20235.355038
65.0,149,20285.705931
58.0,186,20359.973641
79.0,459,20623.741875
47.0,493,20629.597026
81.0,747,20638.420669
45.0,377,20658.391388
58.0,190,20981.859777
50.0,1010,21535.551801
68.0,136,21537.871982
53.0,359,21543.807394
69.0,384,21721.948687
32.0,300,21986.287509
50.0,2917,22381.416785
61.0,479,22424.677379
50.0,172,22483.884814
49.0,210,22682.576478
34.0,235,22761.593196
61.0,175,23005.373207
51.0,406,23014.912012
66.0,221,23018.370189
66.0,272,23059.004974
81.0,190,23116.026482
52.0,223,23119.372871
60.0,220,23122.225576
74.0,326,23135.453888
59.0,566,23396.911649
62.0,624,23516.509959
75.0,362,23537.52286
79.0,137,23539.649884
52.0,314,23565.44635
86.0,134,23786.516829
61.0,622,23824.845663
60.0,197,23847.757533
71.0,505,23977.244944
64.0,259,23984.625254
56.0,245,23990.148292
56.0,654,24244.827078
52.0,539,24327.492501
83.0,195,24330.601948
103.0,306,24334.232176
70.0,208,24337.976353
78.0,601,24634.732538
81.0,139,24726.301404
65.0,221,24745.4189
65.0,332,24766.348226
68.0,236,24785.695939
77.0,141,24790.13325
70.0,160,24801.667922
99.0,267,24804.2514
67.0,207,24824.415913
49.0,124,25078.263146
71.0,887,25142.256677
46.0,510,25165.969268
58.0,252,25168.443878
54.0,2260,25421.249504
62.0,390,25676.011976
80.0,173,25677.466695
66.0,858,25770.376099
54.0,161,25771.770053
61.0,178,25773.442743
56.0,349,25832.266759
79.0,149,26062.266024
54.0,185,26124.236317
74.0,407,26128.799162
56.0,1007,26166.596417
81.0,415,26460.892953
60.0,3000,26884.423102
57.0,387,26929.143243
79.0,187,26930.975934
67.0,1312,27271.384833
66.0,1227,27534.570214
52.0,982,27585.754986
35.0,302,27588.496761
84.0,1173,27905.038702
74.0,728,27958.633958
54.0,367,27962.256315
70.0,1645,28299.705817
81.0,391,28302.593093
59.0,786,28537.097497
99.0,617,28581.155871
57.0,1057,28590.488969
54.0,640,28899.870546
79.0,2370,29174.198787
90.0,442,29196.340429
74.0,380,29200.443912
76.0,498,29456.733146
69.0,1398,29485.087586
57.0,947,29729.354288
92.0,950,29768.088299
53.0,1046,30032.397364
63.0,1121,30043.399765
101.0,522,30048.26533
51.0,2997,30795.242939
49.0,3000,31142.172775
52.0,357,31392.00977
67.0,396,31417.286164
60.0,218,31424.41906
42.0,268,31427.137214
60.0,229,31430.344582
83.0,240,31432.699665
86.0,194,31434.816781
72.0,181,31447.466713
51.0,1334,31794.732643
61.0,1654,32289.67754
75.0,393,32301.619781
61.0,1223,32608.626213
55.0,310,32611.034229
29.0,3000,33138.008068
61.0,1338,33375.863053
60.0,411,33379.396386
72.0,498,33383.527911
66.0,271,33610.143056
74.0,278,33632.945378
56.0,602,33638.390368
72.0,2179,33886.616694
50.0,343,33894.535477
47.0,397,33898.401281
85.0,411,34185.17173
51.0,1381,34251.607642
77.0,579,34472.707195
55.0,426,34497.644962
61.0,181,34519.942562
89.0,447,34543.822625
69.0,1636,34801.744625
52.0,1493,35035.373368
90.0,753,35188.259724
51.0,3000,35473.113408
77.0,1451,35787.283161
82.0,2139,36049.218532
72.0,565,36054.547816
74.0,3000,36651.32524
60.0,229,36683.489391
61.0,2805,36954.393705
68.0,810,37204.062266
62.0,747,37211.541953
67.0,370,37214.567903
56.0,922,37441.489457
77.0,368,37444.687373
78.0,445,37591.274306
57.0,505,37596.849196
88.0,919,37845.491676
43.0,312,37849.104401
82.0,2336,38156.409936
47.0,2023,38481.749347
79.0,1453,38713.507917
46.0,1619,38946.22369
71.0,260,38997.707422
67.0,818,39005.135569
39.0,1413,39279.933153
86.0,2706,39780.86619
68.0,248,39783.122892
57.0,1091,40048.833702
30.0,514,40078.255322
83.0,292,40129.215688
80.0,321,40142.911556
56.0,125,40144.07004
90.0,677,40432.220607
79.0,993,40554.17072
49.0,326,40557.837893
40.0,76,40558.653296
75.0,257,40780.487414
81.0,755,40904.021326
58.0,243,40906.939989
24.0,138,40908.381402
66.0,360,40912.355256
55.0,281,40914.927726
97.0,280,41140.287844
71.0,228,41142.229974
81.0,1451,41252.204369
44.0,417,41472.275001
76.0,3000,41823.529604
56.0,181,41824.886186
47.0,225,41826.727856
64.0,597,42062.794584
77.0,3000,42452.548829
59.0,233,42454.566739
62.0,3000,42949.028101
77.0,3000,43244.139442
91.0,246,43246.453322
38.0,260,43248.714879
63.0,855,43476.652627
61.0,1016,43503.91904
51.0,371,43526.058322
67.0,245,43785.566625
79.0,206,43787.358493
48.0,154,43788.733488
52.0,681,43794.14378
58.0,677,43799.697164
58.0,706,44046.57901
44.0,775,44052.879845
61.0,2738,44428.821793
72.0,594,44686.159034
51.0,1343,44804.398063
51.0,1662,45237.69517
76.0,328,45240.70021
70.0,967,45501.969038
56.0,484,45506.53318
45.0,817,45513.807344
57.0,485,45740.369005
62.0,378,45743.250262
75.0,203,45744.980119
61.0,723,45750.797836
61.0,414,45984.831612
66.0,427,45987.659012
57.0,158,45989.089101
33.0,3000,46297.060235
47.0,2664,46893.024058
74.0,2093,47392.190054
76.0,1625,47524.112555
70.0,126,47525.120094
39.0,952,47754.601501
85.0,449,47786.298476
53.0,342,47788.936718
51.0,479,48028.871528
38.0,185,48030.016101
72.0,142,48031.12447
60.0,146,48032.614753
37.0,190,48034.386145
65.0,324,48036.960468
62.0,162,48038.220722
82.0,171,48039.863447
62.0,759,48272.75372
50.0,1190,48284.999152
63.0,900,48569.771735
79.0,141,48571.022481
34.0,1559,48594.683694
74.0,269,48852.113113
84.0,270,48854.482794
61.0,286,48857.942888
54.0,116,48860.201366
80.0,362,48863.124014
34.0,617,48868.018139
76.0,333,49124.7019
53.0,349,49127.083857
70.0,969,49139.090591
39.0,714,49370.413724
