#{"t_start": 1673788239.1682675, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,82,823.358138
23.0,78,824.016499
10.0,54,824.492805
0.0,63,825.144775
15.0,76,825.910575
24.0,54,826.477387
12.0,65,833.776211
9.0,73,834.318428
15.0,73,834.89452
2.0,68,835.53273
8.0,80,836.120514
23.0,65,836.576856
6.0,86,837.204943
16.0,67,837.670246
26.0,59,838.116433
5.0,63,838.576042
6.0,82,839.197492
20.0,84,839.783475
14.0,81,840.456913
22.0,77,847.099447
9.0,81,847.650947
7.0,83,848.211582
22.0,66,1088.789814
28.0,73,1089.557534
8.0,75,1090.325234
9.0,103,1091.327952
18.0,81,1092.060477
21.0,59,1092.60558
7.0,87,1093.462819
8.0,58,1094.055222
19.0,58,1094.657403
31.0,71,1095.442476
4.0,82,1096.27892
12.0,81,1104.40178
10.0,86,1105.261292
4.0,74,1105.965852
14.0,69,1106.684656
22.0,72,1107.477023
10.0,61,1108.015485
26.0,80,1108.754827
2.0,66,1109.358066
15.0,63,1109.900373
42.0,96,1110.692092
7.0,81,1111.376937
-2.0,78,1112.058383
21.0,74,1112.662984
5.0,67,1113.396387
20.0,77,1114.07406
5.0,76,1114.716059
26.0,68,1354.246688
24.0,78,1354.890985
20.0,70,1355.445429
15.0,70,1355.973762
22.0,61,1356.432028
23.0,85,1357.080383
15.0,90,1357.729954
10.0,74,1358.305272
7.0,64,1358.865381
29.0,57,1359.331232
10.0,59,1359.831628
10.0,69,1367.256908
30.0,61,1367.716597
22.0,56,1368.136804
11.0,58,1368.620508
14.0,76,1369.166381
4.0,82,1369.745632
10.0,73,1370.263552
22.0,59,1370.678396
2.0,58,1371.089136
6.0,75,1371.599396
35.0,78,1372.176167
22.0,71,1372.678561
11.0,66,1373.159699
21.0,81,1373.717118
24.0,63,1374.145737
15.0,74,1380.87452
18.0,65,1381.428672
25.0,71,1382.032625
10.0,70,1382.664151
35.0,74,1633.958976
9.0,68,1634.492639
28.0,84,1635.067163
43.0,87,1635.684115
51.0,87,1636.264366
30.0,82,1636.845403
29.0,84,1637.484624
25.0,60,1637.932716
24.0,94,1638.59605
18.0,80,1645.634019
12.0,78,1646.186063
36.0,88,1646.834277
26.0,61,1647.244435
8.0,89,1647.907208
15.0,70,1648.420223
0.0,98,1649.168865
34.0,77,1649.789165
34.0,64,1650.320384
15.0,72,1650.899198
17.0,86,1651.525566
18.0,71,1652.053767
29.0,70,1652.708005
14.0,87,1653.37819
34.0,82,1654.053502
38.0,90,1654.733955
36.0,72,1655.274968
18.0,65,1898.476284
29.0,61,1898.932246
20.0,75,1899.519307
13.0,76,1900.17289
6.0,70,1900.665605
18.0,70,1901.192354
34.0,62,1901.641665
31.0,102,1902.439702
32.0,68,1903.00518
30.0,75,1910.25401
34.0,92,1910.991916
17.0,86,1911.710312
10.0,60,1912.188343
40.0,92,1912.966072
31.0,93,1913.788211
20.0,77,1914.37528
24.0,84,1914.94295
23.0,66,1915.449568
30.0,77,1916.077082
28.0,75,1916.69685
23.0,87,1917.455058
41.0,80,1918.237566
28.0,82,1918.871888
25.0,87,1919.584317
36.0,83,1920.262887
53.0,71,1920.852402
36.0,84,2147.169634
40.0,83,2147.822571
18.0,94,2148.65043
22.0,84,2149.294074
23.0,73,2149.912259
67.0,94,2150.734854
37.0,77,2151.406451
24.0,64,2159.762291
12.0,82,2160.424593
48.0,86,2161.17514
10.0,64,2161.691147
26.0,54,2162.147611
34.0,90,2162.970779
44.0,75,2163.727329
40.0,90,2164.444858
26.0,64,2164.881812
33.0,87,2165.660821
37.0,76,2166.37026
29.0,81,2167.156841
28.0,70,2167.805314
32.0,68,2168.481641
15.0,65,2176.868852
19.0,98,2177.706049
29.0,55,2178.037524
30.0,104,2178.845081
24.0,90,2179.629679
45.0,82,2415.725025
18.0,70,2416.331673
41.0,93,2417.087549
44.0,62,2417.603122
52.0,73,2418.173318
65.0,88,2418.863323
43.0,88,2419.545052
16.0,75,2427.848566
42.0,78,2428.501931
39.0,61,2428.99769
39.0,91,2429.796195
47.0,94,2430.483184
22.0,76,2431.130055
53.0,72,2431.688941
27.0,75,2432.308685
36.0,78,2432.816049
30.0,80,2433.363853
18.0,70,2433.935456
25.0,62,2434.449586
24.0,92,2435.183494
37.0,79,2443.936181
41.0,86,2444.648861
35.0,80,2445.299963
40.0,87,2445.934247
47.0,89,2446.521706
47.0,81,2447.198027
58.0,84,2662.953543
32.0,72,2663.589948
50.0,83,2664.399528
36.0,74,2665.014685
32.0,64,2665.510609
27.0,68,2666.059692
58.0,86,2707.38661
35.0,76,2716.262346
24.0,77,2716.92145
9.0,87,2717.759572
37.0,67,2718.248549
24.0,88,2718.898035
33.0,65,2719.471895
14.0,78,2720.186034
31.0,97,2721.065478
35.0,84,2721.740282
62.0,79,2722.497107
53.0,79,2723.144892
73.0,81,2723.916254
43.0,102,2732.72805
11.0,75,2733.469877
25.0,66,2734.041204
22.0,68,2734.661879
62.0,85,2735.377912
20.0,80,2736.146493
19.0,78,2736.827103
37.0,84,2964.137773
32.0,76,2964.838057
48.0,90,2965.642362
36.0,73,2966.272172
39.0,88,2967.057229
41.0,86,2975.913911
70.0,77,2976.61594
48.0,87,2977.473493
31.0,100,2978.345212
50.0,72,2979.033154
31.0,82,2979.710407
47.0,83,2980.401417
47.0,89,2981.096958
35.0,85,2981.726342
18.0,81,2982.436784
65.0,103,2983.191066
74.0,82,2983.967404
68.0,85,2992.56195
66.0,88,2993.438669
46.0,69,2994.309252
42.0,92,2995.18552
25.0,97,2996.101189
32.0,86,2996.86142
44.0,79,2997.679215
46.0,87,3225.362866
52.0,87,3226.11326
46.0,78,3226.746269
52.0,78,3227.364641
71.0,80,3228.098382
28.0,88,3237.375056
44.0,88,3238.171273
26.0,91,3239.064701
65.0,84,3239.658144
56.0,91,3240.418118
38.0,75,3240.998138
34.0,107,3241.888138
56.0,86,3242.647018
73.0,93,3243.397161
61.0,86,3244.151294
43.0,102,3244.994495
46.0,73,3253.882749
61.0,92,3254.872746
33.0,59,3255.404592
42.0,76,3256.30897
30.0,74,3257.018368
49.0,104,3257.952448
48.0,68,3258.623482
49.0,96,3259.555264
51.0,99,3485.363372
49.0,80,3485.984965
32.0,76,3486.855596
43.0,91,3487.688597
59.0,97,3497.23419
31.0,94,3497.917008
52.0,82,3498.600253
37.0,79,3499.198412
61.0,77,3500.098341
39.0,96,3500.894591
64.0,93,3501.617252
57.0,68,3502.150184
62.0,114,3503.163937
37.0,113,3504.240588
63.0,81,3504.977738
51.0,93,3505.907282
53.0,78,3506.561037
54.0,96,3507.565308
58.0,104,3508.801771
36.0,92,3509.578366
57.0,83,3510.471848
48.0,95,3511.261786
69.0,73,3511.877906
58.0,86,3735.689261
79.0,131,3736.767785
40.0,94,3737.544976
37.0,80,3747.254902
56.0,112,3748.007121
40.0,95,3748.700529
42.0,73,3749.302464
41.0,103,3750.467717
60.0,98,3751.406176
61.0,89,3752.286537
28.0,72,3752.9739
22.0,79,3753.819372
60.0,94,3754.783647
49.0,70,3755.359595
37.0,86,3756.065839
52.0,71,3756.847227
26.0,71,3757.472914
63.0,97,3758.995712
57.0,115,3760.356232
65.0,87,3761.316653
33.0,84,3762.145972
61.0,95,3763.455608
32.0,111,3993.218972
45.0,116,3994.382364
58.0,92,3995.380166
51.0,114,3996.729001
45.0,85,3997.487202
70.0,80,3998.237159
77.0,102,3999.292171
36.0,93,4000.18643
49.0,78,4000.934763
59.0,99,4001.725947
64.0,74,4002.303225
55.0,85,4009.765716
69.0,83,4010.662353
72.0,98,4011.782095
69.0,107,4021.958935
55.0,90,4022.935093
40.0,101,4023.881829
68.0,90,4024.671374
55.0,99,4025.575581
60.0,107,4026.571633
48.0,81,4027.260468
54.0,100,4027.953141
45.0,93,4250.294556
50.0,83,4251.192345
32.0,80,4251.964638
50.0,99,4261.863941
75.0,84,4378.29466
35.0,87,4379.026119
70.0,110,4441.407939
36.0,68,4443.548921
93.0,110,4444.505116
21.0,132,4445.678758
70.0,84,4446.398664
56.0,99,4447.242578
53.0,106,4448.110037
67.0,89,4449.187646
30.0,124,4449.90276
49.0,82,4450.677275
45.0,148,4451.838883
69.0,77,4452.535323
55.0,87,4453.220126
47.0,78,4453.878863
47.0,87,4454.492045
60.0,83,4455.198654
74.0,113,4698.543632
53.0,88,4699.2844
67.0,119,4709.737
47.0,73,4710.333017
57.0,105,4711.381915
33.0,124,4713.000693
46.0,70,4713.498889
69.0,82,4714.212252
52.0,96,4714.983391
65.0,89,4715.71593
58.0,89,4716.774856
62.0,78,4717.754193
37.0,96,4727.878927
39.0,127,4729.150186
47.0,77,4730.579303
59.0,84,4731.575046
53.0,102,4732.489125
38.0,103,4733.45805
59.0,86,4734.620404
68.0,88,4735.380289
28.0,103,4736.316325
52.0,118,4974.88992
51.0,119,4985.898477
46.0,113,4987.162263
67.0,109,4988.110468
66.0,130,4989.208244
54.0,76,4989.891657
62.0,125,4990.889587
59.0,140,4992.020702
23.0,90,4992.551192
72.0,83,4993.396657
59.0,106,4994.243432
50.0,99,4995.41584
64.0,100,4996.753149
52.0,106,4997.862393
55.0,91,4998.750776
67.0,86,4999.488848
58.0,128,5000.597533
69.0,105,5001.420144
68.0,100,5003.118602
51.0,88,5003.858944
58.0,97,5242.907295
81.0,109,5244.020402
42.0,107,5244.951138
33.0,116,5268.573337
45.0,82,5269.694123
72.0,81,5270.578214
61.0,84,5271.680355
76.0,107,5272.985812
69.0,86,5311.964682
52.0,96,5328.502227
66.0,112,5329.981744
74.0,138,5363.982868
47.0,133,5365.529819
84.0,115,5366.460203
38.0,91,5367.302927
50.0,108,5368.49851
60.0,133,5369.816578
50.0,120,5371.4428
70.0,100,5372.252254
49.0,128,5581.154085
39.0,120,5582.15782
73.0,78,5582.810833
64.0,95,5583.508428
49.0,122,5584.611816
71.0,104,5585.508013
53.0,102,5586.426402
60.0,113,5587.361943
95.0,81,5588.412587
67.0,88,5589.538318
60.0,106,5590.575583
38.0,91,5591.42033
58.0,101,5592.317351
60.0,98,5594.06187
40.0,84,5594.925742
54.0,81,5595.867448
53.0,87,5603.539991
55.0,102,5685.249461
39.0,98,5687.419137
29.0,95,5689.407614
46.0,95,5691.254869
60.0,91,5917.710233
84.0,95,5932.60548
77.0,114,5934.222424
43.0,97,5935.415052
65.0,90,5936.48815
51.0,98,5937.62933
71.0,91,5938.470139
63.0,101,5939.36516
46.0,108,5940.394231
81.0,104,5941.265244
65.0,109,5978.633795
63.0,96,5980.135135
64.0,130,5981.318957
74.0,101,5982.226225
71.0,131,5983.549803
42.0,97,5984.468551
36.0,109,5985.632586
28.0,108,6050.799531
62.0,91,6051.69875
54.0,147,6281.496885
45.0,97,6282.261632
45.0,98,6283.073859
41.0,87,6283.974945
47.0,89,6284.557775
78.0,96,6285.426364
56.0,91,6317.180194
70.0,94,6318.360912
52.0,124,6319.835138
45.0,158,6321.626215
77.0,133,6322.823616
69.0,100,6323.767686
71.0,125,6325.307835
55.0,79,6325.953552
69.0,109,6327.775512
64.0,121,6329.259469
65.0,143,6331.991171
47.0,95,6333.176653
77.0,113,6373.194353
56.0,236,6613.293625
76.0,122,6615.29794
81.0,105,6616.344355
51.0,138,6617.772845
52.0,162,6640.18964
70.0,134,6660.52638
54.0,126,6834.19729
43.0,107,7291.371945
79.0,101,7293.668755
63.0,158,7296.154714
67.0,144,7297.979179
52.0,161,7300.044737
48.0,98,7300.964476
62.0,127,7302.226574
53.0,77,7303.145573
61.0,151,7559.679656
49.0,90,7560.655795
76.0,125,7561.869921
29.0,122,7562.85728
66.0,95,7623.883509
72.0,116,7634.109938
47.0,70,7637.213259
43.0,153,7681.552982
56.0,136,7695.190387
79.0,92,7696.133319
31.0,118,7697.88179
71.0,114,7699.369751
60.0,94,7700.20713
50.0,123,7701.659052
54.0,80,7702.504694
64.0,109,7703.574668
56.0,154,7705.077563
52.0,110,7708.648499
47.0,133,7960.472146
49.0,189,7965.484469
53.0,86,7966.682266
47.0,115,7967.889695
42.0,114,7969.091297
39.0,149,7970.482488
95.0,139,7982.777536
36.0,164,7985.988178
65.0,130,7987.487655
82.0,117,8031.126082
39.0,152,8032.410481
77.0,99,8033.449038
41.0,126,8080.632908
70.0,119,8081.893334
70.0,87,8083.106095
90.0,82,8083.806524
45.0,145,8086.137799
68.0,122,8336.408016
46.0,126,8337.948225
66.0,106,8363.467951
55.0,95,8365.766818
53.0,119,8367.282557
60.0,79,8368.293883
70.0,90,8376.122867
74.0,101,8398.709769
58.0,126,8400.341019
64.0,103,8401.559449
56.0,109,8402.46024
54.0,118,8409.957823
48.0,110,8411.23197
54.0,79,8412.66492
65.0,146,8414.197773
58.0,93,8415.449096
42.0,112,8417.033064
46.0,107,8418.141257
47.0,113,8419.237914
39.0,112,8666.718059
37.0,127,8671.172915
60.0,104,8672.020358
61.0,134,8673.472703
59.0,96,8674.408084
69.0,124,8758.949038
60.0,109,8760.667674
60.0,96,8762.146747
71.0,156,8763.922545
57.0,78,8764.854421
60.0,111,8767.669528
34.0,130,8768.964322
50.0,186,8770.923753
51.0,111,8772.392899
28.0,108,8773.871284
33.0,181,8778.202436
47.0,116,9030.108082
67.0,104,9031.170729
73.0,105,9032.130304
73.0,152,9033.973413
54.0,137,9035.732852
61.0,109,9036.932999
34.0,120,9038.84211
49.0,113,9040.893651
67.0,143,9042.519048
52.0,89,9047.038376
79.0,82,9047.660786
80.0,129,9209.400599
81.0,114,9219.234529
43.0,201,9221.078999
23.0,164,9234.752922
54.0,92,9235.859765
65.0,113,9237.361434
42.0,75,9484.521834
71.0,154,9486.129216
65.0,112,9487.223359
73.0,113,9488.220083
65.0,200,9577.793808
70.0,111,9605.823314
56.0,127,9723.999387
69.0,76,9725.997858
25.0,407,9799.07013
74.0,102,9800.639659
47.0,130,9804.278044
78.0,92,9924.006712
52.0,87,9924.970241
66.0,108,9926.025214
47.0,106,9992.425654
68.0,160,10232.407885
62.0,142,10234.325591
63.0,124,10235.805022
69.0,93,10236.71679
90.0,288,10239.916612
60.0,102,10241.221719
48.0,139,10243.043609
72.0,126,10304.516778
45.0,177,10307.764777
75.0,140,10309.790694
88.0,118,10310.911509
60.0,98,10312.127919
77.0,120,10313.262866
76.0,156,10337.669799
88.0,106,10338.843494
58.0,133,10613.116527
97.0,109,10614.653763
65.0,141,10616.033323
53.0,117,10617.24259
81.0,119,10618.864354
64.0,223,10621.166164
38.0,226,10654.82529
69.0,198,10657.162306
50.0,127,10658.803044
43.0,168,10661.129848
62.0,155,10662.820466
50.0,103,10686.492993
75.0,222,10689.317297
66.0,136,10932.84811
56.0,148,10934.318885
31.0,276,10937.397466
42.0,192,10939.645708
61.0,142,10941.036856
91.0,114,10941.879973
50.0,208,10944.646692
75.0,148,10948.664073
71.0,122,10949.968027
66.0,102,10951.805641
72.0,144,10953.512929
74.0,123,10954.948701
86.0,106,10956.092504
85.0,178,11184.514758
69.0,107,11185.404441
90.0,245,11187.760785
75.0,204,11197.079981
75.0,120,11198.518291
46.0,133,11200.321161
48.0,322,11325.756965
72.0,175,11329.249822
67.0,135,11349.40323
56.0,110,11351.069036
75.0,339,11354.957263
62.0,127,11356.31391
40.0,223,11626.590351
64.0,206,11629.673726
70.0,155,11646.411217
41.0,160,11729.035315
80.0,149,11753.929757
58.0,106,11755.138887
86.0,179,11757.1233
45.0,117,11816.648165
39.0,132,11818.732964
71.0,131,11833.098619
61.0,101,11836.156487
57.0,117,11838.375128
61.0,109,11839.786085
69.0,107,11841.030901
56.0,134,12067.223737
72.0,141,12068.976755
49.0,248,12072.490658
57.0,115,12073.687671
56.0,145,12075.246237
60.0,120,12142.619026
65.0,132,12144.243375
57.0,153,12146.215658
64.0,150,12157.167097
52.0,109,12174.774703
57.0,380,12179.60714
83.0,132,12181.316893
68.0,120,12183.073978
65.0,173,12407.729086
42.0,131,12408.919554
80.0,139,12410.577144
48.0,381,12414.447316
69.0,129,12444.010181
63.0,1120,12557.032172
37.0,181,12797.262913
42.0,264,12855.171368
153.0,207,12899.674707
73.0,131,12901.787793
53.0,316,12905.186857
66.0,113,12908.774511
111.0,127,12942.353341
38.0,352,12947.542544
85.0,107,12948.520456
81.0,166,12970.018113
73.0,181,13233.16916
60.0,125,13298.894214
81.0,368,13355.313376
97.0,104,13357.478544
63.0,148,13359.882803
54.0,156,13374.53144
62.0,120,13375.926352
49.0,147,13377.71142
63.0,114,13379.380429
61.0,144,13380.777483
44.0,134,13398.56594
66.0,181,13425.462074
81.0,131,13427.039665
79.0,139,13682.718939
71.0,210,13686.861464
50.0,211,13731.845002
57.0,109,13733.148843
41.0,142,13755.667125
71.0,97,13757.684659
54.0,146,13780.858863
43.0,204,13896.24516
55.0,128,13993.216996
56.0,180,13996.95482
51.0,251,14000.525278
66.0,138,14002.013172
48.0,123,14003.559726
62.0,141,14244.09017
78.0,298,14247.187252
72.0,104,14248.673259
47.0,249,14251.697003
54.0,285,14255.955277
59.0,145,14258.067597
79.0,93,14259.325384
73.0,109,14260.376475
80.0,86,14261.121791
71.0,168,14263.472453
68.0,155,14288.441063
60.0,131,14290.648634
90.0,181,14547.895968
48.0,141,14549.340616
56.0,256,14552.266553
59.0,168,14614.464564
44.0,285,14618.340449
79.0,113,14619.184667
45.0,176,14621.000859
64.0,209,14623.605952
55.0,174,14625.319645
98.0,119,14626.506555
96.0,387,14920.1976
76.0,115,14922.238113
70.0,190,14979.901959
70.0,297,15005.078495
84.0,148,15006.794905
30.0,205,15009.119112
70.0,174,15013.970284
58.0,76,15065.360661
81.0,103,15141.586805
51.0,133,15145.098098
38.0,131,15148.259755
65.0,177,15180.018311
70.0,447,15438.526716
91.0,175,15442.064733
61.0,112,15444.20592
109.0,136,15445.856105
35.0,562,15457.618185
66.0,105,15460.023093
69.0,174,15462.45031
85.0,145,15464.171192
77.0,188,15466.828077
75.0,375,15686.720473
74.0,249,15690.035003
81.0,180,15719.289992
61.0,179,15722.312165
60.0,141,15728.878774
95.0,135,15743.950887
80.0,190,15755.310796
50.0,166,15757.951886
67.0,123,15762.950762
51.0,157,15826.177477
68.0,140,15828.808066
88.0,190,15861.590596
67.0,262,16142.669472
67.0,422,16274.040214
51.0,260,16278.203837
64.0,168,16280.212441
70.0,113,16281.109267
64.0,109,16290.49184
71.0,225,16329.328248
71.0,297,16356.562251
68.0,154,16360.611748
64.0,202,16629.594714
48.0,241,16631.688974
86.0,237,16663.441977
67.0,254,16666.511074
77.0,217,16700.543157
49.0,138,16702.026386
67.0,308,16750.903128
72.0,340,16880.424323
51.0,345,17151.97175
72.0,348,17212.460709
73.0,130,17214.144494
33.0,244,17256.237413
52.0,181,17259.212031
67.0,229,17262.834834
58.0,1017,17522.926457
81.0,188,17524.745209
71.0,152,17556.883125
61.0,199,17573.466919
49.0,488,17602.119392
28.0,200,17625.639951
61.0,980,17880.902348
53.0,353,17905.761967
66.0,415,17918.625789
94.0,125,17920.283017
59.0,137,17943.757312
55.0,188,17970.095921
73.0,161,18157.007988
55.0,359,18474.937719
43.0,154,18477.257698
46.0,171,18490.447554
72.0,124,18550.693784
58.0,262,18596.580986
45.0,162,18619.068313
56.0,142,18620.474
53.0,200,18622.634453
45.0,341,18630.675247
58.0,244,18655.04406
58.0,453,18882.375082
69.0,181,18885.07433
78.0,242,18895.928218
88.0,600,19094.214067
59.0,119,19134.438457
51.0,653,19154.459386
63.0,230,19392.963003
71.0,668,19555.351087
90.0,204,19558.229066
53.0,1006,20007.942558
38.0,404,20018.26019
50.0,637,20201.977457
83.0,168,20203.852457
60.0,129,20205.155502
175.0,468,20372.777319
70.0,175,20374.773951
45.0,427,20626.347656
59.0,169,20628.535058
60.0,290,20632.246797
66.0,359,20636.002753
70.0,337,20656.099895
64.0,164,20657.530847
73.0,501,21362.01842
56.0,272,21501.587749
87.0,329,21532.681343
63.0,153,21535.275448
62.0,518,21543.841088
72.0,134,21616.760857
57.0,397,21757.346832
71.0,1100,22026.491252
79.0,183,22044.347245
69.0,569,22103.494727
75.0,195,22105.844782
65.0,141,22370.36596
67.0,171,22372.491057
60.0,701,22381.342131
52.0,208,22383.23694
45.0,205,22423.864357
82.0,493,22683.197961
45.0,332,23004.525145
50.0,310,23012.044221
67.0,133,23014.961947
54.0,121,23017.050927
62.0,237,23044.788694
35.0,3000,23564.332018
61.0,206,23786.16669
43.0,871,23858.24701
57.0,288,23971.64861
87.0,338,23981.777681
47.0,365,23990.292738
70.0,703,24319.844659
46.0,660,24330.409391
57.0,551,24338.187867
48.0,1329,24783.860821
58.0,349,24790.294937
40.0,491,24823.156417
65.0,1361,25162.417407
49.0,508,25168.175869
75.0,197,25175.59162
69.0,214,25400.35897
77.0,834,25409.004589
104.0,145,25411.041842
60.0,227,25413.957623
47.0,812,25665.415771
36.0,966,25741.913082
36.0,891,25775.469481
58.0,1802,26166.163698
67.0,528,26462.855606
81.0,94,26521.080869
62.0,481,26601.428479
60.0,396,26643.624046
51.0,982,26874.842907
71.0,825,26883.404235
45.0,311,26924.746198
105.0,147,26926.89615
72.0,331,26931.574043
53.0,456,27247.250969
54.0,1509,27278.816493
48.0,1175,27583.049948
62.0,2128,27930.996484
50.0,136,27932.070743
51.0,3000,28305.226514
66.0,616,28538.735789
50.0,682,28582.849689
74.0,647,28588.913512
77.0,478,28865.895153
58.0,1016,28905.691008
58.0,259,28907.973012
85.0,554,28912.881633
31.0,3000,29480.028794
35.0,1594,29729.743071
62.0,960,29768.902476
65.0,685,30029.400599
78.0,2022,30269.750047
60.0,669,30344.784267
58.0,306,30347.538667
56.0,267,30350.009386
47.0,616,30430.541136
43.0,589,30789.349819
50.0,2151,31111.239644
77.0,445,31114.985712
99.0,1655,31417.834504
76.0,1732,31749.892713
61.0,1036,31806.945809
68.0,1183,32219.713977
48.0,3000,32818.683639
53.0,3000,33369.818967
54.0,2537,33637.21975
85.0,342,33639.944983
77.0,978,33876.489183
51.0,1210,33892.644663
69.0,494,33898.111179
61.0,264,33923.02295
50.0,1144,34247.408415
43.0,1082,34473.448396
79.0,241,34496.908702
48.0,293,34520.101751
83.0,224,34521.831163
66.0,3000,34811.718657
80.0,1767,35231.430865
52.0,345,35235.15946
83.0,262,35457.807008
79.0,484,35462.507087
69.0,1484,35694.470116
60.0,3000,36046.121376
63.0,314,36048.946779
50.0,2765,36630.531433
57.0,1352,36686.63612
64.0,541,36716.128423
52.0,2095,36955.308385
75.0,3000,37444.046191
68.0,1565,37837.417957
71.0,1736,38138.452427
66.0,1680,38159.739893
82.0,337,38468.851148
76.0,636,38475.500032
47.0,947,38483.787936
58.0,776,38709.69808
70.0,535,38714.542997
82.0,720,38720.767787
78.0,342,38723.455873
67.0,3000,39280.834696
57.0,290,39283.910779
75.0,285,39361.708531
46.0,382,39371.321023
61.0,252,39596.939507
70.0,676,39606.022716
63.0,1420,40043.150713
58.0,302,40045.675286
57.0,216,40047.705939
29.0,238,40049.942261
46.0,265,40077.101549
75.0,426,40129.089039
83.0,373,40143.24949
65.0,2717,40828.695957
63.0,340,40891.218094
68.0,537,40908.691695
71.0,337,40912.491662
50.0,627,41140.925658
71.0,245,41151.963148
93.0,242,41154.020176
53.0,563,41159.050471
57.0,361,41250.621421
76.0,188,41252.259588
91.0,702,41474.818302
40.0,80,41475.692804
74.0,327,41548.328444
38.0,460,41555.984595
63.0,158,41557.146986
77.0,1204,41820.083463
83.0,237,41821.8049
56.0,178,41823.11889
45.0,362,41825.748511
26.0,1040,42101.472773
53.0,1422,42152.172471
80.0,640,42447.253394
24.0,1526,42460.114984
40.0,547,42685.632494
72.0,392,42689.08274
80.0,145,42690.112082
71.0,1161,42948.493717
70.0,1197,43010.705627
86.0,363,43013.748995
79.0,304,43016.316928
93.0,111,43235.534473
64.0,320,43238.061128
61.0,814,43244.469526
64.0,430,43248.358923
41.0,749,43475.412099
69.0,338,43497.672065
28.0,3000,43798.581239
56.0,280,43800.797599
71.0,168,44042.835282
71.0,147,44044.365043
65.0,413,44047.742501
41.0,502,44051.7603
39.0,3000,44682.141978
57.0,3000,45233.10802
65.0,488,45237.979809
82.0,201,45239.770064
72.0,1601,45506.943711
65.0,3000,45985.010908
26.0,749,45990.908249
78.0,240,45992.99596
68.0,1470,46263.361475
87.0,3000,46659.54104
61.0,319,46662.979944
78.0,1306,47027.082405
92.0,958,47144.649264
56.0,330,47392.757409
43.0,1083,47519.780909
71.0,479,47524.101656
58.0,232,47746.702279
42.0,1744,47789.694206
65.0,317,48028.498031
71.0,495,48032.063007
62.0,122,48033.299195
52.0,3000,48288.094482
57.0,1492,48577.524101
60.0,217,48579.497138
73.0,2540,48868.138098
66.0,658,49127.026761
48.0,1256,49141.616641
94.0,343,49144.013742
52.0,2281,49721.1149
64.0,497,49725.698786
66.0,276,49728.237125
64.0,887,49735.460354
88.0,383,49993.12322
79.0,227,49995.326428
55.0,358,49997.920133
80.0,394,50002.151734
24.0,46,50002.525352
46.0,203,50004.575937
101.0,201,50058.660417
72.0,213,50060.495655
74.0,423,50312.281265
73.0,480,50316.076947
72.0,272,50318.043435
55.0,1191,50574.419935
59.0,840,50616.202748
78.0,1125,50880.446826
44.0,289,50883.156664
71.0,319,50885.743622
55.0,154,50886.896057
90.0,432,50890.689771
45.0,3000,51389.041065
41.0,106,51389.686926
40.0,1298,51402.08338
78.0,700,51630.267768
90.0,131,51631.160341
41.0,3000,51869.838753
67.0,244,51871.699993
65.0,601,52093.52127
60.0,350,52096.098282
