#{"t_start": 1673788239.0038223, "env_id": "sokoban-turtle-v0"}
r,l,t
81.0,87,9486.741108
25.0,116,9487.793905
62.0,148,9576.698544
68.0,192,9605.576874
41.0,125,9687.021836
32.0,124,9726.363977
50.0,141,9782.859061
66.0,117,9797.167644
52.0,197,9800.064931
53.0,201,9884.091806
74.0,181,9925.459624
58.0,107,9926.83356
59.0,169,9993.468256
60.0,169,10233.981508
100.0,140,10235.539006
63.0,120,10236.887145
52.0,197,10239.282488
71.0,141,10240.481111
55.0,142,10242.528415
62.0,160,10304.55127
91.0,88,10305.608416
75.0,106,10308.0174
85.0,101,10309.530344
76.0,138,10310.919843
30.0,210,10313.190918
85.0,101,10314.272053
49.0,118,10338.156831
53.0,163,10599.176993
57.0,119,10614.545149
63.0,97,10615.551192
58.0,122,10616.772317
58.0,154,10618.712958
66.0,283,10621.817251
55.0,133,10623.452148
56.0,157,10656.065688
59.0,150,10657.889843
55.0,107,10659.452381
58.0,144,10661.301742
57.0,126,10662.774464
44.0,182,10687.154163
55.0,133,10689.051884
45.0,122,10932.304017
46.0,116,10933.470209
67.0,140,10935.021514
59.0,225,10937.605176
103.0,106,10938.617918
60.0,101,10940.049174
42.0,208,10941.839559
44.0,87,10942.487295
71.0,136,10943.979136
55.0,116,10948.438632
64.0,93,10949.422013
60.0,163,10951.888154
66.0,101,10953.21522
59.0,99,10954.202748
79.0,120,10955.576332
71.0,91,10956.680773
86.0,155,11184.695636
81.0,123,11185.771112
59.0,111,11186.782792
50.0,127,11188.015637
45.0,107,11192.376918
74.0,99,11197.461132
70.0,127,11199.065367
56.0,141,11200.908863
40.0,152,11322.222458
44.0,136,11325.809471
40.0,111,11328.056781
56.0,191,11349.221223
59.0,166,11351.803334
85.0,87,11352.832281
79.0,113,11354.187411
79.0,185,11356.177286
50.0,116,11604.425653
46.0,132,11626.650798
56.0,148,11628.35357
53.0,166,11646.03691
43.0,118,11647.132721
59.0,87,11729.043246
37.0,259,11755.164465
55.0,123,11756.648673
53.0,117,11757.867902
74.0,125,11817.423645
72.0,396,11838.237948
79.0,161,11840.198148
55.0,172,12066.987169
70.0,93,12068.023743
70.0,127,12069.464442
62.0,93,12070.560875
68.0,194,12073.208879
81.0,173,12075.201719
52.0,110,12142.52493
86.0,185,12144.938599
64.0,117,12146.225265
67.0,123,12157.030436
61.0,153,12175.165395
62.0,177,12176.899417
90.0,105,12178.290974
46.0,159,12180.598556
58.0,158,12182.90222
73.0,107,12407.222578
63.0,123,12408.179236
77.0,256,12411.012264
25.0,197,12413.334598
62.0,132,12414.44041
77.0,92,12430.243976
76.0,176,12445.868104
53.0,113,12484.735653
49.0,210,12526.0847
84.0,127,12527.498635
46.0,136,12529.004869
82.0,133,12531.002467
80.0,186,12555.678532
54.0,155,12796.097101
74.0,137,12797.470713
56.0,99,12852.93615
74.0,125,12854.686504
54.0,168,12884.921643
65.0,160,12901.476341
75.0,219,12903.9172
34.0,184,12905.800775
59.0,132,12909.866586
83.0,127,12944.27918
69.0,191,12946.573469
78.0,103,12947.713299
75.0,142,12949.107865
89.0,123,12970.101049
72.0,160,13232.941592
34.0,102,13280.963662
61.0,198,13301.384388
65.0,101,13353.000493
66.0,129,13355.65397
77.0,92,13357.595871
55.0,111,13359.434549
43.0,210,13374.810219
64.0,100,13376.038149
53.0,121,13377.405869
45.0,170,13379.714503
67.0,196,13397.879297
79.0,116,13399.529755
67.0,205,13426.52282
94.0,118,13427.983269
50.0,170,13685.859827
73.0,233,13730.904454
64.0,125,13732.537457
41.0,130,13733.747027
48.0,554,13990.295129
71.0,140,13994.001924
54.0,138,13996.983493
67.0,147,13998.998828
47.0,110,14000.678495
43.0,125,14002.053977
53.0,229,14243.716766
43.0,303,14247.010978
46.0,208,14249.71646
84.0,117,14250.763834
52.0,102,14252.382247
73.0,152,14254.453203
60.0,191,14257.75031
84.0,148,14259.47478
71.0,152,14260.922081
47.0,370,14288.616836
49.0,276,14547.120574
43.0,263,14550.611548
59.0,130,14552.104287
64.0,116,14553.218647
85.0,152,14615.101834
71.0,187,14618.099267
57.0,145,14619.314858
44.0,278,14622.610334
70.0,148,14624.108601
73.0,153,14625.608053
61.0,164,14627.308117
78.0,80,14628.625931
73.0,188,14635.79793
53.0,115,14921.54165
40.0,417,15002.027179
57.0,105,15004.36894
44.0,239,15007.656772
71.0,278,15010.946132
76.0,162,15140.496741
61.0,190,15145.404613
84.0,131,15148.546892
61.0,106,15179.046904
49.0,120,15181.435401
52.0,252,15420.0091
48.0,411,15444.126112
71.0,145,15445.95552
86.0,111,15447.20418
89.0,125,15451.888851
63.0,223,15455.800835
57.0,177,15459.601292
77.0,166,15461.901697
89.0,181,15464.227178
54.0,152,15466.044412
70.0,482,15687.5247
33.0,533,15722.328406
64.0,216,15734.592278
63.0,126,15753.775869
73.0,165,15755.667899
72.0,137,15758.102252
100.0,160,15763.585874
65.0,213,15827.561081
65.0,160,15860.284099
82.0,98,15862.113788
78.0,97,16109.344688
87.0,140,16142.739498
50.0,183,16251.536636
70.0,273,16274.6207
44.0,193,16277.769739
52.0,133,16279.629502
49.0,155,16280.923616
93.0,109,16282.283447
55.0,588,16358.067505
72.0,260,16393.154876
52.0,204,16631.239211
86.0,246,16633.690694
90.0,258,16665.609353
82.0,142,16698.434339
66.0,118,16700.226446
86.0,134,16701.676327
66.0,141,16703.164112
72.0,372,16875.575399
76.0,198,16881.016643
62.0,198,16912.319546
42.0,167,17181.394392
58.0,205,17211.29583
50.0,197,17213.614428
71.0,146,17215.567044
95.0,115,17256.169442
114.0,121,17257.361566
56.0,349,17263.51571
60.0,245,17269.325133
54.0,668,17522.329155
96.0,293,17525.488266
47.0,179,17571.917712
39.0,148,17573.774846
52.0,352,17600.713774
67.0,146,17623.479741
67.0,214,17626.581815
88.0,141,17628.186088
52.0,182,17630.356622
65.0,154,17636.681194
103.0,124,17877.601553
56.0,272,17880.30638
44.0,308,17904.217588
72.0,207,17907.266004
100.0,211,17909.794638
56.0,156,17919.326414
72.0,272,17944.940495
73.0,176,18032.762044
49.0,1361,18619.332703
61.0,204,18621.426905
41.0,212,18624.030314
47.0,469,18654.84315
47.0,188,18656.942864
61.0,353,18883.771688
62.0,158,18885.771332
63.0,140,18895.347675
79.0,216,19014.423511
84.0,134,19045.197315
63.0,168,19047.855438
78.0,203,19112.839178
79.0,156,19136.506724
80.0,1063,19535.270414
29.0,231,19551.638537
59.0,289,19557.147808
73.0,135,19558.830083
69.0,206,19560.991583
57.0,502,19648.52849
37.0,668,20018.894149
48.0,381,20092.817625
92.0,395,20203.90786
65.0,217,20266.001148
78.0,199,20358.817475
61.0,538,20623.634268
41.0,1502,20657.032193
63.0,253,20936.273904
73.0,206,21315.456776
71.0,368,21501.280893
52.0,407,21533.863275
62.0,366,21539.791848
65.0,245,21544.013871
41.0,255,21696.786088
61.0,168,21724.084557
89.0,238,21986.11182
81.0,287,21992.073475
84.0,108,21993.343307
93.0,172,21995.848322
66.0,405,22026.69158
79.0,184,22044.552933
83.0,313,22084.465039
46.0,693,22371.870933
79.0,265,22376.646815
54.0,236,22379.108994
67.0,269,22381.528341
74.0,230,22421.901222
81.0,146,22423.597875
48.0,174,22425.461747
55.0,423,22684.344136
58.0,430,23009.028837
68.0,184,23013.089348
57.0,408,23044.281083
73.0,467,23117.782511
52.0,128,23119.607613
76.0,439,23134.10682
56.0,259,23392.582076
57.0,738,23513.642249
66.0,189,23515.11761
68.0,131,23516.894531
86.0,273,23536.916791
31.0,277,23540.638394
88.0,246,23565.627398
52.0,210,23817.048497
62.0,280,23820.363783
60.0,624,23905.135577
57.0,210,23973.688286
86.0,245,23981.061384
66.0,329,23989.586026
45.0,282,24220.616158
76.0,428,24244.961552
56.0,777,24331.296485
70.0,801,24629.405787
68.0,331,24679.834638
52.0,314,24745.841195
75.0,829,24801.59239
84.0,330,24804.644576
83.0,109,24823.848931
74.0,1414,25164.077454
65.0,203,25166.47917
71.0,229,25168.712967
48.0,222,25176.396511
82.0,210,25401.115493
62.0,738,25408.871585
49.0,1006,25420.568034
38.0,264,25669.666165
28.0,1383,25771.839878
70.0,178,25773.513909
57.0,208,25775.156349
60.0,556,26125.105772
45.0,730,26159.503006
63.0,1450,26550.647255
62.0,265,26621.870769
66.0,230,26642.626279
71.0,856,26651.06788
85.0,186,26652.610753
62.0,1105,26885.326428
30.0,746,26976.423989
71.0,1374,27274.646091
62.0,924,27534.674548
51.0,1272,27588.525957
88.0,181,27589.972239
90.0,259,27592.354504
87.0,920,27929.907018
68.0,393,27934.90483
61.0,379,27961.230292
67.0,803,28237.632018
85.0,872,28298.515386
69.0,234,28300.682747
58.0,568,28305.164658
84.0,232,28535.018921
72.0,344,28538.301454
64.0,324,28579.465026
57.0,627,28584.891008
65.0,197,28586.866107
51.0,523,28612.578765
79.0,3000,29175.056449
64.0,3000,29488.154168
49.0,3000,30036.427325
82.0,603,30042.70446
78.0,3000,30722.724498
51.0,551,30794.601321
25.0,3000,31141.465752
79.0,362,31390.564463
70.0,1440,31432.977614
50.0,778,31749.987988
63.0,630,31791.711342
41.0,3000,32328.359114
85.0,364,32584.022668
67.0,1290,32819.361831
72.0,2050,33136.519944
75.0,2519,33384.422555
68.0,1558,33643.089437
54.0,218,33644.980056
66.0,401,33876.208048
39.0,2382,34187.031929
45.0,349,34241.92673
66.0,841,34251.701251
54.0,3000,34799.616504
94.0,431,34803.252148
39.0,3000,35234.10774
84.0,501,35459.250016
47.0,201,35460.976265
73.0,170,35462.795114
46.0,570,35467.986248
91.0,492,35472.009586
37.0,3000,36042.291175
79.0,438,36046.507897
67.0,375,36050.127729
44.0,1263,36308.608723
95.0,692,36349.787194
82.0,1876,36684.77021
81.0,643,36715.516174
74.0,498,36941.142882
58.0,734,36947.289557
82.0,3000,37217.282458
60.0,3000,37846.757906
57.0,185,37848.870278
72.0,154,37850.639629
33.0,245,37884.83873
60.0,801,38145.448546
24.0,118,38146.786724
78.0,1767,38468.972505
56.0,473,38474.005433
80.0,157,38475.554661
47.0,451,38480.073517
53.0,337,38482.749624
56.0,1379,38713.865608
73.0,1254,38724.697157
50.0,1527,39005.998452
55.0,125,39007.127422
66.0,1240,39280.793702
72.0,336,39284.277896
84.0,1006,39598.65844
72.0,525,39605.75901
50.0,265,39690.483865
128.0,888,39785.208211
55.0,217,39787.478755
73.0,578,40047.577449
46.0,1127,40131.080118
69.0,2551,40769.405306
10.0,45,40780.471925
28.0,761,40904.04459
34.0,2869,41251.313649
6.0,43,41251.603968
53.0,3000,41820.076076
51.0,270,41822.089209
67.0,724,41827.392594
46.0,716,42064.652429
62.0,293,42102.949505
50.0,1426,42419.950422
74.0,967,42451.718558
98.0,3000,42697.143338
56.0,192,42947.953634
65.0,420,42951.657972
79.0,245,42953.559607
99.0,228,43007.654038
62.0,377,43010.800316
52.0,400,43014.188466
65.0,620,43237.709871
53.0,219,43239.031071
84.0,2482,43500.257086
59.0,637,43504.919181
83.0,3000,44047.220389
52.0,723,44053.109458
65.0,2872,44682.344663
53.0,614,44687.569532
74.0,919,44727.889315
65.0,1840,45237.044111
86.0,2763,45737.146844
43.0,1180,45746.69092
57.0,427,45750.103956
69.0,499,45984.889339
52.0,335,45987.022319
53.0,289,45989.465158
49.0,756,45998.62521
75.0,173,45999.856066
65.0,941,46263.475531
75.0,445,46291.979418
58.0,406,46295.239208
54.0,109,46296.04764
55.0,701,46555.478844
63.0,266,46571.027477
61.0,414,46574.615756
79.0,149,46575.848325
55.0,399,46658.02086
58.0,3000,47392.648238
62.0,194,47394.15929
71.0,910,47519.86319
66.0,266,47522.161405
61.0,1101,47752.662542
73.0,882,47788.105825
51.0,684,48029.501586
53.0,248,48031.397786
96.0,198,48033.290862
37.0,3000,48288.040521
40.0,840,48571.639856
64.0,3000,48864.840626
78.0,142,48866.125206
85.0,1627,49136.94871
73.0,1095,49371.476118
64.0,1949,49720.109774
40.0,3000,50000.918243
82.0,126,50001.932106
68.0,358,50005.240945
60.0,944,50313.617991
60.0,1346,50325.100674
60.0,252,50327.666796
55.0,3000,50887.793099
50.0,538,50892.878534
47.0,1083,51151.044973
66.0,3000,51401.203337
