#{"t_start": 1673788238.6541204, "env_id": "sokoban-turtle-v0"}
r,l,t
67.0,303,51395.384372
50.0,301,51398.246336
59.0,1292,51631.320839
62.0,979,51639.474465
60.0,3000,52094.628834
55.0,898,52149.518394
61.0,254,52184.364282
63.0,280,52189.451144
66.0,509,52435.614911
56.0,190,52438.364569
74.0,558,52445.140165
39.0,1222,52457.798132
87.0,372,52690.09387
85.0,140,52691.159582
56.0,271,52693.004277
75.0,195,52694.684563
65.0,473,52698.094672
68.0,134,52699.072444
95.0,1420,52933.933278
52.0,488,52948.803797
84.0,2160,53192.436719
82.0,284,53194.867674
86.0,246,53196.752987
35.0,182,53416.894767
43.0,103,53418.251284
46.0,1623,53470.686462
81.0,152,53471.773891
48.0,1871,53754.543283
62.0,402,53980.597225
30.0,73,53981.18322
76.0,588,53987.386582
60.0,779,53994.071668
52.0,2364,54343.374992
60.0,204,54584.320422
65.0,643,54603.604103
25.0,3000,54943.232214
62.0,479,55197.438315
45.0,2249,55484.502564
67.0,276,55486.813073
49.0,646,55492.034209
73.0,212,55493.668207
88.0,183,55495.686149
55.0,1201,55875.957519
42.0,1515,56164.462212
63.0,367,56167.494904
63.0,240,56170.101851
56.0,1425,56512.132957
59.0,248,56514.60384
83.0,914,56522.634166
72.0,340,56548.518818
85.0,209,56550.036034
54.0,281,56768.270992
43.0,361,56811.112824
76.0,123,56812.050712
44.0,2155,57052.468193
64.0,566,57057.798195
10.0,699,57292.631212
34.0,117,57294.000242
42.0,2683,57570.060301
42.0,3000,57879.998713
29.0,211,57881.814455
56.0,283,58111.661047
61.0,1017,58119.295248
57.0,1154,58355.120157
35.0,1530,58367.017083
61.0,207,58369.21697
28.0,308,58695.21717
49.0,244,58710.543392
45.0,373,58713.367866
67.0,310,58753.015641
54.0,257,58754.804484
48.0,608,58985.064647
57.0,165,58986.246783
78.0,2020,59361.316884
26.0,3000,59776.753992
72.0,450,59780.47924
66.0,3000,60263.539522
48.0,417,60268.13905
62.0,888,60275.592956
80.0,161,60276.653702
49.0,162,60501.420704
72.0,162,60502.94111
39.0,171,60504.346808
93.0,3000,60770.212444
86.0,175,60772.043082
77.0,3000,61354.263749
69.0,120,61355.224401
39.0,78,61355.755793
62.0,1420,61366.847997
30.0,346,61618.128006
49.0,511,61621.775205
93.0,1452,61918.051013
64.0,616,61924.081521
69.0,2853,62166.245229
40.0,3000,62721.311188
51.0,3000,63011.784957
74.0,381,63014.78223
59.0,829,63254.026442
19.0,47,63254.526824
29.0,1225,63265.194309
60.0,2481,63741.039579
85.0,1699,63982.170972
72.0,295,63984.47726
24.0,80,63985.322016
67.0,877,63992.291321
48.0,3000,64589.685575
65.0,149,64590.912737
53.0,1197,64600.863356
64.0,216,64602.529929
38.0,3000,65143.09466
64.0,438,65156.982643
87.0,116,65157.901466
53.0,2881,65433.758308
40.0,3000,65909.892679
65.0,965,65918.372434
78.0,324,66145.34467
81.0,140,66147.446369
48.0,3000,66452.816246
80.0,1178,66701.462951
51.0,479,66705.251056
55.0,327,66707.92449
100.0,302,66710.596564
69.0,173,66712.00889
69.0,345,66714.648133
68.0,378,66946.160049
65.0,2812,67193.590494
75.0,310,67196.028877
49.0,315,67198.45389
71.0,1157,67432.205716
40.0,810,67437.970474
76.0,937,67669.529693
34.0,595,67674.049021
46.0,495,67678.194179
51.0,1661,67919.283127
54.0,3000,68501.932693
76.0,3000,68760.652878
55.0,3000,69085.467345
62.0,503,69319.674548
57.0,530,69323.418162
76.0,1826,69563.795731
77.0,3000,69861.559791
71.0,2824,70362.082917
59.0,277,70364.402201
68.0,1851,70599.864443
55.0,140,70600.969635
75.0,172,70602.091949
43.0,225,70625.459709
39.0,1674,70919.156816
77.0,1658,71273.745156
56.0,3000,71648.75735
49.0,2382,71906.766088
49.0,3000,72413.111451
66.0,362,72415.897323
85.0,1317,72648.413177
16.0,116,72649.191371
42.0,561,72690.45786
68.0,278,72692.53613
58.0,2652,72980.055731
82.0,812,73213.27085
62.0,1066,73222.132123
87.0,1845,73465.367806
65.0,177,73466.956607
52.0,465,73470.764298
50.0,845,73703.80286
59.0,388,73707.386117
50.0,188,73709.021852
37.0,97,73709.963378
21.0,3000,74182.383319
62.0,157,74183.830845
42.0,3000,74435.278637
54.0,1031,74677.897412
82.0,3000,74924.042457
49.0,297,74927.231869
66.0,432,75198.543684
49.0,190,75199.993129
47.0,360,75202.620695
69.0,261,75204.579482
75.0,94,75205.26612
64.0,3000,75517.890275
34.0,425,75759.391611
29.0,3000,76012.723415
67.0,3000,76516.049313
43.0,160,76517.392824
48.0,3000,76761.886058
56.0,229,76791.579253
65.0,3000,77265.969
95.0,281,77268.51764
52.0,680,77273.591648
51.0,2906,77754.930828
92.0,190,77756.483835
61.0,852,77761.54958
32.0,3000,78222.611832
60.0,805,78228.914545
70.0,3000,78472.594433
58.0,1529,78700.830605
58.0,1776,78957.710701
52.0,3000,79421.972249
69.0,3000,79671.187064
54.0,168,79672.582602
50.0,490,79676.436794
40.0,400,79680.070378
58.0,157,79903.398778
56.0,863,79912.329312
65.0,371,79915.242944
39.0,335,79968.821504
44.0,298,79971.482167
71.0,132,80194.756903
70.0,430,80198.805609
49.0,3000,80444.78605
48.0,480,80448.423167
20.0,48,80448.70509
35.0,1505,80729.188119
50.0,237,80730.816348
62.0,154,80731.827771
56.0,1994,80962.156967
42.0,1709,81199.065598
58.0,531,81202.850658
80.0,1676,81440.003399
82.0,1002,81658.141751
69.0,118,81691.33867
78.0,1271,81911.645022
75.0,487,82127.630947
28.0,3000,82362.10817
105.0,3000,82809.043597
83.0,319,82811.509376
76.0,360,82813.701189
62.0,369,82815.960899
61.0,1707,83038.920023
37.0,1598,83261.764014
75.0,544,83265.455568
61.0,247,83267.551987
42.0,1652,83490.866313
63.0,581,83494.935488
73.0,107,83495.680523
70.0,245,83497.275824
52.0,3000,83949.403108
51.0,259,83951.461706
51.0,936,83957.848239
62.0,840,84175.398509
32.0,382,84178.059601
30.0,217,84179.603139
35.0,542,84183.164327
63.0,231,84396.957841
65.0,3000,84669.914482
52.0,364,84701.33031
66.0,1032,84924.161307
72.0,3000,85167.108011
80.0,419,85171.609536
73.0,1136,85417.566366
67.0,840,85424.645976
58.0,169,85426.023637
35.0,98,85427.044802
75.0,266,85644.024238
53.0,3000,85880.393595
57.0,3000,86135.984347
49.0,140,86352.108011
67.0,1511,86362.348377
44.0,405,86365.198472
72.0,861,86585.754763
47.0,784,86591.699264
96.0,3000,87038.451623
79.0,203,87039.816502
62.0,3000,87270.209218
75.0,655,87487.762704
45.0,1437,87497.126979
42.0,3000,87943.531222
68.0,213,87945.212648
35.0,647,87950.547604
57.0,154,87951.975791
42.0,1126,88211.47947
30.0,1699,88444.326005
46.0,1775,88676.28106
20.0,1295,88780.323637
50.0,123,88781.17066
62.0,661,89000.997342
70.0,427,89003.924433
65.0,3000,89799.092926
51.0,218,89800.610361
97.0,852,90021.823243
78.0,213,90023.173079
56.0,2665,90254.224656
55.0,1823,90483.500433
63.0,1028,90706.521868
63.0,454,90709.6797
93.0,253,90711.473538
49.0,3000,90949.027504
47.0,3000,91407.674303
28.0,833,91414.187192
64.0,476,91417.599521
38.0,361,91636.679582
68.0,1799,91865.909138
45.0,799,91874.715658
79.0,926,91881.19304
59.0,137,91882.352572
43.0,1631,92137.006614
67.0,3000,92586.948727
58.0,384,92590.132593
58.0,2089,92819.700885
68.0,664,92824.292847
63.0,258,92825.864644
46.0,2926,93292.727432
63.0,100,93293.373902
55.0,555,93297.678371
73.0,392,93300.461065
65.0,376,93303.198019
70.0,364,93522.332904
77.0,181,93523.581142
63.0,3000,93789.452476
50.0,261,93791.14076
40.0,118,93791.908847
40.0,2287,94285.658035
78.0,318,94287.820554
50.0,185,94289.176337
76.0,116,94290.086912
61.0,328,94292.291198
78.0,400,94311.341099
38.0,660,94322.198188
47.0,1391,94546.136618
41.0,259,94547.958395
82.0,778,94771.896431
54.0,91,94772.447363
65.0,3000,95007.041427
81.0,765,95227.168555
71.0,3000,95505.72027
83.0,352,95509.864526
56.0,404,95514.356606
44.0,3000,95997.477353
62.0,443,96001.906588
56.0,175,96003.584038
66.0,3000,96460.48208
55.0,3000,96696.416997
43.0,3000,97179.143538
67.0,1134,97186.700755
59.0,1353,97410.951686
54.0,3000,97643.4542
58.0,262,97645.506232
72.0,628,97864.243891
72.0,205,97865.903291
67.0,184,97885.962204
42.0,446,97929.053746
25.0,111,97929.878265
68.0,110,97930.667357
32.0,3000,98381.478761
85.0,1511,98391.681049
52.0,297,98605.94635
28.0,207,98608.034135
38.0,139,98609.154934
23.0,76,98609.668851
61.0,242,98611.713527
87.0,867,98619.496769
80.0,1138,98862.37491
62.0,3000,99141.105653
65.0,154,99142.122394
49.0,3000,99604.32375
73.0,288,99606.093754
65.0,3000,99842.167176
77.0,212,100059.13626
76.0,172,100060.487421
58.0,276,100064.799201
71.0,150,100065.687959
62.0,747,100071.442385
61.0,1038,100294.377895
70.0,149,100295.339452
77.0,459,100355.253489
45.0,1004,100576.661181
52.0,186,100578.083269
75.0,887,100610.952757
38.0,186,100612.11051
68.0,215,100613.455818
52.0,510,100616.79056
51.0,160,100834.065702
70.0,281,100835.947007
83.0,1134,100843.548095
71.0,180,100844.633531
46.0,395,101062.226305
83.0,453,101065.797653
58.0,287,101068.132738
50.0,102,101069.31427
49.0,221,101071.243776
48.0,221,101072.602281
71.0,264,101074.319075
39.0,1524,101302.681281
67.0,2035,101549.433838
62.0,898,101587.610062
54.0,2720,102039.538799
52.0,582,102043.536928
70.0,260,102045.261454
66.0,119,102046.048194
66.0,2049,102275.810869
50.0,2123,102508.086119
60.0,1422,102734.902448
79.0,193,102754.326891
36.0,144,102797.329808
45.0,2791,103387.798341
46.0,174,103388.959825
69.0,286,103391.247169
76.0,235,103395.558116
52.0,194,103396.873296
50.0,2979,103648.868931
56.0,412,103866.56653
58.0,442,103869.575049
44.0,139,103870.611963
64.0,97,103871.265785
69.0,295,103873.513137
46.0,3000,104383.031971
66.0,1352,104393.235756
33.0,371,104395.771305
80.0,1554,104746.337502
90.0,195,104747.476727
52.0,534,104751.287467
71.0,3000,105205.585032
48.0,3000,105444.658147
76.0,1099,105668.208916
57.0,165,105669.765016
63.0,2448,105904.30099
86.0,194,105905.748733
58.0,1143,106134.783913
60.0,581,106138.864038
75.0,2337,106377.938367
79.0,1946,106603.919688
65.0,1392,106829.793026
45.0,1023,106836.632745
52.0,3000,107284.624577
56.0,3000,107524.338296
38.0,1356,107753.133987
88.0,581,107759.047657
59.0,1410,107986.40016
18.0,3000,108229.110498
56.0,287,108445.975411
61.0,917,108454.53534
33.0,69,108455.026757
71.0,3000,108912.740233
60.0,88,108913.66931
44.0,436,108918.692968
35.0,1445,109146.039681
38.0,115,109146.951569
74.0,119,109148.160226
65.0,531,109152.824903
44.0,158,109157.13918
45.0,1085,109384.459631
67.0,220,109386.958618
34.0,287,109389.807549
26.0,201,109391.483513
56.0,272,109393.865475
6.0,116,109394.918975
83.0,227,109397.201488
51.0,621,109424.362828
37.0,244,109644.414312
55.0,171,109645.582221
53.0,93,109646.14864
48.0,361,109648.264624
79.0,98,109648.891954
50.0,111,109649.618993
69.0,167,109650.830683
45.0,206,109652.045479
47.0,133,109653.095773
48.0,3000,110119.657969
59.0,141,110120.463402
54.0,1189,110182.197946
48.0,222,110183.642859
49.0,187,110405.146056
41.0,1029,110412.709387
5.0,231,110438.418522
29.0,411,110441.19555
70.0,506,110664.337668
57.0,1503,110712.289526
62.0,1106,110937.502329
40.0,138,110938.613295
73.0,2742,111211.559052
37.0,165,111212.805332
61.0,447,111432.323015
66.0,238,111434.18533
65.0,223,111435.63128
55.0,969,111474.55896
60.0,532,111694.75851
49.0,3000,111958.73412
51.0,642,111963.572535
46.0,619,112199.799034
50.0,370,112202.18137
66.0,233,112203.98231
80.0,643,112209.346437
42.0,252,112211.254074
55.0,472,112430.079514
51.0,225,112431.753119
48.0,129,112432.695043
62.0,81,112433.343418
66.0,1829,112664.468029
31.0,101,112665.081143
65.0,214,112666.726709
50.0,357,112669.521486
36.0,1747,112896.382712
68.0,858,112901.776696
75.0,106,112902.397847
59.0,3000,113411.127148
54.0,158,113412.163178
81.0,298,113414.34948
67.0,3000,113652.254328
73.0,1308,113911.357968
62.0,107,113912.164357
62.0,2601,114147.693708
77.0,3000,114691.674731
46.0,121,114692.505289
72.0,1005,114698.91273
62.0,662,114981.655726
55.0,3000,115216.348694
77.0,3000,115711.956396
82.0,1087,115720.266551
72.0,579,115937.83599
73.0,481,115941.072359
72.0,333,115943.638432
68.0,95,115944.470273
74.0,156,115945.886312
43.0,377,115948.322859
82.0,171,115949.362719
50.0,537,116164.841805
74.0,466,116168.06353
59.0,89,116168.746627
47.0,949,116211.601733
51.0,144,116212.733989
87.0,146,116213.928105
53.0,809,116432.346818
54.0,91,116433.046182
56.0,3000,116671.617898
48.0,3000,117125.168212
84.0,1116,117133.272841
81.0,454,117348.792983
59.0,934,117382.8395
59.0,200,117392.491747
41.0,209,117402.03489
63.0,263,117403.823319
75.0,241,117405.515645
43.0,3000,117856.29487
69.0,2470,118089.122127
54.0,199,118090.606455
42.0,3000,118576.477224
50.0,528,118581.150155
24.0,642,118620.335494
54.0,532,118838.081937
77.0,619,118842.599028
74.0,373,118845.844442
81.0,853,118852.945514
47.0,246,119072.859623
59.0,87,119073.568426
33.0,1747,119087.440056
50.0,1828,119319.475404
86.0,398,119580.697605
54.0,633,119586.464809
54.0,524,119590.923177
53.0,206,119592.454078
61.0,1427,119861.336631
93.0,1060,119869.212213
14.0,36,119869.439484
67.0,3000,120329.943617
56.0,384,120333.007945
66.0,543,120336.638587
54.0,143,120522.027033
38.0,279,120770.608565
58.0,3000,121013.95616
94.0,971,121241.200708
80.0,2906,121490.903493
41.0,690,121496.440303
43.0,447,121715.912697
44.0,883,121722.335589
76.0,1157,121730.02398
34.0,691,121953.199728
73.0,123,121954.229015
65.0,180,121955.39779
67.0,434,121958.54612
59.0,261,121960.28267
44.0,116,121961.407111
55.0,447,122185.743046
51.0,910,122191.816175
41.0,3000,122707.436108
72.0,1106,122715.676857
59.0,261,122717.494291
24.0,170,122718.72178
61.0,2038,122984.29725
68.0,3000,123451.777624
49.0,1335,123461.092252
66.0,209,123463.048143
60.0,524,123686.440089
56.0,302,123688.578402
70.0,365,123691.027164
29.0,747,123696.572376
43.0,406,123917.714539
54.0,306,123919.882713
47.0,292,123921.894095
71.0,121,123922.693897
66.0,232,123924.435946
63.0,133,123925.528421
40.0,63,123925.916057
64.0,124,123927.012248
87.0,3000,124474.727972
82.0,3000,124718.062716
54.0,143,124719.019589
59.0,2705,125480.684696
80.0,2340,125716.949815
57.0,1310,125913.394553
43.0,458,126146.376575
72.0,167,126147.658651
59.0,194,126149.167926
36.0,2877,126390.574908
42.0,384,126393.493606
68.0,236,126395.437184
35.0,1461,126619.548928
33.0,355,126622.455319
55.0,133,126623.586583
72.0,370,126844.088341
63.0,118,126845.122819
13.0,147,126846.507767
10.0,32,126846.792211
39.0,78,126847.647588
58.0,1429,126861.250273
50.0,1496,127086.853562
65.0,380,127089.751279
91.0,180,127091.622069
58.0,180,127327.462869
68.0,182,127329.110562
57.0,97,127329.804806
65.0,349,127333.391136
63.0,354,127339.124536
25.0,3000,127616.341259
63.0,1247,127845.858016
68.0,226,127847.259923
59.0,1757,128079.072288
67.0,1756,128303.218202
59.0,274,128305.48483
96.0,446,128308.692648
72.0,229,128313.243069
79.0,2924,128868.80498
45.0,155,128869.910122
61.0,256,128871.890651
64.0,3000,129218.934874
38.0,66,129438.142887
38.0,3000,129734.737105
68.0,825,129740.39689
80.0,339,129963.556597
58.0,162,129964.573785
29.0,368,129967.489194
57.0,526,129970.884105
21.0,238,129972.68089
60.0,322,129974.88197
82.0,820,130199.217239
66.0,3000,130466.390546
30.0,487,130471.589432
67.0,696,130690.496126
62.0,306,130693.002819
81.0,161,130694.361377
65.0,310,130697.059626
72.0,917,130922.87045
32.0,67,130923.285273
68.0,3000,131259.877436
63.0,221,131261.709973
52.0,998,131566.160463
77.0,2996,131861.939299
62.0,222,131863.608718
51.0,77,131864.18308
44.0,472,132091.954241
60.0,2376,132328.285198
69.0,3000,132566.937833
18.0,167,132568.082045
52.0,1067,132788.765987
79.0,440,132791.845198
42.0,652,132796.737005
65.0,243,132799.2445
63.0,1014,133023.906312
56.0,2879,133489.093575
23.0,3000,134042.160265
52.0,3000,134276.707404
83.0,223,134278.42345
49.0,2226,134519.243739
67.0,559,134741.308947
48.0,136,134742.366988
43.0,202,134743.834408
57.0,3000,134986.964843
72.0,1125,135214.700394
74.0,187,135216.296213
43.0,3000,135500.413672
50.0,486,135718.608259
78.0,1050,135725.629613
58.0,490,135728.812491
67.0,142,135956.675853
61.0,3000,136221.946782
54.0,587,136227.209511
42.0,84,136227.855192
57.0,427,136445.569684
78.0,165,136448.393565
80.0,200,136450.44153
62.0,2312,136681.32501
68.0,1237,136692.291489
68.0,802,136914.153958
39.0,338,136916.510388
56.0,2329,137150.656683
54.0,3000,137599.040959
47.0,952,137606.04748
47.0,2865,137846.103196
53.0,373,138070.924031
69.0,120,138071.714535
67.0,1861,138370.338117
33.0,3000,138628.835938
59.0,3000,139109.716166
71.0,566,139113.462199
70.0,1339,139122.513645
