#{"t_start": 1673788239.075238, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,127,4988.713988
66.0,115,4989.737041
69.0,79,4990.387798
39.0,105,4991.263776
69.0,95,4991.994003
42.0,99,4992.59827
59.0,100,4993.572325
61.0,106,4994.62918
69.0,90,4995.528531
73.0,89,4996.770419
39.0,113,4997.935096
60.0,106,4998.972797
30.0,103,4999.845365
75.0,99,5000.698647
52.0,80,5001.289808
66.0,73,5002.184757
54.0,112,5003.716269
54.0,108,5242.865148
49.0,132,5244.172151
51.0,136,5245.404411
66.0,104,5269.000706
69.0,95,5270.236361
51.0,81,5271.281796
65.0,90,5272.291919
35.0,91,5273.485472
33.0,114,5328.070664
19.0,106,5329.494185
54.0,121,5363.367473
53.0,105,5364.570679
60.0,97,5365.666021
36.0,106,5366.519197
47.0,108,5367.497587
65.0,113,5368.716748
52.0,117,5369.930519
51.0,100,5371.390307
45.0,75,5371.994759
56.0,99,5580.439781
57.0,116,5581.686586
40.0,103,5582.462073
42.0,119,5583.397452
59.0,85,5584.08718
56.0,96,5584.972729
64.0,123,5585.884829
41.0,116,5587.006415
26.0,96,5588.132494
79.0,125,5589.667744
46.0,101,5590.662488
39.0,113,5591.700531
77.0,72,5592.317288
56.0,93,5593.976817
53.0,115,5595.219719
61.0,148,5603.616719
36.0,109,5685.433218
53.0,154,5688.767004
80.0,104,5690.840117
52.0,86,5917.299601
77.0,113,5932.554963
66.0,103,5934.010544
45.0,97,5935.30914
51.0,90,5936.310127
47.0,100,5937.462394
47.0,117,5938.63309
65.0,81,5939.225044
67.0,113,5940.418811
46.0,96,5941.169912
53.0,114,5969.638866
34.0,96,5980.064819
50.0,120,5981.219114
57.0,119,5982.284177
48.0,121,5983.51569
78.0,101,5984.469994
49.0,121,5985.738715
65.0,95,6017.48002
72.0,97,6051.727791
74.0,114,6053.151018
38.0,192,6282.780317
68.0,96,6283.822086
48.0,79,6284.371011
46.0,113,6285.280923
44.0,103,6317.161308
46.0,79,6318.144145
45.0,89,6318.934498
56.0,96,6320.470799
59.0,123,6321.698999
78.0,89,6322.565064
67.0,123,6323.635084
36.0,129,6325.240669
61.0,78,6325.867413
83.0,89,6327.280183
56.0,134,6329.092375
63.0,131,6331.664217
31.0,91,6332.627055
76.0,139,6373.068619
52.0,109,6611.719256
67.0,91,6612.591268
58.0,116,6614.361079
52.0,132,6616.123968
45.0,132,6617.524504
63.0,81,6618.230399
45.0,150,6640.65785
48.0,113,6660.729279
62.0,116,6834.283649
68.0,92,7291.037028
51.0,136,7294.092008
41.0,94,7295.630244
47.0,109,7296.98493
71.0,121,7298.55097
65.0,123,7300.157367
43.0,78,7300.891577
49.0,139,7302.286244
92.0,111,7303.458158
66.0,84,7304.566599
35.0,114,7560.566454
57.0,77,7561.493936
38.0,137,7562.615741
36.0,95,7608.84337
89.0,84,7624.527076
74.0,129,7634.589873
78.0,98,7680.540847
60.0,101,7681.949617
53.0,108,7695.266468
56.0,128,7696.493178
41.0,98,7698.153724
45.0,98,7699.45013
73.0,133,7700.686442
51.0,123,7702.129266
60.0,113,7703.258256
50.0,96,7704.234626
65.0,110,7705.259181
54.0,108,7709.181381
72.0,100,7960.314213
60.0,93,7961.234587
56.0,95,7965.358414
66.0,107,7966.75879
98.0,80,7967.598318
40.0,109,7968.681633
67.0,166,7970.385056
43.0,121,7971.636272
64.0,95,7983.466423
44.0,118,7986.115015
36.0,137,7987.709632
62.0,103,8031.154113
68.0,107,8032.121826
60.0,101,8033.020661
78.0,111,8057.318052
58.0,128,8081.369709
60.0,128,8082.930535
62.0,80,8083.807159
59.0,116,8085.276405
62.0,134,8336.151531
79.0,104,8337.361982
52.0,119,8347.563393
56.0,124,8365.736975
82.0,100,8367.07999
54.0,211,8376.466027
51.0,102,8398.952711
59.0,108,8400.346269
53.0,127,8401.852072
51.0,109,8402.924543
70.0,108,8410.188435
66.0,103,8411.369464
80.0,159,8413.502738
61.0,119,8415.066134
29.0,185,8417.610797
51.0,173,8419.258927
43.0,126,8666.920883
45.0,130,8671.320788
48.0,123,8672.606286
73.0,123,8673.746523
29.0,134,8758.020465
65.0,95,8759.726563
66.0,114,8761.165103
52.0,138,8762.947431
63.0,120,8764.395053
50.0,109,8765.714976
70.0,142,8768.788939
82.0,103,8769.71506
72.0,87,8770.785197
40.0,166,8772.805051
55.0,124,8774.395216
60.0,144,8778.349127
63.0,110,9030.201904
64.0,145,9031.559288
75.0,96,9032.69571
59.0,174,9034.80332
43.0,134,9036.337506
38.0,95,9037.587975
40.0,142,9040.284489
71.0,97,9041.806725
102.0,117,9042.767819
76.0,99,9047.276169
73.0,100,9048.255622
68.0,121,9218.205806
72.0,150,9220.046104
78.0,85,9220.826594
47.0,208,9234.934252
41.0,144,9236.686157
56.0,200,9485.281687
45.0,185,9487.194461
38.0,148,9510.094223
57.0,112,9577.107505
72.0,146,9605.60307
52.0,120,9686.915537
61.0,165,9781.04156
73.0,109,9782.923705
91.0,93,9796.768252
72.0,141,9798.989912
69.0,153,9801.021518
72.0,182,9924.044551
47.0,122,9925.397465
78.0,110,9926.803809
60.0,83,9992.597378
65.0,142,10232.385024
68.0,176,10234.724923
45.0,125,10236.220534
58.0,151,10237.871786
64.0,164,10239.686736
47.0,157,10241.439244
48.0,175,10243.782713
62.0,108,10304.906411
58.0,210,10308.869873
70.0,98,10310.145224
64.0,105,10311.094907
54.0,121,10312.524156
89.0,96,10313.443079
46.0,197,10338.284611
66.0,89,10339.388001
57.0,137,10614.075942
59.0,195,10615.980828
83.0,224,10618.661802
56.0,115,10619.753341
69.0,82,10620.741158
63.0,123,10622.090135
54.0,120,10623.638041
60.0,138,10656.040735
83.0,116,10657.442747
55.0,106,10658.866185
60.0,111,10660.542319
68.0,254,10685.964474
45.0,121,10687.189574
51.0,94,10688.534335
69.0,195,10932.853604
63.0,184,10934.662749
67.0,196,10936.824527
66.0,214,10939.361306
73.0,179,10941.155055
73.0,120,10942.03403
50.0,136,10943.318734
85.0,86,10945.809149
51.0,178,10949.401778
45.0,192,10952.159625
63.0,119,10953.579309
63.0,184,10955.705794
71.0,104,10956.940642
43.0,134,11184.694044
53.0,128,11185.941407
52.0,137,11187.087754
89.0,118,11188.227022
91.0,112,11196.355431
46.0,106,11197.923915
59.0,169,11200.159514
54.0,128,11302.095347
96.0,179,11325.072217
67.0,124,11327.576298
62.0,186,11348.737104
39.0,300,11353.013085
43.0,262,11355.984333
46.0,115,11604.175029
69.0,130,11605.353859
76.0,157,11627.897788
56.0,145,11630.544628
50.0,164,11647.283719
80.0,129,11729.796031
70.0,111,11754.029424
44.0,204,11756.44159
76.0,147,11787.888483
66.0,108,11817.360959
60.0,110,11819.149209
43.0,155,11834.112125
73.0,117,11838.054207
52.0,210,11840.594576
41.0,145,12066.99242
77.0,128,12068.526213
79.0,110,12069.642007
44.0,121,12071.123322
53.0,99,12072.848998
66.0,104,12074.014588
66.0,126,12075.4084
54.0,162,12143.35251
44.0,141,12145.162793
74.0,148,12156.317231
41.0,247,12175.452795
68.0,219,12177.642737
75.0,85,12179.380147
67.0,221,12182.045451
97.0,320,12408.548234
80.0,137,12410.061991
79.0,137,12411.72722
82.0,249,12414.250195
89.0,124,12430.302458
66.0,179,12445.978332
99.0,137,12499.748796
80.0,150,12525.850724
61.0,119,12527.085409
66.0,177,12529.055024
59.0,152,12531.258234
47.0,286,12795.807068
88.0,337,12854.057206
51.0,429,12901.94806
73.0,177,12903.963567
62.0,110,12905.044517
52.0,195,12941.509628
44.0,158,12944.499916
41.0,245,12947.479791
57.0,108,12948.467519
76.0,102,12949.540184
26.0,183,13218.058301
91.0,100,13247.66647
73.0,121,13299.238683
61.0,175,13302.692286
69.0,192,13355.799627
54.0,138,13358.464546
63.0,111,13360.190897
47.0,160,13374.812701
47.0,292,13378.656077
83.0,150,13380.344653
47.0,186,13398.513095
66.0,140,13424.947031
41.0,473,13686.17833
64.0,151,13688.257899
70.0,262,13733.469296
76.0,307,13780.405477
56.0,223,13896.007086
33.0,143,13993.111142
57.0,138,13996.052891
80.0,101,13998.04675
72.0,125,13999.442808
56.0,156,14001.526927
42.0,144,14003.284954
54.0,120,14243.51971
52.0,178,14245.529215
43.0,153,14247.054767
49.0,172,14249.3139
59.0,151,14250.819805
64.0,125,14252.692998
91.0,191,14255.52976
75.0,136,14257.846793
41.0,158,14259.74818
64.0,117,14260.828563
72.0,135,14262.551151
47.0,168,14287.669188
50.0,185,14290.575675
86.0,122,14291.714443
80.0,115,14548.397318
106.0,114,14549.547172
79.0,100,14550.746653
97.0,105,14552.05163
29.0,289,14615.240773
50.0,226,14618.626407
83.0,143,14619.987526
52.0,189,14622.053164
82.0,270,14625.023754
51.0,135,14626.287722
46.0,154,14628.444151
49.0,128,14634.697887
62.0,132,14920.243695
76.0,140,14922.753616
44.0,156,14979.820445
46.0,333,15005.48874
60.0,161,15007.333346
40.0,186,15009.55517
64.0,136,15011.024066
44.0,144,15140.37335
79.0,89,15142.838925
65.0,208,15147.799197
98.0,79,15149.526571
88.0,211,15182.083655
40.0,1923,15466.465155
28.0,200,15468.916819
63.0,268,15687.479893
45.0,256,15692.248113
73.0,157,15720.297046
61.0,652,15755.838203
72.0,134,15758.339357
47.0,209,15824.786183
42.0,287,15860.02707
98.0,143,15862.569722
85.0,209,16142.765864
105.0,99,16249.584201
64.0,108,16268.976321
42.0,145,16272.625175
56.0,157,16275.791801
49.0,127,16277.615731
92.0,100,16279.062165
53.0,447,16326.432417
68.0,215,16331.976215
65.0,269,16358.91598
57.0,352,16630.576615
75.0,154,16631.668718
74.0,91,16632.515915
79.0,123,16662.830069
79.0,122,16664.656092
62.0,129,16666.204934
68.0,168,16699.191446
91.0,236,16702.162109
76.0,199,16704.144675
39.0,369,16879.245621
49.0,227,16882.816446
49.0,122,17150.584684
59.0,175,17209.247612
84.0,163,17211.564003
61.0,938,17266.577301
66.0,164,17268.370274
69.0,208,17271.143078
64.0,279,17274.165039
52.0,257,17522.713039
80.0,148,17524.18421
53.0,206,17556.714575
78.0,114,17572.227256
44.0,374,17598.336094
74.0,118,17600.979856
76.0,144,17623.591705
60.0,204,17626.628404
55.0,185,17628.569328
80.0,240,17631.45953
56.0,118,17637.306695
62.0,599,17903.705451
77.0,142,17905.701506
62.0,213,17908.496182
82.0,182,17918.486142
71.0,172,17920.65357
48.0,251,17969.548425
76.0,694,18476.655227
92.0,206,18490.609488
55.0,587,18619.577005
68.0,480,18629.047494
53.0,105,18630.202671
59.0,275,18654.850922
61.0,214,18657.28154
42.0,166,18881.149374
30.0,623,19013.595449
65.0,108,19037.305014
78.0,233,19047.710821
43.0,268,19134.323844
62.0,153,19137.567098
48.0,416,19153.271689
70.0,349,19393.528811
39.0,726,19556.701953
55.0,437,19561.670595
50.0,350,19647.663335
92.0,173,19696.558076
63.0,178,20014.461587
46.0,375,20018.235304
56.0,229,20021.316717
78.0,265,20187.297645
61.0,201,20202.571274
67.0,275,20205.430794
63.0,449,20372.889997
55.0,633,20626.831085
83.0,392,20632.046973
72.0,215,20634.491442
57.0,126,20635.700407
61.0,270,20655.12511
69.0,866,21363.944814
57.0,1845,21985.903722
67.0,129,21988.889619
84.0,399,21995.13847
64.0,653,22044.634335
63.0,262,22083.910147
55.0,490,22106.044852
91.0,356,22373.296824
66.0,362,22378.790049
28.0,1036,22572.582195
67.0,195,22683.919602
37.0,343,23005.961069
55.0,140,23009.530622
81.0,304,23015.928212
92.0,149,23018.212718
26.0,1057,23123.653156
66.0,996,23458.74185
70.0,247,23514.792301
82.0,185,23517.061776
54.0,269,23537.044285
71.0,165,23539.470118
49.0,718,23819.209925
54.0,166,23820.862007
79.0,604,23905.327791
65.0,367,23979.202974
82.0,119,23982.786994
65.0,201,23987.712474
56.0,283,24219.018385
77.0,295,24223.187574
69.0,259,24320.002504
87.0,279,24324.783834
49.0,490,24331.884547
67.0,144,24333.659344
82.0,202,24336.731564
78.0,222,24384.739004
72.0,225,24630.378614
79.0,270,24635.568204
71.0,165,24727.458337
75.0,181,24745.923931
77.0,295,24766.309797
59.0,1039,24825.013523
75.0,954,25141.90669
87.0,119,25159.541088
77.0,157,25162.540452
71.0,320,25166.538189
51.0,916,25403.874591
49.0,354,25407.633851
91.0,325,25411.321785
63.0,263,25414.943234
52.0,722,25665.218686
69.0,175,25670.665122
72.0,273,25677.571712
83.0,223,25679.656799
82.0,1496,26098.681897
61.0,131,26100.443625
75.0,697,26158.172148
59.0,1270,26520.565955
138.0,350,26576.411699
70.0,171,26601.407451
58.0,555,26645.301111
69.0,519,26649.895099
72.0,427,26876.084675
34.0,921,26885.143381
72.0,1357,27266.694237
62.0,611,27272.790399
63.0,260,27275.446447
70.0,653,27283.157654
69.0,631,27539.358475
72.0,661,27586.983752
23.0,622,27592.508454
50.0,268,27837.367701
84.0,1406,27961.213279
70.0,1031,28239.740776
57.0,981,28301.546223
84.0,869,28536.386414
92.0,569,28580.127773
47.0,3000,28910.415152
41.0,208,28911.806949
35.0,1996,29221.080231
81.0,459,29474.244723
51.0,678,29480.300766
86.0,510,29484.665683
91.0,472,29488.547155
50.0,2215,30029.343578
72.0,676,30035.896728
66.0,1928,30343.890388
45.0,343,30346.987177
67.0,1146,30689.766494
48.0,728,30793.780364
73.0,1126,30854.141763
111.0,243,31106.961989
53.0,192,31108.75619
57.0,1600,31142.395694
63.0,165,31368.732554
104.0,267,31408.471557
69.0,864,31428.305142
86.0,710,31446.895425
73.0,438,31749.624269
53.0,383,31769.95689
65.0,440,31793.569895
90.0,138,31794.866796
36.0,3000,32583.446953
55.0,679,32612.125708
68.0,2850,33137.654061
54.0,831,33370.368347
72.0,2034,33633.236538
70.0,455,33637.396957
67.0,537,33641.839964
50.0,216,33644.048222
64.0,1185,33883.431042
54.0,1610,34186.218653
38.0,3000,34544.4581
64.0,153,34545.701242
61.0,2262,34809.364704
88.0,727,35036.646808
52.0,2311,35461.208386
52.0,1436,35473.775691
64.0,215,35694.965429
66.0,2204,36039.186272
75.0,812,36046.772235
65.0,3000,36630.525409
78.0,671,36650.184034
70.0,977,36714.121369
66.0,2436,36956.072451
74.0,840,37206.157145
48.0,3000,37595.749
38.0,1466,37850.606645
41.0,488,37887.643289
61.0,412,38138.077033
77.0,570,38149.700964
78.0,3000,38483.520871
61.0,896,38710.477183
74.0,1157,38720.66297
65.0,1951,39005.742251
49.0,3000,39602.916559
31.0,986,39780.452465
33.0,396,39784.093427
69.0,1571,40078.852004
58.0,1435,40477.58048
48.0,597,40550.665887
42.0,194,40553.214557
49.0,594,40768.39538
41.0,667,40889.009208
86.0,403,40905.910071
37.0,388,40909.939768
64.0,3000,41473.491013
55.0,685,41552.843805
39.0,3000,41830.128112
55.0,1263,42146.375816
59.0,657,42152.00219
53.0,197,42419.873309
62.0,1495,42456.097933
67.0,566,42681.917076
67.0,405,42684.942695
49.0,623,42690.266997
75.0,229,42691.668754
61.0,1277,42951.687227
30.0,1070,43012.749672
82.0,2491,43472.089631
22.0,3000,43792.809572
72.0,467,43796.701252
56.0,541,43801.130219
58.0,1274,44052.451586
86.0,979,44299.264618
72.0,464,44315.438472
65.0,236,44322.55916
72.0,487,44398.642853
36.0,3000,45164.160617
94.0,192,45166.078136
62.0,1904,45498.513756
57.0,269,45500.581853
76.0,2929,45748.169826
48.0,828,45985.477808
55.0,580,45989.868562
63.0,108,45990.980618
58.0,141,45992.139705
68.0,174,45993.645939
48.0,171,45997.605722
54.0,3000,46562.888868
56.0,2247,46895.705317
63.0,368,46996.268794
85.0,676,47045.738988
55.0,304,47107.781248
46.0,1323,47507.581161
97.0,119,47508.82807
71.0,2288,47786.951691
68.0,1402,48034.547655
77.0,1101,48044.592681
44.0,518,48275.224884
65.0,456,48281.11819
67.0,450,48284.532557
82.0,429,48288.846559
66.0,780,48571.958707
48.0,3000,48864.954337
43.0,1272,49132.685974
63.0,1542,49371.312575
67.0,274,49433.158355
43.0,1318,49474.621943
47.0,1228,49727.666343
69.0,941,49735.405617
52.0,204,49737.146066
44.0,279,49994.232307
44.0,327,49996.764446
93.0,165,49997.876482
86.0,171,50000.381132
54.0,223,50002.117263
53.0,423,50058.457178
28.0,187,50059.910582
50.0,2409,50574.247949
69.0,233,50576.404736
78.0,314,50613.701418
71.0,1581,50881.882202
62.0,342,50884.8425
52.0,291,50887.048341
54.0,568,50892.36266
47.0,152,50893.847244
64.0,1173,51152.407131
56.0,137,51153.468728
82.0,227,51155.032227
55.0,302,51157.772589
53.0,336,51161.152176
59.0,136,51162.425695
66.0,171,51163.691885
54.0,115,51164.94849
75.0,248,51390.224972
53.0,363,51394.027229
56.0,647,51400.178677
63.0,452,51403.715118
