#{"t_start": 1673788238.5095258, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,49,1360.410164
27.0,76,1367.890993
8.0,79,1368.479256
14.0,65,1368.996252
25.0,69,1369.544402
35.0,77,1370.071192
11.0,60,1370.502844
8.0,62,1370.941337
-2.0,61,1371.370833
8.0,89,1371.9968
28.0,71,1372.486076
29.0,76,1373.05646
10.0,87,1373.677142
24.0,76,1374.205529
29.0,71,1374.689573
20.0,70,1381.360072
9.0,70,1381.950426
4.0,85,1382.674035
23.0,76,1383.356308
34.0,85,1634.74269
18.0,100,1635.465278
23.0,71,1635.972427
47.0,80,1636.51735
25.0,70,1637.010564
24.0,67,1637.46769
23.0,77,1638.044255
-1.0,69,1638.569994
23.0,75,1639.097697
11.0,71,1646.071545
27.0,78,1646.616074
1.0,63,1647.086015
21.0,81,1647.653242
17.0,59,1648.067891
23.0,76,1648.635011
19.0,74,1649.196134
27.0,91,1649.88597
37.0,79,1650.528908
21.0,82,1651.220972
18.0,65,1651.703442
23.0,79,1652.270609
32.0,63,1652.749264
11.0,72,1653.419387
10.0,70,1653.954915
5.0,61,1654.454145
1.0,72,1655.01923
24.0,73,1655.567671
24.0,86,1898.944886
25.0,75,1899.494905
16.0,56,1899.934821
34.0,80,1900.635468
37.0,69,1901.120985
38.0,85,1901.751382
26.0,72,1902.274244
42.0,74,1902.813992
31.0,70,1903.413206
29.0,83,1910.711969
32.0,82,1911.397529
52.0,75,1912.017305
15.0,58,1912.488362
1.0,96,1913.277919
25.0,85,1914.037973
24.0,82,1914.723444
41.0,87,1915.315385
18.0,86,1915.937709
44.0,88,1916.659961
17.0,69,1917.21209
38.0,101,1918.09597
35.0,58,1918.700318
39.0,81,1919.337719
33.0,83,1920.004443
17.0,74,1920.603852
34.0,75,1921.234828
37.0,98,2147.654846
26.0,70,2148.227809
17.0,70,2148.778523
32.0,86,2149.527837
36.0,69,2150.07608
35.0,70,2150.652018
43.0,81,2151.368667
17.0,78,2152.05385
74.0,75,2160.506605
5.0,66,2161.035487
47.0,75,2161.67964
27.0,88,2162.401718
24.0,70,2163.020081
39.0,105,2163.97054
65.0,75,2164.759459
32.0,97,2165.391392
37.0,63,2165.915866
20.0,61,2166.500034
41.0,79,2167.207907
2.0,75,2167.964107
26.0,80,2168.669989
35.0,87,2177.349054
37.0,77,2178.039604
25.0,99,2178.708889
36.0,80,2179.300236
36.0,78,2179.998545
54.0,76,2416.057807
49.0,90,2416.811021
33.0,93,2417.577595
31.0,77,2418.215362
59.0,74,2418.805587
30.0,83,2419.446548
22.0,111,2420.275953
34.0,91,2428.774213
29.0,82,2429.459423
56.0,76,2430.074224
34.0,64,2430.615857
25.0,77,2431.184833
17.0,86,2431.917938
35.0,74,2432.494781
40.0,76,2433.07704
67.0,86,2433.652566
23.0,72,2434.150506
40.0,90,2434.909257
1.0,96,2435.668808
30.0,91,2444.532694
38.0,83,2445.207822
51.0,77,2445.831836
32.0,88,2446.526745
44.0,96,2447.121133
30.0,88,2447.864115
35.0,91,2663.695069
22.0,70,2664.304095
38.0,105,2665.271828
59.0,74,2665.892169
48.0,102,2666.70264
40.0,85,2708.017997
45.0,90,2717.010555
21.0,77,2717.698821
73.0,87,2718.493904
20.0,75,2719.035288
42.0,92,2719.733003
30.0,71,2720.379368
30.0,88,2721.180922
41.0,75,2721.892839
42.0,92,2722.628719
42.0,91,2723.461154
42.0,66,2724.029761
37.0,77,2724.71773
56.0,79,2733.365045
35.0,88,2734.200795
41.0,75,2734.879483
12.0,75,2735.516834
36.0,73,2736.188291
24.0,96,2737.061638
24.0,88,2964.39169
47.0,71,2965.051861
23.0,59,2965.581024
36.0,130,2966.745545
36.0,112,2967.722943
47.0,100,2976.69687
41.0,77,2977.426226
53.0,103,2978.395857
51.0,85,2979.157145
60.0,81,2979.887925
32.0,118,2980.898283
21.0,94,2981.602328
39.0,103,2982.396961
18.0,76,2983.059936
54.0,72,2983.55612
36.0,92,2984.435617
28.0,90,2993.054918
28.0,83,2993.872416
54.0,87,2994.906486
13.0,80,2995.682113
33.0,88,2996.489596
42.0,83,2997.29076
59.0,80,2998.055543
50.0,93,3225.808442
14.0,76,3226.491606
60.0,97,3227.266533
54.0,84,3227.937052
45.0,96,3228.807966
64.0,71,3237.978753
30.0,81,3238.585284
32.0,98,3239.643274
30.0,92,3240.287261
47.0,89,3241.039521
21.0,82,3241.679653
57.0,75,3242.343331
33.0,77,3242.926967
58.0,89,3243.722116
29.0,91,3244.486856
67.0,101,3245.3001
40.0,72,3245.935704
67.0,79,3255.003343
34.0,87,3255.833325
20.0,104,3256.991781
50.0,86,3257.832674
60.0,89,3258.610337
43.0,88,3259.468752
23.0,60,3260.059201
32.0,92,3485.825756
36.0,99,3486.6144
63.0,121,3487.905281
49.0,85,3488.654661
53.0,89,3498.104563
33.0,82,3498.687926
44.0,87,3499.414179
49.0,110,3500.552729
53.0,85,3501.173637
55.0,86,3501.940328
74.0,70,3502.45732
54.0,96,3503.380151
44.0,116,3504.307732
35.0,90,3505.09385
10.0,122,3506.262779
55.0,125,3507.464741
25.0,80,3508.480786
47.0,88,3509.433429
48.0,113,3510.366833
68.0,87,3511.314812
45.0,96,3512.062102
50.0,77,3512.744276
26.0,84,3736.566741
66.0,82,3737.20531
48.0,78,3737.904147
41.0,99,3747.739761
40.0,80,3748.305195
68.0,92,3748.919155
44.0,83,3749.598756
40.0,141,3751.055914
51.0,101,3752.000891
69.0,77,3752.788616
53.0,84,3753.579146
54.0,72,3754.355588
34.0,93,3755.318682
18.0,82,3756.002622
59.0,117,3757.190005
48.0,104,3758.070505
54.0,85,3758.972762
52.0,96,3760.342008
56.0,85,3761.534065
47.0,81,3762.378746
32.0,83,3763.468669
59.0,106,3764.609641
49.0,83,3994.068678
72.0,78,3994.832284
40.0,88,3995.866643
35.0,104,3997.088149
37.0,112,3998.110814
64.0,86,3998.908618
64.0,124,4000.228635
37.0,109,4001.204485
36.0,90,4002.033212
57.0,81,4002.616976
58.0,88,4009.986796
57.0,103,4011.12031
34.0,92,4012.214592
45.0,99,4022.329442
47.0,93,4023.351816
61.0,88,4024.079835
56.0,78,4024.857298
51.0,85,4025.565249
41.0,93,4026.430101
72.0,103,4027.464996
41.0,78,4028.052208
67.0,95,4028.695813
62.0,69,4250.858619
26.0,99,4251.891968
69.0,95,4252.769902
31.0,103,4262.732856
48.0,83,4379.15748
58.0,95,4441.437145
56.0,96,4442.241035
32.0,87,4444.554918
52.0,104,4445.410498
70.0,86,4446.186042
62.0,140,4447.447024
31.0,94,4448.19153
59.0,75,4448.802006
46.0,90,4449.887985
33.0,97,4450.424206
49.0,79,4451.093583
63.0,91,4451.819596
58.0,105,4452.71646
44.0,92,4453.477247
50.0,98,4454.37078
37.0,69,4454.816003
42.0,96,4455.572712
48.0,96,4698.746187
23.0,100,4699.637134
30.0,118,4710.051045
42.0,99,4710.867175
52.0,86,4711.741826
48.0,99,4712.83031
45.0,81,4713.830665
49.0,102,4714.691722
66.0,106,4715.487857
69.0,94,4716.290908
34.0,112,4717.580179
59.0,116,4718.767538
59.0,101,4729.240351
38.0,126,4730.610345
36.0,89,4732.066394
47.0,85,4732.827547
35.0,88,4733.62497
31.0,94,4734.683393
42.0,120,4735.959592
63.0,89,4736.756137
43.0,122,4975.381733
35.0,83,4976.415093
17.0,94,4986.874288
64.0,118,4988.23374
75.0,96,4989.003536
43.0,94,4989.827675
50.0,109,4990.763805
56.0,118,4991.742484
54.0,85,4992.403109
38.0,102,4993.039987
44.0,78,4993.654162
55.0,104,4994.632684
67.0,116,4995.897075
48.0,80,4996.94777
64.0,64,4997.650082
56.0,118,4999.018852
32.0,117,5000.019768
68.0,95,5000.80567
52.0,100,5001.612307
60.0,78,5002.278832
57.0,97,5003.912625
50.0,92,5243.022688
34.0,97,5244.025006
61.0,107,5244.883658
54.0,92,5245.700492
63.0,80,5263.62318
75.0,102,5270.237161
79.0,90,5271.234912
58.0,86,5272.362212
39.0,81,5273.355561
50.0,83,5274.574753
60.0,100,5328.869976
65.0,107,5330.285208
48.0,89,5363.780264
44.0,124,5365.182453
60.0,135,5366.56982
71.0,107,5367.480087
56.0,94,5368.364941
63.0,96,5369.596134
52.0,115,5370.594479
48.0,91,5371.976042
70.0,90,5372.707755
76.0,100,5581.190343
69.0,108,5582.3249
71.0,89,5582.998259
54.0,109,5583.881229
66.0,149,5585.083208
64.0,84,5585.874832
38.0,102,5586.543267
58.0,102,5587.606492
50.0,116,5588.992395
50.0,114,5590.346598
64.0,139,5591.671503
51.0,84,5592.469158
89.0,122,5594.08511
64.0,116,5595.5627
52.0,107,5603.219795
34.0,135,5685.314212
46.0,83,5687.139158
70.0,80,5688.81233
56.0,125,5691.269817
51.0,114,5918.253076
49.0,121,5933.522924
65.0,153,5935.719969
52.0,130,5937.157473
48.0,119,5938.561097
70.0,112,5939.430629
52.0,98,5940.434166
54.0,138,5941.603141
58.0,99,5969.934081
50.0,106,5980.41289
59.0,99,5981.396904
77.0,135,5982.55448
71.0,110,5983.718634
54.0,92,5984.649461
64.0,104,5985.573857
45.0,138,6015.465728
66.0,92,6052.042512
40.0,120,6053.473061
29.0,100,6282.439085
30.0,136,6283.504853
50.0,149,6284.927796
68.0,115,6285.852754
50.0,100,6317.708892
59.0,110,6319.018207
70.0,100,6320.123879
63.0,109,6321.526944
72.0,134,6322.855833
70.0,85,6323.591364
71.0,152,6325.357184
25.0,123,6326.464031
71.0,100,6328.126939
66.0,145,6329.908382
37.0,94,6331.930147
37.0,127,6333.696976
45.0,92,6334.707249
66.0,141,6612.373295
43.0,143,6614.10379
58.0,105,6615.792073
41.0,148,6617.551809
89.0,130,6618.64956
65.0,84,6639.910907
107.0,116,6641.733298
82.0,103,6661.578462
64.0,160,7268.9065
35.0,117,7293.779029
75.0,121,7296.011357
69.0,128,7297.594173
72.0,165,7300.12223
48.0,112,7301.060665
74.0,104,7302.111662
49.0,99,7303.118485
50.0,109,7304.230578
63.0,99,7560.322235
46.0,118,7561.734847
32.0,169,7563.146102
84.0,152,7624.642008
56.0,75,7634.375863
74.0,95,7635.214003
80.0,84,7680.966397
32.0,116,7682.778599
71.0,134,7696.203109
44.0,71,7696.888886
51.0,145,7699.058963
46.0,82,7700.095729
64.0,96,7700.937528
48.0,130,7702.487777
61.0,126,7703.756959
66.0,107,7704.83633
51.0,139,7708.638389
62.0,138,7710.77593
88.0,102,7961.544476
46.0,122,7965.906038
104.0,104,7967.289271
61.0,167,7969.043013
70.0,140,7970.477795
68.0,80,7971.161397
65.0,189,7984.074398
49.0,153,7987.156723
70.0,90,7988.170208
51.0,117,8031.797906
55.0,120,8032.829747
50.0,110,8033.818952
37.0,101,8080.914036
79.0,91,8081.737761
45.0,126,8083.272681
75.0,122,8084.527456
49.0,126,8086.50194
62.0,105,8336.707465
78.0,115,8338.055579
44.0,97,8339.924348
58.0,125,8366.028202
58.0,95,8367.477843
72.0,102,8368.719006
68.0,90,8376.541958
52.0,112,8399.259194
81.0,104,8400.57497
68.0,129,8402.178906
70.0,173,8403.819983
86.0,115,8411.341284
63.0,121,8412.997282
71.0,128,8414.428845
71.0,90,8415.64605
74.0,98,8416.94828
41.0,144,8418.706253
71.0,113,8419.815521
80.0,122,8667.375949
56.0,109,8671.727983
39.0,102,8672.499705
56.0,140,8674.017105
56.0,157,8758.488201
57.0,101,8760.280537
57.0,105,8761.540278
68.0,83,8762.874942
40.0,165,8764.749625
45.0,149,8766.448949
83.0,136,8769.474391
70.0,122,8770.707312
63.0,130,8772.539217
47.0,103,8773.735657
49.0,156,8775.42104
72.0,119,8779.071937
59.0,123,9031.086117
60.0,99,9032.019513
66.0,135,9033.469448
48.0,142,9035.276387
49.0,105,9036.504902
61.0,106,9037.693223
41.0,102,9039.215376
48.0,113,9041.507885
50.0,119,9042.911071
63.0,140,9047.815049
57.0,226,9218.76664
51.0,164,9220.711839
76.0,102,9221.626896
44.0,132,9234.832649
76.0,103,9236.192034
68.0,112,9237.556752
76.0,130,9485.389451
84.0,75,9486.310081
90.0,108,9487.285652
59.0,144,9488.60373
54.0,96,9577.054397
75.0,133,9578.432894
77.0,138,9606.732158
93.0,89,9711.409497
50.0,167,9782.255593
72.0,117,9796.491454
61.0,126,9798.381615
46.0,314,9804.858982
67.0,108,9924.796511
69.0,127,9926.214474
63.0,72,9927.090691
61.0,127,9993.347027
77.0,107,10232.893063
54.0,125,10234.657322
43.0,155,10236.449059
64.0,122,10237.602896
74.0,124,10239.39931
43.0,120,10240.430108
71.0,132,10241.986821
47.0,97,10243.251806
65.0,112,10276.139868
91.0,103,10305.8212
57.0,135,10308.61386
60.0,91,10310.068591
51.0,177,10311.797722
78.0,114,10313.174618
91.0,112,10314.427889
23.0,134,10338.434509
39.0,244,10614.424047
73.0,111,10615.728141
60.0,114,10616.642206
85.0,119,10617.867838
42.0,144,10619.715693
58.0,198,10621.786798
57.0,238,10655.584875
53.0,186,10657.726283
76.0,131,10659.46065
66.0,185,10662.063218
68.0,99,10663.124145
52.0,127,10687.008834
74.0,153,10688.838618
56.0,94,10690.073434
87.0,238,10934.536594
63.0,89,10935.497983
68.0,114,10936.976804
54.0,192,10938.830198
59.0,148,10940.676827
65.0,217,10942.537629
60.0,152,10943.936436
60.0,102,10946.619795
85.0,138,10949.754678
53.0,117,10950.854472
83.0,147,10953.493245
74.0,116,10954.753001
62.0,125,10956.20744
74.0,120,10957.607367
51.0,148,11185.461736
71.0,159,11186.899378
43.0,149,11188.33292
51.0,183,11197.220233
45.0,263,11200.770586
72.0,162,11321.782871
41.0,123,11325.210797
66.0,124,11327.807762
71.0,122,11330.102056
59.0,111,11349.753923
63.0,150,11352.097435
56.0,100,11353.325626
48.0,119,11354.741905
59.0,131,11356.166069
46.0,162,11604.906914
42.0,224,11627.920637
57.0,162,11630.842176
48.0,164,11647.50042
57.0,119,11729.692272
54.0,392,11757.432672
90.0,82,11758.097586
46.0,139,11817.996289
53.0,128,11819.911812
48.0,186,11836.917499
58.0,120,11839.404882
71.0,200,11841.678533
59.0,221,12069.03876
69.0,129,12070.375597
42.0,164,12073.053725
46.0,138,12074.453362
58.0,123,12075.75071
72.0,131,12143.331102
81.0,110,12144.736331
59.0,128,12146.301789
58.0,364,12176.227266
87.0,108,12177.235119
54.0,754,12409.430734
71.0,175,12411.519593
105.0,161,12413.283529
90.0,129,12414.700098
36.0,166,12444.378647
66.0,135,12446.324808
59.0,231,12511.622817
32.0,265,12528.594305
47.0,118,12529.712435
74.0,153,12531.921542
44.0,119,12555.969819
45.0,208,12796.852895
54.0,246,12854.085434
53.0,302,12886.982421
78.0,120,12902.042596
48.0,149,12903.667444
28.0,147,12905.302257
45.0,147,12909.094592
64.0,170,12944.238154
78.0,123,12945.61701
66.0,106,12947.054521
71.0,264,12949.725974
52.0,151,12971.801871
72.0,101,13233.349037
55.0,180,13299.719002
90.0,203,13352.711095
88.0,127,13355.549339
84.0,178,13358.980305
56.0,327,13375.933995
54.0,166,13377.919695
64.0,124,13379.676716
61.0,171,13381.502342
54.0,116,13399.091163
76.0,278,13427.119411
63.0,245,13685.844093
76.0,113,13687.073442
71.0,168,13731.50839
64.0,129,13733.287005
62.0,192,13735.190932
86.0,132,13758.822184
61.0,179,13802.215595
87.0,146,13896.935007
71.0,258,13996.717607
49.0,137,13999.077802
74.0,119,14000.531051
67.0,143,14002.251257
56.0,211,14004.572013
43.0,154,14245.474755
51.0,122,14246.6674
73.0,183,14248.604743
44.0,305,14252.736304
52.0,130,14254.686615
61.0,391,14260.157355
90.0,104,14261.238556
41.0,276,14287.4472
69.0,147,14289.963936
77.0,376,14549.389981
39.0,214,14551.896498
71.0,342,14615.797121
74.0,323,14619.903587
68.0,111,14621.040261
51.0,146,14622.910536
61.0,113,14624.183669
49.0,149,14625.659369
79.0,138,14627.037497
57.0,248,14635.037256
63.0,154,14920.902734
76.0,107,14922.813873
85.0,115,14924.458162
59.0,149,15001.396311
69.0,154,15003.255311
70.0,96,15006.023046
49.0,116,15007.294542
88.0,126,15008.821114
62.0,123,15010.272834
41.0,618,15149.609966
61.0,206,15182.05643
52.0,136,15184.257223
85.0,148,15421.210049
66.0,119,15439.574992
61.0,144,15442.475179
62.0,186,15445.73075
39.0,353,15453.286255
36.0,533,15462.571944
66.0,162,15464.700198
93.0,111,15466.021843
51.0,190,15468.654627
66.0,166,15470.72394
57.0,425,15692.785343
66.0,282,15722.852216
55.0,123,15729.351601
18.0,320,15755.653703
77.0,167,15757.679529
51.0,149,15763.577454
54.0,193,15827.230413
59.0,144,15829.854398
46.0,636,16269.769495
45.0,128,16273.05245
60.0,190,16276.761734
73.0,157,16279.189803
56.0,241,16281.577732
78.0,280,16327.87043
71.0,98,16330.294906
79.0,112,16333.077907
83.0,260,16359.946266
36.0,594,16633.305251
57.0,221,16665.155109
92.0,129,16666.569468
68.0,178,16699.768712
54.0,408,16704.498666
45.0,519,16882.126297
37.0,1032,17257.103761
69.0,191,17260.116987
51.0,280,17267.162007
93.0,239,17270.17711
74.0,140,17271.794004
67.0,135,17273.485523
38.0,237,17275.970078
73.0,139,17523.039992
59.0,151,17524.652206
68.0,249,17557.675398
89.0,255,17574.712009
60.0,188,17576.57252
80.0,201,17602.251886
70.0,234,17626.29835
88.0,120,17627.987752
55.0,445,17637.648563
34.0,114,17878.382385
70.0,224,17880.69899
69.0,168,17902.808539
80.0,139,17904.620546
71.0,152,17906.727956
85.0,196,17909.310328
70.0,197,17919.371079
48.0,186,17921.600241
62.0,297,18033.178984
78.0,220,18204.117218
72.0,218,18222.410382
46.0,198,18477.930079
45.0,423,18576.365228
83.0,222,18618.798559
49.0,299,18622.038638
57.0,204,18624.574363
62.0,165,18630.4296
69.0,194,18633.143141
59.0,144,18655.755068
85.0,231,18879.642162
60.0,199,18882.857271
46.0,229,18886.166054
70.0,609,19047.776437
61.0,273,19134.232195
65.0,409,19142.742368
69.0,317,19385.246902
75.0,253,19394.351621
68.0,189,19533.886285
92.0,624,19558.735621
58.0,715,19648.539158
69.0,250,19763.154472
66.0,169,20016.238002
61.0,121,20017.269776
78.0,1609,20374.003945
48.0,584,20627.326943
76.0,221,20630.005921
71.0,324,20634.232279
75.0,357,20638.000619
41.0,425,20658.576244
89.0,189,20981.556003
66.0,1430,21541.506133
128.0,302,21661.981275
90.0,181,21722.203717
66.0,255,21985.490161
71.0,91,21987.862286
65.0,103,21989.855198
48.0,686,22025.607195
68.0,1252,22371.452541
66.0,218,22374.07624
37.0,353,22379.526134
67.0,263,22381.922571
49.0,256,22422.577514
64.0,217,22425.153242
87.0,366,22682.603204
77.0,176,22685.790924
70.0,152,23003.146216
52.0,125,23006.339808
97.0,308,23013.614224
63.0,151,23016.652712
70.0,168,23019.095638
53.0,248,23059.420559
62.0,424,23119.94666
61.0,270,23123.420353
66.0,237,23135.561559
65.0,421,23395.547767
42.0,398,23458.926554
57.0,212,23514.905673
42.0,282,23517.916319
61.0,133,23519.167222
69.0,1114,23821.105566
65.0,145,23823.314337
81.0,106,23825.516458
67.0,461,23971.017008
61.0,515,23985.947138
80.0,147,23989.601632
59.0,159,23992.364784
60.0,505,24244.594273
72.0,168,24321.53212
60.0,166,24324.219718
103.0,145,24326.448837
58.0,380,24331.997978
53.0,162,24334.006214
57.0,918,24635.821555
60.0,557,24765.529036
65.0,540,24791.156194
69.0,801,25094.221422
73.0,221,25137.327692
65.0,1317,25168.857488
96.0,201,25176.303493
46.0,3000,25681.476214
61.0,199,25742.63174
56.0,384,25771.768789
47.0,180,25773.465308
80.0,285,25775.764739
68.0,330,26099.434574
63.0,1070,26161.091563
68.0,793,26211.026225
72.0,3000,26884.428416
63.0,674,26931.572153
46.0,1898,27277.970515
77.0,3000,27881.031066
59.0,448,27931.76382
56.0,1073,27966.120929
95.0,463,28239.421933
75.0,1989,28537.292625
83.0,216,28539.418831
72.0,393,28581.3281
81.0,1345,28865.939125
39.0,2039,29168.65444
54.0,1111,29196.188659
77.0,734,29222.417022
64.0,1587,29485.547099
88.0,234,29487.663213
50.0,2476,30030.482862
73.0,2055,30271.240424
82.0,268,30335.457155
65.0,2556,30795.686614
83.0,479,30849.444338
70.0,784,31107.903645
53.0,696,31114.211374
66.0,929,31141.438477
50.0,700,31413.873792
45.0,3000,31807.851586
60.0,319,31893.453134
52.0,391,32120.302252
48.0,3000,32727.677013
77.0,3000,33142.104368
62.0,1673,33381.70479
56.0,3000,33880.643679
63.0,924,33894.55446
69.0,2160,34251.708822
63.0,1070,34498.225323
37.0,2793,34806.663872
57.0,268,34808.949674
73.0,1690,35222.223555
49.0,362,35230.85896
64.0,435,35235.891042
38.0,1036,35466.114529
42.0,644,35471.429492
59.0,1991,35790.064328
67.0,206,35791.635687
47.0,1492,36048.024416
70.0,291,36050.88283
61.0,794,36305.436253
62.0,416,36308.933271
53.0,141,36310.113829
75.0,571,36350.281145
68.0,1434,36651.243327
66.0,891,36689.303972
37.0,571,36940.395217
72.0,266,36942.626875
42.0,321,36945.689765
83.0,1026,36954.516727
50.0,682,37202.912615
55.0,576,37207.676865
65.0,261,37210.081927
84.0,353,37214.30757
57.0,602,37438.051009
60.0,229,37440.228434
59.0,2408,37845.433157
38.0,283,37848.970258
53.0,439,37885.439958
94.0,314,37888.916332
56.0,223,37891.378214
92.0,454,38148.104155
86.0,181,38149.694695
35.0,648,38155.697584
73.0,329,38158.884115
37.0,352,38247.24965
59.0,1046,38478.544083
69.0,1634,38711.674817
43.0,503,38716.264923
87.0,218,38718.138054
65.0,447,38721.82299
59.0,321,38724.582974
35.0,3000,39281.90044
66.0,1151,39374.713827
97.0,156,39599.25417
45.0,106,39601.854712
70.0,207,39604.164669
59.0,386,39689.848665
27.0,211,39746.737705
73.0,231,39780.174146
61.0,466,39784.442626
44.0,197,39787.274388
58.0,3000,40521.33069
85.0,346,40550.054926
67.0,216,40553.100713
73.0,198,40555.133002
47.0,227,40557.628897
48.0,386,40780.924998
87.0,155,40804.171448
77.0,341,40889.074917
46.0,293,40904.83798
74.0,782,40913.341964
67.0,151,40914.475425
49.0,1381,41158.743542
51.0,2640,41560.259237
56.0,279,41815.159929
62.0,647,41820.485005
80.0,797,41826.337777
63.0,741,42063.590596
25.0,3000,42453.437614
70.0,885,42460.673323
42.0,398,42684.681583
59.0,863,42691.760798
90.0,142,42692.798734
48.0,378,42696.191478
72.0,181,42697.507405
54.0,3000,43241.877135
55.0,1645,43476.6579
61.0,985,43503.961254
73.0,785,43786.678574
58.0,1485,43799.143233
67.0,686,44045.520288
63.0,261,44047.754027
26.0,3000,44401.186613
71.0,857,44685.287596
57.0,709,44690.845809
54.0,500,44727.886753
81.0,3000,45500.192403
71.0,991,45509.068851
72.0,145,45510.155047
81.0,691,45738.979603
47.0,674,45744.196198
58.0,90,45745.101414
74.0,150,45746.41173
41.0,2033,45993.484462
101.0,317,45998.696885
58.0,2745,46555.282138
31.0,155,46563.007797
46.0,2452,46994.632092
84.0,180,46996.48951
63.0,119,46997.602215
95.0,1085,47145.010608
39.0,1918,47524.778229
77.0,293,47748.026219
68.0,3000,48037.290017
76.0,154,48038.527423
49.0,621,48044.691922
74.0,813,48280.046027
85.0,1333,48291.523849
74.0,552,48572.613081
75.0,144,48573.984667
77.0,154,48575.292979
84.0,303,48577.850119
67.0,1260,48854.068227
70.0,139,48855.212964
52.0,868,48864.775392
85.0,881,49125.715157
62.0,1903,49144.715783
85.0,147,49371.846983
60.0,579,49466.64816
55.0,188,49468.077694
63.0,165,49469.391124
46.0,443,49473.566988
56.0,3000,49995.720222
97.0,479,50000.435438
86.0,245,50002.418641
50.0,128,50003.706925
55.0,1317,50315.120363
44.0,2610,50618.260355
56.0,584,50623.285105
70.0,366,50626.431672
59.0,449,50884.737699
63.0,411,50888.058901
33.0,140,50889.049488
51.0,3000,51164.160207
71.0,3000,51636.285143
62.0,3000,51875.012761
68.0,167,51876.431807
65.0,241,52094.834312
39.0,221,52096.418018
60.0,1039,52186.655217
72.0,337,52192.024915
