#{"t_start": 1674124010.5145924, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,47,467.509186
6.0,37,467.74687
20.0,45,468.016112
40.0,52,468.344805
3.0,42,468.614917
42.0,46,468.895454
21.0,44,469.167703
8.0,45,469.426018
14.0,41,473.232895
23.0,43,473.48869
22.0,52,473.809263
4.0,44,683.89052
23.0,34,684.101673
0.0,36,684.317312
19.0,43,684.560663
12.0,51,684.850744
21.0,41,685.088843
27.0,46,685.354509
4.0,41,685.596359
20.0,49,685.884897
-10.0,44,686.128444
-3.0,41,686.357558
9.0,51,686.651815
16.0,51,686.945006
20.0,53,687.25477
38.0,42,687.499287
19.0,48,687.798262
7.0,61,688.172047
13.0,35,688.39306
13.0,54,688.705889
41.0,44,692.599792
40.0,55,692.922059
32.0,45,693.186523
5.0,57,693.531815
7.0,44,693.796198
-3.0,38,694.043028
23.0,42,694.298418
17.0,41,694.540815
17.0,54,694.86309
13.0,50,695.170755
4.0,55,695.497883
15.0,45,695.783054
29.0,51,696.122803
0.0,42,696.380143
22.0,50,696.66972
4.0,37,696.87965
12.0,43,697.14167
5.0,42,697.405426
19.0,37,697.624992
8.0,42,697.886684
9.0,48,698.199053
14.0,53,698.521044
15.0,57,699.006108
14.0,43,699.256901
25.0,36,699.482574
19.0,36,699.690339
11.0,46,907.435678
19.0,70,907.84716
11.0,47,908.120637
17.0,44,908.369145
39.0,59,908.713151
26.0,54,909.020338
34.0,47,909.320919
6.0,41,909.564441
21.0,51,909.872745
37.0,61,910.245929
10.0,45,910.530246
-5.0,44,910.803489
22.0,38,911.053046
17.0,45,911.328478
7.0,38,911.562904
20.0,55,911.911855
7.0,48,915.860733
15.0,49,916.17639
7.0,57,916.519423
7.0,46,916.798562
8.0,45,917.087095
9.0,44,917.379848
10.0,51,917.717485
35.0,45,918.011801
10.0,38,918.240174
21.0,39,918.490041
7.0,50,918.810316
-2.0,37,919.051297
7.0,54,919.36763
19.0,44,919.623454
18.0,48,919.896186
9.0,44,920.17606
21.0,38,920.416564
6.0,46,920.707159
5.0,54,921.063485
23.0,57,921.393313
10.0,34,921.62728
10.0,28,921.803752
12.0,38,922.035414
26.0,47,925.993672
22.0,46,926.291615
17.0,50,926.618286
2.0,43,926.873551
10.0,48,927.184602
13.0,37,1134.891939
42.0,59,1135.320454
22.0,60,1135.725832
14.0,51,1136.08773
24.0,38,1136.341237
5.0,44,1136.613963
13.0,54,1136.966671
25.0,43,1137.244345
6.0,49,1137.557067
10.0,45,1137.863257
26.0,54,1138.220198
10.0,45,1138.488407
34.0,48,1138.783301
14.0,54,1139.106486
36.0,51,1139.407865
22.0,51,1143.592875
8.0,49,1143.905884
22.0,56,1144.241389
24.0,54,1144.57671
28.0,45,1144.87258
20.0,47,1145.16334
20.0,43,1145.412273
27.0,54,1145.737572
25.0,67,1146.161988
0.0,51,1146.463317
31.0,51,1146.748152
-8.0,55,1147.082739
25.0,49,1147.366259
13.0,43,1147.608431
25.0,63,1147.993939
29.0,49,1148.289657
24.0,55,1148.605308
38.0,46,1148.880125
-1.0,42,1149.130894
31.0,47,1149.392817
7.0,44,1153.49509
15.0,37,1153.729088
8.0,47,1154.003491
20.0,37,1154.212191
13.0,58,1154.591136
29.0,55,1154.971548
5.0,55,1363.502405
13.0,37,1363.782557
48.0,49,1364.117777
43.0,58,1364.488648
32.0,50,1364.81289
15.0,52,1365.143332
16.0,38,1365.373708
22.0,51,1365.690022
19.0,58,1366.015042
11.0,56,1366.35949
30.0,50,1366.682802
31.0,56,1367.057836
24.0,45,1367.350978
32.0,42,1367.613039
24.0,47,1367.886173
11.0,50,1372.105397
10.0,61,1372.50807
16.0,53,1372.830711
14.0,50,1373.120874
16.0,58,1373.463665
14.0,42,1373.71233
14.0,51,1373.999995
23.0,61,1374.338504
36.0,46,1374.611051
25.0,57,1374.937767
44.0,62,1375.288841
27.0,54,1375.605784
35.0,59,1375.951144
3.0,51,1376.245163
15.0,52,1376.536189
2.0,47,1376.805383
37.0,52,1377.112478
18.0,49,1377.393574
17.0,47,1377.698377
22.0,53,1378.155132
19.0,59,1378.509424
20.0,57,1378.844038
36.0,50,1379.165423
32.0,44,1379.443715
35.0,58,1379.795937
21.0,57,1587.108868
4.0,45,1587.388072
30.0,47,1587.661194
19.0,38,1587.866111
35.0,66,1588.251946
32.0,55,1588.561671
21.0,61,1588.90687
26.0,43,1589.155928
41.0,60,1589.542707
40.0,44,1589.800927
23.0,47,1590.080126
41.0,54,1590.431501
38.0,46,1590.726743
39.0,56,1595.332374
19.0,46,1595.64907
31.0,55,1596.023834
8.0,40,1596.26958
15.0,51,1596.573843
25.0,39,1596.811954
23.0,40,1597.055827
31.0,57,1597.427679
31.0,43,1597.694676
42.0,60,1598.035351
36.0,49,1598.33334
33.0,58,1598.704874
8.0,41,1598.955086
28.0,60,1599.321529
13.0,56,1599.653841
22.0,57,1600.007198
8.0,58,1600.357054
1.0,53,1600.656084
26.0,45,1600.954941
16.0,48,1601.239297
9.0,47,1601.66708
12.0,59,1602.02132
33.0,67,1602.425943
-2.0,50,1602.741067
11.0,54,1603.060612
-5.0,63,1603.468383
20.0,54,1815.335632
22.0,72,1815.834389
23.0,59,1816.198564
22.0,48,1816.489703
27.0,52,1816.773904
16.0,70,1817.174395
16.0,45,1817.418926
20.0,52,1817.691078
51.0,74,1818.096105
23.0,54,1818.403906
41.0,51,1818.692907
30.0,48,1823.235504
35.0,71,1823.69783
33.0,47,1823.967196
30.0,56,1824.331349
42.0,40,1824.575769
34.0,56,1824.938732
31.0,51,1825.22825
50.0,49,1825.533932
24.0,40,1825.770749
15.0,36,1826.004522
15.0,46,1826.288963
19.0,52,1826.633414
53.0,58,1827.007798
27.0,51,1827.327417
22.0,57,1827.7507
17.0,52,1828.066287
37.0,73,1828.498675
19.0,51,1828.80542
18.0,47,1829.103133
21.0,55,1829.445758
17.0,47,1829.875691
36.0,74,1830.377383
4.0,59,1830.731533
8.0,56,1831.077933
20.0,44,1831.348485
35.0,73,1831.790562
36.0,56,1832.132223
51.0,52,2035.260392
53.0,57,2035.672362
32.0,52,2035.989228
39.0,54,2036.3126
36.0,54,2036.637375
6.0,43,2036.916058
32.0,81,2037.393186
53.0,81,2037.914987
28.0,59,2038.303182
17.0,53,2038.626319
19.0,54,2043.446217
36.0,82,2043.937711
39.0,79,2044.432342
22.0,47,2044.715217
50.0,61,2045.071166
6.0,74,2045.489033
31.0,80,2045.956269
37.0,49,2046.256562
31.0,49,2046.557302
20.0,56,2046.913503
41.0,68,2047.286955
29.0,51,2047.609365
36.0,48,2047.886746
40.0,57,2048.252087
3.0,40,2048.500391
30.0,61,2048.889491
63.0,54,2049.347095
51.0,50,2049.677455
41.0,68,2050.148295
34.0,56,2050.538652
20.0,51,2050.86952
35.0,66,2051.288888
37.0,59,2051.6818
42.0,59,2052.056429
27.0,70,2263.108513
53.0,57,2263.463972
40.0,52,2263.774221
35.0,52,2264.089886
6.0,68,2264.494705
17.0,68,2264.892015
28.0,83,2265.392499
34.0,70,2265.819026
43.0,63,2266.186492
33.0,48,2271.00738
19.0,80,2271.490745
39.0,53,2271.805382
14.0,63,2272.174266
22.0,62,2272.542957
38.0,49,2272.803882
27.0,52,2273.089441
33.0,40,2273.31804
34.0,78,2273.768428
29.0,45,2274.057234
28.0,62,2274.407126
26.0,47,2274.670906
26.0,83,2275.152553
67.0,68,2275.576581
45.0,63,2275.936952
10.0,77,2276.413184
29.0,50,2276.855862
37.0,48,2277.152113
32.0,75,2277.613494
51.0,56,2277.949825
39.0,58,2278.316601
28.0,62,2278.701298
50.0,69,2279.204623
18.0,69,2279.661834
25.0,67,2280.072508
35.0,64,2486.026932
47.0,64,2486.452906
30.0,49,2486.755955
28.0,88,2487.325253
48.0,54,2487.643437
41.0,58,2488.001085
28.0,42,2488.263087
25.0,82,2493.343709
43.0,49,2493.654712
36.0,66,2494.142617
32.0,72,2494.668655
37.0,56,2495.039557
39.0,59,2495.418469
40.0,61,2495.821804
10.0,58,2496.189862
43.0,47,2496.486044
30.0,50,2496.860267
14.0,65,2497.242721
41.0,59,2497.582348
38.0,65,2497.98475
45.0,75,2498.458351
45.0,53,2498.77481
40.0,43,2499.05137
30.0,54,2499.405145
38.0,57,2499.884707
31.0,78,2500.368328
32.0,55,2500.680414
27.0,56,2501.04157
22.0,55,2501.39208
30.0,59,2501.75592
35.0,54,2502.056396
37.0,48,2502.33143
27.0,69,2502.723496
23.0,59,2503.058178
55.0,57,2708.761779
54.0,59,2709.238978
21.0,77,2709.676229
46.0,67,2710.07647
31.0,63,2710.603184
36.0,51,2710.941321
40.0,74,2711.365959
62.0,54,2716.472528
32.0,70,2716.922894
42.0,60,2717.317057
21.0,47,2717.633399
6.0,82,2718.153151
41.0,70,2718.544228
38.0,61,2718.911547
54.0,66,2719.32724
49.0,64,2719.725614
44.0,52,2720.017911
44.0,60,2720.374426
33.0,65,2720.734279
41.0,69,2721.137515
60.0,50,2721.442104
24.0,61,2721.782924
43.0,64,2722.130153
37.0,62,2727.209892
30.0,64,2727.598565
25.0,59,2727.952184
46.0,58,2728.351227
43.0,59,2728.753529
74.0,71,2729.18304
30.0,84,2729.687129
59.0,64,2730.090654
21.0,55,2730.40686
63.0,65,2937.985504
25.0,72,2938.470189
40.0,78,2938.939275
18.0,65,2939.336839
30.0,81,2939.829655
48.0,70,2940.253861
21.0,54,2945.680344
34.0,80,2946.193479
57.0,66,2946.622702
22.0,51,2946.982179
70.0,68,2947.472625
19.0,64,2947.874067
38.0,85,2948.424173
26.0,75,2948.911951
24.0,73,2949.420618
34.0,56,2949.795687
31.0,86,2950.3413
51.0,58,2950.705448
30.0,69,2951.156408
22.0,70,2951.619533
36.0,53,2956.628989
32.0,59,2957.028785
34.0,58,2957.383641
44.0,63,2957.765964
32.0,58,2958.164898
27.0,68,2958.564536
56.0,62,2958.930118
58.0,73,2959.376341
18.0,64,2959.744502
33.0,75,2960.181429
27.0,71,2960.603179
22.0,65,3169.697115
49.0,58,3170.168022
55.0,49,3170.528207
47.0,61,3170.90713
33.0,45,3171.201716
36.0,49,3171.487286
32.0,62,3171.99918
29.0,59,3172.361737
39.0,56,3172.708771
29.0,84,3173.273221
33.0,63,3173.724636
53.0,76,3174.222756
32.0,86,3174.79949
57.0,63,3175.190355
19.0,77,3175.731505
41.0,108,3176.509513
23.0,57,3176.876762
72.0,56,3177.217599
26.0,61,3177.608003
27.0,63,3177.988644
21.0,50,3178.328227
46.0,62,3178.867616
39.0,62,3179.259237
30.0,75,3179.73165
35.0,60,3180.109914
65.0,59,3180.478597
51.0,70,3180.919847
42.0,56,3181.276716
45.0,75,3181.746691
39.0,58,3182.10055
47.0,61,3182.48555
29.0,64,3182.890897
45.0,64,3391.353203
37.0,60,3391.761287
35.0,65,3392.137907
34.0,60,3392.491097
46.0,70,3397.986561
51.0,78,3398.465019
17.0,104,3399.059026
26.0,99,3399.625414
36.0,64,3400.025783
48.0,58,3400.36106
29.0,70,3400.752572
59.0,73,3401.21422
40.0,67,3401.586547
17.0,85,3402.063523
48.0,60,3402.382054
31.0,82,3402.844367
41.0,71,3403.256566
34.0,84,3403.868961
42.0,67,3404.252691
39.0,70,3404.673399
32.0,79,3405.137439
32.0,83,3405.655205
35.0,76,3406.117508
42.0,93,3406.912816
43.0,60,3407.266002
45.0,52,3407.568056
39.0,67,3407.979121
26.0,60,3408.310594
30.0,78,3617.178197
29.0,70,3617.617191
17.0,69,3618.040933
23.0,72,3623.838138
35.0,83,3624.473119
36.0,82,3625.013658
45.0,55,3625.386834
70.0,54,3625.731751
55.0,67,3626.294413
51.0,53,3626.643322
14.0,86,3627.21275
35.0,78,3627.782853
32.0,85,3628.313134
30.0,68,3628.785376
11.0,93,3629.755772
27.0,97,3630.309405
52.0,66,3630.703089
62.0,61,3631.198972
52.0,119,3637.639288
51.0,65,3638.161217
47.0,78,3638.661199
21.0,97,3639.254218
47.0,79,3639.730814
62.0,63,3640.133195
26.0,63,3640.50928
35.0,61,3640.944724
42.0,69,3641.3694
43.0,95,3848.2028
32.0,61,3848.679263
49.0,107,3849.402317
42.0,110,3850.455853
36.0,65,3851.179399
37.0,70,3851.606045
63.0,47,3851.895753
74.0,79,3852.610057
33.0,142,3853.450762
36.0,69,3897.937363
62.0,64,3898.375882
30.0,61,3898.724028
14.0,110,3899.496148
66.0,71,3899.952776
55.0,77,3900.474064
22.0,99,3901.211431
34.0,69,3901.656181
33.0,82,3902.213207
47.0,88,3902.752212
43.0,79,3903.228993
41.0,63,3903.658319
23.0,65,3904.084481
30.0,73,3904.539985
28.0,67,3904.955384
60.0,62,3905.389806
51.0,83,3905.903665
61.0,83,4113.772704
17.0,57,4114.264594
46.0,71,4120.325134
33.0,73,4120.804855
53.0,71,4121.244148
34.0,84,4121.749543
24.0,99,4122.349744
56.0,53,4122.734231
23.0,97,4123.274144
25.0,99,4175.135141
64.0,76,4175.606131
23.0,91,4176.143906
30.0,130,4177.003215
42.0,67,4177.449048
52.0,68,4183.375653
34.0,87,4183.999287
37.0,63,4184.442546
39.0,61,4184.887471
51.0,91,4185.477114
51.0,57,4185.876766
64.0,87,4186.385175
32.0,66,4186.78739
42.0,64,4187.180208
37.0,76,4187.720973
45.0,63,4188.311361
50.0,88,4188.890374
44.0,84,4189.54655
47.0,60,4398.716988
14.0,60,4399.258198
43.0,70,4399.783473
35.0,69,4400.217962
65.0,99,4400.87395
37.0,87,4401.538111
40.0,83,4402.151563
12.0,77,4402.690431
51.0,93,4403.469896
33.0,86,4404.048472
58.0,133,4404.997116
56.0,78,4405.550639
48.0,74,4406.084028
43.0,75,4406.736962
27.0,74,4407.321929
25.0,86,4407.955448
35.0,88,4408.556629
51.0,73,4409.094945
54.0,66,4409.571592
26.0,67,4409.994032
45.0,62,4410.446478
27.0,75,4410.965546
45.0,86,4411.564103
65.0,83,4412.142788
69.0,81,4412.690739
47.0,80,4616.320863
54.0,100,4623.721377
30.0,110,4624.44083
49.0,72,4624.975508
20.0,101,4625.565071
50.0,72,4625.979183
48.0,80,4626.410101
30.0,118,4627.178679
57.0,78,4627.777079
41.0,83,4628.254192
19.0,101,4669.228886
34.0,65,4711.766303
64.0,61,4712.43367
37.0,63,4712.972466
54.0,63,4713.411064
38.0,72,4801.127054
24.0,62,4801.663598
31.0,78,4802.322622
32.0,95,4803.047317
34.0,102,4803.706632
49.0,83,4804.231769
40.0,88,4804.797475
63.0,67,4805.185452
49.0,81,4888.733315
67.0,71,4889.210968
15.0,128,5144.488931
31.0,88,5145.201864
41.0,63,5145.566636
33.0,75,5146.049563
57.0,65,5146.491605
36.0,97,5147.233493
55.0,58,5147.680329
58.0,115,5148.632485
30.0,102,5149.399063
64.0,143,5150.398139
57.0,103,5151.146691
50.0,77,5151.835761
87.0,69,5152.318314
58.0,86,5153.031494
36.0,66,5153.488708
33.0,114,5154.258417
42.0,84,5154.798334
54.0,65,5155.240998
54.0,76,5155.657987
48.0,147,5156.523496
28.0,105,5157.312993
55.0,81,5157.881322
42.0,108,5158.74416
45.0,104,5366.811295
61.0,74,5367.239735
50.0,138,5472.045223
54.0,76,5472.589613
52.0,83,5516.210337
47.0,65,5516.694965
41.0,71,5517.181024
49.0,90,5517.729156
41.0,66,5596.987882
46.0,75,5597.571636
36.0,110,5598.480341
70.0,63,5599.098205
25.0,105,5599.895488
55.0,78,5600.382491
54.0,71,5600.861425
61.0,69,5601.316674
38.0,81,5601.826666
44.0,76,5602.309015
43.0,109,5603.016791
68.0,82,5681.23007
44.0,76,5764.541206
34.0,71,5764.984792
53.0,75,5765.680017
56.0,90,5766.429036
38.0,147,5975.168584
50.0,77,5975.622734
52.0,93,5976.382247
45.0,64,5976.887408
42.0,76,5977.408933
52.0,70,5977.902509
59.0,84,5978.4862
32.0,103,5979.40115
59.0,84,6026.500491
75.0,98,6027.285796
46.0,97,6028.070478
24.0,95,6029.029226
72.0,101,6029.763347
57.0,96,6030.830468
42.0,118,6031.795075
42.0,109,6120.359343
42.0,134,6189.502556
62.0,94,6191.011029
34.0,103,6198.1258
69.0,68,6198.757041
32.0,119,6206.268565
58.0,111,6415.587702
16.0,82,6416.168332
31.0,128,6417.221744
63.0,97,6417.864524
66.0,70,6418.543725
44.0,86,6419.17251
25.0,67,6419.660409
48.0,91,6420.568835
34.0,84,6421.19079
51.0,67,6421.761359
33.0,124,6429.311198
56.0,99,6430.190733
59.0,71,6430.667529
52.0,147,6437.301409
32.0,92,6438.068514
46.0,71,6438.732123
33.0,120,6439.659008
43.0,82,6440.280381
58.0,109,6440.978451
45.0,58,6441.38206
34.0,88,6442.279074
39.0,90,6443.062012
48.0,96,6653.951047
35.0,71,6654.482147
31.0,85,6655.202363
37.0,171,6656.616063
37.0,81,6657.258083
51.0,79,6658.119528
67.0,92,6659.000395
38.0,80,6659.6252
56.0,72,6660.401906
49.0,72,6661.058538
67.0,68,6661.579324
41.0,87,6662.185285
76.0,63,6662.729517
43.0,70,6663.149776
39.0,81,6663.589302
51.0,102,6664.29078
47.0,130,6665.44785
47.0,82,6666.210158
40.0,90,6666.970455
50.0,84,6667.630161
40.0,116,6668.392862
71.0,63,6669.11954
67.0,95,6669.825508
24.0,113,6961.940746
58.0,104,6962.717257
48.0,112,6963.449623
71.0,92,6964.001727
59.0,86,6964.515295
48.0,118,6965.276064
19.0,80,6965.841063
44.0,124,6966.689726
50.0,93,6967.565425
17.0,108,6968.237178
38.0,66,6968.727911
34.0,139,6969.669618
29.0,126,6970.629413
61.0,72,6971.160547
39.0,156,6972.190286
25.0,86,6972.728763
28.0,61,6973.172805
57.0,72,6973.757538
39.0,113,6974.631386
38.0,98,6975.282401
55.0,72,6975.769352
33.0,81,7187.900077
46.0,77,7188.534045
48.0,89,7189.174986
68.0,81,7189.893307
78.0,87,7190.612297
69.0,103,7191.400141
55.0,71,7191.994252
52.0,65,7192.44064
52.0,193,7194.307562
43.0,90,7195.00304
40.0,114,7195.91492
37.0,127,7196.945756
55.0,106,7198.133831
46.0,84,7198.821331
34.0,89,7199.518092
56.0,61,7200.125504
30.0,138,7201.226926
82.0,87,7201.867008
44.0,122,7202.951566
47.0,90,7203.636299
41.0,136,7204.637706
53.0,85,7628.661062
54.0,105,7629.553734
46.0,110,7630.563139
27.0,76,7631.197224
56.0,69,7631.781223
64.0,87,7632.505214
47.0,99,7633.160733
44.0,126,7634.363404
31.0,194,7636.160495
36.0,83,7636.736991
42.0,84,7637.470794
59.0,63,7637.945314
22.0,198,7639.490712
66.0,139,7640.426982
57.0,152,7641.845454
56.0,64,7649.944217
67.0,124,7650.763801
45.0,89,7651.382832
64.0,109,7652.251373
38.0,71,7863.24914
77.0,123,7864.114723
22.0,74,7867.978423
52.0,65,7868.539109
59.0,81,7869.218657
59.0,119,7870.301134
63.0,160,7879.316611
53.0,120,7880.179589
48.0,108,7880.974015
72.0,164,7882.20894
43.0,102,7924.882916
55.0,116,7925.702686
42.0,105,7926.484785
64.0,132,7928.939943
47.0,76,7930.118359
46.0,128,7966.960174
81.0,112,7967.85066
43.0,160,8063.371455
49.0,112,8268.735312
53.0,88,8269.382365
52.0,91,8269.999327
77.0,68,8404.476266
47.0,105,8405.307484
68.0,90,8445.598571
40.0,70,8446.232455
36.0,75,8446.840281
47.0,136,8447.843268
61.0,94,8448.514224
37.0,106,8449.238494
14.0,142,8450.170736
62.0,85,8450.844021
63.0,110,8521.362546
46.0,89,8522.061502
29.0,68,8526.773176
54.0,92,8527.709693
49.0,111,8528.521801
51.0,82,8529.171925
32.0,126,8530.316793
67.0,90,8530.917068
40.0,92,8739.176699
72.0,121,8740.52299
45.0,99,8741.322218
52.0,100,8742.203456
58.0,87,8743.059897
43.0,200,8788.755138
34.0,74,8789.371871
30.0,143,8790.606216
90.0,76,8791.195069
50.0,88,8791.945454
25.0,85,8792.544557
61.0,68,8820.363492
53.0,117,8821.303962
41.0,76,8821.879158
53.0,104,8822.773506
65.0,106,8823.801919
66.0,125,8825.726906
43.0,221,8827.10438
49.0,70,8827.601172
50.0,103,9035.559476
59.0,119,9036.518592
42.0,111,9037.43762
47.0,129,9038.555896
54.0,75,9039.32672
32.0,206,9041.137559
32.0,105,9041.918431
67.0,82,9042.421006
52.0,128,9043.367033
45.0,306,9091.653513
48.0,116,9092.799076
45.0,115,9101.751994
54.0,110,9102.63537
36.0,165,9104.283911
50.0,98,9105.464321
46.0,132,9106.444479
61.0,134,9325.602955
83.0,236,9328.42025
61.0,116,9329.618078
35.0,85,9330.330483
52.0,90,9331.059556
52.0,167,9332.495082
34.0,134,9333.637301
42.0,163,9335.120557
30.0,107,9437.325514
72.0,96,9438.287066
39.0,80,9439.074044
53.0,154,9677.589949
49.0,129,9734.359254
56.0,134,9735.528625
17.0,324,9961.306937
38.0,152,9962.512172
44.0,99,10001.216515
48.0,107,10002.319972
46.0,125,10003.183272
42.0,146,10004.170853
51.0,128,10071.5169
60.0,93,10072.198247
46.0,280,10074.599597
58.0,110,10076.048707
62.0,66,10076.829915
81.0,69,10109.820529
80.0,79,10110.540469
50.0,128,10111.93857
58.0,84,10159.878344
57.0,115,10160.701774
55.0,297,10411.728403
76.0,90,10412.585079
37.0,84,10414.460288
47.0,165,10428.57241
72.0,70,10429.240086
49.0,117,10430.242613
68.0,92,10431.236892
52.0,106,10432.154183
44.0,106,10433.006338
42.0,143,10434.224741
57.0,175,10435.83063
53.0,56,10436.360226
79.0,214,10437.875512
60.0,218,10439.421412
53.0,157,10574.05254
38.0,200,10939.182636
36.0,102,10948.22686
51.0,81,10948.959829
59.0,124,10950.14132
75.0,151,10952.089487
52.0,76,10952.654959
62.0,121,10953.490892
50.0,203,10955.363182
74.0,96,10956.102155
44.0,60,10956.459901
62.0,88,10957.181241
25.0,570,11227.048686
60.0,149,11228.704582
33.0,121,11229.944716
75.0,82,11441.757742
42.0,105,11442.750075
40.0,81,11443.410748
60.0,100,11504.071568
62.0,168,11505.543375
47.0,111,11506.325717
57.0,182,11615.779881
55.0,106,11616.533017
63.0,218,11655.059236
27.0,275,11657.900344
41.0,195,11659.427161
49.0,135,11694.635373
71.0,121,11696.018793
59.0,181,11697.386654
63.0,97,11917.574715
60.0,95,11918.281205
47.0,210,11930.881299
53.0,146,12011.680176
69.0,125,12012.4362
59.0,76,12013.012864
59.0,120,12013.978374
61.0,206,12016.189768
49.0,197,12018.042626
37.0,98,12018.884979
25.0,289,12021.222768
60.0,170,12022.685159
59.0,170,12023.840101
41.0,142,12234.503126
49.0,84,12235.459914
88.0,101,12271.277914
71.0,96,12272.319981
56.0,115,12273.46776
68.0,181,12409.151932
64.0,80,12412.86368
52.0,157,12414.966199
37.0,243,12416.857153
55.0,77,12442.425058
51.0,156,12443.530981
32.0,138,12444.620046
51.0,75,12445.279471
40.0,100,12446.168205
44.0,150,12447.842682
47.0,141,12448.98718
29.0,72,12485.194081
57.0,365,12698.446108
79.0,85,12699.021791
44.0,136,12700.187812
74.0,194,12701.991416
52.0,96,12702.908544
36.0,232,12704.917523
71.0,200,12706.61092
42.0,113,12707.675451
46.0,195,12714.753285
37.0,126,12739.958319
52.0,124,12798.716846
46.0,161,12800.011963
60.0,85,13008.808939
37.0,91,13009.574084
56.0,134,13010.839297
80.0,80,13011.383847
44.0,140,13012.532361
63.0,130,13013.788986
58.0,208,13083.99737
65.0,346,13087.620406
53.0,79,13088.134342
59.0,263,13090.718982
38.0,107,13091.592775
46.0,233,13093.441885
32.0,121,13094.248694
72.0,140,13303.955293
44.0,217,13306.086785
62.0,642,13328.1146
54.0,101,13329.000513
60.0,122,13329.944892
64.0,87,13330.538581
46.0,116,13367.561224
40.0,520,13442.574782
49.0,90,13479.685926
84.0,128,13696.795083
65.0,105,13748.189137
54.0,184,13909.962672
37.0,240,13911.9497
51.0,80,13912.869422
40.0,172,13914.560774
40.0,197,13916.75319
45.0,98,14009.110784
39.0,306,14095.823078
58.0,138,14097.356462
43.0,206,14099.271905
64.0,111,14100.633745
58.0,118,14102.027615
50.0,265,14327.66443
51.0,146,14370.739156
64.0,217,14414.314756
56.0,185,14500.786823
64.0,72,14501.260204
48.0,205,14502.90066
45.0,100,14503.684203
41.0,124,14548.400692
81.0,91,14549.140942
42.0,214,14550.730281
59.0,159,14551.796863
66.0,347,14853.718938
33.0,211,14854.998296
32.0,175,14856.247916
46.0,78,14856.894704
52.0,138,14858.146797
69.0,328,14861.214544
62.0,120,14934.109114
47.0,124,14935.220092
57.0,325,14939.403051
32.0,157,14948.940411
57.0,88,14949.564373
60.0,143,14950.679111
11.0,277,15163.115516
64.0,254,15287.862927
38.0,221,15289.572727
53.0,283,15308.577582
50.0,354,15311.845994
70.0,213,15313.659539
46.0,560,15322.247658
46.0,367,15531.925758
60.0,225,15533.952744
47.0,181,15572.536813
77.0,148,15574.152991
54.0,1191,15931.415141
77.0,167,15932.748961
78.0,101,15934.170441
62.0,131,15980.32364
