#{"t_start": 1674124010.8486383, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,38,463.556546
5.0,53,463.882863
3.0,41,464.155311
15.0,34,464.394208
3.0,49,464.705313
8.0,41,464.955257
11.0,42,465.209831
9.0,40,465.467888
11.0,36,465.710249
5.0,55,466.049085
-8.0,37,466.283381
24.0,42,466.545286
4.0,47,466.849328
23.0,50,467.168648
-5.0,41,467.431559
7.0,41,467.67559
4.0,40,467.921547
20.0,52,468.263049
11.0,51,468.573206
8.0,45,468.853596
5.0,49,469.134527
1.0,50,472.996475
3.0,41,473.24042
13.0,43,473.503906
31.0,61,683.696006
24.0,45,683.965981
16.0,46,684.226154
19.0,35,684.427546
-4.0,42,684.667977
13.0,44,684.928118
5.0,36,685.130196
11.0,41,685.373795
14.0,49,685.654859
8.0,48,685.918402
5.0,35,686.121445
-3.0,39,686.348408
8.0,41,686.578782
17.0,47,686.856558
33.0,50,687.14691
11.0,49,687.452031
20.0,50,687.746987
-10.0,28,687.930938
9.0,38,688.170218
4.0,46,688.425838
33.0,36,692.279134
-3.0,53,692.587873
27.0,42,692.835717
-3.0,48,693.116694
15.0,41,693.365977
11.0,65,693.78041
7.0,34,693.987452
12.0,55,694.311385
5.0,41,694.560066
26.0,46,694.84213
4.0,53,695.156151
14.0,31,695.356925
12.0,48,695.663971
17.0,38,695.909936
8.0,46,696.185558
10.0,39,696.412089
6.0,53,696.718472
5.0,50,697.035032
26.0,58,697.387816
22.0,47,697.68211
8.0,54,698.024563
35.0,50,698.466482
13.0,35,698.678117
14.0,45,698.940658
2.0,40,699.187825
9.0,49,699.468949
2.0,48,907.236965
24.0,55,907.552012
19.0,46,907.826385
5.0,61,908.162641
8.0,44,908.424005
13.0,58,908.757721
2.0,55,909.10979
21.0,50,909.403315
20.0,55,909.738935
10.0,40,909.987735
21.0,58,910.3577
17.0,45,910.636112
0.0,37,910.869813
21.0,53,911.19703
37.0,47,911.502953
21.0,48,911.789138
15.0,50,915.770882
20.0,43,916.035694
10.0,43,916.286636
15.0,49,916.57998
41.0,52,916.934741
1.0,41,917.200367
21.0,58,917.585006
28.0,56,917.929468
5.0,41,918.190665
18.0,48,918.502855
16.0,33,918.716888
1.0,47,918.994402
10.0,45,919.252521
5.0,50,919.540317
13.0,53,919.871902
7.0,39,920.124971
9.0,37,920.355847
11.0,48,920.674651
19.0,46,920.940819
-2.0,34,921.148287
-2.0,52,921.492335
12.0,51,925.464408
2.0,38,925.714058
29.0,48,926.038027
33.0,53,926.357878
0.0,61,926.740407
22.0,45,1134.490745
34.0,57,1134.899927
32.0,38,1135.162864
16.0,53,1135.527348
26.0,42,1135.831845
27.0,45,1136.112658
1.0,47,1136.426948
9.0,38,1136.668189
26.0,44,1136.949234
11.0,40,1137.204199
11.0,47,1137.519235
20.0,54,1137.876072
14.0,57,1138.221085
18.0,48,1138.511654
24.0,40,1138.74692
24.0,48,1139.037269
46.0,49,1139.338694
2.0,36,1143.429804
18.0,48,1143.72863
16.0,57,1144.085934
21.0,63,1144.486748
16.0,60,1144.859569
15.0,56,1145.176224
36.0,55,1145.518766
20.0,35,1145.735451
15.0,43,1145.997529
22.0,58,1146.331534
-11.0,43,1146.585202
13.0,57,1146.93507
0.0,39,1147.147643
32.0,61,1147.510031
9.0,48,1147.796502
28.0,52,1148.113222
8.0,31,1148.285767
23.0,41,1148.531927
35.0,49,1148.825378
47.0,41,1149.053653
24.0,49,1153.186893
7.0,45,1153.470421
17.0,40,1153.696866
18.0,46,1153.969992
30.0,48,1154.28321
15.0,41,1154.570796
20.0,43,1154.855495
15.0,44,1363.334362
7.0,55,1363.730365
16.0,46,1364.022115
20.0,49,1364.343163
33.0,46,1364.620401
34.0,45,1364.915406
46.0,58,1365.267722
19.0,51,1365.56403
26.0,45,1365.82142
15.0,47,1366.115792
20.0,45,1366.41965
17.0,50,1366.748049
32.0,55,1367.104649
24.0,53,1367.421172
23.0,59,1371.684206
-3.0,44,1371.98508
17.0,48,1372.288136
17.0,44,1372.54845
13.0,66,1372.943469
20.0,56,1373.275309
30.0,54,1373.581019
7.0,42,1373.809682
15.0,52,1374.102169
29.0,44,1374.360762
37.0,48,1374.638006
7.0,47,1374.903193
30.0,40,1375.131818
22.0,60,1375.48293
13.0,74,1375.915837
30.0,53,1376.214195
14.0,48,1376.489415
17.0,45,1376.750554
12.0,47,1377.024812
33.0,40,1377.283909
17.0,52,1377.737289
22.0,50,1378.037211
29.0,68,1378.433114
35.0,47,1378.736403
24.0,63,1379.134398
16.0,64,1379.526353
22.0,47,1586.774082
20.0,41,1587.031554
40.0,44,1587.289219
46.0,57,1587.595788
51.0,46,1587.873073
33.0,57,1588.195475
8.0,48,1588.466257
39.0,52,1588.76573
18.0,56,1589.11792
17.0,66,1589.514443
24.0,45,1589.782136
33.0,65,1590.19728
18.0,73,1594.901639
23.0,64,1595.362526
10.0,45,1595.666611
24.0,66,1596.068993
57.0,45,1596.342903
28.0,55,1596.676477
26.0,48,1596.971262
21.0,61,1597.365715
39.0,63,1597.724139
22.0,53,1598.048849
36.0,65,1598.45954
29.0,47,1598.760272
25.0,57,1599.091827
24.0,54,1599.418777
29.0,75,1599.882529
17.0,55,1600.194051
25.0,56,1600.558457
11.0,70,1601.104781
17.0,84,1601.617433
23.0,47,1601.891958
33.0,61,1602.272053
19.0,50,1602.595096
22.0,67,1602.9998
20.0,50,1603.323782
42.0,47,1815.184847
35.0,53,1815.523271
28.0,57,1815.875801
34.0,59,1816.225185
23.0,50,1816.500923
21.0,50,1816.790943
31.0,59,1817.110684
57.0,59,1817.418758
41.0,57,1817.732463
12.0,50,1818.02275
31.0,70,1818.414863
28.0,58,1823.022246
43.0,67,1823.4581
29.0,45,1823.711293
18.0,61,1824.120113
23.0,49,1824.431173
31.0,64,1824.810461
28.0,61,1825.181791
26.0,64,1825.571911
39.0,55,1825.917971
12.0,40,1826.186768
12.0,42,1826.471934
29.0,53,1826.797042
41.0,57,1827.211452
6.0,57,1827.56828
35.0,61,1827.939497
15.0,44,1828.195322
20.0,65,1828.590367
41.0,67,1829.001626
38.0,48,1829.4394
25.0,53,1829.815666
18.0,48,1830.114745
0.0,71,1830.545046
35.0,71,1830.980777
32.0,57,1831.325211
26.0,50,1831.631077
36.0,52,2034.69044
39.0,50,2035.095835
19.0,56,2035.480393
39.0,63,2035.845025
24.0,61,2036.216379
18.0,71,2036.66043
13.0,61,2037.024406
24.0,42,2037.297619
38.0,67,2037.724092
20.0,50,2038.048769
19.0,55,2042.866662
17.0,65,2043.268274
13.0,56,2043.603432
21.0,53,2043.932714
33.0,55,2044.27833
18.0,62,2044.63515
35.0,48,2044.908831
39.0,66,2045.287024
22.0,48,2045.567818
29.0,59,2045.928315
37.0,56,2046.263105
34.0,76,2046.730103
15.0,59,2047.076755
46.0,57,2047.416925
30.0,57,2047.776463
23.0,63,2048.16609
23.0,45,2048.457063
26.0,71,2049.018218
25.0,97,2049.67766
28.0,56,2050.054908
39.0,74,2050.553397
13.0,51,2050.875276
28.0,60,2051.274015
35.0,52,2051.600346
15.0,39,2051.848502
25.0,51,2262.79023
36.0,60,2263.161637
39.0,59,2263.512689
20.0,69,2263.936656
32.0,70,2264.339312
36.0,58,2264.679796
43.0,51,2264.986612
52.0,68,2265.406426
43.0,57,2265.739139
9.0,41,2270.496461
59.0,59,2270.877243
16.0,57,2271.21442
38.0,62,2271.581105
32.0,51,2271.87944
29.0,65,2272.261192
22.0,46,2272.508359
14.0,55,2272.815595
31.0,52,2273.105136
40.0,51,2273.405918
38.0,74,2273.859438
51.0,65,2274.224352
49.0,50,2274.517661
60.0,52,2274.812567
55.0,85,2275.335554
39.0,53,2275.635653
44.0,70,2276.071031
29.0,45,2276.482033
28.0,63,2276.874056
22.0,55,2277.214038
40.0,55,2277.546325
55.0,56,2277.895154
33.0,69,2278.325781
23.0,56,2278.719402
53.0,61,2279.130005
33.0,52,2279.474379
25.0,59,2485.345213
23.0,60,2485.767572
65.0,54,2486.130437
35.0,70,2486.564919
27.0,51,2486.89699
48.0,57,2487.243926
37.0,67,2487.655231
28.0,53,2487.981688
25.0,61,2492.916183
18.0,54,2493.276692
28.0,41,2493.588384
35.0,71,2494.082878
18.0,73,2494.603626
47.0,59,2494.98492
44.0,55,2495.335732
49.0,57,2495.710583
35.0,66,2496.126071
18.0,53,2496.516579
30.0,58,2496.859144
42.0,80,2497.343182
27.0,45,2497.607997
23.0,84,2498.136628
37.0,52,2498.446675
29.0,74,2498.924237
1.0,48,2499.234691
64.0,68,2499.789244
33.0,59,2500.13718
27.0,49,2500.425076
50.0,56,2500.777769
39.0,55,2501.139477
30.0,49,2501.433383
25.0,70,2501.822185
42.0,65,2502.199069
51.0,55,2502.510058
50.0,61,2502.854595
34.0,55,2708.560869
25.0,81,2709.148833
58.0,74,2709.585533
43.0,53,2709.908603
25.0,61,2710.431298
36.0,54,2710.758847
45.0,66,2715.896914
47.0,56,2716.269526
41.0,62,2716.667746
29.0,50,2717.003602
49.0,58,2717.392014
51.0,69,2717.825808
30.0,56,2718.134559
54.0,76,2718.589803
30.0,61,2718.976181
51.0,61,2719.349892
21.0,59,2719.689077
74.0,70,2720.102212
46.0,76,2720.524148
53.0,71,2720.954368
44.0,51,2721.251026
53.0,62,2721.595426
47.0,75,2726.72023
37.0,78,2727.198624
34.0,74,2727.641058
50.0,54,2728.016983
25.0,66,2728.46312
56.0,65,2728.85497
34.0,47,2729.147216
31.0,52,2729.462124
34.0,54,2729.793627
19.0,59,2730.127829
49.0,59,2937.678405
47.0,77,2938.192498
45.0,77,2938.649348
38.0,76,2939.117302
40.0,64,2939.506787
40.0,80,2945.018914
32.0,96,2945.683316
51.0,64,2946.104135
36.0,69,2946.589277
47.0,69,2947.028721
37.0,66,2947.496461
35.0,56,2947.858573
58.0,60,2948.232692
39.0,78,2948.753254
40.0,57,2949.162548
27.0,59,2949.550099
36.0,82,2950.066575
28.0,63,2950.483054
41.0,78,2950.967811
40.0,56,2951.35999
3.0,66,2956.446333
43.0,58,2956.822381
48.0,60,2957.188447
56.0,58,2957.561272
37.0,65,2957.985598
34.0,60,2958.33413
30.0,63,2958.706809
37.0,61,2959.090031
52.0,57,2959.410092
53.0,60,2959.75895
48.0,70,2960.176554
33.0,80,3169.356772
41.0,60,3169.840639
32.0,45,3170.173865
39.0,63,3170.566798
32.0,64,3170.970707
46.0,64,3171.474777
27.0,50,3171.78919
35.0,68,3172.20127
52.0,71,3172.670307
29.0,61,3173.125071
54.0,60,3173.508626
40.0,65,3173.95346
17.0,133,3174.807354
58.0,68,3175.270272
24.0,57,3175.700699
45.0,79,3176.24595
36.0,54,3176.59703
28.0,71,3177.020787
53.0,69,3177.45726
37.0,59,3177.83933
66.0,66,3178.411069
35.0,58,3178.788398
40.0,53,3179.12144
32.0,66,3179.513904
34.0,59,3179.901905
11.0,69,3180.311057
37.0,71,3180.781557
39.0,73,3181.245343
27.0,50,3181.567917
39.0,54,3181.892836
47.0,56,3182.242913
36.0,59,3182.606826
47.0,68,3391.148389
55.0,57,3391.486576
46.0,61,3391.838315
57.0,70,3392.250457
43.0,62,3397.701077
20.0,70,3398.130474
44.0,59,3398.471246
34.0,55,3398.778645
36.0,99,3399.344095
30.0,92,3399.91366
43.0,63,3400.271141
50.0,58,3400.641094
45.0,76,3401.075379
60.0,51,3401.353907
47.0,57,3401.677048
48.0,72,3402.058601
33.0,82,3402.521858
47.0,62,3402.884449
38.0,82,3403.484691
30.0,48,3403.753301
47.0,62,3404.135899
44.0,90,3404.656047
43.0,77,3405.124665
29.0,65,3405.504063
40.0,75,3406.117632
45.0,64,3406.600963
33.0,83,3407.08819
66.0,55,3407.427664
54.0,70,3407.830863
31.0,60,3408.191611
25.0,57,3616.92539
44.0,94,3617.502394
13.0,101,3623.480109
33.0,71,3624.04342
42.0,55,3624.383038
62.0,59,3624.782526
38.0,76,3625.30021
48.0,52,3625.755924
38.0,66,3626.205375
28.0,84,3626.762504
64.0,60,3627.215921
35.0,88,3627.772167
29.0,72,3628.22827
21.0,66,3628.859349
27.0,100,3629.66187
48.0,79,3630.128212
19.0,66,3630.64146
41.0,66,3631.03249
55.0,87,3637.267868
16.0,74,3637.856945
31.0,80,3638.368033
41.0,70,3638.8099
52.0,66,3639.200465
55.0,68,3639.58904
33.0,92,3640.18294
75.0,76,3640.716302
37.0,56,3641.052555
39.0,60,3641.422181
35.0,69,3848.150117
61.0,55,3848.561623
43.0,46,3848.867019
38.0,85,3849.558863
51.0,54,3850.11658
49.0,72,3850.879446
48.0,73,3851.325433
16.0,67,3851.732446
53.0,55,3852.314609
35.0,73,3852.739955
46.0,57,3853.076538
59.0,80,3897.62804
58.0,55,3898.00868
56.0,62,3898.366429
45.0,85,3898.970592
26.0,70,3899.413826
26.0,65,3899.847339
36.0,54,3900.204252
44.0,65,3900.736174
51.0,94,3901.339517
37.0,102,3902.014112
39.0,61,3902.392313
48.0,81,3902.882751
15.0,81,3903.434415
58.0,105,3904.10742
58.0,55,3904.451066
33.0,63,3904.843124
53.0,81,3905.389151
40.0,55,3905.718799
34.0,70,4113.524473
52.0,57,4114.002922
50.0,62,4120.008893
19.0,48,4120.328929
45.0,55,4120.677354
27.0,72,4121.119515
32.0,79,4121.599427
36.0,76,4122.045649
47.0,91,4122.640323
27.0,72,4123.046427
27.0,54,4123.346963
45.0,82,4175.155454
59.0,75,4175.599162
45.0,85,4176.137315
42.0,86,4176.698602
54.0,90,4177.267632
42.0,63,4183.205195
41.0,61,4183.644611
39.0,98,4184.3498
46.0,68,4184.808762
83.0,68,4185.248208
55.0,69,4185.712914
51.0,71,4186.12596
19.0,57,4186.472128
59.0,59,4186.833202
62.0,74,4187.364094
63.0,48,4187.857589
28.0,87,4188.423074
33.0,81,4189.045862
37.0,61,4398.187165
40.0,84,4398.936073
54.0,63,4399.416113
36.0,108,4400.11005
59.0,106,4400.841386
-6.0,91,4401.506607
67.0,78,4402.104599
45.0,66,4402.639135
51.0,136,4403.620432
60.0,74,4404.152462
41.0,91,4404.776822
44.0,80,4405.372018
37.0,89,4406.147062
75.0,89,4406.745746
38.0,81,4407.405256
61.0,84,4408.003279
36.0,69,4408.474597
66.0,85,4409.090312
41.0,92,4409.702833
52.0,71,4410.230858
43.0,65,4410.671499
43.0,62,4411.10667
58.0,90,4411.724528
58.0,57,4412.112218
41.0,107,4412.952189
44.0,78,4623.140407
47.0,76,4623.680472
52.0,93,4624.334227
65.0,58,4624.718182
55.0,76,4625.167293
39.0,70,4625.572901
26.0,161,4626.5579
49.0,82,4627.07013
48.0,108,4627.790775
55.0,63,4628.166368
15.0,93,4711.173395
56.0,67,4711.679323
37.0,72,4712.462999
26.0,97,4713.194909
40.0,74,4800.97395
55.0,115,4801.921144
46.0,82,4802.540334
34.0,95,4803.221747
59.0,76,4803.705458
50.0,70,4804.152094
45.0,70,4804.578599
54.0,59,4804.931438
28.0,66,4888.378194
54.0,84,4888.931398
40.0,50,4889.256567
41.0,78,5144.286972
16.0,64,5144.753329
38.0,52,5145.086602
53.0,97,5145.696509
61.0,96,5146.390337
39.0,77,5146.962453
62.0,63,5147.434338
49.0,97,5148.265611
39.0,89,5148.942341
46.0,99,5149.61632
44.0,70,5150.130893
74.0,72,5150.614491
59.0,85,5151.405583
36.0,85,5151.990856
32.0,145,5153.118256
50.0,76,5153.616991
39.0,63,5154.035591
46.0,102,5154.729218
50.0,74,5155.161479
42.0,100,5155.697977
57.0,83,5156.231107
21.0,103,5157.006355
69.0,71,5157.498774
62.0,94,5158.276945
48.0,63,5366.112369
63.0,90,5366.652442
55.0,69,5367.042464
63.0,80,5367.733922
57.0,72,5471.994228
67.0,73,5515.536001
63.0,97,5516.244811
48.0,74,5516.765576
46.0,63,5517.156133
39.0,76,5596.378704
25.0,78,5597.074335
55.0,72,5597.597683
40.0,99,5598.568725
41.0,59,5598.976877
46.0,108,5599.781831
63.0,136,5600.690314
37.0,142,5601.562145
31.0,57,5601.919212
40.0,148,5602.893325
55.0,57,5680.954379
30.0,105,5764.434756
77.0,70,5765.052616
32.0,104,5765.897568
34.0,89,5974.15832
54.0,80,5974.809878
40.0,80,5975.279491
47.0,107,5976.203455
49.0,94,5976.824036
28.0,131,5977.781049
47.0,59,5978.169347
40.0,136,5979.296828
33.0,109,6026.603387
68.0,117,6027.611984
54.0,59,6028.182726
25.0,78,6028.865795
59.0,79,6029.44879
27.0,108,6030.608893
56.0,140,6119.458811
55.0,93,6120.153937
25.0,84,6188.874839
43.0,81,6189.511765
51.0,80,6197.191778
59.0,115,6198.303012
52.0,72,6205.49111
68.0,91,6206.103127
38.0,81,6415.225323
32.0,101,6415.972448
55.0,112,6416.881805
58.0,81,6417.431691
30.0,240,6419.326658
35.0,118,6420.460447
31.0,99,6421.154529
48.0,87,6428.442143
55.0,89,6429.215433
55.0,130,6430.2529
45.0,86,6433.522665
55.0,104,6437.168337
57.0,136,6438.415772
48.0,78,6439.03039
45.0,88,6439.734786
56.0,57,6440.090532
46.0,86,6440.650819
39.0,74,6441.169323
48.0,73,6441.960052
44.0,89,6442.734913
33.0,94,6653.603809
47.0,85,6654.238461
45.0,76,6654.89223
54.0,101,6655.793709
49.0,121,6656.728128
45.0,79,6657.41156
32.0,75,6658.350122
49.0,73,6658.894608
54.0,76,6659.715353
49.0,120,6660.736812
12.0,116,6661.546659
38.0,107,6662.436097
46.0,97,6662.999186
51.0,80,6663.459788
47.0,98,6664.241092
49.0,94,6664.985613
44.0,70,6665.614974
65.0,73,6666.371587
67.0,118,6667.283969
23.0,141,6668.412827
38.0,181,6669.894635
52.0,118,6962.055851
50.0,97,6962.61421
75.0,60,6963.062493
39.0,109,6963.713946
37.0,112,6964.390746
56.0,87,6964.970562
62.0,85,6965.55446
58.0,129,6966.50048
44.0,61,6967.121354
37.0,160,6968.18208
65.0,75,6968.684454
49.0,77,6969.191564
70.0,69,6969.775293
68.0,88,6970.388588
28.0,150,6971.411903
61.0,184,6972.65221
26.0,117,6973.530934
56.0,106,6974.349155
42.0,95,6974.98358
11.0,112,6975.710498
40.0,86,7188.041383
37.0,64,7188.453528
53.0,112,7189.411757
53.0,72,7189.956557
107.0,87,7190.646425
59.0,208,7192.32975
40.0,96,7193.115726
63.0,90,7194.075651
43.0,113,7194.936832
65.0,90,7195.664182
70.0,88,7196.415662
50.0,134,7197.812718
45.0,88,7198.526822
62.0,86,7199.236852
59.0,155,7200.578414
35.0,80,7201.170611
62.0,133,7202.355081
59.0,97,7203.074155
33.0,103,7203.800409
51.0,85,7276.597285
37.0,107,7628.778877
50.0,106,7629.669313
51.0,67,7630.244314
40.0,98,7631.051737
42.0,120,7632.094522
58.0,80,7632.610806
67.0,92,7633.513267
48.0,92,7634.229567
75.0,90,7635.133252
50.0,79,7635.838612
46.0,135,7636.908698
65.0,103,7637.67331
62.0,127,7638.617059
51.0,61,7639.156051
44.0,79,7639.679618
35.0,120,7640.749745
39.0,114,7649.263277
21.0,137,7650.185879
68.0,91,7650.814854
60.0,119,7651.752156
45.0,72,7862.821554
55.0,124,7863.677613
44.0,147,7868.154944
50.0,168,7869.711919
42.0,89,7870.325321
65.0,80,7878.750668
40.0,87,7879.35127
55.0,78,7879.954512
53.0,95,7880.652659
47.0,111,7881.441379
21.0,141,7924.453445
46.0,79,7925.042738
46.0,74,7925.561993
62.0,113,7926.436894
69.0,64,7927.138586
48.0,86,7929.190304
32.0,118,7966.371841
60.0,130,7967.397777
37.0,75,8035.795532
58.0,78,8062.853929
65.0,162,8268.633864
58.0,89,8269.222936
48.0,107,8403.923912
45.0,102,8404.674392
51.0,160,8445.573098
37.0,106,8446.528333
45.0,110,8447.379617
43.0,103,8448.084058
69.0,97,8448.711584
58.0,80,8449.268382
57.0,71,8449.739103
28.0,123,8482.015521
50.0,70,8520.878373
43.0,177,8526.481501
48.0,166,8527.967697
38.0,197,8529.544684
48.0,100,8530.341687
65.0,108,8738.575157
60.0,120,8740.018375
46.0,113,8740.950783
37.0,109,8741.894372
41.0,172,8787.553097
49.0,96,8788.273504
42.0,71,8788.914787
50.0,85,8789.629541
44.0,114,8790.548111
31.0,140,8791.692784
61.0,147,8820.081888
74.0,95,8820.846162
38.0,93,8821.565581
64.0,151,8822.74904
35.0,90,8823.870759
53.0,99,8825.452474
73.0,117,8826.194993
45.0,211,8827.621172
34.0,88,9035.429567
64.0,107,9036.376405
45.0,134,9037.467374
50.0,172,9039.058845
32.0,182,9040.690888
71.0,75,9041.256732
59.0,73,9041.764503
72.0,81,9042.255539
38.0,81,9042.89568
54.0,102,9043.635572
68.0,180,9090.945793
60.0,106,9091.861881
61.0,120,9100.961872
56.0,101,9101.827927
55.0,134,9103.081608
92.0,99,9104.156548
54.0,128,9105.431062
46.0,59,9105.825343
57.0,99,9324.534134
38.0,119,9325.728357
59.0,166,9327.905334
54.0,117,9329.131602
65.0,117,9330.083825
16.0,265,9332.307294
53.0,115,9333.352924
57.0,69,9334.035736
58.0,113,9334.939714
51.0,95,9437.083576
65.0,75,9437.850534
57.0,102,9438.826164
62.0,221,9733.413072
49.0,120,9734.536027
70.0,192,9749.116288
83.0,126,9960.158524
51.0,349,10001.116267
45.0,481,10071.200947
38.0,85,10071.821322
49.0,93,10072.505291
66.0,97,10073.294789
68.0,127,10074.665218
34.0,72,10075.668097
71.0,90,10076.608296
39.0,101,10109.98482
44.0,102,10110.830856
42.0,181,10159.875204
57.0,122,10160.681272
81.0,92,10196.813345
61.0,72,10405.725265
53.0,110,10411.56664
44.0,85,10413.547363
41.0,85,10414.347674
72.0,89,10424.762477
43.0,73,10428.360962
76.0,406,10432.096423
56.0,116,10432.982008
60.0,115,10434.03093
63.0,111,10435.129427
56.0,139,10436.347685
44.0,95,10436.98688
62.0,87,10437.590312
62.0,133,10438.532826
40.0,93,10439.192542
65.0,105,10439.875882
50.0,155,10722.601333
34.0,149,10939.38365
47.0,118,10948.645357
52.0,140,10949.915626
32.0,108,10951.554361
46.0,91,10952.27129
52.0,138,10953.444575
78.0,115,10954.249919
56.0,112,10955.313246
35.0,109,10956.038943
41.0,95,10956.709931
46.0,104,10957.591008
37.0,261,11024.124061
45.0,232,11226.880726
55.0,121,11228.118727
50.0,611,11504.741218
21.0,190,11506.151101
59.0,319,11616.548446
48.0,73,11617.070015
36.0,96,11654.766979
59.0,138,11656.253372
51.0,115,11657.360757
52.0,219,11659.143572
48.0,103,11692.760967
63.0,106,11695.362701
47.0,77,11695.99235
80.0,81,11696.646095
64.0,116,11916.59201
64.0,167,11928.753672
51.0,143,11930.181509
34.0,120,11931.117054
48.0,130,12011.731895
41.0,230,12013.418339
44.0,242,12015.944104
42.0,163,12017.45675
62.0,377,12020.58824
30.0,124,12021.736445
34.0,131,12022.734981
38.0,149,12023.716271
67.0,546,12273.474541
50.0,116,12408.584308
57.0,137,12412.924007
49.0,154,12414.872833
60.0,67,12415.34029
48.0,145,12416.501675
76.0,120,12442.365216
60.0,102,12443.105738
51.0,312,12445.685469
50.0,93,12446.639561
62.0,113,12447.976732
71.0,127,12484.47618
67.0,211,12696.107769
49.0,231,12698.301197
48.0,239,12700.199111
48.0,117,12701.418286
46.0,151,12702.774953
33.0,274,12705.07957
43.0,123,12706.232697
46.0,117,12707.323123
49.0,130,12708.35138
56.0,137,12739.121726
72.0,170,12798.21329
77.0,182,12799.758532
52.0,257,13010.068718
42.0,133,13011.105522
67.0,149,13012.324945
41.0,133,13013.602346
49.0,117,13083.08401
51.0,342,13086.737845
41.0,434,13090.549476
44.0,121,13091.622151
85.0,100,13092.237586
43.0,135,13093.344497
49.0,251,13303.85645
53.0,192,13305.751974
57.0,154,13306.969338
49.0,99,13307.787186
36.0,110,13309.114632
62.0,126,13310.200658
80.0,97,13310.848853
54.0,182,13328.921977
57.0,230,13366.635061
73.0,101,13367.536496
52.0,195,13369.361742
49.0,217,13441.577559
65.0,295,13696.46105
49.0,83,13747.563998
51.0,225,13909.74261
43.0,247,13911.962077
47.0,223,13914.207603
59.0,142,13915.973549
21.0,179,14008.9583
56.0,84,14093.475583
36.0,177,14095.249638
59.0,167,14097.071707
41.0,194,14098.889846
51.0,100,14100.126448
53.0,111,14101.499064
32.0,281,14327.272118
46.0,142,14370.330927
71.0,124,14371.363484
55.0,315,14500.609724
34.0,362,14503.570395
66.0,263,14549.22588
36.0,475,14552.867093
46.0,292,14854.027844
68.0,381,14856.789358
59.0,176,14858.243093
43.0,149,14859.427755
40.0,109,14860.774642
56.0,309,14935.37288
67.0,160,14937.811852
74.0,139,14939.489688
56.0,231,14949.331924
51.0,318,15162.194814
79.0,127,15163.041535
38.0,169,15255.247157
68.0,129,15288.141286
47.0,246,15290.288335
87.0,76,15307.316536
39.0,427,15311.204178
45.0,133,15312.624579
64.0,126,15313.59857
36.0,535,15321.895437
47.0,239,15530.500197
36.0,192,15532.052898
71.0,211,15534.163345
50.0,572,15576.782506
54.0,193,15602.741174
41.0,322,15631.954745
63.0,95,15633.050979
37.0,259,15930.734304
59.0,175,15932.235198
79.0,161,15934.110175
54.0,111,15980.125163
35.0,112,15981.634918
54.0,82,15982.370726
