#{"t_start": 1674124010.1494474, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,41,688.162941
24.0,37,688.383389
-6.0,45,688.667844
5.0,46,688.950183
-3.0,43,692.824076
0.0,49,693.12025
5.0,47,693.392909
3.0,50,693.690026
17.0,52,693.998066
13.0,31,694.190932
19.0,44,694.472919
39.0,51,694.791192
28.0,60,695.137509
2.0,42,695.38975
13.0,49,695.68577
27.0,55,696.025744
10.0,51,696.354183
19.0,42,696.630371
9.0,36,696.844704
5.0,42,697.087544
8.0,45,697.345337
-6.0,52,697.666959
8.0,57,698.023711
20.0,39,698.256988
21.0,47,698.563329
4.0,43,698.818642
6.0,47,699.24348
16.0,45,699.517797
-2.0,37,699.739513
2.0,48,700.02644
3.0,45,907.761088
9.0,48,908.051026
17.0,34,908.245277
0.0,35,908.450932
13.0,33,908.639228
26.0,58,908.964401
-3.0,43,909.216713
-3.0,76,909.684664
18.0,56,910.017025
23.0,50,910.31906
13.0,48,910.615884
29.0,31,910.806545
4.0,57,911.167539
47.0,46,911.472433
14.0,37,911.691918
5.0,62,912.081876
25.0,61,912.457233
0.0,44,916.407441
7.0,37,916.628263
20.0,51,916.931061
22.0,48,917.220187
17.0,61,917.626975
23.0,58,918.004579
27.0,49,918.333473
23.0,67,918.741265
23.0,53,919.075878
-7.0,49,919.405144
4.0,37,919.614755
7.0,48,919.898754
0.0,49,920.18427
13.0,36,920.398819
4.0,46,920.686214
13.0,45,920.983354
20.0,43,921.259459
10.0,58,921.610538
16.0,45,921.886039
25.0,40,922.157027
25.0,46,922.434646
13.0,42,926.363857
15.0,43,926.642869
26.0,51,926.975811
10.0,41,927.219611
6.0,34,927.439188
16.0,54,1135.255533
17.0,56,1135.660054
24.0,65,1136.106278
39.0,56,1136.501315
17.0,48,1136.805918
8.0,56,1137.174183
6.0,50,1137.49611
24.0,58,1137.860075
5.0,55,1138.2333
23.0,57,1138.60921
22.0,42,1138.858395
8.0,48,1139.15274
4.0,50,1139.445211
21.0,37,1139.669985
41.0,38,1139.905148
17.0,53,1144.098377
23.0,53,1144.426902
19.0,41,1144.675971
24.0,51,1144.997882
13.0,38,1145.248327
4.0,48,1145.546938
32.0,61,1145.893448
26.0,44,1146.176096
19.0,43,1146.433031
8.0,39,1146.673499
36.0,50,1146.968441
24.0,47,1147.239692
36.0,45,1147.520487
5.0,58,1147.840037
21.0,44,1148.090775
21.0,51,1148.411197
37.0,51,1148.719504
22.0,45,1148.974764
-2.0,41,1149.218658
20.0,47,1149.501003
37.0,46,1149.757337
13.0,53,1153.918609
16.0,47,1154.211184
16.0,48,1154.480563
28.0,62,1154.868535
37.0,49,1155.208422
32.0,51,1155.548266
10.0,43,1364.016226
20.0,52,1364.399466
21.0,56,1364.750405
22.0,38,1365.005352
47.0,49,1365.301621
19.0,36,1365.543822
35.0,42,1365.792964
45.0,43,1366.059548
41.0,52,1366.350718
18.0,49,1366.651543
19.0,70,1367.099382
16.0,37,1367.354567
39.0,41,1367.606761
24.0,48,1367.920442
2.0,48,1368.204022
9.0,54,1372.444067
16.0,50,1372.778098
11.0,57,1373.130653
5.0,44,1373.38097
24.0,47,1373.672596
25.0,60,1374.021144
24.0,58,1374.34914
10.0,42,1374.578022
11.0,40,1374.807142
30.0,46,1375.076434
22.0,52,1375.375083
32.0,48,1375.647375
12.0,49,1375.933695
27.0,44,1376.188224
38.0,61,1376.547206
22.0,71,1376.946413
20.0,38,1377.162771
23.0,42,1377.40792
0.0,55,1377.729295
34.0,45,1378.019999
39.0,37,1378.381116
10.0,48,1378.670741
22.0,53,1378.979605
22.0,38,1379.207427
50.0,36,1379.441123
31.0,54,1379.78393
12.0,47,1380.073545
36.0,47,1587.317526
25.0,58,1587.686771
26.0,48,1587.96126
22.0,33,1588.143622
21.0,44,1588.395943
39.0,61,1588.752772
12.0,55,1589.059186
11.0,57,1589.376638
23.0,48,1589.675129
32.0,43,1589.945574
27.0,62,1590.314198
17.0,49,1590.624868
34.0,53,1590.949046
24.0,53,1595.508394
32.0,56,1595.929289
21.0,37,1596.194877
25.0,67,1596.610623
38.0,53,1596.927077
25.0,46,1597.203728
26.0,57,1597.556913
16.0,46,1597.865703
37.0,50,1598.15952
23.0,40,1598.385278
26.0,48,1598.679178
30.0,51,1599.000428
23.0,45,1599.273034
16.0,60,1599.653143
21.0,58,1599.99601
39.0,52,1600.315982
5.0,53,1600.645619
26.0,54,1600.943567
12.0,56,1601.307048
26.0,51,1601.609879
16.0,60,1602.114093
41.0,55,1602.446694
9.0,55,1602.776958
5.0,45,1603.048612
19.0,41,1603.316858
17.0,45,1603.588113
7.0,42,1603.858239
16.0,43,1604.146837
11.0,55,1816.043185
27.0,55,1816.380802
32.0,69,1816.812781
26.0,52,1817.099232
25.0,58,1817.43678
46.0,49,1817.702589
9.0,56,1817.997155
35.0,52,1818.273972
37.0,59,1818.612714
44.0,68,1818.994649
20.0,48,1819.270745
18.0,47,1823.831397
18.0,60,1824.208715
34.0,59,1824.534852
20.0,63,1824.963674
9.0,71,1825.411269
13.0,64,1825.795525
37.0,46,1826.071064
24.0,62,1826.462223
26.0,51,1826.790897
26.0,75,1827.285491
21.0,59,1827.65014
25.0,48,1828.015324
46.0,61,1828.389645
19.0,68,1828.795139
29.0,54,1829.114718
43.0,70,1829.547877
25.0,52,1830.008516
21.0,66,1830.464424
19.0,56,1830.813304
17.0,36,1831.030924
39.0,51,1831.337586
31.0,63,1831.73221
26.0,50,1832.030183
43.0,62,1832.411546
35.0,52,2035.5052
49.0,60,2035.963013
25.0,65,2036.364038
30.0,55,2036.694587
48.0,71,2037.122676
14.0,64,2037.529215
54.0,60,2037.900082
52.0,60,2038.272768
25.0,48,2038.592908
39.0,66,2038.99632
9.0,44,2043.757744
32.0,49,2044.046185
40.0,52,2044.356484
22.0,62,2044.744973
37.0,51,2045.060281
26.0,56,2045.385394
34.0,65,2045.755453
33.0,54,2046.065101
34.0,63,2046.4369
29.0,71,2046.880843
18.0,51,2047.205503
38.0,49,2047.477797
42.0,59,2047.827927
52.0,58,2048.178509
34.0,55,2048.530123
23.0,61,2048.909221
37.0,62,2049.295514
37.0,45,2049.698317
24.0,50,2050.028956
49.0,65,2050.48213
27.0,65,2050.928559
33.0,48,2051.240241
42.0,59,2051.613589
26.0,62,2052.027143
29.0,54,2052.360519
42.0,75,2052.809017
35.0,45,2263.741374
17.0,61,2264.097447
18.0,61,2264.471516
59.0,64,2264.852917
37.0,58,2265.18711
35.0,52,2265.504915
53.0,53,2265.819041
14.0,71,2266.256547
0.0,62,2271.12307
40.0,43,2271.409237
20.0,63,2271.788208
43.0,69,2272.198033
36.0,52,2272.501086
40.0,80,2272.970088
40.0,69,2273.340971
22.0,62,2273.693057
18.0,49,2273.978696
30.0,38,2274.197782
25.0,74,2274.647096
30.0,57,2274.967503
27.0,55,2275.288624
54.0,62,2275.671267
67.0,61,2276.027884
41.0,58,2276.367878
44.0,60,2276.731268
26.0,56,2277.213938
46.0,48,2277.509375
53.0,59,2277.877326
33.0,55,2278.208134
32.0,59,2278.575139
45.0,49,2278.872647
29.0,63,2279.271729
28.0,64,2279.74818
31.0,54,2280.103777
9.0,63,2485.969777
44.0,60,2486.423468
45.0,77,2486.929804
56.0,60,2487.300566
8.0,66,2487.731284
20.0,59,2488.080489
44.0,66,2488.485859
35.0,61,2488.865805
28.0,68,2493.867163
26.0,59,2494.293304
32.0,66,2494.756277
45.0,69,2495.251739
50.0,59,2495.629231
15.0,48,2495.936656
40.0,55,2496.296868
41.0,64,2496.704742
27.0,66,2497.18045
18.0,73,2497.614832
44.0,53,2497.918399
48.0,61,2498.294579
29.0,57,2498.649006
41.0,60,2499.015627
22.0,51,2499.339482
34.0,63,2499.752201
13.0,68,2500.303185
36.0,53,2500.630404
24.0,52,2500.930709
45.0,51,2501.253353
42.0,71,2501.699619
29.0,62,2502.086155
29.0,82,2502.542868
38.0,62,2502.903242
48.0,64,2503.263996
33.0,55,2503.575272
17.0,54,2709.280649
45.0,73,2709.819685
32.0,64,2710.185971
29.0,62,2710.56716
32.0,71,2711.15367
28.0,54,2711.481061
37.0,65,2716.613639
20.0,36,2716.861065
38.0,79,2717.366171
34.0,72,2717.854315
44.0,63,2718.267068
46.0,50,2718.566859
60.0,57,2718.884613
32.0,91,2719.449718
27.0,49,2719.742011
24.0,66,2720.150483
38.0,67,2720.544379
29.0,49,2720.823159
36.0,62,2721.166113
35.0,86,2721.683054
29.0,68,2722.07043
31.0,64,2722.423862
24.0,58,2727.464524
49.0,70,2727.891249
65.0,59,2728.241486
30.0,75,2728.745061
42.0,69,2729.204579
33.0,71,2729.639533
37.0,61,2730.005549
40.0,68,2730.428364
41.0,57,2730.755097
44.0,82,2938.46251
50.0,67,2938.897694
39.0,63,2939.27462
55.0,63,2939.656979
31.0,60,2940.023679
44.0,84,2940.518933
46.0,80,2946.117026
42.0,67,2946.551046
42.0,81,2947.079667
29.0,47,2947.403729
36.0,54,2947.756397
19.0,76,2948.286528
50.0,60,2948.682514
37.0,61,2949.055572
31.0,51,2949.405795
19.0,63,2949.850769
27.0,71,2950.314392
45.0,77,2950.804754
46.0,52,2951.146879
31.0,64,2951.550163
39.0,63,2951.964152
30.0,97,2957.271501
31.0,73,2957.736246
38.0,70,2958.157321
47.0,56,2958.546021
27.0,59,2958.893249
42.0,70,2959.305836
31.0,62,2959.677652
42.0,60,2960.035494
17.0,61,2960.38799
39.0,78,2960.852642
20.0,48,3169.803134
37.0,64,3170.235161
29.0,88,3170.952818
28.0,67,3171.362395
47.0,59,3171.734335
42.0,70,3172.280363
44.0,91,3172.84167
46.0,59,3173.203406
36.0,43,3173.513402
57.0,75,3174.045692
38.0,75,3174.529144
33.0,71,3175.015412
20.0,72,3175.472113
25.0,69,3175.936837
29.0,52,3176.311753
36.0,72,3176.836977
27.0,72,3177.302302
51.0,83,3177.814464
37.0,67,3178.230618
50.0,74,3178.850623
44.0,49,3179.16057
68.0,80,3179.671174
25.0,103,3180.313423
39.0,59,3180.706347
52.0,58,3181.031206
36.0,73,3181.51908
39.0,62,3181.91199
35.0,59,3182.290172
29.0,60,3182.649556
52.0,68,3183.068593
37.0,63,3391.520975
47.0,60,3391.955364
39.0,70,3392.362341
24.0,61,3392.719777
34.0,100,3398.39329
29.0,57,3398.745853
38.0,58,3399.08523
48.0,71,3399.48331
24.0,87,3399.983492
66.0,86,3400.512561
10.0,63,3400.877614
22.0,50,3401.150421
27.0,56,3401.51706
59.0,76,3401.940482
57.0,63,3402.291151
58.0,73,3402.689145
54.0,64,3403.049599
38.0,59,3403.377505
33.0,67,3403.768569
25.0,69,3404.294007
49.0,81,3404.767456
67.0,59,3405.124816
47.0,66,3405.508138
43.0,64,3405.907755
34.0,46,3406.169937
39.0,76,3406.787111
41.0,56,3407.225683
30.0,79,3407.693094
34.0,62,3408.068707
56.0,66,3408.45022
55.0,58,3408.79028
43.0,64,3617.565923
28.0,91,3618.124462
44.0,60,3618.532397
59.0,76,3624.328072
18.0,65,3624.844163
51.0,75,3625.338495
58.0,71,3625.815906
32.0,52,3626.258524
33.0,81,3626.822068
40.0,92,3627.439284
37.0,78,3627.990848
34.0,76,3628.484281
35.0,73,3628.942176
40.0,68,3629.668118
40.0,64,3630.175029
58.0,60,3630.520694
3.0,95,3631.078876
51.0,70,3631.624108
41.0,55,3631.953568
35.0,75,3638.217654
46.0,66,3638.669402
49.0,67,3639.096147
51.0,70,3639.537874
39.0,68,3639.937935
51.0,52,3640.239229
26.0,114,3640.958905
31.0,92,3641.595832
52.0,60,3641.963624
45.0,54,3848.524796
38.0,99,3849.273507
67.0,74,3849.765865
56.0,80,3850.464849
27.0,70,3851.379834
49.0,70,3851.810985
59.0,73,3852.265643
43.0,96,3853.088733
48.0,99,3853.67418
24.0,72,3898.109736
70.0,89,3898.75752
57.0,62,3899.118397
35.0,80,3899.688366
43.0,58,3900.051797
15.0,53,3900.403893
13.0,63,3900.838158
40.0,68,3901.384898
62.0,97,3902.002556
57.0,65,3902.456146
39.0,69,3902.869782
48.0,57,3903.224178
36.0,90,3903.803166
46.0,64,3904.220501
48.0,97,3904.841038
36.0,58,3905.201244
28.0,84,3905.766332
58.0,64,3906.16558
49.0,88,3906.697262
38.0,84,4114.721087
23.0,61,4120.720636
53.0,80,4121.248376
53.0,63,4121.632915
43.0,65,4122.025629
22.0,70,4122.465942
50.0,58,4122.787876
6.0,102,4123.440094
47.0,68,4123.823862
46.0,82,4175.604405
54.0,79,4176.083442
42.0,74,4176.525991
34.0,58,4176.91126
42.0,86,4177.469679
34.0,76,4177.955185
43.0,56,4183.842173
29.0,71,4184.349802
62.0,85,4184.959386
71.0,54,4185.341914
30.0,54,4185.688982
26.0,77,4186.215769
34.0,79,4186.684763
51.0,51,4186.982327
41.0,54,4187.315178
37.0,61,4187.690765
40.0,82,4188.394861
23.0,79,4188.982759
57.0,73,4189.486788
44.0,75,4398.658655
35.0,76,4399.312163
45.0,100,4400.197268
43.0,75,4400.6754
19.0,99,4401.334439
22.0,74,4401.908024
43.0,69,4402.417001
54.0,63,4402.880157
51.0,108,4403.753073
40.0,75,4404.259522
42.0,94,4404.925247
67.0,63,4405.367632
35.0,115,4406.192533
43.0,71,4406.845557
40.0,54,4407.190187
40.0,64,4407.711153
46.0,72,4408.248837
43.0,110,4408.997983
49.0,61,4409.459138
41.0,66,4409.935553
62.0,74,4410.408748
28.0,67,4410.900423
58.0,69,4411.376483
62.0,53,4411.747245
48.0,69,4412.208575
51.0,70,4412.702484
34.0,68,4413.16487
64.0,63,4616.66714
51.0,113,4624.166334
30.0,61,4624.577708
31.0,77,4625.101296
52.0,63,4625.521919
28.0,78,4625.977354
60.0,85,4626.460593
24.0,85,4626.950789
62.0,94,4627.554504
43.0,108,4628.324526
56.0,108,4628.963811
31.0,63,4669.729508
65.0,77,4712.335081
39.0,74,4713.144201
44.0,103,4713.916188
30.0,100,4801.923622
36.0,93,4802.698863
57.0,85,4803.359309
48.0,94,4803.973938
37.0,65,4804.392117
40.0,119,4805.141408
30.0,70,4805.549197
42.0,103,4889.248385
37.0,112,4889.981188
40.0,77,5144.997491
36.0,81,5145.595801
40.0,81,5146.07114
41.0,76,5146.563064
41.0,78,5147.139971
53.0,81,5147.747984
51.0,104,5148.678574
43.0,67,5149.130189
41.0,81,5149.748882
55.0,75,5150.266001
55.0,75,5150.798494
60.0,82,5151.356644
30.0,126,5152.439574
44.0,78,5153.070565
41.0,115,5153.882122
38.0,99,5154.562943
57.0,122,5155.370025
43.0,106,5155.983536
28.0,71,5156.362864
28.0,62,5156.743125
32.0,62,5157.207203
35.0,95,5157.903702
52.0,91,5158.509276
63.0,95,5366.681798
48.0,84,5367.220158
76.0,64,5367.590582
58.0,126,5472.300694
48.0,80,5472.878791
61.0,74,5516.444485
40.0,62,5516.888248
67.0,74,5517.419616
41.0,83,5517.934127
39.0,65,5597.103963
63.0,83,5597.814456
34.0,71,5598.34828
33.0,97,5599.302899
32.0,73,5599.788141
43.0,118,5600.652627
46.0,114,5601.429982
46.0,82,5601.953166
36.0,74,5602.400417
55.0,80,5602.948137
53.0,78,5603.416234
63.0,60,5603.798223
43.0,86,5764.863302
49.0,111,5765.74248
49.0,61,5766.192847
39.0,70,5766.793472
37.0,115,5975.336527
46.0,97,5975.908435
60.0,72,5976.491276
78.0,68,5977.064711
9.0,106,5977.780225
49.0,64,5978.21778
61.0,84,5978.820688
63.0,91,5979.656225
65.0,89,6026.734701
49.0,110,6027.650033
58.0,77,6028.290612
39.0,84,6029.182162
46.0,67,6029.648602
61.0,119,6030.919525
41.0,96,6031.571989
11.0,97,6120.121429
59.0,84,6120.772278
67.0,63,6189.262668
40.0,69,6189.902611
59.0,57,6190.285274
41.0,71,6197.943105
59.0,86,6198.812867
58.0,84,6199.376463
62.0,97,6206.743815
46.0,75,6415.770642
43.0,93,6416.488444
33.0,82,6417.154058
48.0,104,6417.88294
37.0,91,6418.613466
48.0,95,6419.420098
42.0,113,6420.211646
33.0,108,6421.287766
60.0,69,6421.783875
41.0,102,6429.220916
71.0,63,6429.704664
25.0,154,6430.964132
68.0,96,6434.395663
56.0,86,6437.823467
33.0,93,6438.664339
38.0,94,6439.517243
45.0,46,6439.827351
43.0,68,6440.384043
37.0,92,6440.958782
52.0,74,6441.458318
36.0,78,6442.023144
53.0,76,6442.918028
35.0,64,6443.42058
81.0,68,6444.100796
35.0,113,6654.936348
51.0,105,6655.920505
31.0,84,6656.588028
38.0,147,6657.714369
60.0,75,6658.533942
40.0,101,6659.481099
32.0,109,6660.553174
60.0,74,6661.085226
44.0,54,6661.596188
35.0,106,6662.391419
71.0,63,6662.962256
55.0,82,6663.475396
51.0,78,6663.897413
38.0,101,6664.581383
46.0,95,6665.355464
50.0,69,6665.94732
49.0,101,6666.927535
30.0,120,6667.918516
54.0,80,6668.429051
52.0,64,6668.915107
38.0,106,6669.961174
59.0,86,6670.623249
51.0,70,6962.379735
57.0,65,6962.889834
36.0,159,6963.90129
36.0,74,6964.347704
67.0,104,6964.974009
29.0,89,6965.549062
64.0,121,6966.412398
33.0,71,6966.902816
49.0,98,6967.801307
51.0,76,6968.267972
51.0,112,6969.047283
49.0,87,6969.650594
55.0,104,6970.443429
69.0,94,6971.095879
58.0,115,6971.873034
42.0,111,6972.626542
55.0,88,6973.170565
28.0,62,6973.655878
46.0,72,6974.218724
49.0,107,6975.040135
71.0,60,6975.44168
46.0,67,6975.873994
50.0,157,7188.67072
44.0,92,7189.313742
74.0,83,7190.027488
21.0,95,7190.773357
50.0,143,7191.903643
31.0,101,7192.677597
51.0,105,7193.58544
55.0,72,7194.439863
33.0,69,7194.9106
56.0,120,7195.912645
30.0,225,7197.649053
63.0,74,7198.653418
50.0,130,7199.615398
72.0,78,7200.424297
29.0,75,7200.938634
53.0,106,7201.836738
58.0,113,7202.865155
54.0,68,7203.394313
64.0,77,7203.946965
45.0,176,7581.682909
60.0,81,7629.331416
51.0,89,7630.00131
61.0,87,7630.850373
68.0,101,7631.694364
57.0,102,7632.582416
50.0,101,7633.277568
57.0,76,7633.812304
44.0,153,7635.266669
24.0,74,7636.004829
61.0,89,7636.786957
54.0,134,7637.8472
34.0,90,7638.484676
54.0,144,7639.670509
49.0,93,7640.309705
68.0,81,7640.845232
52.0,99,7641.836701
40.0,79,7650.063446
54.0,80,7650.650171
45.0,108,7651.360418
55.0,87,7651.961174
45.0,103,7863.320493
44.0,90,7863.939845
35.0,82,7867.800406
40.0,86,7868.522806
39.0,72,7869.073938
37.0,177,7870.677554
57.0,80,7871.232745
61.0,117,7879.934138
38.0,70,7880.468653
60.0,101,7881.169025
60.0,90,7881.859441
34.0,198,7925.278517
57.0,106,7926.026788
25.0,110,7926.838818
51.0,85,7927.509048
64.0,113,7930.207919
35.0,69,7966.612369
51.0,131,7967.785443
69.0,82,7968.441644
55.0,127,8063.724741
44.0,94,8268.943152
51.0,80,8269.572142
47.0,176,8404.735901
54.0,62,8405.189847
38.0,66,8405.76627
54.0,72,8445.920346
65.0,60,8446.352338
35.0,129,8447.529707
30.0,140,8448.483228
55.0,89,8449.103452
53.0,94,8449.746525
48.0,81,8450.286371
61.0,75,8450.859974
48.0,55,8451.313482
29.0,131,8521.969703
70.0,67,8522.477596
85.0,103,8527.57597
67.0,100,8528.488214
28.0,111,8529.253188
48.0,108,8530.212857
47.0,78,8530.862275
56.0,87,8531.429892
48.0,259,8741.503826
31.0,181,8743.208167
26.0,91,8787.886938
67.0,70,8788.521288
55.0,79,8789.198348
82.0,67,8789.735764
95.0,80,8790.41272
27.0,120,8791.42276
60.0,93,8792.195086
55.0,94,8792.875517
70.0,128,8821.206542
39.0,152,8822.396616
48.0,61,8822.940582
52.0,115,8824.030941
65.0,139,8826.043309
41.0,180,8827.196637
47.0,91,8827.786153
13.0,115,9035.794645
39.0,97,9036.522209
72.0,92,9037.362846
35.0,268,9039.757372
59.0,68,9040.472266
37.0,135,9041.550193
46.0,136,9042.517358
60.0,123,9043.319301
54.0,119,9044.24503
42.0,137,9045.454662
36.0,83,9091.873133
66.0,84,9092.690202
33.0,174,9102.198682
38.0,217,9104.189886
66.0,179,9106.073272
43.0,101,9109.566942
39.0,72,9325.318474
58.0,139,9326.906446
48.0,69,9327.542603
46.0,199,9329.941798
29.0,132,9330.99064
38.0,116,9332.190737
36.0,119,9332.992825
52.0,79,9333.669446
30.0,108,9334.742261
55.0,133,9335.781971
73.0,84,9437.87798
71.0,160,9439.473918
63.0,187,9678.257313
47.0,123,9734.956824
55.0,92,9735.672767
34.0,140,9749.835346
56.0,359,9962.947417
43.0,89,10001.595485
71.0,80,10002.458205
54.0,82,10003.119548
61.0,111,10003.837291
72.0,67,10004.280478
38.0,90,10071.112632
52.0,105,10072.142402
53.0,114,10072.920346
74.0,95,10073.676791
76.0,97,10074.4896
61.0,109,10075.813594
58.0,109,10077.238306
60.0,106,10110.647654
34.0,116,10111.692429
67.0,94,10112.981109
33.0,85,10160.616176
81.0,239,10197.70213
50.0,152,10412.275164
47.0,94,10414.317977
31.0,108,10424.892558
44.0,124,10429.022531
68.0,150,10430.370692
61.0,166,10432.025904
55.0,123,10433.128734
34.0,125,10433.927128
50.0,124,10435.252617
62.0,113,10436.226945
83.0,79,10436.965545
65.0,116,10437.74066
53.0,155,10438.851526
49.0,94,10439.481796
67.0,105,10440.227779
30.0,206,10723.22564
62.0,91,10939.632169
68.0,165,10949.222423
65.0,85,10950.159395
61.0,74,10950.635861
55.0,135,10952.497149
48.0,170,10953.716753
41.0,119,10954.817975
41.0,149,10956.172363
49.0,85,10956.670529
25.0,185,10958.109957
21.0,120,10969.355681
35.0,148,11024.663299
57.0,97,11025.509529
30.0,131,11227.388115
51.0,118,11228.546437
50.0,175,11230.600898
54.0,173,11443.150351
70.0,108,11444.108143
68.0,107,11504.780963
55.0,115,11505.788153
33.0,148,11506.849557
50.0,135,11603.58264
43.0,94,11616.6903
57.0,119,11617.468013
79.0,79,11617.977205
66.0,353,11658.429797
74.0,76,11658.949406
60.0,106,11659.854583
44.0,526,11917.950729
41.0,157,11929.832548
46.0,116,11930.99438
64.0,116,11963.400009
28.0,239,12013.234573
61.0,85,12013.844497
80.0,124,12015.035549
42.0,132,12016.506775
38.0,132,12017.64596
21.0,125,12018.82199
53.0,119,12019.764241
61.0,136,12020.909557
45.0,118,12022.020557
52.0,209,12023.609057
50.0,116,12024.368319
58.0,93,12234.689097
34.0,145,12270.622682
55.0,119,12272.055276
75.0,84,12273.128642
80.0,223,12409.161672
52.0,156,12413.742334
44.0,69,12414.387073
35.0,74,12415.592999
42.0,416,12443.710853
60.0,97,12444.422257
41.0,140,12445.60989
53.0,146,12446.831334
61.0,145,12448.645656
58.0,146,12485.278659
84.0,71,12695.74503
78.0,87,12696.529907
87.0,78,12697.288901
58.0,213,12699.167137
43.0,469,12703.338813
76.0,110,12704.331698
79.0,91,12704.999813
83.0,336,12708.059613
43.0,209,12739.458364
29.0,92,12740.156734
48.0,149,12799.129864
45.0,122,12800.075063
46.0,325,13011.090171
55.0,287,13013.324817
46.0,136,13014.552927
50.0,188,13084.683581
57.0,205,13087.249288
53.0,142,13088.245048
70.0,94,13088.981039
39.0,200,13090.956692
47.0,139,13092.26193
62.0,151,13093.291275
70.0,148,13094.371104
41.0,192,13304.516645
54.0,80,13305.05434
60.0,256,13307.565001
62.0,99,13308.335755
28.0,245,13310.840907
42.0,165,13328.519216
38.0,262,13330.578598
57.0,181,13368.160298
50.0,181,13369.830355
45.0,197,13441.894994
77.0,147,13479.331221
73.0,382,13909.473957
76.0,153,13910.735757
61.0,202,13912.556863
37.0,147,13914.059309
52.0,240,13916.762698
43.0,202,14093.609997
66.0,96,14094.739136
52.0,143,14096.089412
49.0,99,14097.05231
64.0,154,14098.708957
50.0,76,14099.406441
55.0,127,14100.924989
38.0,413,14328.200748
48.0,355,14457.183087
57.0,170,14501.150903
39.0,133,14502.170995
74.0,75,14502.7214
60.0,72,14503.283289
52.0,126,14504.62416
57.0,340,14550.503963
51.0,192,14551.93643
38.0,337,14642.890339
39.0,83,14854.346197
38.0,318,14856.477744
78.0,100,14857.258813
73.0,115,14858.349393
74.0,120,14859.207108
