#{"t_start": 1674124010.440439, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,47,907.723218
23.0,52,908.020831
14.0,40,908.262571
28.0,48,908.527923
19.0,47,908.803389
41.0,49,909.082605
12.0,40,909.333438
14.0,51,909.644189
0.0,40,909.881576
12.0,40,910.128283
28.0,54,910.461086
27.0,51,910.788624
18.0,58,911.159506
10.0,37,911.377397
21.0,47,911.670261
11.0,49,911.985353
6.0,46,915.915353
10.0,44,916.209281
23.0,51,916.51887
7.0,46,916.789557
28.0,40,917.037221
20.0,73,917.52498
2.0,36,917.763749
18.0,56,918.127347
15.0,43,918.385819
13.0,62,918.778502
9.0,48,919.102435
22.0,34,919.296106
9.0,50,919.591631
13.0,54,919.904442
6.0,36,920.119782
23.0,60,920.502755
19.0,44,920.780587
13.0,51,921.116563
-1.0,49,921.402154
21.0,56,921.765308
22.0,53,922.094346
7.0,47,926.053794
-2.0,52,926.390542
4.0,44,926.678932
-2.0,44,926.941485
27.0,47,927.243271
35.0,44,1135.008605
19.0,47,1135.34003
23.0,45,1135.641819
13.0,62,1136.073989
14.0,52,1136.433671
5.0,46,1136.718367
15.0,41,1136.986258
34.0,45,1137.277726
38.0,63,1137.69105
11.0,50,1138.030139
10.0,44,1138.311743
17.0,33,1138.509116
13.0,42,1138.771761
4.0,48,1139.048646
20.0,39,1139.282791
20.0,44,1139.556851
17.0,40,1143.66645
9.0,53,1144.002839
8.0,44,1144.268675
13.0,42,1144.531029
9.0,43,1144.803206
13.0,48,1145.114337
22.0,44,1145.370582
25.0,46,1145.631666
-1.0,62,1146.015518
24.0,53,1146.349678
15.0,59,1146.692215
13.0,45,1146.954864
19.0,44,1147.229797
17.0,52,1147.516832
11.0,44,1147.76339
10.0,53,1148.098218
32.0,62,1148.469084
30.0,52,1148.753347
31.0,50,1149.063075
22.0,63,1149.429242
4.0,59,1153.621298
1.0,50,1153.932216
27.0,49,1154.207176
41.0,60,1154.585376
29.0,58,1154.986564
17.0,62,1363.558102
13.0,50,1363.930364
25.0,47,1364.243832
34.0,57,1364.6215
22.0,41,1364.880851
17.0,46,1365.166699
5.0,66,1365.573838
37.0,50,1365.876258
20.0,61,1366.222554
23.0,53,1366.557164
46.0,49,1366.880153
8.0,48,1367.199273
38.0,61,1367.591637
33.0,45,1367.858345
23.0,63,1372.153255
21.0,56,1372.525427
13.0,40,1372.778242
34.0,65,1373.151088
0.0,42,1373.409188
15.0,68,1373.803519
9.0,45,1374.058074
31.0,46,1374.307898
-3.0,34,1374.502807
27.0,59,1374.852804
-3.0,51,1375.145077
31.0,38,1375.356608
12.0,45,1375.616067
25.0,58,1375.954401
23.0,58,1376.297151
13.0,64,1376.655358
23.0,50,1376.946622
19.0,51,1377.240894
31.0,49,1377.537805
21.0,52,1377.990741
31.0,52,1378.314745
27.0,50,1378.608587
23.0,52,1378.916723
20.0,54,1379.270243
20.0,42,1379.528808
30.0,46,1379.809845
0.0,45,1587.046634
25.0,58,1587.411918
16.0,47,1587.682561
18.0,48,1587.945044
17.0,44,1588.202266
35.0,59,1588.541573
8.0,46,1588.801667
14.0,44,1589.047435
22.0,57,1589.395485
20.0,39,1589.643999
43.0,67,1590.04026
19.0,56,1590.394612
22.0,42,1590.652402
2.0,46,1595.159233
14.0,48,1595.531999
38.0,47,1595.869335
32.0,38,1596.103034
31.0,56,1596.446732
16.0,47,1596.732564
8.0,52,1597.046188
21.0,50,1597.350169
6.0,44,1597.649553
21.0,65,1598.021311
19.0,63,1598.400649
46.0,47,1598.697842
25.0,39,1598.932358
23.0,60,1599.312435
25.0,48,1599.600318
19.0,40,1599.83791
46.0,43,1600.104572
15.0,50,1600.408134
24.0,49,1600.680036
22.0,63,1601.084679
15.0,61,1601.584234
35.0,49,1601.882777
26.0,59,1602.243055
20.0,50,1602.545904
15.0,55,1602.897818
14.0,50,1603.184485
12.0,42,1603.454162
5.0,61,1603.868876
39.0,54,1815.7601
18.0,46,1816.038158
33.0,82,1816.55192
24.0,61,1816.888422
25.0,77,1817.323967
56.0,59,1817.638942
26.0,57,1817.940664
15.0,49,1818.220886
32.0,52,1818.510889
35.0,67,1818.893294
24.0,47,1823.435475
22.0,46,1823.741829
27.0,50,1824.034822
22.0,44,1824.276502
36.0,49,1824.62639
11.0,68,1825.058667
3.0,70,1825.460249
19.0,49,1825.768504
12.0,46,1826.057985
30.0,52,1826.380836
37.0,70,1826.850165
39.0,59,1827.223596
4.0,35,1827.435966
62.0,65,1827.912387
30.0,75,1828.367296
23.0,58,1828.704152
16.0,57,1829.054391
40.0,55,1829.391944
20.0,55,1829.873035
35.0,45,1830.197317
25.0,51,1830.516961
4.0,45,1830.786731
44.0,58,1831.145524
23.0,60,1831.510844
27.0,54,1831.839473
26.0,64,1832.231062
31.0,50,2035.353821
15.0,75,2035.874921
45.0,55,2036.196314
32.0,58,2036.548259
26.0,54,2036.884053
19.0,56,2037.23276
26.0,56,2037.57913
49.0,62,2037.962901
27.0,48,2038.278884
32.0,70,2038.711625
36.0,69,2043.625251
21.0,52,2043.928442
47.0,62,2044.311387
32.0,63,2044.707831
21.0,56,2045.031229
26.0,50,2045.316664
19.0,39,2045.539839
33.0,54,2045.852633
42.0,49,2046.140297
33.0,63,2046.540416
27.0,48,2046.838904
28.0,46,2047.105495
40.0,47,2047.365945
28.0,53,2047.69876
25.0,44,2047.954436
36.0,52,2048.291795
28.0,56,2048.644334
38.0,45,2048.927513
45.0,64,2049.443648
22.0,81,2049.987665
34.0,40,2050.264952
28.0,60,2050.680102
42.0,56,2051.035957
25.0,58,2051.415538
47.0,73,2051.905093
15.0,54,2052.232254
35.0,60,2263.233218
18.0,52,2263.55292
38.0,50,2263.846893
57.0,71,2264.287771
43.0,64,2264.651898
30.0,51,2264.953255
15.0,80,2265.429197
49.0,74,2265.885823
18.0,52,2266.18602
35.0,63,2271.099866
46.0,46,2271.38135
29.0,47,2271.660159
51.0,60,2272.009476
34.0,72,2272.445345
47.0,61,2272.784074
27.0,62,2273.113818
15.0,69,2273.507341
27.0,60,2273.858653
40.0,60,2274.229886
36.0,78,2274.670929
34.0,58,2275.009018
12.0,63,2275.400094
42.0,67,2275.788849
36.0,47,2276.058914
25.0,47,2276.342452
43.0,52,2276.672679
42.0,61,2277.183127
40.0,66,2277.592173
29.0,57,2277.933774
64.0,63,2278.327286
39.0,51,2278.645396
31.0,51,2278.962903
23.0,76,2279.513785
25.0,54,2279.865479
56.0,62,2485.759305
16.0,45,2486.087159
19.0,70,2486.550521
32.0,54,2486.883025
50.0,45,2487.17819
33.0,54,2487.517446
24.0,59,2487.867639
20.0,61,2488.249439
12.0,70,2488.677723
33.0,70,2493.6971
25.0,54,2494.096067
37.0,56,2494.490829
44.0,61,2494.936635
40.0,54,2495.280116
48.0,62,2495.678201
38.0,64,2496.098754
30.0,88,2496.651414
24.0,53,2497.041473
30.0,63,2497.411846
39.0,55,2497.745591
34.0,77,2498.201779
22.0,51,2498.531923
18.0,72,2498.968444
67.0,63,2499.379462
48.0,58,2499.744289
19.0,47,2500.173881
30.0,54,2500.494258
48.0,75,2500.950864
30.0,74,2501.41491
33.0,60,2501.789342
18.0,47,2502.053172
39.0,63,2502.410869
25.0,49,2502.691402
32.0,70,2503.086116
44.0,56,2708.771386
48.0,53,2709.119235
27.0,77,2709.660829
48.0,56,2709.998969
33.0,67,2710.459724
35.0,67,2710.978963
39.0,57,2711.30782
39.0,87,2716.60474
28.0,57,2716.978037
23.0,61,2717.377733
35.0,52,2717.725901
44.0,79,2718.226088
31.0,80,2718.677704
17.0,63,2719.069668
40.0,62,2719.445409
14.0,62,2719.83421
45.0,70,2720.241718
37.0,51,2720.532371
25.0,66,2720.897858
30.0,55,2721.222739
30.0,68,2721.630661
38.0,58,2721.952787
38.0,64,2726.997275
49.0,56,2727.351961
28.0,65,2727.744894
30.0,49,2728.03657
49.0,66,2728.482663
20.0,54,2728.859925
41.0,52,2729.1668
53.0,71,2729.608938
51.0,50,2729.913549
23.0,67,2730.311532
50.0,80,2730.746933
33.0,68,2938.425934
22.0,48,2938.72589
48.0,60,2939.079446
26.0,48,2939.379334
53.0,57,2939.72686
29.0,66,2940.117088
48.0,58,2945.53334
50.0,71,2946.017622
59.0,88,2946.5876
21.0,64,2947.03824
6.0,67,2947.465812
23.0,79,2948.01944
30.0,74,2948.496879
11.0,68,2948.915273
28.0,88,2949.547956
25.0,73,2950.023808
34.0,59,2950.402611
31.0,60,2950.778276
35.0,67,2951.217883
19.0,43,2951.483321
34.0,59,2951.897531
38.0,68,2957.002173
25.0,66,2957.418202
23.0,64,2957.8108
40.0,51,2958.153636
44.0,69,2958.573359
56.0,71,2958.989993
36.0,67,2959.393554
43.0,65,2959.780501
45.0,87,2960.284049
14.0,72,2960.712151
16.0,97,3170.01811
31.0,60,3170.530551
53.0,60,3170.92564
69.0,62,3171.316028
33.0,68,3171.839265
30.0,69,3172.267808
24.0,51,3172.582814
38.0,61,3172.960789
19.0,52,3173.330968
44.0,72,3173.840721
39.0,64,3174.261405
44.0,54,3174.637023
61.0,61,3175.018261
40.0,71,3175.480046
45.0,53,3175.866272
25.0,68,3176.365896
24.0,57,3176.747873
37.0,75,3177.215267
17.0,49,3177.523603
52.0,71,3177.964565
40.0,57,3178.341362
11.0,81,3178.992209
43.0,65,3179.40458
47.0,83,3179.916196
12.0,57,3180.291678
41.0,65,3180.678733
28.0,55,3181.041344
49.0,58,3181.411982
38.0,76,3181.888753
56.0,51,3182.206159
34.0,60,3182.584237
25.0,69,3183.00898
41.0,65,3391.482314
36.0,67,3391.929345
31.0,65,3392.304224
35.0,98,3397.965176
67.0,99,3398.56685
17.0,76,3399.003311
13.0,78,3399.438553
34.0,66,3399.819104
36.0,48,3400.131996
30.0,55,3400.451473
37.0,64,3400.808654
48.0,61,3401.203408
27.0,78,3401.638676
58.0,79,3402.084534
44.0,54,3402.372086
46.0,55,3402.663393
41.0,71,3403.075924
40.0,84,3403.565379
31.0,90,3404.209346
3.0,68,3404.623159
7.0,76,3405.064176
66.0,60,3405.421434
37.0,66,3405.8257
56.0,80,3406.455642
57.0,62,3406.935024
43.0,67,3407.328453
30.0,57,3407.677212
40.0,69,3408.080727
39.0,60,3408.413668
59.0,52,3617.101435
39.0,74,3617.58973
54.0,110,3618.292005
49.0,77,3624.102754
32.0,97,3624.818627
30.0,101,3625.504953
26.0,83,3626.170159
47.0,75,3626.668558
37.0,88,3627.24797
35.0,85,3627.8563
42.0,77,3628.338856
45.0,81,3628.885611
48.0,89,3629.834157
31.0,65,3630.205471
34.0,56,3630.546762
30.0,100,3631.261488
37.0,84,3631.748512
41.0,72,3638.009207
43.0,75,3638.503894
50.0,73,3638.976711
46.0,85,3639.48371
24.0,71,3639.910898
45.0,89,3640.481776
24.0,59,3640.908786
21.0,96,3641.49587
61.0,53,3641.817763
30.0,51,3848.408451
55.0,61,3848.87249
26.0,78,3849.397662
38.0,62,3849.931197
45.0,78,3850.632017
50.0,48,3851.258316
66.0,60,3851.624545
36.0,83,3852.126635
52.0,94,3852.943862
24.0,71,3853.356217
38.0,69,3853.747079
25.0,87,3898.41102
27.0,79,3898.877909
73.0,80,3899.448186
67.0,66,3899.870326
49.0,66,3900.311451
37.0,68,3900.745893
66.0,55,3901.221663
64.0,68,3901.657608
51.0,79,3902.204395
47.0,93,3902.770045
50.0,67,3903.181101
34.0,82,3903.714167
46.0,76,3904.221915
15.0,81,3904.710287
35.0,60,3905.087565
37.0,89,3905.702614
44.0,76,3906.15491
59.0,84,4114.183666
44.0,61,4114.569774
56.0,76,4120.659464
40.0,70,4121.107736
48.0,54,4121.441072
30.0,63,4121.816781
45.0,89,4122.364706
48.0,68,4122.829251
49.0,70,4123.2116
48.0,63,4123.56486
48.0,92,4175.41809
13.0,74,4175.856738
40.0,111,4176.556032
28.0,53,4176.908684
40.0,102,4177.569399
65.0,71,4183.533967
50.0,80,4184.102262
71.0,71,4184.623071
26.0,63,4185.064243
39.0,60,4185.451376
39.0,80,4185.992685
22.0,68,4186.393836
37.0,70,4186.810054
57.0,76,4187.277586
50.0,56,4187.697029
11.0,76,4188.366516
30.0,75,4188.857079
66.0,90,4189.553848
30.0,50,4398.644691
60.0,69,4399.216225
53.0,73,4399.805087
48.0,93,4400.397202
62.0,73,4400.882783
40.0,51,4401.249136
49.0,73,4401.795669
64.0,66,4402.29695
28.0,89,4402.982994
42.0,76,4403.586321
33.0,72,4404.056838
40.0,64,4404.465953
39.0,99,4405.201476
25.0,71,4405.713426
21.0,91,4406.39254
49.0,64,4406.935486
35.0,112,4407.825952
65.0,93,4408.48872
41.0,82,4409.05178
43.0,92,4409.72154
45.0,75,4410.217554
38.0,67,4410.718345
64.0,70,4411.193601
50.0,68,4411.649276
57.0,67,4412.117809
27.0,94,4412.757118
61.0,74,4413.372646
47.0,88,4623.647193
46.0,102,4624.347499
49.0,76,4624.863186
43.0,68,4625.311192
34.0,75,4625.758111
43.0,71,4626.153511
67.0,58,4626.461672
57.0,97,4627.108758
25.0,83,4627.681283
37.0,67,4628.113173
39.0,100,4628.720782
49.0,119,4711.949283
43.0,94,4712.888136
71.0,67,4713.432251
65.0,91,4801.282186
36.0,89,4802.024129
45.0,58,4802.517255
50.0,79,4803.127163
44.0,57,4803.496608
21.0,63,4803.911207
25.0,128,4804.721616
28.0,122,4888.346118
67.0,68,4888.934218
49.0,80,4889.439725
58.0,69,5144.036935
43.0,127,5145.316832
52.0,126,5146.089518
78.0,65,5146.536666
58.0,77,5147.105321
55.0,83,5147.753699
63.0,80,5148.47592
58.0,68,5148.929932
65.0,114,5149.748577
64.0,89,5150.415285
62.0,79,5150.958114
58.0,64,5151.457942
49.0,77,5152.137029
45.0,66,5152.653519
58.0,69,5153.167245
54.0,109,5153.927433
59.0,73,5154.408533
50.0,64,5154.830258
55.0,77,5155.341833
71.0,67,5155.708532
62.0,99,5156.251995
52.0,65,5156.732451
44.0,73,5157.24942
48.0,53,5157.631721
27.0,108,5158.349787
39.0,82,5366.46198
58.0,89,5367.012057
68.0,66,5367.381655
51.0,111,5437.121761
53.0,81,5472.588076
71.0,88,5516.253416
48.0,93,5516.933552
61.0,80,5517.448745
50.0,68,5517.873297
31.0,105,5597.487397
40.0,57,5597.917798
32.0,83,5598.589425
49.0,62,5599.194915
39.0,70,5599.765906
56.0,74,5600.242965
48.0,95,5600.847843
52.0,69,5601.316639
62.0,73,5601.78586
60.0,71,5602.220576
47.0,94,5602.843731
58.0,66,5603.256829
61.0,103,5764.347096
51.0,88,5764.981269
54.0,64,5765.590414
45.0,74,5766.226938
28.0,103,5974.577408
49.0,105,5975.374429
29.0,98,5976.017488
66.0,106,5976.913002
21.0,73,5977.399236
48.0,76,5977.927299
63.0,65,5978.399173
47.0,69,5979.013156
53.0,84,5979.627764
41.0,130,6027.073632
44.0,67,6027.621346
49.0,86,6028.460626
50.0,93,6029.302908
44.0,80,6029.913914
43.0,76,6030.811451
56.0,94,6031.445905
20.0,85,6120.005656
82.0,108,6188.785139
51.0,112,6189.747537
20.0,93,6193.186682
63.0,87,6198.294055
34.0,115,6205.904991
60.0,78,6206.43389
52.0,91,6415.617945
45.0,96,6416.290234
56.0,88,6417.089592
43.0,86,6417.644803
50.0,92,6418.351561
65.0,61,6418.939395
47.0,84,6419.525495
39.0,118,6420.601475
40.0,101,6421.365507
67.0,83,6422.040191
58.0,110,6429.542795
77.0,102,6430.419317
42.0,77,6430.963997
45.0,97,6437.201143
50.0,67,6437.671646
69.0,88,6438.526712
61.0,62,6439.006409
40.0,92,6439.745135
22.0,74,6440.318807
49.0,114,6441.045306
64.0,71,6441.542774
94.0,101,6442.627398
46.0,95,6443.419201
32.0,66,6654.02402
53.0,90,6654.687384
56.0,65,6655.269264
39.0,64,6655.842911
16.0,135,6656.87485
46.0,78,6657.551869
28.0,106,6658.770791
48.0,81,6659.384591
44.0,74,6660.177547
54.0,67,6660.668407
52.0,90,6661.415607
35.0,82,6662.057839
36.0,60,6662.499028
42.0,76,6663.086776
64.0,119,6663.75087
45.0,125,6664.70787
84.0,85,6665.393168
55.0,145,6666.790296
39.0,106,6667.628122
56.0,116,6668.380308
57.0,69,6669.152872
52.0,133,6670.117877
49.0,79,6755.18278
36.0,62,6962.524279
48.0,96,6963.071781
36.0,84,6963.65941
66.0,114,6964.348755
56.0,63,6964.729684
35.0,90,6965.320255
42.0,94,6965.961836
54.0,93,6966.635992
64.0,68,6967.359142
37.0,70,6967.780049
38.0,79,6968.268044
71.0,99,6968.979339
20.0,98,6969.64271
57.0,67,6970.201216
39.0,116,6970.986239
49.0,90,6971.612311
48.0,57,6972.017738
29.0,70,6972.468191
49.0,98,6973.126554
39.0,78,6973.769926
63.0,97,6974.489165
38.0,96,6975.156971
53.0,78,6975.657405
46.0,68,6976.112694
56.0,73,7188.354116
54.0,104,7189.081276
48.0,70,7189.694521
30.0,85,7190.3451
49.0,96,7191.097982
30.0,155,7192.329172
61.0,71,7192.909231
65.0,63,7193.45915
30.0,98,7194.47673
55.0,112,7195.329899
37.0,85,7196.028102
50.0,81,7196.726716
38.0,179,7198.491796
42.0,78,7199.083168
36.0,170,7200.518224
39.0,95,7201.333173
43.0,129,7202.466013
55.0,102,7203.249281
63.0,98,7203.923476
40.0,161,7581.698236
34.0,83,7629.282089
54.0,87,7629.972126
45.0,101,7630.843297
52.0,196,7632.54012
52.0,95,7633.173361
31.0,113,7634.293831
41.0,119,7635.234428
59.0,78,7636.041531
57.0,116,7636.882491
57.0,82,7637.617758
78.0,122,7638.544412
26.0,166,7639.799936
50.0,92,7640.451504
57.0,108,7641.477345
53.0,108,7649.902099
47.0,97,7650.554733
38.0,101,7651.239602
32.0,140,7652.373254
79.0,88,7863.512182
56.0,124,7867.647778
44.0,81,7868.394647
62.0,158,7869.709304
59.0,80,7870.405275
55.0,122,7879.133335
65.0,97,7879.805192
27.0,222,7881.472837
41.0,122,7882.396387
39.0,113,7925.139226
72.0,80,7925.717549
58.0,120,7926.6168
46.0,108,7928.782201
46.0,109,7965.900791
49.0,60,7966.580919
43.0,123,7967.545106
43.0,77,7968.261984
48.0,104,8063.292692
37.0,120,8268.703149
45.0,90,8269.387621
33.0,186,8404.674281
73.0,66,8405.118063
59.0,68,8445.367319
47.0,84,8445.958495
62.0,89,8446.795232
55.0,74,8447.422574
34.0,87,8447.968211
73.0,108,8448.725276
66.0,76,8449.26227
57.0,115,8450.001841
42.0,82,8450.620512
80.0,131,8521.279817
56.0,142,8525.223408
43.0,86,8527.344851
31.0,108,8528.313157
31.0,178,8529.734303
62.0,88,8530.496657
45.0,125,8531.328673
74.0,74,8739.639792
34.0,82,8740.524077
59.0,81,8741.235312
24.0,122,8742.271236
63.0,148,8787.629083
33.0,213,8789.437793
43.0,91,8790.262322
49.0,82,8790.891358
65.0,76,8791.460952
61.0,72,8792.094102
51.0,233,8821.191273
42.0,111,8822.078742
46.0,97,8822.870243
36.0,91,8823.803096
70.0,99,8824.935213
66.0,80,8826.081175
58.0,114,8826.811666
69.0,87,8827.345022
46.0,88,8828.00465
62.0,92,9035.83696
32.0,98,9036.68538
46.0,142,9037.868359
33.0,1285,9102.320224
53.0,136,9103.697922
58.0,111,9104.763637
54.0,97,9105.793056
57.0,242,9325.766236
43.0,90,9326.815501
52.0,178,9328.883096
52.0,147,9330.329836
63.0,76,9330.839092
62.0,134,9332.166055
64.0,208,9333.890002
37.0,215,9368.736236
76.0,140,9438.401328
54.0,77,9439.154742
64.0,84,9547.120435
32.0,183,9734.260563
53.0,56,9734.737083
57.0,162,9742.641281
61.0,98,9749.950597
50.0,190,9961.654506
49.0,68,9962.218842
43.0,134,10001.109374
66.0,110,10002.250411
32.0,122,10003.144359
60.0,175,10004.324873
45.0,86,10071.279068
61.0,85,10072.011042
33.0,140,10073.01732
54.0,158,10074.325004
53.0,176,10076.689437
88.0,132,10110.363403
73.0,84,10110.991604
56.0,94,10112.17045
56.0,176,10160.706298
66.0,79,10196.711615
65.0,95,10197.382548
35.0,97,10411.487119
70.0,96,10412.328522
49.0,98,10414.398606
26.0,149,10428.290642
68.0,127,10429.549421
48.0,110,10430.446193
79.0,64,10431.226669
46.0,114,10432.227504
54.0,239,10434.125607
55.0,121,10435.37133
52.0,200,10437.062429
66.0,84,10437.615467
57.0,103,10438.312625
39.0,250,10440.062906
32.0,105,10722.009965
70.0,103,10723.128982
56.0,277,10949.557743
67.0,123,10950.391205
22.0,223,10952.889934
67.0,75,10953.418846
58.0,164,10954.963613
73.0,76,10955.586451
50.0,76,10956.149195
61.0,113,10956.936284
48.0,196,10968.682398
31.0,189,11024.419775
64.0,74,11025.106777
37.0,82,11226.580721
40.0,111,11227.53611
56.0,178,11229.4754
52.0,126,11441.782784
45.0,109,11442.810209
66.0,73,11443.288162
78.0,83,11503.942903
52.0,265,11506.134894
53.0,178,11603.11881
30.0,185,11616.832807
54.0,107,11617.560327
59.0,118,11655.434511
41.0,180,11657.304152
50.0,122,11658.434123
50.0,253,11694.635253
25.0,90,11695.724308
29.0,80,11696.419468
71.0,105,11697.233414
38.0,150,11917.765731
67.0,90,11918.426541
54.0,79,11929.735467
57.0,160,11931.233393
35.0,110,12011.79374
46.0,86,12012.287676
64.0,120,12013.151592
32.0,101,12013.995772
39.0,94,12014.953996
54.0,137,12016.431089
44.0,114,12017.393342
50.0,175,12019.029303
70.0,128,12020.14105
51.0,172,12021.535987
67.0,239,12023.402529
89.0,103,12024.077342
71.0,162,12235.061246
35.0,135,12271.2945
54.0,132,12272.661366
42.0,120,12273.856086
50.0,182,12409.562591
44.0,175,12414.69698
53.0,194,12416.287567
47.0,90,12417.181794
53.0,157,12443.192828
45.0,102,12443.908444
50.0,126,12444.969975
80.0,95,12445.750129
48.0,185,12447.798083
77.0,223,12485.177708
70.0,70,12695.656875
44.0,124,12696.687043
45.0,193,12698.615072
52.0,95,12699.31917
52.0,182,12700.839415
50.0,154,12702.41056
70.0,144,12703.577369
49.0,77,12704.291649
45.0,323,12707.069896
54.0,139,12708.374193
58.0,157,12739.306731
58.0,134,12740.68182
52.0,131,12799.139264
40.0,114,12800.117905
54.0,113,13009.223013
45.0,116,13010.20849
67.0,151,13011.416152
54.0,158,13012.682558
40.0,163,13014.190814
48.0,98,13083.517263
48.0,174,13084.888413
70.0,127,13086.926749
54.0,163,13088.041443
45.0,179,13089.519959
39.0,765,13304.457383
70.0,95,13305.493624
44.0,261,13307.63096
50.0,331,13310.84258
61.0,150,13328.435298
82.0,185,13329.969151
70.0,168,13367.307154
66.0,181,13368.831814
56.0,132,13370.355024
50.0,434,13690.990199
52.0,90,13747.656184
66.0,96,13802.002262
47.0,148,13910.111642
52.0,184,13911.62853
43.0,831,14095.191077
34.0,67,14095.908807
69.0,86,14096.700563
52.0,114,14097.930211
70.0,371,14102.100243
52.0,58,14313.662197
58.0,124,14327.061642
48.0,300,14371.335773
46.0,175,14456.977102
96.0,63,14499.900919
45.0,98,14500.902372
48.0,578,14549.153048
46.0,156,14550.156914
59.0,197,14551.631905
45.0,162,14552.864533
89.0,91,14553.795044
36.0,294,14854.839737
49.0,204,14856.258633
48.0,125,14857.274177
65.0,780,14936.534243
18.0,148,14938.494284
67.0,141,14940.247847
47.0,196,14949.76719
62.0,248,14951.670967
30.0,203,15163.529549
71.0,149,15255.570209
55.0,226,15289.315006
76.0,418,15309.529313
46.0,250,15311.81053
59.0,132,15313.06921
53.0,368,15315.955611
64.0,173,15321.470861
