#{"t_start": 1674124010.478612, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,41,915.951766
14.0,41,916.211659
11.0,38,916.446423
14.0,56,916.779699
9.0,44,917.04617
19.0,43,917.347587
1.0,46,917.6399
24.0,71,918.106595
12.0,43,918.365866
11.0,44,918.645659
15.0,40,918.913363
21.0,52,919.228513
1.0,40,919.465132
13.0,41,919.703162
23.0,45,919.963465
26.0,44,920.241353
24.0,44,920.532247
-1.0,40,920.775512
10.0,47,921.084917
-1.0,56,921.411137
24.0,60,921.806116
12.0,38,922.036466
21.0,57,926.059223
5.0,46,926.358238
21.0,60,926.739894
-2.0,48,927.031316
19.0,49,1134.797576
30.0,40,1135.090637
23.0,39,1135.380512
10.0,50,1135.716662
28.0,61,1136.150673
9.0,46,1136.447344
17.0,42,1136.718115
22.0,47,1137.023449
16.0,52,1137.351409
22.0,47,1137.668814
24.0,54,1138.032849
28.0,46,1138.320444
16.0,45,1138.590636
35.0,42,1138.846557
8.0,59,1139.198129
29.0,55,1139.535888
30.0,50,1143.704068
8.0,49,1144.016553
22.0,44,1144.282307
9.0,44,1144.557689
25.0,45,1144.849983
29.0,57,1145.203673
15.0,60,1145.545765
7.0,58,1145.904715
17.0,59,1146.280005
30.0,50,1146.567258
46.0,46,1146.831459
12.0,58,1147.191473
17.0,45,1147.439909
12.0,44,1147.685744
16.0,53,1148.017409
15.0,44,1148.281424
17.0,40,1148.518826
36.0,50,1148.794871
12.0,56,1149.141633
32.0,56,1149.454394
19.0,53,1153.627313
22.0,55,1153.955133
9.0,45,1154.207706
13.0,57,1154.572686
4.0,45,1154.885908
15.0,69,1363.50341
31.0,44,1363.839291
52.0,48,1364.163621
32.0,49,1364.477736
28.0,56,1364.842366
21.0,43,1365.106531
17.0,59,1365.474956
39.0,61,1365.843976
15.0,52,1366.138084
19.0,64,1366.542014
9.0,70,1367.013568
48.0,59,1367.392512
19.0,53,1367.716544
5.0,41,1367.954286
12.0,59,1372.248357
24.0,48,1372.558036
15.0,56,1372.895092
45.0,69,1373.305763
20.0,51,1373.60469
3.0,65,1373.979769
10.0,33,1374.154004
29.0,39,1374.373698
26.0,67,1374.76498
30.0,71,1375.17586
15.0,62,1375.527028
28.0,51,1375.824222
22.0,51,1376.12074
43.0,54,1376.427895
22.0,40,1376.65606
31.0,58,1376.994343
17.0,38,1377.214274
20.0,52,1377.531538
4.0,60,1378.037884
30.0,36,1378.257989
13.0,51,1378.560062
30.0,45,1378.820191
13.0,59,1379.199768
3.0,46,1379.490883
11.0,44,1379.760698
21.0,44,1586.988451
25.0,73,1587.440681
18.0,39,1587.670144
8.0,43,1587.900682
9.0,47,1588.176815
21.0,48,1588.456584
4.0,73,1588.86394
39.0,65,1589.236974
36.0,53,1589.582966
34.0,50,1589.875942
29.0,60,1590.244143
40.0,51,1590.567043
21.0,52,1595.106081
42.0,60,1595.561632
24.0,66,1596.012149
38.0,55,1596.347885
27.0,67,1596.7534
17.0,57,1597.097087
26.0,67,1597.536798
17.0,44,1597.796915
32.0,50,1598.081461
22.0,56,1598.423575
30.0,54,1598.768029
18.0,72,1599.217046
17.0,41,1599.456059
35.0,45,1599.725779
28.0,55,1600.06614
40.0,53,1600.386677
9.0,68,1600.790166
19.0,59,1601.151163
18.0,42,1601.540444
22.0,52,1601.855684
42.0,56,1602.197193
25.0,53,1602.52098
24.0,50,1602.841061
29.0,54,1603.152191
24.0,63,1603.564979
21.0,69,1815.566754
27.0,54,1815.910647
16.0,53,1816.239383
30.0,38,1816.470091
17.0,56,1816.78324
33.0,52,1817.081636
23.0,52,1817.368014
19.0,53,1817.647622
40.0,70,1818.020347
26.0,62,1818.379868
30.0,49,1818.653835
22.0,45,1818.912059
27.0,36,1823.39137
20.0,48,1823.713468
22.0,46,1823.980855
2.0,52,1824.28372
30.0,51,1824.627812
13.0,48,1824.944572
30.0,58,1825.274115
44.0,46,1825.562999
12.0,79,1826.051748
17.0,55,1826.393075
41.0,44,1826.688084
32.0,56,1827.048665
7.0,54,1827.385416
56.0,61,1827.836996
41.0,57,1828.187933
32.0,51,1828.482849
29.0,36,1828.694208
20.0,45,1828.972005
62.0,69,1829.397741
21.0,47,1829.827269
52.0,67,1830.286436
27.0,53,1830.613853
25.0,49,1830.914052
42.0,57,1831.258039
25.0,58,1831.616611
24.0,50,1831.925824
39.0,54,1832.259132
51.0,55,2035.423753
32.0,51,2035.779189
42.0,65,2036.162997
35.0,57,2036.510126
47.0,61,2036.897969
30.0,51,2037.206152
32.0,46,2037.483724
37.0,72,2037.93742
25.0,58,2038.320082
33.0,55,2038.654822
26.0,65,2043.544961
15.0,80,2044.017134
41.0,71,2044.466902
28.0,51,2044.772455
14.0,64,2045.14327
24.0,57,2045.469149
40.0,69,2045.865965
14.0,70,2046.291959
26.0,64,2046.693254
23.0,47,2046.980679
27.0,50,2047.256859
37.0,51,2047.569022
35.0,57,2047.905639
17.0,58,2048.275753
43.0,47,2048.574056
27.0,53,2048.906762
59.0,71,2049.483895
27.0,55,2049.833638
15.0,65,2050.278197
28.0,51,2050.641376
-1.0,43,2050.923249
22.0,51,2051.244769
39.0,69,2051.704142
23.0,69,2052.146076
66.0,48,2052.420852
31.0,45,2263.347471
36.0,61,2263.701707
35.0,48,2263.993365
28.0,60,2264.363898
37.0,59,2264.703209
24.0,44,2264.959588
21.0,64,2265.342268
44.0,70,2265.775133
63.0,43,2266.029799
33.0,66,2270.939487
45.0,76,2271.411992
42.0,58,2271.767508
26.0,48,2272.034786
42.0,55,2272.368833
45.0,69,2272.756721
28.0,57,2273.059088
19.0,49,2273.341464
59.0,69,2273.741352
21.0,61,2274.119268
50.0,53,2274.421392
26.0,60,2274.765871
37.0,45,2275.021299
35.0,52,2275.348815
41.0,52,2275.652974
13.0,57,2275.977022
19.0,64,2276.373357
37.0,64,2276.903185
35.0,51,2277.218572
31.0,49,2277.524683
18.0,73,2277.960474
19.0,57,2278.323045
23.0,63,2278.712133
40.0,78,2279.270483
6.0,80,2279.79256
32.0,63,2485.679173
52.0,60,2486.11286
26.0,55,2486.481798
45.0,54,2486.814563
61.0,59,2487.196623
40.0,61,2487.571429
38.0,45,2487.842478
55.0,66,2488.255619
35.0,65,2488.657661
42.0,55,2493.575236
32.0,61,2494.019499
31.0,63,2494.461461
64.0,67,2494.942056
54.0,66,2495.367445
37.0,60,2495.747728
52.0,66,2496.182899
50.0,73,2496.638837
53.0,80,2497.185466
33.0,48,2497.46366
25.0,72,2497.90273
44.0,56,2498.24137
23.0,41,2498.505827
29.0,55,2498.834272
35.0,56,2499.200704
35.0,62,2499.597783
26.0,64,2500.129204
25.0,58,2500.473097
45.0,84,2500.991428
49.0,68,2501.41295
45.0,67,2501.825178
16.0,68,2502.202166
28.0,55,2502.521978
45.0,64,2502.884799
25.0,50,2503.167025
13.0,47,2708.815084
23.0,63,2709.312366
64.0,68,2709.699314
52.0,54,2710.023519
37.0,56,2710.421326
24.0,90,2711.069779
29.0,74,2716.254051
32.0,57,2716.631319
40.0,71,2717.090132
13.0,58,2717.484674
45.0,51,2717.81885
41.0,66,2718.226991
19.0,75,2718.654486
31.0,59,2719.018184
49.0,79,2719.495373
43.0,46,2719.790387
30.0,46,2720.046353
40.0,52,2720.358425
42.0,79,2720.795592
39.0,65,2721.178511
63.0,62,2721.553867
25.0,71,2721.949423
34.0,59,2726.964993
44.0,87,2727.508198
34.0,75,2727.957585
20.0,77,2728.469563
20.0,63,2728.894336
26.0,72,2729.333959
32.0,64,2729.71676
31.0,47,2730.007114
33.0,70,2730.419685
28.0,70,2938.034139
50.0,64,2938.466741
19.0,49,2938.758369
37.0,58,2939.104422
34.0,63,2939.498958
43.0,66,2939.902046
20.0,57,2940.243274
38.0,54,2945.649709
26.0,71,2946.12323
25.0,46,2946.421035
69.0,64,2946.861274
34.0,69,2947.30365
35.0,58,2947.728117
55.0,66,2948.158174
41.0,97,2948.76154
29.0,73,2949.296751
55.0,72,2949.767406
29.0,84,2950.310588
46.0,43,2950.569116
60.0,47,2950.895097
33.0,45,2951.173781
57.0,68,2951.616602
31.0,59,2956.670729
25.0,67,2957.117821
26.0,88,2957.662127
52.0,62,2958.063219
35.0,79,2958.546247
46.0,55,2958.867938
30.0,71,2959.282496
27.0,62,2959.668854
61.0,69,2960.065756
25.0,67,2960.455997
31.0,91,3169.709888
37.0,83,3170.375975
52.0,90,3170.947849
25.0,49,3171.265321
18.0,46,3171.533862
31.0,71,3172.097968
34.0,87,3172.631661
24.0,71,3173.108703
33.0,50,3173.482116
39.0,68,3173.916149
22.0,53,3174.272512
38.0,65,3174.714069
28.0,61,3175.098033
23.0,59,3175.480659
23.0,82,3176.090708
59.0,65,3176.543911
31.0,69,3176.992034
53.0,71,3177.415713
20.0,79,3177.920226
52.0,64,3178.340961
38.0,54,3178.818135
59.0,74,3179.293817
60.0,67,3179.723507
47.0,62,3180.09886
37.0,67,3180.526422
42.0,58,3180.898204
29.0,57,3181.256574
47.0,66,3181.668559
27.0,67,3182.086305
51.0,68,3182.509637
44.0,68,3182.936955
44.0,73,3391.501488
61.0,62,3391.873573
45.0,46,3392.137224
28.0,73,3392.567474
44.0,75,3398.095953
31.0,76,3398.560673
48.0,74,3398.979654
40.0,53,3399.274964
29.0,72,3399.691971
70.0,57,3400.055431
32.0,55,3400.373995
58.0,66,3400.742328
38.0,103,3401.376803
25.0,60,3401.705359
67.0,88,3402.192517
30.0,59,3402.508449
10.0,49,3402.792368
49.0,68,3403.188351
39.0,81,3403.645695
41.0,70,3404.177074
53.0,55,3404.516567
39.0,74,3404.940691
44.0,82,3405.434329
48.0,65,3405.824035
65.0,86,3406.497975
46.0,54,3406.925241
48.0,50,3407.221904
42.0,68,3407.614542
15.0,60,3407.985278
29.0,61,3408.324802
20.0,88,3617.257141
47.0,67,3617.673457
30.0,62,3618.045638
59.0,74,3623.861175
44.0,74,3624.445549
64.0,82,3624.976763
18.0,56,3625.351796
41.0,75,3625.947041
47.0,76,3626.480468
36.0,54,3626.797319
49.0,52,3627.176543
42.0,51,3627.578647
35.0,69,3628.007264
37.0,69,3628.421837
53.0,80,3629.182178
46.0,61,3629.75488
50.0,54,3630.064827
42.0,68,3630.458809
59.0,83,3631.077871
33.0,96,3631.645487
53.0,63,3637.82207
47.0,57,3638.232971
72.0,65,3638.650172
32.0,98,3639.254782
12.0,86,3639.771322
41.0,76,3640.244225
29.0,87,3640.84227
60.0,67,3641.259815
12.0,75,3641.712876
30.0,60,3848.356704
25.0,89,3849.007652
29.0,110,3849.869798
45.0,84,3850.606185
59.0,71,3851.375575
38.0,73,3851.819845
34.0,92,3852.612843
30.0,59,3852.975578
56.0,73,3853.400495
44.0,65,3897.798518
28.0,71,3898.336964
23.0,58,3898.674817
38.0,54,3899.007918
35.0,63,3899.477151
39.0,66,3899.906482
47.0,88,3900.498062
49.0,128,3901.418479
42.0,95,3902.004024
47.0,70,3902.493896
20.0,82,3903.008032
29.0,68,3903.431586
50.0,75,3903.922938
45.0,91,3904.511907
13.0,66,3904.92075
39.0,78,3905.452094
61.0,61,3905.830074
50.0,70,3906.250789
55.0,78,4114.239819
53.0,87,4120.397949
38.0,96,4121.022068
33.0,100,4121.627518
27.0,81,4122.136588
44.0,91,4122.737486
36.0,89,4123.231843
59.0,84,4123.695987
46.0,66,4175.406855
37.0,97,4175.987726
37.0,60,4176.351686
30.0,84,4176.912814
60.0,107,4177.59414
52.0,73,4183.595726
26.0,80,4184.154709
37.0,69,4184.67037
44.0,59,4185.076787
35.0,65,4185.493086
55.0,89,4186.088271
31.0,84,4186.573464
36.0,60,4186.945457
22.0,66,4187.349988
31.0,89,4188.162879
40.0,82,4188.701871
52.0,82,4189.315139
35.0,78,4398.624796
44.0,132,4399.712544
66.0,74,4400.178859
61.0,75,4400.652039
50.0,58,4401.058887
31.0,62,4401.561368
41.0,99,4402.284272
48.0,79,4402.907269
60.0,99,4403.672164
41.0,90,4404.249349
70.0,69,4404.762434
71.0,86,4405.339054
50.0,79,4405.940283
27.0,83,4406.658769
61.0,118,4407.564254
51.0,90,4408.19579
47.0,62,4408.623787
36.0,64,4409.102192
37.0,106,4409.843129
40.0,76,4410.362113
43.0,110,4411.140252
38.0,116,4411.924936
61.0,92,4412.562558
41.0,64,4413.004381
53.0,69,4616.647665
22.0,123,4624.096281
53.0,80,4624.667232
33.0,77,4625.16765
52.0,69,4625.570089
55.0,82,4626.04018
25.0,77,4626.458348
42.0,87,4627.047242
30.0,115,4627.857971
47.0,117,4628.536119
30.0,61,4669.279125
39.0,111,4712.137435
56.0,73,4712.92464
27.0,115,4800.940485
47.0,56,4801.45477
33.0,81,4802.077792
48.0,75,4802.684422
63.0,68,4803.229152
37.0,74,4803.70551
47.0,82,4804.223598
54.0,111,4804.922701
68.0,69,4830.65235
69.0,77,4888.870741
33.0,102,4889.523838
40.0,105,5144.763426
62.0,68,5145.249182
39.0,76,5145.698446
59.0,93,5146.28512
45.0,77,5146.856761
44.0,83,5147.532764
41.0,94,5148.349504
54.0,84,5148.910205
50.0,176,5150.167899
54.0,78,5150.755874
50.0,85,5151.396931
33.0,122,5152.372023
44.0,96,5153.150659
59.0,89,5153.782501
50.0,112,5154.496782
60.0,59,5154.891023
64.0,69,5155.351409
64.0,68,5155.718848
48.0,98,5156.265345
47.0,84,5156.872186
28.0,70,5157.386352
38.0,70,5157.867299
76.0,99,5158.682194
37.0,113,5366.811479
45.0,79,5367.268331
59.0,69,5367.743796
69.0,85,5472.182952
77.0,88,5472.98074
68.0,74,5516.40934
54.0,86,5517.003825
33.0,69,5517.443022
64.0,67,5549.609721
55.0,68,5597.131924
46.0,92,5597.891107
68.0,80,5598.538884
61.0,70,5599.204703
37.0,138,5600.210461
66.0,85,5600.749725
31.0,73,5601.248239
50.0,99,5601.867647
27.0,71,5602.318876
53.0,65,5602.759198
61.0,82,5603.27621
35.0,73,5764.025208
43.0,64,5764.658506
65.0,78,5765.271911
80.0,112,5766.223872
48.0,83,5766.885721
58.0,110,5975.282927
35.0,138,5976.295837
50.0,64,5976.803606
61.0,59,5977.17395
54.0,113,5977.992909
40.0,54,5978.369232
76.0,90,5979.119472
51.0,105,6026.385963
28.0,110,6027.301769
40.0,108,6028.153456
44.0,84,6029.043155
44.0,93,6029.736242
53.0,73,6030.63965
43.0,96,6031.292374
45.0,99,6119.888958
81.0,70,6120.418433
14.0,105,6189.322233
53.0,86,6189.942973
58.0,74,6197.622397
42.0,63,6198.166703
47.0,107,6199.053093
56.0,88,6206.365145
47.0,94,6415.566154
46.0,75,6416.120684
57.0,115,6417.081414
67.0,65,6417.480314
67.0,89,6418.095365
49.0,56,6418.730933
65.0,62,6419.152092
58.0,88,6419.779547
26.0,87,6420.652307
36.0,76,6421.226225
55.0,66,6421.78907
37.0,127,6429.357546
48.0,79,6430.102839
39.0,87,6430.690267
62.0,127,6437.176384
42.0,72,6437.686125
47.0,71,6438.39935
59.0,118,6439.369495
54.0,87,6440.062075
38.0,91,6440.629672
61.0,84,6441.202839
32.0,165,6442.725898
42.0,78,6443.407621
39.0,90,6654.196656
61.0,97,6654.930943
31.0,96,6655.884422
53.0,146,6656.924924
47.0,79,6657.64509
48.0,105,6658.823456
45.0,52,6659.216423
42.0,88,6660.126989
57.0,64,6660.600336
66.0,85,6661.314382
19.0,110,6662.12773
59.0,110,6663.000162
36.0,106,6663.591839
47.0,81,6664.162078
34.0,157,6665.396259
30.0,103,6666.393583
32.0,108,6667.356158
44.0,101,6668.027439
41.0,81,6668.623305
42.0,92,6669.568119
43.0,77,6670.079508
38.0,167,6962.644157
25.0,127,6963.466483
65.0,107,6964.100534
68.0,85,6964.621519
46.0,153,6965.637558
57.0,78,6966.208623
41.0,75,6966.695307
38.0,82,6967.502666
34.0,89,6968.053586
52.0,81,6968.628111
40.0,74,6969.117506
61.0,129,6970.108303
47.0,66,6970.563217
41.0,108,6971.331531
52.0,74,6971.80904
52.0,102,6972.476775
70.0,92,6973.099036
43.0,104,6973.905909
53.0,91,6974.636551
62.0,101,6975.299706
56.0,59,6975.692077
75.0,115,7188.185557
28.0,72,7188.651886
50.0,105,7189.415554
57.0,96,7190.282529
35.0,156,7191.532724
71.0,103,7192.320797
47.0,130,7193.420814
44.0,219,7195.429621
36.0,99,7196.230387
43.0,125,7197.162029
32.0,169,7198.896279
54.0,71,7199.444157
35.0,119,7200.47104
61.0,81,7201.188592
67.0,140,7202.398995
66.0,95,7203.127559
44.0,69,7203.624371
50.0,64,7204.059169
73.0,69,7204.60496
39.0,64,7581.630057
66.0,98,7629.308238
28.0,85,7630.058969
33.0,153,7631.365239
35.0,117,7632.38384
68.0,130,7633.236976
33.0,97,7634.261698
11.0,38,7634.520996
52.0,158,7636.046573
35.0,67,7636.538982
40.0,218,7638.201188
29.0,143,7639.377172
41.0,56,7639.748387
36.0,92,7640.399332
56.0,80,7641.176346
81.0,83,7641.880332
46.0,87,7650.133062
22.0,98,7650.775625
57.0,69,7651.207044
35.0,80,7651.802911
45.0,137,7863.417467
65.0,84,7863.982625
81.0,73,7867.786027
49.0,109,7868.679865
53.0,83,7869.495684
72.0,102,7870.354708
74.0,83,7870.931855
48.0,165,7880.011557
60.0,129,7880.958
22.0,72,7881.476031
52.0,82,7882.082545
39.0,246,7925.80812
39.0,121,7926.761746
24.0,109,7928.997032
52.0,96,7965.968852
48.0,195,7967.735987
48.0,128,8062.89025
40.0,112,8268.351217
48.0,127,8269.324855
50.0,147,8404.274756
66.0,122,8405.265443
53.0,190,8446.404586
71.0,133,8447.517133
61.0,204,8448.893709
48.0,98,8449.547827
58.0,63,8449.963263
61.0,90,8450.634201
50.0,122,8521.232689
53.0,85,8521.954642
53.0,132,8527.235011
66.0,85,8528.037195
79.0,177,8529.370506
37.0,85,8530.101882
18.0,116,8530.972561
67.0,80,8739.119869
83.0,87,8740.109857
39.0,90,8740.918222
28.0,103,8741.824353
52.0,88,8742.781331
53.0,133,8787.885934
52.0,133,8788.946207
61.0,119,8789.979845
60.0,110,8790.86799
62.0,101,8791.741563
61.0,91,8792.4218
67.0,113,8820.522285
40.0,122,8821.516361
47.0,135,8822.671549
33.0,154,8824.180586
36.0,110,8825.84818
77.0,93,8826.436932
49.0,138,8827.30047
45.0,82,8827.922764
57.0,106,9035.84749
26.0,93,9036.661068
41.0,166,9038.084719
51.0,137,9039.350296
61.0,74,9040.100912
55.0,71,9040.623552
10.0,87,9041.380496
42.0,96,9042.063834
51.0,470,9091.441132
54.0,149,9092.855788
61.0,91,9101.579196
43.0,143,9102.78137
51.0,131,9104.101294
56.0,55,9104.711767
40.0,109,9105.830522
47.0,218,9325.514005
59.0,91,9326.648841
61.0,115,9328.135171
58.0,114,9329.322986
42.0,64,9329.922198
59.0,148,9331.10087
19.0,105,9332.112526
39.0,156,9333.276155
53.0,89,9334.12072
88.0,118,9335.190876
32.0,208,9438.414641
34.0,163,9547.125906
67.0,97,9677.922059
46.0,96,9734.415915
42.0,95,9735.173054
61.0,120,9749.039641
75.0,100,9750.115285
70.0,84,9960.7044
67.0,132,9961.903514
61.0,135,10000.818448
35.0,154,10002.401382
63.0,96,10003.064549
60.0,86,10003.632762
46.0,185,10071.311355
36.0,176,10072.629243
44.0,86,10073.327599
46.0,153,10074.886039
40.0,105,10076.16797
133.0,104,10109.392681
62.0,111,10110.683619
84.0,93,10111.647331
61.0,188,10160.504939
48.0,139,10196.978199
55.0,134,10408.075796
69.0,67,10411.836793
53.0,66,10412.398628
50.0,124,10414.801003
43.0,99,10425.32216
50.0,196,10429.997231
80.0,79,10430.637753
41.0,184,10432.431735
50.0,123,10433.36414
43.0,182,10435.112961
78.0,158,10436.550206
53.0,156,10437.630849
53.0,89,10438.234938
51.0,87,10438.857767
71.0,81,10439.444117
45.0,124,10440.251037
65.0,175,10936.837924
47.0,78,10939.42586
65.0,120,10948.544595
41.0,117,10949.820781
71.0,69,10950.273753
42.0,199,10952.628704
40.0,182,10954.18613
46.0,184,10955.676581
58.0,100,10956.350218
71.0,111,10957.204943
53.0,294,10995.61322
56.0,76,11024.688848
73.0,114,11226.318295
60.0,65,11226.885477
68.0,91,11227.713669
58.0,147,11229.400531
22.0,104,11441.51253
62.0,127,11442.686469
57.0,99,11443.492048
37.0,178,11504.897162
58.0,106,11505.770931
62.0,90,11506.37358
72.0,230,11616.236948
28.0,176,11617.381199
38.0,200,11656.097071
62.0,125,11657.299586
62.0,163,11658.759416
57.0,126,11659.769355
82.0,74,11693.192184
62.0,119,11695.901447
68.0,201,11697.439043
65.0,122,11917.787364
56.0,72,11918.342883
31.0,90,11929.716923
65.0,104,11930.789497
41.0,82,11931.396049
59.0,164,12012.231583
34.0,183,12013.563849
30.0,165,12015.394034
47.0,154,12016.81136
51.0,92,12017.685364
32.0,81,12018.413295
61.0,95,12019.150647
32.0,252,12021.257055
53.0,103,12022.197328
53.0,107,12023.019804
32.0,161,12024.086064
62.0,101,12234.473568
42.0,170,12271.010202
57.0,95,12272.037261
47.0,121,12273.351006
50.0,101,12340.885498
43.0,158,12412.617408
50.0,143,12414.304626
62.0,225,12416.389915
15.0,159,12442.651969
77.0,192,12444.027241
60.0,132,12445.174593
55.0,94,12445.953089
27.0,118,12447.250116
74.0,194,12449.01007
46.0,99,12695.272483
70.0,274,12697.856397
54.0,72,12698.516512
34.0,153,12699.641655
48.0,148,12700.928971
68.0,125,12702.19558
65.0,77,12702.931553
75.0,92,12703.61057
50.0,146,12704.978923
64.0,177,12706.434836
49.0,90,12707.256112
47.0,67,12708.00757
66.0,63,12708.422221
47.0,150,12739.319545
58.0,187,12798.488901
62.0,87,12799.20996
55.0,118,12800.215974
60.0,124,13009.43554
59.0,321,13012.087125
63.0,213,13013.971637
41.0,126,13083.510413
52.0,90,13084.305243
48.0,453,13088.685237
60.0,145,13090.137085
50.0,243,13092.248051
60.0,151,13093.432415
56.0,113,13094.181754
53.0,81,13094.918752
32.0,216,13305.409868
44.0,226,13307.326642
58.0,141,13308.592479
62.0,175,13310.424133
62.0,114,13311.193703
84.0,71,13328.238961
76.0,144,13329.509732
51.0,135,13330.451956
41.0,108,13367.381323
74.0,185,13369.078672
48.0,137,13370.473642
58.0,200,13442.398798
44.0,284,13697.278294
64.0,81,13748.313602
45.0,136,13909.76175
70.0,105,13910.524882
56.0,97,13911.333992
57.0,96,13912.33169
48.0,111,13913.389103
52.0,96,13914.46789
66.0,94,13915.272913
52.0,326,14093.837498
48.0,146,14095.246618
54.0,141,14096.656213
58.0,269,14099.561068
50.0,108,14100.802214
59.0,102,14101.98009
59.0,176,14326.932817
75.0,74,14327.5495
46.0,218,14371.138136
77.0,113,14413.794405
46.0,125,14499.715337
72.0,115,14500.832155
51.0,265,14502.868004
50.0,92,14503.532686
64.0,103,14504.787334
63.0,228,14549.839695
36.0,211,14551.346911
87.0,105,14552.064022
59.0,195,14553.824348
55.0,186,14854.229763
39.0,170,14855.228895
56.0,223,14856.948241
60.0,124,14858.114044
72.0,172,14859.370552
78.0,348,14934.735722
64.0,104,14935.615182
60.0,214,14938.463223
49.0,474,14950.835517
63.0,256,15163.119375
50.0,229,15287.535772
80.0,148,15288.878393
54.0,487,15309.614505
70.0,106,15310.555881
49.0,306,15313.372143
73.0,155,15314.672702
