#{"t_start": 1674124010.5584989, "env_id": "sokoban-turtle-v0"}
r,l,t
60.0,70,6443.315037
28.0,184,6654.816457
30.0,65,6655.442732
52.0,93,6656.222237
51.0,106,6657.035175
44.0,82,6657.777554
71.0,84,6658.737995
55.0,81,6659.364527
34.0,114,6660.458984
40.0,77,6661.125705
53.0,75,6661.696188
62.0,97,6662.432333
48.0,112,6663.185232
30.0,70,6663.567374
44.0,60,6663.962989
42.0,123,6664.954198
52.0,112,6665.9797
49.0,115,6667.03598
40.0,65,6667.534398
35.0,105,6668.199235
28.0,167,6669.721748
26.0,70,6670.271555
54.0,70,6962.060894
47.0,56,6962.481328
63.0,66,6962.851017
47.0,66,6963.328498
41.0,128,6964.094076
47.0,85,6964.612349
36.0,83,6965.152201
74.0,74,6965.696909
54.0,92,6966.337188
36.0,106,6967.300671
50.0,93,6967.866935
48.0,110,6968.632253
67.0,69,6969.120896
67.0,81,6969.651204
39.0,139,6970.70962
58.0,120,6971.51649
60.0,131,6972.391762
62.0,112,6973.150728
34.0,67,6973.707605
34.0,123,6974.639555
30.0,132,6975.502344
50.0,86,6976.062566
49.0,108,7188.534044
35.0,133,7189.628326
38.0,86,7190.310877
65.0,92,7191.004051
52.0,102,7191.873275
32.0,83,7192.522413
45.0,66,7193.030675
39.0,127,7194.311325
71.0,68,7194.840523
52.0,93,7195.602524
64.0,67,7196.164678
63.0,94,7196.8829
34.0,101,7197.983364
75.0,95,7198.802077
44.0,127,7199.893134
53.0,57,7200.333741
44.0,205,7201.930373
47.0,136,7203.172617
40.0,80,7203.72827
48.0,94,7204.436716
46.0,79,7581.579997
40.0,74,7629.095622
76.0,79,7629.663017
54.0,115,7630.706453
54.0,67,7631.30621
51.0,106,7632.233754
43.0,134,7633.133565
52.0,75,7633.979153
70.0,94,7634.724591
51.0,146,7636.102553
42.0,69,7636.5919
53.0,75,7637.22845
40.0,148,7638.361881
69.0,125,7639.351843
45.0,97,7640.003611
60.0,65,7640.436801
43.0,120,7641.664393
44.0,68,7649.723171
50.0,86,7650.328026
46.0,103,7651.019735
80.0,102,7651.788313
41.0,87,7862.994421
51.0,104,7863.672005
67.0,137,7868.070266
55.0,88,7868.721671
43.0,185,7870.385869
58.0,81,7878.714257
33.0,85,7879.432045
25.0,103,7880.191198
41.0,136,7881.182613
46.0,79,7881.743857
40.0,103,7924.439169
55.0,129,7925.422197
44.0,82,7926.030761
35.0,105,7926.817088
53.0,119,7929.267197
62.0,119,7966.482978
55.0,110,7967.363569
55.0,59,7967.840966
67.0,143,8063.257466
40.0,88,8268.415614
71.0,68,8268.985579
35.0,133,8269.873913
30.0,90,8404.510695
31.0,57,8404.885534
51.0,124,8445.519611
49.0,188,8447.17851
42.0,87,8447.741905
51.0,69,8448.236483
42.0,93,8448.84875
74.0,95,8449.481863
84.0,90,8450.08694
45.0,88,8450.780367
43.0,132,8521.475905
41.0,104,8525.088144
41.0,70,8527.110365
57.0,87,8527.923615
67.0,146,8528.93897
81.0,60,8529.448434
26.0,87,8530.301572
53.0,73,8530.797058
56.0,96,8739.041216
57.0,129,8740.478063
38.0,161,8741.817222
65.0,112,8742.935908
51.0,148,8788.164033
45.0,120,8789.198036
64.0,91,8789.953342
67.0,73,8790.577013
74.0,88,8791.237847
52.0,84,8791.959028
70.0,97,8819.909711
55.0,106,8820.856277
54.0,74,8821.379561
13.0,140,8822.579572
55.0,125,8823.734443
52.0,85,8824.481852
52.0,74,8825.890292
44.0,122,8826.667032
66.0,108,8827.342591
46.0,142,9035.570141
88.0,90,9036.314304
67.0,89,9037.019322
66.0,199,9038.679141
52.0,111,9039.930047
67.0,133,9041.017468
49.0,97,9041.749807
65.0,103,9042.395369
69.0,75,9042.911342
44.0,92,9043.646925
60.0,111,9044.458366
25.0,144,9091.527786
52.0,109,9092.551534
74.0,83,9101.259161
53.0,129,9102.398149
95.0,98,9103.28278
65.0,104,9104.432504
59.0,68,9105.154394
54.0,121,9106.115468
63.0,97,9324.805672
45.0,180,9326.784315
52.0,110,9328.225921
34.0,81,9329.107453
50.0,116,9330.15713
37.0,158,9331.626044
59.0,116,9332.42916
71.0,76,9333.014856
57.0,181,9334.776938
60.0,135,9437.138489
48.0,87,9438.024649
54.0,162,9546.729134
61.0,91,9677.502497
43.0,130,9734.28758
38.0,123,9735.234635
44.0,127,9749.30125
30.0,218,9961.297035
61.0,156,9962.527216
62.0,138,10001.791759
35.0,318,10004.018662
14.0,280,10072.4361
53.0,72,10073.001528
64.0,112,10074.006161
60.0,117,10075.375993
20.0,93,10076.649719
41.0,158,10110.471929
50.0,170,10112.510859
79.0,148,10160.556158
60.0,105,10196.807738
40.0,298,10412.609161
47.0,73,10414.3232
31.0,131,10425.230991
19.0,154,10429.558151
62.0,89,10430.291408
64.0,94,10431.368567
32.0,125,10432.361022
72.0,142,10433.42643
42.0,101,10434.36968
66.0,92,10435.355017
79.0,101,10436.118886
40.0,166,10437.460388
49.0,70,10437.910131
33.0,72,10438.443913
47.0,113,10439.204529
67.0,180,10645.771058
61.0,133,10723.011896
60.0,154,10948.074601
68.0,246,10950.274092
39.0,108,10951.923038
63.0,193,10953.323316
34.0,115,10954.39696
45.0,120,10955.452199
39.0,143,10956.421185
54.0,117,10957.424928
40.0,119,10968.473058
51.0,148,10995.636689
59.0,149,11025.571126
34.0,168,11227.425892
52.0,109,11228.692156
73.0,105,11229.764969
53.0,186,11442.59198
69.0,152,11503.689639
43.0,146,11504.948302
68.0,87,11505.691571
39.0,192,11602.677916
65.0,142,11616.243382
45.0,132,11617.102572
60.0,169,11655.30964
56.0,143,11656.850887
44.0,64,11657.427598
34.0,128,11658.553937
68.0,75,11659.256361
51.0,131,11693.062361
65.0,109,11695.686739
38.0,220,11697.365978
70.0,75,11917.306607
45.0,110,11918.221231
52.0,222,11930.900706
57.0,124,12011.53723
52.0,149,12012.457634
65.0,131,12013.452304
66.0,537,12018.716122
45.0,175,12020.141792
48.0,139,12021.287121
32.0,118,12022.311082
42.0,201,12023.696485
52.0,117,12234.182456
52.0,87,12234.971679
57.0,66,12235.689986
25.0,164,12272.255826
49.0,125,12273.479511
51.0,86,12340.987617
63.0,80,12409.044913
60.0,63,12409.65142
38.0,300,12415.786423
57.0,210,12442.440526
58.0,154,12443.526461
55.0,293,12445.98352
29.0,195,12448.203576
70.0,135,12449.08865
42.0,92,12695.36851
47.0,418,12699.099285
65.0,87,12699.881124
69.0,117,12700.820981
42.0,179,12702.667526
67.0,171,12704.065947
77.0,82,12704.662977
44.0,213,12706.592035
43.0,191,12708.308192
82.0,121,12738.985052
40.0,165,12774.741549
34.0,252,12800.070991
63.0,229,13010.170384
53.0,99,13010.989821
45.0,228,13012.795936
46.0,143,13014.121106
64.0,139,13083.791668
44.0,163,13086.091107
35.0,339,13088.652534
38.0,403,13092.275395
49.0,79,13092.882921
64.0,268,13303.47413
57.0,206,13305.489483
31.0,687,13311.463254
47.0,123,13328.972957
67.0,590,13370.209256
34.0,144,13441.617644
38.0,185,13479.451689
44.0,116,13696.376662
56.0,75,13697.276097
55.0,167,13909.313102
61.0,327,13912.129458
59.0,72,13912.871847
33.0,135,13914.30509
40.0,642,14095.856664
68.0,156,14097.533024
50.0,135,14098.880035
46.0,234,14101.673235
48.0,125,14326.189101
53.0,116,14327.105406
82.0,141,14369.899182
58.0,93,14370.867079
46.0,258,14499.61515
64.0,430,14503.103994
66.0,133,14504.553689
26.0,316,14550.203859
67.0,165,14551.451086
63.0,122,14552.369093
69.0,108,14553.475883
58.0,421,14855.3483
39.0,220,14857.023541
50.0,100,14857.991517
62.0,268,14860.479699
37.0,107,14861.440748
44.0,122,14934.421373
73.0,163,14935.926671
47.0,205,14938.661033
33.0,465,14950.853463
78.0,107,15161.977183
50.0,192,15163.403689
58.0,147,15224.738057
61.0,107,15288.204333
66.0,92,15288.960246
34.0,563,15310.438298
71.0,131,15311.511603
69.0,100,15312.657782
44.0,297,15315.029429
56.0,180,15316.552344
56.0,189,15321.977543
41.0,377,15531.753173
46.0,234,15533.845398
78.0,133,15571.772292
58.0,98,15572.905799
61.0,94,15573.983972
