#{"t_start": 1674124010.6020331, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,48,1376.420223
19.0,36,1376.619808
6.0,57,1376.956448
9.0,49,1377.242287
23.0,74,1377.836637
34.0,50,1378.148694
8.0,54,1378.464437
27.0,62,1378.833519
29.0,52,1379.174647
29.0,40,1379.428556
38.0,53,1379.74303
7.0,41,1586.959189
7.0,52,1587.284141
18.0,43,1587.536551
19.0,39,1587.746933
41.0,60,1588.097961
23.0,69,1588.485079
5.0,54,1588.792359
36.0,62,1589.162306
7.0,59,1589.528315
4.0,55,1589.85753
37.0,54,1590.199576
29.0,40,1590.445056
5.0,54,1594.99948
27.0,55,1595.419879
10.0,50,1595.767344
13.0,41,1596.0237
15.0,48,1596.315875
5.0,52,1596.631435
23.0,47,1596.917487
22.0,61,1597.311287
22.0,62,1597.685953
43.0,53,1597.988531
29.0,46,1598.270351
32.0,45,1598.554638
17.0,42,1598.810585
6.0,47,1599.112389
23.0,57,1599.45027
24.0,51,1599.749328
4.0,49,1600.066379
19.0,53,1600.36824
27.0,45,1600.637225
15.0,48,1600.941802
23.0,47,1601.362114
16.0,49,1601.662316
43.0,51,1601.97112
21.0,51,1602.269314
21.0,50,1602.579879
25.0,60,1602.95196
13.0,59,1603.321864
8.0,36,1603.554499
5.0,55,1815.467652
33.0,45,1815.758707
53.0,54,1816.093334
33.0,52,1816.407593
13.0,56,1816.71701
38.0,51,1817.011591
28.0,48,1817.273692
25.0,54,1817.556353
19.0,53,1817.839252
34.0,39,1818.066284
33.0,50,1818.345026
27.0,71,1818.750501
30.0,54,1823.350338
32.0,49,1823.662277
20.0,47,1823.930894
27.0,52,1824.279276
23.0,49,1824.5791
34.0,49,1824.892513
27.0,62,1825.2496
24.0,53,1825.576754
34.0,49,1825.884771
57.0,47,1826.177283
14.0,66,1826.612086
49.0,56,1826.971683
49.0,63,1827.360999
33.0,44,1827.706346
9.0,54,1828.040756
52.0,66,1828.425804
39.0,49,1828.718062
31.0,63,1829.112947
16.0,44,1829.518017
25.0,55,1829.899636
48.0,62,1830.296447
26.0,64,1830.682991
10.0,50,1830.990714
11.0,75,1831.448323
27.0,48,1831.740747
44.0,66,1832.149539
45.0,43,2035.228766
30.0,59,2035.643059
33.0,83,2036.130387
19.0,62,2036.514266
22.0,72,2036.966654
52.0,68,2037.382508
21.0,44,2037.657525
29.0,50,2037.979295
26.0,69,2038.422408
27.0,59,2043.269763
40.0,40,2043.509917
55.0,58,2043.856753
34.0,62,2044.238021
32.0,50,2044.553444
34.0,73,2044.975484
27.0,50,2045.257436
16.0,51,2045.551466
27.0,61,2045.908063
34.0,61,2046.291307
16.0,56,2046.640671
31.0,66,2047.020858
29.0,77,2047.481612
24.0,53,2047.794075
14.0,53,2048.136581
25.0,53,2048.470838
10.0,59,2048.837994
48.0,61,2049.355865
32.0,58,2049.724068
9.0,52,2050.092032
34.0,64,2050.533762
19.0,51,2050.858238
32.0,48,2051.169071
31.0,55,2051.533818
34.0,55,2051.879586
16.0,49,2052.183693
31.0,50,2263.134513
49.0,47,2263.415039
52.0,52,2263.722041
48.0,56,2264.073146
59.0,58,2264.406837
45.0,53,2264.714445
53.0,63,2265.095133
50.0,57,2265.437852
29.0,45,2265.713625
26.0,52,2266.01384
36.0,51,2270.844746
3.0,56,2271.194681
19.0,84,2271.696646
38.0,44,2271.952023
25.0,53,2272.271398
39.0,65,2272.63438
16.0,77,2273.056741
47.0,54,2273.361002
27.0,48,2273.641613
51.0,54,2273.980037
43.0,55,2274.2939
25.0,73,2274.711001
9.0,70,2275.12097
38.0,48,2275.419055
3.0,61,2275.768919
53.0,56,2276.098742
34.0,55,2276.448275
20.0,60,2276.957625
19.0,63,2277.345519
52.0,61,2277.713437
33.0,71,2278.154734
6.0,52,2278.478331
25.0,69,2278.954557
46.0,46,2279.273851
29.0,63,2279.682139
28.0,39,2279.918896
32.0,57,2485.827096
4.0,58,2486.217592
27.0,45,2486.502152
17.0,61,2486.880815
20.0,74,2487.356846
39.0,58,2487.700827
23.0,48,2487.999222
15.0,62,2488.385211
29.0,82,2493.472973
23.0,46,2493.816627
22.0,71,2494.311249
43.0,46,2494.647929
57.0,67,2495.090138
18.0,66,2495.511744
29.0,55,2495.873314
37.0,53,2496.204773
53.0,77,2496.751914
59.0,61,2497.112476
33.0,60,2497.46023
35.0,49,2497.768853
38.0,54,2498.090541
34.0,41,2498.359174
43.0,72,2498.793805
43.0,50,2499.121797
40.0,72,2499.577757
21.0,73,2500.159838
46.0,56,2500.485214
47.0,50,2500.802439
51.0,52,2501.128712
43.0,44,2501.412306
46.0,57,2501.749647
30.0,64,2502.102529
49.0,60,2502.451628
25.0,65,2502.8186
56.0,58,2503.146764
40.0,73,2708.975432
53.0,64,2709.444135
47.0,75,2709.889816
51.0,48,2710.187947
22.0,75,2710.805585
44.0,61,2711.159252
56.0,79,2716.410017
60.0,56,2716.775126
35.0,66,2717.205655
47.0,87,2717.775524
48.0,74,2718.21783
41.0,51,2718.511258
28.0,56,2718.859791
21.0,58,2719.217161
38.0,72,2719.663265
47.0,53,2719.964376
39.0,56,2720.292598
34.0,46,2720.550894
10.0,86,2721.044854
27.0,72,2721.475403
21.0,50,2721.751446
51.0,76,2726.878248
65.0,64,2727.276555
14.0,55,2727.602456
40.0,73,2728.035726
12.0,54,2728.419814
42.0,60,2728.822814
38.0,51,2729.137983
40.0,46,2729.418164
51.0,99,2730.022048
56.0,52,2730.319342
50.0,64,2937.891001
28.0,77,2938.407823
41.0,52,2938.708376
46.0,66,2939.11496
57.0,66,2939.524074
65.0,70,2939.938796
34.0,65,2945.402226
54.0,69,2945.869578
36.0,51,2946.199599
37.0,61,2946.602741
30.0,60,2947.004393
26.0,84,2947.599966
27.0,59,2947.988065
31.0,63,2948.384398
16.0,53,2948.713432
50.0,82,2949.303216
23.0,56,2949.675389
46.0,81,2950.194418
41.0,73,2950.653018
55.0,75,2951.1345
28.0,57,2951.512588
43.0,62,2956.589952
68.0,59,2956.982944
48.0,79,2957.472033
35.0,70,2957.920037
51.0,80,2958.41297
37.0,69,2958.817279
38.0,66,2959.212323
31.0,71,2959.635386
46.0,60,2959.983874
27.0,70,2960.400701
38.0,71,3169.519495
29.0,62,3169.923604
28.0,54,3170.406174
42.0,70,3170.846231
30.0,66,3171.26146
42.0,65,3171.770741
34.0,60,3172.1452
27.0,99,3172.75859
41.0,60,3173.178518
40.0,77,3173.718156
49.0,83,3174.285835
52.0,64,3174.699583
48.0,68,3175.126428
50.0,71,3175.625882
42.0,71,3176.132048
25.0,92,3176.760154
35.0,57,3177.106628
20.0,56,3177.471351
42.0,71,3177.895832
47.0,64,3178.476078
39.0,89,3179.04226
34.0,66,3179.452793
21.0,44,3179.718797
50.0,84,3180.267111
24.0,73,3180.722142
37.0,66,3181.134452
64.0,46,3181.420105
21.0,57,3181.783337
15.0,50,3182.090532
21.0,53,3182.423449
56.0,67,3182.837262
41.0,102,3391.57856
57.0,76,3392.021218
40.0,66,3392.409988
35.0,68,3397.893317
50.0,68,3398.312036
37.0,68,3398.708295
32.0,61,3399.049467
56.0,52,3399.33956
55.0,69,3399.735896
32.0,93,3400.313469
44.0,104,3400.94661
37.0,69,3401.338199
56.0,81,3401.781019
32.0,46,3402.038681
24.0,54,3402.326296
16.0,51,3402.619624
34.0,87,3403.120318
34.0,69,3403.512323
35.0,108,3404.260113
42.0,60,3404.627555
29.0,68,3405.027176
19.0,80,3405.529889
47.0,51,3405.804698
55.0,81,3406.559848
20.0,75,3407.003433
42.0,60,3407.357936
52.0,70,3407.785937
36.0,74,3408.202327
58.0,75,3617.042926
53.0,79,3617.541729
68.0,73,3618.015691
14.0,48,3618.311922
33.0,53,3623.992444
37.0,53,3624.424544
53.0,82,3624.95822
44.0,67,3625.410729
25.0,89,3626.103294
21.0,60,3626.51359
37.0,73,3627.009383
58.0,72,3627.528312
32.0,54,3627.873465
41.0,86,3628.385231
22.0,89,3629.417545
38.0,77,3629.858705
55.0,78,3630.306613
45.0,64,3630.68338
3.0,73,3631.252695
53.0,74,3634.593021
34.0,74,3637.986703
40.0,64,3638.384015
39.0,91,3638.984273
47.0,121,3639.698345
31.0,75,3640.170687
68.0,91,3640.793747
36.0,64,3641.191819
59.0,67,3641.596432
33.0,52,3848.179898
67.0,73,3848.732514
32.0,76,3849.243973
56.0,71,3849.877351
55.0,77,3850.674966
20.0,66,3851.264074
57.0,70,3851.690337
46.0,65,3852.198997
62.0,73,3852.771475
30.0,94,3853.318047
55.0,85,3897.905765
20.0,71,3898.37557
48.0,65,3898.759928
46.0,75,3899.300489
52.0,57,3899.661128
35.0,64,3900.08691
26.0,71,3900.555893
62.0,67,3901.098742
39.0,107,3901.769452
12.0,81,3902.325939
43.0,66,3902.731241
39.0,79,3903.215689
60.0,71,3903.704131
54.0,72,3904.176337
44.0,82,3904.678872
35.0,65,3905.079987
50.0,53,3905.466803
55.0,73,3905.900946
43.0,76,4113.737658
63.0,75,4114.341013
28.0,75,4120.418573
39.0,60,4120.823743
52.0,55,4121.156905
55.0,109,4121.823403
55.0,65,4122.21764
59.0,67,4122.673816
48.0,74,4123.082043
40.0,87,4123.567207
45.0,84,4175.389595
47.0,59,4175.730868
24.0,68,4176.156115
58.0,62,4176.567918
72.0,65,4176.982006
24.0,62,4177.392395
43.0,58,4183.25994
47.0,73,4183.799872
40.0,85,4184.388091
41.0,62,4184.838212
43.0,87,4185.395962
69.0,74,4185.901873
39.0,75,4186.333933
55.0,75,4186.792586
22.0,91,4187.419356
54.0,74,4188.075945
38.0,84,4188.623525
51.0,80,4189.230298
68.0,55,4398.22274
45.0,69,4398.829665
34.0,78,4399.567657
14.0,77,4400.056792
59.0,53,4400.402641
38.0,64,4400.841753
43.0,81,4401.457409
39.0,97,4402.169501
51.0,73,4402.722284
28.0,68,4403.288435
47.0,118,4404.078199
47.0,99,4404.78891
53.0,91,4405.445038
50.0,71,4405.947385
44.0,71,4406.580158
41.0,67,4407.04521
26.0,79,4407.693663
48.0,74,4408.222476
39.0,78,4408.757194
31.0,68,4409.258012
44.0,106,4409.9639
63.0,84,4410.590339
57.0,79,4411.122274
31.0,69,4411.581291
62.0,90,4412.217784
52.0,64,4412.649879
49.0,66,4413.212071
29.0,69,4623.336451
51.0,63,4623.797276
44.0,135,4624.709571
33.0,80,4625.22988
65.0,90,4625.75961
21.0,117,4626.405038
42.0,70,4626.887359
59.0,71,4627.335234
39.0,51,4627.735459
53.0,95,4628.284122
23.0,106,4711.357286
32.0,58,4711.798685
44.0,81,4712.645445
41.0,77,4713.258748
32.0,95,4801.146205
40.0,69,4801.737113
86.0,69,4802.303223
36.0,89,4802.987061
44.0,79,4803.50561
24.0,83,4804.02824
52.0,94,4804.625242
36.0,76,4805.075244
25.0,100,4888.754255
49.0,65,4889.172582
76.0,70,4934.795474
49.0,64,5144.564898
35.0,65,5145.053024
18.0,69,5145.465449
47.0,110,5146.162729
69.0,72,5146.705601
41.0,60,5147.168245
46.0,72,5147.750019
49.0,114,5148.657341
33.0,94,5149.361182
39.0,106,5150.075387
27.0,65,5150.56059
44.0,91,5151.256015
54.0,89,5152.004742
52.0,90,5152.757874
56.0,67,5153.186726
34.0,114,5154.003661
44.0,185,5155.199799
41.0,131,5155.905838
49.0,70,5156.340597
53.0,92,5157.031965
47.0,74,5157.55893
56.0,129,5158.574563
35.0,80,5366.511355
32.0,178,5367.615831
65.0,81,5472.028831
65.0,74,5472.556715
52.0,96,5516.305187
51.0,89,5516.925708
60.0,89,5517.476703
56.0,113,5597.067912
18.0,209,5598.882902
60.0,85,5599.55888
44.0,68,5600.001005
63.0,71,5600.43554
22.0,87,5601.044091
46.0,111,5601.733898
32.0,73,5602.197219
34.0,68,5602.656471
46.0,77,5603.140617
64.0,87,5764.074201
44.0,76,5764.689923
56.0,67,5765.284635
26.0,93,5766.066374
57.0,108,5974.463804
17.0,131,5975.388547
60.0,96,5976.161763
32.0,68,5976.693807
43.0,85,5977.260949
59.0,101,5977.987274
46.0,75,5978.495055
53.0,97,5979.362926
45.0,51,6026.185012
39.0,94,6026.895757
50.0,76,6027.501312
24.0,89,6028.407792
58.0,119,6029.441732
47.0,155,6030.890166
47.0,144,6119.839015
39.0,131,6188.798781
65.0,94,6189.610918
42.0,123,6197.655437
33.0,83,6198.46874
55.0,93,6205.792911
38.0,67,6206.255262
39.0,97,6415.480857
42.0,60,6415.940178
44.0,88,6416.566087
78.0,114,6417.426014
37.0,80,6417.989935
27.0,107,6418.96869
43.0,87,6419.59451
24.0,107,6420.648163
58.0,78,6421.191385
47.0,98,6421.956096
52.0,85,6429.25282
35.0,86,6430.052921
33.0,80,6430.591804
47.0,121,6437.033744
33.0,122,6438.07217
33.0,81,6438.744683
44.0,76,6439.358424
37.0,79,6439.988508
23.0,228,6441.508117
58.0,92,6442.515005
74.0,64,6443.067371
34.0,77,6443.759559
52.0,90,6654.445004
54.0,77,6655.108959
62.0,72,6655.803179
41.0,114,6656.624234
60.0,87,6657.360373
62.0,107,6658.590997
38.0,63,6659.050308
66.0,72,6659.731504
27.0,81,6660.453731
66.0,135,6661.580973
63.0,78,6662.136086
41.0,124,6663.046097
48.0,80,6663.481132
50.0,119,6664.290267
56.0,90,6665.022137
41.0,104,6666.087621
36.0,156,6667.400083
45.0,82,6667.923043
38.0,65,6668.352918
36.0,79,6669.285413
40.0,76,6669.766197
56.0,93,6754.93373
61.0,67,6962.31203
54.0,92,6962.839895
46.0,66,6963.325248
39.0,213,6964.603155
14.0,61,6965.011451
40.0,77,6965.575219
47.0,86,6966.162252
70.0,92,6966.797807
54.0,77,6967.522304
51.0,83,6968.029519
47.0,95,6968.711128
56.0,104,6969.410204
53.0,99,6970.182642
51.0,87,6970.784141
41.0,62,6971.243705
44.0,74,6971.727105
48.0,80,6972.25309
66.0,125,6973.09642
69.0,93,6973.819115
47.0,56,6974.283891
54.0,125,6975.142917
44.0,71,6975.613438
62.0,61,6975.995419
45.0,65,7188.193437
52.0,111,7188.968575
33.0,106,7189.851529
39.0,110,7190.73941
35.0,104,7191.578851
44.0,105,7192.353732
54.0,94,7193.190948
64.0,70,7194.021982
43.0,83,7194.602845
53.0,108,7195.515726
39.0,67,7195.986879
64.0,87,7196.741968
52.0,101,7197.751484
49.0,93,7198.633364
61.0,69,7199.128322
62.0,97,7200.0706
50.0,134,7201.150615
49.0,55,7201.536886
46.0,109,7202.553569
48.0,137,7203.568136
63.0,134,7204.556619
40.0,126,7629.008127
44.0,113,7629.94907
72.0,53,7630.417717
50.0,98,7631.243354
63.0,91,7632.048191
51.0,72,7632.55642
26.0,85,7633.120418
32.0,81,7634.009683
51.0,69,7634.507096
63.0,126,7635.774244
55.0,124,7636.676173
80.0,87,7637.43974
62.0,91,7638.084621
41.0,153,7639.336436
50.0,91,7639.947388
45.0,92,7640.644821
49.0,83,7641.487652
51.0,98,7649.857373
37.0,77,7650.334401
37.0,64,7650.77975
29.0,103,7651.49047
48.0,105,7862.861941
66.0,91,7863.488888
48.0,144,7867.851516
43.0,115,7868.738446
53.0,83,7869.56016
68.0,94,7870.360188
57.0,113,7879.036234
60.0,119,7879.902699
26.0,103,7880.628222
42.0,122,7881.533659
39.0,97,7882.285432
38.0,84,7924.837383
51.0,127,7925.722435
42.0,57,7926.156538
54.0,118,7927.069264
45.0,119,7929.965208
44.0,168,7967.189672
35.0,195,8062.935434
57.0,124,8268.429043
44.0,65,8268.971409
70.0,81,8269.493897
53.0,75,8356.282319
45.0,109,8404.762069
51.0,129,8445.434451
80.0,68,8446.066991
64.0,131,8447.165177
49.0,107,8447.844697
66.0,51,8448.23613
72.0,104,8448.913939
44.0,65,8449.355405
36.0,92,8449.969631
56.0,124,8482.256846
46.0,79,8521.182682
36.0,80,8521.867313
49.0,133,8527.149264
43.0,135,8528.302967
50.0,102,8529.084748
30.0,110,8530.05162
73.0,124,8530.93751
42.0,76,8739.101077
51.0,92,8740.154331
47.0,152,8741.376059
23.0,140,8742.839123
92.0,123,8787.866288
48.0,80,8788.500378
58.0,91,8789.278243
62.0,219,8791.100645
39.0,182,8792.508486
44.0,187,8821.283878
61.0,132,8822.386517
42.0,86,8822.984301
78.0,64,8823.75553
39.0,96,8825.453268
51.0,141,8826.396329
54.0,157,8827.408734
32.0,275,9036.793526
50.0,102,9037.594069
30.0,112,9038.535969
45.0,133,9039.9492
56.0,80,9040.539393
53.0,74,9041.195251
48.0,117,9042.017511
61.0,80,9042.502253
71.0,114,9043.376014
62.0,94,9044.108862
66.0,130,9045.196677
50.0,167,9092.494577
45.0,171,9101.964605
27.0,87,9102.678737
35.0,106,9103.762941
56.0,144,9105.389343
36.0,157,9324.370769
47.0,133,9325.749083
50.0,136,9327.46945
34.0,130,9328.850124
34.0,233,9330.958704
31.0,150,9332.268836
59.0,110,9333.126734
64.0,137,9334.553711
51.0,142,9368.620842
59.0,101,9437.937216
43.0,82,9438.683205
29.0,65,9483.362286
68.0,84,9632.908968
59.0,123,9733.877158
40.0,105,9734.771464
53.0,321,9960.414187
23.0,192,9962.199844
33.0,219,10002.062822
57.0,61,10002.495379
52.0,177,10003.748091
47.0,114,10070.731336
56.0,65,10071.441257
48.0,97,10072.141981
48.0,178,10073.53621
33.0,143,10075.10927
41.0,72,10076.015993
48.0,113,10109.313227
63.0,99,10110.499296
82.0,76,10111.256048
66.0,131,10159.79874
48.0,130,10160.713281
35.0,309,10411.840483
86.0,76,10412.635774
72.0,158,10424.861796
45.0,110,10428.699805
26.0,140,10429.997609
62.0,136,10431.449784
37.0,169,10432.84093
59.0,169,10434.226803
70.0,158,10435.717762
49.0,79,10436.442768
68.0,99,10437.137121
55.0,289,10439.131123
44.0,87,10439.750591
58.0,129,10721.856781
55.0,150,10938.958547
63.0,82,10939.618263
50.0,100,10948.731019
55.0,134,10950.007579
62.0,95,10951.51591
51.0,116,10952.411574
52.0,64,10952.825573
64.0,163,10954.25719
71.0,94,10955.102951
69.0,103,10955.900564
60.0,319,10968.486205
49.0,129,10995.351554
42.0,105,11024.748724
44.0,123,11226.474657
55.0,70,11227.058113
31.0,113,11228.195768
53.0,90,11229.260125
34.0,167,11441.957365
30.0,218,11503.659441
51.0,167,11505.120388
43.0,97,11505.874682
48.0,128,11506.706249
55.0,127,11615.824124
59.0,108,11616.561132
45.0,162,11617.641703
43.0,262,11657.163032
54.0,111,11658.219415
47.0,63,11658.695354
67.0,148,11659.927533
39.0,115,11695.290126
71.0,99,11696.215822
62.0,124,11697.154098
23.0,90,11917.104417
51.0,167,11929.11046
44.0,111,11930.191375
52.0,348,12012.483951
38.0,135,12013.495262
48.0,115,12014.635616
20.0,167,12016.466793
60.0,245,12018.697402
44.0,106,12019.424119
41.0,105,12020.373432
44.0,122,12021.429531
60.0,124,12022.484123
43.0,113,12023.278419
55.0,102,12023.951056
65.0,121,12234.522433
39.0,227,12271.574623
29.0,165,12273.408168
52.0,209,12409.366729
64.0,212,12414.945653
24.0,163,12416.139693
35.0,93,12441.854148
52.0,154,12443.044708
50.0,110,12443.821221
24.0,239,12445.831138
52.0,111,12447.019928
55.0,75,12447.929985
65.0,88,12448.634603
67.0,148,12695.265554
39.0,463,12699.339119
48.0,149,12700.536355
34.0,149,12702.07393
53.0,95,12702.924106
44.0,119,12703.978088
78.0,117,12704.962023
67.0,95,12705.743748
68.0,103,12706.720105
47.0,136,12707.992955
56.0,98,12708.7001
42.0,70,12738.984836
36.0,183,12777.232999
58.0,124,12799.113398
58.0,447,13011.035219
43.0,99,13011.888855
49.0,154,13013.26143
39.0,417,13086.1094
62.0,85,13086.808908
37.0,271,13088.859124
67.0,96,13089.802006
55.0,123,13090.96217
69.0,98,13091.891884
59.0,138,13092.852521
21.0,2000,13441.404049
46.0,191,13479.296666
51.0,456,13909.970152
50.0,207,13911.667575
41.0,95,13912.768008
56.0,92,13913.649513
31.0,124,13914.835623
33.0,194,13917.025138
62.0,169,14093.794735
61.0,140,14095.111542
60.0,345,14098.741577
46.0,178,14100.713262
57.0,138,14102.274798
53.0,102,14326.609194
32.0,738,14501.095856
57.0,135,14502.16804
42.0,117,14503.04839
51.0,181,14548.257971
63.0,529,14552.04348
45.0,130,14553.365284
73.0,111,14642.349566
46.0,113,14854.050114
50.0,359,14856.37335
57.0,341,14859.248349
54.0,151,14860.934519
40.0,202,14934.689158
48.0,159,14936.25335
52.0,206,14939.101644
45.0,146,14948.615133
44.0,199,14950.1304
50.0,182,14951.477097
80.0,243,15163.616722
54.0,316,15288.953416
74.0,110,15289.91768
69.0,244,15308.484141
78.0,131,15309.819656
59.0,318,15312.741457
61.0,165,15313.991955
68.0,164,15315.390147
67.0,126,15316.464613
61.0,318,15529.451271
60.0,155,15530.841419
47.0,183,15532.325821
57.0,102,15533.2349
41.0,257,15572.637011
53.0,106,15573.800977
68.0,211,15575.849257
75.0,312,15629.106368
49.0,130,15630.434467
77.0,264,15633.248727
56.0,119,15634.598384
