#{"t_start": 1674124010.2890728, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,37,458.881692
-5.0,42,459.109275
10.0,46,459.380496
-2.0,37,459.603349
11.0,40,463.434834
10.0,45,463.774483
3.0,48,464.069676
7.0,40,464.307083
23.0,59,464.690809
3.0,36,464.94692
8.0,43,465.225024
-1.0,34,465.428234
3.0,48,465.722544
5.0,37,465.955014
2.0,53,466.303774
10.0,53,466.635987
5.0,43,466.90669
10.0,46,467.210318
10.0,51,467.523787
16.0,40,467.781255
14.0,59,468.144329
-9.0,35,468.356696
0.0,50,468.676364
13.0,38,468.917261
20.0,48,469.207478
22.0,44,469.480627
2.0,46,469.747986
7.0,36,473.527702
12.0,45,473.794064
13.0,72,684.032873
35.0,36,684.275061
14.0,58,684.616501
10.0,38,684.831232
2.0,38,685.049606
30.0,48,685.326692
33.0,45,685.585892
-8.0,59,685.934039
7.0,57,686.257245
27.0,38,686.467247
13.0,33,686.657645
0.0,44,686.914267
-2.0,53,687.215719
15.0,49,687.502987
17.0,56,687.836875
30.0,52,688.155366
17.0,49,688.462888
21.0,58,688.816996
13.0,49,692.732017
-1.0,44,692.994437
5.0,40,693.224734
29.0,52,693.533051
2.0,49,693.824951
10.0,35,694.040395
24.0,48,694.346421
22.0,46,694.63551
13.0,40,694.859605
17.0,41,695.108022
8.0,61,695.476467
7.0,47,695.767621
9.0,47,696.059479
36.0,49,696.386366
2.0,42,696.640679
6.0,47,696.912591
1.0,41,697.148044
3.0,38,697.37902
18.0,59,697.747016
18.0,62,698.124476
6.0,38,698.376365
22.0,49,698.668716
39.0,40,699.054651
8.0,53,699.373324
17.0,45,699.640678
-6.0,46,699.915893
17.0,43,907.643515
24.0,43,907.90128
27.0,40,908.128214
18.0,50,908.424899
14.0,54,908.722968
11.0,42,908.972695
16.0,56,909.293723
18.0,39,909.54613
15.0,41,909.790078
9.0,53,910.110331
27.0,50,910.418
14.0,48,910.711228
15.0,37,910.953279
36.0,39,911.195878
23.0,53,911.522191
15.0,36,911.751322
33.0,71,912.195379
7.0,40,916.102173
27.0,34,916.325209
38.0,54,916.653989
16.0,50,916.951359
0.0,30,917.127704
15.0,40,917.405745
10.0,43,917.683145
5.0,54,918.039755
17.0,44,918.319351
24.0,54,918.658408
25.0,47,918.952109
25.0,53,919.298408
22.0,35,919.504107
17.0,42,919.749095
22.0,34,919.943779
-4.0,39,920.173098
1.0,46,920.462361
20.0,56,920.827677
7.0,39,921.075365
0.0,45,921.356096
25.0,38,921.578106
13.0,47,921.889025
30.0,49,922.189602
-7.0,50,926.169207
32.0,41,926.435615
22.0,46,926.739258
26.0,68,927.147009
7.0,48,927.465465
38.0,47,1135.244466
19.0,38,1135.521471
45.0,40,1135.787425
54.0,47,1136.111811
23.0,59,1136.52331
18.0,39,1136.761203
0.0,47,1137.077705
27.0,45,1137.369869
28.0,59,1137.742532
-2.0,53,1138.100929
17.0,60,1138.494093
17.0,37,1138.714533
26.0,51,1139.0259
13.0,54,1139.348789
14.0,53,1139.666822
13.0,59,1143.894917
19.0,60,1144.271803
21.0,50,1144.579649
23.0,43,1144.847696
1.0,59,1145.23869
-12.0,41,1145.47556
16.0,60,1145.817379
12.0,44,1146.095444
34.0,48,1146.404316
28.0,54,1146.722166
23.0,47,1146.98513
28.0,38,1147.214391
32.0,46,1147.495137
17.0,49,1147.772334
27.0,43,1148.020049
12.0,56,1148.356183
41.0,54,1148.684596
21.0,65,1149.063948
21.0,45,1149.331948
22.0,49,1149.607852
29.0,45,1153.714802
26.0,63,1154.106867
15.0,43,1154.347529
30.0,60,1154.72421
18.0,58,1155.12241
2.0,52,1363.620686
25.0,47,1363.977894
11.0,45,1364.296109
38.0,66,1364.71455
27.0,58,1365.084576
-4.0,51,1365.418232
32.0,48,1365.699276
10.0,61,1366.067078
20.0,50,1366.349667
14.0,40,1366.605845
20.0,46,1366.903009
16.0,43,1367.197477
18.0,64,1367.607299
19.0,50,1367.912542
21.0,40,1368.145211
10.0,67,1372.495038
31.0,43,1372.768331
23.0,45,1373.038985
6.0,46,1373.303844
3.0,44,1373.571998
-2.0,34,1373.771489
30.0,44,1374.0197
9.0,41,1374.255507
24.0,45,1374.497458
20.0,49,1374.791028
-1.0,52,1375.094035
19.0,34,1375.283174
31.0,68,1375.669289
31.0,51,1375.967897
10.0,46,1376.236337
34.0,52,1376.535652
18.0,47,1376.802291
1.0,46,1377.068138
23.0,76,1377.508693
22.0,61,1377.89324
18.0,58,1378.380777
22.0,44,1378.642247
27.0,49,1378.924752
33.0,45,1379.21396
18.0,47,1379.513188
13.0,46,1379.806308
26.0,50,1380.104644
19.0,46,1587.349133
22.0,42,1587.607515
35.0,38,1587.82835
18.0,48,1588.091312
9.0,55,1588.416421
29.0,41,1588.652293
1.0,31,1588.820059
49.0,51,1589.110711
23.0,48,1589.387347
8.0,46,1589.684309
17.0,52,1589.994151
4.0,50,1590.293342
17.0,56,1590.656708
54.0,72,1595.319285
13.0,62,1595.785103
35.0,46,1596.103271
37.0,47,1596.399067
10.0,50,1596.696401
16.0,55,1597.032064
24.0,52,1597.349464
27.0,52,1597.694981
20.0,45,1597.965315
17.0,51,1598.254303
24.0,50,1598.558595
36.0,42,1598.819998
20.0,43,1599.084997
29.0,47,1599.390697
19.0,68,1599.792303
20.0,52,1600.100136
18.0,70,1600.538112
43.0,51,1600.821133
18.0,43,1601.112982
22.0,61,1601.471476
15.0,52,1601.926089
40.0,71,1602.354239
14.0,42,1602.603568
18.0,84,1603.138961
28.0,50,1603.432857
19.0,60,1603.816365
20.0,51,1815.709423
48.0,78,1816.190668
19.0,56,1816.548619
17.0,61,1816.892741
-12.0,49,1817.163478
18.0,45,1817.427659
25.0,57,1817.732535
9.0,50,1817.993768
35.0,67,1818.372824
27.0,52,1818.662981
18.0,68,1819.051713
34.0,63,1823.70449
28.0,56,1824.058815
26.0,55,1824.36316
52.0,65,1824.801005
22.0,52,1825.141201
19.0,56,1825.458927
24.0,46,1825.747763
14.0,65,1826.145231
17.0,42,1826.409716
19.0,72,1826.878644
17.0,46,1827.181332
30.0,41,1827.437388
30.0,61,1827.88385
23.0,55,1828.217332
16.0,54,1828.547783
26.0,46,1828.815936
18.0,65,1829.213422
12.0,48,1829.506682
32.0,52,1829.969092
52.0,65,1830.416336
45.0,59,1830.780452
26.0,56,1831.122672
24.0,56,1831.461003
13.0,41,1831.715436
29.0,50,1832.022648
16.0,49,1832.322021
47.0,45,2035.376149
35.0,67,2035.882358
21.0,55,2036.21507
28.0,52,2036.525863
28.0,50,2036.826814
16.0,75,2037.299212
23.0,58,2037.645626
5.0,64,2038.054556
13.0,53,2038.401219
38.0,74,2038.858025
37.0,44,2043.619003
33.0,64,2043.997908
34.0,96,2044.589119
25.0,59,2044.952378
24.0,59,2045.296242
10.0,47,2045.558848
21.0,60,2045.904183
33.0,60,2046.261382
44.0,51,2046.580035
23.0,58,2046.941176
36.0,68,2047.333817
43.0,46,2047.606526
25.0,52,2047.920175
15.0,44,2048.18258
31.0,46,2048.477761
40.0,51,2048.802361
18.0,66,2049.208402
39.0,53,2049.681183
29.0,60,2050.063999
33.0,67,2050.525373
30.0,66,2050.975576
59.0,85,2051.528399
35.0,60,2051.931887
20.0,57,2052.290523
27.0,74,2263.370908
37.0,67,2263.778427
32.0,68,2264.184191
49.0,56,2264.533114
9.0,46,2264.792061
47.0,70,2265.204731
22.0,62,2265.575332
36.0,52,2265.901324
18.0,38,2266.130059
35.0,77,2271.099168
24.0,44,2271.382972
14.0,61,2271.745542
21.0,56,2272.076509
44.0,59,2272.422839
40.0,52,2272.738182
21.0,73,2273.129104
27.0,74,2273.543636
65.0,63,2273.909202
-3.0,62,2274.293076
28.0,63,2274.64861
55.0,49,2274.9342
47.0,70,2275.330442
36.0,60,2275.710451
7.0,78,2276.156896
21.0,71,2276.593057
37.0,59,2277.094792
21.0,58,2277.46433
24.0,58,2277.810251
46.0,51,2278.117004
29.0,60,2278.491259
26.0,44,2278.762223
25.0,59,2279.13328
20.0,40,2279.455047
30.0,41,2279.714211
49.0,70,2280.167419
57.0,55,2486.043396
20.0,66,2486.493245
39.0,62,2486.887042
20.0,46,2487.175054
33.0,48,2487.489007
28.0,59,2487.844777
21.0,49,2488.143092
38.0,63,2488.535391
32.0,64,2493.488248
32.0,67,2493.935258
42.0,69,2494.441541
36.0,62,2494.902032
28.0,55,2495.265135
35.0,61,2495.656739
31.0,59,2496.047768
43.0,47,2496.348384
29.0,58,2496.711323
40.0,54,2497.111611
19.0,55,2497.43116
36.0,54,2497.746298
34.0,47,2498.042493
44.0,63,2498.41718
41.0,55,2498.768439
33.0,56,2499.106478
20.0,83,2499.648684
38.0,59,2500.144285
8.0,66,2500.554124
33.0,62,2500.9057
47.0,65,2501.319701
38.0,56,2501.685795
14.0,46,2501.964449
38.0,51,2502.249497
31.0,68,2502.637214
36.0,53,2502.937032
47.0,59,2503.27267
48.0,64,2709.018363
22.0,56,2709.475618
8.0,68,2709.860383
32.0,52,2710.173328
21.0,76,2710.740383
51.0,58,2711.156048
22.0,53,2711.4602
15.0,86,2716.751225
34.0,50,2717.081932
34.0,59,2717.448702
49.0,71,2717.938427
50.0,60,2718.322186
49.0,52,2718.607516
39.0,49,2718.902597
64.0,58,2719.259549
57.0,65,2719.649439
35.0,61,2720.026191
18.0,62,2720.394146
22.0,84,2720.869326
50.0,59,2721.202879
47.0,51,2721.514509
27.0,65,2721.888875
31.0,48,2722.155102
39.0,88,2727.363542
40.0,63,2727.747607
32.0,52,2728.0567
31.0,65,2728.492632
51.0,74,2728.99087
25.0,56,2729.326573
26.0,34,2729.537822
48.0,65,2729.925642
21.0,54,2730.262259
38.0,63,2730.632508
40.0,70,2938.24487
30.0,70,2938.714569
41.0,69,2939.127298
33.0,70,2939.55563
25.0,60,2939.920287
25.0,45,2940.186861
35.0,58,2945.572898
58.0,68,2946.065045
26.0,86,2946.618387
35.0,57,2947.00714
25.0,68,2947.448701
9.0,50,2947.829573
15.0,71,2948.289113
54.0,63,2948.684297
32.0,50,2948.996862
36.0,58,2949.426132
46.0,64,2949.842746
42.0,44,2950.133439
41.0,65,2950.549153
53.0,86,2951.111328
47.0,48,2951.40568
33.0,74,2951.906297
36.0,68,2957.006304
51.0,62,2957.406734
37.0,66,2957.82361
28.0,72,2958.284693
40.0,93,2958.847573
29.0,58,2959.190792
31.0,65,2959.587948
35.0,71,2959.997974
25.0,55,2960.319237
55.0,46,2960.581355
8.0,60,2960.940969
30.0,61,3170.029117
60.0,62,3170.560285
52.0,57,3170.938937
35.0,57,3171.287172
24.0,61,3171.662868
33.0,67,3172.202414
43.0,63,3172.587524
33.0,71,3173.0228
52.0,66,3173.476479
25.0,60,3173.913937
54.0,53,3174.249327
12.0,56,3174.649336
41.0,71,3175.099245
49.0,48,3175.396865
44.0,79,3175.950799
31.0,70,3176.451234
68.0,61,3176.881697
30.0,63,3177.281203
61.0,84,3177.805954
19.0,68,3178.214134
21.0,52,3178.704569
41.0,52,3179.036221
33.0,93,3179.635994
40.0,80,3180.117273
47.0,77,3180.62589
38.0,66,3181.04161
36.0,63,3181.43454
47.0,43,3181.699663
80.0,69,3182.144611
47.0,75,3182.595585
42.0,66,3183.018282
40.0,84,3391.603709
36.0,53,3391.96962
28.0,63,3392.33366
33.0,68,3392.733982
46.0,67,3398.212121
66.0,59,3398.577926
60.0,68,3398.975169
32.0,75,3399.394607
13.0,51,3399.679437
31.0,72,3400.138001
30.0,83,3400.614604
47.0,81,3401.1116
30.0,61,3401.462879
44.0,121,3402.135964
61.0,66,3402.49645
40.0,62,3402.830782
19.0,87,3403.32427
46.0,60,3403.682493
25.0,68,3404.202444
40.0,71,3404.604677
32.0,59,3404.97302
36.0,66,3405.356979
21.0,51,3405.671494
31.0,81,3406.138569
40.0,80,3406.890433
34.0,53,3407.206244
39.0,61,3407.570422
50.0,73,3408.009895
53.0,70,3408.412056
35.0,87,3617.304755
45.0,98,3617.929214
48.0,72,3618.405407
39.0,80,3624.23144
47.0,62,3624.731313
55.0,70,3625.187487
44.0,56,3625.567403
70.0,96,3626.316071
31.0,72,3626.800831
41.0,70,3627.278904
32.0,64,3627.751672
43.0,97,3628.362484
44.0,58,3628.69239
63.0,79,3629.523819
34.0,74,3630.088101
23.0,103,3630.698693
55.0,78,3631.278761
27.0,169,3638.106412
58.0,57,3638.502348
56.0,54,3638.846403
39.0,81,3639.359238
34.0,78,3639.816888
31.0,60,3640.158831
53.0,56,3640.530203
32.0,68,3641.014273
43.0,66,3641.426769
66.0,81,3641.916632
57.0,54,3848.519224
32.0,68,3849.032003
70.0,60,3849.43251
63.0,74,3850.054408
46.0,75,3850.739095
43.0,75,3851.532899
35.0,62,3851.902804
43.0,58,3852.254164
60.0,83,3853.012065
41.0,54,3853.319073
43.0,67,3853.708519
34.0,82,3898.300275
49.0,88,3898.847462
50.0,56,3899.19296
30.0,83,3899.791262
55.0,80,3900.305746
24.0,94,3900.913137
33.0,62,3901.437191
19.0,83,3901.963281
45.0,69,3902.444697
49.0,65,3902.834851
17.0,54,3903.178023
42.0,75,3903.654512
55.0,73,3904.125167
35.0,97,3904.748863
56.0,86,3905.273724
26.0,70,3905.779842
29.0,72,3906.207091
41.0,64,4113.953039
34.0,55,4114.442106
30.0,76,4114.949039
47.0,100,4121.18311
48.0,56,4121.525336
65.0,77,4121.988209
40.0,79,4122.479261
39.0,75,4122.981127
39.0,86,4123.461852
24.0,77,4123.886908
19.0,74,4175.646123
28.0,110,4176.299773
49.0,78,4176.807311
39.0,61,4177.208832
51.0,122,4177.999448
50.0,80,4184.072735
51.0,69,4184.539169
59.0,105,4185.292964
55.0,53,4185.633781
43.0,59,4186.046369
40.0,98,4186.621721
51.0,69,4187.044416
57.0,101,4187.732528
26.0,74,4188.38905
41.0,126,4189.235663
57.0,69,4189.772221
23.0,104,4399.339158
28.0,150,4400.411547
38.0,94,4401.035316
38.0,116,4401.899563
52.0,114,4402.742036
53.0,72,4403.333342
63.0,88,4403.979408
77.0,71,4404.434345
33.0,68,4404.940361
48.0,80,4405.478261
19.0,110,4406.292563
51.0,96,4407.081933
44.0,76,4407.714878
36.0,87,4408.321808
22.0,74,4408.833317
37.0,84,4409.454756
60.0,75,4409.984283
40.0,78,4410.505285
56.0,82,4411.09071
49.0,84,4411.672721
40.0,78,4412.206655
28.0,64,4412.644806
39.0,88,4413.247857
39.0,81,4623.533319
45.0,83,4624.153491
41.0,62,4624.571545
67.0,69,4625.03939
45.0,79,4625.556721
29.0,66,4625.944061
37.0,65,4626.305567
21.0,61,4626.630331
60.0,70,4627.123936
37.0,91,4627.700025
64.0,84,4628.271235
36.0,100,4628.880874
45.0,79,4711.803674
53.0,71,4712.337861
11.0,121,4713.532666
47.0,100,4801.446474
50.0,61,4801.991008
46.0,75,4802.597314
34.0,85,4803.25359
37.0,124,4804.062934
35.0,73,4804.513183
64.0,108,4805.190792
35.0,61,4830.879236
30.0,83,4889.127582
35.0,103,4889.794188
42.0,85,5144.8715
60.0,73,5145.419767
60.0,121,5146.152673
45.0,72,5146.596254
61.0,102,5147.417859
55.0,77,5147.994178
21.0,93,5148.800657
53.0,69,5149.274044
62.0,93,5149.938381
45.0,124,5150.847425
62.0,79,5151.474632
18.0,99,5152.282967
58.0,78,5152.908707
44.0,89,5153.522124
42.0,101,5154.26325
28.0,83,5154.766592
55.0,123,5155.581735
36.0,70,5155.957067
25.0,68,5156.325535
51.0,68,5156.772241
75.0,90,5157.453413
49.0,152,5158.490148
21.0,97,5366.714379
48.0,87,5367.223706
46.0,94,5367.773913
43.0,65,5437.216446
53.0,67,5472.603121
46.0,114,5516.435794
47.0,79,5517.023155
28.0,114,5517.755848
48.0,72,5596.966397
53.0,81,5597.664975
34.0,76,5598.255779
35.0,109,5599.261822
26.0,90,5599.968902
23.0,99,5600.5907
59.0,105,5601.314966
71.0,90,5601.886369
40.0,91,5602.437625
47.0,60,5602.859119
57.0,90,5603.416965
13.0,80,5764.217898
35.0,118,5765.186305
50.0,77,5765.893298
40.0,70,5766.496768
43.0,76,5767.117254
41.0,66,5975.228277
55.0,75,5975.673321
43.0,92,5976.375673
53.0,71,5976.968972
42.0,86,5977.534925
59.0,89,5978.176217
56.0,107,5978.965503
60.0,94,5979.747021
45.0,117,6027.117282
53.0,106,6027.917392
63.0,155,6029.41969
42.0,100,6030.401054
43.0,107,6031.27722
59.0,73,6031.795537
15.0,81,6120.297585
30.0,72,6188.817193
38.0,95,6189.692733
18.0,91,6190.684381
47.0,97,6198.186126
44.0,77,6198.94657
53.0,144,6206.618019
89.0,63,6415.54407
36.0,88,6416.264664
58.0,80,6416.846046
36.0,72,6417.453766
42.0,107,6418.156886
33.0,135,6419.336666
47.0,114,6420.146531
53.0,79,6420.998761
53.0,61,6421.432426
40.0,76,6422.067159
75.0,81,6429.290417
63.0,85,6429.964975
52.0,94,6430.748185
73.0,73,6431.369466
47.0,72,6437.347034
42.0,91,6438.016934
39.0,66,6438.690073
34.0,131,6439.733822
42.0,75,6440.338574
50.0,114,6441.059623
80.0,63,6441.49043
73.0,80,6442.143978
64.0,72,6442.922817
48.0,79,6443.617806
72.0,92,6654.416902
62.0,87,6655.078874
69.0,66,6655.712635
38.0,74,6656.34038
25.0,77,6656.902951
51.0,109,6657.788185
64.0,58,6658.566046
14.0,162,6659.894318
32.0,133,6661.097744
47.0,89,6661.899717
67.0,73,6662.423563
38.0,68,6662.99565
62.0,185,6664.066641
40.0,148,6665.235202
35.0,79,6665.891154
71.0,63,6666.560977
63.0,121,6667.614861
14.0,99,6668.263942
79.0,87,6669.045441
58.0,113,6669.991323
44.0,73,6670.565073
47.0,82,6962.460762
35.0,173,6963.598761
43.0,67,6964.027112
42.0,52,6964.307937
56.0,82,6964.812401
35.0,113,6965.545719
49.0,124,6966.438071
40.0,69,6966.886262
9.0,81,6967.687529
24.0,62,6968.063723
39.0,69,6968.503109
45.0,70,6969.017769
75.0,114,6969.783731
46.0,106,6970.629755
44.0,75,6971.12192
51.0,79,6971.680696
51.0,162,6972.747274
22.0,65,6973.211511
70.0,101,6973.983013
50.0,120,6974.895802
54.0,63,6975.315346
42.0,82,6975.863926
44.0,86,6976.392682
66.0,68,7188.626492
52.0,97,7189.308325
56.0,92,7190.098904
88.0,156,7191.32015
54.0,82,7192.028979
53.0,110,7192.875067
67.0,82,7193.556331
47.0,166,7195.099918
64.0,87,7195.821047
37.0,130,7196.880018
50.0,138,7198.245929
55.0,100,7199.10347
62.0,143,7200.357815
52.0,74,7200.856072
40.0,93,7201.670767
37.0,100,7202.597574
48.0,100,7203.364864
49.0,107,7204.102048
41.0,76,7204.693238
50.0,97,7628.817362
48.0,78,7629.498423
54.0,159,7630.875247
63.0,64,7631.422047
19.0,185,7632.912513
39.0,255,7635.086102
37.0,121,7636.28349
42.0,87,7636.894508
37.0,153,7638.112803
54.0,94,7638.839416
54.0,72,7639.459439
45.0,96,7640.112131
54.0,101,7640.78915
51.0,76,7641.621687
39.0,85,7649.892407
73.0,126,7650.733808
48.0,108,7651.471153
59.0,137,7652.581472
41.0,85,7863.697262
19.0,92,7864.334418
55.0,202,7869.217155
40.0,140,7870.538721
52.0,124,7879.227434
47.0,137,7880.285567
51.0,72,7880.800846
58.0,108,7881.598692
47.0,100,7882.372524
49.0,119,7925.173541
72.0,114,7925.973536
53.0,96,7926.6839
46.0,142,7929.253922
55.0,147,7966.759511
55.0,85,7967.488515
43.0,77,7968.076102
69.0,99,8063.01375
63.0,88,8063.774987
65.0,100,8269.109859
61.0,165,8270.231378
72.0,55,8404.591511
48.0,96,8405.283565
44.0,69,8445.538803
58.0,79,8446.096483
54.0,119,8447.142982
52.0,80,8447.777426
43.0,185,8449.020226
74.0,106,8449.75234
66.0,76,8450.25242
31.0,73,8450.811605
36.0,186,8521.926985
58.0,108,8526.951067
39.0,96,8527.928892
37.0,73,8528.485841
34.0,212,8530.208467
58.0,99,8530.95132
49.0,72,8531.395324
55.0,193,8740.966202
63.0,66,8741.498499
52.0,170,8743.134304
34.0,85,8787.787247
93.0,86,8788.516978
39.0,118,8789.537251
26.0,166,8790.930082
40.0,91,8791.613389
56.0,115,8792.594368
40.0,125,8820.769709
66.0,92,8821.548174
23.0,81,8822.160703
59.0,119,8823.153233
43.0,169,8825.029462
48.0,106,8826.390081
56.0,65,8826.80514
39.0,161,8827.840059
62.0,87,9035.656027
39.0,78,9036.242395
72.0,132,9037.393653
69.0,202,9039.06537
50.0,110,9040.300748
57.0,83,9040.911456
57.0,74,9041.571539
50.0,104,9042.301075
39.0,172,9043.490574
54.0,133,9044.512292
39.0,72,9045.11647
66.0,124,9091.957409
52.0,130,9093.201719
55.0,79,9101.839794
51.0,103,9102.734136
45.0,70,9103.249987
65.0,79,9104.125102
60.0,56,9104.788816
68.0,102,9105.849339
27.0,266,9326.044346
40.0,148,9328.015009
45.0,96,9328.935066
39.0,136,9330.339633
59.0,62,9330.767244
38.0,129,9332.05272
41.0,100,9332.727307
53.0,83,9333.396899
63.0,230,9335.467947
55.0,77,9437.424138
55.0,110,9438.523532
44.0,170,9547.305799
62.0,205,9734.684495
44.0,119,9735.735986
36.0,99,9749.454232
42.0,227,9961.532524
79.0,99,9962.313182
59.0,95,9981.842518
60.0,101,10002.02133
78.0,100,10002.766747
71.0,184,10004.061239
47.0,78,10070.743595
64.0,71,10071.431677
26.0,78,10072.119689
45.0,89,10072.689687
51.0,172,10074.110664
83.0,67,10074.859879
42.0,231,10109.688545
40.0,112,10110.949934
41.0,116,10112.282686
57.0,111,10160.406962
53.0,202,10197.283475
50.0,158,10411.84202
46.0,193,10414.718611
43.0,154,10428.692045
40.0,124,10429.921846
63.0,117,10430.828698
77.0,137,10432.30067
62.0,117,10433.219901
47.0,233,10435.252429
51.0,225,10437.228001
25.0,144,10438.173455
55.0,128,10439.086135
33.0,157,10440.181086
61.0,147,10722.67831
49.0,172,10939.769053
67.0,142,10949.185273
50.0,266,10952.223305
51.0,162,10953.380708
60.0,94,10954.377423
58.0,94,10955.123155
72.0,135,10956.208277
48.0,122,10957.009151
32.0,100,10957.852549
72.0,172,10969.510705
50.0,128,11024.623634
52.0,272,11227.785171
60.0,66,11228.508852
22.0,455,11444.016603
48.0,69,11504.353798
61.0,178,11505.931241
43.0,102,11506.609923
52.0,146,11603.419803
46.0,228,11617.405795
38.0,107,11655.157383
70.0,178,11656.981613
54.0,156,11658.417115
32.0,242,11693.159104
63.0,211,11696.594409
47.0,131,11697.581493
71.0,101,11917.794137
86.0,79,11918.366153
79.0,93,11929.769847
50.0,106,11930.868674
70.0,69,11931.379311
67.0,139,12012.115996
54.0,74,12012.551996
35.0,278,12014.884469
81.0,101,12016.001135
41.0,129,12017.220243
74.0,241,12019.329533
58.0,64,12019.852586
29.0,152,12021.115184
63.0,135,12022.338394
40.0,134,12023.359706
51.0,111,12024.078567
71.0,140,12234.728778
46.0,424,12273.953407
50.0,171,12409.565671
44.0,167,12414.170039
64.0,150,12415.920333
71.0,93,12416.594126
77.0,546,12445.896556
51.0,107,12446.864447
53.0,266,12485.058181
50.0,345,12698.07156
52.0,110,12698.992608
53.0,101,12699.760547
57.0,129,12700.816313
54.0,101,12701.879683
55.0,98,12702.913501
59.0,82,12703.472472
57.0,200,12705.248845
68.0,229,12707.199439
42.0,166,12708.68173
63.0,62,12709.168725
42.0,91,12739.603475
68.0,150,12798.456542
43.0,134,12799.562198
31.0,129,13008.682503
65.0,96,13009.661629
52.0,189,13011.265741
38.0,556,13084.505368
84.0,131,13086.438775
62.0,169,13087.740908
56.0,242,13089.64154
48.0,90,13090.691306
57.0,186,13092.304267
79.0,118,13093.147377
56.0,290,13303.923016
56.0,99,13304.701168
69.0,168,13306.476177
22.0,361,13309.779616
72.0,123,13310.849688
79.0,188,13328.700457
83.0,102,13329.666141
43.0,140,13330.585682
42.0,172,13368.131315
44.0,127,13369.313313
50.0,278,13442.122717
47.0,107,13479.248405
73.0,125,13480.636222
49.0,86,13697.24951
49.0,156,13855.618349
55.0,57,13909.758936
78.0,99,13910.475462
67.0,132,13911.570525
55.0,106,13912.666431
32.0,174,13914.532795
46.0,98,13915.271865
48.0,448,14095.161361
50.0,224,14097.546559
33.0,308,14100.699346
72.0,626,14371.67993
39.0,135,14414.546344
57.0,208,14501.157968
59.0,83,14501.70704
67.0,142,14502.90884
69.0,362,14549.535968
54.0,102,14550.16946
58.0,265,14552.093594
29.0,138,14553.165945
81.0,160,14642.763102
37.0,158,14854.699623
45.0,96,14855.263199
67.0,138,14856.290073
70.0,105,14857.097081
53.0,319,14859.700011
49.0,443,14935.889742
82.0,77,14936.877537
39.0,202,14939.712781
49.0,161,14949.213257
72.0,154,14950.387265
52.0,167,14951.640724
42.0,248,15163.774808
59.0,73,15164.363082
73.0,208,15288.894762
37.0,351,15308.32465
43.0,184,15310.049013
88.0,103,15310.91476
60.0,103,15311.775558
27.0,203,15313.692148
60.0,105,15314.536639
55.0,86,15315.266366
43.0,156,15316.449479
59.0,96,15321.390676
49.0,144,15322.443933
80.0,192,15530.639924
43.0,336,15533.420268
61.0,435,15574.704995
53.0,180,15576.739551
71.0,160,15578.152868
56.0,682,15680.037035
45.0,660,15982.204206
53.0,72,15982.863262
87.0,124,15984.322284
65.0,99,15985.241279
