#{"t_start": 1674124010.6787307, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,48,455.240854
2.0,52,455.53496
15.0,41,455.796978
23.0,43,456.062487
17.0,46,456.371345
5.0,35,456.616026
1.0,47,456.94336
-1.0,55,457.283232
15.0,46,457.584291
15.0,58,457.939448
25.0,33,458.121611
12.0,38,458.349615
18.0,44,458.600595
23.0,53,458.902838
6.0,48,459.190995
16.0,49,463.077546
0.0,36,463.360501
9.0,46,463.645765
6.0,46,463.917132
14.0,39,464.155643
-4.0,42,464.458727
6.0,45,464.766514
-3.0,40,465.003196
10.0,59,465.361193
6.0,40,465.614245
9.0,36,465.861312
14.0,46,466.14204
8.0,38,466.383597
16.0,52,466.709786
1.0,36,466.949758
12.0,50,467.264716
8.0,35,467.486169
13.0,54,467.816931
-10.0,45,468.092019
21.0,33,468.304033
-1.0,48,468.610151
7.0,39,468.84112
11.0,45,469.117264
13.0,38,469.340904
-6.0,46,473.178356
5.0,43,473.434947
5.0,34,473.645199
10.0,52,683.781385
1.0,54,684.105132
24.0,49,684.385395
4.0,39,684.609487
18.0,35,684.807087
11.0,43,685.065303
21.0,43,685.306667
-7.0,44,685.576121
13.0,43,685.81352
-3.0,55,686.121442
12.0,43,686.369601
2.0,41,686.605351
19.0,42,686.844201
6.0,31,687.026554
10.0,36,687.231157
12.0,45,687.503945
17.0,62,687.884425
7.0,39,688.134381
-7.0,36,688.357544
28.0,47,688.617646
24.0,53,692.57484
1.0,39,692.800948
39.0,49,693.090953
6.0,42,693.338218
20.0,33,693.536336
10.0,42,693.804894
9.0,45,694.087289
5.0,41,694.334385
3.0,51,694.633857
12.0,50,694.932505
13.0,46,695.214283
7.0,42,695.473387
-2.0,49,695.785448
12.0,56,696.151134
10.0,37,696.367807
4.0,38,696.587752
17.0,37,696.798006
8.0,51,697.107893
12.0,49,697.41496
3.0,49,697.716298
11.0,50,698.041532
0.0,42,698.290726
29.0,36,698.653431
22.0,63,699.030096
3.0,30,699.211184
19.0,54,699.531862
12.0,50,907.301135
12.0,51,907.605258
28.0,50,907.895891
26.0,65,908.262989
8.0,40,908.49308
-2.0,55,908.810693
4.0,53,909.14426
22.0,47,909.424159
16.0,42,909.678621
19.0,53,910.001742
27.0,55,910.346164
18.0,34,910.56394
19.0,49,910.875643
22.0,64,911.273418
16.0,49,911.589306
29.0,55,911.917374
14.0,61,915.964145
34.0,55,916.297573
13.0,44,916.561841
4.0,42,916.819617
24.0,54,917.184997
11.0,40,917.441312
8.0,77,917.941534
33.0,55,918.288046
7.0,49,918.594402
0.0,48,918.908663
14.0,44,919.170486
29.0,49,919.453591
21.0,49,919.732191
28.0,37,919.968019
5.0,41,920.226131
24.0,44,920.508844
-2.0,53,920.856448
12.0,44,921.110867
14.0,44,921.387146
8.0,40,921.651413
13.0,47,921.938397
1.0,50,925.924628
12.0,36,926.153336
-3.0,50,926.477565
2.0,39,926.709843
5.0,38,926.955285
30.0,53,1134.778198
17.0,52,1135.149923
29.0,39,1135.40423
22.0,54,1135.780163
12.0,46,1136.10181
21.0,50,1136.417171
29.0,49,1136.73699
10.0,49,1137.052742
31.0,55,1137.404732
6.0,53,1137.769207
20.0,63,1138.167986
-1.0,50,1138.48094
6.0,43,1138.727926
8.0,48,1139.0161
20.0,51,1139.331403
18.0,32,1139.520321
15.0,42,1143.657144
30.0,52,1143.973421
45.0,54,1144.31199
17.0,55,1144.662899
20.0,64,1145.05947
9.0,58,1145.388542
10.0,51,1145.70554
4.0,37,1145.938587
30.0,41,1146.189538
17.0,41,1146.427725
5.0,53,1146.734503
22.0,46,1147.023997
29.0,52,1147.306137
42.0,65,1147.69817
3.0,42,1147.943656
11.0,65,1148.335037
32.0,44,1148.577761
10.0,52,1148.900552
14.0,50,1149.186588
18.0,69,1153.450903
22.0,38,1153.677253
26.0,55,1153.987301
29.0,52,1154.316054
-2.0,43,1154.609263
35.0,68,1363.209969
6.0,49,1363.588515
1.0,49,1363.93058
8.0,47,1364.228109
18.0,51,1364.570586
14.0,47,1364.84546
21.0,40,1365.108012
27.0,52,1365.42505
23.0,45,1365.688744
30.0,50,1365.971335
41.0,60,1366.353791
23.0,40,1366.619576
16.0,42,1366.900046
37.0,51,1367.230461
32.0,40,1367.4777
11.0,53,1371.670241
25.0,58,1372.078301
25.0,41,1372.337389
28.0,49,1372.637424
27.0,51,1372.932554
32.0,49,1373.223953
21.0,46,1373.497777
19.0,38,1373.711039
20.0,43,1373.948648
37.0,47,1374.215187
7.0,67,1374.609286
0.0,35,1374.808537
19.0,63,1375.163515
15.0,58,1375.501726
26.0,47,1375.78099
1.0,58,1376.113781
-1.0,45,1376.366329
25.0,43,1376.609237
18.0,44,1376.867773
19.0,52,1377.17174
20.0,59,1377.549436
34.0,50,1377.984709
24.0,52,1378.296885
27.0,49,1378.575853
25.0,47,1378.881514
21.0,53,1379.219879
3.0,37,1379.453156
3.0,49,1379.748166
18.0,43,1586.975022
17.0,46,1587.254389
35.0,55,1587.567776
2.0,65,1587.936141
5.0,56,1588.262803
15.0,44,1588.509013
17.0,65,1588.877522
24.0,45,1589.152681
30.0,57,1589.505585
22.0,51,1589.809418
6.0,40,1590.058371
30.0,59,1590.427018
41.0,61,1595.056646
29.0,47,1595.401205
11.0,64,1595.837072
18.0,56,1596.179127
24.0,73,1596.619631
44.0,48,1596.913579
57.0,53,1597.257812
4.0,63,1597.637286
2.0,55,1597.951118
18.0,41,1598.206078
29.0,51,1598.534013
-1.0,51,1598.856636
29.0,54,1599.174709
20.0,50,1599.473471
37.0,52,1599.795557
33.0,44,1600.064477
21.0,62,1600.415652
5.0,49,1600.73958
13.0,39,1600.96391
26.0,44,1601.364489
17.0,47,1601.650554
3.0,65,1602.041018
40.0,55,1602.385735
60.0,61,1602.771102
19.0,50,1603.072558
18.0,36,1603.303886
29.0,53,1815.156309
40.0,57,1815.573849
34.0,69,1815.997694
23.0,70,1816.411642
18.0,59,1816.736452
14.0,56,1817.059518
17.0,43,1817.29125
37.0,55,1817.578312
14.0,46,1817.827189
23.0,59,1818.168374
48.0,53,1818.466425
33.0,55,1823.044432
43.0,78,1823.552017
18.0,55,1823.865355
14.0,64,1824.29049
-4.0,58,1824.661097
10.0,44,1824.918929
15.0,56,1825.250731
11.0,37,1825.476119
35.0,57,1825.834695
30.0,45,1826.111894
33.0,45,1826.414075
64.0,64,1826.82616
34.0,47,1827.122208
38.0,57,1827.542848
14.0,58,1827.895787
39.0,59,1828.24975
38.0,79,1828.723282
26.0,49,1829.028701
21.0,57,1829.518044
31.0,51,1829.877088
43.0,50,1830.194536
21.0,47,1830.475968
15.0,58,1830.827286
35.0,56,1831.178511
24.0,65,1831.570653
23.0,64,1831.962267
63.0,77,2035.272709
32.0,50,2035.618866
47.0,61,2035.974537
54.0,52,2036.293573
20.0,62,2036.684448
30.0,82,2037.171824
46.0,59,2037.548322
37.0,85,2038.102984
30.0,56,2038.443203
25.0,63,2043.321157
42.0,55,2043.643663
24.0,44,2043.921123
20.0,57,2044.274143
12.0,71,2044.692292
62.0,62,2045.051355
48.0,52,2045.347104
33.0,61,2045.703276
55.0,68,2046.117102
41.0,69,2046.551372
20.0,47,2046.831198
4.0,44,2047.073428
27.0,48,2047.36969
34.0,51,2047.672522
39.0,47,2047.976317
28.0,62,2048.360381
25.0,47,2048.656823
38.0,54,2048.988646
33.0,67,2049.550599
34.0,61,2049.97874
32.0,55,2050.362191
19.0,51,2050.694309
30.0,53,2051.02729
21.0,47,2051.345517
30.0,74,2051.809003
15.0,49,2052.11462
10.0,59,2263.11896
29.0,65,2263.495432
40.0,75,2263.959989
33.0,63,2264.330509
36.0,49,2264.61667
36.0,57,2264.955795
45.0,61,2265.324641
26.0,58,2265.680634
29.0,76,2270.636414
17.0,67,2271.065558
33.0,45,2271.332819
12.0,77,2271.783014
29.0,51,2272.088448
23.0,67,2272.472384
43.0,51,2272.749697
41.0,64,2273.10909
39.0,59,2273.450472
33.0,58,2273.788302
35.0,56,2274.130192
18.0,52,2274.421706
17.0,55,2274.742539
20.0,81,2275.23814
47.0,60,2275.586216
41.0,49,2275.873824
8.0,57,2276.221607
62.0,61,2276.735533
0.0,60,2277.1201
23.0,55,2277.4439
15.0,66,2277.837611
33.0,65,2278.248123
33.0,48,2278.549068
17.0,52,2278.93836
28.0,49,2279.257205
24.0,50,2279.587334
34.0,89,2485.676067
11.0,45,2485.973807
28.0,59,2486.371379
41.0,72,2486.816548
57.0,62,2487.220612
12.0,56,2487.551892
21.0,43,2487.818519
23.0,48,2488.116349
19.0,57,2488.470864
38.0,53,2493.376255
31.0,38,2493.646037
31.0,80,2494.221241
41.0,50,2494.58504
20.0,68,2495.031208
48.0,58,2495.402794
37.0,71,2495.869199
37.0,103,2496.511125
52.0,53,2496.907008
31.0,53,2497.208161
44.0,54,2497.541294
44.0,67,2497.935514
21.0,42,2498.197386
27.0,75,2498.662203
19.0,71,2499.12224
34.0,63,2499.519449
30.0,86,2500.181235
30.0,69,2500.581112
39.0,63,2500.982262
42.0,56,2501.347153
62.0,66,2501.733247
21.0,56,2502.042353
23.0,65,2502.420856
40.0,54,2502.725289
26.0,69,2708.462334
23.0,53,2708.825967
21.0,54,2709.245729
63.0,66,2709.619918
22.0,45,2709.895093
65.0,59,2710.362045
30.0,63,2710.805678
33.0,60,2711.154078
44.0,77,2716.392543
66.0,69,2716.838322
39.0,53,2717.196514
37.0,78,2717.704649
55.0,63,2718.086534
35.0,59,2718.422198
23.0,71,2718.864651
55.0,69,2719.278259
23.0,68,2719.692374
22.0,50,2719.992698
14.0,82,2720.45642
46.0,61,2720.801835
11.0,102,2721.410245
42.0,59,2721.739169
31.0,60,2726.760038
33.0,45,2727.046218
26.0,85,2727.562943
23.0,87,2728.128525
35.0,51,2728.467602
53.0,59,2728.841727
15.0,58,2729.199973
38.0,62,2729.568882
49.0,61,2729.952198
37.0,54,2730.25802
25.0,69,2937.87526
40.0,71,2938.343464
46.0,49,2938.625913
33.0,46,2938.904864
33.0,75,2939.376877
56.0,59,2939.731565
39.0,85,2945.303137
36.0,68,2945.766191
55.0,50,2946.090892
50.0,62,2946.494317
30.0,53,2946.864119
52.0,79,2947.428809
33.0,61,2947.812693
53.0,68,2948.253446
49.0,59,2948.619279
54.0,75,2949.165537
38.0,57,2949.535256
57.0,70,2949.970578
60.0,56,2950.335131
47.0,51,2950.680742
40.0,87,2951.221706
34.0,59,2951.638864
52.0,63,2956.694916
40.0,52,2957.036695
44.0,59,2957.409667
30.0,54,2957.751611
35.0,64,2958.161384
54.0,86,2958.663503
55.0,69,2959.061613
42.0,84,2959.574471
33.0,69,2959.976776
41.0,72,2960.405271
29.0,81,3169.604579
22.0,68,3170.171062
59.0,75,3170.65412
30.0,79,3171.148903
52.0,53,3171.583718
44.0,66,3171.994653
32.0,67,3172.403272
35.0,63,3172.815067
22.0,79,3173.39196
49.0,67,3173.822557
38.0,40,3174.09678
47.0,66,3174.540802
28.0,43,3174.809239
32.0,54,3175.15652
25.0,55,3175.549013
55.0,58,3175.973427
32.0,76,3176.498771
38.0,60,3176.877532
57.0,48,3177.161453
15.0,76,3177.639654
33.0,84,3178.334038
38.0,59,3178.709924
52.0,80,3179.217557
47.0,51,3179.54132
43.0,53,3179.859092
46.0,72,3180.322186
43.0,71,3180.769021
59.0,74,3181.238046
26.0,85,3181.780673
38.0,49,3182.074037
18.0,60,3182.448562
46.0,49,3182.754827
36.0,55,3391.162088
35.0,75,3391.662484
47.0,61,3392.01475
58.0,71,3392.43241
40.0,61,3397.877576
42.0,46,3398.163077
31.0,66,3398.551516
48.0,53,3398.851433
65.0,79,3399.290231
57.0,63,3399.65376
40.0,65,3400.072945
33.0,97,3400.616633
58.0,49,3400.944052
49.0,56,3401.26112
31.0,84,3401.719732
36.0,62,3402.063685
29.0,86,3402.543056
35.0,95,3403.086529
24.0,67,3403.467822
31.0,62,3403.956065
45.0,57,3404.305773
37.0,62,3404.663522
25.0,54,3404.979923
54.0,68,3405.405612
33.0,68,3405.782329
42.0,57,3406.299154
29.0,70,3406.816555
42.0,87,3407.327853
45.0,59,3407.691654
36.0,67,3408.070528
36.0,71,3616.864363
32.0,59,3617.258998
39.0,81,3617.742033
36.0,66,3618.18827
41.0,99,3624.252023
54.0,62,3624.646097
30.0,63,3625.068859
44.0,58,3625.464741
50.0,56,3625.944934
34.0,74,3626.437108
69.0,69,3626.910962
60.0,83,3627.500248
41.0,69,3627.94247
54.0,67,3628.349288
54.0,66,3629.003516
46.0,71,3629.630928
43.0,57,3629.95777
38.0,65,3630.350541
42.0,62,3630.840585
62.0,64,3631.21838
51.0,59,3631.555228
57.0,67,3637.792852
62.0,77,3638.2957
58.0,68,3638.739505
46.0,105,3639.382105
22.0,71,3639.785263
20.0,70,3640.250098
45.0,72,3640.751343
44.0,57,3641.10923
54.0,69,3641.527152
21.0,58,3848.158682
64.0,67,3848.662476
26.0,84,3849.225845
58.0,62,3849.801684
29.0,106,3850.948476
29.0,75,3851.418173
34.0,60,3851.781957
55.0,70,3852.445839
16.0,72,3852.875968
42.0,65,3853.257479
42.0,62,3897.643511
45.0,60,3898.112068
35.0,85,3898.617841
53.0,63,3899.075546
31.0,81,3899.590592
34.0,63,3900.009928
30.0,97,3900.762859
44.0,91,3901.336734
33.0,63,3901.725556
55.0,55,3902.126899
25.0,69,3902.550516
15.0,64,3902.943589
34.0,62,3903.355928
28.0,81,3903.886213
29.0,65,3904.295315
41.0,107,3904.940138
43.0,62,3905.402744
53.0,56,3905.733918
40.0,55,3906.064056
39.0,77,4114.046854
47.0,63,4114.474402
26.0,85,4120.610766
45.0,70,4121.04256
29.0,67,4121.448879
69.0,55,4121.786827
35.0,102,4122.475225
22.0,63,4122.816225
53.0,82,4123.275198
44.0,85,4175.069923
45.0,63,4175.459102
37.0,87,4175.973979
51.0,57,4176.348692
50.0,61,4176.751054
12.0,118,4177.491704
51.0,67,4183.470491
24.0,67,4183.943138
51.0,71,4184.471295
38.0,87,4185.057725
46.0,60,4185.447342
54.0,62,4185.866194
36.0,102,4186.461082
56.0,90,4187.016119
29.0,90,4187.636494
55.0,55,4188.184021
44.0,70,4188.646416
16.0,70,4189.189362
64.0,70,4398.440011
44.0,108,4399.317125
48.0,61,4399.768859
60.0,60,4400.147249
42.0,92,4400.764721
39.0,73,4401.326964
20.0,84,4401.946031
32.0,148,4403.105438
62.0,83,4403.682458
49.0,75,4404.156687
27.0,95,4404.869058
29.0,67,4405.35578
45.0,88,4405.986198
54.0,74,4406.624974
63.0,68,4407.170399
24.0,112,4407.974277
54.0,59,4408.385645
56.0,70,4408.903605
21.0,80,4409.471183
54.0,93,4410.097039
62.0,68,4410.598974
41.0,82,4411.146087
30.0,65,4411.574848
41.0,92,4412.228069
28.0,121,4413.161723
45.0,76,4623.346687
38.0,134,4624.258806
39.0,84,4624.86167
57.0,99,4625.443556
27.0,95,4625.975916
52.0,70,4626.3819
32.0,94,4626.989939
26.0,99,4627.709699
38.0,69,4628.107372
33.0,92,4628.671278
44.0,80,4711.666401
50.0,71,4712.421779
40.0,83,4713.087981
36.0,91,4800.916858
65.0,69,4801.52829
41.0,72,4802.097942
46.0,65,4802.607733
55.0,57,4803.036192
17.0,90,4803.614232
28.0,86,4804.15465
69.0,101,4804.788863
39.0,95,4888.356246
53.0,83,4888.950671
34.0,63,4889.350394
48.0,107,5144.599435
42.0,74,5145.118902
27.0,103,5145.727375
10.0,109,5146.5318
42.0,71,5147.049191
50.0,73,5147.594684
46.0,85,5148.356556
29.0,83,5148.912761
43.0,75,5149.469402
31.0,85,5150.090278
40.0,74,5150.611268
35.0,64,5151.128422
42.0,76,5151.777125
70.0,105,5152.616562
66.0,94,5153.277325
36.0,52,5153.632346
36.0,88,5154.200071
47.0,67,5154.640862
20.0,91,5155.229316
36.0,77,5155.639989
64.0,116,5156.339112
34.0,73,5156.90506
65.0,71,5157.407373
50.0,85,5157.974517
54.0,85,5366.046086
66.0,126,5366.878869
56.0,68,5367.265788
45.0,66,5367.870294
67.0,79,5472.178224
30.0,86,5515.812325
46.0,76,5516.360893
28.0,80,5516.935964
46.0,79,5517.4183
52.0,67,5596.624941
40.0,73,5597.255332
39.0,78,5597.852716
42.0,162,5599.214919
57.0,63,5599.731802
50.0,99,5600.352487
50.0,64,5600.823155
39.0,62,5601.196256
46.0,90,5601.766388
64.0,68,5602.206389
28.0,114,5602.940379
59.0,105,5763.982967
43.0,102,5764.761631
55.0,72,5765.438507
53.0,107,5766.304106
43.0,115,5974.838481
42.0,127,5975.614183
30.0,65,5976.187284
71.0,69,5976.723614
61.0,113,5977.472591
61.0,79,5978.059284
44.0,100,5978.890307
54.0,75,5979.453891
41.0,81,6026.55367
68.0,68,6027.129223
39.0,120,6028.161092
65.0,71,6028.865616
73.0,75,6029.444043
23.0,69,6030.284102
42.0,102,6030.971292
37.0,109,6119.660341
25.0,90,6120.324671
80.0,86,6189.061136
65.0,64,6189.582649
52.0,74,6190.979844
28.0,80,6197.89268
38.0,119,6198.883012
62.0,110,6206.364056
43.0,78,6415.445035
66.0,91,6416.073169
36.0,112,6417.036794
63.0,107,6417.734004
35.0,73,6418.49186
42.0,76,6419.002102
69.0,67,6419.489499
42.0,63,6420.057821
55.0,105,6420.973933
68.0,91,6421.707642
49.0,89,6429.00361
37.0,151,6430.261189
36.0,70,6430.771482
60.0,81,6436.895408
56.0,100,6437.627659
60.0,61,6438.257456
42.0,106,6439.134965
43.0,92,6439.85614
39.0,92,6440.431033
60.0,101,6441.121205
37.0,109,6442.167874
44.0,76,6442.856838
61.0,124,6653.948828
66.0,56,6654.361702
53.0,73,6654.996566
52.0,87,6655.802105
46.0,98,6656.501952
17.0,89,6657.21442
31.0,95,6658.412086
49.0,92,6659.08315
28.0,72,6659.873828
49.0,113,6660.696306
53.0,57,6661.203198
45.0,89,6661.881473
36.0,266,6663.646651
40.0,141,6664.769303
63.0,100,6665.556448
40.0,96,6666.573504
43.0,64,6667.112828
59.0,100,6667.777497
29.0,57,6668.154545
40.0,88,6669.078609
42.0,92,6669.728189
46.0,59,6712.352858
28.0,82,6962.143191
38.0,116,6962.835142
66.0,69,6963.339152
34.0,117,6964.037617
47.0,67,6964.446102
37.0,89,6965.021146
69.0,85,6965.626205
57.0,80,6966.195736
41.0,88,6966.912084
52.0,202,6968.362737
51.0,95,6969.027807
40.0,78,6969.538864
50.0,132,6970.539141
40.0,100,6971.236965
31.0,81,6971.788277
63.0,97,6972.402822
46.0,107,6973.159841
45.0,58,6973.626367
63.0,146,6974.702113
50.0,100,6975.370965
45.0,72,6975.854551
51.0,136,7188.484321
71.0,105,7189.338
37.0,105,7190.211751
36.0,177,7191.646961
45.0,136,7192.678776
43.0,88,7193.730276
67.0,80,7194.291116
55.0,77,7194.902001
33.0,198,7196.528308
53.0,110,7197.463085
53.0,73,7198.324352
60.0,105,7199.087427
42.0,111,7200.110892
14.0,222,7201.830405
49.0,116,7202.929047
75.0,85,7203.533873
61.0,57,7203.929427
52.0,95,7313.234775
30.0,75,7628.636246
40.0,97,7629.443494
36.0,94,7630.334448
85.0,102,7631.186347
42.0,167,7632.522983
63.0,95,7633.172133
30.0,263,7635.721943
63.0,72,7636.294342
49.0,76,7636.799021
60.0,97,7637.643837
32.0,61,7638.066182
38.0,68,7638.638343
76.0,76,7639.252084
47.0,128,7640.141093
70.0,88,7640.965931
56.0,63,7641.544979
51.0,140,7650.13221
56.0,85,7650.689734
56.0,71,7651.143609
49.0,120,7652.142622
53.0,94,7863.313939
48.0,157,7867.756314
58.0,156,7869.06098
69.0,111,7870.092034
75.0,85,7870.682539
50.0,123,7879.4198
31.0,59,7879.875154
55.0,82,7880.459829
43.0,64,7880.94227
40.0,218,7924.48427
53.0,86,7925.0856
68.0,59,7925.531906
48.0,105,7926.311622
54.0,99,7927.365092
43.0,71,7929.167715
57.0,75,7965.866239
71.0,85,7966.738198
60.0,107,7967.597401
34.0,86,8062.258472
33.0,112,8063.375992
45.0,110,8268.787271
51.0,137,8269.718087
55.0,61,8404.094117
52.0,107,8404.881566
41.0,100,8445.345387
74.0,86,8446.088609
39.0,108,8446.990159
34.0,180,8448.254845
60.0,149,8449.244048
44.0,69,8449.708229
57.0,112,8450.52305
49.0,129,8521.21376
49.0,65,8521.75582
57.0,62,8525.012847
47.0,125,8527.577017
61.0,103,8528.338848
70.0,81,8528.912271
26.0,105,8529.88399
59.0,92,8530.581004
27.0,129,8739.183796
64.0,88,8740.18832
52.0,206,8741.962024
56.0,123,8787.096063
39.0,82,8787.813213
89.0,86,8788.496634
45.0,53,8788.960989
60.0,115,8790.000134
36.0,188,8791.535854
73.0,139,8819.78381
47.0,120,8820.824414
57.0,96,8821.53585
30.0,104,8822.453263
53.0,81,8823.100245
73.0,123,8824.315501
47.0,119,8826.006971
34.0,78,8826.511415
55.0,63,8826.867516
32.0,116,8827.724235
60.0,65,9035.366319
65.0,90,9036.072742
45.0,112,9037.014304
40.0,134,9038.192227
73.0,94,9039.106156
42.0,103,9040.082061
61.0,82,9040.759039
59.0,77,9041.339612
54.0,106,9042.067765
41.0,114,9042.809838
97.0,112,9043.680244
68.0,114,9044.64588
61.0,94,9091.215176
39.0,113,9092.266286
45.0,103,9101.139974
67.0,89,9101.912942
46.0,189,9103.680126
39.0,95,9104.804526
26.0,197,9324.182039
42.0,88,9325.085008
65.0,107,9326.251041
61.0,148,9328.158752
67.0,98,9329.216233
27.0,167,9330.539154
63.0,85,9331.514317
92.0,111,9332.279866
53.0,63,9332.761207
60.0,103,9333.719727
25.0,210,9368.537368
60.0,121,9438.029457
64.0,71,9438.71992
59.0,261,9733.716957
60.0,69,9734.406049
60.0,131,9735.540162
61.0,80,9749.135415
60.0,94,9750.116687
59.0,171,9961.511871
53.0,91,9962.226911
42.0,119,10001.122435
69.0,80,10001.95163
75.0,67,10002.424128
58.0,87,10003.058773
57.0,140,10004.013546
57.0,399,10073.436622
45.0,227,10076.000741
49.0,167,10110.149597
50.0,110,10111.156698
49.0,83,10112.317393
60.0,108,10160.154054
58.0,141,10196.632224
49.0,67,10197.052077
38.0,127,10411.401579
77.0,128,10413.711812
56.0,90,10414.594558
64.0,188,10428.722572
52.0,141,10430.090897
66.0,136,10431.474033
72.0,276,10433.534151
53.0,149,10435.205621
48.0,169,10436.604264
61.0,87,10437.192374
62.0,92,10437.82674
42.0,116,10438.658813
58.0,138,10439.631195
53.0,142,10721.823252
58.0,76,10722.704356
45.0,260,10948.736787
57.0,95,10949.717678
47.0,163,10951.725271
57.0,125,10952.653055
43.0,109,10953.655242
76.0,120,10954.523307
66.0,121,10955.679977
45.0,330,10968.130054
79.0,154,10995.357526
45.0,151,11025.37451
48.0,83,11226.518957
25.0,202,11228.608123
38.0,189,11441.539173
57.0,110,11442.57417
57.0,82,11443.247017
72.0,78,11503.745121
63.0,90,11504.567904
46.0,129,11505.619453
73.0,119,11506.412407
47.0,91,11602.790718
57.0,103,11616.031554
49.0,175,11617.17045
38.0,150,11655.245254
42.0,206,11657.502281
43.0,111,11658.334196
65.0,101,11659.250335
85.0,182,11695.021468
27.0,125,11696.236509
40.0,139,11697.262563
62.0,107,11917.522367
49.0,109,11928.936184
51.0,121,11930.102664
51.0,94,11930.955717
41.0,125,12011.616283
61.0,177,12012.794527
40.0,96,12013.458622
63.0,132,12014.912391
45.0,372,12018.471067
35.0,98,12019.201885
71.0,83,12019.982908
52.0,143,12021.120363
62.0,99,12022.005959
60.0,85,12022.64641
37.0,113,12023.428505
61.0,90,12024.028152
59.0,71,12234.208089
69.0,122,12235.438198
64.0,104,12271.309775
54.0,244,12273.829083
39.0,162,12409.325983
63.0,90,12413.221613
28.0,317,12416.313677
47.0,93,12442.092411
44.0,121,12442.991553
40.0,106,12443.738019
29.0,156,12445.061956
52.0,197,12447.015858
55.0,133,12448.382039
47.0,61,12448.782302
74.0,128,12695.276371
51.0,142,12696.466374
66.0,253,12698.81913
50.0,93,12699.530697
63.0,69,12700.16244
33.0,98,12701.101732
65.0,93,12701.996955
56.0,305,12704.711049
47.0,159,12705.921356
56.0,188,12707.828081
55.0,150,12708.922112
63.0,114,12739.484784
52.0,156,12798.572118
47.0,62,12798.998499
46.0,97,12799.856854
88.0,106,13008.922035
54.0,171,13010.364785
66.0,282,13012.610419
61.0,404,13084.574531
78.0,126,13086.612112
55.0,137,13087.542758
25.0,427,13091.361324
47.0,110,13092.197532
61.0,197,13093.70514
77.0,114,13094.664261
57.0,136,13304.21992
61.0,243,13306.587741
53.0,142,13307.641698
77.0,116,13308.992287
66.0,108,13310.028165
61.0,174,13311.321799
72.0,156,13329.149446
59.0,295,13367.418582
54.0,113,13368.351067
52.0,117,13369.703536
56.0,292,13442.58825
62.0,682,13911.219338
68.0,155,13912.807131
63.0,185,13914.631582
45.0,121,13916.213724
46.0,118,13917.185284
59.0,168,14094.076975
65.0,218,14096.191826
51.0,301,14099.238918
57.0,141,14100.859448
72.0,91,14102.027995
44.0,466,14371.075192
52.0,103,14413.740824
64.0,79,14456.764543
35.0,110,14500.220123
42.0,159,14501.371346
38.0,181,14502.866292
55.0,303,14549.071168
74.0,95,14549.673535
39.0,237,14551.363498
59.0,141,14552.451702
65.0,249,14853.613686
47.0,269,14855.34104
46.0,206,14856.897635
37.0,257,14859.046005
52.0,199,14861.203068
55.0,219,14934.972731
28.0,480,14948.640178
40.0,157,14949.726586
55.0,108,14950.650024
77.0,100,14951.385166
52.0,168,15163.011875
66.0,201,15255.417871
74.0,222,15289.123389
