#{"t_start": 1674124010.7378619, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,34,468.683989
0.0,33,468.878975
16.0,43,469.133896
0.0,37,472.903422
18.0,31,473.106942
-1.0,40,473.345302
7.0,54,473.675404
13.0,39,683.733962
2.0,44,684.001068
15.0,55,684.313782
41.0,47,684.583431
0.0,41,684.821331
13.0,60,685.167089
24.0,46,685.438571
-3.0,50,685.725658
-2.0,36,685.926321
2.0,44,686.173589
25.0,41,686.410917
7.0,38,686.628835
23.0,48,686.911627
24.0,46,687.171728
0.0,54,687.50395
9.0,45,687.777124
6.0,31,687.975775
10.0,38,688.216876
10.0,42,688.454942
18.0,41,692.331551
7.0,63,692.698891
9.0,39,692.929844
8.0,34,693.129778
22.0,56,693.465413
-1.0,62,693.861337
13.0,49,694.167595
-2.0,38,694.37945
19.0,42,694.633495
34.0,51,694.946909
5.0,37,695.166544
14.0,39,695.408123
11.0,47,695.709711
0.0,32,695.923935
6.0,41,696.173455
27.0,47,696.446169
7.0,62,696.806671
11.0,45,697.086174
6.0,41,697.337927
20.0,54,697.669623
-1.0,41,697.938673
15.0,42,698.192992
3.0,51,698.639451
15.0,45,698.912807
10.0,38,699.140135
30.0,41,699.383739
34.0,54,907.172936
28.0,39,907.409415
18.0,45,907.667643
20.0,45,907.93718
25.0,42,908.170693
8.0,40,908.396097
6.0,42,908.639792
32.0,57,908.98179
13.0,54,909.317637
22.0,44,909.578785
21.0,37,909.805967
10.0,45,910.086915
3.0,48,910.388462
20.0,69,910.829437
-5.0,34,911.030864
25.0,40,911.283657
-2.0,45,911.579302
-4.0,61,911.945463
13.0,46,915.898848
24.0,57,916.243134
22.0,48,916.532017
9.0,40,916.777253
8.0,54,917.144008
21.0,46,917.445909
7.0,45,917.745963
-6.0,41,917.993527
16.0,43,918.266281
17.0,43,918.53447
0.0,58,918.90475
17.0,44,919.167024
21.0,54,919.47739
13.0,35,919.680106
5.0,39,919.927259
-2.0,44,920.20608
24.0,69,920.653536
-2.0,42,920.911831
12.0,60,921.272015
8.0,49,921.597601
14.0,45,921.872864
5.0,42,925.80103
18.0,65,926.236253
8.0,40,926.475425
2.0,53,926.802565
18.0,63,1134.686924
12.0,47,1135.022066
15.0,44,1135.318595
32.0,61,1135.745368
19.0,43,1136.042027
20.0,47,1136.339071
17.0,54,1136.689311
11.0,50,1137.010631
18.0,49,1137.327593
17.0,55,1137.701498
17.0,47,1138.00881
27.0,51,1138.312445
4.0,37,1138.542568
1.0,48,1138.823069
24.0,47,1139.106031
12.0,54,1139.437754
26.0,46,1143.597694
27.0,50,1143.901869
25.0,55,1144.246238
17.0,62,1144.642854
5.0,49,1144.945522
8.0,46,1145.211082
32.0,42,1145.463422
7.0,51,1145.776437
20.0,51,1146.091125
3.0,43,1146.34425
14.0,43,1146.592335
6.0,44,1146.859441
10.0,40,1147.094021
18.0,58,1147.41688
20.0,42,1147.677698
19.0,43,1147.936438
30.0,43,1148.196594
0.0,48,1148.456175
-1.0,42,1148.721098
17.0,54,1149.032991
4.0,48,1149.301015
19.0,56,1153.499438
15.0,41,1153.739395
44.0,61,1154.099541
46.0,53,1154.447901
9.0,58,1154.845669
12.0,56,1363.399555
48.0,57,1363.8177
33.0,51,1364.139558
13.0,40,1364.405101
11.0,46,1364.685169
17.0,42,1364.962905
18.0,60,1365.317767
18.0,60,1365.674735
5.0,45,1365.932144
18.0,55,1366.283154
33.0,60,1366.673142
15.0,51,1367.006519
28.0,56,1367.36881
22.0,48,1367.649961
7.0,71,1372.01909
20.0,45,1372.306868
31.0,48,1372.595567
26.0,55,1372.915379
55.0,49,1373.202971
23.0,40,1373.443351
8.0,37,1373.651259
24.0,48,1373.919951
5.0,52,1374.212616
18.0,40,1374.44864
49.0,67,1374.833967
43.0,57,1375.153866
23.0,42,1375.404455
40.0,48,1375.682019
18.0,43,1375.935946
26.0,66,1376.306643
23.0,46,1376.569004
22.0,56,1376.899962
14.0,55,1377.227886
33.0,39,1377.47533
37.0,52,1377.925784
3.0,51,1378.231804
32.0,68,1378.633104
20.0,54,1378.985274
18.0,45,1379.263529
5.0,47,1379.549986
3.0,57,1586.855991
27.0,64,1587.255737
20.0,55,1587.562587
29.0,53,1587.865118
18.0,51,1588.164507
18.0,42,1588.391887
15.0,54,1588.699806
15.0,62,1589.076269
14.0,50,1589.385604
9.0,53,1589.703379
32.0,52,1590.030851
18.0,43,1590.296677
32.0,60,1594.895996
30.0,45,1595.247031
36.0,59,1595.648455
25.0,50,1595.962525
21.0,47,1596.240717
19.0,50,1596.548005
29.0,38,1596.781413
21.0,57,1597.141977
10.0,45,1597.432348
33.0,56,1597.746895
34.0,58,1598.097521
33.0,53,1598.430327
37.0,69,1598.871349
10.0,65,1599.253899
22.0,46,1599.529718
12.0,50,1599.835777
23.0,54,1600.160171
27.0,65,1600.553462
6.0,60,1600.916612
12.0,47,1601.33197
20.0,57,1601.686669
39.0,59,1602.032901
5.0,46,1602.326285
2.0,55,1602.677089
14.0,52,1602.983452
17.0,43,1603.265132
28.0,46,1603.571517
34.0,70,1815.571188
51.0,65,1815.96875
35.0,58,1816.313187
65.0,70,1816.697998
35.0,44,1816.956168
25.0,46,1817.206288
55.0,54,1817.488124
34.0,52,1817.76749
39.0,68,1818.159891
29.0,65,1818.525584
34.0,55,1823.11553
24.0,57,1823.492161
23.0,61,1823.838173
20.0,62,1824.254557
7.0,40,1824.496615
20.0,52,1824.823959
54.0,70,1825.245203
13.0,82,1825.748957
16.0,52,1826.07152
31.0,46,1826.379503
48.0,73,1826.849163
30.0,54,1827.182258
47.0,54,1827.591271
19.0,55,1827.929866
30.0,42,1828.17314
28.0,65,1828.555696
23.0,47,1828.853084
28.0,66,1829.39462
25.0,51,1829.72358
34.0,51,1830.074617
51.0,53,1830.399363
24.0,47,1830.685613
28.0,47,1830.969591
13.0,45,1831.248217
11.0,55,1831.585688
23.0,61,1831.961585
43.0,73,2035.248239
36.0,80,2035.765422
40.0,44,2036.026686
13.0,39,2036.262163
10.0,63,2036.662962
35.0,56,2037.000454
51.0,61,2037.378972
50.0,46,2037.666097
30.0,52,2038.012114
48.0,57,2038.362293
8.0,59,2043.210301
23.0,44,2043.470433
26.0,64,2043.866956
40.0,59,2044.232734
38.0,58,2044.57578
20.0,56,2044.900926
19.0,64,2045.264944
43.0,65,2045.643612
20.0,60,2046.008879
17.0,53,2046.333403
24.0,66,2046.744018
27.0,55,2047.046376
14.0,57,2047.402171
13.0,64,2047.78177
18.0,79,2048.283106
39.0,57,2048.648207
24.0,55,2049.1114
19.0,65,2049.538526
37.0,55,2049.924739
16.0,67,2050.383775
28.0,58,2050.749947
30.0,60,2051.144956
23.0,39,2051.403369
33.0,56,2051.755487
38.0,62,2052.128185
27.0,45,2263.059408
44.0,92,2263.605348
27.0,51,2263.922838
21.0,61,2264.277575
39.0,63,2264.643528
42.0,50,2264.947327
24.0,55,2265.276708
25.0,48,2265.571465
34.0,52,2265.871405
26.0,63,2270.783689
41.0,69,2271.200918
21.0,42,2271.460343
11.0,59,2271.797302
46.0,42,2272.055934
34.0,65,2272.418261
12.0,72,2272.806317
24.0,59,2273.143297
25.0,57,2273.476826
12.0,70,2273.90451
17.0,75,2274.328387
41.0,47,2274.603278
64.0,62,2274.962709
31.0,64,2275.358407
3.0,59,2275.696618
60.0,62,2276.072359
38.0,54,2276.535059
31.0,69,2276.972889
16.0,72,2277.413675
32.0,62,2277.784818
33.0,63,2278.182706
-5.0,46,2278.47188
49.0,52,2278.842078
42.0,67,2279.291553
34.0,48,2279.610658
17.0,36,2279.825099
53.0,70,2485.823956
38.0,70,2486.285653
30.0,73,2486.73814
24.0,70,2487.191283
41.0,58,2487.534402
32.0,68,2487.95945
27.0,54,2488.2896
37.0,55,2493.212384
35.0,68,2493.692675
35.0,71,2494.187344
49.0,48,2494.542723
35.0,87,2495.109246
36.0,64,2495.520143
27.0,57,2495.892112
42.0,61,2496.275188
35.0,51,2496.656635
49.0,64,2497.033145
13.0,55,2497.347275
15.0,48,2497.650535
30.0,39,2497.882031
33.0,73,2498.341593
48.0,61,2498.716469
35.0,52,2499.0534
44.0,71,2499.627537
34.0,47,2499.929086
49.0,59,2500.274856
28.0,60,2500.646909
34.0,52,2500.972594
40.0,52,2501.309805
41.0,74,2501.734522
24.0,69,2502.126596
29.0,66,2502.499826
36.0,67,2502.880353
22.0,66,2708.646495
37.0,57,2709.099214
52.0,66,2709.475832
31.0,62,2709.846736
29.0,63,2710.372951
41.0,49,2710.701503
37.0,66,2711.083131
33.0,55,2716.17095
19.0,70,2716.639036
24.0,62,2717.031957
46.0,70,2717.508883
37.0,47,2717.811389
32.0,59,2718.142056
44.0,73,2718.574146
50.0,59,2718.954842
37.0,67,2719.357017
59.0,49,2719.644582
32.0,79,2720.111182
43.0,65,2720.475294
51.0,64,2720.848148
22.0,50,2721.147948
33.0,73,2721.558778
41.0,55,2721.861697
58.0,74,2727.007417
17.0,76,2727.466339
28.0,57,2727.802668
31.0,62,2728.230022
46.0,58,2728.622127
10.0,77,2729.094627
33.0,52,2729.407525
45.0,50,2729.711545
41.0,64,2730.090993
36.0,82,2937.775547
15.0,69,2938.240416
72.0,54,2938.55507
68.0,70,2938.98691
53.0,85,2939.510169
20.0,84,2940.016119
23.0,62,2945.493736
38.0,65,2945.907999
29.0,77,2946.41106
30.0,50,2946.764847
31.0,82,2947.347226
51.0,64,2947.747159
66.0,48,2948.061117
19.0,74,2948.521892
29.0,74,2949.056819
33.0,70,2949.515231
36.0,92,2950.105863
47.0,65,2950.5161
44.0,54,2950.87565
32.0,73,2951.345704
53.0,43,2951.636024
37.0,68,2956.747767
31.0,79,2957.232911
59.0,77,2957.734785
57.0,78,2958.214468
52.0,81,2958.693208
42.0,68,2959.104326
54.0,92,2959.635038
15.0,85,2960.132868
65.0,64,3169.18424
38.0,68,3169.647841
23.0,58,3170.154308
42.0,54,3170.512516
22.0,63,3170.913217
35.0,70,3171.319772
44.0,57,3171.803816
59.0,65,3172.201565
38.0,54,3172.538665
40.0,54,3172.912299
33.0,77,3173.457691
53.0,76,3173.948562
31.0,69,3174.417713
41.0,49,3174.729823
20.0,71,3175.189618
37.0,72,3175.703721
46.0,66,3176.192355
39.0,72,3176.658645
73.0,61,3177.032556
43.0,62,3177.42417
46.0,74,3177.86882
69.0,81,3178.554538
42.0,64,3178.969478
23.0,65,3179.376846
29.0,73,3179.826399
42.0,81,3180.329249
25.0,59,3180.715114
40.0,66,3181.133614
26.0,100,3181.76482
50.0,62,3182.140121
45.0,72,3182.601938
58.0,61,3391.040655
39.0,99,3391.686702
17.0,59,3392.023692
31.0,54,3392.343453
58.0,78,3397.893219
33.0,56,3398.235518
32.0,92,3398.757913
60.0,90,3399.274858
42.0,43,3399.516825
24.0,53,3399.857546
22.0,71,3400.273816
33.0,67,3400.689902
35.0,64,3401.052693
30.0,57,3401.36871
42.0,70,3401.761166
41.0,71,3402.142919
40.0,72,3402.55059
51.0,63,3402.919257
50.0,70,3403.317684
69.0,61,3403.792978
40.0,115,3404.472124
44.0,66,3404.864231
20.0,71,3405.302156
20.0,70,3405.694741
41.0,65,3406.305791
25.0,92,3406.899662
54.0,63,3407.273873
23.0,60,3407.644348
30.0,75,3408.065991
54.0,116,3617.172277
53.0,76,3617.635841
17.0,56,3618.013116
35.0,70,3623.782024
38.0,64,3624.294108
38.0,82,3624.828381
28.0,70,3625.29971
40.0,91,3626.007872
14.0,74,3626.484054
29.0,41,3626.807032
57.0,82,3627.380334
44.0,84,3627.918741
30.0,55,3628.232904
32.0,81,3629.074819
28.0,74,3629.639033
45.0,77,3630.080103
29.0,85,3630.588366
31.0,66,3631.109679
24.0,87,3637.325222
48.0,86,3638.014781
61.0,63,3638.419393
50.0,62,3638.805594
36.0,61,3639.159372
32.0,64,3639.549684
46.0,81,3640.060213
58.0,57,3640.405972
28.0,56,3640.820025
30.0,58,3641.173016
63.0,47,3641.460242
22.0,58,3848.090601
47.0,60,3848.547981
71.0,82,3849.100785
64.0,87,3849.848856
47.0,53,3850.335155
29.0,61,3851.046322
40.0,75,3851.493491
41.0,64,3851.944955
44.0,82,3852.629536
32.0,69,3853.030539
49.0,76,3853.461383
48.0,90,3898.146208
51.0,82,3898.62957
21.0,67,3899.11953
26.0,174,3900.267334
48.0,64,3900.790877
37.0,85,3901.320487
61.0,64,3901.712497
77.0,79,3902.258139
24.0,117,3902.976007
36.0,61,3903.388552
52.0,89,3903.980483
25.0,77,3904.440688
33.0,63,3904.830334
48.0,78,3905.383843
30.0,164,4113.886822
51.0,92,4114.487979
46.0,59,4120.461624
30.0,73,4120.909102
7.0,92,4121.474057
47.0,58,4121.840291
19.0,113,4122.567161
38.0,76,4122.990179
64.0,90,4174.775181
51.0,78,4175.278207
38.0,79,4175.746484
59.0,58,4176.098369
41.0,70,4176.569012
67.0,49,4176.882673
47.0,64,4177.299342
32.0,81,4183.344712
41.0,65,4183.8059
45.0,75,4184.35315
43.0,101,4185.037273
51.0,103,4185.727012
30.0,79,4186.184119
27.0,58,4186.538851
48.0,57,4186.885834
32.0,61,4187.332465
66.0,69,4187.962382
64.0,87,4188.527297
50.0,67,4189.041408
42.0,94,4398.457716
41.0,81,4399.150748
65.0,76,4399.708946
43.0,76,4400.196757
44.0,75,4400.699309
50.0,74,4401.267322
50.0,82,4401.868687
10.0,82,4402.448328
42.0,91,4403.215141
48.0,80,4403.748178
61.0,63,4404.149294
53.0,81,4404.773489
23.0,70,4405.276402
52.0,64,4405.727863
46.0,81,4406.432007
35.0,50,4406.77951
34.0,74,4407.377762
38.0,59,4407.794891
42.0,118,4408.62757
53.0,60,4409.061234
22.0,84,4409.644535
40.0,89,4410.265967
34.0,80,4410.834712
64.0,111,4411.57418
44.0,83,4412.161733
56.0,81,4412.71293
39.0,69,4616.359774
46.0,114,4623.75359
18.0,84,4624.357204
49.0,54,4624.723725
47.0,82,4625.199495
17.0,140,4625.99052
59.0,64,4626.377396
68.0,96,4626.989553
59.0,73,4627.559741
33.0,86,4628.053761
60.0,80,4628.549519
7.0,77,4711.506749
60.0,88,4712.387973
31.0,81,4713.037014
31.0,71,4800.671773
53.0,96,4801.541533
37.0,90,4802.253945
53.0,89,4802.927384
33.0,69,4803.380961
44.0,103,4804.027425
43.0,68,4804.465204
29.0,113,4858.576474
18.0,96,4888.809161
54.0,95,4916.797733
64.0,136,5144.878924
35.0,90,5145.439881
36.0,91,5146.014374
53.0,89,5146.653747
68.0,89,5147.379666
47.0,73,5148.059818
58.0,120,5148.864743
52.0,75,5149.422774
40.0,83,5150.030693
63.0,59,5150.451612
30.0,92,5151.144446
28.0,70,5151.773823
63.0,162,5152.979499
67.0,77,5153.540836
50.0,69,5153.998975
34.0,85,5154.546381
50.0,77,5155.057274
42.0,86,5155.52445
45.0,70,5155.904433
39.0,112,5156.688448
56.0,91,5157.359136
33.0,97,5158.009825
40.0,96,5366.216326
41.0,87,5366.742131
68.0,79,5367.188031
28.0,93,5471.703663
30.0,93,5472.379248
38.0,89,5516.032722
50.0,82,5516.649135
53.0,95,5517.261202
35.0,81,5596.529805
60.0,125,5597.546498
40.0,99,5598.505249
55.0,113,5599.3935
22.0,88,5599.973211
30.0,84,5600.504882
33.0,65,5600.955811
43.0,75,5601.437235
68.0,65,5601.830611
42.0,123,5602.636832
37.0,73,5603.098582
34.0,100,5764.239874
16.0,98,5764.943269
24.0,117,5765.97152
40.0,86,5766.667376
64.0,91,5974.93268
47.0,83,5975.42626
48.0,82,5976.115019
58.0,57,5976.576659
61.0,70,5977.033442
65.0,63,5977.447256
31.0,102,5978.209491
33.0,76,5978.861474
58.0,139,6026.411222
54.0,65,6026.880744
28.0,96,6027.736451
15.0,117,6028.848076
43.0,81,6029.466432
62.0,110,6030.616471
25.0,55,6030.995179
34.0,84,6119.38659
52.0,79,6120.086075
18.0,73,6188.634752
54.0,68,6189.273247
58.0,80,6189.797123
45.0,118,6197.902316
47.0,123,6205.608223
46.0,97,6206.269481
44.0,97,6415.500728
52.0,131,6416.521211
37.0,83,6417.136949
40.0,88,6417.727596
45.0,67,6418.445096
29.0,67,6418.900195
52.0,127,6419.937327
29.0,87,6420.711366
35.0,150,6428.44535
33.0,134,6429.590337
50.0,78,6430.22049
55.0,106,6433.616903
47.0,127,6437.43488
53.0,108,6438.484919
55.0,76,6439.087899
44.0,96,6439.838989
65.0,81,6440.339088
56.0,115,6441.122565
33.0,87,6441.954738
56.0,82,6442.752846
46.0,86,6443.549018
52.0,75,6654.10809
38.0,270,6656.355095
57.0,89,6657.046487
51.0,93,6658.1169
58.0,151,6659.367809
66.0,70,6660.118904
81.0,74,6660.648121
40.0,70,6661.295789
57.0,81,6661.862127
51.0,89,6662.608942
36.0,85,6663.098383
33.0,104,6663.723389
39.0,107,6664.594916
35.0,86,6665.321303
52.0,80,6666.093875
31.0,107,6667.037574
55.0,76,6667.55496
12.0,136,6668.66246
75.0,70,6669.309747
33.0,174,6961.881446
51.0,106,6962.583034
53.0,72,6963.094565
45.0,88,6963.635949
30.0,90,6964.165209
26.0,74,6964.654478
49.0,121,6965.477923
53.0,62,6965.899273
42.0,88,6966.472465
53.0,69,6967.20201
53.0,87,6967.735199
55.0,82,6968.316319
73.0,83,6968.865352
44.0,81,6969.418142
39.0,73,6970.00972
48.0,71,6970.523215
51.0,70,6971.0259
50.0,108,6971.743304
38.0,103,6972.390874
46.0,110,6973.296001
25.0,92,6973.836359
51.0,101,6974.642897
43.0,115,6975.427158
65.0,90,7187.602443
37.0,56,7188.139982
62.0,74,7188.608871
39.0,85,7189.370034
55.0,70,7189.916428
48.0,69,7190.476922
42.0,74,7191.035491
73.0,80,7191.720802
60.0,115,7192.599694
66.0,80,7193.529022
35.0,96,7194.264404
70.0,70,7194.824826
40.0,100,7195.641155
65.0,69,7196.226398
38.0,96,7196.926478
66.0,78,7197.922662
34.0,100,7198.730799
52.0,102,7199.63581
31.0,101,7200.382448
63.0,113,7201.326756
62.0,81,7202.119489
28.0,100,7202.895
57.0,81,7203.467946
28.0,124,7204.390296
46.0,63,7581.40878
61.0,109,7629.149617
52.0,142,7630.419423
62.0,80,7631.10654
41.0,220,7632.802768
64.0,67,7633.344446
45.0,59,7634.014784
53.0,64,7634.489193
57.0,114,7635.638397
60.0,87,7636.303029
51.0,108,7637.189622
37.0,143,7638.258901
49.0,123,7639.245435
43.0,145,7640.218976
35.0,120,7641.433127
36.0,106,7649.809541
63.0,84,7650.307886
50.0,81,7650.879082
44.0,128,7651.870009
59.0,127,7863.308434
42.0,75,7863.842771
37.0,87,7867.788478
30.0,87,7868.500664
51.0,95,7869.395271
59.0,106,7870.267421
65.0,96,7878.723684
53.0,106,7879.546099
31.0,94,7880.277683
30.0,215,7881.856794
49.0,97,7924.515061
41.0,159,7925.672794
60.0,105,7926.497214
31.0,102,7928.683944
44.0,110,7965.755705
30.0,126,7966.98996
60.0,191,8062.63287
30.0,109,8268.068835
64.0,60,8268.532516
51.0,87,8269.170678
52.0,92,8269.801273
51.0,68,8404.273625
53.0,114,8405.17899
53.0,110,8445.607332
36.0,131,8446.81058
55.0,105,8447.552464
82.0,89,8448.172422
64.0,72,8448.64696
32.0,63,8449.082886
49.0,61,8449.482495
51.0,485,8527.102148
31.0,315,8529.77093
76.0,86,8530.433706
69.0,62,8530.836596
72.0,97,8739.289081
35.0,186,8741.068243
34.0,121,8742.233003
56.0,123,8787.268513
63.0,80,8787.972192
40.0,70,8788.549971
39.0,90,8789.350628
64.0,131,8790.430282
41.0,109,8791.269588
54.0,75,8791.878171
59.0,64,8792.359853
25.0,142,8820.806624
66.0,72,8821.346744
52.0,77,8822.003918
64.0,138,8823.214778
59.0,87,8824.100401
52.0,77,8825.521821
59.0,78,8826.037375
61.0,79,8826.531367
50.0,105,8827.198663
72.0,104,9035.12146
60.0,102,9035.890066
66.0,113,9036.856896
40.0,120,9037.914511
60.0,81,9038.533432
53.0,72,9039.388047
64.0,71,9040.057765
52.0,62,9040.54097
52.0,136,9041.603508
59.0,102,9042.242457
74.0,96,9042.966812
27.0,210,9044.62306
39.0,102,9091.270367
62.0,153,9092.713478
41.0,148,9101.932309
47.0,182,9103.639439
52.0,98,9104.789859
45.0,159,9106.096826
31.0,80,9324.635071
34.0,110,9325.736783
52.0,110,9326.994425
42.0,133,9328.635106
59.0,100,9329.712998
75.0,88,9330.358369
60.0,80,9331.204775
76.0,102,9331.990684
45.0,67,9332.455086
46.0,76,9333.11191
52.0,86,9333.974294
70.0,111,9334.918622
35.0,176,9437.845251
47.0,183,9546.781422
58.0,116,9677.694919
53.0,121,9734.384038
41.0,88,9735.068222
65.0,86,9748.683909
52.0,73,9749.448502
59.0,200,9961.277081
45.0,108,9962.120695
36.0,147,10001.220988
39.0,131,10002.394626
72.0,107,10003.167886
40.0,119,10003.979406
47.0,168,10071.644922
83.0,100,10072.332947
39.0,106,10073.198813
39.0,456,10110.404463
44.0,119,10111.721232
46.0,90,10159.725203
50.0,95,10160.376643
45.0,120,10196.725184
72.0,221,10411.72265
75.0,85,10413.700627
39.0,150,10424.750268
25.0,110,10428.58834
48.0,196,10430.366618
30.0,128,10431.765077
57.0,95,10432.565592
70.0,177,10433.994921
48.0,146,10435.321767
45.0,127,10436.464552
53.0,115,10437.272014
60.0,130,10438.144431
62.0,94,10438.812317
42.0,171,10439.975049
62.0,97,10722.130046
69.0,128,10938.851008
53.0,96,10943.068463
66.0,131,10949.267696
47.0,122,10950.09495
52.0,214,10952.539909
49.0,86,10953.137519
62.0,129,10954.289477
43.0,78,10955.035503
50.0,129,10955.982912
46.0,92,10956.645851
53.0,164,10967.974125
51.0,119,10994.84878
64.0,72,11023.90928
52.0,123,11025.301487
42.0,155,11227.034025
43.0,99,11228.075178
44.0,97,11229.179162
62.0,117,11441.420967
40.0,115,11442.488158
47.0,108,11443.37201
64.0,153,11504.562791
53.0,113,11505.500062
55.0,65,11505.933347
69.0,107,11526.64757
34.0,122,11615.797291
42.0,210,11617.164535
44.0,248,11656.456595
23.0,111,11657.536502
22.0,129,11658.542136
65.0,161,11692.684016
41.0,193,11695.974764
39.0,114,11696.8881
35.0,113,11916.981032
83.0,103,11917.901546
63.0,137,11929.592789
53.0,103,11930.735321
31.0,255,12012.182341
79.0,181,12013.615248
60.0,92,12014.480644
33.0,215,12016.712743
75.0,96,12017.639576
38.0,95,12018.50576
46.0,171,12019.900042
61.0,135,12020.959656
48.0,90,12021.789716
74.0,75,12022.3808
51.0,176,12023.580431
61.0,74,12024.080381
60.0,89,12234.481475
67.0,103,12235.548093
63.0,303,12273.489189
62.0,196,12409.306927
68.0,120,12413.4812
60.0,193,12415.600638
46.0,230,12442.386022
59.0,112,12443.198027
47.0,340,12446.039165
36.0,152,12447.781932
61.0,130,12448.769304
49.0,129,12695.273863
63.0,135,12696.417901
41.0,313,12699.243753
49.0,120,12700.245343
45.0,255,12702.716212
64.0,111,12703.712949
64.0,115,12704.686233
69.0,200,12706.37869
30.0,123,12707.606037
49.0,115,12708.441094
57.0,157,12739.344593
57.0,119,12797.99525
42.0,339,13009.056307
69.0,210,13010.817186
47.0,230,13012.635386
58.0,147,13013.982381
43.0,76,13083.173759
48.0,144,13084.340758
45.0,208,13086.892466
62.0,669,13092.529112
49.0,205,13094.107858
37.0,156,13303.942105
98.0,119,13305.047376
14.0,119,13306.289513
57.0,128,13307.183985
50.0,123,13308.373558
76.0,155,13310.022783
37.0,193,13327.883675
59.0,139,13329.121297
57.0,79,13329.672037
88.0,115,13330.467382
75.0,163,13367.900492
36.0,223,13370.201804
53.0,130,13441.521793
61.0,173,13479.258736
26.0,425,13909.693565
49.0,115,13910.565431
72.0,122,13911.584617
51.0,231,13914.118961
57.0,196,13916.283467
59.0,62,13916.831645
53.0,208,14094.016925
65.0,182,14095.708419
64.0,69,14096.362559
53.0,324,14099.98176
67.0,126,14101.487438
57.0,979,14501.549462
37.0,183,14502.911644
44.0,157,14504.606335
58.0,275,14549.895362
77.0,185,14551.277841
63.0,349,14642.32095
45.0,185,14854.427989
57.0,124,14855.252075
78.0,304,14857.755195
60.0,270,14860.261667
76.0,140,14897.268931
53.0,208,14935.15682
72.0,109,14936.472308
69.0,148,14938.493488
43.0,113,14939.931885
59.0,91,14948.72234
73.0,183,14950.100599
78.0,157,14951.26635
76.0,126,15162.608396
44.0,148,15163.634736
71.0,402,15289.702836
71.0,65,15290.320911
41.0,829,15314.122405
59.0,136,15315.288153
89.0,163,15316.690708
45.0,237,15528.867394
65.0,112,15529.966683
58.0,760,15573.971443
53.0,93,15574.887272
59.0,107,15576.194106
27.0,131,15577.267324
54.0,762,15679.998806
62.0,150,15931.68216
63.0,151,15932.777327
76.0,105,15934.287667
28.0,343,15983.16408
75.0,89,15984.021502
56.0,156,15985.58538
