#{"t_start": 1674124010.8521497, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,45,473.377799
2.0,37,473.595518
-10.0,47,683.705388
12.0,40,683.944484
4.0,52,684.240657
7.0,48,684.513631
26.0,47,684.785875
12.0,36,684.994732
26.0,50,685.288563
8.0,57,685.617208
-1.0,50,685.892507
7.0,52,686.195584
10.0,35,686.396176
20.0,51,686.689987
19.0,57,687.018347
17.0,44,687.284482
18.0,51,687.59783
12.0,36,687.821349
23.0,35,688.038624
12.0,55,688.362647
24.0,43,692.251443
27.0,50,692.545525
-1.0,37,692.765327
8.0,49,693.050203
40.0,41,693.296028
18.0,52,693.625687
22.0,41,693.87812
17.0,45,694.155445
20.0,60,694.507621
10.0,44,694.774379
13.0,38,695.003499
18.0,40,695.250919
8.0,37,695.4842
-9.0,43,695.772752
29.0,47,696.059648
4.0,47,696.332077
5.0,33,696.518865
27.0,60,696.878401
7.0,49,697.190124
6.0,49,697.488142
8.0,53,697.83135
13.0,34,698.038722
25.0,51,698.485071
17.0,38,698.716962
-5.0,44,698.977587
24.0,41,699.223714
7.0,56,907.020219
10.0,46,907.301444
13.0,47,907.570916
13.0,61,907.926427
3.0,53,908.221595
6.0,46,908.491927
14.0,41,908.731225
22.0,44,909.012991
30.0,42,909.263232
30.0,59,909.617377
18.0,61,909.996439
8.0,43,910.268249
18.0,53,910.598114
8.0,44,910.876943
29.0,63,911.264767
6.0,51,911.59131
4.0,35,911.80513
13.0,45,915.755968
11.0,68,916.164747
17.0,42,916.418063
30.0,51,916.742526
12.0,49,917.067461
10.0,58,917.449446
11.0,44,917.733724
2.0,61,918.114368
18.0,35,918.329582
-3.0,44,918.627264
22.0,40,918.861144
9.0,49,919.151721
0.0,33,919.341126
-1.0,64,919.725252
25.0,54,920.065175
23.0,53,920.402946
-2.0,30,920.614361
26.0,46,920.880833
25.0,63,921.283274
19.0,68,921.703774
2.0,30,925.556018
18.0,39,925.805507
3.0,44,926.105093
22.0,37,926.327679
7.0,45,926.596134
24.0,54,926.964385
15.0,38,1134.672985
25.0,55,1135.069182
15.0,46,1135.382234
5.0,50,1135.736767
3.0,40,1136.003613
15.0,39,1136.243377
14.0,54,1136.596531
17.0,41,1136.861558
13.0,60,1137.248468
18.0,43,1137.538123
16.0,53,1137.889188
21.0,45,1138.157115
7.0,51,1138.468349
31.0,55,1138.796721
21.0,60,1139.163176
25.0,49,1143.325342
31.0,53,1143.661804
14.0,53,1143.980823
31.0,60,1144.360238
9.0,53,1144.709157
10.0,43,1144.959275
29.0,54,1145.267445
20.0,51,1145.585796
24.0,38,1145.835667
23.0,45,1146.102957
12.0,54,1146.404133
5.0,49,1146.708691
13.0,44,1146.963988
17.0,46,1147.224552
18.0,37,1147.436916
20.0,38,1147.674503
32.0,61,1148.040888
23.0,49,1148.312477
7.0,46,1148.595986
25.0,54,1148.908081
33.0,54,1149.2196
58.0,56,1153.41214
33.0,51,1153.705862
25.0,49,1153.997499
17.0,58,1154.380807
43.0,47,1154.704374
24.0,41,1363.139751
7.0,61,1363.597661
26.0,51,1363.934505
30.0,54,1364.284741
25.0,52,1364.600095
46.0,55,1364.95376
17.0,45,1365.22483
43.0,41,1365.470724
10.0,36,1365.671693
14.0,43,1365.937847
14.0,58,1366.301972
15.0,39,1366.559697
35.0,52,1366.89893
31.0,46,1367.199184
26.0,40,1367.435927
13.0,62,1371.721502
19.0,66,1372.156912
24.0,37,1372.388678
16.0,57,1372.715868
8.0,49,1373.013864
7.0,40,1373.254914
32.0,56,1373.570326
32.0,46,1373.823085
20.0,69,1374.221581
18.0,51,1374.519233
14.0,43,1374.761427
11.0,54,1375.064893
15.0,71,1375.479604
42.0,49,1375.769426
18.0,52,1376.061147
17.0,42,1376.299421
3.0,56,1376.627327
12.0,50,1376.914105
23.0,51,1377.236415
21.0,44,1377.641965
24.0,64,1378.028084
11.0,43,1378.277991
22.0,59,1378.644879
30.0,51,1378.969409
19.0,49,1379.279721
24.0,44,1379.5413
0.0,48,1586.801067
30.0,45,1587.074461
32.0,52,1587.371307
19.0,71,1587.774341
43.0,57,1588.104562
21.0,48,1588.373788
-2.0,49,1588.64788
32.0,63,1589.035323
20.0,41,1589.290005
3.0,61,1589.653152
47.0,45,1589.942621
19.0,51,1590.253307
13.0,60,1594.875731
38.0,69,1595.371588
29.0,67,1595.80911
24.0,40,1596.054346
17.0,45,1596.327404
41.0,49,1596.621013
25.0,54,1596.950689
-1.0,50,1597.290541
22.0,47,1597.555268
34.0,49,1597.834779
24.0,41,1598.091278
23.0,54,1598.439646
7.0,65,1598.845042
34.0,55,1599.169883
25.0,61,1599.531743
22.0,49,1599.844786
13.0,47,1600.112245
38.0,47,1600.392864
28.0,50,1600.708756
38.0,57,1601.18425
22.0,52,1601.499374
20.0,57,1601.846711
38.0,45,1602.123919
7.0,41,1602.376764
43.0,46,1602.66349
19.0,53,1602.991019
20.0,42,1603.259165
28.0,46,1815.122009
24.0,48,1815.430439
18.0,36,1815.639402
34.0,64,1816.041115
25.0,43,1816.28667
42.0,64,1816.644598
29.0,55,1816.958597
18.0,50,1817.222356
58.0,52,1817.497809
32.0,78,1817.938864
19.0,52,1818.227286
34.0,64,1822.858505
12.0,37,1823.099753
25.0,47,1823.401124
30.0,58,1823.730291
16.0,51,1824.076986
34.0,41,1824.329159
22.0,59,1824.69769
40.0,51,1824.993614
37.0,42,1825.255195
18.0,51,1825.568887
11.0,55,1825.914826
22.0,55,1826.277306
26.0,69,1826.720469
44.0,72,1827.231473
27.0,63,1827.623379
38.0,34,1827.841145
49.0,61,1828.192754
19.0,41,1828.435881
9.0,46,1828.726285
21.0,60,1829.100625
9.0,45,1829.518472
17.0,59,1829.920631
27.0,61,1830.296742
38.0,48,1830.58908
54.0,45,1830.861616
30.0,60,1831.232407
36.0,66,1831.634069
23.0,51,2034.68938
16.0,53,2035.111532
51.0,57,2035.500954
33.0,65,2035.873884
26.0,59,2036.23699
25.0,76,2036.716467
34.0,56,2037.043875
21.0,52,2037.380891
28.0,70,2037.837878
23.0,65,2038.242837
28.0,52,2043.050107
33.0,60,2043.405574
25.0,46,2043.678493
10.0,53,2044.014318
28.0,62,2044.394532
44.0,58,2044.733716
33.0,59,2045.06549
6.0,49,2045.346996
21.0,63,2045.717848
16.0,59,2046.092026
36.0,63,2046.484579
20.0,67,2046.862202
25.0,52,2047.178613
29.0,61,2047.538174
13.0,54,2047.886491
29.0,74,2048.356691
28.0,52,2048.668891
35.0,49,2049.118393
8.0,49,2049.430908
56.0,54,2049.811308
40.0,41,2050.089137
46.0,61,2050.503021
19.0,70,2050.945722
35.0,70,2051.412122
50.0,54,2051.754051
26.0,58,2052.085839
38.0,79,2263.215994
62.0,56,2263.55154
40.0,60,2263.921543
21.0,65,2264.298073
18.0,52,2264.600151
13.0,61,2264.963431
26.0,54,2265.301939
40.0,56,2265.635235
48.0,64,2270.527884
35.0,70,2270.970543
28.0,55,2271.298379
16.0,74,2271.730049
25.0,74,2272.174724
23.0,56,2272.472245
18.0,68,2272.853552
32.0,45,2273.101935
10.0,58,2273.441987
42.0,51,2273.763339
20.0,71,2274.162946
38.0,78,2274.615385
56.0,48,2274.905497
23.0,64,2275.291835
54.0,70,2275.700342
22.0,50,2276.006595
25.0,64,2276.538782
37.0,51,2276.852377
39.0,57,2277.204619
20.0,42,2277.454502
34.0,64,2277.855602
42.0,42,2278.110454
28.0,48,2278.419703
52.0,61,2278.867332
52.0,55,2279.232304
33.0,63,2279.621198
10.0,58,2485.525193
42.0,76,2486.041712
51.0,54,2486.377265
24.0,77,2486.8677
53.0,61,2487.240854
23.0,55,2487.573783
69.0,83,2488.091239
48.0,63,2493.055097
25.0,60,2493.465545
37.0,68,2493.95375
27.0,55,2494.358502
35.0,80,2494.884108
32.0,45,2495.169482
28.0,67,2495.608403
31.0,53,2495.940997
27.0,43,2496.215191
36.0,69,2496.709623
18.0,75,2497.138956
18.0,56,2497.485265
35.0,59,2497.834124
38.0,56,2498.192355
47.0,66,2498.594688
38.0,53,2498.938864
50.0,55,2499.293092
25.0,42,2499.689284
37.0,47,2499.974251
43.0,52,2500.267387
41.0,54,2500.618951
35.0,56,2500.967949
40.0,71,2501.407154
33.0,63,2501.756677
44.0,57,2502.086346
40.0,54,2502.391698
45.0,56,2502.709435
21.0,68,2708.480919
37.0,71,2709.019071
46.0,57,2709.344532
30.0,89,2709.885656
61.0,67,2710.446273
31.0,83,2710.947308
31.0,58,2716.049988
35.0,58,2716.446406
51.0,58,2716.801547
27.0,55,2717.183363
48.0,68,2717.63121
42.0,47,2717.902654
25.0,54,2718.206732
40.0,55,2718.537073
25.0,67,2718.961451
36.0,66,2719.367882
49.0,52,2719.663004
26.0,56,2719.997782
32.0,48,2720.266405
35.0,59,2720.599248
21.0,59,2720.957685
59.0,57,2721.285917
31.0,51,2721.571406
29.0,55,2721.863414
38.0,48,2726.86536
20.0,71,2727.298611
30.0,71,2727.719007
69.0,61,2728.144456
48.0,68,2728.596241
15.0,72,2729.039495
14.0,79,2729.519232
37.0,47,2729.80741
48.0,59,2730.140262
30.0,51,2937.641459
43.0,63,2938.067182
79.0,73,2938.501472
51.0,74,2938.962442
54.0,62,2939.3389
35.0,66,2939.729603
27.0,63,2945.187366
29.0,54,2945.5566
40.0,70,2946.006336
45.0,66,2946.464129
44.0,65,2946.878393
39.0,68,2947.368934
25.0,60,2947.761763
21.0,85,2948.294626
39.0,52,2948.64801
43.0,54,2949.035533
41.0,59,2949.424761
28.0,68,2949.847587
13.0,73,2950.313078
43.0,55,2950.691441
55.0,82,2951.211953
49.0,63,2956.291893
32.0,75,2956.785261
29.0,68,2957.202438
35.0,64,2957.620339
64.0,78,2958.100902
46.0,62,2958.463233
36.0,66,2958.847773
37.0,52,2959.181758
22.0,64,2959.541957
38.0,56,2959.873304
57.0,49,2960.16727
52.0,70,3169.282559
51.0,80,3169.942234
39.0,64,3170.359286
48.0,53,3170.67855
53.0,66,3171.088408
61.0,67,3171.626575
35.0,63,3172.012955
43.0,74,3172.466165
33.0,65,3172.913619
30.0,64,3173.375001
31.0,64,3173.783537
57.0,64,3174.232133
35.0,61,3174.615567
48.0,84,3175.169194
18.0,68,3175.669753
44.0,52,3176.04212
34.0,63,3176.454476
34.0,63,3176.844408
20.0,72,3177.298457
16.0,64,3177.688142
24.0,63,3178.26628
39.0,53,3178.588119
50.0,78,3179.092491
27.0,63,3179.473838
37.0,78,3179.985756
27.0,84,3180.506204
42.0,71,3180.951499
42.0,58,3181.313986
49.0,63,3181.707243
51.0,65,3182.115116
50.0,80,3182.609343
46.0,58,3391.039507
40.0,74,3391.531425
6.0,61,3391.881571
41.0,68,3392.281579
37.0,75,3397.816805
34.0,72,3398.252351
55.0,72,3398.660942
26.0,76,3399.083155
32.0,75,3399.512419
53.0,76,3399.995538
32.0,79,3400.437087
54.0,73,3400.899547
25.0,60,3401.233158
28.0,80,3401.684918
19.0,77,3402.092464
32.0,64,3402.458888
33.0,61,3402.815982
27.0,76,3403.246595
38.0,49,3403.656239
39.0,70,3404.066545
33.0,64,3404.451694
31.0,84,3404.935268
8.0,84,3405.451481
44.0,60,3405.898254
48.0,67,3406.474907
30.0,97,3407.045191
43.0,57,3407.396362
51.0,78,3407.842992
39.0,58,3408.194189
38.0,45,3616.847286
29.0,62,3617.237749
46.0,100,3617.88155
53.0,69,3623.639459
34.0,79,3624.243271
59.0,89,3624.829864
32.0,80,3625.367084
34.0,76,3625.991222
49.0,71,3626.429749
40.0,67,3626.891232
61.0,62,3627.368103
47.0,83,3627.88551
49.0,61,3628.303914
38.0,61,3628.966169
72.0,60,3629.450092
38.0,52,3629.75179
45.0,63,3630.130045
33.0,67,3630.64905
51.0,57,3630.983562
34.0,59,3631.326134
48.0,89,3637.716374
49.0,78,3638.217276
37.0,57,3638.578837
37.0,74,3639.020433
49.0,69,3639.441029
32.0,69,3639.877815
55.0,76,3640.404062
38.0,64,3640.804683
54.0,63,3641.191647
36.0,61,3847.77972
48.0,75,3848.377782
58.0,83,3848.938625
55.0,67,3849.508789
16.0,61,3850.113189
33.0,99,3851.041628
36.0,75,3851.508988
36.0,83,3852.240639
35.0,77,3852.70251
57.0,92,3853.237358
45.0,66,3897.736907
42.0,85,3898.266727
41.0,59,3898.629875
51.0,83,3899.22788
31.0,68,3899.665068
34.0,85,3900.226467
40.0,98,3900.970952
24.0,84,3901.497895
32.0,66,3901.959535
48.0,72,3902.402091
34.0,89,3902.94694
29.0,88,3903.534689
54.0,69,3903.988595
32.0,60,3904.348813
61.0,85,3904.903378
47.0,99,3905.542649
30.0,58,3905.890446
47.0,81,4113.897393
33.0,67,4114.348116
55.0,64,4120.355052
47.0,66,4120.758705
63.0,83,4121.269608
33.0,54,4121.601929
70.0,54,4121.931013
47.0,80,4122.463397
35.0,64,4122.8108
35.0,94,4123.343758
42.0,82,4175.152157
27.0,77,4175.609067
36.0,64,4176.000379
30.0,72,4176.483204
57.0,82,4177.042672
37.0,95,4183.141042
58.0,87,4183.752433
37.0,78,4184.326035
52.0,67,4184.781019
31.0,89,4185.357363
27.0,64,4185.785249
47.0,83,4186.262849
39.0,57,4186.613758
60.0,91,4187.244502
45.0,125,4188.242172
65.0,77,4188.77198
55.0,82,4397.994173
32.0,85,4398.825049
65.0,110,4399.648326
77.0,67,4400.082933
50.0,79,4400.608474
65.0,79,4401.216592
44.0,73,4401.75508
37.0,103,4402.54718
71.0,54,4402.99374
50.0,77,4403.514727
35.0,64,4403.923987
37.0,95,4404.629843
52.0,63,4405.090599
56.0,79,4405.639635
48.0,121,4406.619464
56.0,84,4407.296128
38.0,88,4407.928895
41.0,81,4408.486184
38.0,71,4409.007994
28.0,69,4409.482644
57.0,67,4409.935185
38.0,88,4410.561708
55.0,66,4411.018853
27.0,72,4411.500649
35.0,68,4411.980458
35.0,62,4412.399525
61.0,83,4616.068104
27.0,99,4623.447865
51.0,56,4623.802385
50.0,77,4624.355489
58.0,65,4624.781635
81.0,89,4625.310854
50.0,62,4625.657375
57.0,81,4626.097894
37.0,87,4626.686086
36.0,89,4627.292626
51.0,86,4627.834516
60.0,108,4628.497548
37.0,98,4711.607354
52.0,105,4712.684957
50.0,108,4800.606728
48.0,61,4801.166625
73.0,86,4801.819275
52.0,98,4802.650409
37.0,62,4803.049389
36.0,81,4803.58409
55.0,65,4803.981012
25.0,70,4804.431304
42.0,98,4858.444733
28.0,91,4888.646285
22.0,99,4889.292598
48.0,78,5144.314746
38.0,82,5144.917643
53.0,75,5145.358327
40.0,85,5145.900828
54.0,78,5146.478277
24.0,90,5147.198332
61.0,55,5147.777952
37.0,181,5149.048017
50.0,100,5149.721138
38.0,58,5150.159121
35.0,103,5150.943039
37.0,91,5151.702622
42.0,109,5152.577179
39.0,65,5152.989602
58.0,83,5153.566443
65.0,79,5154.088876
50.0,69,5154.546809
45.0,115,5155.250392
38.0,78,5155.666728
55.0,78,5156.158578
39.0,98,5156.896657
46.0,85,5157.485074
44.0,73,5158.118304
42.0,75,5366.035655
27.0,101,5366.654345
62.0,84,5367.14616
57.0,153,5472.097138
49.0,82,5515.720381
58.0,72,5516.248831
36.0,191,5549.245142
60.0,111,5597.134006
23.0,79,5597.761304
52.0,80,5598.565578
25.0,104,5599.367018
47.0,115,5600.087492
45.0,122,5600.911263
40.0,87,5601.461208
71.0,64,5601.856994
14.0,68,5602.324881
40.0,102,5602.963741
50.0,84,5763.928926
71.0,78,5764.501263
56.0,70,5765.139568
58.0,80,5765.822396
48.0,52,5766.195179
48.0,121,5974.756223
50.0,131,5975.600431
50.0,81,5976.322883
29.0,101,5977.003609
66.0,78,5977.555377
39.0,113,5978.395942
66.0,144,6026.013496
7.0,250,6028.163578
42.0,106,6029.117745
69.0,109,6030.249344
39.0,105,6030.952101
49.0,87,6119.45604
34.0,108,6188.283033
49.0,56,6188.689222
53.0,108,6189.602874
45.0,80,6197.355708
55.0,90,6198.224633
65.0,89,6205.524555
49.0,64,6205.968892
29.0,91,6415.09765
79.0,100,6415.846644
41.0,83,6416.600068
60.0,75,6417.083747
34.0,106,6417.900452
39.0,109,6418.804575
60.0,91,6419.450834
42.0,98,6420.446678
36.0,137,6421.510336
35.0,127,6429.063413
56.0,103,6430.001704
41.0,85,6430.605706
34.0,81,6436.731175
48.0,94,6437.421798
35.0,72,6438.170697
51.0,100,6438.961397
60.0,50,6439.321422
74.0,100,6440.045759
48.0,96,6440.671645
31.0,75,6441.206152
48.0,68,6441.956936
62.0,109,6442.938993
54.0,89,6653.724892
33.0,108,6654.538462
20.0,85,6655.348862
40.0,103,6656.173287
40.0,105,6656.973866
51.0,102,6658.22479
57.0,87,6658.853609
45.0,80,6659.706487
23.0,82,6660.304082
47.0,85,6661.013765
51.0,92,6661.713672
52.0,109,6662.580577
42.0,99,6663.13448
50.0,86,6663.723774
61.0,98,6664.488971
54.0,98,6665.286002
57.0,130,6666.558085
50.0,85,6667.217407
31.0,79,6667.722426
38.0,61,6668.183865
44.0,101,6669.195821
65.0,115,6712.172789
43.0,151,6962.399175
19.0,92,6963.014479
35.0,117,6963.711003
56.0,147,6964.642034
73.0,114,6965.425179
60.0,96,6966.096354
51.0,95,6966.990354
64.0,129,6967.773079
55.0,81,6968.365464
64.0,73,6968.880706
49.0,95,6969.509986
60.0,100,6970.286094
49.0,63,6970.755059
49.0,61,6971.141394
67.0,103,6971.840537
35.0,76,6972.310359
61.0,70,6972.818057
48.0,133,6973.908056
72.0,97,6974.546854
41.0,90,6975.154536
40.0,69,6975.624785
55.0,108,7188.0829
46.0,75,7188.61195
45.0,78,7189.284544
63.0,116,7190.217168
56.0,118,7191.129718
37.0,119,7192.038239
42.0,67,7192.592921
58.0,65,7193.414873
34.0,89,7194.104311
42.0,69,7194.647634
72.0,80,7195.309488
64.0,98,7196.140625
36.0,67,7196.623864
43.0,154,7198.208101
35.0,69,7198.72705
53.0,69,7199.362161
62.0,62,7199.892476
45.0,194,7201.393632
36.0,104,7202.378178
55.0,67,7202.8931
7.0,356,7629.005564
61.0,72,7629.675288
90.0,69,7630.26371
43.0,122,7631.229907
40.0,78,7631.985472
58.0,109,7632.716565
41.0,85,7633.594211
45.0,69,7634.110714
73.0,142,7635.446166
87.0,105,7636.278176
29.0,123,7637.270737
44.0,80,7637.840851
52.0,131,7638.940922
54.0,78,7639.462901
45.0,107,7640.185962
57.0,108,7641.327942
60.0,79,7649.467727
41.0,85,7650.057474
9.0,156,7651.132658
57.0,88,7651.827924
53.0,93,7863.056309
66.0,90,7863.66228
51.0,113,7867.922661
68.0,115,7868.710322
64.0,108,7869.834653
49.0,138,7878.565464
60.0,82,7879.239891
39.0,257,7881.138453
42.0,88,7881.825567
75.0,75,7924.27677
58.0,121,7925.166361
38.0,98,7925.885194
56.0,118,7926.795761
76.0,70,7928.791394
43.0,141,7966.248804
47.0,105,7967.089816
49.0,46,7967.485159
41.0,185,8063.167886
41.0,70,8268.233729
38.0,131,8269.189095
35.0,132,8404.093287
36.0,128,8405.152588
58.0,101,8445.471076
50.0,92,8446.313535
59.0,81,8447.012044
37.0,104,8447.67509
62.0,78,8448.233121
62.0,174,8449.404747
51.0,86,8449.974295
58.0,90,8482.075976
25.0,125,8521.340708
62.0,87,8524.83251
50.0,108,8527.142829
33.0,109,8528.086962
53.0,88,8528.693221
18.0,198,8530.381941
40.0,112,8738.759076
33.0,158,8740.427029
63.0,106,8741.349692
32.0,94,8742.339275
58.0,93,8787.031121
44.0,109,8787.94595
61.0,133,8789.111174
47.0,106,8790.031914
51.0,89,8790.721143
34.0,96,8791.509449
43.0,114,8819.590648
50.0,88,8820.328969
66.0,122,8821.293236
84.0,83,8821.987411
47.0,84,8822.632245
42.0,91,8823.561179
70.0,74,8824.531976
54.0,78,8825.664493
35.0,91,8826.249641
49.0,89,8826.772934
24.0,183,9035.296747
58.0,95,9036.080431
23.0,72,9036.677667
60.0,93,9037.46382
64.0,115,9038.385271
48.0,94,9039.421413
70.0,113,9040.402571
38.0,118,9041.337035
21.0,99,9041.984841
45.0,216,9043.563258
39.0,182,9090.868633
55.0,155,9092.276967
59.0,119,9101.29863
63.0,131,9102.402738
54.0,86,9103.354841
54.0,69,9103.953488
89.0,79,9104.886552
51.0,207,9324.451572
57.0,235,9327.137321
44.0,79,9328.095627
67.0,117,9329.297957
49.0,69,9329.907281
80.0,85,9330.479635
57.0,116,9331.677953
41.0,119,9332.487502
64.0,88,9333.349725
33.0,194,9335.022172
64.0,244,9438.698913
54.0,103,9588.680267
43.0,76,9677.425005
62.0,110,9734.028391
38.0,133,9735.190865
38.0,154,9749.430165
33.0,200,9961.220895
38.0,169,10000.211932
55.0,172,10002.06575
28.0,140,10003.029747
63.0,98,10003.673695
56.0,123,10070.93917
63.0,80,10071.594357
51.0,90,10072.218842
50.0,98,10072.994444
87.0,76,10073.604348
70.0,78,10074.618613
53.0,89,10075.728951
63.0,80,10076.605286
99.0,68,10109.698025
49.0,153,10111.119309
55.0,205,10160.138582
52.0,147,10196.658691
15.0,213,10411.609904
45.0,132,10414.010419
53.0,187,10428.307865
56.0,127,10429.515473
57.0,145,10430.925595
56.0,116,10431.909668
65.0,264,10434.076571
88.0,127,10435.284378
55.0,102,10436.257539
60.0,180,10437.495212
31.0,260,10439.325456
67.0,79,10439.832466
74.0,141,10722.413054
58.0,159,10939.300187
70.0,115,10948.530063
41.0,205,10950.781223
55.0,80,10951.745464
33.0,125,10952.617757
42.0,223,10954.597603
42.0,220,10956.18753
45.0,127,10957.258441
44.0,99,10968.180074
32.0,182,11023.894317
55.0,74,11024.607853
65.0,331,11228.512642
39.0,251,11441.951093
73.0,73,11442.644734
46.0,130,11503.598401
66.0,106,11504.54372
40.0,149,11505.710912
64.0,180,11602.707939
43.0,104,11615.925861
84.0,158,11616.960513
45.0,107,11654.728728
56.0,82,11655.406405
71.0,138,11656.887133
49.0,139,11658.11913
83.0,90,11658.957031
45.0,133,11692.775589
48.0,95,11695.242537
53.0,95,11696.050848
70.0,94,11696.794435
87.0,103,11916.758378
34.0,185,11929.019162
48.0,92,11929.870683
44.0,191,12011.208049
63.0,67,12011.641625
41.0,105,12012.294216
48.0,123,12013.22756
57.0,93,12014.031211
44.0,190,12016.202499
69.0,82,12016.856843
25.0,86,12017.742709
46.0,233,12019.735142
35.0,85,12020.317734
22.0,315,12022.927361
50.0,124,12023.739218
55.0,70,12233.903677
39.0,151,12235.397169
59.0,191,12272.207539
32.0,124,12273.432471
40.0,118,12408.468283
63.0,111,12412.535015
39.0,102,12413.589816
76.0,89,12414.921568
51.0,93,12415.559229
48.0,136,12441.614783
23.0,145,12442.735049
63.0,99,12443.441531
61.0,141,12444.61785
54.0,68,12445.176712
32.0,95,12446.009427
86.0,107,12447.360739
42.0,159,12448.637791
52.0,322,12696.952106
35.0,316,12699.690189
47.0,260,12702.157113
36.0,74,12702.723559
46.0,414,12706.29878
50.0,160,12707.805115
66.0,85,12708.424454
62.0,95,12738.896152
32.0,185,12798.042562
58.0,158,12799.366961
60.0,114,13008.451825
52.0,259,13010.690825
61.0,171,13012.080146
42.0,135,13013.295378
63.0,80,13082.471746
51.0,121,13083.473285
58.0,137,13084.522565
60.0,172,13086.833641
71.0,67,13087.350539
42.0,544,13092.051571
41.0,84,13092.683419
40.0,100,13093.477017
50.0,200,13303.534579
36.0,139,13304.756243
64.0,148,13306.310642
61.0,173,13307.667641
66.0,189,13309.692772
47.0,76,13310.292975
35.0,102,13311.027708
74.0,180,13329.049686
55.0,156,13330.136414
40.0,101,13367.021203
57.0,93,13367.771512
57.0,85,13368.600421
34.0,104,13369.742694
64.0,173,13441.462436
18.0,97,13442.424972
62.0,200,13696.314408
57.0,176,13854.914631
50.0,150,13909.777619
45.0,73,13910.351341
47.0,62,13910.892062
56.0,114,13912.056312
40.0,522,14008.854126
62.0,86,14093.343148
46.0,90,14094.29485
81.0,165,14095.902128
55.0,231,14098.395194
62.0,332,14102.037006
75.0,99,14326.353118
53.0,173,14327.702913
67.0,207,14371.265945
33.0,225,14499.637231
82.0,109,14500.67841
68.0,94,14501.435667
31.0,208,14502.964185
16.0,173,14548.123919
38.0,596,14552.502687
62.0,521,14855.390187
37.0,327,14858.084697
70.0,76,14858.678945
62.0,144,14860.231702
42.0,206,14934.002932
22.0,158,14935.339143
73.0,148,14937.509556
42.0,165,14939.609187
48.0,122,14948.629335
51.0,253,14950.538893
55.0,113,15161.71421
57.0,360,15287.146594
57.0,198,15288.860686
37.0,225,15290.828558
56.0,224,15309.324457
46.0,97,15310.191307
57.0,220,15312.26045
58.0,218,15314.020113
64.0,93,15314.808579
35.0,493,15529.322777
66.0,315,15531.99776
45.0,457,15573.395296
20.0,312,15576.600572
36.0,188,15578.509778
