#{"t_start": 1674124010.6064186, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,36,916.359051
14.0,49,916.65258
10.0,57,917.016861
21.0,44,917.305549
6.0,40,917.569428
14.0,55,917.932755
1.0,71,918.372421
42.0,53,918.712182
7.0,39,918.964911
3.0,45,919.231109
7.0,52,919.5316
2.0,43,919.777154
8.0,59,920.145143
14.0,53,920.490782
1.0,52,920.828741
18.0,58,921.172166
-2.0,38,921.403602
10.0,36,921.649608
13.0,36,921.866386
24.0,52,925.858051
10.0,41,926.124404
11.0,55,926.483544
20.0,31,926.666576
8.0,36,926.885184
14.0,45,927.194548
30.0,39,1134.908653
23.0,41,1135.213868
23.0,48,1135.52946
26.0,39,1135.800864
19.0,57,1136.199453
28.0,42,1136.459425
16.0,58,1136.84211
19.0,41,1137.106716
12.0,38,1137.350379
6.0,37,1137.596442
35.0,48,1137.92806
15.0,49,1138.22804
7.0,45,1138.501122
20.0,52,1138.811292
14.0,39,1139.047941
24.0,49,1139.339243
28.0,54,1143.541634
25.0,60,1143.919507
30.0,54,1144.248284
6.0,48,1144.547826
5.0,56,1144.921332
29.0,46,1145.186588
24.0,49,1145.466582
2.0,48,1145.767193
12.0,43,1146.040426
28.0,43,1146.298908
13.0,45,1146.552561
10.0,46,1146.822103
17.0,51,1147.139494
18.0,46,1147.390452
30.0,57,1147.728375
27.0,34,1147.938644
3.0,70,1148.356137
10.0,47,1148.614978
23.0,43,1148.880217
17.0,75,1149.311996
16.0,42,1153.402928
19.0,46,1153.696763
12.0,55,1154.007381
12.0,48,1154.306189
21.0,45,1154.599434
15.0,47,1154.924262
25.0,63,1363.523493
30.0,48,1363.875971
27.0,51,1364.20926
27.0,45,1364.502427
14.0,45,1364.777878
15.0,55,1365.136209
18.0,49,1365.426243
29.0,47,1365.711217
20.0,60,1366.050653
23.0,51,1366.370839
24.0,57,1366.745789
18.0,45,1367.046399
13.0,38,1367.296637
16.0,54,1367.623075
37.0,49,1371.802519
22.0,55,1372.189716
30.0,48,1372.492805
26.0,51,1372.797043
10.0,56,1373.127449
29.0,50,1373.425503
17.0,44,1373.672997
33.0,51,1373.963019
35.0,36,1374.159237
-11.0,60,1374.513618
12.0,54,1374.823432
14.0,43,1375.070076
17.0,30,1375.236197
33.0,48,1375.519752
26.0,53,1375.829961
34.0,44,1376.085631
13.0,64,1376.443947
33.0,50,1376.732428
6.0,37,1376.945446
17.0,65,1377.328869
26.0,40,1377.587501
32.0,51,1378.034369
26.0,64,1378.41783
20.0,45,1378.675337
19.0,47,1378.978739
14.0,43,1379.251758
40.0,47,1379.548659
23.0,39,1379.781574
15.0,49,1587.047089
25.0,40,1587.290093
70.0,53,1587.595394
7.0,41,1587.818515
36.0,45,1588.087224
17.0,49,1588.365764
33.0,62,1588.7146
36.0,46,1588.978419
37.0,66,1589.390618
46.0,55,1589.720227
32.0,48,1590.00582
33.0,58,1590.381088
28.0,62,1594.978756
27.0,78,1595.551022
22.0,54,1595.920465
15.0,53,1596.245316
17.0,74,1596.691605
47.0,63,1597.077717
21.0,62,1597.48437
37.0,60,1597.828707
21.0,50,1598.118542
16.0,64,1598.524844
38.0,57,1598.88159
10.0,62,1599.259232
28.0,63,1599.635258
14.0,59,1600.003283
10.0,48,1600.286032
29.0,50,1600.569571
34.0,55,1600.925124
28.0,54,1601.38624
17.0,46,1601.669971
7.0,65,1602.058795
46.0,56,1602.401086
11.0,54,1602.74542
24.0,49,1603.025014
29.0,49,1603.350408
31.0,54,1603.709352
39.0,51,1815.580386
29.0,78,1816.069768
27.0,62,1816.439557
25.0,60,1816.769109
13.0,68,1817.15851
21.0,49,1817.420049
19.0,59,1817.73288
31.0,54,1818.036293
23.0,45,1818.291579
12.0,61,1818.63445
12.0,62,1823.264215
33.0,71,1823.725248
42.0,72,1824.128094
15.0,48,1824.467444
46.0,65,1824.882742
47.0,72,1825.294895
29.0,54,1825.632925
25.0,58,1825.999557
40.0,47,1826.294441
25.0,65,1826.742586
30.0,58,1827.096207
50.0,60,1827.532892
22.0,45,1827.810858
14.0,49,1828.11513
36.0,52,1828.412875
31.0,63,1828.795101
23.0,69,1829.220508
14.0,70,1829.805176
14.0,57,1830.193521
43.0,58,1830.548172
26.0,44,1830.817002
28.0,54,1831.143694
54.0,63,1831.531295
28.0,48,1831.828601
33.0,58,1832.187485
51.0,55,2035.356957
33.0,60,2035.764511
17.0,50,2036.052267
43.0,54,2036.382979
34.0,58,2036.747844
40.0,58,2037.103119
50.0,60,2037.474083
43.0,67,2037.893088
19.0,51,2038.229605
46.0,53,2038.552388
16.0,58,2043.400351
34.0,58,2043.739053
19.0,58,2044.098642
24.0,46,2044.388293
19.0,57,2044.723034
28.0,67,2045.109941
28.0,63,2045.47381
17.0,40,2045.704673
11.0,46,2045.975403
25.0,43,2046.250184
35.0,66,2046.661398
26.0,72,2047.074918
42.0,64,2047.459487
49.0,62,2047.829688
16.0,48,2048.137459
41.0,56,2048.494864
22.0,45,2048.774348
43.0,57,2049.24895
20.0,50,2049.578563
14.0,44,2049.888255
21.0,54,2050.237506
17.0,49,2050.584706
19.0,50,2050.90367
24.0,62,2051.308595
43.0,44,2051.601781
31.0,56,2051.956527
37.0,62,2052.321035
36.0,62,2263.34775
22.0,70,2263.76645
45.0,64,2264.161438
32.0,60,2264.503688
21.0,57,2264.838553
23.0,81,2265.328754
30.0,60,2265.697182
22.0,58,2266.031512
33.0,59,2270.921768
54.0,62,2271.296384
17.0,51,2271.614843
42.0,52,2271.902455
30.0,84,2272.409752
10.0,64,2272.750985
40.0,50,2273.027684
6.0,76,2273.463312
29.0,60,2273.814443
30.0,51,2274.129103
34.0,65,2274.493843
5.0,66,2274.876883
17.0,53,2275.207757
32.0,53,2275.520387
61.0,53,2275.82282
41.0,61,2276.190785
46.0,60,2276.690817
34.0,66,2277.110353
42.0,54,2277.444751
26.0,59,2277.799642
34.0,55,2278.143949
17.0,62,2278.532793
56.0,67,2279.010705
33.0,62,2279.409913
27.0,51,2279.749247
43.0,63,2485.657674
55.0,70,2486.137959
47.0,65,2486.556675
36.0,55,2486.902218
32.0,52,2487.245431
35.0,63,2487.618046
35.0,56,2487.963493
35.0,54,2488.298228
24.0,54,2493.199559
38.0,57,2493.568554
20.0,50,2493.94363
32.0,57,2494.347217
17.0,51,2494.72571
41.0,49,2495.040303
54.0,54,2495.384949
39.0,45,2495.683631
14.0,55,2496.037251
33.0,59,2496.406514
46.0,72,2496.915412
35.0,61,2497.2695
27.0,41,2497.507658
21.0,63,2497.892914
33.0,56,2498.241307
44.0,58,2498.593526
43.0,58,2498.965888
41.0,46,2499.271947
48.0,84,2499.92895
18.0,53,2500.247267
30.0,77,2500.701366
39.0,51,2501.0198
31.0,49,2501.340184
12.0,63,2501.722456
44.0,69,2502.103389
27.0,64,2502.475636
23.0,56,2502.791825
21.0,64,2503.153365
32.0,87,2709.169352
44.0,66,2709.543185
30.0,55,2709.873418
19.0,44,2710.144115
30.0,57,2710.643142
61.0,82,2711.136614
18.0,63,2716.269792
35.0,52,2716.627261
35.0,57,2716.981137
39.0,62,2717.404359
23.0,50,2717.729259
43.0,61,2718.105237
29.0,67,2718.482656
62.0,69,2718.9119
20.0,71,2719.337152
51.0,65,2719.736919
50.0,76,2720.187409
17.0,60,2720.523095
52.0,57,2720.845471
3.0,55,2721.178487
63.0,53,2721.488013
42.0,67,2721.860828
46.0,61,2726.905659
31.0,48,2727.198975
47.0,65,2727.592217
30.0,48,2727.877851
33.0,54,2728.25384
24.0,63,2728.68026
40.0,56,2729.015361
59.0,67,2729.432095
43.0,54,2729.759235
44.0,73,2730.190056
15.0,66,2730.550326
38.0,54,2938.131808
38.0,70,2938.570862
45.0,67,2938.966408
41.0,66,2939.378195
33.0,64,2939.769295
37.0,57,2940.109936
32.0,61,2945.579967
60.0,58,2945.95152
39.0,72,2946.415888
54.0,61,2946.849464
58.0,47,2947.137796
37.0,62,2947.58971
21.0,62,2947.995531
47.0,55,2948.343781
46.0,68,2948.764536
32.0,81,2949.352007
26.0,57,2949.728843
61.0,58,2950.087796
44.0,51,2950.412979
29.0,63,2950.843382
43.0,61,2951.210804
34.0,55,2951.595424
22.0,83,2956.790776
40.0,68,2957.227981
40.0,72,2957.668521
36.0,94,2958.280047
49.0,66,2958.663305
50.0,68,2959.059004
35.0,59,2959.43397
48.0,80,2959.880644
28.0,55,2960.208714
24.0,53,2960.528505
11.0,65,3169.624016
37.0,59,3170.153286
49.0,75,3170.633869
32.0,42,3170.889556
37.0,49,3171.195593
50.0,75,3171.766047
36.0,63,3172.16122
46.0,89,3172.711832
52.0,68,3173.181234
40.0,88,3173.78962
45.0,62,3174.214863
60.0,53,3174.568076
43.0,53,3174.899424
56.0,60,3175.290598
50.0,72,3175.800668
36.0,58,3176.232948
7.0,56,3176.606475
25.0,69,3177.03909
63.0,74,3177.504787
24.0,58,3177.855829
30.0,68,3178.457412
20.0,42,3178.711693
28.0,46,3179.01591
16.0,74,3179.478466
29.0,62,3179.856892
38.0,79,3180.361735
59.0,58,3180.735633
45.0,70,3181.172517
32.0,52,3181.499245
42.0,63,3181.896228
29.0,46,3182.176254
35.0,74,3182.637319
29.0,83,3391.221146
29.0,75,3391.723038
66.0,106,3392.341776
50.0,65,3397.8059
46.0,69,3398.229629
38.0,78,3398.687328
22.0,50,3398.96696
26.0,74,3399.378766
48.0,87,3399.922995
25.0,65,3400.297157
45.0,73,3400.704674
51.0,52,3401.049752
46.0,58,3401.378024
68.0,64,3401.730287
11.0,111,3402.332573
34.0,65,3402.704225
47.0,80,3403.164343
8.0,79,3403.749307
61.0,61,3404.094181
33.0,64,3404.490045
45.0,82,3404.964121
33.0,86,3405.495587
37.0,57,3405.809809
29.0,71,3406.506736
51.0,73,3406.939705
40.0,65,3407.325012
33.0,70,3407.751889
31.0,82,3408.21386
55.0,63,3616.972807
53.0,57,3617.352908
30.0,51,3617.657577
40.0,63,3618.082159
61.0,50,3623.710533
21.0,131,3624.644161
56.0,70,3625.12016
45.0,69,3625.584017
39.0,79,3626.217647
29.0,93,3626.879551
41.0,41,3627.104687
56.0,69,3627.620277
42.0,82,3628.130873
59.0,56,3628.496351
37.0,61,3629.101838
41.0,71,3629.729165
51.0,44,3629.987247
50.0,59,3630.332394
35.0,72,3630.889676
50.0,64,3631.269201
57.0,93,3637.554895
48.0,67,3638.087854
54.0,61,3638.469716
26.0,86,3639.023091
84.0,90,3639.550923
27.0,68,3639.938914
40.0,86,3640.502554
50.0,107,3641.227532
44.0,79,3641.711282
36.0,86,3848.587463
49.0,95,3849.232961
39.0,61,3849.760232
44.0,47,3850.096035
53.0,95,3851.190234
60.0,60,3851.549598
18.0,80,3852.095825
52.0,100,3852.881063
44.0,60,3853.234867
57.0,85,3897.756945
8.0,53,3898.178166
44.0,88,3898.701119
45.0,49,3899.002327
47.0,69,3899.511827
52.0,66,3899.942267
45.0,64,3900.381791
81.0,75,3900.967376
39.0,59,3901.342941
51.0,69,3901.770488
47.0,66,3902.234248
61.0,85,3902.756554
50.0,67,3903.168341
48.0,69,3903.636165
18.0,89,3904.217907
55.0,72,3904.656623
70.0,68,3905.085801
51.0,54,3905.474618
63.0,61,3905.835099
28.0,72,4113.624233
33.0,67,4114.190491
37.0,65,4114.631753
57.0,64,4120.637465
53.0,70,4121.071797
35.0,73,4121.514898
53.0,74,4121.978965
39.0,72,4122.485852
56.0,75,4122.888416
43.0,72,4123.294419
58.0,56,4174.887067
36.0,54,4175.2411
65.0,82,4175.726388
54.0,64,4176.126719
38.0,75,4176.619358
38.0,87,4177.184407
44.0,75,4177.670468
59.0,56,4183.549557
26.0,86,4184.156842
40.0,68,4184.654027
42.0,78,4185.181596
57.0,75,4185.696549
24.0,102,4186.298453
47.0,78,4186.775811
47.0,79,4187.26036
40.0,63,4187.714297
53.0,78,4188.422315
42.0,79,4188.962368
34.0,68,4189.538733
45.0,78,4398.763096
46.0,69,4399.389438
26.0,91,4400.015756
29.0,61,4400.415015
62.0,72,4400.90338
46.0,80,4401.531487
56.0,64,4402.000673
63.0,59,4402.432254
42.0,110,4403.31607
42.0,71,4403.797095
38.0,86,4404.407439
54.0,76,4404.935319
33.0,75,4405.472599
50.0,89,4406.125619
50.0,118,4407.119743
35.0,58,4407.562434
50.0,69,4408.040299
21.0,122,4408.905711
55.0,74,4409.454036
45.0,97,4410.100157
31.0,69,4410.604911
39.0,90,4411.211561
57.0,90,4411.82833
25.0,118,4412.638846
52.0,62,4413.173747
32.0,96,4623.502651
35.0,90,4624.130241
42.0,87,4624.710791
37.0,135,4625.556533
42.0,104,4626.127122
69.0,70,4626.557134
57.0,78,4627.056398
31.0,88,4627.713716
47.0,69,4628.107625
44.0,108,4628.767534
18.0,139,4712.414296
13.0,125,4713.381056
35.0,124,4801.571904
65.0,68,4802.106029
61.0,122,4803.070853
35.0,81,4803.59025
40.0,126,4804.401586
56.0,84,4804.909596
42.0,60,4858.700349
37.0,85,4888.860554
48.0,67,4889.28099
55.0,63,5143.818671
43.0,103,5144.940128
36.0,99,5145.565601
77.0,76,5146.047427
30.0,94,5146.723508
64.0,58,5147.180966
11.0,122,5148.234971
57.0,82,5148.783184
77.0,66,5149.306672
40.0,94,5149.940015
51.0,93,5150.622896
76.0,64,5151.137737
79.0,109,5152.006347
64.0,87,5152.740159
37.0,66,5153.160892
40.0,115,5153.987875
44.0,68,5154.393828
35.0,78,5154.938505
47.0,74,5155.377704
33.0,86,5155.836032
28.0,69,5156.245002
65.0,60,5156.698497
65.0,74,5157.234366
59.0,85,5157.830023
34.0,71,5158.444371
84.0,65,5366.288556
26.0,99,5366.89486
48.0,66,5367.267473
52.0,90,5368.016302
46.0,94,5472.430097
48.0,104,5516.239421
54.0,87,5516.837824
58.0,75,5517.321963
35.0,95,5596.696937
54.0,110,5597.580457
32.0,69,5598.171405
32.0,61,5598.795538
30.0,116,5599.675066
41.0,61,5600.0703
46.0,63,5600.457364
41.0,71,5600.968264
48.0,88,5601.527485
61.0,74,5601.974407
52.0,84,5602.541509
19.0,70,5602.966216
44.0,54,5603.314529
30.0,99,5764.463859
46.0,65,5764.868507
30.0,145,5766.164354
38.0,71,5766.741236
32.0,81,5974.961499
71.0,134,5975.82073
36.0,109,5976.73519
45.0,97,5977.388004
43.0,89,5978.039014
54.0,123,5979.008755
40.0,150,6026.632099
40.0,70,6027.219576
52.0,84,6027.915135
47.0,151,6029.308792
58.0,88,6030.276526
43.0,109,6031.030938
41.0,86,6076.058018
31.0,115,6120.395923
34.0,104,6189.357999
48.0,106,6190.947432
51.0,90,6197.901073
35.0,86,6198.724672
65.0,51,6205.764006
43.0,71,6206.250413
47.0,76,6415.271897
22.0,82,6415.941305
60.0,86,6416.555801
35.0,84,6417.24209
42.0,188,6418.768724
33.0,84,6419.353805
63.0,95,6420.148065
60.0,87,6420.940625
62.0,96,6421.714467
47.0,120,6429.230215
53.0,70,6429.92261
72.0,62,6430.344883
53.0,101,6431.223672
82.0,104,6437.351316
42.0,86,6438.146574
44.0,78,6438.788151
50.0,82,6439.45694
66.0,98,6440.1945
66.0,121,6440.973614
50.0,106,6441.813108
49.0,56,6442.486352
58.0,116,6443.452619
49.0,99,6654.287099
61.0,77,6654.907703
38.0,84,6655.677666
67.0,107,6656.517719
36.0,114,6657.44022
36.0,73,6658.37789
46.0,117,6659.309756
46.0,63,6660.011958
56.0,71,6660.536036
54.0,70,6661.150078
28.0,100,6661.905742
44.0,97,6662.696917
29.0,56,6663.035429
45.0,105,6663.614467
77.0,80,6664.185169
45.0,111,6665.053396
45.0,73,6665.669309
30.0,89,6666.645776
37.0,170,6667.890863
41.0,74,6668.436222
49.0,96,6669.418437
50.0,73,6669.865218
25.0,161,6962.433833
79.0,66,6962.803176
53.0,75,6963.339067
75.0,89,6963.87647
44.0,62,6964.243741
48.0,124,6965.033082
41.0,71,6965.559243
40.0,85,6966.135179
51.0,89,6966.75884
57.0,51,6967.321922
33.0,88,6967.861019
33.0,121,6968.700275
35.0,62,6969.146329
36.0,156,6970.294023
40.0,162,6971.399091
40.0,130,6972.270572
40.0,96,6972.92485
77.0,94,6973.654312
57.0,81,6974.278881
62.0,72,6974.763583
40.0,78,6975.305545
63.0,87,6975.881762
25.0,112,7188.368295
75.0,85,7188.970445
34.0,77,7189.647433
69.0,68,7190.1679
42.0,95,7190.908726
64.0,85,7191.647507
47.0,145,7192.750702
33.0,99,7193.887652
67.0,58,7194.28325
57.0,97,7195.043989
33.0,64,7195.585805
56.0,90,7196.33114
55.0,67,7196.829183
53.0,96,7197.854547
58.0,87,7198.634582
42.0,89,7199.33241
45.0,90,7200.155075
26.0,86,7200.890081
69.0,74,7201.426507
51.0,97,7202.34405
60.0,80,7202.959784
62.0,55,7203.350671
39.0,103,7204.124778
51.0,95,7581.276015
46.0,65,7628.70845
74.0,120,7629.751437
45.0,105,7630.65244
54.0,101,7631.475729
37.0,149,7632.684822
78.0,74,7633.181642
30.0,67,7633.987535
58.0,87,7634.683385
36.0,153,7636.114056
49.0,68,7636.583014
35.0,120,7637.574857
63.0,81,7638.191776
32.0,173,7639.53283
33.0,129,7640.389134
46.0,148,7641.788305
52.0,67,7649.917516
60.0,102,7650.567775
57.0,121,7651.405632
57.0,87,7652.137972
42.0,89,7863.295902
51.0,86,7863.873796
67.0,125,7868.212606
52.0,86,7868.774925
47.0,109,7869.934507
70.0,79,7870.480676
57.0,97,7879.043199
63.0,101,7879.717089
31.0,52,7880.143204
34.0,108,7880.942837
51.0,123,7881.836352
37.0,154,7924.924016
26.0,181,7926.230198
42.0,119,7927.436944
43.0,140,7965.894614
38.0,90,7966.803831
57.0,123,7967.776024
55.0,85,8062.585601
54.0,108,8063.522507
60.0,155,8269.234877
40.0,84,8269.803512
43.0,107,8404.558589
40.0,118,8445.136245
47.0,68,8445.606692
55.0,149,8446.942756
58.0,123,8447.777167
57.0,113,8448.571249
64.0,181,8449.786434
69.0,105,8450.553624
36.0,85,8482.752317
25.0,72,8521.467484
60.0,204,8527.285044
66.0,108,8528.261548
48.0,100,8528.963795
80.0,132,8530.224676
69.0,99,8530.877576
65.0,74,8738.986988
64.0,88,8739.982524
63.0,129,8741.150961
53.0,199,8742.968287
65.0,104,8787.873126
46.0,108,8788.773944
40.0,131,8789.885204
60.0,104,8790.734229
61.0,88,8791.413693
52.0,79,8792.044581
32.0,87,8819.966157
74.0,121,8820.988736
56.0,186,8822.531999
75.0,68,8822.962159
74.0,91,8824.086731
46.0,116,8825.778175
50.0,74,8826.249348
42.0,87,8826.786319
50.0,120,8827.582396
47.0,111,9035.595689
40.0,141,9036.814186
52.0,116,9037.758297
48.0,79,9038.435002
30.0,119,9039.62294
20.0,141,9040.859502
42.0,139,9041.891432
71.0,121,9042.629802
51.0,138,9043.706464
42.0,108,9044.566862
22.0,186,9091.936362
48.0,136,9101.204468
38.0,83,9101.932017
42.0,102,9102.774268
30.0,112,9103.911712
49.0,98,9105.073868
43.0,96,9105.858183
45.0,112,9324.590132
44.0,113,9325.763699
41.0,113,9327.027932
40.0,67,9328.061895
40.0,79,9328.788272
30.0,166,9330.339139
57.0,118,9331.545042
55.0,118,9332.365768
51.0,91,9333.091493
56.0,84,9333.86559
73.0,77,9334.686351
58.0,72,9335.182391
43.0,101,9437.387023
36.0,194,9483.288276
60.0,106,9677.297532
55.0,73,9733.495143
66.0,209,9735.47333
40.0,220,9750.356258
61.0,140,9961.542307
57.0,93,9962.277514
51.0,91,10000.819862
54.0,103,10001.965682
43.0,189,10003.311803
37.0,88,10003.89365
71.0,135,10071.248698
67.0,154,10072.367028
45.0,205,10074.069647
60.0,72,10075.05819
30.0,1009,10412.618113
35.0,175,10424.952007
56.0,102,10428.739086
34.0,93,10429.71928
50.0,117,10430.707923
56.0,110,10431.890899
43.0,87,10432.641236
61.0,117,10433.39011
53.0,111,10434.503144
54.0,136,10435.751906
54.0,229,10437.516276
63.0,81,10438.074007
35.0,209,10439.557566
37.0,120,10440.315134
49.0,138,10722.945938
36.0,348,10949.878133
62.0,141,10951.719633
33.0,107,10952.540571
70.0,98,10953.215077
62.0,119,10954.310127
45.0,84,10955.089206
62.0,91,10955.824393
30.0,106,10956.451532
85.0,155,10957.731356
50.0,164,10994.980631
65.0,117,11024.479702
65.0,107,11225.971543
53.0,219,11228.157609
83.0,117,11229.444002
41.0,81,11441.313747
45.0,90,11442.129298
67.0,166,11443.65987
89.0,67,11503.989367
84.0,80,11504.745682
52.0,128,11505.778152
86.0,61,11506.165231
82.0,83,11506.713732
55.0,84,11603.120553
76.0,97,11616.245888
46.0,170,11617.365965
32.0,92,11655.04895
30.0,223,11657.280358
58.0,142,11658.50639
58.0,126,11659.550274
55.0,196,11695.695575
33.0,55,11696.124845
41.0,135,11697.169765
61.0,80,11916.952817
55.0,107,11917.96173
49.0,536,12012.566504
57.0,117,12013.443207
41.0,143,12014.925704
44.0,172,12016.63561
59.0,74,12017.403216
51.0,110,12018.338681
45.0,84,12019.005241
75.0,112,12020.01473
68.0,175,12021.473145
79.0,146,12022.646067
52.0,95,12023.310853
40.0,135,12024.202747
56.0,145,12235.272143
96.0,99,12270.962758
85.0,79,12271.750784
84.0,158,12273.505013
46.0,109,12408.359714
37.0,148,12412.845354
36.0,768,12444.576222
51.0,249,12446.881921
44.0,419,12696.122678
40.0,134,12697.429893
43.0,160,12698.777224
72.0,148,12700.034001
55.0,120,12701.115153
72.0,157,12702.663681
65.0,66,12703.124326
35.0,92,12703.972978
78.0,79,12704.55707
59.0,136,12705.761552
55.0,184,12707.500945
76.0,128,12708.496442
49.0,345,12798.724592
52.0,133,12799.805798
58.0,174,13009.396924
57.0,205,13011.091365
61.0,118,13012.094687
19.0,214,13013.992311
36.0,200,13084.195975
22.0,157,13086.337276
40.0,149,13087.463878
75.0,91,13088.127748
40.0,131,13089.153349
81.0,236,13091.508019
63.0,126,13092.4373
60.0,68,13093.034817
38.0,107,13093.800936
63.0,105,13094.561384
48.0,188,13304.6122
75.0,90,13305.785099
42.0,101,13306.6251
27.0,186,13308.083604
68.0,139,13309.689232
52.0,201,13311.229145
96.0,149,13328.959065
73.0,82,13329.634257
64.0,83,13330.15962
48.0,114,13367.153971
66.0,145,13368.352264
40.0,174,13370.248353
50.0,94,13371.156945
82.0,172,13478.869087
84.0,138,13480.417834
54.0,77,13696.952085
54.0,146,13855.198501
63.0,223,13910.638326
53.0,221,13912.801082
55.0,177,13914.52714
56.0,158,13916.43262
54.0,156,14009.237144
46.0,161,14094.571308
26.0,280,14097.456886
70.0,147,14098.882182
69.0,303,14102.32264
49.0,199,14327.398139
60.0,129,14370.30248
52.0,96,14371.06606
90.0,116,14413.806583
45.0,194,14500.361051
70.0,131,14501.304033
62.0,109,14502.214792
61.0,99,14502.964533
57.0,1768,14859.205149
35.0,132,14860.716013
42.0,383,14936.224523
74.0,136,14938.170111
70.0,98,14939.41869
47.0,179,14949.141813
68.0,140,14950.108894
57.0,596,15287.797324
72.0,136,15288.882274
40.0,172,15290.404718
40.0,421,15310.585234
36.0,136,15311.814595
53.0,176,15313.398793
79.0,282,15315.687463
45.0,140,15316.925704
54.0,354,15530.329884
43.0,352,15533.325868
52.0,179,15571.790816
