#{"t_start": 1674124010.1800115, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,41,246.705432
15.0,50,454.719597
13.0,40,454.954501
12.0,56,455.270792
3.0,42,455.515322
18.0,51,455.811635
23.0,40,456.038226
7.0,37,456.277058
2.0,40,456.519413
13.0,52,456.868714
5.0,38,457.132349
17.0,45,457.449845
7.0,57,457.805423
23.0,45,458.096469
23.0,46,458.381594
12.0,55,458.692861
11.0,44,458.956545
9.0,43,459.1905
-5.0,56,459.520774
4.0,32,459.712011
0.0,44,463.568518
18.0,45,463.906406
28.0,54,464.237295
5.0,38,464.469989
-1.0,39,464.706397
14.0,57,465.132268
10.0,41,465.373217
7.0,33,465.569918
15.0,44,465.84205
16.0,52,466.173423
17.0,47,466.477132
21.0,40,466.731562
-9.0,45,467.01414
-3.0,40,467.275137
-6.0,41,467.52862
1.0,50,467.848192
0.0,47,468.145462
6.0,48,468.435001
14.0,51,468.760298
10.0,48,469.063531
-8.0,36,469.281875
-5.0,44,469.55619
8.0,44,469.809174
8.0,45,473.641083
16.0,32,473.828253
12.0,33,474.038166
7.0,42,474.283247
3.0,61,684.479609
11.0,43,684.730036
28.0,45,684.984281
11.0,35,685.184802
3.0,41,685.422658
25.0,53,685.730277
1.0,66,686.12358
10.0,35,686.316697
16.0,48,686.580762
7.0,49,686.867387
14.0,74,687.290587
1.0,34,687.490984
11.0,35,687.689816
3.0,42,687.944579
3.0,56,688.286986
7.0,51,688.605045
30.0,45,688.883536
36.0,63,692.883053
10.0,37,693.101757
29.0,46,693.368105
1.0,47,693.648174
0.0,43,693.904305
40.0,52,694.221752
0.0,63,694.621086
19.0,47,694.896343
10.0,43,695.155032
7.0,45,695.423538
12.0,43,695.688673
23.0,41,695.940769
27.0,52,696.272144
-5.0,41,696.542244
20.0,44,696.808136
12.0,42,697.051349
8.0,51,697.343188
10.0,35,697.555689
27.0,46,697.848811
8.0,39,698.084585
18.0,32,698.283538
3.0,44,698.568601
10.0,51,699.002297
21.0,48,699.304014
23.0,37,699.5279
7.0,45,699.8017
20.0,50,700.091853
12.0,47,907.848009
8.0,51,908.147799
15.0,51,908.442134
11.0,54,908.750253
12.0,44,909.001813
17.0,54,909.314037
26.0,51,909.63582
18.0,49,909.927979
6.0,41,910.176497
37.0,48,910.468086
24.0,53,910.794806
26.0,51,911.119058
15.0,44,911.406505
23.0,65,911.80619
20.0,43,912.08755
-3.0,44,912.346767
22.0,34,916.216946
10.0,48,916.525491
23.0,62,916.894685
11.0,35,917.108493
27.0,48,917.413644
11.0,45,917.713564
22.0,61,918.113952
13.0,41,918.381095
20.0,38,918.610051
12.0,48,918.914472
3.0,51,919.250231
6.0,52,919.562152
25.0,53,919.874268
29.0,45,920.136754
16.0,48,920.428672
1.0,53,920.762932
19.0,58,921.128486
16.0,48,921.440969
19.0,41,921.680016
23.0,52,922.019497
28.0,36,922.241212
25.0,51,926.227338
10.0,35,926.452
25.0,49,926.781842
20.0,54,927.102841
15.0,36,927.323366
19.0,51,1135.10477
33.0,48,1135.45097
9.0,60,1135.875725
10.0,49,1136.213728
34.0,57,1136.611966
26.0,55,1136.959935
22.0,38,1137.209512
35.0,51,1137.538193
26.0,57,1137.902502
-2.0,49,1138.236872
28.0,54,1138.5905
23.0,40,1138.828161
7.0,43,1139.094136
25.0,51,1139.392487
34.0,50,1139.6936
9.0,38,1139.926704
24.0,50,1144.103851
13.0,57,1144.4591
18.0,59,1144.827067
11.0,30,1145.011684
26.0,46,1145.324482
38.0,52,1145.624807
18.0,43,1145.869003
12.0,43,1146.145676
15.0,53,1146.471456
17.0,46,1146.749741
35.0,40,1146.973028
18.0,47,1147.247243
36.0,48,1147.548366
33.0,54,1147.842722
30.0,52,1148.153756
30.0,49,1148.446874
13.0,47,1148.73569
21.0,51,1149.01391
20.0,56,1149.358331
14.0,38,1149.579431
8.0,66,1153.802581
10.0,39,1154.051128
19.0,54,1154.365321
25.0,48,1154.650358
23.0,41,1154.915608
8.0,44,1155.223972
16.0,50,1155.554363
13.0,46,1364.054759
15.0,68,1364.516809
21.0,49,1364.835687
21.0,49,1365.152338
7.0,43,1365.418939
-2.0,43,1365.690482
10.0,45,1365.969352
27.0,48,1366.243148
3.0,43,1366.489916
13.0,46,1366.77796
10.0,48,1367.098667
13.0,40,1367.367431
37.0,54,1367.715336
16.0,44,1367.986687
18.0,53,1372.18024
14.0,58,1372.589221
24.0,65,1373.004338
27.0,61,1373.350877
35.0,57,1373.695852
21.0,48,1373.980074
38.0,49,1374.261366
32.0,49,1374.526023
20.0,53,1374.833675
35.0,46,1375.100277
44.0,51,1375.391018
18.0,51,1375.678918
26.0,49,1375.966915
0.0,46,1376.232625
15.0,36,1376.446109
2.0,42,1376.680899
26.0,58,1377.007333
21.0,60,1377.359152
29.0,65,1377.738883
35.0,46,1378.039818
35.0,68,1378.58707
27.0,67,1378.978012
21.0,56,1379.327512
23.0,49,1379.638375
42.0,48,1379.944379
21.0,51,1380.25183
17.0,53,1587.53954
-3.0,50,1587.841557
16.0,63,1588.188818
21.0,57,1588.524678
24.0,51,1588.812435
41.0,42,1589.050994
34.0,47,1589.313744
26.0,65,1589.71313
24.0,48,1590.009145
20.0,57,1590.349856
19.0,45,1590.637419
40.0,44,1590.906921
34.0,50,1595.442969
41.0,51,1595.835321
28.0,47,1596.164607
21.0,45,1596.444692
16.0,46,1596.72536
39.0,47,1597.010373
7.0,58,1597.360438
27.0,59,1597.743989
11.0,63,1598.123188
33.0,56,1598.442884
-9.0,56,1598.785072
15.0,52,1599.121821
36.0,66,1599.533023
21.0,55,1599.860678
11.0,45,1600.125969
36.0,49,1600.435204
14.0,58,1600.772231
45.0,48,1601.057697
33.0,60,1601.432343
26.0,53,1601.884042
25.0,59,1602.249897
20.0,35,1602.46262
5.0,63,1602.844825
21.0,44,1603.127169
16.0,48,1603.404374
45.0,51,1603.727285
12.0,56,1604.110109
43.0,53,1815.991157
9.0,61,1816.368575
3.0,58,1816.730059
31.0,51,1817.017668
13.0,53,1817.315455
1.0,51,1817.606496
30.0,52,1817.883001
27.0,46,1818.126217
12.0,71,1818.528975
18.0,51,1818.809785
19.0,53,1819.11158
11.0,56,1823.714189
34.0,55,1824.072212
15.0,51,1824.362983
24.0,45,1824.66456
24.0,61,1825.041706
9.0,63,1825.433033
16.0,54,1825.757648
30.0,52,1826.069631
28.0,55,1826.418051
37.0,47,1826.711723
38.0,56,1827.086869
32.0,57,1827.451842
26.0,57,1827.800715
29.0,52,1828.195237
24.0,61,1828.568173
19.0,58,1828.906327
35.0,44,1829.172489
32.0,58,1829.533932
18.0,59,1830.033551
22.0,46,1830.362438
20.0,70,1830.800821
30.0,60,1831.164846
60.0,54,1831.492015
39.0,69,1831.915307
23.0,54,1832.247833
24.0,63,2035.385949
34.0,55,2035.812994
22.0,54,2036.177787
42.0,60,2036.524171
16.0,70,2036.953058
26.0,52,2037.284098
45.0,63,2037.65856
7.0,57,2038.021358
37.0,59,2038.400042
22.0,67,2038.830563
37.0,82,2043.818686
36.0,62,2044.182139
27.0,55,2044.523975
30.0,65,2044.935275
6.0,60,2045.280218
49.0,50,2045.566664
40.0,74,2045.989638
33.0,69,2046.395397
26.0,64,2046.800402
36.0,54,2047.136424
24.0,55,2047.44715
31.0,51,2047.750602
44.0,57,2048.0915
16.0,85,2048.625456
-1.0,59,2049.003205
15.0,53,2049.322261
15.0,75,2049.934404
20.0,49,2050.262004
34.0,57,2050.644801
33.0,72,2051.136218
35.0,64,2051.549743
19.0,60,2051.947556
33.0,75,2052.431352
29.0,52,2052.731343
20.0,55,2263.716691
42.0,51,2264.014545
45.0,51,2264.323357
34.0,56,2264.668754
23.0,79,2265.124972
44.0,54,2265.444754
30.0,50,2265.748958
51.0,66,2266.152585
29.0,54,2266.462931
42.0,70,2271.42111
61.0,69,2271.835795
21.0,42,2272.091875
45.0,45,2272.344428
55.0,48,2272.640491
24.0,49,2272.919025
33.0,53,2273.205559
25.0,42,2273.435424
33.0,54,2273.737491
21.0,66,2274.125728
30.0,55,2274.467249
44.0,67,2274.844544
47.0,68,2275.240342
36.0,58,2275.590946
27.0,75,2276.037902
27.0,64,2276.411659
7.0,52,2276.730234
29.0,41,2277.110572
22.0,56,2277.467094
9.0,53,2277.796294
40.0,60,2278.161025
38.0,65,2278.563568
39.0,47,2278.849466
49.0,43,2279.131265
41.0,58,2279.556725
15.0,51,2279.896241
42.0,67,2280.31111
12.0,48,2486.145112
39.0,61,2486.556611
58.0,63,2486.964317
21.0,63,2487.357996
42.0,65,2487.777416
17.0,43,2488.03133
25.0,59,2488.395582
37.0,66,2488.805667
38.0,67,2493.799363
16.0,53,2494.165768
45.0,49,2494.514733
49.0,61,2494.968046
30.0,58,2495.352302
16.0,52,2495.689949
46.0,68,2496.133711
51.0,61,2496.523727
21.0,62,2496.91158
30.0,59,2497.340555
33.0,64,2497.711648
34.0,78,2498.184101
34.0,67,2498.592044
37.0,72,2499.030311
34.0,98,2499.666077
39.0,58,2500.028078
30.0,59,2500.528202
30.0,94,2501.078909
2.0,62,2501.47367
21.0,52,2501.81368
33.0,64,2502.193279
40.0,54,2502.490184
38.0,56,2502.814693
32.0,61,2503.160888
29.0,55,2503.471243
18.0,52,2709.15156
34.0,51,2709.578256
35.0,76,2710.010079
42.0,60,2710.370795
4.0,45,2710.66853
18.0,55,2711.134445
45.0,58,2711.48705
28.0,62,2716.600485
43.0,60,2717.012865
44.0,55,2717.358916
40.0,60,2717.761788
50.0,60,2718.15474
43.0,56,2718.504302
26.0,66,2718.872022
64.0,54,2719.194964
36.0,48,2719.512331
48.0,56,2719.832912
30.0,56,2720.180256
49.0,67,2720.5788
31.0,76,2721.005573
58.0,64,2721.37319
43.0,59,2721.729614
18.0,68,2722.110501
38.0,70,2722.489699
49.0,64,2727.588959
26.0,61,2727.957251
43.0,65,2728.342147
33.0,68,2728.807645
41.0,51,2729.158087
52.0,60,2729.52225
29.0,72,2729.958732
41.0,48,2730.248744
21.0,72,2730.677994
27.0,50,2730.95007
49.0,66,2938.604306
64.0,60,2938.980873
57.0,63,2939.350212
37.0,75,2939.81474
17.0,50,2940.120871
43.0,61,2940.475986
46.0,68,2945.994424
57.0,58,2946.369375
46.0,79,2946.886512
18.0,43,2947.18376
33.0,87,2947.749415
34.0,75,2948.279733
29.0,45,2948.570098
43.0,57,2948.924033
46.0,55,2949.300492
42.0,74,2949.814499
64.0,59,2950.205841
56.0,58,2950.579218
57.0,52,2950.894911
28.0,69,2951.362441
57.0,61,2951.731394
42.0,68,2952.198879
31.0,63,2957.275699
24.0,62,2957.665902
25.0,52,2957.989637
39.0,53,2958.334683
45.0,81,2958.833653
17.0,83,2959.323023
50.0,56,2959.661436
40.0,55,2959.988781
27.0,84,2960.474318
35.0,79,2960.94273
32.0,70,3170.075835
30.0,56,3170.578357
41.0,64,3170.992897
34.0,58,3171.344111
17.0,63,3171.737066
37.0,83,3172.367297
52.0,63,3172.752535
17.0,81,3173.262632
59.0,55,3173.68462
38.0,49,3174.008726
22.0,83,3174.549894
36.0,48,3174.885817
48.0,74,3175.356668
43.0,48,3175.66392
40.0,61,3176.099869
34.0,54,3176.490345
59.0,74,3177.002454
33.0,51,3177.326349
21.0,64,3177.707212
45.0,66,3178.124773
28.0,73,3178.608866
41.0,49,3179.06333
18.0,78,3179.556962
25.0,66,3179.976609
43.0,78,3180.464391
26.0,110,3181.160893
39.0,64,3181.560856
57.0,66,3181.973003
22.0,44,3182.259682
52.0,73,3182.696953
21.0,72,3183.159435
42.0,75,3391.686153
54.0,56,3392.070972
35.0,50,3392.360784
46.0,61,3392.721764
47.0,77,3398.255446
17.0,76,3398.721229
36.0,57,3399.054756
31.0,71,3399.452801
45.0,107,3400.063344
39.0,64,3400.46505
40.0,65,3400.847239
23.0,70,3401.281076
21.0,71,3401.687739
23.0,53,3401.972032
42.0,55,3402.285366
21.0,68,3402.653144
41.0,60,3402.98914
43.0,90,3403.509233
71.0,79,3403.954882
33.0,75,3404.514747
101.0,57,3404.866536
53.0,55,3405.183133
26.0,71,3405.595264
25.0,67,3406.020996
39.0,69,3406.444435
37.0,54,3407.004358
70.0,54,3407.32654
52.0,52,3407.636013
18.0,70,3408.061248
39.0,67,3408.448086
50.0,52,3408.753595
24.0,96,3617.72932
33.0,53,3618.05473
39.0,76,3618.553207
38.0,80,3624.39118
46.0,108,3625.175933
58.0,90,3625.785989
38.0,72,3626.379693
32.0,61,3626.791807
24.0,91,3627.402632
42.0,85,3628.004132
46.0,52,3628.329623
52.0,51,3628.64114
51.0,75,3629.191659
41.0,60,3629.936342
52.0,57,3630.263272
46.0,70,3630.661863
22.0,85,3631.303432
32.0,63,3631.673751
52.0,71,3634.988683
47.0,85,3638.468739
34.0,64,3638.868965
62.0,69,3639.314859
32.0,84,3639.807261
27.0,69,3640.219986
55.0,62,3640.622858
45.0,64,3641.075316
66.0,63,3641.469682
36.0,58,3641.829658
31.0,67,3848.449779
35.0,71,3849.020043
63.0,53,3849.368732
21.0,64,3849.943605
56.0,89,3850.608158
44.0,83,3851.558734
42.0,92,3852.123734
31.0,79,3852.839775
45.0,75,3853.295947
40.0,53,3853.604567
54.0,68,3853.990787
55.0,71,3898.555539
40.0,94,3899.115343
34.0,69,3899.614093
33.0,77,3900.101214
22.0,61,3900.506729
42.0,66,3900.95013
63.0,78,3901.558501
40.0,67,3901.989517
30.0,71,3902.483635
48.0,71,3902.904306
49.0,62,3903.299991
43.0,79,3903.808415
32.0,43,3904.090753
18.0,51,3904.418358
61.0,91,3904.976963
78.0,61,3905.359507
40.0,72,3905.875406
28.0,70,3906.29007
37.0,91,4114.223812
48.0,63,4114.750006
23.0,88,4120.919847
39.0,53,4121.269313
52.0,62,4121.644777
36.0,77,4122.110255
57.0,56,4122.46661
57.0,79,4122.999031
55.0,79,4123.426181
20.0,98,4123.976165
23.0,93,4175.852678
26.0,65,4176.230627
27.0,72,4176.677381
39.0,71,4177.154778
48.0,81,4177.707989
56.0,76,4183.661278
47.0,51,4184.017162
26.0,85,4184.624667
18.0,59,4185.061262
74.0,76,4185.575188
23.0,93,4186.203801
22.0,74,4186.640989
36.0,67,4187.036694
35.0,76,4187.507401
41.0,94,4188.151952
41.0,70,4188.809065
52.0,84,4189.381004
28.0,63,4189.869539
29.0,76,4399.138574
38.0,98,4400.00425
14.0,81,4400.51877
51.0,191,4401.871795
41.0,93,4402.557449
44.0,73,4403.072496
59.0,80,4403.756322
39.0,80,4404.294252
46.0,74,4404.825931
34.0,136,4405.793619
60.0,59,4406.211059
60.0,68,4406.83963
55.0,78,4407.367366
54.0,55,4407.83964
29.0,123,4408.713134
43.0,60,4409.11744
60.0,88,4409.758017
75.0,70,4410.232418
49.0,50,4410.582093
54.0,58,4411.011396
66.0,63,4411.438967
56.0,109,4412.170562
42.0,84,4412.760125
76.0,74,4413.263144
60.0,85,4623.535998
69.0,126,4624.479422
33.0,137,4625.430732
48.0,61,4625.783563
57.0,92,4626.318009
37.0,72,4626.701373
52.0,70,4627.138991
27.0,59,4627.535146
30.0,85,4628.173694
34.0,76,4628.610875
54.0,59,4628.973985
62.0,91,4712.021845
22.0,80,4712.809041
63.0,69,4713.384382
25.0,129,4801.521173
17.0,89,4802.263981
55.0,75,4802.872763
42.0,62,4803.36748
37.0,68,4803.820529
52.0,60,4804.2084
51.0,88,4804.749196
29.0,113,4805.443638
48.0,64,4888.823861
47.0,87,4889.44798
18.0,72,4889.91029
56.0,71,5144.831424
39.0,65,5145.365713
22.0,86,5145.906047
91.0,58,5146.273845
57.0,60,5146.648775
49.0,82,5147.250033
40.0,112,5148.176829
33.0,100,5148.98474
55.0,64,5149.421725
22.0,68,5149.924033
46.0,77,5150.466397
48.0,77,5151.048471
31.0,80,5151.659983
44.0,80,5152.356389
33.0,80,5152.964346
44.0,89,5153.607585
47.0,88,5154.221264
60.0,59,5154.622177
62.0,98,5155.253795
47.0,59,5155.649902
43.0,91,5156.138174
47.0,71,5156.536435
59.0,85,5157.153879
51.0,113,5157.965651
68.0,102,5158.78941
35.0,82,5366.760429
57.0,66,5367.1559
52.0,66,5367.536783
61.0,74,5368.082425
39.0,72,5472.391376
44.0,73,5472.915648
50.0,79,5516.513879
30.0,104,5517.262963
69.0,93,5517.858587
32.0,85,5597.191854
45.0,55,5597.697101
20.0,89,5598.357541
57.0,64,5599.02038
50.0,63,5599.488207
46.0,62,5600.007935
64.0,79,5600.516128
25.0,137,5601.429496
39.0,68,5601.866697
39.0,69,5602.282066
77.0,99,5602.945061
43.0,93,5603.517136
36.0,79,5764.29576
45.0,122,5765.306525
52.0,71,5765.975995
50.0,117,5766.972957
59.0,66,5975.072872
46.0,405,5977.958712
44.0,65,5978.464236
49.0,91,5979.126678
39.0,67,5979.741388
20.0,151,6027.31096
80.0,123,6028.375959
39.0,114,6029.456969
24.0,108,6030.427732
34.0,133,6031.570487
50.0,106,6120.258854
57.0,99,6188.961392
49.0,105,6189.884516
59.0,66,6190.324224
56.0,136,6198.644056
38.0,114,6206.189972
62.0,73,6206.688446
29.0,85,6415.781605
35.0,115,6416.67229
50.0,93,6417.466172
60.0,160,6418.605796
56.0,63,6419.205673
51.0,118,6420.034621
29.0,118,6421.174145
72.0,88,6421.789807
53.0,104,6429.25645
59.0,66,6429.740538
57.0,90,6430.583946
66.0,107,6431.390535
51.0,79,6437.454359
43.0,99,6438.186173
50.0,83,6439.03004
43.0,102,6439.810094
35.0,108,6440.626219
37.0,104,6441.293375
50.0,102,6442.069601
24.0,94,6443.030768
60.0,95,6443.859874
55.0,108,6654.75849
37.0,76,6655.406571
50.0,68,6656.026803
35.0,67,6656.576783
50.0,80,6657.143369
79.0,71,6657.768492
64.0,88,6658.809707
73.0,85,6659.481532
41.0,61,6659.966066
65.0,96,6660.905054
30.0,115,6661.912664
20.0,158,6663.11061
34.0,77,6663.56277
59.0,166,6664.610371
63.0,93,6665.369146
55.0,78,6666.016529
57.0,70,6666.786728
52.0,78,6667.449436
42.0,143,6668.437941
22.0,135,6669.7459
62.0,71,6670.193748
60.0,127,6962.478799
66.0,76,6963.002156
64.0,65,6963.365644
33.0,93,6964.043115
65.0,64,6964.38781
61.0,73,6964.830421
54.0,77,6965.336298
56.0,64,6965.737927
45.0,115,6966.582393
43.0,94,6967.237004
51.0,72,6967.924939
88.0,92,6968.493276
17.0,116,6969.322929
69.0,82,6969.859263
55.0,87,6970.55434
49.0,74,6971.087315
44.0,113,6971.848435
53.0,109,6972.590054
45.0,60,6972.959285
70.0,59,6973.381548
62.0,61,6973.919455
33.0,69,6974.337048
51.0,105,6975.146294
63.0,83,6975.724955
43.0,92,6976.33011
64.0,84,7188.6335
36.0,99,7189.328925
52.0,73,7189.966607
52.0,80,7190.581154
40.0,115,7191.485576
57.0,95,7192.285085
48.0,97,7193.032087
35.0,123,7194.3456
38.0,119,7195.217877
58.0,110,7196.118941
72.0,102,7196.959468
71.0,99,7197.704404
40.0,65,7198.593
26.0,182,7200.13125
59.0,156,7201.413591
72.0,88,7202.036107
45.0,115,7203.096851
62.0,74,7203.660676
43.0,157,7204.808043
61.0,124,7629.175433
61.0,100,7629.971026
39.0,61,7630.663866
37.0,78,7631.184942
49.0,94,7632.023624
37.0,152,7633.176873
41.0,80,7633.761948
67.0,127,7635.006381
29.0,127,7636.239763
38.0,122,7637.125556
36.0,102,7638.008144
50.0,94,7638.733936
43.0,100,7639.550931
56.0,66,7639.997047
56.0,69,7640.452939
53.0,83,7641.114999
49.0,68,7641.8003
31.0,82,7650.044214
54.0,120,7650.848227
58.0,175,7652.095919
78.0,77,7863.261566
22.0,268,7868.60906
24.0,74,7869.090909
60.0,214,7870.971344
44.0,76,7879.271841
77.0,70,7879.8641
64.0,128,7880.814165
46.0,95,7881.504724
45.0,101,7882.245083
62.0,102,7924.935865
28.0,118,7925.812507
55.0,130,7926.740094
65.0,126,7929.166328
57.0,72,7929.984044
64.0,136,7967.216483
39.0,85,7967.840276
58.0,94,8010.520779
63.0,95,8063.659861
24.0,91,8268.842834
57.0,156,8269.988056
71.0,101,8404.643944
49.0,128,8405.667445
33.0,82,8445.903819
23.0,88,8446.659281
54.0,74,8447.336361
75.0,82,8447.907785
63.0,91,8448.50215
41.0,88,8449.115816
56.0,115,8449.908309
52.0,66,8450.340596
56.0,84,8450.971826
52.0,92,8483.217586
55.0,130,8522.387872
31.0,62,8525.68591
48.0,100,8528.050085
47.0,98,8528.774973
68.0,206,8530.485413
50.0,79,8531.066263
36.0,161,8740.003451
75.0,110,8741.116856
50.0,76,8741.710314
68.0,114,8742.950869
59.0,116,8787.825526
44.0,92,8788.609944
52.0,77,8789.306844
28.0,86,8790.006749
48.0,162,8791.367965
42.0,84,8792.069559
60.0,83,8792.702775
53.0,94,8820.677373
55.0,69,8821.273496
42.0,190,8822.77856
41.0,164,8824.305512
78.0,71,8825.1519
47.0,106,8826.510568
55.0,103,8827.154466
73.0,105,8827.842196
43.0,352,9037.805634
64.0,126,9038.902003
45.0,84,9039.742183
34.0,163,9041.234465
58.0,69,9041.770114
40.0,95,9042.42661
43.0,83,9042.929254
46.0,171,9044.233788
41.0,76,9044.794524
62.0,157,9091.970859
40.0,161,9093.459841
52.0,117,9102.441371
42.0,96,9103.230041
59.0,91,9104.189666
48.0,92,9105.291635
34.0,112,9106.248707
34.0,147,9325.330341
50.0,204,9327.511668
64.0,97,9328.831685
50.0,114,9330.012698
50.0,126,9330.999834
56.0,76,9331.900758
55.0,86,9332.503186
51.0,123,9333.414736
34.0,168,9335.088904
35.0,179,9437.835174
61.0,108,9438.88695
40.0,203,9677.923494
43.0,75,9734.049808
20.0,104,9735.069089
46.0,136,9736.234838
46.0,146,9750.60748
32.0,194,9962.155296
41.0,124,9981.936618
48.0,150,10002.490717
43.0,105,10003.276103
86.0,115,10004.03949
38.0,67,10004.504687
78.0,88,10071.451112
32.0,150,10072.636441
38.0,218,10074.40241
61.0,119,10075.789661
58.0,103,10077.169612
30.0,178,10111.110253
40.0,148,10112.985259
50.0,142,10160.983028
35.0,234,10406.495565
44.0,71,10412.07434
73.0,92,10412.993378
53.0,167,10425.275826
65.0,90,10428.985329
68.0,106,10430.029567
34.0,114,10430.918163
50.0,126,10432.304126
32.0,191,10433.72545
73.0,140,10435.083374
89.0,79,10435.810591
67.0,149,10437.089969
79.0,103,10437.785961
43.0,83,10438.365449
48.0,113,10439.172475
62.0,139,10440.147022
51.0,123,10722.208882
56.0,108,10723.356987
46.0,177,10948.627031
45.0,74,10949.293452
62.0,214,10951.955107
54.0,106,10952.781364
10.0,339,10955.586114
45.0,146,10956.640503
60.0,87,10957.263079
41.0,89,10958.022175
64.0,111,10969.100723
93.0,91,10995.593679
44.0,98,11024.904332
38.0,177,11227.123895
39.0,181,11229.04961
51.0,85,11229.869595
31.0,149,11442.410359
78.0,115,11443.372447
45.0,82,11444.149407
41.0,87,11504.611412
26.0,152,11505.99475
71.0,83,11506.560158
42.0,136,11603.245002
60.0,115,11616.566281
36.0,140,11617.473531
56.0,101,11655.0769
45.0,131,11656.405026
36.0,88,11657.314666
55.0,104,11658.380953
52.0,88,11659.01673
46.0,129,11660.042336
47.0,133,11695.421557
75.0,114,11696.621133
43.0,170,11708.04181
7.0,281,11930.110329
59.0,84,11931.058126
78.0,363,12013.352604
50.0,152,12014.567659
70.0,99,12015.808946
56.0,101,12016.759153
56.0,117,12017.893044
38.0,118,12018.948694
89.0,111,12019.760121
90.0,118,12020.788378
18.0,252,12022.937907
63.0,107,12023.692881
46.0,230,12235.022518
33.0,144,12271.28928
79.0,172,12273.155918
53.0,125,12274.361469
74.0,93,12409.14648
52.0,110,12413.205198
49.0,141,12415.180014
36.0,226,12416.851361
80.0,100,12442.685844
71.0,139,12443.698996
26.0,165,12444.979976
77.0,80,12445.658689
25.0,130,12446.767764
51.0,134,12448.41133
65.0,164,12485.262979
47.0,167,12696.579938
32.0,194,12698.358694
22.0,281,12700.706363
48.0,94,12701.621599
38.0,580,12706.718883
55.0,171,12708.388462
52.0,85,12708.983505
66.0,239,12740.879135
45.0,151,12799.50895
64.0,109,12800.454606
52.0,67,13009.123103
36.0,363,13012.201634
53.0,230,13014.209107
54.0,143,13083.870051
49.0,948,13092.707272
48.0,148,13093.908398
40.0,118,13094.731753
61.0,179,13304.717754
47.0,95,13305.754513
60.0,226,13307.662092
62.0,110,13308.604842
32.0,224,13310.890524
65.0,134,13311.859581
60.0,193,13329.975651
43.0,72,13330.43127
39.0,244,13368.442175
37.0,537,13479.984423
61.0,323,13909.425422
60.0,116,13910.390666
52.0,121,13911.385331
50.0,238,13913.675228
59.0,329,13917.237185
41.0,57,13917.695885
59.0,124,14094.036676
34.0,92,14095.019942
86.0,238,14097.523594
35.0,413,14102.044454
57.0,143,14326.738655
46.0,272,14370.808209
46.0,152,14372.058918
57.0,151,14499.83365
70.0,102,14500.844782
45.0,118,14501.693536
48.0,328,14504.714991
50.0,90,14548.758987
57.0,243,14550.485378
77.0,158,14551.682682
53.0,93,14552.32214
65.0,330,14854.153075
36.0,92,14854.716348
46.0,90,14855.260828
46.0,200,14856.661021
41.0,290,14859.093774
76.0,472,14935.476614
77.0,81,14936.273904
53.0,249,14939.631312
47.0,130,14944.853093
66.0,132,14949.950262
42.0,320,15162.790311
58.0,119,15163.631375
31.0,239,15288.305839
70.0,243,15290.270364
62.0,138,15291.516844
86.0,167,15309.497881
15.0,480,15313.812553
59.0,205,15315.50162
60.0,270,15321.753311
65.0,208,15529.864651
38.0,131,15531.0606
54.0,104,15531.912687
46.0,107,15532.766255
73.0,116,15533.826732
46.0,548,15576.208592
64.0,242,15578.81287
68.0,104,15629.885952
38.0,291,15632.725181
73.0,223,15635.255397
