#{"t_start": 1674124010.8341146, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,67,908.548768
27.0,47,908.825745
27.0,52,909.158223
24.0,39,909.387192
21.0,58,909.741014
19.0,41,909.996142
30.0,46,910.285278
33.0,40,910.537345
22.0,37,910.783279
5.0,43,911.042965
27.0,42,911.295008
36.0,54,911.638209
11.0,35,911.855554
17.0,46,915.807479
-12.0,41,916.06195
29.0,51,916.358162
20.0,57,916.709559
2.0,45,917.022913
8.0,45,917.313698
10.0,43,917.598768
-1.0,65,917.998102
26.0,50,918.315903
5.0,59,918.709156
26.0,49,918.997871
-5.0,46,919.260852
18.0,55,919.576264
24.0,44,919.855971
4.0,39,920.102998
24.0,47,920.398701
20.0,48,920.71804
10.0,52,921.019877
-1.0,55,921.37821
29.0,53,921.70858
27.0,53,925.70401
15.0,50,926.045253
18.0,44,926.315386
-3.0,34,926.517302
22.0,51,926.843137
22.0,48,1134.633781
35.0,48,1134.975631
14.0,48,1135.294594
19.0,56,1135.689111
8.0,46,1136.007454
18.0,51,1136.325212
42.0,48,1136.640182
5.0,44,1136.923963
18.0,37,1137.157861
10.0,51,1137.501593
13.0,59,1137.889993
12.0,66,1138.300346
12.0,51,1138.594466
7.0,48,1138.883087
11.0,39,1139.121042
27.0,60,1143.355276
10.0,58,1143.720183
12.0,58,1144.080814
9.0,39,1144.319329
16.0,47,1144.64165
23.0,55,1144.958535
18.0,41,1145.19114
26.0,58,1145.54975
18.0,41,1145.812076
9.0,50,1146.114797
22.0,39,1146.329606
33.0,40,1146.566897
23.0,40,1146.817881
21.0,46,1147.074055
14.0,66,1147.454437
24.0,56,1147.793418
15.0,53,1148.117372
26.0,47,1148.369672
24.0,46,1148.657378
24.0,63,1149.025315
35.0,67,1153.272955
6.0,43,1153.533146
14.0,46,1153.790547
15.0,40,1154.038153
22.0,56,1154.406139
23.0,39,1154.676643
7.0,42,1363.110191
3.0,47,1363.470624
15.0,41,1363.755498
17.0,46,1364.048619
12.0,65,1364.469979
8.0,44,1364.737566
19.0,36,1364.968641
12.0,41,1365.215353
21.0,47,1365.500262
22.0,48,1365.771369
15.0,62,1366.156361
22.0,46,1366.463396
23.0,51,1366.799588
23.0,49,1367.118814
30.0,49,1367.41113
55.0,55,1371.642833
-2.0,40,1371.92209
22.0,50,1372.240356
5.0,54,1372.563391
19.0,48,1372.842929
22.0,46,1373.111386
17.0,47,1373.392144
16.0,44,1373.644391
12.0,50,1373.91454
22.0,48,1374.197117
31.0,45,1374.459682
14.0,58,1374.790513
-2.0,60,1375.129845
25.0,70,1375.536314
6.0,39,1375.765201
38.0,54,1376.073134
10.0,56,1376.386986
38.0,56,1376.717459
18.0,49,1377.003487
16.0,60,1377.385961
4.0,53,1377.841558
38.0,49,1378.13514
16.0,55,1378.453172
6.0,55,1378.803881
40.0,58,1379.173279
24.0,37,1379.399434
23.0,57,1586.70778
39.0,42,1586.978619
25.0,42,1587.220022
22.0,51,1587.504156
24.0,60,1587.851664
37.0,54,1588.158138
18.0,45,1588.415503
33.0,54,1588.721141
21.0,43,1588.98534
22.0,58,1589.343795
40.0,74,1589.783826
45.0,45,1590.076071
20.0,56,1590.445003
28.0,61,1595.088389
13.0,39,1595.357734
44.0,53,1595.709801
15.0,58,1596.065538
21.0,48,1596.356734
22.0,58,1596.706728
13.0,49,1597.010275
28.0,37,1597.261835
30.0,50,1597.550267
33.0,56,1597.872555
22.0,53,1598.198075
14.0,50,1598.517257
32.0,58,1598.885144
21.0,50,1599.180592
29.0,46,1599.455283
15.0,60,1599.833282
41.0,44,1600.085078
14.0,43,1600.329905
15.0,45,1600.628007
40.0,40,1600.858508
27.0,42,1601.246857
6.0,42,1601.506299
17.0,45,1601.786529
17.0,51,1602.092877
38.0,52,1602.42117
28.0,56,1602.750947
22.0,47,1603.049635
30.0,59,1603.447012
22.0,50,1815.305222
20.0,47,1815.605869
15.0,37,1815.842031
18.0,63,1816.216323
6.0,56,1816.525903
17.0,54,1816.837729
62.0,64,1817.181291
25.0,54,1817.467335
27.0,68,1817.853722
43.0,61,1818.188768
12.0,52,1818.487415
22.0,49,1823.042359
18.0,56,1823.412481
18.0,48,1823.686437
6.0,52,1824.035274
39.0,55,1824.369872
33.0,41,1824.637674
17.0,74,1825.061335
43.0,41,1825.320062
15.0,48,1825.618871
8.0,79,1826.128412
32.0,56,1826.50378
26.0,44,1826.771828
28.0,49,1827.072527
25.0,61,1827.524302
30.0,57,1827.875653
16.0,54,1828.184662
11.0,68,1828.598954
45.0,43,1828.863885
39.0,62,1829.38497
32.0,50,1829.738218
-2.0,47,1830.038527
20.0,58,1830.387455
28.0,62,1830.769361
52.0,65,1831.164117
21.0,58,1831.520336
14.0,47,1831.80613
27.0,65,2035.03217
38.0,48,2035.372056
45.0,50,2035.674373
20.0,93,2036.230624
37.0,63,2036.630288
39.0,49,2036.927099
43.0,47,2037.22186
34.0,52,2037.545158
35.0,67,2037.983324
26.0,54,2038.312081
26.0,60,2043.171531
24.0,47,2043.445901
39.0,59,2043.810375
28.0,43,2044.075321
20.0,60,2044.440077
12.0,52,2044.74257
43.0,64,2045.108407
18.0,71,2045.517638
54.0,51,2045.815016
28.0,50,2046.141335
57.0,68,2046.566195
58.0,58,2046.885255
19.0,50,2047.188463
60.0,57,2047.52819
34.0,64,2047.931943
47.0,74,2048.403871
51.0,68,2048.819439
20.0,66,2049.375458
34.0,63,2049.816015
33.0,57,2050.211821
41.0,63,2050.613658
30.0,59,2050.995639
56.0,54,2051.3551
47.0,55,2051.700778
45.0,61,2052.065386
36.0,66,2263.11313
36.0,47,2263.389884
37.0,48,2263.683306
49.0,61,2264.055229
29.0,69,2264.454567
31.0,56,2264.78517
54.0,59,2265.140748
36.0,52,2265.462371
50.0,66,2265.847722
39.0,44,2270.642896
53.0,68,2271.056663
48.0,75,2271.50123
47.0,73,2271.932555
16.0,52,2272.238983
25.0,49,2272.499816
24.0,49,2272.769311
33.0,59,2273.101086
51.0,57,2273.436971
35.0,55,2273.780134
11.0,69,2274.16829
26.0,60,2274.520562
37.0,65,2274.901971
53.0,61,2275.274284
25.0,58,2275.605667
43.0,56,2275.94227
42.0,51,2276.267727
65.0,53,2276.730755
27.0,40,2276.987996
19.0,63,2277.35826
13.0,53,2277.67613
26.0,49,2277.99084
39.0,59,2278.357264
42.0,61,2278.805276
15.0,63,2279.211167
31.0,57,2279.580582
39.0,51,2485.409194
18.0,75,2485.931712
42.0,59,2486.311262
35.0,71,2486.765665
20.0,62,2487.15329
34.0,66,2487.548975
36.0,58,2487.913484
44.0,66,2488.321649
41.0,56,2493.246556
35.0,57,2493.664515
21.0,48,2493.999041
28.0,74,2494.536606
56.0,67,2494.965198
18.0,48,2495.272332
32.0,65,2495.697959
45.0,62,2496.091747
20.0,59,2496.518935
35.0,57,2496.856193
23.0,62,2497.216659
47.0,68,2497.636447
40.0,77,2498.116762
37.0,52,2498.430049
48.0,65,2498.852402
20.0,61,2499.242686
50.0,56,2499.729415
50.0,55,2500.05559
32.0,72,2500.486804
36.0,56,2500.831795
47.0,62,2501.238735
25.0,48,2501.516944
29.0,56,2501.825149
34.0,54,2502.137735
42.0,53,2502.437241
34.0,57,2502.760729
44.0,67,2708.531578
38.0,73,2709.076912
52.0,45,2709.333012
34.0,60,2709.691276
30.0,51,2710.034354
47.0,44,2710.427297
28.0,58,2710.778685
28.0,42,2711.024323
29.0,59,2716.159296
26.0,64,2716.572073
27.0,69,2717.025164
10.0,82,2717.566833
62.0,57,2717.908884
14.0,51,2718.194102
27.0,59,2718.547877
16.0,59,2718.927013
42.0,61,2719.296947
25.0,60,2719.645059
8.0,73,2720.076323
34.0,67,2720.445971
45.0,47,2720.72605
31.0,58,2721.075947
30.0,73,2721.487211
50.0,67,2721.84746
36.0,66,2726.958892
17.0,65,2727.352058
24.0,60,2727.706097
45.0,66,2728.161633
24.0,60,2728.564475
45.0,72,2729.004192
26.0,72,2729.441368
32.0,55,2729.782755
31.0,47,2730.047097
34.0,79,2937.726396
40.0,84,2938.270716
50.0,66,2938.663482
15.0,67,2939.077078
42.0,61,2939.450268
32.0,68,2939.849705
58.0,69,2945.378971
24.0,78,2945.879173
18.0,50,2946.203715
40.0,64,2946.650871
1.0,68,2947.08393
34.0,58,2947.504621
33.0,71,2947.964173
35.0,65,2948.365187
31.0,57,2948.755157
32.0,56,2949.15428
18.0,74,2949.636825
58.0,63,2950.038399
44.0,86,2950.604751
51.0,60,2950.970436
31.0,69,2951.45007
33.0,61,2956.496464
35.0,61,2956.893881
41.0,83,2957.405608
10.0,38,2957.661938
38.0,55,2958.011251
33.0,50,2958.302326
21.0,51,2958.603718
48.0,62,2958.971087
23.0,70,2959.392809
20.0,56,2959.716721
30.0,58,2960.050538
24.0,59,3169.046548
48.0,64,3169.508745
43.0,49,3169.9654
53.0,63,3170.376987
73.0,63,3170.763807
44.0,73,3171.199941
55.0,53,3171.661908
53.0,65,3172.058713
18.0,64,3172.453673
42.0,67,3172.912114
30.0,60,3173.34884
35.0,55,3173.697097
68.0,81,3174.255335
14.0,55,3174.601149
38.0,61,3174.991754
39.0,54,3175.380393
8.0,54,3175.774607
23.0,87,3176.37273
38.0,73,3176.827233
60.0,54,3177.166821
60.0,75,3177.6284
36.0,88,3178.36043
57.0,76,3178.83908
20.0,81,3179.352044
17.0,45,3179.617189
41.0,59,3180.009115
65.0,73,3180.462622
20.0,56,3180.809047
29.0,43,3181.081775
31.0,59,3181.450824
48.0,97,3182.049061
43.0,61,3182.437331
60.0,62,3390.880175
32.0,72,3391.374883
50.0,64,3391.747826
59.0,66,3392.136295
31.0,63,3397.589498
46.0,61,3397.965668
41.0,59,3398.312582
36.0,67,3398.695733
58.0,72,3399.094846
57.0,93,3399.673074
18.0,43,3399.921626
39.0,57,3400.246606
71.0,76,3400.719465
31.0,86,3401.204526
44.0,72,3401.601138
53.0,71,3401.98906
33.0,85,3402.465699
45.0,70,3402.871622
33.0,76,3403.301169
57.0,78,3403.877982
38.0,59,3404.241045
51.0,67,3404.6256
29.0,83,3405.132534
52.0,59,3405.479514
53.0,67,3406.025676
22.0,61,3406.509115
21.0,39,3406.733806
19.0,64,3407.113825
44.0,63,3407.498605
29.0,65,3407.871931
35.0,88,3616.77268
12.0,119,3617.523486
50.0,82,3618.056255
64.0,84,3624.026736
28.0,70,3624.470727
51.0,70,3624.940519
42.0,85,3625.60293
35.0,67,3626.072541
33.0,66,3626.472335
65.0,59,3626.887111
62.0,54,3627.306689
36.0,64,3627.710386
40.0,60,3628.072206
56.0,67,3628.63048
65.0,57,3629.304595
49.0,71,3629.715018
44.0,71,3630.134093
34.0,58,3630.464539
52.0,70,3631.013507
40.0,82,3637.182891
47.0,88,3637.897407
50.0,72,3638.358624
38.0,51,3638.680274
33.0,54,3638.993637
41.0,66,3639.397945
46.0,57,3639.716295
44.0,79,3640.238717
59.0,65,3640.706822
42.0,122,3641.449191
36.0,67,3848.163937
37.0,95,3848.848873
40.0,52,3849.331701
35.0,76,3849.848904
24.0,62,3850.722355
34.0,62,3851.103668
57.0,67,3851.525719
29.0,71,3852.185877
51.0,103,3852.802052
27.0,70,3853.206605
34.0,80,3897.801998
60.0,69,3898.228107
65.0,84,3898.737977
27.0,95,3899.404285
47.0,59,3899.798938
43.0,73,3900.288009
60.0,75,3900.878025
39.0,84,3901.412128
65.0,71,3901.904704
47.0,79,3902.388215
40.0,59,3902.75296
50.0,67,3903.192864
55.0,77,3903.691241
57.0,65,3904.1095
40.0,71,3904.548331
73.0,56,3904.914977
45.0,93,3905.519183
53.0,68,3905.926196
35.0,69,4113.860954
37.0,103,4120.116487
52.0,87,4120.685229
54.0,113,4121.370899
39.0,85,4121.903892
65.0,59,4122.319203
44.0,58,4122.628749
43.0,100,4123.187464
49.0,82,4174.982526
41.0,63,4175.359994
48.0,82,4175.848203
25.0,70,4176.317739
39.0,78,4176.818995
46.0,90,4177.389195
68.0,77,4183.420477
50.0,58,4183.839668
37.0,120,4184.709648
42.0,106,4185.404607
50.0,85,4185.937402
63.0,82,4186.423267
27.0,68,4186.841036
40.0,60,4187.280372
40.0,76,4187.95379
49.0,54,4188.310583
47.0,58,4188.712936
56.0,67,4189.236095
52.0,91,4398.590785
55.0,79,4399.335278
63.0,94,4399.936317
69.0,73,4400.387925
33.0,62,4400.861879
49.0,76,4401.426864
33.0,73,4401.972853
20.0,98,4402.768445
51.0,83,4403.383996
44.0,73,4403.85165
48.0,59,4404.292912
45.0,81,4404.840416
34.0,85,4405.474083
33.0,118,4406.432496
63.0,65,4406.946583
67.0,64,4407.425125
39.0,108,4408.173295
35.0,75,4408.722017
60.0,88,4409.347615
12.0,61,4409.739383
49.0,77,4410.318297
49.0,106,4411.03555
65.0,60,4411.425102
35.0,74,4411.957275
42.0,59,4412.356734
84.0,69,4412.938995
39.0,66,4623.028865
52.0,101,4623.756314
32.0,110,4624.545245
59.0,74,4624.986107
51.0,59,4625.334032
57.0,70,4625.721479
73.0,54,4626.012519
46.0,98,4626.665061
21.0,78,4627.167791
91.0,68,4627.651384
52.0,75,4628.087286
45.0,70,4628.521235
74.0,96,4711.614025
57.0,87,4712.507475
25.0,56,4712.97757
38.0,78,4800.678985
56.0,94,4801.509677
55.0,60,4802.014533
47.0,71,4802.53149
68.0,68,4803.023374
54.0,77,4803.536433
41.0,89,4804.081658
65.0,69,4804.523045
24.0,113,4888.192483
54.0,79,4888.760473
53.0,77,4889.257368
55.0,72,5144.189306
45.0,65,5144.71982
33.0,112,5145.413951
9.0,104,5146.126241
55.0,88,5146.789737
26.0,143,5148.000923
45.0,86,5148.572351
81.0,78,5149.169543
56.0,71,5149.659292
58.0,105,5150.419221
44.0,84,5151.05339
55.0,62,5151.620908
45.0,128,5152.634798
38.0,73,5153.132738
67.0,81,5153.705988
52.0,109,5154.3944
15.0,54,5154.762303
44.0,62,5155.129194
43.0,70,5155.501332
51.0,81,5155.96662
25.0,86,5156.586328
41.0,77,5157.163474
54.0,122,5157.974789
39.0,80,5366.0755
79.0,63,5366.462061
44.0,74,5366.888704
33.0,132,5471.642505
55.0,96,5472.330293
37.0,82,5515.935977
24.0,96,5516.648964
60.0,102,5517.285326
26.0,86,5596.668023
44.0,88,5597.358065
60.0,82,5598.052878
45.0,87,5598.842423
41.0,71,5599.417405
39.0,176,5600.554511
60.0,80,5601.091753
80.0,95,5601.68374
44.0,88,5602.274762
33.0,90,5602.828699
57.0,79,5721.963659
27.0,70,5764.291341
59.0,55,5764.633753
57.0,78,5765.347226
46.0,69,5765.942983
24.0,69,5766.50745
43.0,171,5975.255707
40.0,68,5975.814042
44.0,122,5976.732394
44.0,104,5977.458824
40.0,124,5978.387053
40.0,107,5979.249688
29.0,85,6026.383734
43.0,70,6026.972443
31.0,90,6027.710156
52.0,115,6028.796288
74.0,109,6029.843584
60.0,73,6030.498165
55.0,94,6031.120595
47.0,109,6119.836091
23.0,69,6188.369099
58.0,69,6188.99437
42.0,65,6189.470555
34.0,78,6194.885807
59.0,90,6198.070364
63.0,98,6198.726858
44.0,74,6205.948372
43.0,161,6415.659639
14.0,166,6416.9454
61.0,60,6417.352734
26.0,74,6417.923286
50.0,74,6418.585383
41.0,91,6419.245356
41.0,84,6419.973554
25.0,128,6421.020967
29.0,106,6428.449059
50.0,84,6429.186774
51.0,85,6429.93048
59.0,77,6430.463657
47.0,64,6433.571114
48.0,86,6437.077822
30.0,102,6438.023808
41.0,79,6438.703518
46.0,94,6439.393298
65.0,88,6440.039942
31.0,118,6440.819477
76.0,78,6441.468308
23.0,153,6442.932485
52.0,82,6653.664541
35.0,103,6654.448972
70.0,72,6655.069858
52.0,83,6655.81559
64.0,90,6656.468856
46.0,131,6657.658465
50.0,68,6658.468449
58.0,83,6659.113031
45.0,138,6660.356312
42.0,70,6660.971442
51.0,105,6661.754344
47.0,108,6662.615042
30.0,106,6663.207258
68.0,81,6663.777343
37.0,94,6664.512843
39.0,76,6665.1743
31.0,57,6665.644396
72.0,87,6666.483385
41.0,80,6667.159891
56.0,79,6667.662668
52.0,104,6668.566424
40.0,77,6669.258194
28.0,73,6669.74271
55.0,57,6754.660831
35.0,87,6962.167838
37.0,112,6962.872464
78.0,95,6963.492827
48.0,87,6963.993052
44.0,120,6964.754665
55.0,180,6966.021601
40.0,131,6967.135405
48.0,101,6967.755543
54.0,81,6968.342505
44.0,99,6969.022313
37.0,63,6969.446396
43.0,120,6970.359704
30.0,95,6971.033231
51.0,111,6971.764604
61.0,61,6972.157217
31.0,101,6972.852391
69.0,69,6973.420407
53.0,101,6974.16162
43.0,105,6974.903665
58.0,91,6975.513282
43.0,69,7187.56408
16.0,97,7188.328292
51.0,109,7189.253875
61.0,111,7190.144071
35.0,125,7191.109944
60.0,70,7191.694916
51.0,79,7192.315212
58.0,171,7193.954338
51.0,70,7194.4492
45.0,99,7195.297593
49.0,100,7196.123511
27.0,104,7196.886015
58.0,137,7198.36856
42.0,120,7199.379305
54.0,134,7200.517967
52.0,96,7201.229867
82.0,64,7201.686752
37.0,65,7202.388987
38.0,74,7202.953677
51.0,73,7203.460213
75.0,138,7313.068927
34.0,85,7628.616756
46.0,103,7629.397154
44.0,121,7630.475538
41.0,103,7631.376143
52.0,86,7632.129122
66.0,139,7633.059821
39.0,83,7633.974206
39.0,104,7634.820186
37.0,91,7635.758464
39.0,160,7637.031914
42.0,134,7638.041518
40.0,99,7638.798509
34.0,128,7639.713995
59.0,120,7640.783147
46.0,72,7641.418783
65.0,137,7649.988186
58.0,86,7650.558049
41.0,96,7651.215558
56.0,71,7651.794786
71.0,93,7863.034894
32.0,84,7863.597753
27.0,120,7867.823925
73.0,88,7868.478098
62.0,65,7869.185569
59.0,92,7869.954493
31.0,152,7878.914505
46.0,116,7879.748861
40.0,83,7880.335011
49.0,113,7881.175242
58.0,148,7924.183416
24.0,95,7924.88706
55.0,70,7925.403823
82.0,105,7926.200504
68.0,129,7928.619823
70.0,83,7965.290045
58.0,116,7966.594801
67.0,74,7967.146026
47.0,122,8062.158199
41.0,139,8267.995966
53.0,103,8268.809733
61.0,120,8269.617338
46.0,94,8404.281017
36.0,107,8405.169672
49.0,64,8445.220402
79.0,72,8445.873634
39.0,100,8446.720248
66.0,110,8447.486675
63.0,89,8448.109838
43.0,143,8449.062277
60.0,79,8449.589816
56.0,72,8450.137602
48.0,178,8521.184535
64.0,124,8524.96855
26.0,89,8527.070922
53.0,65,8527.763183
59.0,84,8528.362364
57.0,100,8529.125409
56.0,72,8529.779623
47.0,181,8738.589664
54.0,173,8740.469473
43.0,117,8741.469213
41.0,92,8742.456145
37.0,141,8787.613298
44.0,109,8788.514652
37.0,82,8789.227492
51.0,109,8790.132207
61.0,96,8790.881716
58.0,71,8791.50001
59.0,86,8792.132394
59.0,79,8820.016131
43.0,202,8821.594418
36.0,77,8822.310097
45.0,98,8823.239362
49.0,105,8824.166698
55.0,78,8825.601032
30.0,93,8826.18292
68.0,82,8826.676372
55.0,114,8827.454514
38.0,114,9035.492177
32.0,143,9036.705981
50.0,130,9037.817553
67.0,70,9038.365737
78.0,56,9039.019479
71.0,95,9039.938856
64.0,132,9041.00937
62.0,234,9042.569507
37.0,242,9044.520243
54.0,200,9092.095609
37.0,240,9102.162723
68.0,97,9103.078122
39.0,145,9104.679101
58.0,119,9105.674889
54.0,76,9324.046351
45.0,112,9325.168552
50.0,63,9325.832667
49.0,101,9327.227377
51.0,153,9328.948854
57.0,137,9330.09802
44.0,59,9330.50972
65.0,97,9331.586333
43.0,275,9333.8708
40.0,178,9368.358649
41.0,110,9437.748558
55.0,110,9438.803742
67.0,300,9734.209752
54.0,189,9748.637248
53.0,142,9750.09713
55.0,91,9960.880516
49.0,164,9962.186025
52.0,109,10000.994242
58.0,126,10002.171373
46.0,217,10003.653717
18.0,126,10070.892819
78.0,79,10071.585317
63.0,68,10072.036492
52.0,85,10072.674573
51.0,132,10073.796604
66.0,97,10075.022923
44.0,95,10076.28181
55.0,84,10109.228047
56.0,70,10110.081406
56.0,90,10110.920983
86.0,101,10112.310321
47.0,87,10159.958688
52.0,306,10407.73663
55.0,114,10411.835152
50.0,97,10413.9788
43.0,83,10424.319624
35.0,121,10428.392777
48.0,117,10429.532566
48.0,70,10430.059267
79.0,102,10431.226056
61.0,172,10432.630685
81.0,107,10433.315092
62.0,228,10435.562592
70.0,106,10436.472971
37.0,206,10437.892286
43.0,235,10439.554659
40.0,99,10645.536174
59.0,110,10722.615511
74.0,143,10939.356756
72.0,93,10948.318407
79.0,101,10949.475122
35.0,113,10950.747984
64.0,77,10951.659921
71.0,78,10952.2793
59.0,87,10952.834947
80.0,213,10954.762625
60.0,132,10955.79379
50.0,96,10956.441478
65.0,183,10967.936161
48.0,74,10968.776456
54.0,160,11024.28645
58.0,131,11226.151035
56.0,108,11227.048063
65.0,128,11228.5017
22.0,294,11442.43697
55.0,157,11503.577995
46.0,85,11504.352484
66.0,144,11505.5278
56.0,77,11506.031811
47.0,81,11526.571953
73.0,162,11615.972821
32.0,162,11617.032272
68.0,91,11654.690816
51.0,130,11656.062121
57.0,110,11657.052027
58.0,79,11657.839603
49.0,89,11658.551335
52.0,177,11692.760372
38.0,80,11695.035987
37.0,137,11696.274568
55.0,139,11707.433932
31.0,140,11917.733301
70.0,114,11929.328056
55.0,124,11930.591619
34.0,272,12012.145649
55.0,162,12013.326343
64.0,328,12016.708812
61.0,500,12021.025071
34.0,288,12023.241723
39.0,120,12024.036281
71.0,292,12271.288917
65.0,217,12273.558795
63.0,110,12408.637759
54.0,141,12413.000981
38.0,145,12414.868971
45.0,160,12416.013609
65.0,145,12442.186925
62.0,132,12443.126563
63.0,66,12443.601586
38.0,107,12444.495901
55.0,120,12445.502548
27.0,148,12447.236119
67.0,155,12448.531372
44.0,105,12484.959863
63.0,190,12696.588543
53.0,808,12703.738382
54.0,296,12706.27598
42.0,230,12708.249408
59.0,109,12738.866619
55.0,103,12739.729522
51.0,391,13008.799667
84.0,107,13009.705399
50.0,293,13012.097406
34.0,150,13013.4805
57.0,153,13083.198078
59.0,126,13084.25076
51.0,134,13086.377692
53.0,236,13088.041795
53.0,121,13088.979403
80.0,106,13090.202076
53.0,709,13304.302607
51.0,120,13305.709648
35.0,226,13307.467351
51.0,139,13309.098974
59.0,98,13309.986271
65.0,191,13327.835428
33.0,225,13329.665797
55.0,116,13330.487252
41.0,152,13367.829897
50.0,112,13368.951008
80.0,190,13370.928844
65.0,149,13442.360627
47.0,105,13479.484817
65.0,478,13910.20639
66.0,114,13911.206576
42.0,179,13913.000131
54.0,113,13914.19582
56.0,90,13914.972918
29.0,62,13916.031082
49.0,201,14092.821396
37.0,129,14094.24681
69.0,192,14096.133462
69.0,119,14097.429311
34.0,426,14102.080947
78.0,140,14326.642442
90.0,174,14369.785745
62.0,111,14370.830282
66.0,121,14413.603095
58.0,106,14499.300475
47.0,200,14500.973095
48.0,56,14501.486767
42.0,97,14502.201332
46.0,99,14502.933016
55.0,153,14521.586456
64.0,119,14548.920896
55.0,234,14550.602026
67.0,241,14552.313891
92.0,200,14642.217063
49.0,111,14853.880829
66.0,292,14855.810158
63.0,350,14858.695895
52.0,210,14860.824861
48.0,108,14933.674191
46.0,247,14936.20681
65.0,107,14937.819433
57.0,199,14939.968537
52.0,277,14950.190097
57.0,115,14951.073124
74.0,210,15162.958398
69.0,122,15163.861484
58.0,144,15287.831176
50.0,296,15290.341301
59.0,174,15308.295528
47.0,202,15310.193266
26.0,201,15312.0713
51.0,214,15313.803526
87.0,130,15314.948888
41.0,84,15315.543079
