#{"t_start": 1674124010.8288648, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,47,457.87011
22.0,38,458.094984
13.0,44,458.353527
25.0,39,458.564804
11.0,40,458.802883
1.0,47,459.085193
-8.0,40,462.915334
-1.0,44,463.247285
10.0,34,463.461676
8.0,51,463.761019
15.0,53,464.102607
14.0,53,464.491868
-14.0,48,464.773679
-14.0,47,465.064513
20.0,53,465.391333
-2.0,39,465.649464
-6.0,38,465.884604
26.0,65,466.297884
-8.0,43,466.565797
8.0,34,466.794627
-6.0,52,467.123339
14.0,57,467.481786
7.0,52,467.794112
21.0,43,468.069021
22.0,51,468.390135
10.0,39,468.629399
13.0,30,468.811965
-1.0,44,469.06612
8.0,38,472.84744
8.0,49,473.153491
12.0,48,473.447068
9.0,52,683.577329
18.0,37,683.80627
-13.0,36,684.020667
-1.0,47,684.286783
24.0,38,684.504664
3.0,41,684.74267
28.0,52,685.040795
7.0,30,685.223974
15.0,34,685.426244
11.0,44,685.669577
16.0,33,685.852181
1.0,42,686.089331
6.0,31,686.268456
19.0,45,686.527588
18.0,37,686.741702
24.0,40,686.975214
24.0,48,687.255721
6.0,39,687.50306
21.0,41,687.74595
11.0,41,688.005542
5.0,36,688.230336
8.0,46,688.488739
19.0,49,692.419778
18.0,43,692.668079
11.0,45,692.933676
15.0,42,693.182521
9.0,54,693.512958
17.0,48,693.820164
18.0,43,694.089394
5.0,45,694.343784
6.0,54,694.672572
0.0,46,694.948933
-5.0,45,695.228423
0.0,57,695.588622
16.0,42,695.865453
21.0,43,696.124374
25.0,41,696.361849
10.0,35,696.560236
1.0,45,696.833394
11.0,55,697.176201
25.0,47,697.460083
36.0,52,697.792716
23.0,52,698.113663
22.0,46,698.532826
3.0,46,698.811695
12.0,42,699.061592
13.0,57,699.399186
6.0,36,907.083564
29.0,59,907.438689
2.0,59,907.778337
14.0,42,908.016256
2.0,40,908.239623
17.0,77,908.689598
18.0,50,909.007509
23.0,50,909.304571
5.0,36,909.523642
15.0,68,909.938478
20.0,35,910.154288
13.0,51,910.478198
11.0,51,910.809949
10.0,41,911.062407
-11.0,55,911.403841
4.0,44,911.673182
8.0,47,915.639693
3.0,74,916.092031
20.0,57,916.431058
24.0,56,916.787066
26.0,49,917.112653
10.0,47,917.4224
13.0,49,917.739797
15.0,63,918.131897
22.0,41,918.384113
13.0,53,918.737669
23.0,42,918.985213
21.0,55,919.303957
1.0,46,919.566443
5.0,51,919.886544
26.0,66,920.311329
9.0,50,920.644057
20.0,49,920.927086
21.0,37,921.150089
6.0,47,921.466553
16.0,49,921.7641
6.0,48,925.735742
6.0,54,926.097434
9.0,47,926.378744
4.0,45,926.651364
8.0,38,926.906964
34.0,56,1134.742331
39.0,44,1135.066143
5.0,47,1135.380182
27.0,56,1135.781306
9.0,61,1136.166578
20.0,38,1136.429705
16.0,38,1136.666879
8.0,45,1136.959364
28.0,44,1137.237234
48.0,38,1137.497552
19.0,53,1137.849634
20.0,44,1138.116509
22.0,46,1138.401906
20.0,44,1138.656593
38.0,64,1139.040807
36.0,54,1139.371214
8.0,40,1143.495521
20.0,64,1143.887906
23.0,42,1144.150291
25.0,52,1144.483656
-1.0,30,1144.682803
10.0,57,1145.011185
41.0,56,1145.342264
26.0,35,1145.555987
14.0,59,1145.931292
10.0,39,1146.160452
4.0,42,1146.394743
4.0,45,1146.660007
10.0,40,1146.91219
29.0,63,1147.264373
32.0,55,1147.593171
27.0,41,1147.838989
17.0,49,1148.134184
-3.0,49,1148.405029
23.0,55,1148.74482
17.0,45,1149.002327
8.0,49,1153.118669
35.0,54,1153.469172
-3.0,33,1153.655488
26.0,54,1153.972774
25.0,43,1154.250099
33.0,68,1154.71539
17.0,54,1363.251074
17.0,48,1363.609184
11.0,42,1363.876802
22.0,48,1364.189292
18.0,41,1364.459833
32.0,49,1364.758505
6.0,44,1365.037895
9.0,61,1365.410679
29.0,45,1365.661119
25.0,38,1365.889209
11.0,47,1366.187474
21.0,42,1366.463623
28.0,44,1366.756524
8.0,40,1367.018416
3.0,51,1367.333845
27.0,40,1367.567246
13.0,38,1371.705072
21.0,44,1372.005812
12.0,54,1372.351219
33.0,60,1372.690775
35.0,53,1373.016471
27.0,63,1373.378657
32.0,64,1373.740745
24.0,47,1373.999491
16.0,53,1374.314539
14.0,48,1374.591038
20.0,63,1374.946842
43.0,52,1375.249684
2.0,45,1375.510426
18.0,56,1375.839408
12.0,50,1376.115222
32.0,60,1376.459525
12.0,45,1376.723934
28.0,37,1376.937912
-2.0,66,1377.354294
8.0,43,1377.751715
20.0,70,1378.17046
21.0,51,1378.465968
30.0,43,1378.74505
6.0,42,1379.013537
0.0,34,1379.231598
33.0,55,1379.559639
11.0,60,1586.892473
15.0,53,1587.20975
31.0,61,1587.546507
25.0,43,1587.798409
29.0,54,1588.112888
32.0,54,1588.415509
7.0,50,1588.693591
29.0,79,1589.185419
17.0,56,1589.521432
61.0,61,1589.895254
5.0,54,1590.236564
33.0,60,1594.838698
9.0,51,1595.227289
53.0,56,1595.6149
19.0,47,1595.90267
8.0,44,1596.163216
38.0,49,1596.463829
23.0,66,1596.867208
26.0,63,1597.28383
8.0,55,1597.595396
21.0,56,1597.919993
33.0,73,1598.390685
21.0,53,1598.725326
30.0,63,1599.096119
-1.0,47,1599.376995
19.0,41,1599.630344
25.0,64,1600.021614
31.0,49,1600.292599
13.0,45,1600.596054
15.0,61,1600.958141
28.0,58,1601.44802
43.0,61,1601.815107
31.0,35,1602.016699
27.0,68,1602.4525
31.0,67,1602.850373
24.0,57,1603.222872
13.0,57,1815.151962
37.0,61,1815.538691
11.0,51,1815.854951
35.0,59,1816.206736
49.0,60,1816.537344
54.0,54,1816.850244
16.0,50,1817.121328
18.0,63,1817.449579
31.0,52,1817.736636
29.0,47,1818.007629
15.0,59,1818.339883
31.0,65,1822.983331
15.0,49,1823.308225
15.0,48,1823.593381
20.0,50,1823.867703
34.0,49,1824.216383
11.0,50,1824.542654
36.0,56,1824.865663
29.0,69,1825.284966
55.0,65,1825.691374
24.0,59,1826.057385
20.0,43,1826.345621
14.0,63,1826.752921
11.0,57,1827.104536
4.0,58,1827.53721
32.0,49,1827.840793
18.0,48,1828.117173
42.0,49,1828.40663
25.0,67,1828.823913
27.0,62,1829.343313
27.0,47,1829.673583
16.0,60,1830.057798
39.0,55,1830.387725
35.0,53,1830.710381
34.0,58,1831.072605
11.0,46,1831.346161
16.0,52,1831.664275
40.0,51,2034.728863
37.0,60,2035.197463
13.0,61,2035.597394
9.0,66,2035.98712
26.0,49,2036.28195
37.0,65,2036.686458
12.0,51,2036.993525
39.0,54,2037.337711
45.0,47,2037.633561
22.0,58,2038.01449
35.0,56,2042.83609
27.0,61,2043.220814
39.0,64,2043.59758
31.0,71,2044.037599
44.0,65,2044.434649
27.0,60,2044.784258
29.0,54,2045.089655
15.0,65,2045.466415
20.0,52,2045.770475
21.0,53,2046.109629
41.0,59,2046.476756
44.0,61,2046.825985
11.0,56,2047.156316
46.0,47,2047.438249
8.0,55,2047.781254
30.0,57,2048.138887
17.0,54,2048.483853
18.0,64,2048.873542
37.0,58,2049.382051
42.0,53,2049.76079
13.0,63,2050.189566
36.0,56,2050.556014
12.0,60,2050.936041
20.0,54,2051.294763
38.0,66,2051.713776
10.0,60,2052.071588
3.0,70,2263.144907
23.0,48,2263.426316
42.0,65,2263.833793
37.0,73,2264.253115
38.0,60,2264.604721
40.0,58,2264.952264
32.0,48,2265.248594
44.0,85,2265.754388
41.0,49,2270.566609
48.0,55,2270.915511
25.0,46,2271.189006
13.0,51,2271.492175
39.0,58,2271.829823
39.0,52,2272.152787
34.0,55,2272.445237
24.0,53,2272.726872
39.0,48,2273.004966
32.0,49,2273.288939
46.0,59,2273.632899
30.0,63,2274.014582
27.0,66,2274.394603
20.0,46,2274.655712
23.0,65,2275.055951
25.0,61,2275.413287
31.0,69,2275.816593
22.0,46,2276.106724
23.0,60,2276.60824
17.0,58,2276.982158
33.0,82,2277.465128
20.0,46,2277.747946
28.0,49,2278.055068
36.0,68,2278.49076
22.0,69,2278.988272
48.0,50,2279.320771
62.0,55,2279.658141
48.0,55,2485.54149
37.0,50,2485.87531
22.0,94,2486.478395
34.0,50,2486.804271
27.0,80,2487.294235
42.0,58,2487.646571
24.0,59,2488.013929
35.0,72,2493.036616
20.0,63,2493.457221
35.0,55,2493.853895
40.0,76,2494.408824
44.0,71,2494.875261
30.0,47,2495.17557
26.0,54,2495.53292
21.0,59,2495.906299
38.0,41,2496.16589
41.0,60,2496.601614
48.0,76,2497.047612
33.0,47,2497.334518
37.0,49,2497.622606
22.0,56,2497.971558
38.0,59,2498.332546
28.0,58,2498.699393
29.0,43,2498.980848
32.0,64,2499.380981
35.0,77,2499.992303
48.0,62,2500.342882
41.0,54,2500.693377
27.0,42,2500.962767
21.0,52,2501.292843
35.0,67,2501.672335
55.0,67,2502.054276
29.0,59,2502.384475
37.0,63,2502.744803
34.0,49,2708.391286
32.0,54,2708.74371
32.0,52,2709.147638
40.0,56,2709.464796
46.0,55,2709.79686
81.0,53,2710.230806
47.0,59,2710.649791
42.0,54,2710.965734
26.0,82,2716.229526
34.0,73,2716.704524
27.0,54,2717.070684
37.0,43,2717.352463
32.0,67,2717.782627
21.0,67,2718.155509
55.0,61,2718.518826
16.0,56,2718.883565
38.0,51,2719.172395
34.0,75,2719.62808
23.0,59,2719.982178
75.0,65,2720.346258
38.0,49,2720.62325
14.0,59,2720.981992
27.0,62,2721.337888
29.0,77,2721.761952
50.0,54,2726.780734
49.0,62,2727.159628
35.0,66,2727.552217
57.0,57,2727.94021
35.0,65,2728.380205
26.0,85,2728.905568
19.0,64,2729.287655
24.0,61,2729.658677
47.0,67,2730.053644
44.0,54,2730.343579
37.0,52,2937.916411
47.0,62,2938.305112
42.0,73,2938.738991
33.0,51,2939.060236
16.0,63,2939.444694
48.0,55,2939.765719
33.0,61,2945.211396
42.0,73,2945.698057
23.0,56,2946.066154
44.0,58,2946.461509
65.0,73,2946.935881
43.0,62,2947.386625
47.0,72,2947.853651
55.0,66,2948.265127
21.0,78,2948.792365
46.0,52,2949.161094
62.0,57,2949.541696
51.0,57,2949.907589
25.0,71,2950.342701
27.0,69,2950.802133
42.0,48,2951.096435
59.0,49,2951.450806
38.0,88,2956.691505
30.0,60,2957.059047
21.0,70,2957.479334
36.0,50,2957.834331
40.0,61,2958.192067
28.0,42,2958.435961
19.0,106,2959.083898
42.0,55,2959.399218
23.0,54,2959.711083
33.0,57,2960.037148
31.0,75,3169.172066
35.0,64,3169.598057
23.0,74,3170.214661
35.0,87,3170.763211
37.0,54,3171.095944
18.0,56,3171.550868
36.0,54,3171.886908
44.0,63,3172.276605
25.0,64,3172.697112
55.0,56,3173.120769
39.0,66,3173.54231
23.0,91,3174.166589
12.0,59,3174.542125
47.0,55,3174.88312
38.0,53,3175.252712
43.0,57,3175.665542
59.0,79,3176.228697
43.0,64,3176.643819
10.0,44,3176.903796
57.0,55,3177.261009
47.0,55,3177.59498
44.0,71,3178.208617
23.0,61,3178.588827
14.0,56,3178.945696
20.0,59,3179.323197
21.0,52,3179.635713
27.0,64,3180.057866
29.0,74,3180.519125
6.0,86,3181.057541
47.0,56,3181.409736
24.0,58,3181.76516
45.0,66,3182.182719
48.0,57,3182.543112
33.0,83,3391.168836
35.0,94,3391.719413
35.0,69,3392.12542
35.0,73,3397.63754
33.0,73,3398.085857
47.0,67,3398.476544
43.0,55,3398.782984
41.0,83,3399.257813
45.0,62,3399.649288
79.0,81,3400.113983
55.0,63,3400.466844
38.0,55,3400.827937
50.0,74,3401.241008
36.0,76,3401.663795
43.0,94,3402.170676
37.0,81,3402.63051
17.0,94,3403.178384
38.0,84,3403.787323
26.0,93,3404.342874
36.0,62,3404.710408
47.0,93,3405.279769
41.0,72,3405.699013
29.0,57,3406.296754
50.0,58,3406.645224
64.0,65,3407.031551
43.0,54,3407.361863
40.0,65,3407.738611
77.0,69,3408.142432
30.0,87,3617.061567
40.0,70,3617.493853
35.0,74,3617.978825
28.0,63,3623.704035
44.0,61,3624.197929
45.0,92,3624.796801
21.0,56,3625.178246
49.0,79,3625.812142
47.0,70,3626.281674
36.0,61,3626.711382
71.0,76,3627.253046
40.0,89,3627.817549
34.0,70,3628.259317
17.0,91,3629.261701
31.0,62,3629.615686
47.0,62,3629.966455
45.0,77,3630.423521
38.0,87,3631.073932
57.0,64,3634.348508
25.0,73,3637.740175
52.0,71,3638.179834
54.0,75,3638.680908
33.0,62,3639.03856
61.0,60,3639.411973
55.0,55,3639.717552
46.0,88,3640.292918
33.0,57,3640.71339
32.0,62,3641.090962
25.0,78,3847.775748
22.0,73,3848.365705
43.0,67,3848.829944
19.0,48,3849.277356
27.0,56,3849.680589
39.0,70,3850.353894
45.0,82,3851.110003
60.0,90,3851.664704
39.0,74,3852.358364
53.0,75,3852.797271
41.0,66,3853.179775
45.0,68,3897.673225
49.0,70,3898.138381
39.0,58,3898.479145
68.0,72,3898.998603
34.0,51,3899.318924
37.0,65,3899.746464
55.0,56,3900.137604
27.0,69,3900.688103
43.0,102,3901.336829
10.0,96,3901.977529
35.0,57,3902.328207
26.0,62,3902.712425
52.0,55,3903.057466
16.0,63,3903.483505
41.0,95,3904.091893
29.0,46,3904.365348
33.0,76,3904.843755
36.0,70,3905.332966
15.0,57,3905.674704
65.0,60,4113.38433
27.0,82,4114.052328
63.0,75,4120.135834
42.0,63,4120.557559
44.0,61,4120.930874
57.0,59,4121.286885
48.0,90,4121.85454
41.0,68,4122.319675
49.0,81,4122.757136
36.0,75,4123.177922
56.0,70,4174.889206
50.0,79,4175.372204
59.0,75,4175.818471
14.0,112,4176.55845
47.0,79,4177.093765
57.0,93,4183.184933
43.0,82,4183.764957
45.0,80,4184.350528
38.0,73,4184.841966
26.0,89,4185.443002
32.0,45,4185.727622
62.0,81,4186.19722
42.0,85,4186.7149
44.0,79,4187.274657
38.0,75,4187.942245
54.0,86,4188.503741
27.0,64,4189.003808
50.0,44,4189.368008
27.0,98,4398.8423
42.0,72,4399.425077
51.0,80,4399.929976
60.0,93,4400.54731
33.0,95,4401.272461
36.0,73,4401.812691
58.0,86,4402.417348
11.0,102,4403.268054
29.0,76,4403.759057
57.0,77,4404.321673
37.0,102,4405.059016
52.0,70,4405.543395
45.0,121,4406.512629
40.0,68,4407.061839
37.0,92,4407.731669
38.0,70,4408.208992
28.0,79,4408.793149
41.0,70,4409.297504
38.0,90,4409.90399
28.0,93,4410.557591
26.0,66,4411.01509
31.0,63,4411.425251
69.0,85,4412.030917
42.0,106,4412.868334
47.0,77,4623.027179
40.0,88,4623.669751
60.0,69,4624.12045
59.0,86,4624.733582
48.0,82,4625.21582
80.0,83,4625.69079
39.0,82,4626.142839
47.0,77,4626.671001
46.0,111,4627.458182
61.0,77,4627.900226
58.0,73,4628.350586
47.0,76,4711.251373
44.0,94,4712.173766
48.0,103,4713.014221
34.0,81,4800.768107
56.0,99,4801.602901
64.0,61,4802.117294
57.0,101,4802.874538
55.0,67,4803.308728
17.0,65,4803.726138
48.0,65,4804.139952
45.0,87,4804.669813
58.0,112,4888.390957
58.0,69,4888.858607
31.0,81,4934.539759
50.0,108,5144.62995
52.0,77,5145.146345
51.0,80,5145.64022
57.0,63,5146.029195
50.0,99,5146.819713
57.0,91,5147.534867
38.0,84,5148.242867
35.0,73,5148.740775
75.0,57,5149.181439
76.0,95,5149.8263
53.0,75,5150.394505
39.0,67,5150.928092
15.0,129,5151.946069
51.0,75,5152.588541
38.0,80,5153.133447
33.0,85,5153.730738
48.0,93,5154.311824
37.0,143,5155.210142
43.0,90,5155.690655
62.0,118,5156.500192
35.0,79,5157.074696
49.0,96,5157.725148
10.0,166,5366.377704
58.0,90,5366.89499
38.0,63,5367.274701
19.0,96,5471.842242
37.0,133,5515.829861
52.0,79,5516.40747
42.0,93,5517.01952
34.0,72,5517.472307
62.0,98,5597.050325
27.0,67,5597.536657
24.0,160,5598.924095
36.0,77,5599.518933
29.0,88,5600.074897
52.0,79,5600.641976
45.0,78,5601.134166
44.0,60,5601.496421
41.0,84,5602.03342
42.0,126,5602.8464
40.0,79,5763.598703
49.0,60,5764.248829
25.0,111,5765.12856
52.0,72,5765.639715
53.0,80,5766.396192
57.0,81,5974.632732
35.0,88,5975.155673
63.0,85,5975.813777
38.0,79,5976.461158
43.0,75,5976.950329
62.0,64,5977.368825
35.0,70,5977.904026
63.0,70,5978.439568
22.0,118,5979.379099
32.0,73,6026.436136
40.0,91,6027.155564
44.0,117,6028.294316
40.0,106,6029.190737
57.0,104,6030.29162
55.0,86,6030.882804
35.0,118,6119.644671
39.0,76,6120.16313
74.0,68,6188.682599
36.0,105,6189.572544
38.0,69,6197.172656
49.0,92,6198.129146
70.0,121,6205.658755
46.0,66,6206.098975
34.0,144,6415.702665
34.0,73,6416.186782
31.0,114,6417.102087
56.0,95,6417.75217
47.0,209,6419.457179
42.0,102,6420.481586
37.0,81,6421.048479
54.0,133,6428.727141
46.0,110,6429.724101
55.0,65,6430.169222
48.0,117,6433.741406
38.0,126,6437.489216
43.0,71,6438.23608
66.0,91,6438.96136
68.0,130,6439.932087
21.0,116,6440.671232
40.0,75,6441.200744
39.0,86,6442.181437
51.0,108,6443.059464
36.0,80,6653.779351
43.0,97,6654.511339
50.0,85,6655.327289
72.0,71,6655.896101
54.0,68,6656.384262
22.0,100,6657.212963
45.0,77,6658.242236
62.0,74,6658.766291
54.0,64,6659.277261
52.0,102,6660.258293
47.0,107,6661.129439
21.0,148,6662.341676
52.0,65,6662.751024
59.0,81,6663.190856
54.0,86,6663.79107
60.0,68,6664.315058
31.0,59,6664.753229
37.0,88,6665.489611
59.0,121,6666.675492
47.0,76,6667.287901
30.0,68,6667.724714
35.0,108,6668.750462
45.0,71,6669.312691
33.0,86,6669.971638
38.0,111,6962.085644
40.0,97,6962.640357
81.0,72,6963.167245
47.0,130,6963.941751
52.0,87,6964.460154
36.0,99,6965.128132
43.0,112,6965.950893
29.0,90,6966.571383
28.0,97,6967.41712
74.0,89,6967.97653
47.0,97,6968.681526
32.0,101,6969.367251
40.0,83,6970.031845
66.0,106,6970.790955
52.0,89,6971.378474
72.0,104,6972.065126
64.0,137,6973.004791
35.0,140,6974.108021
64.0,90,6974.702856
45.0,74,6975.215574
78.0,70,6975.68842
50.0,58,7187.806079
46.0,114,7188.561755
51.0,81,7189.300813
64.0,74,7189.873583
52.0,153,7191.086165
42.0,134,7192.113028
35.0,78,7192.836219
32.0,54,7193.490668
47.0,122,7194.41418
51.0,114,7195.380444
30.0,125,7196.392396
52.0,111,7197.428759
41.0,127,7198.620558
23.0,82,7199.293811
55.0,95,7200.091426
40.0,156,7201.338795
63.0,105,7202.327632
72.0,74,7202.889376
62.0,134,7203.878237
32.0,88,7313.084744
50.0,89,7628.659657
58.0,83,7629.293802
60.0,113,7630.329402
44.0,101,7631.155258
53.0,131,7632.262177
67.0,89,7632.853092
66.0,79,7633.721104
55.0,128,7634.767234
45.0,92,7635.654918
67.0,110,7636.460851
62.0,85,7637.213041
44.0,88,7637.842229
45.0,93,7638.568112
43.0,73,7639.18721
47.0,75,7639.684611
47.0,156,7641.04997
67.0,70,7641.60265
40.0,69,7649.736787
52.0,150,7650.724335
63.0,73,7651.230014
61.0,68,7651.786492
41.0,129,7863.239165
38.0,85,7867.115249
42.0,152,7868.331081
29.0,148,7869.762979
62.0,74,7870.272511
79.0,71,7878.542975
40.0,105,7879.366368
45.0,169,7880.640916
65.0,84,7881.245809
50.0,123,7882.162856
76.0,92,7924.777146
70.0,153,7925.893624
44.0,94,7926.602461
48.0,99,7928.870981
53.0,74,7965.601965
46.0,80,7966.456505
61.0,108,7967.277838
51.0,65,7967.869155
26.0,359,8269.294769
54.0,85,8403.717386
56.0,105,8404.599819
27.0,111,8445.150913
68.0,81,8445.862956
50.0,159,8447.15244
41.0,100,8447.786082
41.0,134,8448.709917
32.0,76,8449.232965
55.0,111,8449.978539
51.0,94,8482.106611
74.0,95,8521.148265
47.0,87,8521.81425
68.0,74,8526.646612
64.0,96,8527.584749
54.0,63,8528.017401
44.0,84,8528.608916
76.0,97,8529.497641
48.0,234,8738.840284
55.0,102,8739.968296
42.0,103,8740.8879
46.0,74,8741.501961
62.0,93,8742.499662
52.0,155,8787.722453
69.0,124,8788.788506
53.0,110,8789.716291
60.0,81,8790.399699
47.0,156,8791.672273
36.0,108,8819.70817
55.0,75,8820.297469
80.0,95,8821.096777
51.0,176,8822.538862
59.0,97,8823.502556
55.0,101,8825.233877
39.0,97,8825.91417
52.0,102,8826.53625
27.0,110,8827.262424
57.0,81,9035.024758
60.0,73,9035.581929
34.0,112,9036.586458
47.0,107,9037.457241
35.0,137,9038.562715
55.0,115,9039.859138
56.0,125,9040.853448
65.0,88,9041.506689
73.0,73,9041.973588
42.0,280,9044.033932
48.0,71,9044.667569
60.0,125,9091.49569
49.0,78,9092.260405
47.0,147,9101.545067
47.0,89,9102.278583
59.0,159,9103.875624
53.0,120,9105.199685
50.0,101,9105.944594
44.0,79,9324.468542
40.0,108,9325.558685
56.0,94,9326.647449
72.0,117,9328.152222
63.0,201,9330.048028
24.0,131,9331.337183
55.0,202,9332.800354
62.0,126,9334.09674
28.0,182,9436.870362
51.0,162,9438.436397
56.0,94,9546.519274
50.0,131,9677.612465
75.0,114,9734.249709
63.0,68,9734.803473
43.0,90,9735.577758
38.0,128,9749.726796
49.0,172,9961.223153
46.0,96,9961.981283
45.0,100,10000.583111
47.0,83,10001.568172
71.0,124,10002.528946
46.0,114,10003.267068
36.0,111,10004.06526
57.0,94,10071.148965
34.0,98,10071.866167
59.0,101,10072.596399
60.0,68,10073.208377
46.0,105,10074.085497
46.0,126,10075.78266
53.0,80,10076.652517
42.0,138,10110.322247
58.0,130,10111.756117
33.0,272,10196.498929
57.0,86,10197.03285
49.0,77,10410.932087
57.0,64,10411.528309
70.0,122,10413.805502
52.0,276,10428.996536
48.0,168,10430.338987
48.0,160,10431.959266
65.0,72,10432.596391
34.0,227,10434.581636
67.0,90,10435.318415
43.0,218,10437.068682
65.0,117,10437.886571
57.0,180,10439.177958
74.0,138,10440.061379
41.0,194,10938.742933
33.0,322,10949.827764
71.0,89,10951.299553
75.0,70,10951.826265
80.0,115,10952.635435
58.0,127,10953.855627
67.0,85,10954.44482
73.0,87,10955.273897
58.0,165,10956.334593
27.0,307,10994.805877
69.0,79,11023.90353
50.0,130,11157.279856
60.0,78,11226.461182
35.0,174,11228.147789
61.0,146,11229.85041
55.0,194,11442.591599
41.0,739,11616.311175
49.0,106,11617.038873
67.0,138,11655.039772
53.0,81,11656.054418
31.0,168,11657.694229
27.0,144,11658.8084
29.0,213,11694.850535
39.0,140,11696.226544
31.0,88,11696.865988
62.0,250,11928.755975
37.0,171,11930.4225
65.0,129,12011.024834
56.0,167,12012.194662
57.0,115,12013.035776
37.0,110,12013.96893
65.0,132,12015.51322
51.0,100,12016.485234
60.0,138,12017.787688
83.0,97,12018.616749
29.0,161,12019.972145
14.0,224,12021.849746
42.0,200,12023.287385
62.0,92,12023.896954
28.0,132,12234.681772
67.0,98,12270.426136
56.0,203,12272.632117
66.0,81,12273.438263
46.0,145,12408.801435
29.0,177,12413.488752
31.0,118,12415.071882
63.0,113,12415.886435
44.0,133,12441.942721
40.0,276,12443.962339
38.0,174,12445.443933
60.0,79,12446.140889
37.0,284,12484.532548
77.0,105,12695.275727
35.0,323,12698.271972
68.0,188,12699.812078
36.0,102,12700.646428
65.0,134,12702.004908
32.0,100,12702.852622
55.0,137,12704.021791
65.0,155,12705.395426
57.0,116,12706.413868
18.0,216,12708.255995
51.0,81,12714.44614
67.0,139,12739.869362
41.0,102,12798.292782
49.0,103,12799.094142
47.0,1609,13090.252155
64.0,110,13091.205084
71.0,132,13092.185043
68.0,119,13093.189318
56.0,127,13094.077887
68.0,563,13307.480263
57.0,165,13309.322031
64.0,278,13327.965989
54.0,168,13329.405281
43.0,393,13368.686883
45.0,180,13370.573993
68.0,119,13441.793968
36.0,148,13479.330011
82.0,164,13696.779866
43.0,2000,14325.746414
43.0,227,14327.647309
39.0,78,14370.178596
63.0,82,14370.79028
57.0,309,14500.070177
53.0,216,14501.776824
52.0,216,14503.76417
48.0,537,14551.175428
30.0,139,14552.25473
45.0,342,14853.990485
36.0,133,14854.776301
74.0,129,14855.757549
62.0,125,14856.730465
62.0,138,14857.940213
47.0,115,14858.845459
47.0,243,14897.095742
44.0,192,14934.883605
51.0,129,14936.330918
67.0,230,14939.510576
79.0,122,14948.587003
40.0,303,14950.913574
59.0,132,15162.262567
67.0,275,15224.461184
25.0,297,15289.424352
60.0,257,15308.18692
62.0,164,15309.774524
17.0,220,15311.691402
67.0,80,15312.572004
51.0,118,15313.393228
36.0,91,15314.306494
60.0,780,15531.181962
40.0,117,15532.126283
73.0,155,15533.631091
46.0,193,15572.309675
44.0,94,15573.428292
54.0,92,15574.267864
50.0,138,15575.949999
52.0,120,15576.945626
82.0,417,15631.340873
58.0,326,15679.429568
76.0,108,15930.747259
33.0,305,15933.891018
53.0,228,15981.267981
47.0,217,15983.726229
40.0,182,15985.477721
73.0,166,15988.256727
64.0,156,15990.030221
56.0,456,15995.161902
71.0,60,15995.928855
36.0,263,16037.207548
62.0,425,16307.740682
41.0,191,16309.609762
63.0,126,16310.744669
51.0,219,16312.654527
