#{"t_start": 1674124010.6585035, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,45,243.887866
2.0,37,244.13378
-2.0,41,244.392929
7.0,41,244.655733
0.0,46,244.946898
-8.0,46,245.229521
2.0,44,245.49641
-6.0,32,245.808457
-2.0,39,246.034446
-9.0,44,453.996155
8.0,43,454.265774
17.0,46,454.535253
8.0,36,454.736228
7.0,39,454.961688
17.0,43,455.216844
21.0,46,455.477416
-7.0,49,455.781542
0.0,44,456.04893
-6.0,39,456.298946
3.0,50,456.655465
-3.0,56,457.066381
3.0,60,457.410586
-15.0,53,457.753477
-2.0,49,458.040122
-6.0,49,458.332109
-2.0,36,458.539295
0.0,37,458.740779
2.0,55,459.065333
5.0,47,459.344433
14.0,59,463.354404
-6.0,47,463.655236
4.0,42,463.901496
-1.0,40,464.145939
4.0,42,464.444693
1.0,40,464.732159
1.0,35,464.93216
25.0,50,465.240028
2.0,52,465.561416
10.0,43,465.848757
10.0,44,466.114084
7.0,40,466.371593
11.0,34,466.589915
-12.0,46,466.894022
5.0,42,467.147499
3.0,43,467.426137
-5.0,39,467.668616
9.0,42,467.922299
22.0,39,468.166977
8.0,52,468.502692
12.0,52,468.816126
14.0,47,469.10561
5.0,45,469.367339
15.0,49,473.224044
35.0,49,473.526329
18.0,49,473.811706
3.0,36,683.857809
33.0,55,684.185234
2.0,45,684.440308
4.0,46,684.701832
12.0,49,684.985347
0.0,36,685.193808
12.0,44,685.452734
11.0,41,685.696483
20.0,44,685.941511
16.0,48,686.207779
8.0,48,686.484712
33.0,57,686.813492
12.0,33,687.008114
20.0,37,687.218521
15.0,40,687.461602
11.0,45,687.738316
16.0,46,688.022406
7.0,36,688.24949
15.0,41,688.492007
5.0,39,692.349106
-6.0,65,692.733464
14.0,46,693.004112
-1.0,43,693.255876
14.0,41,693.500807
10.0,43,693.769363
14.0,48,694.071868
14.0,39,694.316005
13.0,38,694.531414
9.0,62,694.903805
21.0,47,695.191981
2.0,35,695.410679
6.0,40,695.659433
7.0,62,696.065162
20.0,62,696.436631
2.0,51,696.724555
-1.0,40,696.963917
0.0,44,697.244449
25.0,47,697.533425
23.0,45,697.806933
15.0,41,698.072965
16.0,51,698.387979
0.0,48,698.809301
30.0,44,699.073067
3.0,38,699.301385
18.0,48,699.58553
5.0,42,907.309991
6.0,46,907.586326
40.0,41,907.814865
31.0,47,908.094137
33.0,51,908.375888
31.0,47,908.65285
24.0,43,908.900888
8.0,64,909.306442
24.0,48,909.587801
29.0,57,909.93712
7.0,53,910.262261
19.0,41,910.529747
33.0,38,910.761045
25.0,58,911.122096
28.0,55,911.464356
16.0,45,911.755622
0.0,28,911.925837
18.0,52,915.922114
18.0,43,916.182938
21.0,45,916.446975
-9.0,47,916.72978
17.0,44,917.029456
20.0,51,917.356835
10.0,60,917.756096
15.0,56,918.102354
4.0,43,918.375205
24.0,51,918.707262
10.0,41,918.962765
24.0,35,919.174449
17.0,42,919.4139
20.0,40,919.649074
11.0,47,919.933336
10.0,39,920.172379
-3.0,45,920.469733
18.0,49,920.7953
20.0,46,921.062894
21.0,51,921.372392
22.0,47,921.68297
18.0,53,925.668516
20.0,45,925.962668
9.0,63,926.376448
-2.0,43,926.631288
6.0,49,926.943748
11.0,47,1134.710017
25.0,55,1135.109057
9.0,41,1135.385203
27.0,34,1135.625972
12.0,49,1135.972243
29.0,60,1136.348963
25.0,50,1136.684835
31.0,47,1136.988264
6.0,49,1137.298446
31.0,38,1137.552087
-1.0,43,1137.847684
29.0,56,1138.193597
27.0,56,1138.542514
11.0,52,1138.843445
14.0,51,1139.151
28.0,47,1139.438347
16.0,52,1143.626604
24.0,42,1143.891176
22.0,42,1144.142968
27.0,54,1144.484154
6.0,53,1144.841739
14.0,68,1145.229909
31.0,51,1145.537221
21.0,38,1145.764942
4.0,41,1146.035107
1.0,47,1146.314629
34.0,43,1146.554187
11.0,62,1146.928983
23.0,64,1147.294192
31.0,43,1147.535109
2.0,38,1147.774305
18.0,52,1148.092428
28.0,46,1148.360705
17.0,55,1148.683484
13.0,42,1148.933185
17.0,69,1149.3223
15.0,58,1153.526729
20.0,41,1153.769941
10.0,49,1154.045911
18.0,44,1154.330038
38.0,48,1154.663416
36.0,41,1154.933546
10.0,52,1363.458291
25.0,38,1363.742436
20.0,43,1364.020913
18.0,65,1364.451097
22.0,46,1364.732502
21.0,52,1365.072132
-2.0,68,1365.48504
22.0,45,1365.742058
12.0,47,1366.012542
37.0,56,1366.369164
21.0,44,1366.657657
35.0,62,1367.061772
15.0,46,1367.363726
16.0,51,1367.66768
17.0,52,1371.88938
32.0,54,1372.251264
13.0,56,1372.599306
22.0,54,1372.909924
0.0,50,1373.213182
32.0,77,1373.655501
7.0,55,1373.963895
20.0,50,1374.247036
27.0,44,1374.506523
24.0,70,1374.906862
16.0,47,1375.172741
16.0,44,1375.433033
16.0,55,1375.749993
7.0,53,1376.062811
14.0,56,1376.374987
26.0,44,1376.623206
19.0,43,1376.87565
29.0,49,1377.163595
32.0,46,1377.456449
22.0,45,1377.866157
27.0,38,1378.097572
35.0,42,1378.347521
9.0,62,1378.713219
27.0,48,1379.021498
24.0,60,1379.408074
59.0,47,1379.679231
26.0,54,1586.980821
45.0,52,1587.302587
21.0,56,1587.614278
0.0,45,1587.871607
15.0,46,1588.141058
31.0,59,1588.466141
19.0,61,1588.813782
18.0,45,1589.079768
34.0,56,1589.437468
22.0,49,1589.728704
20.0,56,1590.072016
26.0,52,1590.400771
11.0,46,1590.716836
24.0,56,1595.333948
20.0,41,1595.620634
36.0,57,1595.980087
25.0,56,1596.314598
42.0,61,1596.684965
34.0,56,1597.031382
66.0,56,1597.40303
19.0,57,1597.732219
17.0,51,1598.022764
33.0,52,1598.342987
26.0,53,1598.683154
23.0,49,1598.997648
40.0,47,1599.271363
13.0,46,1599.546974
23.0,48,1599.847455
34.0,63,1600.223985
17.0,45,1600.473845
23.0,45,1600.776634
20.0,57,1601.115577
11.0,50,1601.556959
4.0,64,1601.944768
18.0,45,1602.206613
23.0,61,1602.597662
21.0,56,1602.927607
21.0,46,1603.219753
17.0,77,1815.272245
25.0,47,1815.588451
26.0,52,1815.897926
35.0,61,1816.278958
55.0,61,1816.619218
20.0,57,1816.950348
28.0,47,1817.206385
25.0,55,1817.494723
23.0,80,1817.928332
32.0,62,1818.282861
24.0,32,1818.464355
37.0,53,1823.028973
27.0,49,1823.341448
31.0,50,1823.662426
25.0,69,1824.043344
19.0,78,1824.569927
33.0,60,1824.944476
24.0,57,1825.287781
8.0,52,1825.598173
23.0,40,1825.855283
30.0,61,1826.235301
11.0,42,1826.515409
34.0,58,1826.888332
28.0,51,1827.207056
32.0,53,1827.606711
47.0,51,1827.91655
41.0,51,1828.223914
35.0,48,1828.503941
28.0,50,1828.813369
20.0,57,1829.162318
40.0,48,1829.599702
34.0,46,1829.930948
25.0,41,1830.187137
30.0,54,1830.517534
50.0,50,1830.817689
14.0,64,1831.218348
34.0,74,1831.665707
18.0,48,1831.959058
39.0,59,2035.137724
46.0,70,2035.626096
36.0,51,2035.928242
47.0,65,2036.319529
26.0,62,2036.713118
34.0,49,2037.010221
8.0,53,2037.3333
48.0,55,2037.67894
35.0,67,2038.117154
35.0,49,2038.419277
21.0,60,2043.273873
14.0,49,2043.562433
38.0,62,2043.9472
1.0,36,2044.164778
36.0,55,2044.50786
43.0,62,2044.86567
37.0,58,2045.195205
30.0,60,2045.541278
25.0,45,2045.807076
18.0,65,2046.210627
42.0,76,2046.6848
52.0,67,2047.061887
27.0,65,2047.460154
21.0,63,2047.831235
41.0,60,2048.212944
30.0,59,2048.592126
13.0,41,2048.839775
32.0,51,2049.299294
40.0,78,2049.820251
20.0,71,2050.307287
44.0,72,2050.779061
64.0,59,2051.15916
12.0,66,2051.599239
24.0,47,2051.891116
28.0,50,2052.186651
17.0,78,2263.307969
32.0,60,2263.66625
38.0,49,2263.964278
30.0,78,2264.423316
34.0,52,2264.729558
39.0,63,2265.10534
53.0,63,2265.495786
38.0,63,2265.86758
44.0,71,2270.820003
37.0,62,2271.198979
35.0,38,2271.424133
23.0,77,2271.877993
25.0,70,2272.307145
34.0,73,2272.692358
60.0,58,2273.018909
16.0,57,2273.340482
33.0,42,2273.585076
59.0,55,2273.929806
52.0,75,2274.351117
47.0,66,2274.73587
26.0,59,2275.085758
45.0,65,2275.479597
50.0,71,2275.894494
31.0,74,2276.351108
38.0,61,2276.86243
23.0,47,2277.164466
15.0,42,2277.410772
37.0,63,2277.788055
33.0,55,2278.13894
32.0,55,2278.480578
38.0,45,2278.758478
20.0,55,2279.176556
67.0,56,2279.548951
7.0,54,2279.875854
18.0,45,2485.696474
37.0,50,2486.03194
56.0,53,2486.385457
19.0,79,2486.87479
30.0,60,2487.265653
48.0,60,2487.621919
51.0,64,2488.019335
33.0,60,2488.390036
16.0,53,2493.298384
31.0,78,2493.847219
37.0,82,2494.435057
20.0,52,2494.794035
34.0,68,2495.233495
18.0,67,2495.671281
38.0,49,2495.985392
43.0,62,2496.372717
54.0,66,2496.846727
30.0,51,2497.142959
45.0,62,2497.517481
37.0,71,2497.933762
31.0,60,2498.320735
25.0,43,2498.576176
16.0,43,2498.850484
24.0,59,2499.237881
63.0,54,2499.694653
52.0,63,2500.089876
30.0,72,2500.506246
12.0,42,2500.784338
15.0,60,2501.162052
50.0,65,2501.566896
45.0,79,2502.007116
42.0,57,2502.33774
26.0,68,2502.723759
42.0,65,2503.090119
45.0,55,2708.80725
31.0,63,2709.283711
36.0,56,2709.601906
68.0,81,2710.099455
27.0,66,2710.651485
50.0,71,2711.07886
12.0,85,2716.36513
19.0,70,2716.815861
17.0,49,2717.14285
36.0,66,2717.582642
59.0,73,2718.037091
47.0,86,2718.533557
40.0,60,2718.903622
40.0,67,2719.306093
43.0,54,2719.642483
23.0,65,2720.025597
39.0,68,2720.412988
40.0,71,2720.810921
14.0,70,2721.234443
35.0,50,2721.520101
42.0,65,2721.875533
38.0,66,2726.962942
31.0,83,2727.467865
46.0,75,2727.912778
54.0,57,2728.310492
23.0,50,2728.659707
36.0,72,2729.098556
31.0,74,2729.537771
26.0,68,2729.966034
42.0,57,2730.2885
30.0,67,2937.895518
51.0,72,2938.370283
30.0,68,2938.779688
24.0,67,2939.18657
35.0,62,2939.562597
36.0,76,2940.012003
28.0,91,2945.681614
51.0,68,2946.117645
27.0,54,2946.472198
15.0,52,2946.838789
61.0,83,2947.426321
35.0,69,2947.867269
34.0,64,2948.27424
55.0,53,2948.60196
27.0,56,2948.99361
63.0,75,2949.508555
40.0,76,2949.985459
25.0,84,2950.523264
41.0,64,2950.956192
-3.0,107,2951.664763
11.0,69,2956.771332
34.0,50,2957.089914
49.0,63,2957.483426
41.0,50,2957.80835
37.0,67,2958.228379
68.0,63,2958.594465
36.0,79,2959.053329
32.0,47,2959.360385
36.0,65,2959.722138
40.0,60,2960.078513
37.0,56,2960.414872
8.0,56,3169.445138
42.0,60,3169.829457
46.0,67,3170.406763
49.0,69,3170.837444
62.0,56,3171.188427
24.0,88,3171.850218
47.0,65,3172.246751
55.0,58,3172.606592
65.0,54,3172.979753
39.0,67,3173.466574
30.0,59,3173.835737
43.0,49,3174.180962
49.0,54,3174.535832
70.0,61,3174.919382
53.0,59,3175.30239
30.0,65,3175.769638
45.0,71,3176.29408
48.0,63,3176.703626
26.0,69,3177.125762
15.0,82,3177.630731
41.0,72,3178.109866
33.0,111,3178.964585
18.0,64,3179.366823
39.0,72,3179.805537
16.0,56,3180.179818
48.0,74,3180.6394
24.0,51,3180.951924
44.0,64,3181.356635
42.0,49,3181.665022
25.0,46,3181.94624
25.0,69,3182.387455
49.0,71,3182.819518
40.0,58,3391.254392
41.0,58,3391.647872
37.0,48,3391.923882
61.0,68,3392.324161
35.0,67,3397.801728
40.0,79,3398.286867
39.0,49,3398.571981
40.0,89,3399.068127
35.0,50,3399.361366
32.0,64,3399.763402
51.0,55,3400.082671
47.0,50,3400.369116
33.0,59,3400.715757
35.0,76,3401.170637
53.0,67,3401.544893
62.0,68,3401.925238
42.0,69,3402.292116
48.0,51,3402.585229
12.0,65,3402.944091
40.0,79,3403.413446
44.0,61,3403.889066
30.0,56,3404.208963
65.0,68,3404.628853
17.0,60,3404.976609
52.0,79,3405.473269
36.0,112,3406.285669
58.0,76,3406.837614
27.0,63,3407.212022
32.0,67,3407.618695
39.0,76,3408.053932
36.0,90,3616.971053
61.0,73,3617.437606
39.0,47,3617.721271
61.0,84,3618.269958
51.0,72,3624.118553
36.0,67,3624.580497
48.0,62,3624.997675
38.0,76,3625.514028
45.0,76,3626.118957
71.0,60,3626.516071
47.0,63,3626.959713
34.0,72,3627.477653
62.0,61,3627.863802
65.0,119,3628.647158
44.0,79,3629.541603
30.0,110,3630.165604
57.0,72,3630.593484
38.0,55,3631.055257
19.0,124,3637.533112
47.0,70,3638.082567
23.0,75,3638.55859
46.0,76,3639.035859
24.0,77,3639.48778
36.0,82,3640.005704
24.0,74,3640.450661
34.0,72,3640.96226
47.0,82,3641.466217
72.0,56,3848.047911
14.0,64,3848.549706
44.0,66,3849.005558
40.0,73,3849.62338
45.0,74,3850.301364
42.0,65,3851.020698
53.0,63,3851.408098
9.0,66,3851.809213
47.0,60,3852.411337
40.0,79,3852.8856
53.0,65,3853.267235
31.0,79,3897.812863
33.0,79,3898.335966
28.0,76,3898.794932
52.0,68,3899.292546
40.0,67,3899.727896
47.0,73,3900.214878
30.0,74,3900.804167
62.0,89,3901.363075
45.0,66,3901.768604
42.0,71,3902.268984
43.0,65,3902.668862
32.0,65,3903.061746
62.0,82,3903.619019
50.0,61,3904.019374
65.0,79,3904.493101
60.0,60,3904.870837
26.0,88,3905.480293
51.0,67,3905.880283
50.0,72,4113.696828
25.0,94,4114.431787
48.0,85,4120.579573
48.0,64,4120.970875
45.0,88,4121.512101
39.0,65,4121.91994
46.0,76,4122.44907
4.0,61,4122.773823
40.0,78,4123.215486
34.0,87,4175.00827
36.0,50,4175.32789
45.0,78,4175.790221
66.0,66,4176.194041
45.0,62,4176.61147
48.0,117,4177.367968
22.0,81,4183.409591
36.0,65,4183.873617
38.0,74,4184.41257
23.0,60,4184.833955
43.0,89,4185.407887
50.0,94,4186.021098
40.0,66,4186.403075
40.0,83,4186.908305
43.0,72,4187.426951
52.0,81,4188.130004
39.0,57,4188.504386
38.0,66,4188.965899
50.0,84,4398.232888
36.0,82,4399.011972
43.0,48,4399.382405
53.0,75,4399.914082
37.0,65,4400.335128
48.0,72,4400.820669
26.0,111,4401.644929
68.0,70,4402.175493
58.0,96,4402.951528
47.0,90,4403.609718
25.0,81,4404.124027
38.0,81,4404.725384
30.0,135,4405.699797
18.0,81,4406.41035
38.0,75,4406.922475
41.0,79,4407.568918
50.0,70,4408.050887
67.0,77,4408.590198
67.0,81,4409.185685
24.0,75,4409.701368
16.0,60,4410.11103
32.0,62,4410.567464
44.0,44,4410.856339
47.0,90,4411.468495
61.0,79,4412.026342
35.0,58,4412.418513
26.0,108,4616.255269
37.0,70,4623.414633
28.0,76,4623.938637
46.0,82,4624.518831
55.0,78,4625.023154
57.0,80,4625.498862
48.0,73,4625.902982
70.0,75,4626.320091
61.0,64,4626.771587
53.0,70,4627.21319
41.0,90,4627.838759
50.0,170,4711.277412
32.0,75,4711.83851
60.0,72,4712.629643
63.0,100,4713.379754
45.0,66,4801.077436
25.0,123,4802.105541
54.0,78,4802.702382
25.0,67,4803.187965
60.0,103,4803.854122
25.0,94,4804.456763
42.0,93,4805.00857
59.0,93,4888.635732
33.0,105,4889.313425
47.0,81,5144.197111
40.0,176,5145.536721
43.0,98,5146.154166
36.0,64,5146.649285
32.0,112,5147.513708
50.0,81,5148.246629
69.0,129,5149.18676
47.0,74,5149.643842
73.0,75,5150.229457
33.0,103,5150.975972
45.0,71,5151.627402
53.0,82,5152.193564
39.0,92,5152.939147
64.0,75,5153.495397
58.0,77,5154.002208
53.0,66,5154.405565
60.0,66,5154.867857
49.0,71,5155.294399
57.0,91,5155.778821
60.0,117,5156.567828
37.0,104,5157.305969
50.0,93,5157.931924
31.0,62,5158.503845
68.0,61,5366.327363
36.0,82,5366.816899
39.0,283,5472.668485
31.0,131,5516.565473
49.0,67,5517.026347
36.0,192,5597.13105
41.0,96,5597.88684
45.0,72,5598.613639
37.0,78,5599.179142
38.0,91,5599.875669
26.0,78,5600.351137
74.0,57,5600.742723
43.0,80,5601.283504
34.0,65,5601.677726
40.0,89,5602.251219
74.0,121,5603.028023
61.0,81,5763.822479
53.0,50,5764.377464
42.0,84,5764.910596
37.0,78,5765.631054
55.0,79,5766.304827
37.0,73,5974.475547
47.0,72,5975.025042
62.0,95,5975.603101
31.0,82,5976.348849
50.0,84,5976.915137
44.0,134,5977.860097
43.0,182,5979.323662
70.0,86,6026.44273
33.0,93,6027.186765
58.0,136,6028.399065
53.0,122,6029.445651
54.0,103,6030.548469
49.0,103,6031.236862
55.0,74,6119.657983
49.0,110,6188.499256
32.0,134,6189.615422
57.0,83,6195.06253
53.0,59,6197.810984
62.0,112,6198.8031
32.0,111,6206.255538
27.0,104,6415.540859
37.0,71,6416.035334
59.0,77,6416.749585
32.0,107,6417.45606
75.0,80,6418.088866
48.0,63,6418.681912
62.0,68,6419.128493
47.0,110,6420.059849
55.0,102,6420.95344
28.0,51,6421.312648
53.0,114,6428.854789
49.0,108,6429.845423
48.0,81,6430.392944
46.0,105,6433.857567
45.0,79,6437.254541
40.0,72,6437.854405
48.0,355,6440.627443
55.0,113,6441.414867
59.0,92,6442.428929
68.0,61,6442.913066
47.0,76,6443.645392
53.0,105,6654.428713
47.0,84,6655.135734
47.0,108,6656.109275
61.0,132,6657.114435
50.0,76,6657.841759
18.0,95,6658.856812
48.0,51,6659.258574
51.0,105,6660.29139
48.0,69,6660.921069
54.0,114,6661.720333
39.0,84,6662.455875
48.0,140,6663.280962
53.0,108,6664.000045
86.0,113,6664.878269
81.0,82,6665.552214
64.0,89,6666.466162
30.0,157,6667.692534
26.0,138,6668.904737
71.0,59,6669.38386
14.0,64,6669.781246
31.0,103,6961.883695
32.0,80,6962.477248
57.0,73,6962.887985
62.0,98,6963.592521
64.0,81,6964.03996
18.0,134,6964.894997
49.0,54,6965.237701
51.0,208,6966.724289
54.0,68,6967.391498
73.0,133,6968.213918
44.0,103,6968.993342
45.0,83,6969.536896
62.0,92,6970.274343
46.0,117,6971.100267
39.0,121,6971.89244
50.0,131,6972.709902
50.0,78,6973.419919
43.0,176,6974.65803
36.0,82,6975.22272
44.0,93,6975.841861
48.0,76,7188.085499
64.0,117,7188.905476
64.0,82,7189.615668
66.0,112,7190.516026
44.0,88,7191.189831
66.0,141,7192.275994
57.0,106,7193.201652
47.0,104,7194.266725
51.0,77,7194.870283
34.0,106,7195.727965
60.0,83,7196.427069
63.0,81,7197.006507
43.0,78,7198.002843
45.0,119,7198.936912
66.0,63,7199.524045
64.0,83,7200.198904
62.0,122,7201.210535
41.0,189,7202.786101
76.0,101,7203.54155
54.0,68,7204.066149
47.0,74,7204.678569
38.0,83,7628.63321
42.0,130,7629.743235
59.0,92,7630.5562
39.0,99,7631.367888
51.0,159,7632.638701
52.0,69,7633.108519
28.0,129,7634.358957
46.0,83,7635.138549
54.0,61,7635.742417
33.0,137,7636.717968
52.0,98,7637.587669
58.0,102,7638.361803
51.0,99,7639.172116
52.0,115,7639.94703
50.0,116,7640.991992
55.0,108,7649.46816
58.0,87,7650.095837
47.0,89,7650.693741
54.0,79,7651.250319
50.0,94,7651.971085
45.0,114,7863.328465
63.0,98,7867.285177
42.0,89,7868.086968
60.0,69,7868.533335
55.0,67,7869.139607
44.0,107,7870.145116
42.0,98,7878.577044
51.0,107,7879.453275
80.0,75,7880.022288
46.0,81,7880.591083
31.0,90,7881.278987
42.0,99,7882.039847
54.0,60,7924.360496
56.0,98,7925.082065
90.0,67,7925.57999
26.0,127,7926.576963
60.0,194,7965.649665
43.0,74,7966.443215
48.0,91,7967.198615
58.0,81,7967.811042
44.0,205,8268.197748
57.0,68,8268.762645
77.0,95,8269.401262
78.0,81,8403.699655
49.0,82,8404.546771
72.0,131,8445.225802
55.0,91,8445.859148
24.0,155,8447.267861
51.0,90,8447.8266
52.0,127,8448.721163
55.0,98,8449.375677
50.0,88,8449.96696
56.0,74,8450.524301
44.0,78,8482.645447
37.0,181,8525.033394
40.0,93,8527.197174
55.0,104,8528.151711
59.0,129,8529.146683
61.0,145,8530.371919
67.0,97,8530.990633
76.0,86,8739.41686
49.0,97,8740.433792
57.0,67,8741.018054
47.0,64,8741.578662
64.0,92,8742.548634
47.0,117,8787.429848
57.0,105,8788.350354
34.0,103,8789.206963
68.0,91,8790.03289
58.0,85,8790.682555
40.0,109,8791.604706
52.0,165,8820.130452
68.0,102,8820.945412
43.0,222,8822.730116
39.0,141,8824.167625
61.0,136,8825.972177
56.0,77,8826.473305
64.0,68,8826.86481
35.0,168,9035.236901
40.0,106,9036.08444
53.0,65,9036.701092
50.0,70,9037.220729
42.0,99,9038.118973
46.0,136,9039.396989
54.0,76,9040.115555
44.0,103,9040.951049
37.0,105,9041.732726
74.0,136,9042.578215
62.0,131,9043.608314
56.0,98,9044.334448
47.0,85,9045.12053
50.0,141,9092.197359
67.0,105,9101.089793
47.0,90,9101.873841
64.0,171,9103.523594
33.0,113,9104.692893
33.0,132,9105.859653
41.0,154,9325.041837
45.0,120,9326.445935
47.0,116,9327.930388
82.0,90,9328.774043
46.0,85,9329.688281
45.0,118,9330.571805
77.0,135,9331.90132
45.0,173,9333.225156
80.0,121,9334.497356
34.0,241,9437.854451
59.0,96,9438.77583
57.0,142,9632.933689
55.0,144,9734.069598
48.0,129,9735.122298
49.0,88,9742.438136
44.0,112,9749.927504
61.0,119,9960.999581
50.0,168,9962.319927
33.0,161,10001.746359
70.0,78,10002.341627
53.0,109,10003.115873
78.0,301,10071.683936
29.0,186,10073.015155
46.0,131,10074.115014
57.0,113,10075.751505
60.0,122,10077.166507
50.0,130,10110.580771
76.0,109,10111.866727
63.0,88,10159.812016
64.0,99,10160.489485
48.0,131,10196.902658
76.0,134,10411.198782
57.0,143,10412.573228
36.0,194,10425.1311
43.0,128,10429.257209
54.0,145,10430.434712
33.0,97,10431.512129
45.0,151,10432.790388
55.0,114,10433.514336
76.0,90,10434.501635
33.0,84,10435.327378
36.0,101,10436.257422
54.0,178,10437.501242
72.0,122,10438.371442
55.0,168,10439.545918
38.0,424,10948.125041
89.0,76,10948.809508
35.0,183,10950.89357
43.0,75,10951.793002
49.0,114,10952.643898
39.0,120,10953.740463
71.0,89,10954.358563
58.0,100,10955.29355
35.0,77,10955.872674
42.0,172,10957.102589
67.0,145,10968.453886
60.0,66,10969.100961
74.0,141,11024.428668
71.0,87,11025.532469
61.0,83,11226.5943
39.0,289,11229.501466
70.0,130,11441.914438
64.0,142,11443.038159
84.0,215,11504.817203
67.0,174,11506.137848
49.0,188,11615.643839
68.0,126,11616.527847
60.0,104,11617.234308
67.0,213,11656.185876
75.0,127,11657.322417
28.0,161,11658.822277
31.0,92,11659.483394
53.0,120,11694.669577
67.0,188,11696.603638
42.0,142,11916.648775
54.0,111,11917.80516
50.0,109,11929.371019
41.0,79,11930.111532
47.0,84,11930.899351
29.0,105,12011.401212
62.0,115,12012.102832
82.0,191,12013.484877
49.0,76,12014.157486
46.0,81,12015.289089
82.0,120,12016.430528
70.0,98,12017.366595
62.0,205,12019.08129
59.0,198,12020.704729
48.0,139,12021.957544
35.0,145,12023.048017
66.0,172,12024.179611
69.0,217,12270.703495
56.0,120,12271.996261
42.0,132,12273.344493
53.0,188,12409.084528
71.0,85,12412.907624
58.0,133,12414.750896
28.0,123,12415.660256
57.0,239,12442.510881
49.0,133,12443.457234
43.0,260,12445.59421
67.0,121,12446.830353
66.0,65,12447.645865
101.0,129,12448.727739
40.0,79,12484.916177
62.0,192,12696.379976
42.0,350,12699.498461
59.0,214,12701.510705
49.0,118,12702.679456
73.0,216,12704.405317
42.0,215,12706.316931
61.0,107,12707.326589
46.0,119,12708.312907
44.0,202,12739.619382
70.0,125,12798.311383
58.0,465,13010.49071
75.0,86,13011.050224
61.0,89,13011.851372
82.0,142,13013.058966
46.0,197,13083.268189
61.0,113,13084.214844
43.0,149,13086.304952
90.0,93,13087.002041
39.0,99,13087.737463
56.0,188,13089.265711
45.0,150,13090.830514
50.0,226,13092.602229
49.0,125,13093.594885
46.0,186,13303.566476
55.0,122,13304.494266
48.0,162,13306.298761
46.0,94,13306.971202
62.0,433,13310.878657
69.0,127,13328.338683
67.0,72,13329.074821
75.0,153,13330.114009
43.0,199,13367.83739
75.0,120,13368.979055
50.0,228,13441.337507
45.0,266,13480.126424
63.0,80,13696.732792
38.0,266,13909.667534
62.0,240,13911.59299
46.0,120,13912.918356
65.0,128,13914.256024
67.0,115,13915.215183
52.0,246,14050.78484
41.0,226,14095.165896
67.0,181,14097.248631
58.0,215,14099.3965
79.0,104,14100.607167
51.0,125,14102.070346
54.0,179,14326.927203
31.0,249,14370.790526
68.0,81,14371.547942
38.0,272,14500.523062
48.0,96,14501.155716
52.0,153,14502.384784
63.0,214,14504.447776
59.0,104,14548.603472
63.0,71,14549.219651
60.0,98,14549.827708
51.0,155,14551.007341
74.0,70,14551.458264
31.0,264,14597.557204
56.0,155,14853.864002
58.0,118,14854.605915
60.0,160,14855.665067
62.0,94,14856.316536
30.0,159,14857.857944
28.0,287,14860.508714
62.0,201,14934.212529
69.0,114,14935.130999
44.0,178,14937.468844
53.0,403,14949.544672
61.0,99,14950.35489
55.0,197,15162.230964
56.0,168,15163.380099
30.0,107,15194.152058
48.0,147,15288.184057
48.0,426,15308.287097
71.0,240,15310.52714
35.0,203,15312.460426
65.0,128,15313.453579
55.0,406,15316.885433
57.0,257,15529.387468
67.0,224,15531.337348
