#{"t_start": 1674124010.8568332, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,48,468.880132
-8.0,36,469.08387
3.0,56,472.982625
3.0,38,473.205533
16.0,51,473.521649
14.0,48,683.636317
12.0,57,683.975185
-1.0,41,684.207353
14.0,52,684.502632
10.0,45,684.763818
18.0,31,684.94724
12.0,49,685.231667
7.0,37,685.452596
2.0,46,685.705672
22.0,41,685.937215
2.0,38,686.157257
3.0,40,686.385236
12.0,38,686.602818
3.0,54,686.918023
18.0,37,687.132967
20.0,53,687.461786
-1.0,35,687.670505
9.0,47,687.966711
13.0,42,688.223488
12.0,41,688.453846
19.0,46,692.366919
5.0,49,692.650855
12.0,40,692.885287
4.0,39,693.115793
26.0,36,693.330382
1.0,42,693.600935
1.0,41,693.855859
-6.0,32,694.060541
20.0,53,694.361049
11.0,38,694.59343
18.0,39,694.833833
2.0,44,695.094206
8.0,49,695.402282
36.0,49,695.726962
10.0,44,696.002442
8.0,51,696.298653
-2.0,53,696.601845
-3.0,46,696.878873
9.0,49,697.19084
17.0,41,697.439297
7.0,42,697.703464
1.0,40,697.958169
18.0,42,698.342979
-11.0,53,698.676361
23.0,40,698.908607
10.0,46,699.191552
26.0,47,699.46057
26.0,53,907.25826
15.0,39,907.482238
11.0,54,907.797147
21.0,40,908.021047
9.0,46,908.282441
13.0,47,908.55361
13.0,46,908.831048
18.0,42,909.101712
14.0,38,909.322453
25.0,53,909.643688
30.0,50,909.955537
12.0,49,910.263267
2.0,43,910.533118
22.0,58,910.893534
-6.0,52,911.220557
3.0,41,911.489396
9.0,70,915.57454
15.0,48,915.878359
5.0,37,916.102859
11.0,46,916.373662
16.0,49,916.674379
26.0,41,916.964107
11.0,38,917.205039
29.0,46,917.510997
22.0,43,917.78014
12.0,47,918.077262
-3.0,52,918.401552
28.0,58,918.774751
12.0,43,919.031393
17.0,54,919.341664
11.0,39,919.568189
17.0,52,919.894406
8.0,50,920.221493
16.0,49,920.534014
19.0,49,920.836996
10.0,40,921.069916
8.0,46,921.376466
14.0,58,921.735374
-3.0,36,925.626132
16.0,59,926.022746
2.0,49,926.322696
11.0,40,926.561348
16.0,53,926.911124
22.0,59,1134.76893
20.0,46,1135.10101
35.0,49,1135.438679
33.0,42,1135.738718
11.0,27,1135.916154
34.0,45,1136.193538
30.0,48,1136.515325
11.0,55,1136.868638
28.0,50,1137.190116
15.0,54,1137.554265
25.0,43,1137.837904
22.0,39,1138.075624
-4.0,37,1138.308424
38.0,47,1138.578131
10.0,46,1138.855223
20.0,38,1139.083124
11.0,50,1143.262645
19.0,44,1143.542859
14.0,39,1143.776914
18.0,48,1144.077878
32.0,45,1144.35514
27.0,56,1144.7212
18.0,52,1145.019535
16.0,49,1145.312473
23.0,60,1145.68238
7.0,36,1145.913059
39.0,58,1146.248938
34.0,47,1146.521219
4.0,51,1146.839545
19.0,70,1147.230601
16.0,56,1147.564053
15.0,62,1147.937404
15.0,46,1148.202878
14.0,46,1148.479236
25.0,43,1148.734546
32.0,56,1149.05075
14.0,39,1153.119234
12.0,51,1153.445657
36.0,46,1153.706216
17.0,68,1154.124976
27.0,49,1154.464136
31.0,46,1154.76907
18.0,45,1363.244803
35.0,57,1363.662885
15.0,41,1363.929255
33.0,56,1364.292698
13.0,52,1364.606326
40.0,57,1364.97499
3.0,48,1365.266283
34.0,49,1365.54918
1.0,33,1365.737752
10.0,53,1366.067558
28.0,51,1366.402678
0.0,53,1366.752552
12.0,51,1367.083419
32.0,65,1367.475917
18.0,48,1371.669349
13.0,39,1371.93905
26.0,52,1372.266986
4.0,68,1372.66184
24.0,53,1372.987245
36.0,53,1373.298333
37.0,53,1373.602487
21.0,46,1373.849457
23.0,39,1374.07058
23.0,42,1374.31884
23.0,42,1374.562543
27.0,58,1374.889083
32.0,61,1375.247696
31.0,59,1375.591448
14.0,48,1375.869929
17.0,50,1376.144868
3.0,41,1376.375849
30.0,54,1376.695552
19.0,49,1376.981308
11.0,40,1377.238326
25.0,51,1377.687382
-3.0,37,1377.911361
24.0,46,1378.182601
13.0,61,1378.543174
30.0,54,1378.896014
14.0,54,1379.238315
5.0,55,1379.570095
31.0,66,1586.934485
41.0,60,1587.293176
39.0,59,1587.609663
28.0,39,1587.848287
38.0,52,1588.141649
20.0,46,1588.403098
41.0,50,1588.680694
25.0,49,1588.985361
6.0,45,1589.266863
12.0,55,1589.596037
31.0,42,1589.851526
32.0,64,1590.254287
12.0,52,1594.808849
40.0,41,1595.135343
23.0,48,1595.471144
24.0,45,1595.750877
29.0,49,1596.04929
25.0,48,1596.340379
13.0,53,1596.662343
39.0,50,1596.970606
40.0,47,1597.285589
11.0,63,1597.639529
17.0,53,1597.948083
6.0,41,1598.213731
39.0,60,1598.59218
32.0,59,1598.957301
28.0,40,1599.194873
34.0,57,1599.5317
17.0,40,1599.792637
28.0,46,1600.057118
9.0,72,1600.507237
35.0,54,1600.819358
10.0,54,1601.286706
38.0,50,1601.591617
21.0,54,1601.908756
35.0,56,1602.258316
32.0,62,1602.647553
7.0,41,1602.900288
13.0,45,1603.187435
51.0,41,1603.464245
25.0,66,1815.436859
49.0,54,1815.768569
28.0,61,1816.142038
37.0,51,1816.420477
27.0,69,1816.815322
36.0,65,1817.164739
31.0,62,1817.493103
26.0,48,1817.759834
8.0,46,1818.025077
33.0,55,1818.332879
29.0,48,1822.87339
16.0,53,1823.217144
16.0,44,1823.491131
45.0,47,1823.752373
20.0,51,1824.105406
28.0,51,1824.429416
14.0,70,1824.84225
16.0,47,1825.131809
44.0,57,1825.470345
31.0,78,1825.96568
33.0,60,1826.362995
24.0,56,1826.724251
9.0,72,1827.232359
36.0,53,1827.565908
44.0,61,1827.939393
29.0,79,1828.401993
33.0,53,1828.733894
44.0,62,1829.249829
23.0,50,1829.575218
41.0,60,1829.981949
52.0,57,1830.33044
25.0,55,1830.661605
28.0,65,1831.066911
7.0,68,1831.479025
18.0,56,1831.823033
46.0,56,2034.988104
49.0,48,2035.329751
57.0,67,2035.734964
23.0,50,2036.037385
39.0,60,2036.398395
40.0,41,2036.65803
20.0,54,2036.982426
45.0,73,2037.448981
18.0,46,2037.746894
21.0,55,2038.100056
33.0,71,2043.021088
22.0,85,2043.527795
30.0,49,2043.830117
43.0,48,2044.131733
37.0,62,2044.49688
28.0,66,2044.878963
20.0,60,2045.223204
42.0,68,2045.619207
22.0,51,2045.93289
17.0,62,2046.323406
25.0,64,2046.700358
21.0,53,2046.993697
59.0,68,2047.415432
19.0,66,2047.834132
37.0,50,2048.140862
19.0,49,2048.45441
21.0,63,2048.838721
11.0,47,2049.281027
51.0,71,2049.769215
23.0,80,2050.309099
-1.0,51,2050.631166
10.0,45,2050.926052
40.0,73,2051.413785
37.0,64,2051.811111
45.0,59,2262.802941
30.0,50,2263.109309
24.0,63,2263.485887
38.0,51,2263.8038
59.0,68,2264.198435
47.0,84,2264.688786
14.0,78,2265.163691
23.0,49,2265.464359
11.0,71,2270.376179
30.0,62,2270.790159
34.0,45,2271.057766
45.0,58,2271.410277
33.0,49,2271.691588
30.0,77,2272.154643
45.0,56,2272.451494
56.0,47,2272.703916
15.0,57,2273.029541
37.0,53,2273.341106
40.0,47,2273.620095
31.0,71,2274.04396
24.0,51,2274.328321
8.0,84,2274.817276
41.0,59,2275.186195
28.0,50,2275.474231
32.0,45,2275.741251
29.0,77,2276.222888
33.0,57,2276.708452
39.0,58,2277.067711
33.0,58,2277.414291
40.0,73,2277.868513
27.0,58,2278.229491
64.0,72,2278.723245
35.0,66,2279.166027
26.0,48,2279.486304
53.0,68,2485.434643
46.0,56,2485.807916
56.0,73,2486.288547
33.0,56,2486.638175
17.0,46,2486.939286
16.0,59,2487.294783
39.0,59,2487.65895
17.0,65,2488.059746
28.0,66,2493.044502
22.0,61,2493.46061
32.0,67,2493.940725
40.0,45,2494.272453
26.0,66,2494.720413
55.0,60,2495.102633
35.0,72,2495.571791
39.0,42,2495.841164
27.0,67,2496.261123
25.0,66,2496.733898
9.0,79,2497.183313
37.0,50,2497.496576
12.0,62,2497.872566
36.0,54,2498.211935
38.0,48,2498.501624
15.0,74,2498.984032
48.0,54,2499.322681
37.0,49,2499.764117
38.0,53,2500.078712
26.0,61,2500.437519
41.0,41,2500.699329
2.0,75,2501.182747
11.0,50,2501.477681
38.0,73,2501.880729
33.0,63,2502.248668
28.0,62,2502.597739
65.0,68,2708.349002
35.0,73,2708.918586
29.0,67,2709.298978
14.0,70,2709.716475
30.0,54,2710.155039
29.0,71,2710.643781
44.0,62,2711.001921
28.0,49,2716.059639
31.0,52,2716.415574
30.0,73,2716.863307
23.0,55,2717.250323
20.0,58,2717.631927
34.0,63,2717.989061
27.0,54,2718.311073
29.0,64,2718.704157
34.0,61,2719.069331
52.0,57,2719.428173
34.0,59,2719.769805
23.0,64,2720.139808
8.0,66,2720.504911
52.0,82,2721.000049
28.0,66,2721.375217
19.0,85,2721.836392
20.0,61,2726.919004
34.0,67,2727.323731
19.0,75,2727.768245
44.0,64,2728.220769
23.0,65,2728.645598
35.0,101,2729.259258
30.0,38,2729.497317
42.0,71,2729.918709
43.0,54,2730.219042
32.0,52,2937.764438
44.0,60,2938.152134
55.0,58,2938.491021
40.0,54,2938.814198
32.0,68,2939.244925
41.0,83,2939.736847
17.0,66,2945.218282
50.0,54,2945.581655
46.0,56,2945.944673
42.0,52,2946.286359
36.0,79,2946.811054
32.0,59,2947.256227
32.0,50,2947.56816
53.0,74,2948.050462
60.0,69,2948.475451
45.0,51,2948.86958
51.0,66,2949.295101
37.0,54,2949.645372
22.0,57,2950.010687
42.0,69,2950.461138
32.0,70,2950.896973
43.0,63,2951.331017
35.0,63,2956.402583
42.0,49,2956.72821
17.0,61,2957.095888
52.0,80,2957.616056
35.0,64,2958.018547
41.0,55,2958.337678
32.0,78,2958.790725
22.0,77,2959.268036
34.0,57,2959.586922
57.0,70,2959.997589
20.0,48,2960.290266
40.0,60,3169.354903
45.0,60,3169.889144
60.0,83,3170.416351
22.0,56,3170.77254
36.0,56,3171.105571
34.0,67,3171.645378
23.0,72,3172.082345
34.0,64,3172.478976
47.0,45,3172.800366
27.0,93,3173.443742
43.0,57,3173.81574
-5.0,68,3174.280948
23.0,54,3174.625103
24.0,42,3174.889207
56.0,68,3175.370473
46.0,53,3175.758636
35.0,92,3176.387143
40.0,63,3176.782981
62.0,70,3177.22665
52.0,55,3177.559943
38.0,57,3177.938995
54.0,60,3178.453964
29.0,62,3178.856769
53.0,62,3179.246682
20.0,66,3179.650203
47.0,85,3180.184888
38.0,49,3180.506227
57.0,68,3180.934296
63.0,65,3181.338412
30.0,70,3181.77858
27.0,112,3182.483213
42.0,69,3390.969873
32.0,61,3391.389261
29.0,134,3392.172118
32.0,75,3397.69895
31.0,64,3398.093507
43.0,73,3398.515387
37.0,49,3398.788622
33.0,50,3399.067241
36.0,70,3399.470146
36.0,63,3399.878137
40.0,67,3400.257169
23.0,50,3400.582479
22.0,60,3400.92235
36.0,93,3401.44188
82.0,71,3401.831027
39.0,78,3402.247731
29.0,53,3402.557836
48.0,56,3402.887089
23.0,58,3403.219832
30.0,76,3403.783152
39.0,117,3404.479561
37.0,64,3404.851758
57.0,67,3405.280174
23.0,83,3405.780279
47.0,56,3406.35186
28.0,65,3406.737095
48.0,68,3407.137887
40.0,69,3407.559877
18.0,83,3408.034549
55.0,72,3616.867271
40.0,58,3617.226906
49.0,59,3617.573587
36.0,65,3618.015202
21.0,74,3623.827736
33.0,64,3624.323706
20.0,82,3624.869177
35.0,64,3625.302808
28.0,81,3625.944106
34.0,55,3626.306421
62.0,61,3626.738264
40.0,68,3627.235095
48.0,87,3627.788165
81.0,76,3628.28843
37.0,87,3629.243773
51.0,62,3629.597517
42.0,66,3629.97291
74.0,68,3630.377656
56.0,77,3630.967505
35.0,102,3637.311034
36.0,72,3637.87603
62.0,58,3638.247291
54.0,57,3638.603813
24.0,75,3639.045921
71.0,64,3639.436422
62.0,52,3639.725481
45.0,58,3640.123983
31.0,95,3640.77585
39.0,86,3641.300079
64.0,70,3848.010744
40.0,87,3848.641364
39.0,66,3849.218547
57.0,67,3849.693612
42.0,90,3850.73987
47.0,55,3851.080809
64.0,83,3851.591559
46.0,64,3852.21809
59.0,70,3852.641367
39.0,77,3853.091545
40.0,58,3897.452852
50.0,62,3897.934029
77.0,67,3898.324684
51.0,81,3898.896944
49.0,101,3899.553097
43.0,88,3900.143202
47.0,76,3900.733474
29.0,68,3901.164273
77.0,71,3901.60205
35.0,61,3902.042269
44.0,53,3902.365794
45.0,61,3902.742032
35.0,56,3903.112677
46.0,70,3903.556728
34.0,58,3903.950478
31.0,73,3904.392954
57.0,41,3904.640584
6.0,82,3905.218143
88.0,63,3905.590858
58.0,73,4113.393404
24.0,67,4113.952047
40.0,60,4114.36347
42.0,84,4120.495475
40.0,89,4121.047369
48.0,74,4121.497828
37.0,62,4121.881089
42.0,90,4122.463848
56.0,87,4122.948321
20.0,96,4174.79206
35.0,58,4175.159106
47.0,71,4175.57918
40.0,84,4176.085706
44.0,90,4176.697512
30.0,91,4177.270974
46.0,56,4183.16299
52.0,80,4183.726162
34.0,68,4184.227618
33.0,82,4184.787798
62.0,59,4185.16539
54.0,71,4185.653214
56.0,55,4185.970878
25.0,48,4186.251503
11.0,109,4186.922014
61.0,60,4187.367288
54.0,78,4188.057249
36.0,66,4188.488632
37.0,72,4189.055356
53.0,68,4398.283715
34.0,69,4398.845859
40.0,90,4399.539048
23.0,131,4400.355479
56.0,88,4400.999305
43.0,117,4401.906708
53.0,77,4402.484933
40.0,86,4403.187433
59.0,84,4403.736097
49.0,72,4404.262351
52.0,85,4404.840052
64.0,73,4405.39063
48.0,105,4406.263517
46.0,81,4406.880484
55.0,62,4407.348007
47.0,108,4408.106755
50.0,69,4408.59442
51.0,69,4409.091911
35.0,97,4409.741485
53.0,63,4410.204243
23.0,145,4411.202957
34.0,78,4411.745402
46.0,95,4412.387855
23.0,64,4412.936113
58.0,80,4623.142246
51.0,70,4623.64084
54.0,87,4624.26072
50.0,89,4624.829551
66.0,78,4625.294529
66.0,60,4625.631692
28.0,90,4626.12803
33.0,95,4626.755398
51.0,92,4627.435313
35.0,58,4627.759678
34.0,74,4628.199642
43.0,91,4711.201051
39.0,95,4712.138921
51.0,56,4712.63567
54.0,78,4713.175022
50.0,68,4800.890039
31.0,68,4801.475752
52.0,62,4801.992067
54.0,82,4802.631917
45.0,53,4802.977112
25.0,66,4803.404944
55.0,77,4803.889404
39.0,76,4804.375773
37.0,98,4830.282803
43.0,106,4888.690377
62.0,78,4889.184321
33.0,64,5143.941256
38.0,76,5144.668201
38.0,73,5145.141905
65.0,70,5145.55545
60.0,78,5146.109752
43.0,143,5147.205718
48.0,86,5147.972154
64.0,94,5148.591552
37.0,72,5149.152923
48.0,70,5149.636939
31.0,111,5150.432607
47.0,56,5150.899219
41.0,67,5151.471625
59.0,96,5152.215185
35.0,60,5152.676387
58.0,137,5153.602931
45.0,58,5153.992516
35.0,162,5155.045114
26.0,131,5155.752113
43.0,79,5156.316745
88.0,104,5157.061655
44.0,101,5157.739589
39.0,61,5158.304887
37.0,74,5366.211008
47.0,87,5366.716352
57.0,109,5367.472238
53.0,74,5471.793131
31.0,99,5515.535626
40.0,71,5516.066676
68.0,58,5516.478332
31.0,78,5516.979035
39.0,78,5517.473474
95.0,60,5596.690773
8.0,111,5597.571879
28.0,66,5598.123531
62.0,107,5599.036924
47.0,156,5600.132226
42.0,91,5600.771661
48.0,118,5601.502026
30.0,99,5602.136488
40.0,85,5602.686757
38.0,73,5603.145025
55.0,78,5764.16409
51.0,61,5764.549372
24.0,80,5765.274453
48.0,93,5766.033936
64.0,85,5974.309344
34.0,71,5974.838725
55.0,79,5975.307602
55.0,69,5975.91242
46.0,54,5976.35199
68.0,82,5976.884192
49.0,72,5977.369714
40.0,72,5977.911644
60.0,90,5978.673904
30.0,141,6026.231062
57.0,95,6026.988667
38.0,103,6027.803591
55.0,78,6028.65737
38.0,53,6029.100458
60.0,74,6029.751925
49.0,112,6030.731794
54.0,82,6031.462691
45.0,118,6120.083191
45.0,76,6188.653604
39.0,73,6189.338052
29.0,73,6190.709699
57.0,61,6197.474003
49.0,50,6197.968039
70.0,69,6198.514573
67.0,62,6205.635743
60.0,119,6206.456673
33.0,101,6415.737883
44.0,68,6416.245877
50.0,66,6416.821379
43.0,77,6417.337604
43.0,125,6418.426727
46.0,121,6419.269027
45.0,101,6420.243145
37.0,65,6420.739693
57.0,105,6421.564557
49.0,63,6428.664002
25.0,100,6429.5031
63.0,48,6429.929914
24.0,97,6430.621592
62.0,92,6436.822623
68.0,56,6437.212237
64.0,93,6438.096217
55.0,94,6438.90256
33.0,83,6439.4738
42.0,69,6440.000744
64.0,145,6440.962524
39.0,112,6442.028434
47.0,61,6442.615944
64.0,109,6443.572594
21.0,123,6654.518414
52.0,138,6655.765397
37.0,127,6656.74531
45.0,104,6657.791438
76.0,91,6658.66726
46.0,103,6659.695212
58.0,87,6660.322807
39.0,106,6661.265622
62.0,75,6661.756173
61.0,64,6662.344506
38.0,115,6663.016319
52.0,87,6663.521813
66.0,89,6664.257548
41.0,74,6664.784447
52.0,83,6665.543924
40.0,123,6666.737687
45.0,123,6667.599204
33.0,92,6668.417913
49.0,146,6669.555006
46.0,85,6754.677716
52.0,68,6962.063619
35.0,99,6962.633479
34.0,86,6963.232615
55.0,159,6964.199307
58.0,61,6964.602392
69.0,95,6965.231796
60.0,60,6965.646669
66.0,104,6966.354313
38.0,81,6967.156284
45.0,106,6967.8104
34.0,133,6968.740683
76.0,110,6969.505262
52.0,78,6970.139646
62.0,77,6970.697401
47.0,107,6971.393447
34.0,272,6973.337313
38.0,104,6974.096239
60.0,120,6974.931762
50.0,75,6975.438991
54.0,122,7187.980028
62.0,101,7188.685925
34.0,114,7189.622561
38.0,73,7190.250434
57.0,71,7190.771895
77.0,130,7191.802354
29.0,120,7192.826916
43.0,75,7193.701679
33.0,88,7194.305819
61.0,112,7195.253284
38.0,88,7195.99286
47.0,104,7196.746831
39.0,66,7197.510239
51.0,104,7198.491249
49.0,129,7199.595426
30.0,58,7200.042323
40.0,87,7200.804147
45.0,147,7202.065492
36.0,121,7202.97874
55.0,77,7203.508167
44.0,103,7204.301319
61.0,84,7628.318516
57.0,97,7629.134024
34.0,100,7630.099295
58.0,93,7630.845181
52.0,92,7631.68468
49.0,148,7632.719307
44.0,103,7633.743088
63.0,93,7634.487401
42.0,91,7635.334094
66.0,101,7636.191386
56.0,79,7636.856947
40.0,78,7637.433724
42.0,92,7638.1344
61.0,192,7639.570748
51.0,67,7640.04699
60.0,76,7640.798815
57.0,93,7641.567767
43.0,145,7650.154824
42.0,95,7650.806246
46.0,97,7651.595231
30.0,89,7862.78267
41.0,90,7863.362826
69.0,132,7867.663013
78.0,76,7868.285552
55.0,99,7869.218468
50.0,141,7870.355344
42.0,80,7878.792918
61.0,157,7879.922584
39.0,121,7880.810575
32.0,160,7882.017869
36.0,194,7925.3407
41.0,237,7928.579064
70.0,102,7965.591438
62.0,167,7967.084978
62.0,81,7967.734581
62.0,90,8062.689505
40.0,116,8268.117604
28.0,150,8269.214678
63.0,114,8403.977048
40.0,116,8404.917144
61.0,93,8445.228081
53.0,125,8446.308899
59.0,126,8447.289284
99.0,69,8447.732504
47.0,109,8448.503908
40.0,132,8449.393394
46.0,97,8450.095215
69.0,84,8482.09625
44.0,278,8526.850099
46.0,116,8527.865361
51.0,123,8528.723815
59.0,78,8529.481598
61.0,120,8530.402436
67.0,96,8738.560209
25.0,298,8741.499294
57.0,175,8787.106239
51.0,106,8787.992053
61.0,79,8788.705839
62.0,67,8789.270875
48.0,114,8790.240343
81.0,87,8790.898955
77.0,113,8791.787805
68.0,77,8819.625952
60.0,93,8820.458036
36.0,112,8821.295806
56.0,141,8822.464522
40.0,86,8823.359835
49.0,102,8824.468464
51.0,111,8825.872495
53.0,92,8826.439199
38.0,105,8827.119811
48.0,60,8827.57666
66.0,130,9035.69177
54.0,190,9037.275214
43.0,104,9038.219702
45.0,82,9039.044694
62.0,119,9040.127169
68.0,120,9041.118748
54.0,99,9041.797933
88.0,99,9042.402885
48.0,131,9043.435501
65.0,62,9043.924659
56.0,73,9044.542328
53.0,114,9091.295572
42.0,138,9092.612617
49.0,92,9101.387515
60.0,90,9102.140807
42.0,110,9103.260215
58.0,107,9104.306563
62.0,151,9105.704676
33.0,128,9324.654278
38.0,158,9326.419852
64.0,88,9327.64331
67.0,102,9328.594812
56.0,226,9330.659275
20.0,277,9332.980337
62.0,148,9334.449244
42.0,130,9436.751843
41.0,180,9438.478318
65.0,81,9546.44605
43.0,82,9677.067667
49.0,135,9733.947613
52.0,112,9734.849875
48.0,123,9748.815155
61.0,112,9749.990892
37.0,87,9960.690591
77.0,99,9961.485263
30.0,102,9962.29492
51.0,98,10001.041307
36.0,131,10002.22844
46.0,182,10003.512842
35.0,219,10071.520269
72.0,321,10074.063948
69.0,78,10075.087371
51.0,104,10076.471617
79.0,201,10110.618139
63.0,138,10112.379244
31.0,114,10160.192803
49.0,215,10405.484522
31.0,132,10411.568847
54.0,102,10413.681883
67.0,82,10424.037326
49.0,201,10428.910884
45.0,237,10431.194326
79.0,73,10431.793363
16.0,231,10433.482949
55.0,98,10434.604853
43.0,252,10436.762882
59.0,86,10437.332186
49.0,153,10438.391168
21.0,101,10439.115443
68.0,124,10439.921329
71.0,163,10722.713306
39.0,283,10949.179895
48.0,138,10950.643541
57.0,91,10951.649404
48.0,100,10952.408364
50.0,120,10953.476102
59.0,119,10954.338485
70.0,141,10955.606852
74.0,128,10956.441271
55.0,86,10957.191441
38.0,84,10967.835881
38.0,137,10994.892168
46.0,113,11024.348975
83.0,78,11090.278935
57.0,154,11227.026021
67.0,135,11228.547262
63.0,116,11229.821553
50.0,102,11441.773529
47.0,122,11442.770896
58.0,167,11504.074124
100.0,86,11504.865228
57.0,159,11506.022823
47.0,99,11602.386129
53.0,277,11616.829679
29.0,90,11654.347905
52.0,166,11656.117139
57.0,94,11656.915365
58.0,67,11657.69116
54.0,100,11658.399645
33.0,300,11695.407641
36.0,203,11696.973729
60.0,94,11917.03949
45.0,188,11929.219072
66.0,123,11930.434846
76.0,128,12011.058867
51.0,116,12011.86072
58.0,106,12012.640796
61.0,101,12013.466111
59.0,221,12015.734395
54.0,111,12016.755753
55.0,98,12017.719968
43.0,163,12019.023664
62.0,57,12019.601158
52.0,200,12021.251665
55.0,377,12023.989056
74.0,77,12234.266922
48.0,109,12235.41264
51.0,219,12272.527021
60.0,77,12273.302047
49.0,106,12408.131274
49.0,493,12416.071078
43.0,129,12442.13302
53.0,73,12442.666149
58.0,117,12443.492802
50.0,253,12445.603109
37.0,103,12446.678375
57.0,157,12448.315057
30.0,89,12484.556656
67.0,134,12695.622793
73.0,73,12696.146922
39.0,191,12698.103194
55.0,155,12699.237816
38.0,167,12700.775527
85.0,76,12701.501065
41.0,111,12702.554448
55.0,113,12703.561732
74.0,93,12704.224471
71.0,235,12706.310535
52.0,106,12707.332844
59.0,429,12798.158846
45.0,73,12798.759835
70.0,93,12799.554669
65.0,136,13008.871951
64.0,284,13011.225467
32.0,385,13083.042219
42.0,121,13084.041876
45.0,299,13087.278294
56.0,174,13088.640379
75.0,88,13089.510549
57.0,158,13090.920606
55.0,76,13091.695822
37.0,133,13092.626451
62.0,114,13093.50152
64.0,239,13303.94006
59.0,187,13305.83437
68.0,324,13308.727175
55.0,141,13310.085802
42.0,107,13310.810695
44.0,98,13328.057476
56.0,337,13366.782499
82.0,61,13367.277231
41.0,136,13368.46665
64.0,103,13369.679677
69.0,135,13404.780612
72.0,183,13478.799451
58.0,74,13479.729088
32.0,453,13910.102875
50.0,567,13915.980484
43.0,101,13916.806937
48.0,116,14092.951077
64.0,259,14095.589463
75.0,138,14097.130432
66.0,85,14097.954292
74.0,132,14099.391945
63.0,127,14100.713144
55.0,208,14326.347973
62.0,181,14327.7844
44.0,119,14370.538618
38.0,167,14413.754997
53.0,148,14499.71524
54.0,130,14500.878953
38.0,367,14504.160405
31.0,138,14548.653554
43.0,319,14550.896551
43.0,89,14551.525478
54.0,200,14553.314392
66.0,193,14853.769462
83.0,109,14854.407645
60.0,90,14855.005462
64.0,78,14855.533073
48.0,270,14857.828228
57.0,119,14858.735894
41.0,375,14934.293042
57.0,111,14935.21629
50.0,143,14937.21255
55.0,288,14948.486443
64.0,490,15162.580879
49.0,205,15193.97054
55.0,124,15287.860428
65.0,714,15310.502085
59.0,513,15315.028201
64.0,139,15316.222189
46.0,94,15320.985666
78.0,241,15529.374301
53.0,180,15530.970412
36.0,369,15534.333426
47.0,156,15572.729828
72.0,128,15574.029047
