#{"t_start": 1674124010.8104548, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,60,1816.467709
42.0,64,1816.835257
26.0,75,1817.238391
28.0,58,1817.545455
27.0,67,1817.927016
23.0,65,1818.286129
25.0,59,1822.889193
20.0,64,1823.308352
24.0,77,1823.756025
1.0,48,1824.082721
37.0,57,1824.435396
33.0,63,1824.823265
20.0,44,1825.074815
21.0,57,1825.429085
27.0,48,1825.733423
22.0,59,1826.10654
27.0,44,1826.395426
10.0,35,1826.631719
43.0,52,1826.953608
24.0,47,1827.301881
31.0,67,1827.724049
65.0,47,1828.009279
33.0,68,1828.405819
28.0,63,1828.801305
35.0,48,1829.096409
20.0,55,1829.580589
46.0,48,1829.913433
27.0,53,1830.241991
42.0,53,1830.56526
36.0,47,1830.85153
43.0,51,1831.165116
21.0,62,1831.545245
20.0,41,1831.794647
29.0,72,2035.063896
25.0,55,2035.448629
25.0,58,2035.792315
18.0,54,2036.121186
20.0,47,2036.405088
32.0,52,2036.728417
33.0,56,2037.063153
37.0,86,2037.613259
21.0,73,2038.087102
40.0,55,2042.90608
20.0,59,2043.273748
50.0,56,2043.604411
20.0,59,2043.97194
31.0,57,2044.327859
14.0,43,2044.572775
42.0,65,2044.948315
55.0,65,2045.320159
44.0,67,2045.712117
56.0,52,2046.040672
37.0,48,2046.329603
17.0,50,2046.644834
36.0,54,2046.942094
18.0,54,2047.273374
32.0,55,2047.596669
34.0,70,2048.042767
44.0,59,2048.422066
31.0,50,2048.722721
29.0,48,2049.167162
37.0,64,2049.581802
8.0,67,2050.034286
32.0,44,2050.349854
29.0,48,2050.655804
37.0,57,2051.028055
34.0,56,2051.39845
17.0,50,2051.706713
37.0,54,2052.034723
33.0,47,2262.976711
36.0,55,2263.294543
40.0,52,2263.609473
38.0,77,2264.079651
42.0,57,2264.410401
48.0,67,2264.804135
13.0,62,2265.177563
8.0,55,2265.517582
51.0,47,2265.788824
23.0,55,2270.643973
30.0,67,2271.059135
58.0,66,2271.457013
15.0,76,2271.896283
15.0,42,2272.160285
37.0,62,2272.487548
31.0,75,2272.907087
38.0,44,2273.153195
28.0,46,2273.422178
32.0,56,2273.771974
43.0,80,2274.221391
23.0,53,2274.531201
22.0,77,2274.998183
54.0,48,2275.280996
28.0,53,2275.584048
21.0,70,2276.006815
51.0,62,2276.529904
22.0,50,2276.837994
22.0,67,2277.252987
28.0,41,2277.496238
67.0,70,2277.934506
33.0,52,2278.257059
21.0,62,2278.641625
22.0,66,2279.13263
26.0,54,2279.485499
14.0,65,2485.398948
37.0,54,2485.782486
45.0,50,2486.120707
40.0,46,2486.407465
32.0,52,2486.729115
39.0,56,2487.094769
24.0,64,2487.47546
28.0,53,2487.802569
47.0,54,2488.139847
20.0,68,2493.140267
23.0,57,2493.529613
2.0,53,2493.907654
29.0,53,2494.29857
32.0,65,2494.737873
49.0,47,2495.043621
16.0,48,2495.348373
41.0,75,2495.839903
44.0,55,2496.184402
52.0,66,2496.655479
23.0,57,2496.990383
43.0,72,2497.431224
47.0,55,2497.74716
26.0,71,2498.1984
34.0,63,2498.577077
28.0,59,2498.962861
24.0,68,2499.393628
33.0,63,2499.915396
37.0,53,2500.225849
26.0,40,2500.46421
33.0,62,2500.856507
51.0,59,2501.245088
38.0,44,2501.501067
43.0,66,2501.866431
33.0,45,2502.1285
21.0,61,2502.473839
33.0,63,2502.8308
40.0,88,2708.744315
37.0,62,2709.204068
45.0,56,2709.527478
43.0,56,2709.866002
38.0,55,2710.348533
32.0,69,2710.779826
31.0,53,2711.087046
31.0,47,2716.145811
44.0,68,2716.590724
33.0,50,2716.897822
39.0,56,2717.29037
22.0,58,2717.673466
38.0,72,2718.081354
34.0,58,2718.424083
32.0,59,2718.798505
28.0,65,2719.180204
28.0,64,2719.572263
63.0,67,2719.972868
66.0,51,2720.260965
55.0,67,2720.636197
42.0,70,2721.059247
26.0,66,2721.432628
32.0,57,2721.748294
53.0,65,2726.830547
23.0,59,2727.189918
22.0,71,2727.612172
30.0,55,2727.990307
44.0,49,2728.312377
22.0,74,2728.780433
33.0,68,2729.203985
54.0,60,2729.566023
33.0,54,2729.890549
22.0,83,2730.346813
44.0,73,2938.048605
15.0,56,2938.394912
21.0,67,2938.790997
31.0,54,2939.130616
34.0,71,2939.565876
30.0,59,2939.919303
45.0,87,2945.557169
25.0,66,2945.978494
49.0,59,2946.363119
38.0,51,2946.72147
52.0,65,2947.203777
40.0,57,2947.554054
62.0,57,2947.922754
57.0,60,2948.294841
50.0,61,2948.709093
39.0,35,2948.972411
29.0,64,2949.390514
48.0,68,2949.816854
48.0,65,2950.23291
45.0,56,2950.615175
30.0,63,2951.001118
44.0,52,2951.364661
38.0,56,2956.388585
34.0,81,2956.912367
53.0,52,2957.227051
17.0,91,2957.832925
54.0,84,2958.326851
44.0,66,2958.717351
20.0,65,2959.122907
53.0,70,2959.514985
34.0,63,2959.886178
25.0,81,2960.365383
23.0,77,3169.545223
41.0,84,3170.225753
42.0,80,3170.725888
38.0,70,3171.158238
10.0,75,3171.743903
40.0,55,3172.083377
13.0,68,3172.502089
30.0,64,3172.942779
18.0,58,3173.367868
17.0,51,3173.691334
52.0,59,3174.107048
50.0,55,3174.458654
28.0,80,3174.960272
53.0,54,3175.338079
43.0,66,3175.824996
62.0,74,3176.340636
44.0,55,3176.691349
56.0,57,3177.029951
37.0,49,3177.345872
45.0,56,3177.686943
49.0,80,3178.373265
45.0,80,3178.875376
34.0,59,3179.244892
53.0,60,3179.60231
57.0,75,3180.099413
64.0,84,3180.617733
32.0,55,3180.968657
76.0,65,3181.373681
37.0,54,3181.717352
17.0,66,3182.123968
30.0,58,3182.489689
47.0,98,3391.21124
40.0,78,3391.670162
60.0,69,3392.073509
27.0,68,3392.465097
15.0,70,3397.985021
47.0,48,3398.271517
36.0,53,3398.572475
29.0,70,3398.962397
37.0,67,3399.350679
59.0,79,3399.835487
40.0,67,3400.228221
27.0,81,3400.726459
47.0,65,3401.098596
28.0,87,3401.572964
40.0,87,3402.050468
50.0,76,3402.479039
34.0,64,3402.852492
28.0,71,3403.256002
48.0,58,3403.715725
51.0,68,3404.116567
66.0,55,3404.445166
40.0,58,3404.787
47.0,75,3405.248415
42.0,69,3405.633816
37.0,67,3406.30911
47.0,95,3406.879366
32.0,56,3407.202285
51.0,58,3407.560545
13.0,59,3407.89635
41.0,75,3616.703136
59.0,64,3617.133967
41.0,60,3617.493753
47.0,68,3617.948
42.0,65,3623.681934
32.0,53,3624.126019
54.0,90,3624.711846
33.0,61,3625.123058
32.0,67,3625.693156
40.0,63,3626.110937
54.0,69,3626.517688
46.0,83,3627.181536
62.0,65,3627.576933
46.0,64,3627.977581
55.0,62,3628.391903
32.0,66,3629.230222
48.0,61,3629.579673
37.0,59,3629.916567
39.0,72,3630.345705
47.0,65,3630.86421
56.0,89,3631.379105
51.0,72,3637.641093
30.0,111,3638.383251
15.0,100,3638.990988
66.0,79,3639.466639
67.0,78,3639.957133
76.0,82,3640.522968
48.0,56,3640.870266
41.0,75,3641.330601
10.0,90,3848.183095
54.0,72,3848.699285
42.0,59,3849.100073
40.0,74,3849.759768
50.0,84,3850.763258
36.0,70,3851.191218
56.0,65,3851.600559
33.0,66,3852.235262
38.0,81,3852.722077
45.0,60,3853.075989
52.0,71,3897.512697
33.0,83,3898.120957
33.0,55,3898.435109
36.0,54,3898.774638
47.0,65,3899.264048
55.0,87,3899.823826
37.0,59,3900.221865
28.0,85,3900.877488
43.0,54,3901.217858
45.0,70,3901.649104
37.0,59,3902.076394
27.0,78,3902.552686
38.0,80,3903.042907
25.0,58,3903.449857
51.0,58,3903.825024
41.0,90,3904.376405
20.0,75,3904.840233
43.0,70,3905.339962
63.0,80,3905.816722
68.0,68,4113.640739
45.0,96,4114.371834
47.0,62,4120.360864
59.0,73,4120.813001
32.0,93,4121.383415
45.0,69,4121.818858
45.0,72,4122.318202
59.0,66,4122.673941
72.0,62,4123.025409
45.0,66,4123.39289
40.0,77,4175.169804
39.0,61,4175.522563
63.0,66,4175.936684
7.0,79,4176.453741
40.0,93,4177.084632
60.0,65,4177.479021
46.0,55,4183.351856
47.0,62,4183.794715
3.0,94,4184.482436
56.0,92,4185.08827
30.0,76,4185.605991
36.0,99,4186.188237
48.0,110,4186.85968
45.0,114,4187.826572
31.0,84,4188.377499
47.0,61,4188.805061
43.0,81,4398.021625
60.0,85,4398.854324
46.0,68,4399.409886
49.0,67,4399.823136
31.0,90,4400.390944
42.0,82,4400.990266
39.0,61,4401.463946
47.0,52,4401.86836
47.0,106,4402.697069
47.0,81,4403.322709
49.0,74,4403.794996
58.0,77,4404.357397
59.0,61,4404.774921
31.0,103,4405.526533
57.0,62,4405.980356
65.0,93,4406.745043
31.0,97,4407.513208
48.0,79,4408.077555
42.0,75,4408.598119
31.0,80,4409.185211
54.0,77,4409.679585
40.0,77,4410.240782
22.0,80,4410.803781
49.0,68,4411.262454
36.0,76,4411.792346
30.0,66,4412.239289
54.0,88,4412.950436
51.0,45,4616.32852
99.0,65,4623.39093
35.0,54,4623.746239
30.0,70,4624.199633
40.0,82,4624.788537
49.0,140,4625.605998
38.0,83,4626.052496
41.0,72,4626.498929
35.0,94,4627.139388
30.0,92,4627.766593
39.0,78,4628.228721
58.0,75,4711.110279
52.0,89,4711.774767
39.0,111,4712.897548
58.0,91,4800.697226
51.0,90,4801.499776
34.0,83,4802.16909
35.0,68,4802.708039
46.0,91,4803.303046
56.0,96,4803.90524
61.0,80,4804.416882
47.0,88,4804.939466
68.0,94,4888.583131
61.0,76,4889.064936
40.0,161,5144.679444
28.0,89,5145.251661
36.0,92,5145.838163
22.0,80,5146.435106
28.0,89,5147.088325
41.0,65,5147.683471
34.0,137,5148.661842
46.0,123,5149.553586
35.0,75,5150.12773
47.0,115,5150.996651
65.0,79,5151.669471
46.0,82,5152.298644
35.0,73,5152.844273
49.0,84,5153.446752
48.0,100,5154.087991
38.0,73,5154.567773
63.0,73,5155.049509
51.0,74,5155.446892
45.0,89,5155.949172
53.0,65,5156.433836
45.0,91,5157.085769
81.0,90,5157.698183
35.0,108,5365.922679
57.0,61,5366.373035
38.0,94,5366.913157
49.0,90,5367.626227
65.0,94,5472.055709
44.0,78,5515.63198
52.0,75,5516.180005
52.0,86,5516.783986
22.0,61,5517.171224
61.0,96,5596.576871
9.0,129,5597.603451
56.0,78,5598.391101
28.0,84,5599.010347
43.0,53,5599.453614
48.0,86,5599.998497
29.0,155,5601.021039
33.0,145,5601.928421
50.0,98,5602.582389
23.0,144,5763.889797
46.0,86,5764.549593
41.0,124,5765.582465
39.0,76,5766.230738
43.0,87,5974.576327
45.0,110,5975.237374
49.0,69,5975.793029
34.0,188,5977.177989
35.0,97,5977.876171
41.0,96,5978.667336
33.0,76,5979.235446
53.0,73,6026.284666
64.0,92,6027.021929
35.0,112,6027.951272
57.0,91,6028.839472
51.0,90,6029.49964
66.0,88,6030.50085
62.0,82,6031.063676
46.0,115,6119.812524
63.0,85,6188.452661
57.0,156,6189.695253
44.0,74,6197.416427
40.0,136,6198.596121
50.0,88,6205.888668
71.0,59,6206.314379
39.0,140,6415.839559
35.0,75,6416.457897
4.0,172,6417.667839
55.0,80,6418.480165
52.0,71,6418.942125
39.0,93,6419.705764
42.0,81,6420.499826
50.0,66,6420.957286
63.0,90,6421.679036
59.0,83,6428.93998
71.0,92,6429.785311
41.0,103,6430.513878
76.0,140,6437.060289
52.0,50,6437.411307
99.0,71,6438.142859
71.0,85,6438.886858
51.0,100,6439.602721
52.0,70,6440.09981
22.0,81,6440.633693
43.0,108,6441.447881
45.0,112,6442.612066
35.0,81,6443.259686
29.0,90,6654.036627
49.0,118,6654.989779
48.0,73,6655.702797
68.0,93,6656.371532
76.0,113,6657.327477
57.0,98,6658.456967
39.0,86,6659.123002
39.0,62,6659.815363
42.0,59,6660.258327
40.0,84,6660.965943
53.0,76,6661.540104
51.0,107,6662.427593
31.0,78,6662.891808
65.0,112,6663.526986
63.0,73,6664.057379
50.0,67,6664.646713
24.0,109,6665.567277
28.0,72,6666.29395
79.0,75,6666.957864
52.0,101,6667.634808
60.0,85,6668.257953
34.0,82,6669.147747
42.0,74,6669.607877
48.0,62,6754.561185
46.0,54,6961.823385
45.0,79,6962.373417
38.0,80,6962.884876
66.0,140,6963.747343
36.0,79,6964.225389
57.0,105,6964.900841
69.0,96,6965.567217
74.0,102,6966.290364
61.0,101,6967.208944
52.0,71,6967.646127
81.0,107,6968.393965
32.0,102,6969.089622
78.0,110,6969.918691
49.0,110,6970.719031
42.0,78,6971.21928
36.0,104,6971.92733
26.0,114,6972.699167
40.0,103,6973.478697
38.0,88,6974.148828
53.0,88,6974.732346
60.0,91,6975.374017
38.0,71,6975.817019
11.0,99,7188.232419
35.0,124,7189.20008
45.0,88,7189.924484
61.0,79,7190.556382
52.0,108,7191.454468
42.0,70,7191.945529
51.0,120,7192.969046
54.0,136,7194.250961
48.0,69,7194.814749
55.0,88,7195.543472
46.0,79,7196.218452
48.0,68,7196.702397
57.0,96,7197.825535
37.0,101,7198.638208
80.0,88,7199.39689
62.0,106,7200.235467
56.0,80,7200.942525
62.0,70,7201.429493
48.0,61,7202.090409
41.0,82,7202.728009
52.0,87,7203.353467
72.0,75,7203.920843
64.0,108,7581.204539
51.0,105,7628.983659
42.0,96,7629.930391
38.0,102,7630.668488
57.0,115,7631.731872
52.0,103,7632.447575
40.0,113,7633.449067
73.0,67,7634.0274
40.0,130,7635.225677
39.0,111,7636.163208
43.0,118,7637.111976
49.0,95,7637.791368
56.0,93,7638.529898
47.0,86,7639.227907
46.0,102,7639.889465
51.0,102,7640.84643
47.0,112,7649.349129
37.0,75,7649.903997
32.0,136,7650.796179
34.0,132,7651.812027
65.0,111,7863.153953
39.0,367,7869.460435
56.0,77,7870.056855
44.0,74,7870.573133
45.0,170,7879.688239
50.0,85,7880.294494
62.0,109,7881.105348
52.0,105,7881.907349
33.0,99,7924.55983
61.0,66,7925.049027
58.0,65,7925.484221
40.0,123,7926.451386
54.0,121,7928.816546
41.0,94,7965.73482
68.0,69,7966.501036
41.0,69,7967.035336
70.0,116,7985.020128
34.0,98,8062.999045
92.0,85,8268.139166
52.0,131,8269.116926
43.0,80,8269.661396
41.0,114,8404.459296
73.0,74,8405.07404
45.0,97,8445.411292
30.0,126,8446.518479
46.0,150,8447.611925
55.0,147,8448.629767
25.0,85,8449.204176
21.0,105,8449.908332
52.0,147,8482.582544
54.0,111,8521.630519
32.0,120,8526.818535
36.0,89,8527.652974
57.0,93,8528.28977
59.0,87,8529.014993
43.0,145,8530.230868
43.0,111,8530.986769
37.0,138,8740.050864
36.0,82,8740.783447
33.0,251,8786.988292
69.0,71,8787.637332
69.0,120,8788.609052
25.0,97,8789.437817
34.0,144,8790.671401
44.0,133,8791.713696
57.0,81,8792.29393
47.0,95,8820.295641
60.0,82,8821.002283
40.0,120,8821.985759
61.0,109,8822.776514
66.0,114,8824.06312
65.0,65,8825.402968
57.0,183,8826.565774
34.0,78,8827.071721
48.0,172,9035.503982
64.0,76,9036.1628
70.0,194,9037.811428
39.0,109,9038.682333
68.0,84,9039.687682
42.0,107,9040.584021
56.0,102,9041.350194
59.0,104,9042.03267
35.0,138,9043.033848
65.0,65,9043.508995
54.0,102,9044.326675
58.0,91,9045.083303
46.0,360,9102.091144
42.0,203,9104.058343
63.0,50,9104.696096
82.0,122,9105.715314
42.0,200,9325.407704
71.0,82,9326.386071
49.0,176,9328.424055
39.0,109,9329.563534
37.0,238,9331.668959
43.0,130,9332.54836
56.0,148,9333.978118
53.0,113,9334.938526
58.0,83,9436.9497
60.0,125,9438.17622
72.0,97,9546.160046
55.0,67,9588.78124
72.0,108,9733.291919
88.0,114,9734.398222
61.0,135,9735.527092
36.0,106,9749.402592
58.0,84,9750.222563
61.0,181,9961.70669
74.0,77,9962.326062
21.0,149,10001.691517
37.0,133,10002.670306
47.0,142,10003.6206
41.0,143,10071.014311
56.0,114,10071.902993
60.0,205,10073.514598
52.0,141,10075.103958
53.0,127,10076.64718
57.0,173,10110.555279
60.0,164,10112.543345
65.0,173,10160.739621
31.0,73,10196.762757
53.0,58,10405.463844
53.0,267,10413.942467
52.0,91,10424.438898
64.0,95,10428.277121
62.0,83,10429.07957
70.0,70,10429.646484
62.0,100,10430.578398
23.0,261,10432.858176
68.0,155,10434.15989
48.0,303,10436.864539
27.0,151,10437.882645
60.0,109,10438.645397
24.0,126,10439.536262
67.0,172,10722.204597
37.0,97,10938.64168
58.0,154,10948.137169
33.0,118,10949.395211
57.0,111,10950.684076
53.0,94,10951.708088
46.0,76,10952.315827
37.0,78,10952.80595
80.0,121,10953.974454
54.0,105,10954.82701
39.0,97,10955.648144
70.0,109,10956.29601
62.0,148,10957.533646
34.0,83,10968.415059
34.0,344,11226.266931
53.0,142,11227.511342
54.0,187,11229.577211
37.0,167,11442.212785
83.0,82,11442.853628
62.0,150,11503.976412
29.0,110,11505.007118
75.0,63,11505.517351
49.0,267,11615.550604
91.0,90,11616.193014
59.0,91,11616.801083
48.0,94,11617.405119
44.0,135,11655.707775
50.0,99,11656.701747
37.0,119,11657.858154
68.0,106,11658.731302
24.0,223,11694.709527
20.0,169,11696.464306
70.0,168,11916.915024
54.0,93,11917.730502
33.0,151,11929.604957
33.0,139,11930.93496
73.0,173,12011.843052
29.0,260,12013.845791
76.0,74,12014.623503
55.0,97,12015.694273
52.0,205,12017.634862
40.0,153,12018.922053
60.0,111,12019.890555
44.0,124,12020.808211
60.0,180,12022.403071
85.0,110,12023.168331
65.0,129,12024.021298
55.0,124,12234.802329
67.0,103,12270.622998
76.0,80,12271.373484
36.0,87,12272.470228
48.0,180,12407.956916
36.0,128,12409.392553
71.0,80,12413.15976
36.0,58,12413.707173
68.0,269,12416.353324
44.0,179,12442.735761
41.0,96,12443.427657
62.0,171,12444.828811
57.0,97,12445.629658
65.0,106,12446.726502
63.0,121,12448.10278
52.0,169,12484.974457
65.0,99,12695.71401
37.0,153,12697.198347
51.0,127,12698.300709
71.0,76,12698.86378
65.0,176,12700.284692
62.0,289,12703.043169
56.0,186,12704.682105
64.0,213,12706.537493
65.0,104,12707.557411
58.0,87,12708.179296
45.0,458,12799.251539
74.0,98,13008.037116
78.0,93,13009.07302
54.0,157,13010.469739
89.0,155,13011.633836
31.0,289,13082.6858
28.0,297,13085.974671
63.0,198,13087.494207
68.0,146,13088.66642
79.0,66,13089.3456
49.0,129,13090.62001
53.0,120,13091.683888
61.0,162,13092.856264
64.0,102,13093.591463
52.0,172,13303.479086
57.0,171,13305.137006
43.0,386,13308.592618
70.0,379,13328.235626
68.0,223,13329.992659
61.0,253,13368.148959
66.0,159,13369.90164
79.0,111,13370.971087
43.0,131,13442.158675
64.0,148,13479.889967
50.0,112,13696.798007
60.0,287,13909.83184
49.0,179,13911.333346
55.0,132,13912.699984
78.0,168,13914.408709
67.0,76,13915.052902
75.0,103,13916.418276
50.0,129,14009.026501
28.0,779,14100.776391
81.0,302,14327.126321
51.0,858,14502.585674
51.0,108,14503.461813
58.0,130,14548.185193
74.0,122,14549.154258
30.0,146,14550.266228
63.0,570,14853.644282
69.0,155,14854.593626
66.0,182,14855.889853
53.0,265,14858.1192
73.0,172,14859.466828
53.0,125,14861.049374
63.0,98,14933.69907
57.0,188,14935.368229
74.0,142,14937.342984
79.0,172,14939.645302
48.0,152,14948.967565
51.0,329,14951.330788
77.0,197,15163.151988
64.0,174,15287.219154
83.0,130,15288.420235
58.0,103,15289.166358
52.0,190,15290.887961
37.0,81,15308.048599
57.0,131,15309.290087
47.0,369,15312.714531
55.0,108,15313.495643
43.0,554,15321.990221
21.0,384,15531.787686
