#{"t_start": 1674124010.337474, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,42,456.403016
-3.0,69,456.876988
0.0,40,457.148829
2.0,54,457.509829
4.0,47,457.794323
1.0,44,458.080461
-3.0,46,458.349018
-3.0,37,458.565794
-1.0,36,458.78314
12.0,44,459.022248
3.0,41,459.259989
6.0,36,459.472584
13.0,35,459.687526
0.0,63,463.724576
-8.0,55,464.061348
5.0,44,464.331943
20.0,46,464.627867
14.0,39,464.904468
27.0,35,465.136017
15.0,41,465.378498
4.0,34,465.588066
23.0,40,465.832698
12.0,37,466.077236
13.0,34,466.295309
18.0,51,466.616521
2.0,54,466.959627
24.0,38,467.213503
17.0,39,467.445122
23.0,40,467.708673
14.0,38,467.947673
-5.0,35,468.156062
-3.0,49,468.461653
18.0,47,468.767574
6.0,39,469.005599
10.0,42,469.256005
0.0,43,469.510911
2.0,52,473.38287
-5.0,44,473.648396
14.0,49,473.948916
2.0,40,683.993853
7.0,48,684.302258
16.0,38,684.528004
2.0,35,684.725408
5.0,47,684.994269
19.0,38,685.215339
5.0,49,685.497615
9.0,40,685.735115
17.0,51,686.03421
6.0,41,686.261166
12.0,60,686.595084
2.0,42,686.840972
9.0,41,687.073004
8.0,48,687.355816
5.0,52,687.65707
5.0,30,687.837236
9.0,59,688.201771
-13.0,51,688.524878
32.0,51,688.827302
-14.0,61,692.820689
4.0,49,693.104072
28.0,40,693.341013
2.0,44,693.598025
1.0,56,693.942032
13.0,41,694.202936
15.0,52,694.52134
20.0,42,694.76694
31.0,45,695.039236
17.0,65,695.432787
8.0,36,695.647876
15.0,35,695.873209
21.0,44,696.152172
26.0,44,696.442448
1.0,50,696.73661
-18.0,34,696.933289
-1.0,45,697.191005
3.0,40,697.434474
25.0,46,697.725912
12.0,43,697.989949
19.0,39,698.237931
29.0,38,698.476832
3.0,56,698.960901
6.0,51,699.263417
16.0,61,699.630146
16.0,42,699.877604
3.0,42,907.600849
3.0,46,907.874123
20.0,40,908.101116
13.0,47,908.381318
15.0,40,908.603667
15.0,44,908.855532
12.0,45,909.115272
26.0,54,909.452703
26.0,54,909.77614
12.0,43,910.036912
0.0,48,910.327839
10.0,45,910.605673
-6.0,50,910.927795
-1.0,51,911.255726
34.0,55,911.594564
20.0,41,911.848664
18.0,46,912.134554
40.0,56,916.156811
17.0,56,916.496834
32.0,47,916.772562
36.0,42,917.025593
25.0,59,917.421379
2.0,54,917.767775
15.0,39,918.029278
3.0,41,918.287517
10.0,45,918.56768
31.0,61,918.954147
16.0,38,919.210874
14.0,35,919.410257
29.0,56,919.739831
16.0,36,919.95282
12.0,51,920.25879
25.0,54,920.59894
2.0,40,920.855274
26.0,55,921.213519
18.0,65,921.595109
5.0,46,921.902433
41.0,45,922.177622
4.0,48,926.144262
20.0,44,926.428689
20.0,56,926.794448
28.0,62,927.166269
16.0,40,927.435703
4.0,45,1135.200993
13.0,45,1135.52771
25.0,48,1135.852396
18.0,48,1136.185031
20.0,47,1136.508925
0.0,45,1136.789939
13.0,50,1137.11709
17.0,71,1137.570317
35.0,33,1137.793443
18.0,47,1138.109066
36.0,51,1138.438207
15.0,44,1138.700973
14.0,43,1138.964818
29.0,44,1139.222844
28.0,51,1139.529611
3.0,42,1139.786731
19.0,42,1143.916505
9.0,58,1144.276353
13.0,37,1144.501986
8.0,50,1144.81527
13.0,50,1145.155674
17.0,58,1145.489738
23.0,46,1145.751232
22.0,44,1146.029733
34.0,43,1146.300421
6.0,35,1146.507843
19.0,28,1146.677625
8.0,39,1146.896053
-1.0,41,1147.133106
26.0,61,1147.50425
8.0,59,1147.832697
18.0,53,1148.1642
31.0,52,1148.480657
10.0,37,1148.69122
15.0,49,1148.970266
31.0,65,1149.363604
30.0,44,1149.606589
32.0,39,1153.684208
5.0,54,1154.023323
28.0,46,1154.280894
17.0,58,1154.643619
7.0,55,1155.020404
36.0,78,1363.709465
29.0,85,1364.310782
12.0,66,1364.743084
18.0,50,1365.05165
50.0,48,1365.36851
30.0,53,1365.68281
23.0,51,1365.990166
34.0,54,1366.294775
21.0,54,1366.632156
38.0,57,1367.007565
13.0,63,1367.418818
11.0,50,1367.74527
23.0,48,1368.027573
43.0,67,1372.363909
10.0,55,1372.718662
20.0,48,1373.006375
10.0,42,1373.247766
25.0,51,1373.553757
3.0,75,1373.985804
22.0,54,1374.288806
44.0,74,1374.716784
19.0,65,1375.091662
20.0,44,1375.343692
21.0,54,1375.647953
18.0,60,1376.000352
28.0,68,1376.399928
25.0,55,1376.706099
12.0,38,1376.917644
41.0,67,1377.316183
14.0,59,1377.673117
19.0,48,1378.099487
13.0,48,1378.399549
24.0,50,1378.695881
26.0,48,1378.972595
20.0,51,1379.299997
31.0,56,1379.656301
16.0,62,1380.03647
26.0,56,1587.345536
38.0,60,1587.704662
29.0,50,1587.983515
13.0,51,1588.2763
35.0,64,1588.644309
32.0,39,1588.865351
35.0,51,1589.150647
37.0,58,1589.503826
48.0,59,1589.868061
18.0,50,1590.166553
14.0,56,1590.520459
24.0,74,1591.011576
12.0,52,1595.591494
17.0,61,1596.01823
25.0,58,1596.379804
32.0,57,1596.719799
7.0,53,1597.038589
8.0,53,1597.368583
41.0,65,1597.79824
18.0,48,1598.068467
34.0,52,1598.368913
41.0,61,1598.751007
11.0,51,1599.068757
20.0,45,1599.358494
35.0,54,1599.676973
-2.0,42,1599.92907
38.0,54,1600.26432
25.0,50,1600.559885
27.0,54,1600.876537
11.0,62,1601.263252
25.0,56,1601.731914
40.0,54,1602.069406
3.0,40,1602.310873
31.0,49,1602.607941
8.0,45,1602.884234
11.0,61,1603.252583
11.0,49,1603.563483
17.0,59,1603.965418
23.0,56,1815.870264
39.0,45,1816.140939
20.0,61,1816.530291
30.0,59,1816.859922
29.0,49,1817.132511
19.0,56,1817.454972
23.0,69,1817.819847
25.0,42,1818.043041
20.0,59,1818.382374
11.0,68,1818.759361
20.0,59,1823.360681
29.0,53,1823.697238
29.0,62,1824.083145
23.0,41,1824.308283
43.0,55,1824.688005
28.0,61,1825.079607
40.0,70,1825.484
21.0,72,1825.923369
36.0,52,1826.253614
39.0,44,1826.527507
14.0,63,1826.952999
42.0,66,1827.369904
35.0,56,1827.772842
22.0,54,1828.114328
23.0,53,1828.43869
18.0,49,1828.723755
4.0,44,1828.987326
24.0,39,1829.23401
49.0,70,1829.800381
35.0,67,1830.263387
32.0,60,1830.636927
30.0,56,1830.976561
20.0,53,1831.299494
1.0,51,1831.613542
15.0,68,1832.031121
31.0,53,1832.35462
42.0,50,2035.476695
22.0,63,2035.919808
15.0,79,2036.382383
49.0,77,2036.857024
35.0,54,2037.194289
24.0,65,2037.588348
28.0,60,2037.973793
50.0,48,2038.28947
36.0,51,2038.612606
47.0,60,2043.465368
26.0,57,2043.80743
29.0,43,2044.064117
37.0,65,2044.46789
42.0,65,2044.866104
23.0,46,2045.133708
41.0,47,2045.403473
28.0,55,2045.720391
32.0,53,2046.02585
64.0,75,2046.486837
37.0,51,2046.78954
36.0,50,2047.110365
49.0,76,2047.53923
36.0,47,2047.829458
21.0,61,2048.193414
27.0,63,2048.593375
44.0,51,2048.924193
28.0,55,2049.253458
13.0,59,2049.770421
30.0,64,2050.213939
50.0,67,2050.671049
17.0,58,2051.052299
60.0,85,2051.595121
47.0,56,2051.969812
24.0,63,2052.358911
37.0,47,2263.257863
35.0,66,2263.684326
43.0,71,2264.105367
13.0,38,2264.347864
34.0,54,2264.659241
45.0,54,2264.971957
34.0,46,2265.242513
35.0,58,2265.596972
49.0,82,2266.097124
45.0,57,2270.934804
11.0,54,2271.289958
37.0,51,2271.594295
33.0,53,2271.918149
35.0,50,2272.203941
38.0,59,2272.561667
17.0,57,2272.8745
34.0,59,2273.189706
31.0,49,2273.47177
17.0,52,2273.772438
30.0,59,2274.116787
67.0,60,2274.481551
26.0,78,2274.930472
44.0,56,2275.248003
34.0,60,2275.627565
34.0,58,2275.95883
29.0,59,2276.306307
38.0,55,2276.65242
30.0,65,2277.188102
37.0,51,2277.512911
65.0,40,2277.748338
46.0,63,2278.125804
37.0,47,2278.423694
44.0,51,2278.741642
9.0,57,2279.095124
27.0,78,2279.658661
33.0,59,2280.046309
31.0,55,2485.898048
65.0,69,2486.378309
11.0,50,2486.711632
45.0,88,2487.268475
35.0,56,2487.619732
43.0,57,2487.958365
39.0,60,2488.332033
41.0,48,2488.629877
23.0,56,2493.550332
20.0,56,2493.918225
37.0,67,2494.403598
53.0,65,2494.885158
26.0,56,2495.258602
43.0,50,2495.57649
27.0,71,2496.042047
5.0,77,2496.530434
50.0,47,2496.821851
40.0,47,2497.177298
21.0,66,2497.55975
20.0,58,2497.919353
60.0,57,2498.247672
22.0,48,2498.550533
19.0,59,2498.912903
28.0,55,2499.264808
40.0,56,2499.627845
22.0,56,2500.108412
23.0,69,2500.533051
25.0,57,2500.855644
39.0,43,2501.144342
63.0,52,2501.469813
52.0,63,2501.864541
36.0,59,2502.194768
9.0,65,2502.565793
15.0,72,2502.975136
43.0,43,2503.217282
21.0,72,2709.014801
32.0,51,2709.437154
17.0,58,2709.763546
17.0,66,2710.158357
38.0,68,2710.678381
29.0,51,2711.045794
52.0,53,2711.36282
45.0,65,2716.500144
33.0,86,2717.068208
33.0,64,2717.486622
33.0,60,2717.889008
44.0,52,2718.223914
44.0,58,2718.547296
53.0,60,2718.901113
29.0,58,2719.269218
50.0,56,2719.599874
31.0,60,2719.972036
25.0,61,2720.332522
52.0,65,2720.706337
54.0,71,2721.102142
25.0,61,2721.471472
61.0,67,2721.855874
45.0,57,2722.170224
49.0,57,2727.194312
28.0,61,2727.574807
40.0,71,2727.994908
56.0,60,2728.35373
48.0,48,2728.702446
29.0,62,2729.116455
25.0,77,2729.592601
19.0,46,2729.857784
32.0,69,2730.291975
43.0,47,2730.554625
36.0,56,2730.854891
32.0,70,2938.548409
10.0,109,2939.203692
41.0,70,2939.639874
26.0,59,2939.999657
33.0,53,2940.307671
46.0,61,2945.761097
27.0,61,2946.169099
18.0,62,2946.577333
40.0,77,2947.111841
40.0,62,2947.497837
23.0,53,2947.88971
53.0,56,2948.257403
30.0,61,2948.64115
40.0,55,2948.982564
35.0,61,2949.437761
78.0,64,2949.855228
43.0,57,2950.216067
18.0,67,2950.646051
50.0,73,2951.134849
19.0,74,2951.58624
45.0,88,2956.847232
41.0,49,2957.181165
57.0,83,2957.678465
57.0,68,2958.128064
42.0,54,2958.472563
35.0,55,2958.792581
63.0,74,2959.228032
58.0,79,2959.712937
19.0,50,2959.992123
16.0,67,2960.387008
27.0,39,2960.617068
34.0,68,3169.712066
38.0,69,3170.161607
52.0,56,3170.663679
53.0,60,3171.044083
37.0,68,3171.469527
35.0,53,3171.776174
12.0,63,3172.299542
36.0,59,3172.664472
43.0,70,3173.10493
48.0,68,3173.616652
50.0,63,3174.019089
40.0,65,3174.463474
22.0,85,3175.019236
47.0,55,3175.359687
35.0,52,3175.719593
42.0,62,3176.169675
42.0,64,3176.631321
37.0,56,3176.997113
37.0,66,3177.399264
38.0,67,3177.823731
43.0,61,3178.196495
39.0,62,3178.766604
67.0,66,3179.176113
29.0,73,3179.643207
27.0,66,3180.039079
31.0,63,3180.45559
63.0,55,3180.773988
43.0,64,3181.193584
37.0,69,3181.631191
37.0,76,3182.120774
45.0,51,3182.426465
43.0,71,3182.863382
1.0,71,3391.367288
52.0,68,3391.841856
28.0,64,3392.214895
36.0,76,3392.660845
56.0,53,3398.056983
69.0,74,3398.510068
50.0,72,3398.931133
30.0,68,3399.31248
41.0,51,3399.596872
52.0,73,3400.015405
42.0,71,3400.469074
53.0,95,3401.021225
41.0,89,3401.55994
19.0,98,3402.097285
15.0,69,3402.474931
51.0,84,3402.944799
41.0,59,3403.269369
51.0,58,3403.615729
21.0,66,3404.124612
69.0,71,3404.5288
40.0,47,3404.820946
21.0,51,3405.115994
26.0,69,3405.529933
57.0,75,3405.981844
43.0,57,3406.41254
47.0,66,3406.982271
47.0,78,3407.442797
34.0,62,3407.822044
43.0,59,3408.166795
52.0,101,3408.790402
64.0,55,3617.482827
60.0,83,3617.995366
29.0,85,3618.546474
16.0,81,3624.4517
68.0,77,3624.985202
46.0,66,3625.429779
53.0,53,3625.788853
46.0,86,3626.462047
45.0,65,3626.878812
26.0,92,3627.595265
52.0,83,3628.096959
22.0,71,3628.535842
62.0,72,3629.121286
48.0,108,3630.087035
54.0,58,3630.418618
34.0,73,3630.851243
53.0,70,3631.396015
49.0,53,3631.718058
68.0,86,3638.042158
28.0,60,3638.459177
34.0,62,3638.854809
43.0,100,3639.462683
25.0,89,3639.99346
30.0,70,3640.440816
55.0,58,3640.7944
28.0,101,3641.483795
45.0,62,3641.859998
11.0,72,3848.598219
26.0,84,3849.195354
34.0,87,3849.923557
47.0,70,3850.456177
67.0,57,3851.240894
55.0,73,3851.690217
48.0,75,3852.154409
49.0,62,3852.765131
50.0,82,3853.256823
29.0,87,3853.762372
21.0,81,3898.377865
25.0,83,3898.865381
36.0,66,3899.276128
35.0,67,3899.773987
39.0,84,3900.32097
48.0,63,3900.739963
37.0,60,3901.241047
33.0,95,3901.850286
58.0,88,3902.442522
56.0,65,3902.842288
42.0,78,3903.317979
40.0,84,3903.875498
47.0,76,3904.379938
42.0,70,3904.79567
21.0,45,3905.084554
33.0,70,3905.565978
51.0,69,3905.997329
35.0,62,3906.367347
51.0,64,4114.274148
38.0,82,4114.813585
66.0,85,4120.95083
45.0,71,4121.388403
32.0,72,4121.825301
38.0,113,4122.51052
34.0,111,4123.209823
35.0,79,4123.651854
45.0,79,4175.416368
69.0,72,4175.856528
14.0,81,4176.338018
28.0,78,4176.86327
69.0,73,4177.328355
48.0,65,4177.742209
35.0,100,4183.917035
59.0,57,4184.328367
51.0,59,4184.771129
34.0,91,4185.390963
60.0,84,4185.964078
41.0,87,4186.482929
47.0,64,4186.859615
45.0,72,4187.30388
66.0,82,4187.885558
45.0,75,4188.550012
27.0,59,4188.939625
36.0,74,4189.507747
26.0,104,4398.981417
35.0,89,4399.786951
53.0,67,4400.214528
34.0,67,4400.649123
30.0,70,4401.122413
45.0,62,4401.554422
45.0,78,4402.179603
58.0,94,4402.84814
64.0,79,4403.532396
25.0,77,4404.052845
27.0,75,4404.527262
62.0,78,4405.130383
40.0,111,4405.92869
33.0,69,4406.430595
45.0,75,4407.0539
54.0,59,4407.544216
51.0,73,4408.092113
56.0,74,4408.608374
63.0,106,4409.35431
53.0,56,4409.768068
70.0,78,4410.275292
33.0,93,4410.957175
74.0,74,4411.450388
51.0,86,4412.03676
40.0,80,4412.595302
51.0,75,4413.105689
42.0,93,4623.474368
50.0,81,4624.087519
33.0,94,4624.756526
54.0,77,4625.250391
57.0,97,4625.831708
24.0,63,4626.180893
49.0,59,4626.497766
56.0,131,4627.336073
46.0,142,4628.29511
52.0,64,4628.676808
25.0,122,4711.931119
20.0,92,4712.844311
38.0,63,4713.357243
40.0,81,4801.0621
41.0,73,4801.727842
53.0,81,4802.366689
36.0,89,4803.057641
68.0,55,4803.469323
62.0,85,4804.032602
32.0,68,4804.446426
38.0,90,4805.019436
47.0,73,4805.453944
34.0,81,4889.011254
50.0,95,4889.619093
48.0,88,5144.581922
46.0,79,5145.286433
66.0,77,5145.759859
44.0,83,5146.291651
40.0,92,5146.957727
44.0,84,5147.587827
51.0,104,5148.516884
33.0,77,5149.032518
58.0,125,5149.918193
66.0,68,5150.436573
42.0,91,5151.07252
44.0,71,5151.759276
71.0,73,5152.268099
34.0,81,5152.927085
70.0,82,5153.484936
54.0,94,5154.14146
53.0,68,5154.590624
53.0,93,5155.225018
37.0,82,5155.705478
60.0,88,5156.174798
28.0,153,5157.244879
45.0,77,5157.790322
71.0,103,5158.470679
49.0,72,5366.493456
32.0,61,5366.90092
53.0,107,5367.519131
57.0,92,5368.278458
35.0,97,5472.712906
37.0,77,5516.293789
33.0,62,5516.754134
52.0,69,5517.237355
68.0,90,5517.793511
62.0,72,5597.064366
36.0,78,5597.680631
77.0,69,5598.24867
50.0,92,5599.132935
26.0,93,5599.862614
60.0,81,5600.38464
45.0,75,5600.860613
64.0,75,5601.371815
44.0,75,5601.854333
44.0,102,5602.484627
22.0,108,5603.187125
69.0,70,5603.62768
61.0,94,5764.75109
33.0,101,5765.562577
31.0,73,5766.088451
68.0,96,5766.948137
37.0,85,5975.201089
66.0,94,5975.757237
25.0,138,5976.904938
28.0,120,5977.703281
48.0,83,5978.318388
39.0,137,5979.460826
44.0,59,5979.84067
78.0,71,6026.872292
60.0,113,6027.740514
46.0,83,6028.550964
55.0,95,6029.415113
29.0,79,6030.016801
51.0,100,6031.092834
46.0,80,6031.606196
60.0,86,6120.177799
49.0,106,6188.958547
53.0,110,6189.89172
60.0,76,6191.292562
50.0,103,6198.556296
32.0,59,6198.973369
53.0,70,6206.14823
47.0,79,6206.685126
45.0,63,6415.623893
17.0,86,6416.29471
44.0,83,6416.966344
66.0,64,6417.462688
51.0,95,6418.088102
28.0,113,6419.118249
37.0,110,6419.895222
32.0,77,6420.65358
56.0,83,6421.320919
37.0,85,6422.016746
48.0,102,6429.396264
41.0,128,6430.508725
45.0,67,6430.968386
68.0,103,6437.262764
59.0,75,6437.792515
60.0,82,6438.596821
91.0,113,6439.51728
69.0,70,6440.009248
60.0,65,6440.51367
49.0,67,6440.940547
45.0,62,6441.363371
40.0,80,6442.026123
53.0,90,6442.992702
41.0,81,6443.66139
60.0,91,6654.435788
18.0,104,6655.279565
25.0,168,6656.699633
55.0,82,6657.331178
45.0,65,6657.909386
56.0,101,6659.028674
55.0,77,6659.632768
32.0,112,6660.703214
38.0,87,6661.431102
46.0,63,6661.927428
19.0,97,6662.66365
67.0,147,6663.605678
64.0,72,6664.028566
51.0,98,6664.816325
27.0,108,6665.726665
41.0,141,6667.066444
49.0,67,6667.60737
42.0,68,6668.047109
51.0,71,6668.521862
72.0,73,6669.317241
55.0,119,6670.145307
29.0,84,6755.278388
45.0,80,6962.732435
39.0,77,6963.163531
58.0,89,6963.781498
59.0,81,6964.263955
52.0,113,6964.944459
29.0,78,6965.468617
62.0,64,6965.944207
53.0,69,6966.432687
51.0,75,6966.91853
62.0,93,6967.785757
37.0,82,6968.286773
62.0,132,6969.218107
27.0,89,6969.817502
62.0,97,6970.60299
74.0,137,6971.546536
31.0,100,6972.212019
66.0,64,6972.623748
30.0,75,6973.148516
55.0,85,6973.829391
60.0,92,6974.518311
55.0,72,6974.994842
41.0,117,6975.778334
42.0,89,6976.350549
67.0,69,7188.589731
57.0,77,7189.132044
48.0,59,7189.537192
47.0,110,7190.531223
60.0,131,7191.549636
60.0,132,7192.567065
47.0,102,7193.461392
38.0,67,7194.271027
83.0,77,7194.801844
22.0,100,7195.667494
47.0,207,7197.265822
56.0,116,7198.583891
45.0,93,7199.280718
41.0,315,7201.878467
54.0,109,7202.898563
38.0,115,7203.758917
53.0,140,7204.789871
38.0,123,7629.227198
44.0,162,7630.618155
47.0,76,7631.209694
48.0,125,7632.317132
47.0,67,7632.796504
55.0,137,7633.944981
54.0,93,7634.713189
64.0,93,7635.565107
37.0,69,7636.269217
37.0,104,7636.980011
6.0,186,7638.519687
32.0,126,7639.512529
46.0,114,7640.277633
52.0,59,7640.681752
47.0,101,7641.727639
59.0,162,7650.507136
71.0,83,7651.062363
69.0,74,7651.581206
30.0,71,7652.146665
51.0,117,7863.547572
34.0,82,7864.09973
49.0,54,7867.750157
41.0,97,7868.605599
70.0,143,7869.818219
50.0,72,7870.464411
50.0,155,7879.448935
51.0,185,7880.772544
50.0,52,7881.162786
47.0,101,7881.881103
61.0,90,7882.586196
47.0,80,7925.115111
69.0,91,7925.760164
25.0,137,7926.825127
79.0,85,7927.71086
53.0,117,7965.798098
51.0,83,7966.867266
25.0,126,7967.870865
62.0,206,8063.694831
40.0,93,8268.939252
60.0,101,8269.672162
33.0,110,8404.366137
42.0,131,8405.441842
54.0,70,8445.602945
51.0,70,8446.098176
56.0,78,8446.834284
75.0,92,8447.604092
55.0,98,8448.226491
61.0,249,8449.937169
27.0,130,8450.862895
62.0,90,8483.097964
64.0,246,8527.434644
81.0,95,8528.327925
50.0,150,8529.460069
20.0,129,8530.58553
57.0,148,8739.078255
45.0,106,8740.366912
62.0,277,8742.952721
46.0,103,8787.731656
45.0,87,8788.466839
60.0,81,8789.195852
60.0,119,8790.179648
41.0,86,8790.895378
41.0,125,8791.9438
22.0,129,8820.12358
46.0,234,8822.001049
53.0,136,8823.121922
49.0,128,8824.480964
72.0,72,8825.864456
33.0,87,8826.442215
68.0,115,8827.139476
64.0,79,8827.678364
36.0,90,9035.492833
81.0,155,9036.781644
45.0,137,9037.935603
47.0,89,9038.688345
49.0,115,9039.825035
50.0,136,9041.048735
59.0,76,9041.630522
64.0,95,9042.287043
68.0,98,9042.885332
43.0,138,9043.960304
42.0,151,9045.272754
37.0,101,9091.844391
59.0,109,9092.901646
66.0,167,9102.298335
42.0,118,9103.277686
21.0,159,9105.133976
34.0,142,9106.2995
45.0,100,9324.997685
76.0,82,9325.861101
49.0,129,9327.270902
55.0,92,9328.541399
73.0,122,9329.793199
92.0,87,9330.519502
54.0,112,9331.597412
47.0,126,9332.54601
55.0,106,9333.378137
30.0,106,9334.415108
62.0,93,9335.23967
62.0,94,9437.298136
47.0,108,9438.368561
40.0,131,9546.699254
44.0,159,9733.653779
40.0,116,9734.783381
40.0,220,9749.567994
52.0,129,9960.622091
66.0,137,9961.947367
28.0,109,9962.804434
53.0,149,10002.169177
50.0,79,10002.734474
54.0,100,10003.459286
42.0,238,10071.484842
46.0,84,10072.169886
80.0,172,10073.452778
45.0,232,10075.992374
47.0,84,10077.018562
79.0,117,10110.500844
69.0,93,10111.27971
44.0,88,10112.49424
57.0,115,10160.477744
52.0,190,10197.264716
65.0,121,10411.44323
38.0,63,10412.023887
47.0,134,10414.400909
59.0,163,10428.469095
81.0,74,10429.069621
38.0,205,10431.057975
66.0,144,10432.41717
76.0,282,10434.801342
37.0,201,10436.679961
30.0,217,10438.166954
26.0,119,10439.022993
48.0,129,10439.930341
46.0,250,10937.001984
55.0,103,10939.743222
63.0,174,10949.698186
80.0,64,10950.156222
70.0,101,10951.337552
52.0,110,10952.567468
54.0,140,10953.521685
51.0,71,10954.327774
76.0,67,10954.727148
58.0,146,10956.070674
46.0,1392,11504.247638
39.0,140,11505.485128
60.0,173,11506.732813
42.0,260,11616.751159
63.0,105,11617.464484
51.0,125,11655.366109
64.0,124,11656.749864
59.0,128,11658.033164
54.0,175,11659.438883
52.0,144,11693.325096
81.0,143,11696.242073
63.0,91,11697.015639
80.0,117,11916.711508
42.0,222,11929.638377
67.0,101,11930.638551
59.0,71,11931.225157
74.0,112,12011.790061
65.0,90,12012.325694
81.0,70,12012.785124
52.0,86,12013.409243
59.0,78,12014.112493
47.0,120,12015.46014
64.0,173,12017.112255
80.0,73,12017.811466
25.0,178,12019.291167
54.0,220,12021.105473
104.0,117,12022.20168
36.0,254,12024.00958
24.0,89,12234.279778
50.0,79,12235.034732
53.0,72,12235.727858
49.0,133,12271.80486
77.0,106,12273.044678
71.0,130,12340.894974
55.0,98,12409.228793
67.0,86,12412.967371
50.0,166,12415.165278
39.0,82,12415.773685
58.0,152,12416.982826
61.0,468,12445.584928
73.0,178,12447.377952
65.0,127,12448.695507
33.0,143,12485.370253
62.0,154,12696.540591
47.0,251,12698.879707
63.0,165,12700.257553
70.0,173,12701.820406
54.0,129,12703.06173
53.0,116,12704.085971
37.0,117,12705.070025
44.0,171,12706.4872
48.0,76,12707.144256
63.0,71,12707.863732
83.0,255,12739.59064
34.0,250,12799.318259
62.0,125,12800.368598
28.0,175,13009.956209
49.0,114,13011.054451
63.0,79,13011.581805
38.0,74,13012.221463
50.0,87,13012.87827
62.0,104,13013.958909
52.0,288,13084.794533
38.0,84,13086.394813
69.0,141,13087.519873
67.0,181,13088.866314
56.0,153,13090.404483
49.0,155,13091.748857
74.0,141,13092.797923
47.0,227,13094.554478
53.0,78,13303.715209
49.0,85,13304.432406
35.0,109,13305.559069
55.0,125,13306.747749
48.0,154,13307.860687
51.0,364,13311.235099
35.0,76,13328.322652
59.0,205,13330.026843
65.0,122,13330.860698
46.0,126,13368.046166
44.0,296,13370.941635
35.0,242,13479.344721
55.0,311,13748.570647
70.0,145,13910.125686
49.0,148,13911.31231
75.0,84,13911.983665
62.0,200,13914.223245
58.0,217,13916.599688
50.0,72,13917.230991
75.0,91,14009.468397
81.0,140,14094.613387
60.0,57,14095.144398
61.0,171,14096.778409
66.0,143,14098.388494
63.0,85,14099.169511
58.0,180,14101.189747
27.0,623,14413.505456
67.0,330,14501.367352
60.0,90,14502.094409
71.0,118,14503.020604
52.0,99,14503.726294
72.0,129,14548.545911
74.0,150,14549.695576
68.0,121,14550.459252
70.0,75,14551.146914
58.0,99,14551.766793
41.0,210,14553.627143
71.0,115,14642.638
44.0,163,14854.614771
64.0,92,14855.16362
60.0,268,14857.190486
50.0,149,14858.494856
42.0,459,14934.654825
43.0,98,14935.450593
58.0,195,14938.198278
63.0,91,14939.147821
72.0,218,14949.427167
41.0,196,14950.821293
64.0,137,14951.81325
51.0,617,15289.733553
94.0,121,15290.867617
23.0,283,15309.954972
56.0,132,15311.007644
42.0,84,15311.897892
51.0,156,15313.369192
74.0,99,15314.114903
61.0,225,15315.918374
58.0,231,15321.847223
82.0,80,15322.417609
