#{"t_start": 1674124010.7556212, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,51,245.165354
2.0,48,245.458288
-27.0,51,245.876315
3.0,48,453.840488
10.0,49,454.16225
10.0,57,454.495922
0.0,42,454.728254
32.0,34,454.927692
13.0,42,455.17587
7.0,31,455.349634
11.0,47,455.641942
2.0,57,455.991858
8.0,43,456.278142
2.0,52,456.637502
-4.0,51,457.007067
4.0,38,457.22438
-3.0,44,457.50632
4.0,53,457.834258
16.0,55,458.148151
1.0,39,458.380978
19.0,45,458.625918
9.0,42,458.874744
15.0,37,459.09629
0.0,42,459.353797
3.0,48,463.294818
21.0,45,463.573926
10.0,38,463.798389
1.0,42,464.053697
11.0,58,464.464694
9.0,36,464.707645
-14.0,46,464.977963
4.0,41,465.233104
8.0,45,465.513164
13.0,34,465.742296
9.0,57,466.092465
21.0,37,466.32994
1.0,39,466.577837
4.0,44,466.866188
-3.0,50,467.17971
3.0,48,467.485428
11.0,43,467.744984
17.0,42,468.002292
7.0,48,468.320413
7.0,34,468.527075
10.0,53,468.844197
11.0,54,469.167085
-8.0,39,472.95822
5.0,38,473.191509
-3.0,46,473.473822
6.0,47,683.545118
13.0,55,683.912025
33.0,51,684.207369
10.0,33,684.392319
19.0,41,684.62709
10.0,43,684.876546
7.0,28,685.042721
9.0,50,685.332871
16.0,35,685.542441
26.0,42,685.774634
15.0,51,686.062247
12.0,53,686.364715
10.0,46,686.62833
19.0,57,686.962993
13.0,36,687.16509
12.0,48,687.458768
10.0,44,687.729573
24.0,44,688.006955
22.0,48,688.302888
3.0,39,688.518723
22.0,45,692.425925
22.0,45,692.686832
9.0,58,693.031104
26.0,52,693.341191
-3.0,37,693.567211
4.0,46,693.86165
11.0,44,694.133634
14.0,31,694.310379
8.0,62,694.682569
-4.0,46,694.964511
5.0,46,695.235954
-8.0,52,695.568027
26.0,64,695.985199
4.0,40,696.226894
25.0,39,696.451015
21.0,41,696.687017
39.0,43,696.946052
17.0,48,697.248286
1.0,45,697.520496
5.0,59,697.903045
5.0,37,698.128702
18.0,40,698.515007
16.0,46,698.789239
-8.0,43,699.040432
27.0,43,699.304031
9.0,41,699.539227
20.0,38,907.241101
54.0,58,907.58392
5.0,46,907.850907
17.0,75,908.272533
1.0,66,908.654743
25.0,42,908.904711
17.0,43,909.185493
8.0,49,909.472158
16.0,41,909.720314
-1.0,36,909.944825
32.0,45,910.220046
16.0,44,910.504279
26.0,45,910.79151
21.0,42,911.042813
20.0,36,911.271392
18.0,55,911.623618
19.0,39,911.857413
15.0,45,915.813097
15.0,57,916.158422
11.0,36,916.367454
18.0,45,916.637222
21.0,49,916.975147
17.0,54,917.318815
29.0,58,917.707751
34.0,46,917.986611
0.0,50,918.30058
13.0,49,918.621534
15.0,53,918.945238
9.0,59,919.29272
12.0,55,919.611438
14.0,43,919.877835
34.0,46,920.168752
12.0,50,920.485042
9.0,44,920.779094
18.0,50,921.07032
15.0,37,921.302253
19.0,69,921.739598
14.0,44,925.683689
11.0,36,925.91405
0.0,50,926.248018
14.0,49,926.539368
12.0,42,926.803554
9.0,55,1134.624306
12.0,47,1134.959731
26.0,46,1135.281054
25.0,48,1135.613914
27.0,33,1135.853118
23.0,48,1136.165238
15.0,45,1136.457918
2.0,41,1136.718946
9.0,31,1136.920939
27.0,51,1137.242985
25.0,59,1137.640331
7.0,67,1138.072383
25.0,54,1138.409152
20.0,53,1138.71806
16.0,48,1139.003794
33.0,70,1139.431858
22.0,40,1143.555788
1.0,47,1143.841955
24.0,50,1144.152742
36.0,65,1144.567938
3.0,46,1144.856088
13.0,49,1145.137809
34.0,59,1145.496435
19.0,47,1145.783583
12.0,50,1146.090349
19.0,52,1146.392635
13.0,51,1146.688833
27.0,48,1146.989686
-3.0,52,1147.279205
13.0,54,1147.597426
17.0,52,1147.909833
3.0,31,1148.103127
13.0,39,1148.319867
6.0,38,1148.538424
15.0,44,1148.809339
17.0,48,1149.084153
29.0,37,1149.29383
-3.0,52,1153.464576
19.0,47,1153.73907
15.0,54,1154.057275
6.0,57,1154.429568
20.0,50,1154.774678
22.0,39,1363.188739
28.0,64,1363.672815
20.0,41,1363.934021
35.0,53,1364.284181
12.0,49,1364.594425
39.0,53,1364.938153
32.0,48,1365.220698
31.0,50,1365.527992
20.0,50,1365.807616
37.0,42,1366.069536
20.0,48,1366.37133
17.0,52,1366.73096
20.0,51,1367.049494
32.0,47,1367.35077
21.0,53,1367.661871
41.0,54,1371.913451
42.0,45,1372.210693
30.0,54,1372.542083
34.0,53,1372.848337
26.0,58,1373.190238
16.0,65,1373.568578
14.0,41,1373.802853
3.0,51,1374.083358
5.0,53,1374.398052
2.0,33,1374.589688
11.0,53,1374.892406
9.0,40,1375.114695
12.0,37,1375.335092
14.0,43,1375.582296
2.0,42,1375.827054
37.0,62,1376.177505
33.0,55,1376.488884
26.0,46,1376.76106
14.0,49,1377.049077
30.0,67,1377.472068
15.0,47,1377.890219
28.0,54,1378.214039
25.0,57,1378.54389
23.0,56,1378.900645
23.0,43,1379.178102
21.0,47,1379.467693
18.0,41,1586.671245
31.0,47,1586.970248
33.0,54,1587.29254
27.0,44,1587.537699
43.0,69,1587.937913
21.0,64,1588.299337
26.0,71,1588.699095
25.0,46,1588.966694
19.0,62,1589.362251
36.0,42,1589.613787
38.0,59,1589.974568
23.0,52,1590.302124
20.0,40,1590.581493
6.0,46,1595.114586
15.0,74,1595.630759
32.0,46,1595.919059
31.0,49,1596.210612
40.0,46,1596.49414
5.0,43,1596.757945
15.0,69,1597.197797
27.0,49,1597.498299
42.0,48,1597.767114
16.0,53,1598.091422
7.0,59,1598.469388
30.0,52,1598.797851
43.0,53,1599.109484
31.0,45,1599.377909
16.0,60,1599.7496
56.0,55,1600.081758
30.0,55,1600.389714
15.0,58,1600.763511
37.0,42,1601.017107
35.0,50,1601.459345
40.0,54,1601.78595
19.0,58,1602.12697
7.0,45,1602.408856
17.0,54,1602.748194
42.0,50,1603.054755
29.0,57,1603.42394
27.0,56,1815.33619
27.0,45,1815.628299
14.0,63,1816.025559
38.0,53,1816.328905
37.0,46,1816.584341
32.0,56,1816.905804
34.0,57,1817.213887
11.0,41,1817.428656
34.0,66,1817.784145
19.0,82,1818.251537
39.0,61,1818.601925
18.0,63,1823.255729
-1.0,38,1823.502421
16.0,68,1823.885397
12.0,56,1824.270646
36.0,62,1824.66776
22.0,49,1824.949132
13.0,54,1825.280835
23.0,59,1825.638082
16.0,48,1825.942502
22.0,56,1826.311888
48.0,46,1826.622043
40.0,64,1827.013909
22.0,62,1827.465486
37.0,61,1827.843266
36.0,49,1828.132066
-5.0,43,1828.383669
15.0,56,1828.727745
15.0,49,1829.027568
10.0,57,1829.52094
35.0,52,1829.888834
21.0,59,1830.257151
30.0,63,1830.637629
30.0,55,1830.96931
46.0,46,1831.254742
26.0,47,1831.542665
54.0,65,1831.944184
35.0,79,2035.276676
42.0,58,2035.659132
15.0,49,2035.937584
29.0,60,2036.303053
32.0,58,2036.674976
30.0,44,2036.941943
15.0,55,2037.283294
45.0,91,2037.863082
29.0,69,2038.298098
33.0,63,2043.170172
35.0,47,2043.446847
31.0,48,2043.734931
62.0,73,2044.196972
42.0,58,2044.540991
16.0,65,2044.917289
22.0,43,2045.161341
24.0,51,2045.45396
47.0,50,2045.748781
27.0,56,2046.101088
26.0,48,2046.391882
29.0,59,2046.753476
29.0,55,2047.056471
38.0,74,2047.510522
27.0,57,2047.86904
54.0,53,2048.199848
49.0,52,2048.530568
31.0,69,2048.953634
37.0,58,2049.460397
23.0,57,2049.864326
33.0,49,2050.192681
29.0,65,2050.628332
47.0,63,2051.026751
38.0,58,2051.414368
22.0,52,2051.737828
35.0,50,2052.048428
35.0,57,2263.041736
42.0,58,2263.374722
28.0,62,2263.756292
22.0,45,2264.036981
20.0,59,2264.377321
20.0,56,2264.701384
44.0,62,2265.072468
26.0,52,2265.397853
32.0,56,2265.731783
54.0,44,2270.483696
18.0,71,2270.952597
33.0,52,2271.260993
29.0,61,2271.619728
13.0,59,2271.966762
33.0,63,2272.338352
42.0,60,2272.66193
36.0,72,2273.064306
32.0,63,2273.431053
42.0,55,2273.770805
30.0,75,2274.197719
25.0,75,2274.632389
34.0,44,2274.879447
55.0,53,2275.220952
35.0,53,2275.525205
36.0,60,2275.878289
57.0,72,2276.329214
29.0,56,2276.809733
30.0,80,2277.301028
11.0,65,2277.690153
31.0,71,2278.133181
36.0,70,2278.580603
24.0,64,2279.048995
22.0,63,2279.463215
8.0,66,2279.87168
36.0,53,2485.753187
33.0,63,2486.174636
45.0,54,2486.507804
41.0,49,2486.823294
7.0,71,2487.267406
41.0,57,2487.609469
57.0,57,2487.967157
8.0,81,2493.021386
23.0,53,2493.37583
27.0,68,2493.873946
21.0,60,2494.30436
16.0,55,2494.690108
47.0,58,2495.065321
32.0,66,2495.48305
48.0,56,2495.854578
38.0,50,2496.170461
35.0,85,2496.75957
27.0,58,2497.097275
39.0,59,2497.452794
28.0,69,2497.864506
34.0,75,2498.334594
31.0,66,2498.746616
30.0,90,2499.327959
13.0,66,2499.870674
50.0,67,2500.263123
25.0,64,2500.661047
18.0,64,2501.064241
16.0,47,2501.365564
28.0,66,2501.73859
39.0,60,2502.078811
33.0,64,2502.440412
45.0,60,2502.782538
55.0,56,2708.469273
31.0,56,2708.879503
50.0,66,2709.312798
38.0,66,2709.70652
15.0,67,2710.192276
33.0,68,2710.694475
12.0,57,2711.023678
34.0,73,2716.237589
29.0,76,2716.724099
34.0,63,2717.148708
35.0,64,2717.566977
25.0,51,2717.886146
59.0,69,2718.27339
35.0,72,2718.719387
36.0,57,2719.069713
29.0,53,2719.396839
36.0,83,2719.884137
28.0,42,2720.126983
41.0,66,2720.493089
10.0,66,2720.878197
27.0,53,2721.201151
42.0,59,2721.52991
31.0,81,2726.670765
44.0,74,2727.139523
32.0,67,2727.536902
46.0,85,2728.097755
79.0,77,2728.604564
33.0,65,2729.006835
39.0,55,2729.338131
30.0,61,2729.705392
32.0,73,2730.137128
72.0,62,2730.467394
47.0,72,2938.183396
44.0,72,2938.607879
28.0,58,2938.969202
35.0,56,2939.317014
35.0,67,2939.714106
35.0,66,2945.163373
33.0,57,2945.571219
19.0,50,2945.890109
25.0,93,2946.508411
5.0,53,2946.856201
44.0,57,2947.294809
33.0,74,2947.761129
45.0,63,2948.164455
50.0,75,2948.627523
49.0,53,2949.033001
35.0,97,2949.666342
45.0,69,2950.105639
48.0,62,2950.498745
45.0,48,2950.823332
52.0,69,2951.254069
48.0,63,2951.67916
52.0,75,2956.841222
30.0,71,2957.267308
56.0,84,2957.81786
45.0,65,2958.215408
41.0,72,2958.639469
33.0,58,2958.972498
34.0,65,2959.380176
34.0,76,2959.818484
44.0,51,2960.109411
67.0,60,2960.468178
45.0,83,3169.697235
32.0,82,3170.375632
37.0,90,3170.938363
40.0,63,3171.30196
18.0,61,3171.80922
28.0,58,3172.165742
40.0,73,3172.616054
58.0,61,3173.043754
47.0,66,3173.513752
21.0,66,3173.946512
60.0,67,3174.400249
45.0,61,3174.793192
21.0,60,3175.178435
32.0,59,3175.604007
25.0,93,3176.274693
32.0,69,3176.721685
26.0,58,3177.066529
44.0,73,3177.520521
64.0,73,3178.004523
22.0,89,3178.712957
59.0,62,3179.101197
53.0,66,3179.516187
48.0,67,3179.94881
17.0,61,3180.311371
47.0,58,3180.691709
52.0,56,3181.047418
27.0,82,3181.560696
48.0,54,3181.896833
27.0,43,3182.162075
5.0,55,3182.507983
26.0,60,3390.937732
56.0,72,3391.435198
19.0,79,3391.896143
26.0,99,3392.475807
36.0,91,3398.11677
31.0,55,3398.441343
30.0,57,3398.762413
23.0,69,3399.146373
65.0,59,3399.488316
24.0,53,3399.82864
32.0,50,3400.119366
46.0,95,3400.700349
60.0,64,3401.061435
29.0,87,3401.548326
29.0,76,3401.964934
45.0,59,3402.278492
25.0,72,3402.691199
29.0,59,3403.037329
37.0,44,3403.294184
30.0,53,3403.723953
21.0,47,3403.992888
33.0,69,3404.40887
39.0,69,3404.814792
22.0,67,3405.223792
17.0,67,3405.613573
44.0,67,3406.181697
26.0,85,3406.784146
42.0,74,3407.220133
57.0,83,3407.726279
44.0,68,3408.105942
44.0,61,3616.858333
50.0,57,3617.233953
60.0,60,3617.595435
50.0,83,3618.13504
37.0,101,3624.2077
65.0,75,3624.70032
39.0,81,3625.243725
26.0,94,3625.966379
58.0,136,3626.888701
56.0,115,3627.679399
35.0,64,3628.077202
34.0,58,3628.467961
50.0,59,3629.269363
27.0,90,3629.788368
45.0,55,3630.101812
53.0,75,3630.543711
50.0,70,3631.091782
48.0,69,3631.490648
43.0,67,3637.728042
49.0,63,3638.151719
48.0,60,3638.538357
22.0,71,3638.978235
47.0,59,3639.332845
38.0,63,3639.692044
60.0,64,3640.110996
36.0,74,3640.633946
51.0,87,3641.168976
52.0,75,3641.633934
19.0,56,3848.273781
61.0,88,3848.913656
31.0,68,3849.496254
35.0,55,3849.891989
35.0,87,3850.910973
39.0,71,3851.352476
67.0,76,3851.811876
55.0,67,3852.46538
37.0,68,3852.863215
54.0,65,3853.241693
47.0,68,3897.727418
50.0,84,3898.278082
73.0,65,3898.667471
74.0,86,3899.289806
38.0,74,3899.760951
54.0,66,3900.215938
52.0,65,3900.740772
44.0,89,3901.296078
43.0,72,3901.771117
39.0,92,3902.356867
42.0,74,3902.825635
42.0,70,3903.284359
47.0,68,3903.730645
26.0,97,3904.333573
54.0,72,3904.778488
43.0,88,3905.388359
41.0,94,3905.949961
42.0,61,4113.836724
50.0,74,4114.315035
26.0,93,4120.514775
20.0,80,4121.008974
66.0,82,4121.501297
38.0,77,4121.987234
49.0,70,4122.460612
15.0,77,4122.876203
32.0,69,4123.266495
33.0,64,4174.94212
51.0,66,4175.352618
48.0,82,4175.839922
70.0,90,4176.432637
49.0,61,4176.821896
30.0,64,4177.243763
40.0,72,4183.212213
53.0,71,4183.722151
38.0,63,4184.164125
53.0,67,4184.654938
25.0,72,4185.12478
29.0,90,4185.728395
41.0,65,4186.104897
43.0,62,4186.475087
72.0,87,4187.011022
50.0,71,4187.519497
56.0,89,4188.291567
54.0,79,4188.831936
38.0,86,4398.082189
51.0,115,4399.157709
57.0,76,4399.71614
39.0,94,4400.305991
72.0,111,4401.076093
42.0,84,4401.747792
48.0,72,4402.274558
43.0,82,4402.940005
51.0,104,4403.673622
37.0,60,4404.055476
63.0,77,4404.634405
49.0,50,4404.974405
43.0,64,4405.464584
35.0,88,4406.233357
42.0,60,4406.614235
24.0,76,4407.248094
44.0,76,4407.776964
45.0,74,4408.290086
24.0,65,4408.763794
32.0,78,4409.33665
27.0,58,4409.707404
35.0,79,4410.274944
48.0,93,4410.922763
53.0,84,4411.477424
77.0,48,4411.832518
38.0,61,4412.246564
72.0,70,4412.727648
50.0,72,4616.401335
36.0,62,4623.435576
14.0,88,4624.027086
32.0,99,4624.727839
65.0,66,4625.117026
47.0,80,4625.586283
59.0,94,4626.090919
51.0,93,4626.715949
55.0,70,4627.157085
68.0,54,4627.575676
57.0,64,4627.936574
25.0,124,4669.066772
58.0,83,4711.717282
42.0,65,4712.460934
43.0,63,4712.964164
43.0,57,4713.351879
36.0,79,4801.188445
35.0,87,4801.845626
24.0,82,4802.546012
89.0,79,4803.108353
50.0,98,4803.744354
44.0,101,4804.389021
48.0,91,4804.926893
30.0,69,4888.368784
65.0,99,4889.040581
34.0,93,5143.818954
44.0,89,5144.798174
49.0,101,5145.433253
2.0,100,5146.062622
33.0,79,5146.64147
37.0,91,5147.379329
48.0,74,5148.06668
59.0,132,5149.027784
14.0,92,5149.618632
64.0,90,5150.296828
23.0,91,5151.007324
52.0,68,5151.585237
21.0,74,5152.101213
42.0,109,5152.955637
47.0,60,5153.413913
52.0,70,5153.880213
56.0,68,5154.290871
47.0,65,5154.724841
41.0,126,5155.474901
52.0,59,5155.790283
26.0,92,5156.438087
65.0,68,5156.908577
45.0,98,5157.600361
49.0,57,5157.974561
75.0,87,5366.107791
46.0,53,5366.455155
41.0,71,5366.865574
41.0,75,5367.31266
64.0,87,5471.810362
74.0,61,5472.24744
59.0,132,5516.234207
45.0,102,5516.945373
26.0,68,5517.358223
42.0,73,5596.630277
29.0,58,5597.147038
39.0,97,5597.875263
50.0,81,5598.686062
55.0,110,5599.519302
35.0,101,5600.15341
50.0,87,5600.76983
59.0,84,5601.30497
30.0,88,5601.843091
62.0,99,5602.496327
41.0,69,5602.924045
50.0,89,5763.815836
39.0,88,5764.564264
35.0,104,5765.438956
27.0,104,5766.291765
11.0,143,5974.988901
42.0,80,5975.471463
48.0,73,5976.097767
57.0,163,5977.267745
38.0,118,5978.111155
39.0,100,5979.006463
52.0,72,5979.466761
33.0,74,6026.538361
63.0,84,6027.205838
55.0,75,6027.846578
73.0,89,6028.767163
43.0,105,6029.52807
48.0,79,6030.48083
59.0,70,6030.96632
60.0,92,6119.468697
58.0,86,6120.148012
67.0,54,6188.565435
45.0,57,6189.15801
41.0,79,6189.666775
43.0,81,6197.413008
61.0,80,6198.221495
62.0,90,6198.822452
51.0,56,6205.911477
41.0,101,6415.104542
36.0,82,6415.78037
35.0,79,6416.353368
38.0,64,6416.917093
43.0,77,6417.432704
66.0,72,6417.990772
57.0,66,6418.60557
27.0,72,6419.079139
35.0,134,6420.294412
68.0,84,6420.942626
48.0,87,6421.648511
33.0,125,6429.259202
32.0,66,6429.866328
60.0,91,6430.485272
65.0,54,6431.015885
55.0,119,6437.279158
41.0,84,6438.058843
42.0,92,6438.894166
28.0,97,6439.569037
50.0,124,6440.444269
45.0,65,6440.886056
46.0,59,6441.302144
27.0,65,6442.032
63.0,79,6442.747046
30.0,99,6443.634981
54.0,76,6654.20489
49.0,97,6655.009265
49.0,122,6656.090867
68.0,119,6656.998149
42.0,110,6658.304343
60.0,69,6658.800122
39.0,74,6659.37556
64.0,62,6660.06825
40.0,89,6660.8528
45.0,82,6661.459856
47.0,101,6662.222785
45.0,117,6663.003839
55.0,56,6663.309885
68.0,69,6663.750653
40.0,102,6664.591653
35.0,82,6665.290282
40.0,89,6666.117249
37.0,72,6666.748064
42.0,103,6667.530496
36.0,68,6667.968484
35.0,126,6669.213923
48.0,104,6669.987717
54.0,87,6961.904642
73.0,72,6962.402298
59.0,97,6963.040891
52.0,90,6963.601828
92.0,88,6964.110664
43.0,92,6964.70927
40.0,105,6965.437917
69.0,97,6966.106742
53.0,78,6966.644609
45.0,84,6967.409337
57.0,79,6967.897115
33.0,114,6968.71526
41.0,108,6969.446814
73.0,71,6970.016537
30.0,122,6970.898336
39.0,72,6971.353374
39.0,74,6971.855345
87.0,70,6972.308591
33.0,66,6972.775145
39.0,94,6973.504706
53.0,70,6974.064403
36.0,128,6974.930451
48.0,70,6975.403228
44.0,88,7187.549754
75.0,78,7188.24097
49.0,82,7188.827491
55.0,89,7189.588426
56.0,75,7190.187352
31.0,163,7191.523379
32.0,119,7192.43661
44.0,113,7193.66657
31.0,90,7194.293074
43.0,89,7194.991471
63.0,121,7196.025017
64.0,89,7196.713288
50.0,116,7197.999617
61.0,58,7198.455074
55.0,74,7198.979912
34.0,117,7200.044863
65.0,78,7200.731347
48.0,86,7201.351093
71.0,66,7202.036427
57.0,75,7202.599267
64.0,79,7203.190642
29.0,109,7204.00852
48.0,64,7204.508341
45.0,89,7628.546937
49.0,77,7629.185148
43.0,116,7630.256725
55.0,77,7630.867966
61.0,102,7631.815169
58.0,104,7632.529371
46.0,97,7633.223885
54.0,130,7634.519158
43.0,147,7635.905565
26.0,134,7636.966406
29.0,103,7637.737611
65.0,81,7638.344603
35.0,76,7638.992398
72.0,66,7639.438451
76.0,83,7639.98417
55.0,104,7640.959594
47.0,143,7649.739133
55.0,97,7650.352393
41.0,136,7651.29456
46.0,94,7652.078666
46.0,104,7863.310641
36.0,96,7867.265281
57.0,90,7868.079611
47.0,91,7868.67397
59.0,102,7869.794897
64.0,248,7879.388005
47.0,153,7880.505885
38.0,119,7881.39263
79.0,131,7924.293409
38.0,87,7924.931498
43.0,118,7925.828026
61.0,129,7926.758759
57.0,102,7929.107948
46.0,86,7965.949702
55.0,78,7966.718301
56.0,94,7967.484866
51.0,116,8062.538802
56.0,134,8268.182454
39.0,67,8268.737172
42.0,137,8269.660921
40.0,152,8404.709179
70.0,118,8445.299576
45.0,80,8446.005318
46.0,67,8446.558796
42.0,166,8447.765086
56.0,95,8448.427384
43.0,78,8448.97619
63.0,210,8450.426297
47.0,157,8521.342065
13.0,85,8521.975123
60.0,102,8527.049065
64.0,91,8527.916394
59.0,91,8528.543654
42.0,129,8529.643352
42.0,110,8530.503412
36.0,125,8739.038314
59.0,90,8740.046264
59.0,153,8741.415872
40.0,159,8786.859073
40.0,93,8787.691666
47.0,117,8788.642082
56.0,107,8789.563106
49.0,62,8790.121446
59.0,58,8790.545798
42.0,143,8791.727265
36.0,104,8819.719245
64.0,71,8820.290463
29.0,161,8821.584238
55.0,94,8822.425771
40.0,79,8823.147509
75.0,114,8824.217091
52.0,85,8825.698946
24.0,166,8826.721579
58.0,112,8827.479328
49.0,107,9035.466538
67.0,109,9036.392594
60.0,144,9037.603003
24.0,214,9039.660776
49.0,113,9040.617503
44.0,62,9041.09735
67.0,92,9041.75437
62.0,80,9042.239579
66.0,107,9043.042404
33.0,187,9044.472763
45.0,150,9091.566752
73.0,164,9101.06218
56.0,71,9101.688563
53.0,177,9103.391645
64.0,125,9104.726888
62.0,97,9105.585558
57.0,108,9324.194344
56.0,484,9329.590273
41.0,93,9330.314102
49.0,94,9331.335272
64.0,148,9332.360592
50.0,157,9333.734848
54.0,96,9334.67997
59.0,97,9368.437116
46.0,92,9437.658235
52.0,488,9734.758538
51.0,98,9735.593404
37.0,74,9749.165994
41.0,113,9750.270669
66.0,94,9961.088148
61.0,163,9962.359807
50.0,129,10001.565368
45.0,93,10002.266843
68.0,133,10003.200144
54.0,137,10070.297059
48.0,344,10073.149773
54.0,137,10074.474696
47.0,252,10109.800977
62.0,65,10110.321486
37.0,115,10111.516164
55.0,84,10112.567421
39.0,142,10160.564116
57.0,70,10196.57741
80.0,233,10411.646683
74.0,74,10412.435186
34.0,250,10428.385298
52.0,127,10429.590617
55.0,73,10430.138298
47.0,123,10431.432856
71.0,140,10432.643083
80.0,117,10433.388123
39.0,181,10435.241965
72.0,144,10436.488443
34.0,134,10437.410034
28.0,135,10438.370616
53.0,107,10439.119997
56.0,161,10440.165969
73.0,94,10722.383734
44.0,172,10939.435463
43.0,178,10949.415337
62.0,83,10949.990901
79.0,154,10952.04489
59.0,193,10953.619525
60.0,132,10954.674326
47.0,145,10955.817653
75.0,133,10956.716135
59.0,140,10967.857869
94.0,116,10969.105225
68.0,187,11024.801649
71.0,101,11226.414598
47.0,237,11228.81307
26.0,267,11442.49574
65.0,86,11443.194462
48.0,74,11503.667155
33.0,124,11504.738247
39.0,95,11505.5418
66.0,120,11506.341248
44.0,142,11615.521439
64.0,239,11617.181698
77.0,170,11655.50215
34.0,75,11656.487973
50.0,134,11657.781694
43.0,85,11658.362705
62.0,131,11659.442342
52.0,78,11692.888498
89.0,100,11695.401469
62.0,114,11696.445276
52.0,88,11697.0207
78.0,142,11917.498448
65.0,80,11918.101154
59.0,216,11930.757859
74.0,158,12011.620313
55.0,100,12012.217844
73.0,175,12013.61861
65.0,411,12017.73539
81.0,218,12019.499074
80.0,76,12020.159717
28.0,168,12021.608072
43.0,120,12022.548115
41.0,88,12023.167405
62.0,137,12024.074466
57.0,144,12235.135074
39.0,90,12270.756835
62.0,102,12271.885439
45.0,84,12272.730146
64.0,100,12273.738874
75.0,102,12408.676222
50.0,110,12412.657216
55.0,157,12414.766546
44.0,185,12416.113633
47.0,229,12442.899227
68.0,126,12443.779169
63.0,63,12444.32982
77.0,78,12445.011489
28.0,103,12445.92038
47.0,250,12448.469447
26.0,176,12695.285505
48.0,139,12696.616262
55.0,388,12699.965512
55.0,248,12702.413399
58.0,146,12703.538618
30.0,88,12704.252283
51.0,71,12704.890194
48.0,128,12706.020049
44.0,177,12707.737699
81.0,130,12708.677345
77.0,90,12739.10103
39.0,76,12739.724766
65.0,95,12798.14799
43.0,110,12799.038815
59.0,95,12799.890327
50.0,140,13009.206575
60.0,185,13010.787003
61.0,123,13011.78156
63.0,181,13013.376209
55.0,206,13083.588188
19.0,271,13086.708259
67.0,78,13087.279594
45.0,300,13089.907584
37.0,128,13090.963143
85.0,136,13092.120031
50.0,170,13093.454918
63.0,177,13303.326338
28.0,151,13304.493647
45.0,292,13307.234703
40.0,166,13309.075353
53.0,104,13310.018095
39.0,95,13310.666675
32.0,385,13330.105993
71.0,120,13367.200572
50.0,231,13369.299467
46.0,256,13441.959636
53.0,102,13478.944086
38.0,115,13480.288369
55.0,660,13912.621614
60.0,106,13913.765624
46.0,109,13914.680965
73.0,115,13916.197603
58.0,109,13917.093461
35.0,279,14094.957213
86.0,123,14096.21866
45.0,120,14097.522482
41.0,154,14099.000051
39.0,199,14101.514988
45.0,170,14326.472676
47.0,146,14327.566441
32.0,172,14370.819244
61.0,73,14371.478067
64.0,202,14499.657141
50.0,184,14501.20687
70.0,131,14502.29274
41.0,96,14503.001846
61.0,144,14504.614765
67.0,134,14549.040349
57.0,173,14550.313223
69.0,86,14550.868316
75.0,425,14853.247952
63.0,160,14854.346034
67.0,617,14859.049074
41.0,130,14860.548474
60.0,391,14936.10532
69.0,193,14938.730923
55.0,178,14948.630984
49.0,187,14950.025973
82.0,289,15162.630429
46.0,155,15163.658864
79.0,79,15224.49248
42.0,815,15310.582244
76.0,86,15311.488791
48.0,211,15313.295815
42.0,107,15314.172852
61.0,93,15315.005034
77.0,134,15315.971645
55.0,138,15321.224896
49.0,186,15529.110959
79.0,188,15530.854481
