#{"t_start": 1674124010.1513972, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,46,473.802241
3.0,53,474.124161
-9.0,45,684.203528
3.0,41,684.465179
12.0,35,684.675063
16.0,41,684.906391
32.0,66,685.283212
25.0,47,685.559376
-10.0,37,685.770797
21.0,55,686.103285
15.0,40,686.323795
6.0,41,686.550141
12.0,38,686.765918
7.0,52,687.068972
14.0,47,687.337194
4.0,47,687.612235
9.0,50,687.902441
1.0,44,688.180176
14.0,40,688.417382
34.0,46,688.712205
8.0,38,688.94376
4.0,39,689.159819
10.0,49,693.090729
5.0,48,693.368356
15.0,64,693.744904
23.0,58,694.096208
7.0,51,694.424435
11.0,42,694.679444
24.0,39,694.909657
17.0,40,695.14888
24.0,29,695.324726
0.0,51,695.630806
14.0,44,695.904757
1.0,38,696.139382
-7.0,32,696.345923
28.0,38,696.59569
13.0,49,696.889149
10.0,40,697.120291
31.0,61,697.476256
5.0,40,697.732514
36.0,56,698.073688
6.0,50,698.386021
23.0,48,698.689091
15.0,49,699.130652
21.0,45,699.400269
5.0,41,699.638185
6.0,38,699.87471
5.0,53,700.184998
14.0,52,907.968985
-5.0,46,908.23336
5.0,44,908.49176
5.0,43,908.732222
20.0,47,908.999571
16.0,54,909.31508
30.0,45,909.589733
17.0,39,909.835936
38.0,65,910.224114
29.0,41,910.474303
-3.0,37,910.703703
32.0,50,911.021688
1.0,35,911.238536
17.0,40,911.498817
18.0,45,911.775882
4.0,47,912.069834
16.0,49,912.367194
24.0,42,916.303159
20.0,49,916.600635
11.0,52,916.912378
16.0,40,917.156437
-6.0,37,917.379826
8.0,34,917.620489
23.0,65,918.047312
19.0,40,918.312931
14.0,39,918.542821
32.0,42,918.815175
35.0,56,919.173588
17.0,52,919.496911
25.0,50,919.792895
14.0,38,920.014768
0.0,51,920.310956
7.0,33,920.520014
-2.0,43,920.793098
15.0,41,921.053488
5.0,44,921.350196
11.0,40,921.581717
25.0,38,921.807849
8.0,45,922.111109
20.0,61,926.141787
9.0,52,926.482046
35.0,41,926.761274
6.0,50,927.061784
5.0,57,927.41754
21.0,64,1135.311805
36.0,52,1135.683776
20.0,64,1136.120303
26.0,53,1136.493561
10.0,56,1136.844038
15.0,51,1137.185897
21.0,54,1137.532156
8.0,51,1137.853144
38.0,66,1138.304689
2.0,42,1138.573617
24.0,53,1138.893768
10.0,51,1139.203332
13.0,36,1139.415535
17.0,65,1139.814441
22.0,43,1143.937312
35.0,57,1144.305127
12.0,47,1144.587458
26.0,49,1144.892318
9.0,55,1145.24772
25.0,58,1145.602637
5.0,54,1145.909967
30.0,44,1146.191133
13.0,48,1146.489499
2.0,55,1146.821324
5.0,45,1147.071548
15.0,48,1147.360737
13.0,55,1147.686362
17.0,43,1147.930741
20.0,31,1148.104817
16.0,62,1148.482196
15.0,47,1148.771693
-4.0,59,1149.099723
30.0,42,1149.360367
0.0,51,1149.658072
15.0,76,1153.955946
7.0,63,1154.326878
3.0,39,1154.547533
30.0,58,1154.920374
29.0,43,1155.221147
17.0,45,1155.522402
25.0,48,1364.024229
10.0,37,1364.298104
7.0,58,1364.676112
36.0,56,1365.040767
22.0,57,1365.386533
14.0,46,1365.686838
25.0,62,1366.064194
12.0,64,1366.425426
27.0,58,1366.784877
10.0,37,1367.02769
28.0,69,1367.48357
6.0,51,1367.814116
13.0,54,1368.136603
19.0,55,1372.374909
16.0,54,1372.739611
31.0,38,1372.979185
13.0,34,1373.182266
10.0,46,1373.447252
50.0,56,1373.776877
16.0,55,1374.103091
23.0,57,1374.423301
3.0,56,1374.736282
18.0,50,1375.029948
15.0,42,1375.273596
38.0,54,1375.578616
21.0,51,1375.872185
30.0,58,1376.209797
4.0,53,1376.522812
30.0,49,1376.792586
7.0,38,1377.010902
23.0,56,1377.33943
19.0,50,1377.626586
42.0,57,1377.987851
1.0,48,1378.41669
56.0,58,1378.763526
27.0,51,1379.057593
33.0,55,1379.409246
13.0,57,1379.770815
10.0,60,1380.136389
20.0,48,1587.39147
45.0,48,1587.696146
14.0,49,1587.97995
42.0,51,1588.258295
38.0,48,1588.542324
11.0,77,1588.972819
21.0,51,1589.264723
27.0,68,1589.674333
35.0,42,1589.939175
44.0,48,1590.22428
39.0,46,1590.497373
22.0,59,1590.877785
28.0,42,1591.167769
15.0,45,1595.689057
36.0,65,1596.158937
27.0,59,1596.524087
34.0,56,1596.858249
15.0,47,1597.147204
26.0,61,1597.521875
7.0,52,1597.864673
31.0,56,1598.193877
18.0,48,1598.466644
18.0,68,1598.881596
23.0,51,1599.205854
25.0,42,1599.481478
31.0,37,1599.695759
39.0,49,1599.989233
2.0,63,1600.376421
39.0,49,1600.676276
3.0,46,1600.932113
34.0,56,1601.294798
21.0,50,1601.589679
25.0,55,1602.064004
13.0,61,1602.433945
15.0,41,1602.668689
32.0,51,1602.988231
15.0,61,1603.369589
26.0,39,1603.611337
39.0,59,1603.983791
43.0,52,1815.882722
19.0,41,1816.150771
30.0,58,1816.506086
58.0,45,1816.778919
26.0,57,1817.098389
17.0,44,1817.344673
25.0,70,1817.740458
11.0,64,1818.074876
24.0,59,1818.394425
31.0,48,1818.673237
41.0,63,1819.027626
26.0,43,1823.536156
27.0,62,1823.939514
38.0,42,1824.196265
19.0,46,1824.452413
37.0,60,1824.858058
39.0,59,1825.238936
37.0,61,1825.586017
32.0,57,1825.937901
30.0,75,1826.404366
18.0,67,1826.836816
28.0,48,1827.158679
27.0,54,1827.494693
54.0,73,1828.015203
13.0,47,1828.302062
53.0,66,1828.702543
46.0,78,1829.162271
55.0,62,1829.54718
12.0,37,1829.782352
27.0,63,1830.343958
38.0,66,1830.764114
29.0,65,1831.157866
18.0,44,1831.429394
13.0,51,1831.744051
11.0,48,1832.029102
30.0,56,1832.376192
30.0,52,2035.455051
10.0,66,2035.962379
48.0,49,2036.27414
45.0,64,2036.651943
17.0,54,2036.977069
25.0,42,2037.249226
22.0,53,2037.570087
19.0,58,2037.929836
33.0,46,2038.216321
34.0,60,2038.61107
38.0,61,2038.982795
44.0,64,2043.867359
10.0,56,2044.193997
43.0,67,2044.607558
27.0,53,2044.946669
44.0,46,2045.207899
19.0,60,2045.554213
11.0,59,2045.896897
14.0,60,2046.242496
32.0,64,2046.632152
38.0,54,2046.955316
24.0,52,2047.291887
23.0,68,2047.666724
26.0,64,2048.063997
32.0,70,2048.503841
31.0,58,2048.857667
23.0,44,2049.141639
5.0,59,2049.503133
53.0,64,2050.046806
33.0,73,2050.548818
39.0,55,2050.934139
28.0,57,2051.296991
36.0,50,2051.619478
50.0,57,2051.998848
24.0,50,2052.308871
19.0,50,2052.62346
44.0,53,2263.59071
24.0,68,2263.98719
18.0,58,2264.339476
24.0,73,2264.785333
32.0,73,2265.204162
46.0,68,2265.612085
15.0,66,2266.021604
44.0,68,2266.419842
34.0,57,2271.280213
42.0,60,2271.659781
28.0,58,2272.006412
41.0,62,2272.363353
35.0,41,2272.610499
49.0,52,2272.916975
11.0,56,2273.219474
37.0,54,2273.519162
31.0,72,2273.929897
21.0,51,2274.227845
45.0,72,2274.663229
18.0,54,2274.966847
50.0,68,2275.360409
41.0,59,2275.727885
39.0,58,2276.067634
26.0,59,2276.412774
15.0,59,2276.776547
17.0,57,2277.263091
30.0,57,2277.628993
44.0,62,2277.994267
40.0,39,2278.229684
29.0,59,2278.599271
51.0,67,2279.017695
22.0,56,2279.41117
10.0,43,2279.711971
31.0,65,2280.132147
43.0,71,2486.085757
29.0,53,2486.458861
33.0,46,2486.773503
43.0,51,2487.089813
41.0,54,2487.43563
34.0,63,2487.830425
29.0,59,2488.183095
17.0,77,2488.661125
36.0,74,2493.692009
41.0,72,2494.180044
29.0,52,2494.551708
49.0,65,2495.032452
32.0,56,2495.402799
29.0,49,2495.720124
51.0,69,2496.170691
36.0,63,2496.571267
57.0,63,2496.967116
26.0,56,2497.37664
44.0,50,2497.667323
27.0,52,2497.974692
18.0,55,2498.305107
37.0,47,2498.596375
13.0,57,2498.950861
31.0,58,2499.312728
28.0,61,2499.709097
45.0,72,2500.288684
59.0,56,2500.635672
32.0,51,2500.929366
19.0,84,2501.451761
18.0,48,2501.762122
31.0,74,2502.212381
34.0,62,2502.55232
45.0,63,2502.919478
9.0,49,2503.196416
21.0,61,2503.54063
41.0,78,2709.396602
23.0,54,2709.812922
41.0,52,2710.10863
26.0,47,2710.394443
29.0,77,2711.007194
44.0,61,2711.391874
17.0,78,2716.600352
40.0,63,2717.029483
34.0,54,2717.365192
39.0,49,2717.694963
34.0,50,2718.029669
57.0,73,2718.490268
40.0,62,2718.838738
38.0,47,2719.116774
42.0,61,2719.507677
29.0,58,2719.843893
42.0,64,2720.237897
24.0,62,2720.608449
24.0,55,2720.919645
34.0,66,2721.288601
23.0,65,2721.682198
23.0,54,2721.99253
56.0,79,2722.428029
38.0,62,2727.494921
34.0,68,2727.907439
21.0,53,2728.223539
41.0,56,2728.557491
44.0,55,2728.96344
35.0,65,2729.380776
28.0,64,2729.77962
20.0,64,2730.166967
39.0,53,2730.491471
42.0,76,2730.914394
32.0,51,2938.447886
40.0,83,2938.975893
41.0,72,2939.404973
39.0,64,2939.802044
48.0,64,2940.192397
9.0,61,2940.558438
53.0,62,2946.035054
46.0,68,2946.469951
49.0,73,2946.948969
42.0,62,2947.37449
40.0,59,2947.755776
12.0,82,2948.327914
30.0,88,2948.889393
37.0,66,2949.329787
47.0,57,2949.736023
17.0,53,2950.083243
42.0,77,2950.583154
40.0,71,2951.01931
43.0,80,2951.543334
74.0,58,2951.926799
44.0,56,2952.295429
44.0,97,2957.590033
42.0,70,2958.025855
36.0,61,2958.422727
35.0,56,2958.768556
53.0,64,2959.140939
48.0,65,2959.519722
34.0,54,2959.867715
44.0,72,2960.270127
32.0,57,2960.609384
54.0,68,2961.012759
20.0,48,3170.006457
71.0,56,3170.36547
49.0,78,3171.016458
21.0,60,3171.379343
34.0,68,3171.800404
46.0,62,3172.308917
16.0,69,3172.730906
49.0,60,3173.101783
32.0,82,3173.654482
35.0,53,3174.044961
45.0,65,3174.457774
50.0,64,3174.909678
33.0,60,3175.284409
35.0,66,3175.713662
35.0,65,3176.176244
47.0,70,3176.688696
34.0,63,3177.105021
18.0,72,3177.551242
26.0,66,3177.971028
28.0,63,3178.352365
45.0,57,3178.885598
26.0,92,3179.471341
59.0,58,3179.838089
62.0,59,3180.190705
62.0,70,3180.650371
30.0,47,3180.921672
32.0,51,3181.259028
38.0,71,3181.708051
32.0,71,3182.152798
19.0,68,3182.578365
26.0,65,3182.981416
40.0,79,3391.527773
47.0,85,3392.107065
31.0,65,3392.483171
45.0,66,3392.871683
49.0,82,3398.442762
19.0,80,3398.930371
13.0,79,3399.378446
34.0,85,3399.86139
47.0,77,3400.339858
57.0,74,3400.763839
55.0,67,3401.138034
73.0,80,3401.6396
31.0,87,3402.126276
34.0,63,3402.474413
53.0,82,3402.910229
34.0,70,3403.313329
45.0,62,3403.683985
28.0,60,3404.154395
27.0,61,3404.499544
54.0,59,3404.860552
49.0,73,3405.280644
47.0,71,3405.704994
26.0,76,3406.162606
64.0,93,3406.979801
61.0,85,3407.48104
30.0,65,3407.866794
53.0,72,3408.306965
35.0,70,3408.695247
60.0,47,3617.34294
21.0,75,3617.850736
32.0,62,3618.222805
40.0,69,3618.677604
36.0,76,3624.501251
63.0,62,3624.978755
33.0,70,3625.445951
28.0,81,3625.998124
86.0,71,3626.56479
21.0,70,3627.028172
39.0,59,3627.449043
17.0,53,3627.858124
38.0,68,3628.272467
35.0,63,3628.665089
38.0,89,3629.477906
37.0,73,3630.113889
62.0,63,3630.47508
60.0,66,3630.871633
34.0,74,3631.427469
40.0,55,3631.756293
49.0,84,3637.987425
33.0,61,3638.484884
28.0,67,3638.905388
59.0,64,3639.318486
29.0,95,3639.892517
28.0,87,3640.386734
45.0,68,3640.841552
55.0,96,3641.4997
30.0,71,3641.939833
32.0,80,3848.699439
44.0,78,3849.279884
50.0,91,3850.027902
11.0,95,3850.835852
45.0,53,3851.47624
50.0,105,3852.127638
61.0,64,3852.574239
61.0,65,3853.160965
33.0,55,3853.474038
45.0,44,3853.734244
45.0,75,3898.200294
59.0,89,3898.837394
24.0,78,3899.307943
47.0,68,3899.805276
35.0,85,3900.353319
57.0,76,3900.865058
38.0,78,3901.470556
33.0,61,3901.858117
35.0,91,3902.488195
30.0,64,3902.869079
41.0,84,3903.395195
19.0,82,3903.927119
33.0,75,3904.419264
16.0,61,3904.804998
57.0,66,3905.21399
26.0,67,3905.646005
53.0,89,3906.22506
17.0,69,3906.638867
16.0,98,4114.761843
50.0,56,4120.720377
58.0,128,4121.539818
17.0,59,4121.893106
50.0,65,4122.297449
32.0,95,4122.951035
49.0,72,4123.337503
32.0,71,4123.738973
38.0,104,4175.647688
42.0,52,4175.963634
34.0,95,4176.525558
24.0,79,4177.056676
36.0,87,4177.619616
31.0,84,4178.160009
66.0,79,4184.229962
44.0,93,4184.888757
73.0,74,4185.405541
56.0,55,4185.759012
55.0,60,4186.177996
62.0,67,4186.581311
43.0,83,4187.066325
27.0,71,4187.505195
38.0,96,4188.163469
26.0,53,4188.698999
43.0,73,4189.1808
45.0,75,4189.769411
61.0,73,4399.028037
49.0,76,4399.681892
46.0,70,4400.202328
68.0,61,4400.587283
67.0,75,4401.049038
65.0,88,4401.691916
53.0,59,4402.151392
51.0,103,4402.934531
32.0,56,4403.40547
55.0,46,4403.758834
50.0,68,4404.221752
19.0,152,4405.288102
47.0,79,4405.857126
54.0,90,4406.500009
53.0,101,4407.330078
54.0,76,4407.944224
43.0,101,4408.672687
12.0,91,4409.30597
46.0,96,4409.998298
47.0,93,4410.624319
32.0,93,4411.281488
16.0,91,4411.908294
40.0,87,4412.512553
57.0,79,4413.047305
46.0,109,4616.969214
31.0,132,4624.474302
71.0,65,4624.955053
60.0,102,4625.600881
38.0,120,4626.297345
45.0,90,4626.786536
43.0,59,4627.157378
44.0,109,4627.932466
56.0,70,4628.387156
48.0,91,4628.923125
62.0,73,4711.800159
33.0,72,4712.33378
25.0,102,4713.39107
60.0,53,4713.768591
57.0,91,4801.650405
52.0,111,4802.553982
40.0,96,4803.343677
53.0,125,4804.15284
56.0,82,4804.669326
57.0,66,4805.094682
49.0,152,4889.044209
54.0,83,4889.606184
73.0,112,5144.673166
43.0,87,5145.473369
54.0,82,5145.979973
32.0,98,5146.601475
51.0,85,5147.217752
50.0,122,5148.206581
51.0,79,5148.88329
46.0,61,5149.280229
41.0,89,5149.937391
42.0,121,5150.82899
44.0,95,5151.509889
41.0,83,5152.23967
47.0,80,5152.880527
60.0,60,5153.34233
50.0,76,5153.858236
42.0,68,5154.308529
57.0,100,5154.972827
28.0,94,5155.604269
36.0,72,5155.998704
55.0,59,5156.313598
67.0,79,5156.798411
61.0,78,5157.40098
36.0,67,5157.874436
52.0,85,5158.438385
36.0,89,5159.193108
24.0,75,5367.076899
58.0,89,5367.58957
39.0,95,5368.363182
40.0,105,5472.839888
49.0,75,5516.405069
79.0,70,5516.910856
54.0,82,5517.499162
36.0,100,5518.110628
64.0,85,5597.525326
70.0,65,5598.028476
63.0,98,5598.835704
40.0,92,5599.663238
70.0,85,5600.322217
68.0,86,5600.845099
50.0,74,5601.381578
19.0,84,5601.916337
57.0,83,5602.417836
40.0,58,5602.795033
50.0,92,5603.386522
40.0,77,5641.017245
36.0,71,5764.843945
40.0,120,5765.786443
18.0,157,5767.084975
63.0,90,5975.377314
21.0,132,5976.18451
66.0,113,5977.162812
56.0,73,5977.641084
44.0,86,5978.255998
36.0,105,5978.981363
46.0,84,5979.771195
30.0,55,5980.107393
61.0,75,6027.215592
39.0,85,6027.867059
56.0,90,6028.727077
59.0,105,6029.654571
50.0,63,6030.120494
86.0,93,6031.153721
52.0,80,6031.696263
33.0,100,6120.358446
55.0,90,6189.006215
55.0,83,6189.797088
8.0,98,6191.313659
59.0,68,6198.126237
52.0,64,6198.799073
63.0,60,6199.212479
55.0,92,6206.53256
50.0,72,6207.05723
83.0,81,6416.142524
39.0,71,6416.684918
64.0,72,6417.33176
55.0,70,6417.773465
61.0,95,6418.42364
37.0,83,6419.241333
62.0,124,6420.114527
54.0,72,6420.840188
44.0,59,6421.337116
61.0,102,6422.158211
57.0,96,6429.485887
68.0,85,6430.208083
38.0,103,6430.993655
68.0,82,6434.245324
54.0,80,6437.718478
25.0,119,6438.790527
27.0,87,6439.545298
48.0,73,6440.058523
37.0,136,6441.007236
57.0,77,6441.531284
84.0,81,6442.201528
36.0,100,6443.243672
53.0,93,6444.038546
32.0,88,6654.735594
65.0,78,6655.363286
61.0,101,6656.323073
52.0,264,6658.624618
62.0,113,6659.626424
33.0,92,6660.551721
47.0,122,6661.561695
38.0,83,6662.180689
51.0,106,6663.056726
56.0,65,6663.458476
44.0,72,6663.846209
66.0,91,6664.473706
38.0,80,6665.065716
65.0,70,6665.576981
62.0,97,6666.610014
63.0,69,6667.190248
14.0,73,6667.824583
43.0,96,6668.433831
36.0,68,6668.951689
44.0,73,6669.781796
60.0,125,6670.691663
64.0,71,6962.498236
24.0,109,6963.199047
46.0,95,6963.854702
54.0,70,6964.284333
38.0,81,6964.764007
51.0,77,6965.268852
48.0,127,6966.126185
52.0,77,6966.670739
67.0,73,6967.186935
49.0,89,6967.979265
42.0,156,6969.025634
62.0,72,6969.534934
20.0,111,6970.299387
70.0,119,6971.182963
60.0,89,6971.8007
63.0,83,6972.365048
45.0,117,6973.104968
47.0,78,6973.681664
32.0,50,6974.10393
29.0,79,6974.716955
30.0,77,6975.235777
33.0,109,6975.95953
24.0,103,7188.275806
7.0,136,7189.345381
75.0,122,7190.334859
73.0,107,7191.205933
58.0,152,7192.421326
26.0,120,7193.382459
43.0,96,7194.450931
52.0,82,7195.023496
43.0,120,7196.03043
87.0,75,7196.644516
58.0,117,7197.521041
73.0,116,7198.845396
38.0,86,7199.480225
60.0,96,7200.410396
37.0,71,7200.901114
67.0,103,7201.770308
55.0,85,7202.369792
40.0,131,7203.5804
52.0,183,7204.919915
62.0,61,7581.870419
45.0,135,7629.872468
55.0,99,7630.817225
59.0,167,7632.279119
63.0,97,7632.968688
50.0,94,7633.589494
64.0,87,7634.555126
29.0,105,7635.407956
44.0,87,7636.262269
38.0,98,7637.00513
60.0,72,7637.624348
51.0,103,7638.387976
45.0,100,7639.171776
69.0,88,7639.880475
43.0,111,7640.594137
66.0,80,7641.315545
43.0,83,7642.126713
59.0,113,7650.532935
67.0,86,7651.10412
30.0,101,7651.799104
57.0,96,7652.542487
33.0,74,7863.606585
31.0,110,7864.386274
62.0,136,7868.793114
69.0,145,7870.016305
60.0,67,7870.631327
37.0,107,7879.14268
69.0,84,7879.846461
30.0,173,7881.097972
60.0,131,7882.061987
53.0,119,7924.876623
27.0,121,7925.795527
44.0,124,7926.685138
44.0,72,7927.249384
68.0,102,7929.498046
43.0,76,7966.27773
35.0,80,7967.133005
59.0,126,7968.118839
52.0,111,8063.143551
62.0,118,8268.664724
41.0,80,8269.314663
54.0,65,8269.751948
37.0,120,8404.49706
20.0,195,8445.702656
64.0,64,8446.149613
71.0,159,8447.597963
81.0,90,8448.175257
40.0,92,8448.824681
62.0,234,8450.377036
29.0,115,8451.30637
59.0,137,8522.005373
68.0,67,8522.511933
40.0,79,8527.419662
68.0,75,8528.168553
58.0,96,8528.834779
48.0,144,8530.017686
51.0,71,8530.673057
69.0,143,8531.619265
60.0,112,8740.396108
43.0,69,8741.068554
40.0,148,8742.272381
41.0,139,8787.596327
40.0,121,8788.618263
66.0,64,8789.190696
51.0,123,8790.25031
43.0,89,8790.97526
34.0,123,8792.022932
48.0,129,8792.933807
30.0,93,8820.914259
48.0,83,8821.636705
48.0,314,8824.483478
58.0,108,8826.129884
66.0,123,8826.920852
35.0,145,8827.852102
59.0,73,8828.40495
29.0,127,9036.499729
61.0,103,9037.405726
48.0,97,9038.289224
56.0,145,9039.487734
49.0,102,9040.596362
55.0,126,9041.612575
61.0,91,9042.273451
51.0,89,9042.822973
48.0,92,9043.481236
63.0,159,9044.710604
68.0,132,9091.63461
32.0,107,9092.560075
44.0,93,9093.460225
62.0,91,9102.236685
49.0,154,9103.497013
46.0,97,9104.583362
47.0,243,9109.587705
60.0,74,9325.360007
46.0,86,9326.235576
100.0,74,9327.141915
44.0,370,9330.958257
53.0,155,9332.414624
64.0,104,9333.124514
80.0,98,9334.050547
47.0,146,9335.396501
67.0,101,9437.50363
56.0,119,9438.682455
42.0,199,9633.359283
54.0,137,9734.456676
65.0,108,9735.369289
32.0,94,9736.177845
49.0,102,9750.0353
55.0,145,9961.377716
49.0,75,9962.007257
42.0,176,10001.221729
41.0,136,10002.656148
65.0,97,10003.328935
71.0,132,10004.225034
37.0,131,10071.344946
35.0,89,10072.238107
56.0,111,10072.999353
78.0,99,10073.864621
63.0,73,10074.438408
49.0,107,10075.743352
42.0,355,10111.848687
60.0,86,10113.02163
63.0,159,10161.137431
21.0,152,10197.65912
48.0,61,10406.505307
73.0,144,10412.694021
43.0,179,10425.144138
60.0,91,10428.954926
53.0,192,10430.656688
68.0,119,10431.934054
51.0,98,10432.70518
67.0,132,10433.718661
41.0,82,10434.501185
61.0,89,10435.341944
42.0,202,10437.119985
70.0,130,10438.015093
54.0,142,10439.017482
57.0,125,10439.896316
51.0,75,10440.396077
41.0,120,10722.643825
60.0,180,10939.873547
49.0,85,10948.748622
35.0,226,10950.837076
43.0,130,10952.643765
61.0,102,10953.294647
55.0,171,10954.775882
40.0,99,10955.651672
52.0,90,10956.368252
42.0,92,10956.918929
64.0,91,10957.725811
53.0,118,10968.656729
52.0,113,10995.481516
72.0,127,11025.077342
68.0,140,11226.982226
58.0,132,11228.157496
57.0,142,11229.765895
48.0,112,11441.97121
50.0,110,11442.968038
68.0,139,11444.185346
64.0,246,11506.092916
67.0,109,11506.820118
65.0,99,11603.251444
52.0,83,11616.296962
17.0,191,11617.603334
51.0,141,11655.636004
64.0,113,11656.930582
32.0,93,11657.735435
46.0,100,11658.657968
48.0,206,11660.336233
70.0,127,11695.816749
56.0,311,11917.574141
43.0,92,11918.38232
50.0,126,11930.057169
67.0,87,11931.017501
44.0,94,11931.705461
59.0,115,12012.269903
60.0,123,12013.104669
66.0,88,12013.690635
28.0,274,12016.520536
37.0,178,12018.147362
87.0,85,12018.954621
47.0,119,12019.815001
58.0,131,12020.937861
71.0,105,12021.873493
57.0,100,12022.745688
47.0,82,12023.354814
61.0,104,12024.040442
58.0,110,12234.445409
51.0,482,12274.097978
58.0,103,12408.964031
60.0,91,12409.904356
46.0,195,12415.329759
72.0,103,12416.090795
41.0,121,12417.01145
39.0,72,12442.595137
58.0,82,12443.224248
58.0,98,12443.894347
35.0,194,12445.446987
50.0,135,12446.665629
30.0,165,12448.612481
66.0,134,12449.490288
62.0,136,12696.102199
71.0,91,12696.881132
77.0,109,12698.125979
60.0,162,12699.385393
66.0,86,12700.050042
62.0,289,12702.899059
69.0,147,12704.015198
56.0,106,12704.912209
33.0,162,12706.31498
59.0,2000,13087.97752
81.0,123,13088.910066
54.0,267,13091.418357
65.0,177,13092.833873
63.0,112,13093.776373
47.0,110,13094.503056
38.0,90,13303.731528
58.0,140,13304.890175
77.0,105,13306.104803
46.0,117,13307.114741
38.0,105,13307.871325
50.0,127,13309.171708
50.0,206,13311.094797
71.0,124,13328.477629
67.0,71,13329.162723
53.0,116,13330.070179
39.0,88,13330.627377
22.0,776,13480.149464
41.0,617,13912.061557
56.0,112,13913.280301
71.0,178,13915.004646
53.0,250,13917.645314
56.0,98,14093.687802
47.0,210,14095.816779
40.0,205,14098.021071
65.0,72,14098.723404
42.0,139,14100.247128
67.0,207,14102.628318
47.0,134,14327.176903
56.0,80,14327.816173
64.0,133,14370.747255
29.0,1209,14550.617718
94.0,86,14551.37473
53.0,110,14552.127084
58.0,138,14553.148373
85.0,178,14642.889436
45.0,203,14855.101397
35.0,245,14856.765624
75.0,185,14858.471388
78.0,167,14859.699266
58.0,161,14861.49074
49.0,114,14934.378787
79.0,219,14936.41423
70.0,134,14938.520569
61.0,121,14939.966693
44.0,325,14950.660848
63.0,327,15163.478364
61.0,189,15225.067755
67.0,97,15288.477561
50.0,412,15308.406921
72.0,107,15309.378181
53.0,202,15311.17916
60.0,382,15314.54396
35.0,216,15316.338662
54.0,166,15321.791273
48.0,136,15529.173018
47.0,174,15530.852803
45.0,363,15533.911261
64.0,191,15572.522336
43.0,388,15576.877657
37.0,119,15577.854475
65.0,160,15629.531326
52.0,79,15630.367561
71.0,174,15632.257754
55.0,461,15931.985551
50.0,630,15983.540722
94.0,154,15985.22467
74.0,119,15986.320898
62.0,87,15987.491084
96.0,119,15989.471557
