#{"t_start": 1674124010.6990657, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,44,1372.536369
4.0,45,1372.7905
37.0,60,1373.157199
11.0,57,1373.487676
28.0,45,1373.749278
44.0,49,1374.013
26.0,65,1374.392454
18.0,64,1374.75864
15.0,51,1375.047921
20.0,44,1375.302414
12.0,51,1375.599786
22.0,54,1375.915613
33.0,59,1376.245524
30.0,47,1376.511855
46.0,54,1376.830013
49.0,53,1377.139516
37.0,50,1377.458545
27.0,46,1377.875393
11.0,56,1378.210423
37.0,47,1378.482949
21.0,56,1378.832819
21.0,40,1379.090597
25.0,48,1379.396665
29.0,49,1379.68867
18.0,60,1587.021409
13.0,46,1587.301233
28.0,55,1587.608311
35.0,44,1587.858781
36.0,63,1588.226528
34.0,55,1588.532969
29.0,52,1588.82267
22.0,51,1589.137947
38.0,38,1589.380994
35.0,53,1589.693589
29.0,52,1590.010427
17.0,69,1590.44935
15.0,50,1594.997689
42.0,47,1595.348415
20.0,50,1595.694023
37.0,69,1596.122509
20.0,58,1596.474531
49.0,71,1596.905016
23.0,52,1597.243241
32.0,48,1597.539186
42.0,61,1597.885412
9.0,48,1598.178957
32.0,60,1598.55963
23.0,47,1598.861791
39.0,65,1599.241961
35.0,41,1599.489459
10.0,40,1599.731131
27.0,42,1599.998568
50.0,52,1600.291907
23.0,49,1600.600179
40.0,50,1600.902735
16.0,47,1601.320593
39.0,38,1601.559495
29.0,40,1601.798847
37.0,51,1602.09416
39.0,50,1602.410591
19.0,46,1602.708734
15.0,52,1603.017052
22.0,42,1603.291114
28.0,53,1815.153203
39.0,81,1815.702094
35.0,70,1816.13891
24.0,50,1816.423884
31.0,54,1816.722003
26.0,64,1817.087598
15.0,62,1817.417747
5.0,52,1817.693509
22.0,35,1817.887616
12.0,40,1818.119686
15.0,46,1818.375173
21.0,69,1823.038678
27.0,62,1823.443573
43.0,55,1823.766693
41.0,57,1824.12499
6.0,61,1824.512285
24.0,62,1824.89881
25.0,52,1825.19722
35.0,45,1825.479746
38.0,58,1825.845034
33.0,48,1826.142313
32.0,58,1826.527195
41.0,67,1826.960071
20.0,64,1827.412864
9.0,32,1827.624175
36.0,53,1827.949645
32.0,50,1828.240463
35.0,70,1828.660598
21.0,55,1828.999816
23.0,64,1829.534132
20.0,48,1829.874477
44.0,66,1830.288156
51.0,58,1830.641006
48.0,67,1831.045445
20.0,54,1831.380352
35.0,57,1831.730129
59.0,54,1832.06512
48.0,62,2035.279542
29.0,58,2035.671575
42.0,53,2035.978651
45.0,72,2036.417485
37.0,61,2036.79903
38.0,55,2037.129319
9.0,56,2037.485493
32.0,70,2037.940555
38.0,54,2038.283185
18.0,74,2043.221961
33.0,63,2043.594026
20.0,77,2044.066943
36.0,45,2044.347973
39.0,45,2044.614936
24.0,44,2044.872984
43.0,73,2045.287985
36.0,65,2045.665658
30.0,40,2045.899715
27.0,62,2046.292609
51.0,52,2046.61807
33.0,53,2046.918558
37.0,48,2047.202805
47.0,61,2047.566986
31.0,63,2047.969398
16.0,50,2048.274234
25.0,47,2048.576231
37.0,64,2048.968399
29.0,38,2049.348402
31.0,57,2049.722682
11.0,50,2050.058897
49.0,64,2050.504561
28.0,48,2050.81125
17.0,69,2051.263697
25.0,54,2051.621913
26.0,72,2052.06537
43.0,65,2263.105004
29.0,79,2263.56795
20.0,38,2263.798605
15.0,85,2264.309966
48.0,48,2264.590644
16.0,74,2265.032034
32.0,52,2265.347529
43.0,54,2265.678071
42.0,61,2270.527251
29.0,74,2271.015303
48.0,61,2271.377367
29.0,56,2271.707237
23.0,47,2271.983161
27.0,52,2272.302277
43.0,72,2272.688043
37.0,49,2272.959786
36.0,53,2273.255
17.0,69,2273.662265
23.0,54,2273.996328
26.0,57,2274.316005
62.0,44,2274.575498
25.0,52,2274.871026
47.0,56,2275.223632
44.0,57,2275.553504
13.0,52,2275.859458
38.0,60,2276.228976
26.0,50,2276.671372
37.0,48,2276.967645
43.0,48,2277.265948
10.0,39,2277.501023
28.0,61,2277.871512
27.0,51,2278.189816
38.0,43,2278.463464
36.0,72,2278.980335
39.0,61,2279.385534
18.0,52,2279.710889
39.0,83,2485.779128
37.0,64,2486.207499
27.0,59,2486.572049
47.0,60,2486.959341
14.0,65,2487.35828
22.0,62,2487.73321
30.0,49,2488.042042
47.0,48,2488.335171
33.0,79,2493.408285
8.0,46,2493.751851
36.0,65,2494.208403
16.0,58,2494.633279
23.0,50,2494.954648
18.0,50,2495.273901
42.0,43,2495.550752
32.0,54,2495.905015
55.0,69,2496.337617
40.0,52,2496.725482
31.0,52,2497.027277
37.0,63,2497.392006
28.0,49,2497.700832
37.0,69,2498.126376
35.0,74,2498.578503
35.0,69,2499.024852
36.0,49,2499.337009
11.0,49,2499.780901
35.0,64,2500.166934
54.0,72,2500.588759
30.0,64,2501.001241
37.0,66,2501.4225
34.0,63,2501.778764
33.0,62,2502.129862
49.0,58,2502.460929
47.0,63,2502.817368
26.0,42,2503.055148
31.0,57,2708.784152
24.0,55,2709.212944
22.0,65,2709.582824
56.0,64,2709.970001
37.0,68,2710.544311
30.0,71,2710.978669
31.0,71,2716.153839
11.0,61,2716.567462
25.0,46,2716.853234
22.0,65,2717.293284
21.0,61,2717.6844
32.0,53,2718.012681
23.0,48,2718.277731
43.0,61,2718.642315
41.0,50,2718.967036
46.0,66,2719.361193
24.0,59,2719.71325
31.0,63,2720.089656
39.0,70,2720.481014
33.0,80,2720.941498
55.0,64,2721.328374
50.0,55,2721.633929
30.0,58,2721.945864
35.0,67,2727.058429
31.0,78,2727.53185
48.0,58,2727.871823
20.0,76,2728.400534
28.0,67,2728.833143
30.0,59,2729.200006
25.0,66,2729.597402
33.0,49,2729.9002
25.0,65,2730.272165
54.0,79,2937.970746
15.0,65,2938.385067
30.0,62,2938.75454
50.0,77,2939.224755
48.0,76,2939.688686
32.0,54,2940.01125
43.0,61,2945.477594
42.0,64,2945.891239
39.0,84,2946.438427
46.0,54,2946.816031
29.0,70,2947.327751
37.0,64,2947.720098
42.0,51,2948.052383
40.0,53,2948.383072
34.0,62,2948.80127
66.0,78,2949.345847
13.0,64,2949.760078
55.0,43,2950.043238
60.0,60,2950.409165
33.0,43,2950.707173
48.0,54,2951.037628
41.0,52,2951.385089
34.0,48,2951.708334
27.0,64,2956.795479
45.0,57,2957.14781
23.0,61,2957.524063
30.0,56,2957.897032
39.0,59,2958.253716
32.0,52,2958.559177
39.0,54,2958.878483
28.0,63,2959.276134
63.0,57,2959.594234
32.0,56,2959.919819
34.0,63,2960.297896
48.0,82,3169.490798
29.0,56,3169.900751
25.0,65,3170.419286
48.0,59,3170.780102
43.0,74,3171.236461
35.0,80,3171.84914
50.0,71,3172.28607
47.0,83,3172.82027
31.0,61,3173.275254
41.0,59,3173.65273
34.0,56,3174.024471
38.0,61,3174.438914
34.0,80,3174.946187
34.0,44,3175.235395
25.0,53,3175.621333
40.0,62,3176.070787
37.0,78,3176.595361
30.0,51,3176.919334
59.0,75,3177.39043
42.0,61,3177.758211
38.0,55,3178.127428
43.0,60,3178.648872
42.0,68,3179.080658
44.0,82,3179.590686
67.0,69,3180.034595
39.0,63,3180.40731
41.0,70,3180.864612
50.0,64,3181.270963
44.0,69,3181.717881
50.0,60,3182.077666
17.0,57,3182.433752
30.0,61,3182.806723
45.0,78,3391.413123
34.0,66,3391.797446
45.0,62,3392.158074
33.0,54,3392.477533
35.0,62,3397.932309
48.0,81,3398.421265
57.0,63,3398.776854
31.0,82,3399.236708
63.0,57,3399.566957
40.0,55,3399.91841
41.0,57,3400.249919
21.0,80,3400.745977
41.0,95,3401.285653
26.0,71,3401.673933
58.0,88,3402.156666
45.0,63,3402.511312
24.0,66,3402.877242
51.0,66,3403.266941
25.0,99,3403.963348
51.0,62,3404.343156
43.0,77,3404.785743
44.0,74,3405.236194
60.0,70,3405.648246
45.0,64,3406.190448
36.0,63,3406.677821
39.0,74,3407.111687
42.0,48,3407.389652
52.0,81,3407.879983
31.0,68,3408.277835
24.0,65,3617.062054
38.0,80,3617.553441
39.0,48,3617.849649
68.0,62,3623.584838
45.0,65,3624.016752
59.0,83,3624.638933
46.0,79,3625.176902
66.0,79,3625.820344
63.0,76,3626.335012
57.0,58,3626.704416
47.0,100,3627.41963
36.0,55,3627.770144
32.0,76,3628.228266
44.0,50,3628.595273
56.0,51,3629.326063
46.0,71,3629.734254
50.0,47,3629.998991
52.0,61,3630.368442
32.0,58,3630.837558
32.0,60,3631.192925
61.0,85,3637.419856
54.0,66,3637.957221
51.0,87,3638.512133
57.0,87,3639.046298
57.0,64,3639.430263
35.0,68,3639.817523
46.0,89,3640.396894
40.0,73,3640.915159
37.0,90,3641.464824
56.0,68,3848.158561
65.0,60,3848.614984
72.0,57,3849.001484
39.0,89,3849.716491
51.0,67,3850.34529
29.0,71,3851.117196
38.0,79,3851.593045
32.0,74,3852.150805
60.0,86,3852.79937
38.0,93,3853.337004
30.0,65,3897.816139
32.0,81,3898.341742
35.0,64,3898.724406
42.0,80,3899.305766
39.0,74,3899.781922
54.0,64,3900.207627
52.0,69,3900.770437
62.0,55,3901.118571
29.0,56,3901.478045
56.0,68,3901.952086
30.0,64,3902.3341
51.0,80,3902.836036
56.0,66,3903.261594
38.0,70,3903.709617
47.0,63,3904.13062
24.0,78,3904.613356
54.0,66,3905.038362
30.0,61,3905.450926
44.0,62,3905.821645
54.0,62,4113.558802
56.0,84,4114.232039
40.0,106,4120.526755
55.0,74,4120.986087
18.0,106,4121.63677
53.0,59,4122.007823
23.0,68,4122.469694
32.0,58,4122.78508
45.0,69,4123.174938
33.0,96,4175.02535
27.0,65,4175.428027
77.0,99,4176.027065
42.0,81,4176.558259
43.0,69,4176.998635
46.0,69,4177.434966
30.0,68,4183.411495
62.0,70,4183.905285
61.0,74,4184.451327
59.0,85,4185.023956
50.0,95,4185.667303
72.0,84,4186.16203
46.0,73,4186.603067
62.0,69,4187.025763
29.0,99,4187.834334
60.0,87,4188.470605
37.0,81,4189.073473
36.0,99,4398.532763
52.0,92,4399.296654
60.0,65,4399.773191
34.0,70,4400.224379
29.0,67,4400.664708
36.0,64,4401.108841
22.0,80,4401.723199
45.0,69,4402.247363
52.0,63,4402.744982
23.0,70,4403.298153
40.0,116,4404.06602
45.0,87,4404.708286
61.0,85,4405.322286
47.0,69,4405.805
57.0,72,4406.452101
68.0,73,4406.955153
56.0,70,4407.542066
42.0,78,4408.097862
66.0,81,4408.653128
33.0,78,4409.220435
60.0,73,4409.714995
25.0,78,4410.262327
43.0,73,4410.770079
28.0,64,4411.2188
36.0,79,4411.755855
41.0,64,4412.200836
37.0,61,4412.617164
31.0,50,4413.068246
26.0,96,4623.397536
54.0,73,4623.898414
45.0,57,4624.267893
39.0,104,4624.987208
53.0,59,4625.335132
52.0,65,4625.711912
55.0,71,4626.093089
44.0,62,4626.481365
35.0,80,4626.99412
54.0,83,4627.62103
65.0,62,4627.970501
19.0,108,4628.633859
33.0,101,4711.760344
45.0,110,4712.866106
48.0,81,4713.430362
31.0,64,4801.1514
45.0,77,4801.77318
54.0,66,4802.319982
50.0,85,4802.96679
46.0,70,4803.426032
52.0,103,4804.073813
33.0,101,4804.709964
38.0,90,4888.173743
35.0,77,4888.793339
48.0,61,4889.176109
18.0,85,5143.922384
38.0,64,5144.697703
45.0,60,5145.126767
45.0,149,5146.048217
30.0,75,5146.608655
53.0,103,5147.412211
45.0,68,5148.062472
21.0,93,5148.678263
32.0,95,5149.372877
57.0,81,5149.936989
45.0,100,5150.665568
29.0,71,5151.212059
42.0,81,5151.914019
70.0,78,5152.5489
61.0,69,5153.02853
61.0,67,5153.52759
45.0,75,5154.020952
58.0,76,5154.5122
40.0,88,5155.090228
64.0,68,5155.462084
38.0,69,5155.830627
61.0,111,5156.592613
34.0,73,5157.120992
39.0,76,5157.649674
39.0,61,5158.055231
68.0,84,5366.16603
76.0,100,5366.792489
34.0,72,5367.198069
44.0,101,5471.768606
62.0,79,5472.337578
45.0,73,5515.89617
53.0,95,5516.590942
52.0,77,5517.096174
60.0,81,5517.60151
28.0,179,5597.75386
66.0,68,5598.331771
45.0,58,5598.904502
32.0,111,5599.746003
31.0,97,5600.351655
54.0,77,5600.899336
67.0,61,5601.290654
68.0,86,5601.819455
33.0,107,5602.515314
45.0,148,5722.076852
21.0,90,5764.54357
45.0,94,5765.332837
42.0,57,5765.734464
40.0,73,5766.428972
24.0,120,5974.922605
53.0,108,5975.581001
37.0,92,5976.403548
36.0,110,5977.150568
38.0,71,5977.643696
48.0,50,5978.010572
34.0,72,5978.555355
37.0,87,5979.301947
54.0,79,6026.366115
42.0,54,6026.75885
39.0,84,6027.414047
46.0,73,6028.141048
45.0,129,6029.314089
37.0,100,6030.390127
43.0,100,6031.065929
43.0,99,6119.663526
47.0,78,6120.241411
36.0,120,6189.300516
55.0,79,6189.818407
42.0,76,6197.55821
52.0,48,6197.960655
33.0,94,6198.767631
78.0,79,6206.005814
49.0,83,6206.592297
83.0,72,6415.69188
51.0,91,6416.285273
37.0,89,6417.057064
44.0,74,6417.564149
41.0,56,6418.019369
38.0,83,6418.743647
71.0,76,6419.298555
53.0,120,6420.390174
23.0,75,6420.953448
57.0,91,6421.686914
55.0,77,6428.888422
53.0,93,6429.717887
29.0,66,6430.216515
27.0,82,6430.853858
60.0,66,6434.026701
58.0,91,6437.467478
59.0,84,6438.333206
51.0,93,6439.079166
53.0,99,6439.842583
69.0,64,6440.247132
58.0,70,6440.702877
79.0,83,6441.278379
31.0,76,6442.089037
78.0,87,6442.854568
61.0,86,6443.648141
54.0,62,6654.126613
57.0,105,6654.996668
36.0,126,6656.092424
40.0,115,6656.970937
41.0,88,6657.788188
31.0,130,6659.070153
49.0,113,6660.165678
41.0,104,6661.024825
33.0,117,6661.884245
66.0,85,6662.604601
55.0,93,6663.143615
50.0,82,6663.615423
52.0,78,6664.174266
38.0,112,6665.129778
48.0,72,6665.773082
54.0,115,6666.867901
39.0,75,6667.43432
53.0,102,6668.099374
52.0,90,6669.026055
21.0,96,6669.708001
35.0,77,6754.777847
36.0,109,6962.418896
54.0,68,6962.797663
73.0,94,6963.450604
46.0,82,6963.93592
48.0,87,6964.466931
62.0,93,6965.074665
66.0,75,6965.612158
33.0,71,6966.123145
89.0,108,6967.107574
58.0,70,6967.528726
58.0,69,6967.954243
51.0,81,6968.543873
42.0,126,6969.393048
33.0,84,6970.059451
38.0,88,6970.669621
75.0,96,6971.330671
50.0,85,6971.9065
41.0,73,6972.376951
49.0,88,6972.988357
55.0,149,6974.175488
73.0,124,6975.02547
53.0,94,6975.655537
73.0,101,7188.057601
61.0,144,7189.057348
79.0,77,7189.747475
42.0,122,7190.7207
52.0,65,7191.23862
45.0,163,7192.554035
60.0,60,7193.065588
46.0,109,7194.164074
63.0,100,7194.943719
63.0,84,7195.639945
59.0,64,7196.183519
35.0,105,7196.950779
57.0,98,7198.131656
39.0,59,7198.570335
43.0,76,7199.13825
53.0,130,7200.288243
65.0,64,7200.873712
59.0,79,7201.440058
48.0,135,7202.642844
40.0,93,7203.335638
56.0,116,7204.193249
65.0,68,7581.139883
38.0,146,7629.271442
44.0,119,7630.362905
50.0,83,7631.080174
67.0,115,7632.06144
64.0,109,7632.794418
55.0,109,7633.87485
53.0,125,7634.896857
44.0,128,7636.104966
57.0,74,7636.590466
66.0,97,7637.423732
45.0,92,7638.145252
44.0,124,7639.121879
43.0,87,7639.713399
44.0,81,7640.26309
25.0,73,7641.00826
63.0,98,7649.419214
33.0,87,7650.049797
51.0,89,7650.647391
70.0,107,7651.380257
43.0,125,7862.903558
57.0,87,7863.46724
53.0,76,7867.310069
51.0,123,7868.333828
68.0,78,7868.935766
44.0,122,7870.104573
69.0,75,7870.621809
59.0,138,7879.464785
83.0,78,7880.058073
73.0,61,7880.490895
56.0,94,7881.195743
20.0,105,7882.005898
53.0,89,7924.574591
50.0,92,7925.2477
18.0,134,7926.203272
45.0,185,7929.236795
47.0,176,7966.870235
39.0,129,7967.893305
51.0,143,8063.280982
47.0,224,8269.461015
53.0,102,8404.127056
54.0,73,8404.658764
66.0,86,8445.037159
46.0,94,8445.701286
52.0,150,8447.074833
35.0,123,8447.86632
68.0,79,8448.432621
64.0,122,8449.242429
33.0,107,8449.967311
49.0,94,8450.698874
45.0,70,8482.754443
38.0,123,8521.876714
27.0,102,8526.955603
53.0,86,8527.764092
51.0,85,8528.349678
67.0,70,8528.840345
51.0,91,8529.688886
70.0,124,8530.664724
60.0,84,8738.718311
71.0,107,8740.013023
61.0,122,8741.071121
40.0,73,8741.684295
55.0,124,8742.875936
47.0,143,8788.077812
43.0,128,8789.165696
55.0,64,8789.740948
59.0,76,8790.362969
53.0,85,8791.03158
71.0,86,8791.766827
50.0,85,8792.367077
50.0,84,8820.290363
52.0,76,8820.933642
61.0,111,8821.821487
33.0,118,8822.756056
46.0,109,8823.973325
82.0,61,8824.685293
34.0,70,8825.772902
64.0,105,8826.444662
27.0,179,8827.601414
33.0,198,9036.355472
65.0,144,9037.586485
49.0,96,9038.390964
29.0,105,9039.458349
59.0,84,9040.209498
80.0,79,9040.877538
47.0,153,9041.974797
39.0,128,9042.807797
50.0,58,9043.293123
40.0,104,9044.093535
68.0,77,9044.766368
46.0,103,9091.396938
37.0,104,9092.380837
64.0,116,9101.375084
54.0,190,9102.961434
34.0,56,9103.64142
34.0,219,9105.796792
35.0,90,9324.313163
49.0,103,9325.418397
71.0,86,9326.421822
65.0,167,9328.387356
37.0,198,9330.233533
46.0,185,9331.914887
67.0,88,9332.519356
50.0,75,9333.170818
60.0,114,9334.344746
73.0,87,9335.000474
56.0,129,9437.454251
57.0,72,9438.169436
46.0,92,9439.041598
76.0,126,9677.324126
37.0,116,9733.953189
55.0,61,9734.460646
65.0,118,9735.502622
64.0,164,9750.00233
68.0,90,9960.632743
38.0,113,9961.616944
33.0,73,9962.22116
41.0,165,10001.681221
44.0,124,10002.647119
69.0,148,10003.629903
52.0,98,10070.493963
55.0,99,10071.487157
53.0,116,10072.249044
28.0,75,10072.826741
52.0,85,10073.542367
65.0,63,10074.074248
73.0,101,10075.404202
59.0,102,10076.709611
60.0,201,10110.905971
41.0,115,10112.454999
50.0,81,10160.060976
53.0,100,10160.69559
65.0,165,10405.736943
55.0,68,10411.243256
66.0,94,10412.064958
71.0,79,10413.953009
74.0,250,10428.724557
49.0,188,10430.443365
82.0,67,10431.331713
16.0,180,10432.791447
78.0,98,10433.424771
49.0,91,10434.411101
72.0,241,10436.566322
43.0,77,10437.09605
72.0,63,10437.540023
54.0,129,10438.445884
59.0,147,10439.478739
55.0,91,10440.056765
48.0,363,10948.281827
48.0,111,10949.490958
82.0,203,10951.795019
33.0,92,10952.493375
42.0,119,10953.366407
27.0,145,10954.732116
67.0,134,10955.808836
64.0,141,10956.756575
76.0,88,10957.511405
22.0,100,10968.513156
40.0,102,10995.086087
46.0,375,11227.508394
45.0,98,11228.687095
59.0,239,11442.042704
70.0,107,11442.946568
68.0,162,11504.185294
70.0,74,11504.861536
77.0,82,11505.574355
67.0,88,11506.160378
33.0,175,11615.565711
22.0,309,11654.719213
55.0,130,11655.93962
70.0,146,11657.489013
38.0,162,11658.848441
64.0,75,11659.398596
49.0,109,11694.432205
58.0,179,11696.260885
50.0,76,11696.890337
57.0,89,11916.501634
69.0,78,11917.52671
53.0,151,11929.365335
88.0,92,11930.31349
57.0,254,12011.88796
52.0,242,12013.713233
61.0,133,12015.220923
60.0,137,12016.478221
45.0,328,12019.285748
46.0,177,12020.782822
61.0,239,12022.813784
53.0,79,12023.340336
69.0,63,12023.750139
66.0,136,12234.425272
61.0,172,12271.047087
42.0,148,12272.620306
58.0,155,12340.794481
52.0,92,12408.951721
81.0,71,12412.487086
46.0,87,12413.48636
64.0,119,12415.096597
62.0,174,12416.342549
65.0,162,12442.607737
53.0,160,12443.769266
50.0,149,12445.052672
39.0,98,12445.898676
61.0,240,12448.422284
62.0,109,12484.805286
34.0,187,12696.251389
63.0,99,12697.315553
39.0,75,12697.888894
47.0,120,12698.932574
61.0,118,12699.947987
49.0,189,12701.678764
70.0,105,12702.695606
64.0,424,12706.335117
52.0,135,12707.645199
61.0,301,12739.650386
87.0,118,12798.297942
71.0,143,12799.50146
67.0,81,13008.117683
82.0,96,13009.173506
74.0,92,13009.963302
67.0,130,13010.977185
84.0,127,13012.101875
59.0,114,13013.062201
58.0,103,13013.951294
53.0,84,13083.187346
40.0,382,13087.172283
40.0,167,13088.403799
58.0,104,13089.256376
32.0,383,13092.694753
68.0,173,13093.948605
71.0,125,13303.519289
66.0,118,13304.419662
52.0,98,13305.617556
72.0,198,13307.193999
54.0,138,13308.53916
62.0,126,13309.864464
29.0,153,13310.981138
70.0,85,13328.132249
43.0,173,13329.597508
65.0,90,13330.169049
66.0,93,13367.031994
36.0,437,13441.271562
48.0,497,13748.346383
48.0,116,13909.619744
31.0,129,13910.604829
52.0,102,13911.481098
62.0,189,13913.416619
52.0,134,13914.728598
66.0,219,13917.078502
45.0,204,14094.298404
55.0,277,14097.187967
39.0,249,14099.725021
37.0,334,14326.605896
69.0,332,14371.07811
55.0,90,14413.502243
37.0,645,14504.014012
71.0,116,14548.347062
40.0,244,14550.076262
52.0,99,14550.914935
52.0,312,14553.453827
