#{"t_start": 1674124010.7811036, "env_id": "sokoban-turtle-v0"}
r,l,t
60.0,59,3407.930222
40.0,75,3616.739149
8.0,89,3617.319883
52.0,64,3617.692669
65.0,45,3618.018161
50.0,71,3623.806307
47.0,86,3624.439033
38.0,91,3625.056665
49.0,77,3625.661969
50.0,49,3625.99565
43.0,56,3626.370096
49.0,115,3627.215976
32.0,97,3627.821526
67.0,71,3628.279881
40.0,138,3629.543844
35.0,69,3629.938691
39.0,78,3630.40215
51.0,63,3630.909664
70.0,90,3631.430017
33.0,84,3637.792538
13.0,55,3638.14191
52.0,93,3638.744109
38.0,64,3639.115832
75.0,60,3639.484548
39.0,69,3639.920664
48.0,75,3640.374245
53.0,96,3641.034891
52.0,79,3641.516137
59.0,75,3848.299353
37.0,86,3848.907355
9.0,117,3849.843852
35.0,62,3850.700514
50.0,80,3851.202615
44.0,78,3851.684831
32.0,63,3852.304833
24.0,117,3853.004088
47.0,73,3853.418228
30.0,93,3898.120102
34.0,61,3898.46913
35.0,61,3898.917647
43.0,99,3899.556211
52.0,67,3900.008285
51.0,98,3900.759895
58.0,62,3901.149222
45.0,88,3901.690232
25.0,70,3902.180691
36.0,69,3902.60605
43.0,90,3903.188192
28.0,86,3903.74429
45.0,84,3904.272618
47.0,55,3904.618639
55.0,77,3905.142259
38.0,62,3905.528064
50.0,82,3906.020346
50.0,74,4113.986075
36.0,71,4120.044423
60.0,75,4120.537741
24.0,51,4120.847476
17.0,79,4121.333545
55.0,86,4121.872677
40.0,61,4122.310511
32.0,63,4122.645004
50.0,81,4123.102916
60.0,79,4174.848477
36.0,65,4175.257359
56.0,85,4175.761328
52.0,64,4176.149754
67.0,108,4176.872109
25.0,108,4183.06963
58.0,72,4183.59924
48.0,65,4184.039619
36.0,83,4184.6512
54.0,90,4185.228703
29.0,49,4185.578498
44.0,64,4185.962306
31.0,64,4186.333135
35.0,91,4186.893839
47.0,62,4187.348651
56.0,81,4188.050521
33.0,89,4188.636067
59.0,63,4189.146135
48.0,137,4398.978647
46.0,113,4399.771596
42.0,81,4400.285675
43.0,94,4400.953701
57.0,66,4401.455312
48.0,76,4402.019825
36.0,64,4402.517048
50.0,75,4403.128553
53.0,68,4403.591235
22.0,60,4403.976639
45.0,60,4404.433033
44.0,47,4404.759971
25.0,68,4405.251715
61.0,68,4405.728013
50.0,53,4406.25724
55.0,73,4406.749068
36.0,72,4407.334031
34.0,78,4407.885665
52.0,87,4408.49515
37.0,65,4408.974654
52.0,109,4409.707947
12.0,145,4410.739018
32.0,72,4411.241162
60.0,80,4411.791721
42.0,76,4412.308138
45.0,71,4412.851857
30.0,143,4623.568249
64.0,98,4624.201763
68.0,53,4624.625042
54.0,81,4625.102171
40.0,68,4625.500034
28.0,80,4625.934747
35.0,82,4626.43339
19.0,74,4626.911434
32.0,109,4627.686415
32.0,98,4628.257265
26.0,62,4669.009776
54.0,64,4711.537332
43.0,110,4712.577659
62.0,58,4713.066661
49.0,69,4800.697979
51.0,75,4801.3665
17.0,78,4802.000515
47.0,72,4802.556559
48.0,78,4803.113338
48.0,95,4803.73086
60.0,148,4804.657294
67.0,111,4888.342252
46.0,103,4889.037605
53.0,68,5143.578308
41.0,86,5144.583504
23.0,123,5145.395992
64.0,68,5145.830167
46.0,87,5146.468993
53.0,79,5147.057436
54.0,112,5148.041006
47.0,146,5149.09579
40.0,128,5149.987004
50.0,77,5150.539223
47.0,99,5151.404612
43.0,67,5151.866917
51.0,93,5152.647591
26.0,85,5153.221285
57.0,101,5153.914268
67.0,58,5154.265157
52.0,158,5155.273167
67.0,63,5155.606704
38.0,62,5155.963206
46.0,72,5156.491129
63.0,83,5157.093287
30.0,121,5157.911449
59.0,100,5366.143289
29.0,79,5366.625276
52.0,111,5367.274238
40.0,79,5471.711805
39.0,90,5472.356553
59.0,71,5515.900656
22.0,133,5516.850157
26.0,63,5517.239399
44.0,84,5596.552973
38.0,85,5597.237757
38.0,113,5598.170129
59.0,84,5598.939236
44.0,105,5599.735356
68.0,81,5600.227609
22.0,118,5601.02548
52.0,86,5601.565189
44.0,85,5602.115342
70.0,147,5603.06092
49.0,73,5763.916915
47.0,77,5764.526629
51.0,79,5765.216157
50.0,121,5766.194296
34.0,91,5974.570092
38.0,96,5975.158623
47.0,125,5976.108654
60.0,80,5976.713378
30.0,164,5977.881265
69.0,73,5978.363081
56.0,107,5979.287222
47.0,243,6027.73027
47.0,86,6028.625898
29.0,111,6029.444756
71.0,98,6030.505145
58.0,64,6030.957352
47.0,82,6119.330226
47.0,87,6120.08647
43.0,66,6188.590267
16.0,106,6189.479287
29.0,72,6190.856152
47.0,79,6197.732465
35.0,122,6198.780245
61.0,75,6206.008492
61.0,67,6206.485899
77.0,88,6415.679114
57.0,103,6416.457743
43.0,70,6417.009233
49.0,72,6417.499103
50.0,83,6418.254061
39.0,80,6418.843811
75.0,59,6419.280053
28.0,150,6420.626838
39.0,141,6421.699629
51.0,99,6429.079143
61.0,94,6429.933141
67.0,108,6430.756556
27.0,56,6433.826935
53.0,88,6437.271995
53.0,74,6437.978332
18.0,85,6438.735101
48.0,89,6439.391726
41.0,78,6439.990467
45.0,73,6440.445098
39.0,74,6440.946871
49.0,80,6441.606781
71.0,74,6442.397155
56.0,64,6442.969454
29.0,89,6653.754439
50.0,76,6654.313366
34.0,136,6655.581937
76.0,80,6656.175559
43.0,85,6656.828193
50.0,180,6658.636003
59.0,71,6659.189661
35.0,79,6660.015011
43.0,99,6660.861963
19.0,94,6661.544121
45.0,88,6662.260665
55.0,74,6662.769278
52.0,77,6663.188307
41.0,100,6663.865627
45.0,99,6664.649969
43.0,70,6665.255928
51.0,81,6666.036524
65.0,75,6666.685498
26.0,94,6667.408702
39.0,71,6667.864748
47.0,85,6668.645941
35.0,159,6669.974238
49.0,69,6961.717009
69.0,98,6962.439795
55.0,112,6963.171688
38.0,74,6963.623792
78.0,74,6964.058209
70.0,90,6964.643879
53.0,60,6965.009162
30.0,94,6965.648896
58.0,98,6966.352229
54.0,79,6967.140561
65.0,80,6967.630264
33.0,91,6968.266839
73.0,83,6968.815666
46.0,81,6969.368245
42.0,79,6970.002263
36.0,59,6970.421142
47.0,81,6971.012322
47.0,89,6971.593302
67.0,75,6972.080129
45.0,90,6972.624863
66.0,97,6973.451623
59.0,82,6974.080356
75.0,71,6974.551224
55.0,97,6975.212204
45.0,78,6975.734845
39.0,124,7188.293948
29.0,82,7188.887083
39.0,78,7189.577082
59.0,108,7190.446512
43.0,85,7191.10645
37.0,120,7192.039072
46.0,94,7192.82309
62.0,103,7193.932433
67.0,95,7194.653676
37.0,66,7195.223608
73.0,79,7195.781532
51.0,89,7196.544962
42.0,115,7197.752452
35.0,101,7198.618644
57.0,79,7199.2437
45.0,90,7200.029727
43.0,75,7200.696853
55.0,83,7201.295471
69.0,97,7202.220245
39.0,87,7202.887308
44.0,109,7203.638142
38.0,101,7204.460665
57.0,68,7628.325164
60.0,102,7629.174781
37.0,77,7629.987731
41.0,72,7630.476508
24.0,93,7631.250125
35.0,117,7632.2619
58.0,124,7633.09401
58.0,85,7634.026859
67.0,101,7634.856656
39.0,119,7636.00037
59.0,113,7636.838239
64.0,65,7637.381982
47.0,77,7637.922544
33.0,92,7638.643305
49.0,84,7639.340276
39.0,123,7640.164989
88.0,73,7640.904402
40.0,78,7641.578006
35.0,88,7649.836854
54.0,79,7650.332202
39.0,88,7650.911749
47.0,129,7651.970854
37.0,90,7863.132608
46.0,57,7863.466846
39.0,96,7867.476633
73.0,84,7868.216019
59.0,89,7868.951276
78.0,128,7870.091859
50.0,102,7878.587593
59.0,99,7879.374927
67.0,92,7880.073242
49.0,68,7880.53824
72.0,68,7881.064088
39.0,147,7882.167391
50.0,68,7924.608147
30.0,184,7925.939891
59.0,117,7926.847646
48.0,105,7929.264278
39.0,127,7966.515861
48.0,60,7966.995555
59.0,158,8062.235749
70.0,85,8063.154937
45.0,68,8268.173996
37.0,76,8268.797729
30.0,78,8269.296293
60.0,95,8403.887093
37.0,93,8404.593468
56.0,147,8445.394933
27.0,103,8446.279017
34.0,111,8447.214206
33.0,123,8448.055917
63.0,86,8448.625579
22.0,144,8449.585761
64.0,75,8450.149818
31.0,88,8482.178592
33.0,154,8521.705297
49.0,89,8526.574492
38.0,62,8527.096538
49.0,87,8527.934597
64.0,116,8528.735599
45.0,96,8529.617272
55.0,108,8530.465445
30.0,209,8739.961063
63.0,96,8740.844981
82.0,87,8741.542315
67.0,102,8742.596611
48.0,164,8787.935442
34.0,107,8788.834464
62.0,95,8789.664571
36.0,191,8791.171811
84.0,141,8792.290071
25.0,147,8820.769601
57.0,81,8821.379644
59.0,86,8822.10008
57.0,137,8823.415949
54.0,122,8825.289324
31.0,103,8825.999194
42.0,92,8826.565408
65.0,94,8827.181892
72.0,98,9035.050067
16.0,131,9036.127141
58.0,79,9036.769864
49.0,102,9037.706904
58.0,54,9038.126217
87.0,98,9039.072841
41.0,220,9041.008635
36.0,163,9042.107124
50.0,69,9042.557187
58.0,167,9043.880571
40.0,198,9091.313721
57.0,75,9092.058461
41.0,555,9105.309727
51.0,96,9106.025098
39.0,95,9324.721232
43.0,104,9325.748863
44.0,108,9327.172314
44.0,75,9328.097731
59.0,81,9328.972083
76.0,146,9330.198443
32.0,191,9331.909666
69.0,110,9332.715738
45.0,113,9333.734421
53.0,190,9368.419223
67.0,316,9588.791144
51.0,166,9733.929744
27.0,121,9734.931648
56.0,86,9735.71337
71.0,108,9749.610399
60.0,136,9960.881956
50.0,104,9961.640658
64.0,138,10000.61354
54.0,114,10001.841207
52.0,97,10002.586837
22.0,613,10073.426986
70.0,121,10074.810317
42.0,153,10076.651045
39.0,136,10110.280284
77.0,123,10111.564745
56.0,155,10160.110736
59.0,135,10196.551744
37.0,146,10407.708423
60.0,91,10411.652919
50.0,109,10413.832414
35.0,111,10424.489293
57.0,145,10428.653624
42.0,153,10430.098303
42.0,165,10431.79925
52.0,158,10432.983446
46.0,72,10433.431146
62.0,80,10434.364514
57.0,98,10435.278148
40.0,124,10436.394363
72.0,154,10437.463809
46.0,206,10438.890563
64.0,129,10439.783128
53.0,126,10722.137855
74.0,166,10939.204704
50.0,193,10949.280391
61.0,104,10949.988227
38.0,91,10951.511081
36.0,294,10953.925022
63.0,140,10955.049659
71.0,111,10955.887957
39.0,132,10956.808685
47.0,123,10967.817304
38.0,73,10968.653858
47.0,114,11023.750858
39.0,147,11090.336514
63.0,115,11226.745536
46.0,156,11228.454915
68.0,156,11230.120857
49.0,109,11442.01535
52.0,141,11443.275796
35.0,152,11504.484437
53.0,132,11505.555136
73.0,214,11602.778604
44.0,243,11616.898893
42.0,136,11654.873348
66.0,58,11655.294708
53.0,83,11656.380874
84.0,131,11657.69403
57.0,144,11658.812308
54.0,89,11659.466834
64.0,122,11694.71788
50.0,67,11695.570202
35.0,294,11917.27355
73.0,90,11917.954445
64.0,127,11929.543775
52.0,122,11930.806732
57.0,339,12012.881691
60.0,127,12013.935484
84.0,123,12015.355688
62.0,133,12016.6432
25.0,128,12017.839999
65.0,82,12018.569397
53.0,110,12019.388677
63.0,329,12022.217973
64.0,153,12023.288085
49.0,121,12024.088841
54.0,400,12272.594188
26.0,143,12340.590918
34.0,135,12409.222157
80.0,232,12414.961836
72.0,160,12416.100708
73.0,94,12441.867322
82.0,100,12442.637739
60.0,593,12448.032254
42.0,226,12695.192179
67.0,102,12696.098174
24.0,309,12698.876045
60.0,107,12699.814571
56.0,191,12701.563684
51.0,183,12703.160043
54.0,65,12703.783126
42.0,111,12704.730324
79.0,123,12705.701697
56.0,118,12706.757883
59.0,123,12707.952919
55.0,167,12738.956084
38.0,113,12740.147371
84.0,78,12798.15667
54.0,135,12799.259303
62.0,95,13008.02246
58.0,195,13009.926106
51.0,137,13011.029985
64.0,116,13012.040258
46.0,285,13083.009636
66.0,146,13084.173078
43.0,748,13091.505706
54.0,126,13092.318656
37.0,186,13093.739697
63.0,102,13094.627901
40.0,346,13306.339115
38.0,113,13307.147656
89.0,246,13309.633503
57.0,277,13328.236364
47.0,100,13329.18818
43.0,230,13366.948789
50.0,204,13368.798764
64.0,142,13370.228324
54.0,170,13441.953198
56.0,141,13479.445904
18.0,227,13747.8408
57.0,531,13912.81636
40.0,164,13914.448875
77.0,162,13916.338438
79.0,312,14094.455442
65.0,108,14095.53714
87.0,87,14096.312666
72.0,132,14097.811092
59.0,179,14099.693724
36.0,106,14100.811235
62.0,121,14102.210764
40.0,259,14327.786632
52.0,184,14371.11598
45.0,195,14499.278192
41.0,106,14500.353974
52.0,200,14501.870765
48.0,136,14502.899302
54.0,407,14549.731171
54.0,224,14551.41105
46.0,203,14553.148787
77.0,81,14597.603934
71.0,102,14853.577555
77.0,122,14854.346314
67.0,159,14855.366247
46.0,327,14858.071794
51.0,308,14861.077641
65.0,175,14934.440848
69.0,118,14935.440419
58.0,132,14937.351025
73.0,159,14939.441333
71.0,308,14949.968429
79.0,73,14950.527291
60.0,161,15162.126302
57.0,129,15163.030844
42.0,374,15288.766775
59.0,177,15290.302484
71.0,173,15308.238765
40.0,94,15309.196939
53.0,232,15311.14533
55.0,139,15312.667962
49.0,180,15313.960731
83.0,139,15315.217241
71.0,208,15320.971216
74.0,118,15321.783375
67.0,205,15530.107921
45.0,165,15531.516373
63.0,123,15532.452256
40.0,2000,15934.633396
42.0,105,15980.847862
58.0,134,15982.341124
32.0,288,15985.420611
40.0,245,15988.855798
55.0,153,15990.780674
