#{"t_start": 1674124010.7386765, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,46,920.732793
36.0,59,921.075264
13.0,42,921.340813
18.0,42,921.613279
20.0,36,921.834177
31.0,52,925.832741
11.0,40,926.086287
20.0,51,926.416627
4.0,50,926.715585
20.0,50,927.053416
10.0,52,1134.86047
45.0,46,1135.193748
14.0,36,1135.439112
24.0,53,1135.804518
38.0,44,1136.108113
9.0,43,1136.376594
19.0,45,1136.669843
27.0,48,1136.979727
22.0,33,1137.193851
18.0,40,1137.457448
21.0,49,1137.794269
31.0,42,1138.054689
10.0,46,1138.330773
10.0,48,1138.621773
9.0,36,1138.83372
25.0,51,1139.141028
25.0,48,1139.435925
21.0,47,1143.602341
29.0,50,1143.906659
-5.0,53,1144.238685
22.0,43,1144.511668
16.0,52,1144.844874
31.0,54,1145.154362
14.0,44,1145.414237
26.0,55,1145.754426
7.0,39,1146.009904
36.0,52,1146.307821
29.0,48,1146.58451
18.0,52,1146.906744
17.0,69,1147.296027
26.0,49,1147.58182
18.0,44,1147.850026
14.0,43,1148.114384
13.0,50,1148.395685
-3.0,61,1148.759181
-2.0,47,1149.032184
18.0,43,1149.273645
28.0,38,1153.361434
23.0,47,1153.644921
17.0,47,1153.908776
26.0,36,1154.133155
22.0,53,1154.479824
8.0,54,1154.851799
13.0,50,1363.361606
27.0,58,1363.790158
27.0,43,1364.06586
3.0,40,1364.323564
2.0,57,1364.678089
18.0,46,1364.979377
18.0,45,1365.243443
30.0,55,1365.578636
17.0,39,1365.795731
19.0,35,1366.010785
28.0,51,1366.328554
53.0,46,1366.63142
11.0,66,1367.066287
13.0,40,1367.324489
45.0,41,1367.56654
29.0,67,1371.887402
35.0,62,1372.298154
25.0,55,1372.629215
7.0,39,1372.853004
36.0,56,1373.184355
27.0,49,1373.472934
33.0,54,1373.780805
12.0,46,1374.0319
26.0,44,1374.292777
12.0,41,1374.527406
19.0,55,1374.846388
32.0,44,1375.092098
23.0,55,1375.414288
12.0,41,1375.650743
34.0,58,1375.993389
25.0,51,1376.275459
21.0,46,1376.535778
32.0,61,1376.899044
17.0,45,1377.157684
36.0,70,1377.729581
38.0,44,1378.004924
20.0,33,1378.199823
30.0,55,1378.515529
21.0,48,1378.827375
31.0,53,1379.165174
46.0,54,1379.495524
28.0,38,1586.679265
45.0,61,1587.074121
44.0,44,1587.327553
13.0,49,1587.599441
17.0,60,1587.946664
12.0,44,1588.201987
25.0,60,1588.53647
31.0,62,1588.892218
9.0,44,1589.165737
50.0,52,1589.485184
21.0,66,1589.878649
26.0,45,1590.171542
40.0,60,1590.57307
13.0,60,1595.204814
21.0,52,1595.577409
31.0,46,1595.862797
25.0,59,1596.217266
18.0,47,1596.504869
20.0,43,1596.767822
36.0,50,1597.071331
19.0,45,1597.379327
50.0,54,1597.684379
25.0,55,1598.003029
25.0,59,1598.376701
29.0,58,1598.741946
19.0,62,1599.119106
35.0,46,1599.394989
12.0,49,1599.690933
25.0,40,1599.946213
24.0,38,1600.16435
27.0,44,1600.414053
24.0,43,1600.70136
32.0,63,1601.207957
21.0,49,1601.513832
31.0,68,1601.920811
29.0,45,1602.194313
20.0,48,1602.489109
17.0,47,1602.781923
36.0,58,1603.138578
21.0,33,1603.353987
37.0,60,1815.301008
27.0,54,1815.644974
28.0,69,1816.076298
34.0,47,1816.345341
35.0,43,1816.585125
34.0,63,1816.94475
42.0,54,1817.235626
18.0,67,1817.589946
23.0,56,1817.903949
24.0,51,1818.190636
51.0,54,1818.496809
42.0,50,1823.054792
25.0,47,1823.366229
12.0,65,1823.748196
31.0,47,1824.024062
31.0,55,1824.398054
22.0,73,1824.853095
12.0,54,1825.162078
54.0,74,1825.62094
2.0,57,1825.98416
34.0,71,1826.446387
26.0,52,1826.782855
24.0,67,1827.199096
30.0,51,1827.590238
18.0,45,1827.868152
28.0,74,1828.299765
54.0,59,1828.656617
24.0,70,1829.087208
21.0,48,1829.524949
26.0,47,1829.862825
26.0,42,1830.127087
28.0,48,1830.415617
44.0,62,1830.792654
19.0,49,1831.097161
30.0,64,1831.484924
26.0,61,1831.859434
55.0,60,2035.034762
42.0,75,2035.564691
17.0,41,2035.804818
34.0,50,2036.105836
51.0,50,2036.406453
29.0,69,2036.842212
12.0,52,2037.145143
57.0,52,2037.481395
30.0,62,2037.888624
27.0,57,2038.248843
50.0,60,2043.101943
39.0,50,2043.400964
38.0,56,2043.735714
32.0,60,2044.107122
38.0,54,2044.443472
38.0,80,2044.904907
27.0,55,2045.219755
19.0,70,2045.62536
25.0,53,2045.946187
26.0,48,2046.247302
53.0,60,2046.622596
57.0,55,2046.931765
22.0,44,2047.192103
38.0,47,2047.47578
5.0,59,2047.831121
37.0,65,2048.246533
38.0,43,2048.52312
34.0,51,2048.828882
40.0,55,2049.321006
28.0,63,2049.746778
25.0,56,2050.115833
3.0,65,2050.558093
11.0,54,2050.909417
31.0,49,2051.229416
30.0,77,2051.721452
38.0,59,2052.086159
61.0,62,2263.109496
17.0,65,2263.490814
37.0,78,2263.97774
7.0,53,2264.283732
19.0,60,2264.629184
29.0,62,2265.002325
44.0,49,2265.299987
40.0,58,2265.655917
32.0,59,2270.493601
28.0,86,2271.051204
60.0,67,2271.459171
13.0,51,2271.747654
19.0,61,2272.114429
41.0,59,2272.447448
7.0,57,2272.752315
29.0,60,2273.093062
48.0,47,2273.365868
29.0,59,2273.710424
17.0,67,2274.115005
27.0,51,2274.400949
30.0,66,2274.78322
18.0,68,2275.207051
35.0,71,2275.614048
14.0,51,2275.91701
21.0,78,2276.528332
41.0,60,2276.908607
53.0,60,2277.282451
29.0,58,2277.630426
29.0,55,2277.974267
38.0,59,2278.340787
39.0,80,2278.907758
21.0,52,2279.239496
56.0,70,2279.693625
0.0,63,2485.622025
19.0,66,2486.072823
33.0,53,2486.406348
50.0,54,2486.743782
26.0,49,2487.064199
57.0,57,2487.406813
36.0,62,2487.788682
22.0,56,2488.133046
11.0,56,2493.037928
44.0,57,2493.417536
22.0,54,2493.817914
32.0,70,2494.320824
35.0,43,2494.632043
39.0,60,2495.014807
32.0,59,2495.39294
22.0,56,2495.762234
37.0,73,2496.223702
23.0,75,2496.749385
49.0,66,2497.136759
46.0,50,2497.442136
23.0,70,2497.853111
16.0,59,2498.233645
32.0,48,2498.519145
29.0,56,2498.876683
56.0,55,2499.233154
36.0,53,2499.6938
43.0,45,2499.975518
28.0,52,2500.27962
30.0,72,2500.73211
28.0,69,2501.160102
72.0,60,2501.531107
30.0,62,2501.875641
29.0,62,2502.233432
49.0,64,2502.596629
38.0,55,2502.90717
46.0,80,2708.771602
50.0,62,2709.236964
36.0,46,2709.497925
50.0,77,2709.964599
44.0,64,2710.510319
17.0,58,2710.862059
29.0,38,2711.087808
57.0,68,2716.271963
31.0,60,2716.6612
17.0,55,2717.004842
32.0,57,2717.401878
39.0,59,2717.786594
34.0,58,2718.112425
29.0,66,2718.500479
22.0,69,2718.940714
37.0,52,2719.241287
24.0,66,2719.643223
53.0,60,2720.003297
34.0,66,2720.373919
43.0,53,2720.666896
50.0,70,2721.094044
61.0,59,2721.432353
23.0,73,2721.83482
44.0,63,2726.906942
33.0,43,2727.174128
60.0,47,2727.45388
33.0,71,2727.872434
33.0,68,2728.352505
20.0,61,2728.750209
41.0,59,2729.112537
23.0,63,2729.48646
41.0,55,2729.832843
47.0,58,2730.165846
34.0,67,2937.761115
53.0,63,2938.186898
24.0,59,2938.535954
25.0,80,2939.028332
49.0,66,2939.434795
24.0,63,2939.807125
36.0,50,2945.155328
12.0,78,2945.69948
45.0,58,2946.074924
30.0,73,2946.575731
35.0,72,2947.037471
59.0,76,2947.58159
58.0,75,2948.066846
39.0,66,2948.473162
32.0,61,2948.893058
32.0,62,2949.328966
48.0,63,2949.738206
71.0,60,2950.122205
15.0,89,2950.710477
32.0,53,2951.02809
29.0,62,2951.455816
41.0,86,2956.675689
44.0,64,2957.082752
55.0,57,2957.437212
41.0,56,2957.803785
37.0,61,2958.180851
51.0,65,2958.558378
14.0,62,2958.919686
44.0,54,2959.269203
44.0,56,2959.580652
44.0,57,2959.915982
43.0,55,2960.243303
47.0,66,3169.323992
25.0,48,3169.640414
23.0,71,3170.226635
37.0,81,3170.751027
40.0,67,3171.167895
52.0,59,3171.639916
31.0,56,3171.98758
27.0,54,3172.316335
50.0,64,3172.732522
41.0,51,3173.126469
52.0,77,3173.624487
57.0,60,3174.02812
51.0,60,3174.435429
20.0,80,3174.934026
51.0,46,3175.245478
51.0,43,3175.562058
28.0,62,3176.000711
29.0,59,3176.418668
56.0,70,3176.862484
61.0,53,3177.181148
16.0,81,3177.689751
61.0,56,3178.062825
50.0,87,3178.758309
25.0,66,3179.179149
34.0,66,3179.581367
31.0,72,3180.047887
42.0,63,3180.41489
58.0,62,3180.823435
36.0,67,3181.248925
68.0,75,3181.730997
28.0,56,3182.070037
56.0,52,3182.393214
74.0,74,3390.902845
27.0,80,3391.458431
29.0,106,3392.077914
41.0,49,3392.366004
49.0,63,3397.823151
47.0,64,3398.217003
56.0,68,3398.611657
16.0,47,3398.872353
28.0,91,3399.393953
54.0,79,3399.878007
41.0,60,3400.225687
34.0,46,3400.482971
60.0,44,3400.779406
47.0,75,3401.205962
8.0,87,3401.684741
39.0,68,3402.057167
51.0,63,3402.401002
54.0,75,3402.826585
43.0,73,3403.256633
27.0,73,3403.802557
40.0,74,3404.251089
52.0,95,3404.804983
34.0,95,3405.392062
53.0,70,3405.793596
56.0,60,3406.410052
41.0,77,3406.86628
42.0,77,3407.320592
40.0,58,3407.677143
46.0,59,3408.010187
35.0,86,3616.912515
52.0,82,3617.433977
50.0,64,3617.822029
55.0,78,3623.655165
64.0,68,3624.202339
53.0,69,3624.639751
43.0,66,3625.092298
72.0,54,3625.451248
57.0,58,3625.943141
59.0,84,3626.48337
33.0,69,3626.961185
40.0,60,3627.418968
39.0,71,3627.871551
37.0,59,3628.21599
11.0,91,3629.183888
57.0,56,3629.576344
27.0,74,3629.99864
43.0,78,3630.461461
48.0,81,3631.073851
35.0,54,3631.391211
93.0,57,3637.486355
29.0,60,3637.960554
37.0,72,3638.423806
53.0,64,3638.828196
37.0,61,3639.174488
58.0,91,3639.714477
39.0,71,3640.183718
39.0,82,3640.743353
56.0,55,3641.088561
33.0,51,3641.401354
55.0,59,3848.01949
29.0,68,3848.539522
75.0,110,3849.419479
20.0,102,3850.269637
26.0,74,3851.057585
55.0,87,3851.588377
12.0,76,3852.281081
40.0,90,3852.820718
47.0,64,3853.196895
32.0,84,3897.78439
34.0,88,3898.345795
48.0,73,3898.790452
40.0,85,3899.396632
48.0,85,3899.956665
31.0,97,3900.710332
76.0,72,3901.165662
31.0,89,3901.711395
56.0,81,3902.267874
34.0,62,3902.654568
67.0,90,3903.237414
50.0,72,3903.713866
41.0,76,3904.192719
35.0,56,3904.540879
32.0,65,3904.942175
24.0,62,3905.382626
54.0,50,3905.678781
50.0,92,4113.61525
49.0,76,4114.22219
18.0,76,4120.312873
47.0,55,4120.67917
36.0,92,4121.240667
51.0,80,4121.726423
52.0,81,4122.199588
27.0,91,4122.792807
64.0,74,4123.209152
55.0,87,4175.015385
64.0,69,4175.438643
59.0,79,4175.907416
33.0,60,4176.30016
44.0,55,4176.665813
54.0,76,4177.182555
36.0,101,4183.32845
42.0,67,4183.80461
45.0,85,4184.422358
64.0,61,4184.841804
40.0,57,4185.209033
34.0,52,4185.576819
28.0,83,4186.071883
48.0,70,4186.486006
47.0,70,4186.916519
43.0,67,4187.405394
39.0,66,4188.012552
45.0,62,4188.417793
39.0,107,4189.221263
61.0,78,4398.508997
57.0,68,4399.111368
63.0,71,4399.631569
82.0,56,4399.986664
17.0,55,4400.335312
43.0,68,4400.799214
28.0,76,4401.406917
38.0,87,4402.037993
52.0,94,4402.787591
41.0,98,4403.516197
13.0,102,4404.161094
43.0,66,4404.677224
59.0,91,4405.32646
45.0,95,4406.022879
45.0,120,4407.035661
30.0,78,4407.613867
31.0,74,4408.140346
58.0,87,4408.742285
43.0,136,4409.692351
57.0,82,4410.272488
48.0,90,4410.90773
25.0,108,4411.636041
31.0,85,4412.230463
20.0,44,4412.52659
33.0,79,4616.164466
27.0,60,4623.243398
39.0,119,4624.076072
26.0,79,4624.655601
69.0,86,4625.161634
29.0,94,4625.704093
72.0,76,4626.113493
39.0,78,4626.648802
49.0,75,4627.084124
43.0,77,4627.671858
16.0,81,4628.140637
51.0,83,4669.010183
40.0,88,4711.695137
36.0,62,4712.413729
47.0,87,4713.103448
38.0,114,4801.156601
58.0,87,4801.823623
33.0,70,4802.400894
41.0,99,4803.136679
37.0,101,4803.797592
57.0,57,4804.14246
37.0,78,4804.639933
41.0,80,4830.443067
65.0,67,4888.593516
30.0,78,4889.085901
37.0,90,5143.851697
57.0,64,5144.632775
58.0,63,5145.086329
40.0,65,5145.471476
64.0,68,5145.909068
45.0,156,5147.073372
43.0,107,5148.028554
52.0,86,5148.603641
61.0,73,5149.168183
46.0,109,5149.896506
68.0,76,5150.469075
37.0,41,5150.736694
48.0,77,5151.470562
45.0,64,5151.909077
43.0,68,5152.481078
39.0,76,5153.009716
27.0,72,5153.533973
58.0,132,5154.391896
54.0,67,5154.850176
78.0,71,5155.265794
36.0,84,5155.714089
52.0,63,5156.085019
58.0,81,5156.675424
58.0,61,5157.135369
32.0,70,5157.616842
60.0,76,5158.267366
49.0,110,5366.408254
56.0,134,5367.180918
40.0,131,5471.979191
42.0,68,5472.512603
30.0,88,5516.155714
47.0,97,5516.823798
42.0,66,5517.241578
19.0,126,5596.872787
22.0,62,5597.368305
33.0,123,5598.525045
61.0,76,5599.081056
32.0,95,5599.800118
90.0,78,5600.276333
38.0,106,5601.000915
46.0,88,5601.557131
44.0,115,5602.283929
43.0,97,5602.918161
47.0,78,5722.034874
52.0,76,5764.413687
54.0,75,5764.963765
40.0,95,5765.723555
55.0,60,5766.268485
36.0,101,5974.714549
37.0,168,5975.856418
30.0,86,5976.55594
40.0,86,5977.131762
25.0,84,5977.733663
29.0,63,5978.176081
33.0,141,5979.315994
39.0,89,6026.479571
40.0,91,6027.194229
54.0,88,6027.920928
36.0,99,6028.920398
45.0,194,6030.713049
35.0,121,6119.337083
69.0,56,6119.865238
42.0,90,6188.539144
69.0,86,6189.313721
52.0,69,6189.771966
39.0,131,6198.002036
39.0,99,6198.793444
38.0,188,6415.349191
62.0,83,6415.938165
32.0,70,6416.529149
65.0,80,6417.124914
31.0,162,6418.478335
52.0,90,6419.075321
45.0,86,6419.790733
61.0,162,6421.152679
62.0,103,6428.551663
46.0,99,6429.396449
55.0,78,6430.088516
62.0,86,6430.70201
69.0,70,6433.949282
29.0,56,6437.13685
29.0,140,6438.420597
74.0,107,6439.238635
47.0,66,6439.781049
61.0,95,6440.377255
47.0,131,6441.27945
40.0,71,6442.054592
21.0,79,6442.770006
19.0,90,6443.585394
58.0,100,6654.341403
36.0,65,6654.910548
32.0,88,6655.734753
51.0,69,6656.253996
57.0,77,6656.837691
78.0,87,6657.615078
47.0,94,6658.649185
53.0,85,6659.317357
51.0,63,6660.00761
46.0,105,6660.910436
61.0,73,6661.460607
51.0,74,6661.991166
67.0,118,6662.870253
39.0,57,6663.178276
61.0,82,6663.673163
37.0,122,6664.656645
38.0,86,6665.364174
44.0,65,6666.036041
56.0,52,6666.512732
27.0,108,6667.365261
41.0,110,6668.076027
36.0,127,6669.316
35.0,64,6669.711016
42.0,58,6754.645946
47.0,92,6962.206956
64.0,93,6962.734984
48.0,91,6963.367113
46.0,108,6964.019275
47.0,92,6964.56556
54.0,95,6965.208149
57.0,71,6965.697293
38.0,68,6966.214451
28.0,89,6967.072757
60.0,69,6967.488202
41.0,85,6968.019151
46.0,61,6968.478208
21.0,68,6968.960303
49.0,102,6969.635213
63.0,67,6970.202467
59.0,81,6970.77767
54.0,70,6971.230019
46.0,73,6971.733296
43.0,118,6972.478688
47.0,107,6973.355347
44.0,82,6973.8411
42.0,115,6974.732659
23.0,138,6975.682339
52.0,109,7188.144909
44.0,160,7189.389799
48.0,105,7190.232523
39.0,107,7191.041695
84.0,51,7191.504835
57.0,73,7192.02367
52.0,70,7192.598367
53.0,90,7193.66245
53.0,116,7194.483729
36.0,117,7195.46953
34.0,81,7196.143085
35.0,121,7197.028009
63.0,99,7198.222301
60.0,81,7198.831062
37.0,98,7199.732701
65.0,111,7200.659702
51.0,76,7201.226392
50.0,104,7202.182909
46.0,80,7202.80566
17.0,106,7203.548124
69.0,90,7204.230579
77.0,131,7628.667327
44.0,61,7629.141936
45.0,175,7630.638972
47.0,95,7631.477162
39.0,94,7632.279916
56.0,79,7632.80153
33.0,165,7634.285155
61.0,86,7635.084126
43.0,105,7636.063242
45.0,111,7636.880981
41.0,97,7637.65116
67.0,76,7638.246469
65.0,102,7639.075934
43.0,136,7639.983111
34.0,104,7640.953132
77.0,96,7649.354867
47.0,86,7649.981081
45.0,81,7650.525096
61.0,83,7651.050838
59.0,94,7651.822838
56.0,77,7862.924701
50.0,87,7863.48617
57.0,79,7867.355814
70.0,100,7868.228038
43.0,109,7869.135497
58.0,82,7869.932804
45.0,63,7870.368706
61.0,106,7879.0036
50.0,107,7879.770942
46.0,86,7880.385174
43.0,86,7881.01512
57.0,91,7881.686927
43.0,144,7924.714315
16.0,120,7925.55459
71.0,93,7926.250671
90.0,84,7926.914082
37.0,92,7929.202365
48.0,99,7966.135405
41.0,84,7966.955573
44.0,60,7967.372644
35.0,179,8063.076941
60.0,59,8063.461851
52.0,152,8269.158031
61.0,125,8403.946831
53.0,100,8404.704762
47.0,88,8445.095199
40.0,105,8445.969303
42.0,89,8446.672651
33.0,86,8447.344007
76.0,87,8447.913506
50.0,73,8448.438356
46.0,127,8449.294814
19.0,153,8450.381121
44.0,159,8521.304517
70.0,117,8525.019258
40.0,74,8527.047001
50.0,132,8528.188403
54.0,227,8530.103655
45.0,147,8531.078916
37.0,133,8740.063072
48.0,64,8740.621491
59.0,136,8741.769649
48.0,100,8742.791335
58.0,140,8787.971063
60.0,106,8788.864766
51.0,91,8789.668191
54.0,77,8790.292622
28.0,116,8791.180314
72.0,82,8791.860541
28.0,161,8820.350835
60.0,104,8821.219858
55.0,149,8822.474614
50.0,70,8823.0452
50.0,127,8824.286382
52.0,97,8825.836685
71.0,75,8826.310986
57.0,183,8827.495895
51.0,151,9035.804722
47.0,186,9037.365917
64.0,138,9038.524698
61.0,80,9039.462009
47.0,103,9040.3323
44.0,68,9040.923256
52.0,106,9041.707806
61.0,97,9042.301378
60.0,109,9043.127399
54.0,96,9043.876935
93.0,77,9044.465134
58.0,173,9091.736464
47.0,210,9101.663296
85.0,62,9102.200644
43.0,109,9103.258264
43.0,85,9104.043669
57.0,139,9105.533191
43.0,119,9324.222923
29.0,101,9325.223971
59.0,179,9327.565191
39.0,117,9328.680639
76.0,160,9330.180812
62.0,115,9331.365592
54.0,75,9331.892604
56.0,164,9333.2292
52.0,123,9334.444293
54.0,81,9335.009548
47.0,88,9437.066447
31.0,229,9546.422774
29.0,125,9677.54404
51.0,136,9734.34445
50.0,126,9735.439794
68.0,72,9748.901459
52.0,76,9749.658714
20.0,238,9961.677382
46.0,151,10000.793198
33.0,368,10003.737485
44.0,131,10071.05124
40.0,238,10072.821568
22.0,157,10074.28615
58.0,130,10075.947035
56.0,162,10110.064873
69.0,114,10111.0955
60.0,134,10159.661011
39.0,93,10160.327185
39.0,107,10196.587404
54.0,120,10405.779606
60.0,116,10411.676005
77.0,67,10412.422109
58.0,109,10414.547984
51.0,219,10429.127631
60.0,85,10429.799786
54.0,100,10430.81489
35.0,123,10431.953656
35.0,148,10433.073409
34.0,149,10434.440412
35.0,186,10436.206459
60.0,81,10436.816438
57.0,123,10437.633047
70.0,129,10438.527906
51.0,112,10439.331436
51.0,147,10645.639423
25.0,98,10722.591948
54.0,74,10938.80518
78.0,116,10947.964772
47.0,206,10949.891368
41.0,116,10951.567748
51.0,164,10952.742951
58.0,101,10953.72716
54.0,98,10954.429866
56.0,110,10955.446397
63.0,99,10956.108882
41.0,237,10967.979625
42.0,130,10994.980688
43.0,196,11090.404834
60.0,88,11226.581684
41.0,140,11227.882144
57.0,99,11229.109606
38.0,119,11441.344896
45.0,128,11442.525092
71.0,77,11443.018175
37.0,87,11503.71753
41.0,158,11505.092844
57.0,150,11506.180583
64.0,83,11602.385536
40.0,205,11616.383068
60.0,147,11617.363013
52.0,148,11655.713381
56.0,195,11657.743548
48.0,143,11658.854684
54.0,164,11692.941073
62.0,171,11696.085792
38.0,151,11697.19641
37.0,148,11917.723168
53.0,147,11929.542462
66.0,76,11930.435489
85.0,185,12011.549569
37.0,61,12011.890534
69.0,182,12013.216973
39.0,74,12013.867433
49.0,92,12014.870441
47.0,95,12015.851995
69.0,94,12016.740714
70.0,189,12018.517056
38.0,89,12019.141243
48.0,85,12019.936128
41.0,153,12021.201649
58.0,145,12022.402062
75.0,79,12022.97377
72.0,170,12024.091445
53.0,385,12272.419642
39.0,142,12273.810312
39.0,201,12412.638652
42.0,201,12415.09806
73.0,154,12416.188552
42.0,181,12442.64264
40.0,150,12443.696891
47.0,1344,12701.193714
78.0,116,12702.429995
31.0,311,12704.943204
65.0,85,12705.684662
40.0,179,12707.384012
42.0,76,12708.022393
71.0,111,12708.860988
32.0,149,12739.824803
60.0,185,12798.9505
71.0,184,13008.643613
64.0,56,13009.162875
66.0,175,13010.69074
53.0,200,13012.252111
59.0,174,13013.827663
71.0,254,13084.410027
58.0,195,13086.867123
53.0,223,13088.573188
34.0,87,13089.434398
67.0,188,13091.211095
18.0,506,13303.622535
55.0,380,13307.07925
62.0,355,13310.446137
45.0,341,13329.619962
57.0,196,13367.158384
52.0,91,13367.898791
43.0,415,13442.07835
44.0,206,13480.41407
45.0,911,13915.062154
20.0,169,13916.98254
35.0,426,14096.299883
65.0,121,14097.606006
72.0,153,14099.15844
27.0,358,14326.478084
41.0,154,14327.618029
64.0,199,14371.099953
76.0,168,14456.672875
62.0,193,14500.802549
59.0,79,14501.302017
43.0,207,14502.979099
45.0,76,14503.93287
45.0,137,14548.417451
44.0,81,14549.113805
86.0,148,14550.035809
68.0,242,14551.810211
58.0,122,14552.988259
52.0,194,14853.552826
47.0,617,14858.100737
57.0,270,14860.673977
52.0,285,14935.044115
51.0,111,14936.384664
66.0,107,14937.992867
56.0,148,14939.794169
44.0,341,14950.481941
53.0,238,15162.670889
51.0,116,15163.428007
73.0,125,15255.294761
57.0,120,15288.13552
56.0,146,15289.30983
74.0,133,15290.513172
45.0,336,15310.047699
52.0,214,15311.963156
40.0,588,15320.981104
51.0,172,15528.636446
55.0,142,15530.057536
79.0,291,15532.428411
57.0,284,15571.891006
68.0,127,15573.421605
93.0,67,15574.084922
48.0,152,15575.568887
53.0,192,15577.531434
76.0,207,15629.740884
38.0,139,15631.217594
