#{"t_start": 1674124010.5630774, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,39,454.864759
9.0,57,455.198744
8.0,41,455.434072
19.0,49,455.726438
8.0,40,455.970305
13.0,45,456.248689
3.0,34,456.486026
-2.0,49,456.823086
2.0,37,457.096328
8.0,45,457.359802
-8.0,43,457.632347
-4.0,47,457.938191
4.0,35,458.134739
21.0,47,458.411972
0.0,37,458.628585
10.0,52,458.919529
5.0,38,459.143339
3.0,37,459.366793
11.0,46,463.249089
15.0,41,463.546232
-1.0,38,463.783722
2.0,44,464.045871
8.0,36,464.264548
19.0,35,464.51563
15.0,38,464.798965
14.0,47,465.074563
16.0,46,465.35145
22.0,47,465.643357
-12.0,46,465.950107
15.0,33,466.149093
24.0,43,466.420568
5.0,43,466.696478
-1.0,61,467.087789
9.0,38,467.32707
27.0,40,467.581802
2.0,34,467.792471
-2.0,45,468.06423
49.0,48,468.371189
25.0,60,468.750101
15.0,39,468.979811
30.0,56,469.314473
9.0,38,473.090888
16.0,49,473.401261
15.0,45,473.677441
0.0,37,473.894694
7.0,45,683.993608
14.0,36,684.208733
29.0,39,684.432735
29.0,64,684.796386
16.0,45,685.05771
23.0,55,685.374367
25.0,51,685.685262
11.0,53,685.977631
9.0,38,686.187106
10.0,40,686.424085
15.0,57,686.747594
11.0,31,686.924897
19.0,39,687.155545
8.0,38,687.369006
6.0,51,687.685008
16.0,54,688.010691
10.0,48,688.316164
11.0,42,688.570341
12.0,44,692.457111
11.0,51,692.759744
25.0,57,693.092986
9.0,33,693.287726
16.0,33,693.488472
2.0,48,693.777951
20.0,52,694.108863
17.0,46,694.395124
21.0,42,694.631373
19.0,47,694.918321
19.0,45,695.190598
-6.0,54,695.522408
19.0,46,695.815723
8.0,38,696.067655
10.0,53,696.389416
2.0,60,696.734896
18.0,44,696.992089
21.0,37,697.217558
-4.0,47,697.512385
4.0,40,697.758653
10.0,41,698.018717
22.0,38,698.257938
13.0,38,698.613386
11.0,66,699.02653
15.0,45,699.297546
4.0,52,699.607745
15.0,37,907.28949
32.0,40,907.539151
8.0,62,907.893062
27.0,52,908.198683
11.0,54,908.498948
8.0,49,908.78592
10.0,55,909.111419
7.0,41,909.37774
15.0,52,909.682631
16.0,53,910.006303
-1.0,49,910.310157
24.0,55,910.660706
33.0,41,910.914571
2.0,47,911.205698
12.0,55,911.547194
29.0,38,911.799235
12.0,49,912.093321
18.0,36,915.994159
15.0,46,916.271474
17.0,37,916.488009
31.0,39,916.725838
29.0,53,917.066496
15.0,56,917.433361
14.0,55,917.798268
38.0,53,918.124888
6.0,51,918.451993
29.0,51,918.780209
1.0,57,919.130287
26.0,71,919.550745
9.0,46,919.815108
18.0,42,920.077145
28.0,46,920.36744
8.0,47,920.664067
0.0,38,920.926464
15.0,43,921.174629
21.0,44,921.440151
-1.0,43,921.730389
-3.0,52,922.047498
13.0,45,925.999221
12.0,33,926.210287
-6.0,62,926.609996
-2.0,47,926.891591
12.0,47,927.204064
10.0,53,1135.019845
0.0,41,1135.322895
17.0,54,1135.693811
1.0,46,1136.016326
11.0,49,1136.338777
7.0,47,1136.642274
20.0,45,1136.931164
15.0,43,1137.211325
14.0,62,1137.613808
49.0,43,1137.908257
13.0,36,1138.136854
30.0,52,1138.451753
21.0,57,1138.79718
34.0,58,1139.142584
22.0,39,1139.37645
15.0,45,1143.518337
28.0,43,1143.798128
27.0,55,1144.128196
15.0,39,1144.378003
26.0,42,1144.636436
16.0,49,1144.964132
29.0,46,1145.229686
15.0,51,1145.520688
4.0,44,1145.79862
11.0,50,1146.118929
27.0,42,1146.367422
3.0,44,1146.611123
30.0,49,1146.897157
29.0,44,1147.176957
17.0,53,1147.471666
22.0,49,1147.757631
29.0,77,1148.225275
15.0,49,1148.507555
42.0,63,1148.884695
17.0,52,1149.185532
12.0,45,1149.438544
4.0,46,1153.577268
16.0,42,1153.826803
15.0,42,1154.061785
19.0,85,1154.597939
19.0,47,1154.928837
26.0,49,1363.4108
16.0,40,1363.719866
15.0,50,1364.062216
0.0,43,1364.336765
15.0,51,1364.679843
14.0,61,1365.050863
33.0,49,1365.353426
23.0,49,1365.65781
9.0,42,1365.893018
28.0,55,1366.226316
10.0,70,1366.674262
20.0,42,1366.960515
35.0,48,1367.265136
33.0,38,1367.507239
26.0,36,1367.718332
2.0,49,1371.914093
22.0,58,1372.308073
19.0,39,1372.554182
25.0,47,1372.834151
17.0,40,1373.065488
7.0,47,1373.344711
49.0,52,1373.650076
15.0,44,1373.905752
7.0,65,1374.258082
34.0,46,1374.533539
22.0,53,1374.840243
30.0,40,1375.066694
27.0,57,1375.389551
26.0,83,1375.879476
17.0,56,1376.201587
21.0,43,1376.438073
31.0,47,1376.703935
24.0,54,1377.023902
33.0,54,1377.338822
18.0,59,1377.845093
15.0,46,1378.131345
27.0,61,1378.491909
25.0,39,1378.718694
34.0,43,1378.996374
15.0,51,1379.322181
28.0,55,1379.660263
18.0,43,1586.881596
34.0,56,1587.227922
20.0,44,1587.491044
20.0,49,1587.764266
23.0,41,1587.999228
20.0,59,1588.345219
43.0,42,1588.572424
24.0,50,1588.857955
31.0,51,1589.152464
19.0,69,1589.591563
20.0,79,1590.060956
20.0,58,1590.435745
20.0,54,1590.799305
25.0,62,1595.452586
25.0,65,1595.898741
17.0,53,1596.220953
21.0,56,1596.564021
45.0,51,1596.863794
27.0,49,1597.169312
13.0,51,1597.511305
10.0,46,1597.776273
32.0,49,1598.054805
50.0,48,1598.351006
23.0,55,1598.70092
50.0,62,1599.09255
17.0,44,1599.349769
28.0,50,1599.646963
27.0,53,1599.976389
33.0,50,1600.280253
11.0,46,1600.536164
31.0,74,1601.003194
30.0,64,1601.517935
36.0,50,1601.833408
19.0,58,1602.171732
18.0,41,1602.429522
8.0,59,1602.806553
6.0,48,1603.078969
46.0,58,1603.463023
35.0,42,1603.746408
7.0,59,1815.676731
36.0,48,1815.961355
26.0,43,1816.239924
32.0,54,1816.548375
34.0,54,1816.845619
20.0,58,1817.180313
32.0,65,1817.527059
33.0,65,1817.872808
31.0,44,1818.130378
22.0,46,1818.382946
30.0,55,1818.694688
7.0,56,1823.289913
27.0,51,1823.629882
40.0,61,1823.980237
54.0,48,1824.306117
21.0,44,1824.573735
20.0,73,1825.028587
31.0,54,1825.33779
38.0,70,1825.770196
4.0,89,1826.337223
20.0,57,1826.720412
39.0,53,1827.057115
23.0,58,1827.412101
20.0,69,1827.906888
37.0,52,1828.225013
22.0,45,1828.487047
34.0,57,1828.831801
18.0,55,1829.174686
30.0,61,1829.68846
20.0,67,1830.148039
32.0,66,1830.55693
13.0,68,1830.968376
23.0,54,1831.306253
11.0,68,1831.716784
21.0,43,1831.981692
14.0,39,1832.223801
15.0,68,2035.494355
20.0,66,2035.913268
26.0,54,2036.233628
36.0,76,2036.692313
9.0,62,2037.087046
14.0,47,2037.363445
16.0,101,2038.009305
40.0,65,2038.430734
25.0,72,2043.357402
32.0,43,2043.610093
22.0,51,2043.916788
32.0,53,2044.248782
52.0,45,2044.534322
28.0,56,2044.853838
33.0,73,2045.273402
45.0,57,2045.601398
18.0,46,2045.872518
12.0,64,2046.268101
26.0,51,2046.575194
10.0,57,2046.929547
35.0,58,2047.249453
30.0,54,2047.588137
23.0,54,2047.907645
13.0,30,2048.110147
35.0,67,2048.52827
34.0,68,2048.945962
29.0,56,2049.438708
17.0,54,2049.780605
46.0,60,2050.194219
16.0,79,2050.733763
22.0,49,2051.048592
23.0,38,2051.300045
36.0,55,2051.671626
23.0,59,2052.042348
39.0,58,2052.374528
47.0,57,2263.372937
51.0,50,2263.666942
26.0,54,2263.999512
38.0,69,2264.411859
31.0,56,2264.737109
52.0,65,2265.127543
28.0,56,2265.464355
35.0,45,2265.740012
31.0,60,2266.087753
17.0,51,2270.928014
39.0,87,2271.453555
36.0,62,2271.817528
43.0,62,2272.186003
22.0,42,2272.442636
35.0,74,2272.838636
24.0,55,2273.148148
38.0,57,2273.470347
6.0,44,2273.724783
31.0,58,2274.084757
15.0,57,2274.406234
47.0,54,2274.721758
30.0,71,2275.131599
37.0,52,2275.457371
29.0,57,2275.784249
45.0,67,2276.176552
54.0,81,2276.827197
33.0,54,2277.159527
41.0,71,2277.595008
21.0,55,2277.924638
27.0,53,2278.261753
35.0,53,2278.593468
38.0,68,2279.083242
29.0,61,2279.472878
33.0,62,2279.87505
32.0,46,2485.673288
32.0,67,2486.139545
47.0,44,2486.434931
36.0,50,2486.743196
30.0,53,2487.088003
25.0,68,2487.505298
42.0,42,2487.758498
31.0,47,2488.048952
33.0,73,2488.502623
8.0,54,2493.416596
19.0,69,2493.906238
40.0,51,2494.263265
22.0,59,2494.693361
38.0,85,2495.251158
36.0,51,2495.575137
25.0,69,2496.026903
42.0,65,2496.437057
42.0,77,2496.976685
50.0,52,2497.278299
30.0,60,2497.639667
59.0,56,2497.97034
52.0,48,2498.273354
41.0,53,2498.596802
43.0,58,2498.963731
28.0,52,2499.308562
52.0,64,2499.828954
60.0,58,2500.190266
36.0,42,2500.438897
32.0,69,2500.865913
41.0,68,2501.292671
44.0,82,2501.794315
41.0,55,2502.096477
31.0,65,2502.47345
49.0,58,2502.800851
36.0,80,2708.611263
59.0,53,2708.965923
44.0,50,2709.36079
15.0,55,2709.673482
28.0,67,2710.072547
30.0,62,2710.601661
36.0,61,2710.985675
1.0,75,2716.175943
22.0,70,2716.650526
53.0,66,2717.05988
32.0,75,2717.570672
34.0,62,2717.975008
27.0,41,2718.207356
45.0,58,2718.536924
45.0,56,2718.875355
28.0,81,2719.374174
31.0,75,2719.830661
62.0,68,2720.235664
39.0,50,2720.518217
37.0,66,2720.887918
60.0,71,2721.31679
23.0,67,2721.695025
10.0,62,2722.036017
35.0,58,2727.082169
33.0,65,2727.478522
42.0,64,2727.858557
40.0,54,2728.230523
38.0,48,2728.543396
66.0,88,2729.102434
38.0,71,2729.53623
63.0,52,2729.848093
52.0,72,2730.275816
28.0,64,2730.624728
38.0,60,2938.251877
24.0,66,2938.657474
28.0,56,2938.992766
5.0,73,2939.443738
31.0,73,2939.885186
13.0,90,2945.504449
18.0,60,2945.90811
31.0,68,2946.352209
27.0,65,2946.795278
45.0,71,2947.247267
28.0,65,2947.727951
66.0,64,2948.137723
31.0,66,2948.547841
35.0,64,2948.980776
40.0,71,2949.481112
38.0,62,2949.881965
33.0,56,2950.244625
63.0,55,2950.582261
30.0,62,2951.003859
9.0,85,2951.544596
30.0,59,2956.598636
32.0,57,2956.98651
18.0,87,2957.524348
47.0,60,2957.909198
50.0,60,2958.288375
48.0,53,2958.596997
45.0,62,2958.963624
38.0,61,2959.341566
53.0,71,2959.745859
20.0,55,2960.068437
23.0,46,2960.333966
33.0,61,3169.367193
23.0,68,3169.830079
45.0,55,3170.315813
37.0,65,3170.741092
49.0,55,3171.095202
34.0,71,3171.505553
54.0,63,3172.02491
58.0,55,3172.36431
51.0,63,3172.754391
60.0,52,3173.121737
45.0,75,3173.651922
38.0,51,3173.974437
32.0,64,3174.423936
31.0,75,3174.896103
15.0,56,3175.25623
17.0,62,3175.694337
27.0,55,3176.101675
53.0,70,3176.587332
29.0,75,3177.059986
41.0,66,3177.469902
39.0,43,3177.725213
31.0,63,3178.139301
42.0,78,3178.783191
52.0,71,3179.233751
26.0,62,3179.633477
22.0,94,3180.223773
26.0,66,3180.606943
46.0,69,3181.066862
24.0,63,3181.4663
40.0,56,3181.821893
28.0,60,3182.189563
26.0,62,3182.574716
57.0,67,3391.020656
71.0,91,3391.665144
39.0,48,3391.943982
40.0,77,3392.395811
38.0,57,3392.723806
43.0,62,3398.195434
33.0,81,3398.672415
29.0,54,3398.977291
41.0,84,3399.455588
55.0,83,3399.965442
57.0,66,3400.345423
30.0,86,3400.875969
32.0,103,3401.458116
34.0,69,3401.835249
7.0,61,3402.173633
42.0,68,3402.535854
29.0,66,3402.918221
40.0,70,3403.330532
28.0,71,3403.864341
41.0,69,3404.258177
34.0,56,3404.601386
32.0,60,3404.956147
17.0,97,3405.549953
52.0,58,3405.869536
55.0,52,3406.353302
36.0,68,3406.864257
63.0,71,3407.28561
53.0,58,3407.638356
28.0,61,3407.992291
41.0,69,3408.395108
35.0,72,3617.222329
44.0,51,3617.538184
36.0,52,3617.846856
22.0,63,3618.2715
37.0,69,3624.049188
43.0,76,3624.623035
41.0,81,3625.1628
45.0,64,3625.596563
29.0,75,3626.194318
25.0,73,3626.668861
15.0,95,3627.398423
31.0,81,3627.89938
11.0,91,3628.464698
37.0,85,3629.449936
56.0,78,3629.89732
73.0,80,3630.356855
57.0,65,3630.746034
48.0,67,3631.272312
34.0,77,3634.631279
44.0,57,3637.89413
45.0,61,3638.311985
21.0,89,3638.873142
23.0,69,3639.287791
44.0,96,3639.858183
38.0,64,3640.274519
49.0,77,3640.81455
38.0,91,3641.373456
65.0,67,3641.787891
26.0,50,3848.389324
35.0,65,3848.867172
25.0,117,3849.774223
46.0,54,3850.215417
37.0,89,3851.198763
50.0,46,3851.478232
44.0,73,3851.929026
43.0,68,3852.581601
28.0,74,3853.018988
51.0,85,3853.515085
48.0,91,3898.191419
58.0,96,3898.762127
49.0,72,3899.28169
33.0,49,3899.588907
60.0,81,3900.124198
43.0,66,3900.56723
34.0,58,3901.04191
51.0,100,3901.683084
44.0,74,3902.195461
50.0,76,3902.659558
43.0,56,3903.006174
29.0,50,3903.321203
65.0,71,3903.794593
32.0,68,3904.243552
20.0,75,3904.699576
42.0,78,3905.204017
28.0,46,3905.530494
54.0,87,3906.045346
44.0,59,4113.783119
23.0,69,4114.349116
40.0,69,4120.388038
45.0,45,4120.693997
41.0,73,4121.145261
55.0,60,4121.508214
53.0,67,4121.919516
37.0,65,4122.306113
33.0,93,4122.907082
26.0,69,4123.298729
26.0,64,4174.938279
59.0,63,4175.347942
46.0,76,4175.797872
16.0,82,4176.300401
53.0,67,4176.750325
62.0,63,4177.153963
37.0,91,4177.748068
52.0,50,4183.592158
43.0,60,4184.019855
48.0,71,4184.539958
28.0,91,4185.159637
34.0,53,4185.502288
57.0,89,4186.089364
53.0,91,4186.616845
65.0,64,4187.010808
31.0,57,4187.365877
41.0,64,4187.955816
35.0,67,4188.464861
35.0,70,4188.934329
46.0,67,4189.46219
35.0,133,4399.257177
43.0,85,4399.884221
43.0,55,4400.228541
39.0,78,4400.708792
35.0,73,4401.250356
66.0,65,4401.751806
42.0,85,4402.397166
52.0,104,4403.240995
64.0,80,4403.797335
47.0,77,4404.284693
37.0,70,4404.820071
70.0,83,4405.424372
61.0,77,4405.961484
42.0,112,4406.877527
18.0,62,4407.391707
51.0,103,4408.125575
41.0,93,4408.781669
60.0,74,4409.323018
56.0,71,4409.807539
83.0,97,4410.487243
42.0,67,4410.951077
58.0,68,4411.426936
-2.0,81,4411.982138
19.0,76,4412.499141
33.0,80,4413.158606
61.0,72,4623.278509
38.0,62,4623.758706
27.0,123,4624.607029
51.0,101,4625.252056
34.0,94,4625.803318
46.0,85,4626.254946
52.0,98,4626.90854
47.0,68,4627.337579
45.0,101,4628.019035
67.0,61,4628.382545
66.0,94,4711.379942
35.0,141,4712.684097
45.0,84,4713.33988
64.0,90,4801.204225
44.0,90,4801.932265
67.0,80,4802.570811
71.0,100,4803.312447
43.0,77,4803.825546
51.0,65,4804.221206
59.0,91,4804.799961
22.0,88,4858.758096
56.0,100,4889.014171
59.0,83,4889.552809
38.0,73,5144.497401
43.0,109,5145.307343
33.0,72,5145.728743
28.0,92,5146.31556
56.0,66,5146.822767
32.0,114,5147.718783
32.0,113,5148.658958
21.0,97,5149.386874
29.0,85,5149.964783
45.0,67,5150.459646
53.0,65,5150.900285
51.0,92,5151.73407
33.0,60,5152.151021
41.0,84,5152.865293
46.0,47,5153.15377
58.0,69,5153.670552
56.0,51,5154.018549
47.0,110,5154.714913
56.0,92,5155.312933
38.0,115,5155.928142
48.0,63,5156.30876
42.0,73,5156.845882
37.0,80,5157.444761
49.0,89,5158.033003
15.0,98,5366.20927
61.0,113,5366.949312
61.0,74,5367.36858
41.0,83,5402.237737
61.0,110,5472.607296
46.0,81,5516.207446
65.0,62,5516.678226
59.0,76,5517.190132
57.0,96,5549.54047
37.0,80,5597.201611
70.0,104,5598.016696
38.0,110,5599.017325
50.0,143,5600.073599
83.0,98,5600.692646
42.0,105,5601.404837
39.0,64,5601.789425
13.0,73,5602.253558
55.0,120,5603.032406
16.0,103,5764.024133
45.0,62,5764.601875
38.0,98,5765.400291
57.0,76,5765.932677
48.0,95,5766.801508
40.0,85,5975.044893
43.0,67,5975.43753
61.0,89,5976.167649
57.0,138,5977.146433
30.0,93,5977.804701
35.0,66,5978.285757
41.0,83,5978.991673
37.0,88,5979.638304
43.0,79,6026.741549
30.0,68,6027.300218
50.0,95,6028.069813
56.0,76,6028.905333
41.0,101,6029.651938
67.0,73,6030.55579
41.0,136,6031.441057
46.0,63,6119.875743
44.0,120,6188.750506
34.0,98,6189.606656
35.0,132,6197.712967
48.0,140,6198.903245
42.0,79,6206.140823
39.0,68,6206.638554
45.0,74,6415.682589
62.0,75,6416.196231
51.0,111,6417.151854
35.0,90,6417.751621
72.0,88,6418.591078
48.0,71,6419.074573
64.0,91,6419.721563
84.0,92,6420.671621
37.0,78,6421.21567
25.0,86,6421.909509
68.0,76,6429.125322
62.0,79,6429.796432
49.0,127,6430.777587
38.0,85,6434.137945
83.0,89,6437.567709
52.0,69,6438.232403
38.0,106,6439.166151
49.0,85,6439.756013
42.0,74,6440.31088
65.0,84,6440.858636
36.0,65,6441.303852
47.0,89,6442.212795
60.0,100,6443.105401
48.0,84,6443.854161
41.0,278,6656.175139
37.0,64,6656.635358
21.0,94,6657.423132
18.0,94,6658.565157
46.0,67,6659.043413
39.0,86,6659.89253
42.0,125,6661.009768
55.0,73,6661.559031
60.0,81,6662.130758
55.0,71,6662.721416
38.0,91,6663.251251
31.0,85,6663.739599
56.0,77,6664.289752
34.0,95,6665.053994
26.0,194,6666.886531
37.0,152,6667.983914
61.0,82,6668.732258
57.0,68,6669.382001
50.0,82,6669.886685
70.0,95,6961.912495
33.0,98,6962.64683
55.0,81,6963.171076
58.0,124,6963.934439
25.0,157,6964.919045
61.0,80,6965.421009
53.0,81,6966.02789
34.0,88,6966.611522
43.0,120,6967.650166
64.0,126,6968.502886
55.0,102,6969.213387
27.0,116,6970.07894
46.0,119,6970.88018
49.0,85,6971.478076
56.0,71,6971.969374
67.0,105,6972.631614
53.0,91,6973.426852
53.0,87,6973.943635
35.0,88,6974.658243
31.0,85,6975.233446
60.0,91,6975.836167
65.0,57,7187.796999
30.0,83,7188.49131
44.0,269,7190.65074
58.0,92,7191.365304
19.0,104,7192.177305
45.0,66,7192.726924
48.0,108,7193.924387
54.0,78,7194.458848
67.0,59,7194.935542
51.0,106,7195.80325
61.0,133,7196.865608
36.0,77,7197.564837
43.0,136,7198.912109
60.0,109,7199.869539
50.0,121,7200.885592
54.0,67,7201.382301
49.0,111,7202.395797
61.0,93,7203.105431
34.0,139,7204.078161
32.0,100,7581.316572
35.0,75,7628.897156
37.0,82,7629.528423
29.0,137,7630.720958
70.0,94,7631.49957
60.0,79,7632.253142
45.0,88,7632.81098
79.0,85,7633.507597
39.0,181,7635.22624
63.0,85,7636.044222
54.0,131,7636.956194
58.0,88,7637.734582
63.0,150,7638.856347
59.0,100,7639.641724
36.0,101,7640.346139
32.0,115,7641.423879
39.0,222,7650.643936
62.0,107,7651.386562
35.0,73,7651.971291
30.0,113,7863.339176
48.0,86,7863.916576
81.0,106,7868.058216
42.0,59,7868.513144
48.0,101,7869.464274
45.0,99,7870.277
59.0,89,7870.889509
40.0,70,7879.284949
64.0,62,7879.68992
29.0,88,7880.375727
52.0,110,7881.170372
53.0,66,7881.642903
50.0,107,7924.348657
61.0,77,7924.966322
37.0,90,7925.607281
37.0,88,7926.249609
52.0,148,7928.834917
48.0,239,7967.164749
42.0,94,7967.853069
49.0,132,8063.184937
52.0,71,8268.222584
47.0,91,8268.961504
32.0,148,8269.950099
60.0,105,8404.693989
56.0,78,8405.336755
81.0,88,8445.604146
84.0,159,8447.01333
41.0,124,8447.858165
45.0,171,8449.019252
33.0,197,8450.423642
60.0,103,8482.640908
59.0,65,8521.390343
41.0,120,8525.127947
79.0,113,8527.616626
47.0,163,8528.798223
45.0,83,8529.457727
43.0,75,8530.233568
43.0,104,8530.920689
48.0,136,8739.710644
47.0,112,8740.803152
65.0,137,8741.958949
56.0,188,8787.786393
51.0,112,8788.635247
43.0,155,8789.974506
67.0,96,8790.769457
65.0,96,8791.616601
20.0,90,8792.228298
54.0,76,8820.057196
47.0,153,8821.321882
50.0,85,8822.021361
53.0,92,8822.775657
48.0,85,8823.660335
75.0,78,8824.363372
31.0,140,8826.200637
51.0,113,8826.885583
97.0,110,8827.624926
50.0,131,9035.782504
50.0,135,9036.943993
27.0,123,9038.006899
44.0,97,9038.725585
48.0,86,9039.709826
26.0,111,9040.636471
46.0,75,9041.307547
67.0,152,9042.319359
47.0,111,9043.135493
54.0,208,9044.779275
68.0,123,9091.596528
38.0,180,9101.223316
45.0,127,9102.287526
29.0,118,9103.525123
73.0,73,9104.171052
66.0,100,9105.308735
63.0,226,9325.03343
49.0,178,9326.978796
60.0,151,9328.793821
57.0,102,9329.88739
32.0,100,9330.611291
55.0,118,9331.824513
32.0,109,9332.55984
55.0,81,9333.249945
51.0,100,9334.208908
51.0,85,9334.984077
62.0,102,9437.09907
51.0,107,9438.161532
72.0,130,9546.483601
49.0,444,9742.519539
48.0,177,9960.373204
68.0,111,9961.532266
48.0,145,9962.68737
45.0,113,10001.713721
51.0,349,10004.191124
49.0,128,10071.576972
49.0,295,10073.812211
49.0,100,10074.965211
45.0,153,10076.850899
85.0,81,10110.028926
66.0,87,10110.721464
41.0,119,10112.21028
92.0,129,10160.318835
72.0,146,10196.836062
60.0,99,10405.870636
53.0,99,10411.664717
56.0,173,10414.350904
51.0,106,10424.994783
45.0,235,10430.035221
84.0,115,10431.243354
55.0,88,10432.051281
44.0,83,10432.760747
57.0,152,10433.765398
48.0,154,10435.408595
57.0,140,10436.632736
59.0,92,10437.254485
45.0,90,10437.874958
48.0,80,10438.460247
68.0,134,10439.396829
64.0,99,10440.049424
60.0,152,10722.667107
30.0,300,10949.136831
91.0,102,10950.045979
52.0,68,10951.011977
71.0,76,10951.918695
47.0,162,10953.064517
43.0,93,10954.006793
62.0,149,10955.239468
52.0,81,10955.905868
61.0,68,10956.313146
64.0,187,10957.780003
44.0,235,11024.083864
62.0,135,11090.572283
54.0,92,11226.780337
14.0,244,11229.335527
50.0,141,11441.761487
50.0,193,11443.456112
45.0,140,11504.546496
79.0,131,11505.650504
61.0,186,11602.506538
50.0,59,11603.120792
55.0,254,11617.279643
54.0,201,11655.999591
60.0,81,11656.825672
54.0,219,11658.740353
43.0,96,11659.546803
60.0,135,11694.886215
91.0,134,11696.283419
46.0,86,11696.975854
59.0,112,11916.89249
59.0,83,11917.786547
39.0,82,11929.038944
64.0,153,11930.593845
61.0,131,12011.167402
36.0,82,12011.869292
65.0,83,12012.370089
62.0,162,12013.551307
82.0,70,12014.184788
57.0,117,12015.567134
65.0,88,12016.473281
40.0,122,12017.586738
70.0,92,12018.387019
52.0,79,12019.022738
59.0,83,12019.750892
47.0,114,12020.679426
63.0,93,12021.474464
66.0,110,12022.420802
54.0,145,12023.441848
55.0,126,12024.274024
36.0,226,12270.86932
64.0,118,12272.152261
42.0,341,12409.458171
71.0,132,12413.734968
66.0,168,12415.665058
45.0,122,12416.59288
37.0,107,12442.449629
38.0,138,12443.432221
39.0,147,12444.597627
61.0,115,12445.568787
71.0,88,12446.335137
57.0,178,12448.360889
62.0,97,12449.014682
56.0,175,12696.011815
51.0,357,12699.18033
57.0,94,12700.009659
70.0,81,12700.574635
39.0,219,12702.807662
65.0,110,12703.687723
37.0,228,12705.666933
62.0,101,12706.547203
71.0,121,12707.714503
52.0,153,12708.887955
46.0,2000,13090.60364
66.0,177,13092.102776
69.0,99,13092.837165
28.0,113,13093.697561
38.0,187,13303.673393
49.0,134,13304.693178
57.0,93,13305.894639
57.0,151,13307.120783
42.0,461,13311.230813
63.0,72,13328.250467
61.0,157,13329.619351
52.0,86,13330.165516
54.0,248,13368.26953
42.0,182,13370.22614
72.0,109,13371.262539
45.0,149,13442.735655
31.0,105,13479.981674
57.0,358,13909.648354
64.0,145,13910.757062
68.0,265,13913.292609
76.0,157,13914.852622
45.0,204,13917.111457
38.0,341,14095.5888
38.0,91,14096.468726
66.0,183,14098.396391
67.0,122,14099.79697
57.0,189,14101.915035
65.0,80,14326.030273
55.0,137,14327.164295
82.0,120,14328.237802
50.0,114,14370.935035
69.0,259,14499.681852
41.0,136,14500.919167
94.0,72,14501.398859
45.0,85,14502.141017
67.0,298,14521.937782
53.0,168,14549.519966
36.0,180,14550.85788
65.0,187,14552.070127
39.0,138,14553.471084
73.0,93,14642.24268
38.0,592,14857.390029
45.0,113,14858.386699
58.0,234,14860.684662
72.0,303,14935.208004
71.0,281,14938.807751
80.0,99,14940.068827
39.0,318,14950.560562
56.0,172,15162.213706
53.0,320,15255.486492
72.0,184,15288.911699
69.0,215,15290.699442
34.0,390,15310.689336
55.0,135,15311.913296
27.0,292,15314.514737
60.0,124,15315.520438
35.0,1231,15573.80268
45.0,890,15632.973298
54.0,152,15634.643325
62.0,98,15680.293698
46.0,865,15984.665499
68.0,284,15988.560493
52.0,241,15991.231877
35.0,338,15994.977212
71.0,101,15996.282722
60.0,322,16243.427708
75.0,87,16283.617785
53.0,178,16306.985092
80.0,419,16311.138965
